// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52689	9.386437	1.035576	2.110768	0.011735	0.120461	-0.119464	-0.230432	0.035631	0.972436	0.416422	-0.899591	0.131639	0.879485	0.435277	0.192457
52690	9.397303	1.035725	2.055410	0.007418	0.119005	-0.123907	-0.231934	0.036195	0.972058	0.416239	-0.899504	0.132809	0.879177	0.435411	0.193560
52691	9.448236	1.070599	2.074800	0.004170	0.119383	-0.134088	-0.233479	0.036838	0.971664	0.416042	-0.899408	0.134068	0.878861	0.435555	0.194667
52692	9.496044	1.009092	2.020976	0.005737	0.123633	-0.142191	-0.235097	0.037546	0.971247	0.415798	-0.899320	0.135412	0.878545	0.435677	0.195816
52693	9.499044	0.990246	2.076056	0.008653	0.130185	-0.147670	-0.236784	0.038317	0.970807	0.415416	-0.899284	0.136815	0.878273	0.435684	0.197018
52694	9.478292	0.965107	2.019912	0.017402	0.138059	-0.148481	-0.238552	0.039018	0.970345	0.415254	-0.899140	0.138242	0.877870	0.435918	0.198290
52695	9.512834	0.995038	2.093525	0.040727	0.150719	-0.156695	-0.240464	0.039727	0.969845	0.415309	-0.898875	0.139792	0.877323	0.436400	0.199648
52696	9.462923	1.080297	2.139587	0.059779	0.161907	-0.169359	-0.242527	0.040509	0.969299	0.415463	-0.898536	0.141504	0.876682	0.437026	0.201089
52697	9.527612	1.141285	2.217243	0.058126	0.166528	-0.177862	-0.244659	0.041353	0.968727	0.415557	-0.898209	0.143294	0.876045	0.437619	0.202571
52698	9.499508	1.222996	2.270507	0.024979	0.169114	-0.184155	-0.246845	0.042234	0.968134	0.415362	-0.898012	0.145080	0.875524	0.437938	0.204128
52699	9.486813	1.312701	2.272311	-0.022500	0.161435	-0.196292	-0.249006	0.043276	0.967535	0.414654	-0.898046	0.146884	0.875247	0.437768	0.205674
52700	9.488692	1.364847	2.283818	-0.042728	0.151362	-0.216087	-0.251166	0.044522	0.966920	0.413779	-0.898128	0.148837	0.875044	0.437474	0.207157
52701	9.430129	1.434350	2.151504	-0.050527	0.145369	-0.221016	-0.253287	0.045837	0.966305	0.412823	-0.898238	0.150818	0.874884	0.437113	0.208590
52702	9.278658	1.437945	2.024478	-0.054371	0.124282	-0.225438	-0.255244	0.047287	0.965720	0.411814	-0.898360	0.152833	0.874791	0.436707	0.209828
52703	9.243305	1.417206	1.927021	-0.056075	0.096604	-0.225192	-0.256952	0.048861	0.965188	0.410770	-0.898495	0.154840	0.874782	0.436257	0.210800
52704	9.283813	1.342208	1.980726	-0.043712	0.075841	-0.228419	-0.258493	0.050550	0.964690	0.409839	-0.898562	0.156903	0.874765	0.435926	0.211555
52705	9.748800	1.426805	2.110576	-0.029748	0.060801	-0.229461	-0.259902	0.052319	0.964217	0.409009	-0.898571	0.159004	0.874736	0.435699	0.212142
52706	9.241363	1.320081	2.160106	-0.017043	0.107070	-0.232945	-0.261731	0.053913	0.963634	0.408292	-0.898512	0.161165	0.874525	0.435626	0.213156
52707	9.279658	1.402550	2.332753	0.008812	0.101193	-0.233792	-0.263508	0.055541	0.963057	0.407790	-0.898339	0.163386	0.874226	0.435779	0.214070
52708	9.371359	1.491097	2.499721	0.024852	0.103159	-0.241821	-0.265335	0.057231	0.962456	0.407408	-0.898085	0.165720	0.873851	0.436083	0.214977
52709	9.394471	1.516423	2.588808	0.032044	0.116232	-0.242707	-0.267278	0.058868	0.961820	0.407087	-0.897792	0.168074	0.873409	0.436467	0.215996
52710	9.361828	1.576386	2.713703	0.047148	0.131544	-0.251285	-0.269390	0.060517	0.961128	0.406864	-0.897427	0.170544	0.872863	0.436992	0.217136
52711	9.351911	1.613097	2.831291	0.058287	0.139864	-0.248198	-0.271559	0.062099	0.960416	0.406741	-0.897012	0.173006	0.872248	0.437623	0.218333
52712	9.326153	1.602131	2.971632	0.064321	0.152568	-0.242868	-0.273818	0.063577	0.959678	0.406680	-0.896568	0.175431	0.871570	0.438318	0.219641
52713	9.278037	1.622141	3.029791	0.064066	0.159982	-0.240394	-0.276128	0.064997	0.958920	0.406616	-0.896125	0.177829	0.870871	0.439016	0.221017
52714	9.213757	1.679428	3.077603	0.055261	0.154941	-0.238685	-0.278388	0.066423	0.958169	0.406476	-0.895717	0.180192	0.870217	0.439636	0.222358
52715	9.206639	1.729239	3.014014	0.045772	0.141100	-0.225372	-0.280471	0.067787	0.957466	0.406285	-0.895355	0.182403	0.869637	0.440163	0.223581
52716	9.270927	1.792578	2.892907	0.037569	0.118846	-0.221208	-0.282344	0.069212	0.956813	0.406030	-0.895030	0.184557	0.869150	0.440604	0.224604
52717	9.322705	1.834664	2.715384	0.029499	0.092167	-0.218516	-0.283972	0.070728	0.956220	0.405707	-0.894739	0.186665	0.868770	0.440953	0.225386
52718	9.334591	1.891322	2.594806	0.023783	0.069693	-0.218903	-0.285406	0.072347	0.955672	0.405332	-0.894469	0.188763	0.868476	0.441238	0.225962
52719	9.339153	1.933563	2.490845	0.023987	0.055022	-0.214010	-0.286691	0.073985	0.955162	0.404966	-0.894199	0.190813	0.868223	0.441513	0.226397
52720	9.296846	2.002555	2.386376	0.024215	0.040348	-0.209117	-0.287828	0.075645	0.954690	0.404617	-0.893927	0.192818	0.868009	0.441782	0.226690
52721	9.310936	1.992094	2.308323	0.035326	0.024301	-0.201185	-0.288794	0.077302	0.954265	0.404384	-0.893610	0.194769	0.867797	0.442138	0.226809
52722	9.345012	1.989674	2.341475	0.051253	0.017168	-0.191056	-0.289656	0.078901	0.953873	0.404317	-0.893226	0.196661	0.867541	0.442631	0.226827
52723	9.302297	1.937664	2.433108	0.070628	0.010276	-0.181891	-0.290421	0.080448	0.953511	0.404441	-0.892761	0.198507	0.867227	0.443290	0.226740
52724	9.235760	1.907966	2.531792	0.083750	0.008746	-0.163837	-0.291101	0.081839	0.953186	0.404732	-0.892248	0.200212	0.866863	0.444067	0.226611
52725	9.161882	1.909097	2.586652	0.091598	0.008141	-0.152906	-0.291731	0.083134	0.952881	0.405120	-0.891708	0.201828	0.866470	0.444911	0.226460
52726	9.094881	1.850513	2.761595	0.084087	0.008201	-0.137852	-0.292302	0.084295	0.952604	0.405487	-0.891210	0.203284	0.866106	0.445689	0.226322
52727	9.124577	1.848699	2.989752	0.076511	0.009705	-0.112540	-0.292783	0.085222	0.952373	0.405860	-0.890767	0.204480	0.865769	0.446398	0.226214
52728	9.199416	1.902768	3.184744	0.068781	0.015597	-0.076003	-0.293168	0.085797	0.952203	0.406274	-0.890387	0.205313	0.865445	0.447046	0.226175
52729	9.345106	1.969385	3.324966	0.070269	0.031073	-0.034690	-0.293519	0.085935	0.952083	0.406819	-0.890036	0.205753	0.865069	0.447718	0.226283
52730	9.488181	2.026006	3.558144	0.066490	0.055267	0.000484	-0.293936	0.085651	0.951980	0.407437	-0.889731	0.205852	0.864637	0.448379	0.226626
52731	9.573928	2.111555	3.827677	0.053749	0.087468	0.031903	-0.294503	0.084943	0.951868	0.408033	-0.889511	0.205621	0.864163	0.448949	0.227304
52732	9.560280	2.240398	4.193531	0.019757	0.132497	0.055804	-0.295361	0.083820	0.951702	0.408409	-0.889461	0.205088	0.863692	0.449259	0.228479
52733	9.619264	2.414542	4.341788	-0.033971	0.185374	0.062601	-0.296648	0.082398	0.951425	0.408338	-0.889660	0.204366	0.863284	0.449128	0.230270
52734	9.201001	2.588472	4.363551	-0.099054	0.245004	0.069649	-0.298419	0.080647	0.951021	0.407732	-0.890153	0.203427	0.862960	0.448468	0.232756
52735	9.163737	2.795639	4.255944	-0.200094	0.271194	0.062439	-0.300449	0.078844	0.950534	0.406228	-0.891093	0.202316	0.862965	0.446919	0.235699
52736	8.894126	2.942553	4.207128	-0.335643	0.305947	0.056818	-0.302801	0.076943	0.949943	0.403544	-0.892624	0.200933	0.863403	0.444186	0.239237
52737	8.929661	3.070998	4.091244	-0.506076	0.319502	0.058927	-0.305269	0.074971	0.949310	0.399386	-0.894901	0.199105	0.864466	0.439922	0.243243
52738	9.089042	3.188500	4.002062	-0.694292	0.330666	0.074803	-0.307775	0.072824	0.948668	0.393649	-0.897982	0.196644	0.866207	0.433965	0.247709
52739	9.327876	3.171554	3.855306	-0.876219	0.339742	0.087602	-0.310326	0.070541	0.948009	0.386355	-0.901809	0.193574	0.868578	0.426339	0.252601
52740	9.492230	3.151512	3.548106	-1.013229	0.350690	0.092676	-0.312965	0.068190	0.947314	0.377872	-0.906139	0.190064	0.871359	0.417446	0.257822
52741	9.711227	2.957069	3.392064	-1.086707	0.330853	0.101744	-0.315420	0.065867	0.946664	0.368741	-0.910687	0.186225	0.874380	0.407813	0.262961
52742	10.059180	2.743690	3.311095	-1.134026	0.309034	0.091744	-0.317736	0.063750	0.946034	0.359141	-0.915306	0.182300	0.877532	0.397683	0.267930
52743	10.173604	2.452768	3.181853	-1.141109	0.303478	0.088555	-0.320038	0.061711	0.945393	0.349428	-0.919836	0.178332	0.880611	0.387420	0.272819
52744	9.805597	2.115645	2.899492	-1.090446	0.272419	0.100082	-0.322040	0.059710	0.944841	0.340174	-0.924060	0.174342	0.883500	0.377555	0.277272
52745	9.217244	1.725605	2.609382	-1.000737	0.190844	0.118087	-0.323281	0.057869	0.944532	0.331735	-0.927857	0.170389	0.886251	0.368418	0.280762
52746	8.880356	1.295060	2.309164	-0.896594	0.096959	0.122200	-0.323685	0.056343	0.944486	0.324216	-0.931186	0.166662	0.888882	0.360164	0.283144
52747	8.824167	0.781610	2.122596	-0.776891	0.035042	0.139852	-0.323498	0.054876	0.944636	0.317791	-0.934029	0.163089	0.891268	0.352956	0.284718
52748	8.971792	0.071086	2.054947	-0.638821	0.030374	0.178602	-0.323151	0.053061	0.944859	0.312713	-0.936354	0.159534	0.893188	0.347023	0.285991
52749	9.113350	-0.798844	1.968997	-0.461539	0.055363	0.255402	-0.322801	0.050438	0.945122	0.309448	-0.938074	0.155752	0.894450	0.342743	0.287203
52750	9.252267	-1.797426	1.869791	-0.198417	0.093788	0.376609	-0.322421	0.046545	0.945452	0.308932	-0.938928	0.151576	0.894766	0.340951	0.288351
52751	9.418459	-2.652100	1.761813	0.136520	0.131627	0.515667	-0.321946	0.041215	0.945860	0.311849	-0.938684	0.147048	0.893924	0.342307	0.289353
52752	9.439776	-3.309769	1.651916	0.536237	0.162436	0.660503	-0.321259	0.034422	0.946366	0.318805	-0.937077	0.142307	0.891715	0.347423	0.290070
52753	9.496218	-3.578724	1.534227	0.963165	0.170180	0.789135	-0.320161	0.026400	0.946995	0.329942	-0.933922	0.137582	0.888052	0.356502	0.290295
52754	9.750312	-3.460779	1.415323	1.384504	0.173309	0.889214	-0.318638	0.017450	0.947716	0.345084	-0.929082	0.133130	0.882829	0.369462	0.290019
52755	10.064382	-3.013320	1.292871	1.775460	0.192554	0.953811	-0.316895	0.007853	0.948428	0.363762	-0.922491	0.129181	0.875931	0.385939	0.289477
52756	10.385085	-2.279129	1.075790	2.096462	0.230543	0.998635	-0.315107	-0.002266	0.949053	0.385236	-0.914214	0.125724	0.867353	0.405226	0.288948
52757	10.511545	-1.299622	1.005732	2.301551	0.273244	1.022981	-0.313346	-0.012744	0.949553	0.408332	-0.904562	0.122607	0.857368	0.426151	0.288645
52758	10.316041	-0.393063	1.127191	2.391888	0.318382	1.036948	-0.311642	-0.023493	0.949909	0.431991	-0.893910	0.119618	0.846323	0.447630	0.288729
52759	10.075498	0.540830	1.386036	2.400165	0.366617	1.042003	-0.310039	-0.034466	0.950099	0.455436	-0.882600	0.116602	0.834538	0.468860	0.289337
52760	9.540301	1.302410	1.522095	2.341379	0.412851	1.019387	-0.308640	-0.045411	0.950094	0.478028	-0.870959	0.113660	0.822332	0.489252	0.290521
52761	9.065750	1.919151	1.604249	2.241960	0.427157	0.957357	-0.307386	-0.055858	0.949944	0.499310	-0.859278	0.111042	0.810064	0.508449	0.292021
52762	8.306122	2.585623	1.600970	2.113627	0.409047	0.857411	-0.306247	-0.065320	0.949708	0.518977	-0.847805	0.109041	0.798045	0.526270	0.293537
52763	8.746150	3.322685	1.620796	1.954557	0.410783	0.757148	-0.305440	-0.073922	0.949337	0.536811	-0.836819	0.107553	0.786473	0.542466	0.295281
52764	8.211774	4.051201	1.545052	1.752076	0.396571	0.659491	-0.304882	-0.081611	0.948887	0.552549	-0.826656	0.106438	0.775716	0.556758	0.297127
52765	8.261074	4.751204	1.608530	1.491622	0.362948	0.556767	-0.304503	-0.088259	0.948414	0.565780	-0.817772	0.105551	0.766271	0.568734	0.298949
52766	8.387604	5.316558	1.663963	1.185210	0.338649	0.467170	-0.304353	-0.094026	0.947907	0.576277	-0.810529	0.104631	0.758468	0.578102	0.300872
52767	8.812561	5.609353	1.822725	0.816986	0.333177	0.370958	-0.304654	-0.098984	0.947306	0.583615	-0.805403	0.103534	0.752715	0.584404	0.303138
52768	8.979519	5.377182	2.019093	0.433847	0.332253	0.282418	-0.305431	-0.103222	0.946603	0.587773	-0.802553	0.102136	0.749156	0.587583	0.305796
52769	9.000001	4.840123	2.251002	0.071719	0.333844	0.223039	-0.306553	-0.106996	0.945821	0.589028	-0.801877	0.100200	0.747711	0.587832	0.308841
52770	9.137815	4.045845	2.510461	-0.227974	0.317671	0.193859	-0.307724	-0.110436	0.945045	0.587957	-0.802980	0.097615	0.748072	0.585684	0.312028
52771	9.227104	3.212715	2.733878	-0.444146	0.307167	0.193190	-0.308828	-0.113804	0.944285	0.585263	-0.805335	0.094352	0.749728	0.581794	0.315315
52772	9.248941	2.410671	2.935423	-0.585405	0.290152	0.213057	-0.309699	-0.117225	0.943581	0.581565	-0.808457	0.090441	0.752242	0.576763	0.318553
52773	9.138701	1.698222	3.160143	-0.661819	0.264671	0.223056	-0.310339	-0.120573	0.942948	0.577306	-0.811968	0.086176	0.755253	0.571113	0.321593
52774	9.206486	1.160920	3.393260	-0.686526	0.241802	0.233972	-0.310760	-0.123873	0.942382	0.572876	-0.815560	0.081709	0.758447	0.565259	0.324407
52775	9.214023	0.814880	3.619933	-0.666008	0.218289	0.220660	-0.311097	-0.126926	0.941864	0.568538	-0.819006	0.077418	0.761566	0.559570	0.326953
52776	9.102962	0.554283	3.842581	-0.623624	0.210196	0.190850	-0.311556	-0.129686	0.941336	0.564413	-0.822211	0.073531	0.764441	0.554211	0.329361
52777	9.271196	0.444175	4.037010	-0.540241	0.215644	0.152456	-0.312288	-0.132155	0.940751	0.560790	-0.824971	0.070267	0.766806	0.549507	0.331739
52778	9.265893	0.384534	4.207753	-0.419798	0.232669	0.120378	-0.313337	-0.134447	0.940077	0.557984	-0.827086	0.067694	0.768423	0.545759	0.334176
52779	9.318015	0.420115	4.371153	-0.264504	0.262289	0.091182	-0.314784	-0.136654	0.939275	0.556274	-0.828381	0.065907	0.769071	0.543241	0.336778
52780	9.200011	0.536700	4.465250	-0.097424	0.294116	0.080630	-0.316533	-0.138942	0.938351	0.555820	-0.828775	0.064777	0.768681	0.542058	0.339561
52781	9.193502	0.703778	4.531315	0.053083	0.322344	0.076368	-0.318523	-0.141346	0.937318	0.556507	-0.828359	0.064200	0.767361	0.542073	0.342512
52782	9.055884	0.889306	4.581978	0.172766	0.345636	0.075789	-0.320686	-0.143872	0.936195	0.558113	-0.827290	0.064041	0.765291	0.543040	0.345598
52783	9.021783	1.047506	4.686304	0.267485	0.375141	0.078424	-0.323053	-0.146585	0.934960	0.560446	-0.825700	0.064194	0.762586	0.544732	0.348898
52784	9.005508	1.118256	4.754000	0.331028	0.397995	0.079096	-0.325574	-0.149433	0.933633	0.563261	-0.823752	0.064573	0.759433	0.546903	0.352362
52785	8.891574	1.185963	4.785011	0.368272	0.416893	0.084652	-0.328195	-0.152438	0.932229	0.566365	-0.821584	0.065046	0.755989	0.549329	0.355975
52786	8.776539	1.212050	4.791729	0.378931	0.420768	0.087131	-0.330810	-0.155493	0.930799	0.569550	-0.819339	0.065548	0.752448	0.551820	0.359607
52787	8.569688	1.173593	4.664000	0.367593	0.407048	0.075623	-0.333376	-0.158385	0.929395	0.572596	-0.817166	0.066132	0.748995	0.554215	0.363114
52788	8.418996	1.109685	4.525972	0.339370	0.375967	0.072884	-0.335703	-0.161091	0.928091	0.575417	-0.815140	0.066651	0.745787	0.556414	0.366340
52789	8.269125	1.150375	4.342612	0.290703	0.343481	0.055700	-0.337881	-0.163481	0.926882	0.577804	-0.813408	0.067163	0.742953	0.558249	0.369295
52790	8.204849	1.228714	4.236365	0.246043	0.308018	0.035578	-0.339896	-0.165514	0.925784	0.579790	-0.811948	0.067704	0.740483	0.559772	0.371941
52791	8.194782	1.302061	4.031519	0.192058	0.276082	0.003741	-0.341858	-0.167113	0.924774	0.581258	-0.810844	0.068346	0.738426	0.560896	0.374330
52792	8.228262	1.427519	3.881854	0.137800	0.237139	-0.039829	-0.343775	-0.168144	0.923876	0.582178	-0.810112	0.069190	0.736809	0.561646	0.376386
52793	8.147450	1.553618	3.678166	0.054903	0.196331	-0.080861	-0.345634	-0.168613	0.923096	0.582338	-0.809918	0.070105	0.735812	0.561785	0.378125
52794	8.001920	1.609853	3.550990	-0.049919	0.148476	-0.126913	-0.347402	-0.168441	0.922464	0.581572	-0.810387	0.071046	0.735586	0.561161	0.379490
52795	7.877093	1.700446	3.355189	-0.166243	0.094090	-0.163322	-0.348986	-0.167665	0.922007	0.579815	-0.811571	0.071882	0.736223	0.559679	0.380441
52796	7.829534	1.761673	3.263020	-0.269785	0.035256	-0.205353	-0.350370	-0.166216	0.921745	0.577150	-0.813395	0.072707	0.737658	0.557459	0.380921
52797	7.871338	1.737839	3.121369	-0.378210	-0.013568	-0.239803	-0.351593	-0.164208	0.921639	0.573549	-0.815873	0.073438	0.739881	0.554425	0.381037
52798	7.949468	1.654899	3.036803	-0.464740	-0.056804	-0.269690	-0.352650	-0.161713	0.921676	0.569196	-0.818855	0.074112	0.742735	0.550750	0.380815
52799	7.941045	1.549777	2.938624	-0.513281	-0.092149	-0.276546	-0.353475	-0.158960	0.921839	0.564434	-0.822094	0.074670	0.745968	0.546712	0.380312
52800	7.880043	1.425529	2.819946	-0.548518	-0.130876	-0.273849	-0.353973	-0.156015	0.922151	0.559406	-0.825488	0.075070	0.749512	0.542429	0.379475
52801	7.807751	1.289949	2.714993	-0.577825	-0.177603	-0.248584	-0.353966	-0.153021	0.922655	0.554220	-0.828972	0.075137	0.753358	0.537950	0.378236
52802	7.715104	1.002954	2.668361	-0.581546	-0.231095	-0.211192	-0.353323	-0.150053	0.923389	0.549122	-0.832383	0.074850	0.757382	0.533500	0.376498
52803	7.579441	0.780523	2.788587	-0.569352	-0.287712	-0.166895	-0.351995	-0.147155	0.924362	0.544247	-0.835636	0.074217	0.761508	0.529205	0.374228
52804	7.827570	0.684637	3.123023	-0.546477	-0.332281	-0.127925	-0.350088	-0.144358	0.925526	0.539667	-0.838680	0.073322	0.765636	0.525145	0.371517
52805	8.037801	0.809302	3.121371	-0.536101	-0.380489	-0.126605	-0.347792	-0.141327	0.926859	0.535146	-0.841645	0.072473	0.769844	0.521210	0.368348
52806	8.443658	0.984833	3.318623	-0.587711	-0.445347	-0.137760	-0.345025	-0.137879	0.928411	0.530172	-0.844865	0.071556	0.774516	0.516906	0.364599
52807	8.894356	1.166568	3.544181	-0.641605	-0.504040	-0.157706	-0.341884	-0.133975	0.930143	0.524682	-0.848361	0.070657	0.779631	0.512186	0.360335
52808	9.241600	1.149107	3.799627	-0.716650	-0.555987	-0.160182	-0.338307	-0.129807	0.932040	0.518571	-0.852202	0.069541	0.785259	0.506856	0.355620
52809	9.897554	1.016949	4.222165	-0.789232	-0.619161	-0.151926	-0.334154	-0.125414	0.934137	0.511876	-0.856353	0.068134	0.791407	0.500930	0.350350
52810	10.582629	0.748431	5.371234	-0.835373	-0.625574	-0.141207	-0.329839	-0.121115	0.936236	0.504811	-0.860664	0.066508	0.797729	0.494559	0.345021
52811	11.171179	0.270104	6.849561	-0.758777	-0.534777	-0.129578	-0.326154	-0.117394	0.937999	0.498348	-0.864531	0.065082	0.803289	0.488677	0.340473
52812	12.216551	-0.361652	9.423831	-0.589272	-0.307996	-0.108478	-0.324150	-0.114985	0.938992	0.493292	-0.867502	0.064058	0.807211	0.483961	0.337922
52813	11.209237	-1.628336	9.565329	-0.293482	-0.054371	0.033328	-0.323494	-0.115039	0.939211	0.491063	-0.868864	0.062714	0.808832	0.481499	0.337563
52814	8.650857	-2.608205	7.437389	0.077831	-0.119582	0.219789	-0.321384	-0.116401	0.939768	0.492442	-0.868214	0.060868	0.808834	0.482343	0.336351
52815	7.686547	-2.180586	5.599917	0.353456	-0.396316	0.270446	-0.316791	-0.116855	0.941269	0.496194	-0.866173	0.059465	0.808353	0.485890	0.332379
52816	8.139838	-0.846533	4.760321	0.517063	-0.531700	0.185003	-0.311511	-0.115887	0.943150	0.500993	-0.863411	0.059383	0.807444	0.491010	0.327021
52817	8.258488	0.957983	3.912860	0.644738	-0.489497	0.038302	-0.307319	-0.113826	0.944774	0.506341	-0.860168	0.061071	0.805713	0.497146	0.321981
52818	7.647361	2.787918	2.623311	0.603486	-0.478371	-0.057415	-0.303698	-0.110969	0.946284	0.511063	-0.857194	0.063498	0.804103	0.502895	0.317041
52819	7.628984	4.273187	1.045060	0.266974	-0.608384	-0.030921	-0.298912	-0.107662	0.948188	0.513146	-0.855868	0.064587	0.804570	0.505864	0.311076
52820	8.651107	5.092778	-0.237839	-0.265172	-0.762286	0.050778	-0.292443	-0.104274	0.950581	0.511197	-0.857133	0.063245	0.808180	0.504430	0.303967
52821	9.591344	4.699056	-0.623469	-0.780049	-0.815566	0.095918	-0.285287	-0.101034	0.953102	0.505175	-0.860932	0.059948	0.814499	0.498586	0.296653
52822	10.050708	3.103262	-0.181978	-1.088074	-0.819989	0.125766	-0.277884	-0.098095	0.955593	0.496664	-0.866166	0.055514	0.822256	0.490035	0.289413
52823	9.891332	1.011360	-0.112043	-1.243167	-0.884061	0.154377	-0.269766	-0.095174	0.958211	0.486844	-0.872031	0.050447	0.830789	0.480108	0.281579
52824	10.310765	-1.020334	-0.489791	-1.194400	-0.987778	0.154926	-0.260709	-0.091863	0.961037	0.477320	-0.877545	0.045604	0.839164	0.470612	0.272632
52825	10.923567	-2.491105	-0.628805	-0.932938	-1.029865	0.141692	-0.251306	-0.088328	0.963869	0.469854	-0.881759	0.041700	0.846217	0.463357	0.263093
52826	11.294681	-2.966887	-0.360299	-0.540650	-1.018614	0.136354	-0.241961	-0.084862	0.966568	0.465640	-0.884117	0.038940	0.851255	0.459495	0.253437
52827	11.044309	-2.386369	-0.153624	-0.184720	-0.995063	0.156007	-0.232694	-0.081703	0.969112	0.464468	-0.884820	0.036927	0.854472	0.458714	0.243840
52828	10.379082	-1.444719	0.076083	0.090587	-1.034694	0.176177	-0.222961	-0.078537	0.971659	0.465682	-0.884245	0.035386	0.856405	0.460373	0.233725
52829	9.825193	-0.445523	0.473899	0.269508	-1.111739	0.196183	-0.212460	-0.075163	0.974275	0.468452	-0.882833	0.034046	0.857563	0.463634	0.222777
52830	9.856284	0.550150	0.501313	0.308279	-1.161849	0.200599	-0.201485	-0.071555	0.976874	0.471548	-0.881233	0.032710	0.858514	0.467234	0.211298
52831	9.803877	1.611624	0.356789	0.255842	-1.175838	0.206453	-0.190350	-0.067890	0.979366	0.474184	-0.879874	0.031169	0.859603	0.470332	0.199676
52832	9.877003	2.266194	0.420352	0.171660	-1.172353	0.210310	-0.179202	-0.064242	0.981713	0.476084	-0.878909	0.029390	0.860948	0.472644	0.188087
52833	9.745760	2.413795	0.434712	0.043641	-1.148221	0.201382	-0.168287	-0.060606	0.983873	0.476843	-0.878560	0.027443	0.862728	0.473771	0.176750
52834	9.659404	2.051747	0.747618	-0.053284	-1.115485	0.189876	-0.157684	-0.057018	0.985842	0.476726	-0.878684	0.025431	0.864794	0.473987	0.165736
52835	9.180186	1.351852	1.039544	-0.069976	-1.090055	0.180806	-0.147325	-0.053468	0.987642	0.476429	-0.878899	0.023487	0.866782	0.474002	0.154957
52836	9.001247	0.771505	1.490378	-0.020559	-1.052369	0.194739	-0.137204	-0.050219	0.989269	0.476561	-0.878879	0.021480	0.868369	0.474394	0.144518
