// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25121	9.689746	1.263291	-1.246611	0.025527	-0.012917	-0.016340	-0.068476	-0.161003	0.984576	-0.346541	0.929280	0.127859	-0.935532	-0.332440	-0.119428
25122	9.697352	1.329483	-1.160611	0.012546	-0.011125	-0.014303	-0.068583	-0.161142	0.984545	-0.346685	0.929216	0.127937	-0.935471	-0.332553	-0.119593
25123	9.665576	1.343420	-1.154374	-0.017536	-0.012870	-0.019140	-0.068637	-0.161323	0.984512	-0.346772	0.929164	0.128077	-0.935435	-0.332610	-0.119717
25124	9.737018	1.332559	-1.070293	-0.036229	-0.010055	-0.015528	-0.068729	-0.161470	0.984481	-0.346461	0.929259	0.128225	-0.935543	-0.332271	-0.119810
25125	9.810935	1.348006	-1.018453	-0.053555	0.002298	-0.020539	-0.068606	-0.161616	0.984466	-0.346304	0.929290	0.128424	-0.935610	-0.332114	-0.119724
25126	9.662565	1.251498	-0.997851	-0.062594	0.015562	-0.026446	-0.068421	-0.161779	0.984452	-0.345754	0.929456	0.128711	-0.935827	-0.331572	-0.119530
25127	9.588693	1.128659	-1.100797	-0.060758	-0.000369	-0.024526	-0.068472	-0.161935	0.984423	-0.344950	0.929722	0.128944	-0.936120	-0.330748	-0.119519
25128	9.645988	0.995200	-1.114149	-0.027423	-0.009512	-0.022877	-0.068533	-0.162149	0.984384	-0.344726	0.929776	0.129154	-0.936198	-0.330492	-0.119618
25129	9.655486	1.028990	-1.124708	-0.002779	0.004921	-0.022856	-0.068382	-0.162280	0.984372	-0.344924	0.929682	0.129303	-0.936136	-0.330692	-0.119548
25130	9.643809	1.165697	-1.073111	0.019019	0.002631	-0.024257	-0.068325	-0.162467	0.984346	-0.345136	0.929580	0.129471	-0.936062	-0.330887	-0.119586
25131	9.655650	1.225392	-1.116696	0.033484	0.005248	-0.026054	-0.068242	-0.162654	0.984320	-0.345572	0.929397	0.129620	-0.935908	-0.331308	-0.119633
25132	9.636474	1.356746	-1.087931	0.039148	0.008035	-0.025827	-0.068129	-0.162837	0.984298	-0.345973	0.929225	0.129779	-0.935768	-0.331699	-0.119645
25133	9.616437	1.368938	-1.188847	0.040712	0.008304	-0.024713	-0.067989	-0.162997	0.984281	-0.346546	0.928995	0.129904	-0.935566	-0.332266	-0.119648
25134	9.614695	1.364164	-1.265605	0.036120	0.006182	-0.017378	-0.067923	-0.163107	0.984268	-0.346913	0.928846	0.129983	-0.935435	-0.332626	-0.119674
25135	9.635935	1.261722	-1.327284	0.030533	0.002053	-0.006941	-0.067935	-0.163114	0.984266	-0.347250	0.928726	0.129942	-0.935309	-0.332959	-0.119735
25136	9.603977	1.214611	-1.385365	0.026564	-0.008404	-0.006982	-0.068041	-0.163176	0.984248	-0.347521	0.928627	0.129931	-0.935200	-0.333206	-0.119892
25137	9.638625	1.175721	-1.415452	0.021570	-0.020190	-0.009247	-0.068290	-0.163290	0.984212	-0.347728	0.928549	0.129928	-0.935105	-0.333365	-0.120191
25138	9.634723	1.203450	-1.396692	0.009190	-0.023624	-0.007458	-0.068536	-0.163407	0.984175	-0.347837	0.928507	0.129941	-0.935047	-0.333426	-0.120475
25139	9.751203	1.243060	-1.288595	-0.009914	-0.027711	-0.003656	-0.068834	-0.163463	0.984145	-0.347722	0.928554	0.129909	-0.935068	-0.333266	-0.120756
25140	9.791751	1.303018	-1.133149	-0.030490	-0.008313	-0.007296	-0.068938	-0.163528	0.984127	-0.347459	0.928644	0.129969	-0.935158	-0.332984	-0.120838
25141	9.687526	1.309889	-1.100058	-0.054607	0.004378	-0.018284	-0.068971	-0.163647	0.984105	-0.346856	0.928845	0.130148	-0.935379	-0.332366	-0.120825
25142	9.654643	1.377802	-1.103807	-0.056091	0.000335	-0.021181	-0.068946	-0.163812	0.984079	-0.346363	0.928997	0.130376	-0.935563	-0.331860	-0.120789
25143	9.634994	1.317510	-1.082134	-0.039986	-0.000901	-0.021003	-0.068945	-0.164000	0.984048	-0.346208	0.929026	0.130574	-0.935621	-0.331683	-0.120830
25144	9.651599	1.164083	-1.077301	-0.007825	-0.000277	-0.013531	-0.068952	-0.164096	0.984032	-0.346162	0.929030	0.130668	-0.935637	-0.331625	-0.120862
25145	9.616160	1.145024	-1.113337	0.012778	0.007528	-0.011768	-0.068913	-0.164152	0.984025	-0.346394	0.928939	0.130705	-0.935554	-0.331854	-0.120877
25146	9.632798	1.122833	-1.165931	0.019702	-0.001112	-0.004057	-0.068961	-0.164163	0.984020	-0.346599	0.928867	0.130672	-0.935475	-0.332049	-0.120954
25147	9.631485	1.176402	-1.178335	0.026407	-0.000116	-0.008733	-0.068984	-0.164205	0.984011	-0.346956	0.928736	0.130657	-0.935341	-0.332395	-0.121040
25148	9.600922	1.268555	-1.216697	0.039380	-0.001534	-0.013436	-0.069003	-0.164304	0.983993	-0.347352	0.928583	0.130693	-0.935193	-0.332773	-0.121147
25149	9.625785	1.331322	-1.292991	0.033792	-0.008111	-0.015450	-0.068994	-0.164418	0.983975	-0.347924	0.928364	0.130730	-0.934981	-0.333328	-0.121256
25150	9.651166	1.321162	-1.247315	0.020352	-0.009420	-0.011423	-0.069094	-0.164525	0.983950	-0.348140	0.928277	0.130769	-0.934893	-0.333517	-0.121416
25151	9.688488	1.368608	-1.245145	0.003703	-0.006781	-0.013145	-0.069099	-0.164596	0.983938	-0.348305	0.928209	0.130813	-0.934831	-0.333671	-0.121468
25152	9.678652	1.338415	-1.234746	-0.022355	0.000864	-0.009934	-0.069108	-0.164655	0.983927	-0.348121	0.928267	0.130889	-0.934899	-0.333480	-0.121470
25153	9.648312	1.298687	-1.214928	-0.037838	-0.003101	-0.010355	-0.069137	-0.164720	0.983914	-0.347909	0.928335	0.130969	-0.934976	-0.333258	-0.121490
25154	9.667377	1.170803	-1.243536	-0.040296	-0.009496	-0.007489	-0.069251	-0.164791	0.983894	-0.347555	0.928457	0.131043	-0.935099	-0.332883	-0.121571
25155	9.724330	1.148678	-1.204634	-0.034559	-0.010839	-0.006398	-0.069310	-0.164838	0.983882	-0.347485	0.928479	0.131077	-0.935120	-0.332800	-0.121631
25156	9.691733	1.082600	-1.152338	-0.032091	-0.004431	-0.009257	-0.069370	-0.164908	0.983866	-0.347210	0.928570	0.131159	-0.935218	-0.332510	-0.121673
25157	9.728470	1.110661	-1.039415	-0.029418	-0.009748	-0.014843	-0.069423	-0.165020	0.983844	-0.347061	0.928611	0.131265	-0.935269	-0.332341	-0.121739
25158	9.749420	1.241439	-0.918347	-0.038036	0.006572	-0.022720	-0.069335	-0.165178	0.983824	-0.346740	0.928700	0.131487	-0.935395	-0.332014	-0.121665
25159	9.690680	1.320836	-0.968417	-0.018510	0.014094	-0.031174	-0.069172	-0.165382	0.983801	-0.346632	0.928703	0.131747	-0.935447	-0.331904	-0.121567
25160	9.603646	1.326315	-1.097119	-0.011188	0.009901	-0.036103	-0.069006	-0.165653	0.983767	-0.346571	0.928680	0.132067	-0.935482	-0.331832	-0.121495
25161	9.623565	1.279825	-1.170381	0.002457	0.001919	-0.030416	-0.068898	-0.165856	0.983740	-0.346660	0.928616	0.132283	-0.935457	-0.331910	-0.121475
25162	9.626908	1.255140	-1.190833	0.013651	0.014395	-0.021050	-0.068742	-0.165972	0.983732	-0.346821	0.928536	0.132425	-0.935409	-0.332076	-0.121392
25163	9.568019	1.273845	-1.306376	0.026732	0.008166	-0.019569	-0.068696	-0.166047	0.983722	-0.346896	0.928497	0.132501	-0.935384	-0.332147	-0.121385
25164	9.597919	1.316576	-1.325816	0.028974	-0.000564	-0.020511	-0.068681	-0.166209	0.983696	-0.347200	0.928367	0.132619	-0.935273	-0.332431	-0.121469
25165	9.623956	1.326855	-1.389640	0.017161	-0.005423	-0.017173	-0.068710	-0.166358	0.983669	-0.347561	0.928219	0.132703	-0.935136	-0.332767	-0.121597
25166	9.655160	1.316281	-1.397678	-0.003560	-0.005667	-0.015339	-0.068761	-0.166489	0.983643	-0.347557	0.928206	0.132810	-0.935134	-0.332740	-0.121689
25167	9.635916	1.314502	-1.312269	-0.023208	-0.008038	-0.015739	-0.068833	-0.166607	0.983618	-0.347390	0.928253	0.132919	-0.935191	-0.332550	-0.121772
25168	9.657788	1.332288	-1.244199	-0.046164	0.000454	-0.012958	-0.068835	-0.166695	0.983603	-0.346986	0.928384	0.133054	-0.935341	-0.332137	-0.121746
25169	9.657684	1.394006	-1.178781	-0.063665	-0.005806	-0.020482	-0.068755	-0.166861	0.983580	-0.346772	0.928434	0.133266	-0.935426	-0.331915	-0.121697
25170	9.600945	1.346869	-1.095717	-0.082293	-0.006133	-0.023966	-0.068780	-0.167073	0.983542	-0.346037	0.928667	0.133553	-0.935696	-0.331157	-0.121687
25171	9.667264	1.086857	-1.029178	-0.101962	-0.004666	-0.022541	-0.068816	-0.167232	0.983513	-0.345036	0.929000	0.133821	-0.936063	-0.330139	-0.121631
25172	9.709782	0.902993	-0.867176	-0.102134	0.006747	-0.017113	-0.068745	-0.167338	0.983500	-0.344111	0.929309	0.134064	-0.936409	-0.329217	-0.121468
25173	9.729531	1.107655	-0.865289	-0.084849	0.023062	-0.024583	-0.068539	-0.167460	0.983494	-0.343369	0.929543	0.134344	-0.936696	-0.328494	-0.121211
25174	9.637784	1.312119	-0.851775	-0.047908	0.038276	-0.036129	-0.068108	-0.167639	0.983493	-0.342964	0.929639	0.134708	-0.936876	-0.328128	-0.120810
25175	9.637597	1.375193	-0.782737	-0.015716	0.032367	-0.040284	-0.067755	-0.167864	0.983479	-0.342847	0.929632	0.135053	-0.936944	-0.328033	-0.120539
25176	9.689326	1.436276	-0.730165	-0.013788	0.039859	-0.041997	-0.067289	-0.168092	0.983472	-0.342766	0.929607	0.135434	-0.937008	-0.327987	-0.120169
25177	9.621469	1.506082	-0.876629	-0.038630	0.041613	-0.042777	-0.066813	-0.168277	0.983473	-0.342356	0.929702	0.135818	-0.937192	-0.327624	-0.119727
25178	9.526031	1.442421	-1.168586	-0.033382	0.013380	-0.033497	-0.066624	-0.168513	0.983445	-0.342085	0.929755	0.136139	-0.937304	-0.327352	-0.119590
25179	9.580130	1.351404	-1.348210	-0.014156	-0.016014	-0.018735	-0.066767	-0.168685	0.983406	-0.341990	0.929771	0.136266	-0.937329	-0.327217	-0.119767
25180	9.587150	1.239877	-1.458665	0.012682	-0.038569	-0.009931	-0.067146	-0.168872	0.983348	-0.342135	0.929713	0.136299	-0.937249	-0.327285	-0.120204
25181	9.603363	1.158861	-1.581592	0.032186	-0.055863	-0.004158	-0.067713	-0.169033	0.983282	-0.342436	0.929613	0.136226	-0.937098	-0.327487	-0.120830
25182	9.749569	1.026550	-1.394532	0.017791	-0.058856	0.000314	-0.068317	-0.169192	0.983213	-0.342622	0.929555	0.136152	-0.936986	-0.327569	-0.121473
25183	9.860857	1.051977	-1.046272	-0.041428	-0.021773	-0.008669	-0.068472	-0.169277	0.983187	-0.342396	0.929630	0.136211	-0.937058	-0.327312	-0.121613
25184	9.832597	1.275406	-0.798555	-0.092862	0.014240	-0.024549	-0.068305	-0.169427	0.983173	-0.341561	0.929892	0.136516	-0.937374	-0.326489	-0.121387
25185	9.717468	1.503142	-0.677206	-0.111929	0.036835	-0.048195	-0.067986	-0.169701	0.983148	-0.340259	0.930291	0.137048	-0.937871	-0.325208	-0.120990
25186	9.673842	1.521252	-0.555031	-0.101430	0.055956	-0.049133	-0.067346	-0.169945	0.983150	-0.339360	0.930537	0.137604	-0.938243	-0.324375	-0.120340
25187	9.798621	1.378854	-0.423025	-0.107350	0.070190	-0.055359	-0.066558	-0.170164	0.983165	-0.338352	0.930816	0.138198	-0.938663	-0.323458	-0.119528
25188	9.792180	1.246519	-0.380433	-0.102637	0.094853	-0.058171	-0.065522	-0.170367	0.983200	-0.337446	0.931049	0.138843	-0.939062	-0.322680	-0.118494
25189	9.791765	1.391866	-0.347071	-0.122172	0.121361	-0.070816	-0.064149	-0.170601	0.983250	-0.336601	0.931240	0.139616	-0.939460	-0.322007	-0.117162
25190	9.708803	1.637428	-0.254108	-0.146711	0.144855	-0.090090	-0.062536	-0.170942	0.983294	-0.335299	0.931558	0.140623	-0.940034	-0.320904	-0.115573
25191	9.631473	1.745212	-0.233962	-0.150175	0.173316	-0.095353	-0.060572	-0.171204	0.983372	-0.334082	0.931839	0.141654	-0.940596	-0.319946	-0.113640
25192	9.606509	1.649728	-0.392455	-0.116376	0.195195	-0.099875	-0.058454	-0.171479	0.983452	-0.333066	0.932040	0.142718	-0.941090	-0.319212	-0.111595
25193	9.576467	1.490794	-0.639306	-0.064858	0.202049	-0.089995	-0.056370	-0.171600	0.983553	-0.332308	0.932176	0.143591	-0.941485	-0.318748	-0.109571
25194	9.532557	1.379026	-0.867148	-0.013082	0.192200	-0.076811	-0.054356	-0.171671	0.983654	-0.332247	0.932087	0.144312	-0.941625	-0.318972	-0.107702
25195	9.542462	1.344723	-1.156593	0.020323	0.174459	-0.070825	-0.052546	-0.171721	0.983743	-0.332500	0.931904	0.144912	-0.941638	-0.319480	-0.106065
25196	9.561403	1.404577	-1.314993	0.022875	0.152526	-0.064046	-0.050948	-0.171798	0.983814	-0.332768	0.931721	0.145469	-0.941631	-0.319971	-0.104639
25197	9.525619	1.433793	-1.504171	-0.008019	0.129003	-0.060695	-0.049555	-0.171889	0.983869	-0.332810	0.931623	0.145998	-0.941691	-0.320207	-0.103373
25198	9.422439	1.283751	-1.793563	-0.030724	0.073586	-0.047956	-0.048753	-0.172068	0.983878	-0.332565	0.931639	0.146453	-0.941819	-0.320063	-0.102644
25199	9.456061	1.203277	-2.093197	-0.014878	0.015157	-0.028782	-0.048542	-0.172215	0.983863	-0.332450	0.931646	0.146673	-0.941871	-0.319965	-0.102476
25200	9.554679	1.054493	-2.247032	0.020946	-0.032447	-0.019779	-0.048832	-0.172471	0.983803	-0.332677	0.931545	0.146797	-0.941776	-0.320120	-0.102867
25201	9.526257	0.731646	-2.355090	0.049399	-0.065966	-0.018069	-0.049507	-0.172799	0.983712	-0.333062	0.931400	0.146848	-0.941604	-0.320368	-0.103664
25202	9.522946	0.561525	-2.430187	0.088380	-0.107265	-0.018215	-0.050507	-0.173280	0.983577	-0.333924	0.931085	0.146886	-0.941246	-0.321021	-0.104889
25203	9.695190	0.778762	-2.178498	0.109404	-0.128923	-0.007858	-0.051691	-0.173735	0.983435	-0.335268	0.930618	0.146782	-0.940704	-0.322127	-0.106352
25204	9.736917	1.073378	-1.801416	0.094365	-0.122885	-0.001318	-0.052893	-0.174111	0.983304	-0.336177	0.930312	0.146645	-0.940312	-0.322808	-0.107739
25205	9.761364	1.385544	-1.448652	0.057395	-0.123860	-0.005767	-0.054109	-0.174504	0.983169	-0.336693	0.930139	0.146561	-0.940059	-0.323095	-0.109083
25206	9.785820	1.534108	-1.083908	0.020607	-0.109242	-0.014628	-0.055137	-0.174961	0.983030	-0.336915	0.930047	0.146633	-0.939919	-0.323112	-0.110227
25207	9.726397	1.531499	-0.682178	-0.031532	-0.080414	-0.018636	-0.055876	-0.175351	0.982919	-0.336766	0.930077	0.146780	-0.939929	-0.322813	-0.111021
25208	9.777133	1.356257	-0.428204	-0.080799	-0.042769	-0.022056	-0.056255	-0.175662	0.982842	-0.336039	0.930300	0.147037	-0.940166	-0.322002	-0.111363
25209	9.755628	1.103027	-0.365544	-0.073603	0.001756	-0.016084	-0.056145	-0.175760	0.982831	-0.335673	0.930405	0.147209	-0.940304	-0.321645	-0.111235
25210	9.648914	1.012185	-0.519435	0.020806	0.022391	-0.022923	-0.055908	-0.175869	0.982825	-0.335902	0.930298	0.147362	-0.940236	-0.321894	-0.111086
25211	9.545699	1.129652	-0.904449	0.170021	0.017772	-0.035670	-0.055598	-0.176096	0.982802	-0.337815	0.929591	0.147452	-0.939569	-0.323807	-0.111171
25212	9.483720	1.271639	-1.233612	0.283173	-0.020224	-0.051396	-0.055664	-0.176608	0.982706	-0.340523	0.928580	0.147592	-0.938587	-0.326418	-0.111828
25213	9.440340	1.241250	-1.377302	0.328040	-0.045952	-0.050867	-0.055967	-0.177144	0.982592	-0.343538	0.927461	0.147637	-0.937469	-0.329295	-0.112763
25214	9.468188	1.362404	-1.451541	0.353743	-0.087217	-0.042887	-0.056687	-0.177798	0.982433	-0.346897	0.926215	0.147608	-0.936189	-0.332436	-0.114182
25215	9.550674	1.605911	-1.733964	0.394943	-0.102135	-0.027222	-0.057638	-0.178299	0.982287	-0.350376	0.924949	0.147332	-0.934834	-0.335678	-0.115784
25216	9.502222	1.679983	-1.834587	0.452807	-0.111318	-0.008729	-0.058698	-0.178724	0.982147	-0.354631	0.923404	0.146840	-0.933162	-0.339680	-0.117583
25217	9.569158	1.726232	-1.968589	0.469915	-0.140843	0.009729	-0.060145	-0.179047	0.982000	-0.358875	0.921880	0.146105	-0.931446	-0.343628	-0.119702
25218	9.584033	1.691919	-2.043000	0.421625	-0.159001	0.042561	-0.061830	-0.179173	0.981873	-0.362793	0.920500	0.145128	-0.929816	-0.347243	-0.121917
25219	9.618923	1.714948	-1.875575	0.330329	-0.175650	0.075733	-0.063750	-0.179035	0.981775	-0.365941	0.919444	0.143907	-0.928452	-0.350098	-0.124131
25220	9.660718	1.787181	-1.510825	0.223779	-0.176844	0.091099	-0.065778	-0.178788	0.981686	-0.367979	0.918822	0.142683	-0.927505	-0.351854	-0.126228
25221	9.802395	1.972152	-0.806998	0.078174	-0.152440	0.084375	-0.067610	-0.178488	0.981616	-0.368520	0.918760	0.141677	-0.927158	-0.352167	-0.127894
25222	9.841751	2.225538	0.000241	-0.096881	-0.088625	0.053120	-0.068679	-0.178281	0.981580	-0.367605	0.919196	0.141230	-0.927442	-0.351134	-0.128667
25223	9.912400	2.193185	0.513497	-0.274055	-0.000474	0.018157	-0.068781	-0.178054	0.981614	-0.365060	0.920193	0.141334	-0.928440	-0.348627	-0.128292
25224	9.881334	1.801422	0.686900	-0.347054	0.088857	-0.000448	-0.068006	-0.177719	0.981729	-0.361856	0.921397	0.141731	-0.929750	-0.345606	-0.126969
25225	9.656275	1.259269	0.596378	-0.274374	0.153422	-0.009704	-0.066598	-0.177242	0.981911	-0.359417	0.922294	0.142103	-0.930797	-0.343452	-0.125127
25226	9.499392	1.058168	0.503587	-0.110501	0.165984	-0.011284	-0.065064	-0.176746	0.982104	-0.358416	0.922653	0.142302	-0.931292	-0.342743	-0.123380
25227	9.414831	1.024321	0.291000	0.037752	0.151087	-0.012186	-0.063697	-0.176285	0.982276	-0.358752	0.922523	0.142297	-0.931257	-0.343330	-0.122004
25228	9.355968	1.217669	-0.017260	0.135030	0.096333	-0.021028	-0.062776	-0.176116	0.982366	-0.360043	0.922021	0.142290	-0.930821	-0.344761	-0.121290
25229	9.464897	1.395231	-0.566055	0.196486	0.038681	-0.019840	-0.062455	-0.176142	0.982381	-0.362028	0.921262	0.142168	-0.930072	-0.346771	-0.121306
25230	9.495961	1.514271	-1.293787	0.270596	-0.019342	-0.019386	-0.062616	-0.176357	0.982333	-0.364576	0.920286	0.141979	-0.929066	-0.349245	-0.121921
25231	9.399165	1.527094	-2.095693	0.370434	-0.097014	0.001723	-0.063673	-0.176621	0.982217	-0.367849	0.919069	0.141419	-0.927703	-0.352303	-0.123489
25232	9.336890	1.419892	-2.810383	0.431715	-0.183269	0.042344	-0.065580	-0.176850	0.982051	-0.371843	0.917615	0.140415	-0.925976	-0.355960	-0.125938
25233	9.261760	1.451505	-3.650637	0.476255	-0.289244	0.089171	-0.068659	-0.177011	0.981811	-0.376182	0.916082	0.138854	-0.923998	-0.359806	-0.129486
25234	9.399530	1.366217	-3.935531	0.469458	-0.411912	0.139183	-0.073040	-0.177196	0.981462	-0.380436	0.914631	0.136818	-0.921918	-0.363390	-0.134216
25235	9.501551	1.687964	-3.559304	0.328340	-0.454089	0.186836	-0.078114	-0.177086	0.981091	-0.383118	0.913862	0.134448	-0.920390	-0.365372	-0.139231
25236	9.567895	2.119341	-3.041818	0.091323	-0.482885	0.214499	-0.083432	-0.176860	0.980693	-0.383804	0.913908	0.132164	-0.919638	-0.365368	-0.144129
25237	9.722388	2.415886	-2.429033	-0.252101	-0.475633	0.224810	-0.088707	-0.176498	0.980296	-0.381373	0.915197	0.130266	-0.920155	-0.362303	-0.148496
25238	9.613590	2.295923	-1.865007	-0.586120	-0.469085	0.228391	-0.093945	-0.176059	0.979886	-0.375785	0.917704	0.128859	-0.921933	-0.356121	-0.152374
25239	9.648142	2.120387	-1.488967	-0.808526	-0.456549	0.215200	-0.099035	-0.175657	0.979457	-0.368144	0.920925	0.127935	-0.924479	-0.347911	-0.155871
25240	9.578904	1.625345	-1.338771	-0.919321	-0.441190	0.194014	-0.103878	-0.175350	0.979011	-0.359453	0.924421	0.127432	-0.927363	-0.338671	-0.159057
25241	9.552916	1.225142	-0.887371	-0.906220	-0.432950	0.183745	-0.108670	-0.175066	0.978541	-0.350835	0.927782	0.127024	-0.930111	-0.329502	-0.162242
25242	9.725213	1.307854	-0.282508	-0.891243	-0.406464	0.158622	-0.113058	-0.174881	0.978077	-0.342375	0.930957	0.126880	-0.932736	-0.320525	-0.165127
25243	9.848024	1.325166	0.279918	-0.903313	-0.344809	0.127282	-0.116820	-0.174757	0.977657	-0.333812	0.934035	0.127072	-0.935373	-0.311509	-0.167450
25244	9.970356	1.325749	0.585098	-0.855991	-0.280040	0.101485	-0.119829	-0.174635	0.977315	-0.325693	0.936844	0.127470	-0.937852	-0.303029	-0.169138
25245	9.947415	1.056118	0.687241	-0.727801	-0.209063	0.072032	-0.122126	-0.174555	0.977044	-0.318803	0.939147	0.127936	-0.939920	-0.295861	-0.170343
25246	9.676129	0.853090	0.525458	-0.486073	-0.165553	0.054214	-0.123905	-0.174498	0.976831	-0.314183	0.940669	0.128186	-0.941242	-0.291020	-0.171378
25247	9.510283	0.705065	0.019930	-0.193559	-0.153484	0.052209	-0.125574	-0.174416	0.976632	-0.312365	0.941307	0.127944	-0.941626	-0.288999	-0.172685
25248	9.370119	0.517642	-0.596519	0.038377	-0.169950	0.060376	-0.127413	-0.174305	0.976414	-0.312668	0.941302	0.127236	-0.941278	-0.289081	-0.174434
25249	9.569091	0.363265	-1.089617	0.208892	-0.223354	0.050180	-0.129800	-0.174374	0.976087	-0.314297	0.940887	0.126291	-0.940409	-0.290389	-0.176932
25250	9.752898	0.526981	-1.592153	0.308380	-0.224905	0.043446	-0.132101	-0.174587	0.975740	-0.317156	0.940064	0.125266	-0.939128	-0.292914	-0.179555
25251	9.700096	0.928732	-1.546015	0.369683	-0.206562	0.056919	-0.134214	-0.174626	0.975445	-0.320726	0.939023	0.123977	-0.937615	-0.296211	-0.182037
25252	9.747184	1.572947	-1.242441	0.324753	-0.184609	0.054515	-0.136170	-0.174630	0.975173	-0.323712	0.938153	0.122799	-0.936306	-0.298954	-0.184278
25253	9.856617	2.089618	-0.827108	0.170719	-0.136213	0.026193	-0.137577	-0.174729	0.974958	-0.325280	0.937695	0.122151	-0.935556	-0.300329	-0.185841
25254	9.825075	2.324772	-0.314222	-0.017163	-0.074871	-0.003505	-0.138317	-0.174953	0.974813	-0.325141	0.937742	0.122165	-0.935495	-0.300054	-0.186590
25255	9.825497	2.191975	-0.207264	-0.171047	0.003822	-0.024413	-0.138162	-0.175106	0.974807	-0.323645	0.938195	0.122658	-0.936037	-0.298545	-0.186295
25256	9.601417	1.697721	-0.597973	-0.189001	0.030906	-0.012319	-0.137884	-0.175095	0.974849	-0.321909	0.938737	0.123078	-0.936676	-0.296842	-0.185801
25257	9.329604	1.233136	-1.057274	-0.123185	0.020274	0.004987	-0.137737	-0.174929	0.974899	-0.320778	0.939110	0.123187	-0.937086	-0.295758	-0.185464
25258	9.191668	0.690048	-2.283711	0.072482	-0.061194	0.020799	-0.138428	-0.174881	0.974810	-0.321445	0.938932	0.122798	-0.936755	-0.296349	-0.186189
25259	9.109182	-0.049639	-3.345824	0.337141	-0.213683	0.066763	-0.140645	-0.174840	0.974500	-0.324595	0.938024	0.121448	-0.935338	-0.299237	-0.188681
25260	8.997136	-0.486009	-3.967798	0.595887	-0.370959	0.116978	-0.144544	-0.174829	0.973931	-0.330011	0.936431	0.119119	-0.932845	-0.304190	-0.193051
25261	9.039645	-0.113846	-3.905992	0.806733	-0.541876	0.169276	-0.150214	-0.174842	0.973070	-0.337251	0.934265	0.115807	-0.929353	-0.310774	-0.199305
25262	9.586702	1.028977	-3.333114	0.812507	-0.634648	0.199621	-0.156832	-0.174939	0.972008	-0.344497	0.932063	0.112165	-0.925595	-0.317263	-0.206443
