// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14844	5.544021	0.358909	8.612254	0.052981	-0.092670	-0.000069	-0.810408	-0.141519	0.568517	0.208202	-0.976612	0.053682	0.547623	0.161870	0.820918
14845	5.515737	0.326505	8.621561	0.064703	-0.103852	-0.000966	-0.809892	-0.141347	0.569294	0.208495	-0.976523	0.054155	0.548274	0.162555	0.820349
14846	5.564839	0.358849	8.622321	0.062557	-0.100852	-0.001695	-0.809337	-0.141137	0.570136	0.208774	-0.976436	0.054649	0.548988	0.163259	0.819731
14847	5.600644	0.382137	8.565112	0.072122	-0.119900	-0.001898	-0.808735	-0.140921	0.571042	0.209093	-0.976337	0.055188	0.549753	0.164034	0.819064
14848	5.580718	0.381575	8.587543	0.069559	-0.111926	0.000184	-0.808113	-0.140710	0.571974	0.209427	-0.976235	0.055728	0.550540	0.164821	0.818376
14849	5.600031	0.432908	8.518958	0.069391	-0.122433	0.000027	-0.807491	-0.140509	0.572902	0.209751	-0.976137	0.056233	0.551329	0.165574	0.817693
14850	5.624321	0.369316	8.530256	0.069277	-0.125821	-0.000543	-0.806791	-0.140266	0.573945	0.210078	-0.976035	0.056774	0.552227	0.166378	0.816923
14851	5.615301	0.441077	8.558526	0.071949	-0.123349	-0.002321	-0.806167	-0.140041	0.574877	0.210400	-0.975934	0.057311	0.553016	0.167157	0.816230
14852	5.636808	0.375372	8.404445	0.064014	-0.120352	0.003414	-0.805488	-0.139843	0.575876	0.210731	-0.975835	0.057786	0.553879	0.167901	0.815492
14853	5.647874	0.420885	8.608894	0.075613	-0.134931	0.001941	-0.804788	-0.139637	0.576904	0.211107	-0.975721	0.058328	0.554752	0.168730	0.814727
14854	5.611802	0.421495	8.551394	0.073535	-0.139448	0.003341	-0.804001	-0.139404	0.578057	0.211491	-0.975605	0.058880	0.555747	0.169593	0.813870
14855	5.640419	0.451553	8.524367	0.073450	-0.146600	0.003856	-0.803229	-0.139197	0.579177	0.211874	-0.975491	0.059392	0.556715	0.170418	0.813035
14856	5.614881	0.392955	8.463571	0.071925	-0.145612	0.002648	-0.802406	-0.138945	0.580378	0.212246	-0.975377	0.059933	0.557760	0.171273	0.812139
14857	5.678881	0.497816	8.466024	0.072169	-0.171926	0.010177	-0.801477	-0.138754	0.581706	0.212675	-0.975255	0.060397	0.558931	0.172121	0.811154
14858	5.644622	0.431219	8.512316	0.067603	-0.172195	0.014680	-0.800476	-0.138571	0.583126	0.213120	-0.975131	0.060831	0.560194	0.172970	0.810101
14859	5.680976	0.463912	8.429114	0.071998	-0.175373	0.009755	-0.799525	-0.138366	0.584479	0.213543	-0.975009	0.061295	0.561391	0.173818	0.809091
14860	5.690787	0.452253	8.548053	0.084132	-0.206167	0.017674	-0.798322	-0.138149	0.586172	0.214106	-0.974851	0.061844	0.562886	0.174875	0.807823
14861	5.726658	0.444147	8.470761	0.077521	-0.207668	0.015344	-0.797172	-0.137935	0.587784	0.214604	-0.974711	0.062318	0.564324	0.175819	0.806614
14862	5.713983	0.481983	8.534047	0.087434	-0.224683	0.012128	-0.795870	-0.137628	0.589618	0.215144	-0.974553	0.062924	0.565954	0.176932	0.805227
14863	5.690660	0.434263	8.447513	0.087459	-0.232259	0.014453	-0.794577	-0.137353	0.591423	0.215688	-0.974397	0.063481	0.567561	0.178003	0.803859
14864	5.804552	0.463579	8.508620	0.095401	-0.250416	0.013261	-0.793119	-0.137006	0.593458	0.216284	-0.974221	0.064141	0.569371	0.179227	0.802305
14865	5.646185	0.443426	8.432593	0.098789	-0.265050	0.015456	-0.791627	-0.136681	0.595520	0.216908	-0.974040	0.064780	0.571206	0.180455	0.800724
14866	5.718404	0.457001	8.464852	0.097255	-0.283042	0.011039	-0.789977	-0.136247	0.597806	0.217501	-0.973862	0.065465	0.573262	0.181739	0.798963
14867	5.816222	0.525756	8.489311	0.103484	-0.314525	0.009758	-0.788204	-0.135775	0.600250	0.218115	-0.973677	0.066170	0.575465	0.183080	0.797071
14868	5.783998	0.455639	8.417093	0.107173	-0.334235	0.009379	-0.786249	-0.135222	0.602932	0.218756	-0.973481	0.066941	0.577891	0.184527	0.794979
14869	5.861403	0.522263	8.413920	0.117393	-0.363426	0.013122	-0.784171	-0.134684	0.605753	0.219482	-0.973263	0.067732	0.580434	0.186065	0.792765
14870	5.740619	0.496347	8.379505	0.113908	-0.375483	0.010419	-0.781957	-0.134054	0.608747	0.220175	-0.973049	0.068544	0.583152	0.187629	0.790398
14871	5.843555	0.525472	8.405731	0.124202	-0.405629	0.008807	-0.779621	-0.133382	0.611883	0.220912	-0.972821	0.069410	0.585994	0.189285	0.787897
14872	5.947089	0.513960	8.437583	0.124077	-0.451312	0.005194	-0.776951	-0.132545	0.615450	0.221630	-0.972592	0.070328	0.589260	0.191043	0.785032
14873	5.817583	0.533114	8.258316	0.131501	-0.472752	0.002353	-0.774209	-0.131665	0.619084	0.222363	-0.972355	0.071284	0.592584	0.192850	0.782083
14874	5.902505	0.491277	8.469442	0.143374	-0.504441	0.004029	-0.771195	-0.130696	0.623039	0.223194	-0.972085	0.072353	0.596190	0.194857	0.778838
14875	5.939173	0.618909	8.300897	0.146276	-0.534246	0.001053	-0.768054	-0.129668	0.627120	0.224019	-0.971815	0.073423	0.599924	0.196879	0.775455
14876	5.976075	0.598003	8.308006	0.153482	-0.598594	-0.011830	-0.764470	-0.128338	0.631756	0.224800	-0.971540	0.074660	0.604194	0.199094	0.771564
14877	5.918905	0.498980	8.381975	0.179791	-0.627321	-0.000039	-0.760725	-0.127087	0.636512	0.225827	-0.971199	0.075985	0.608523	0.201545	0.767515
14878	5.970145	0.433816	8.305647	0.165993	-0.689238	-0.015962	-0.756543	-0.125505	0.641788	0.226668	-0.970897	0.077333	0.613404	0.203979	0.762973
14879	6.051035	0.593396	8.268020	0.168095	-0.751595	-0.015695	-0.752007	-0.123819	0.647421	0.227524	-0.970591	0.078654	0.618642	0.206453	0.758063
14880	6.017203	0.620455	8.306178	0.196832	-0.811433	-0.020998	-0.747005	-0.121898	0.653547	0.228537	-0.970222	0.080255	0.624303	0.209311	0.752619
14881	6.135672	0.470737	8.357391	0.202396	-0.863473	-0.020945	-0.741699	-0.119882	0.659933	0.229586	-0.969840	0.081853	0.630217	0.212222	0.746852
14882	6.123609	0.580721	8.173149	0.209233	-0.949129	-0.029160	-0.735746	-0.117540	0.666980	0.230643	-0.969442	0.083580	0.636775	0.215328	0.740373
14883	6.182723	0.542263	8.229915	0.226549	-1.016064	-0.034903	-0.729383	-0.115010	0.674368	0.231778	-0.969011	0.085426	0.643645	0.218612	0.733437
14884	6.226846	0.538390	8.108638	0.239292	-1.095434	-0.038792	-0.722374	-0.112190	0.682340	0.232992	-0.968542	0.087414	0.651068	0.222126	0.725789
14885	6.395527	0.531941	8.054492	0.233509	-1.166191	-0.048497	-0.714913	-0.109122	0.690646	0.234109	-0.968093	0.089377	0.658857	0.225583	0.717649
14886	6.482944	0.696661	7.903103	0.238369	-1.245418	-0.054161	-0.706775	-0.105735	0.699492	0.235251	-0.967624	0.091434	0.667178	0.229179	0.708767
14887	6.498907	0.715098	7.845341	0.253881	-1.298658	-0.058694	-0.698262	-0.102176	0.708513	0.236474	-0.967121	0.093582	0.675656	0.232889	0.699466
14888	6.501012	0.547718	7.847392	0.258235	-1.373843	-0.072890	-0.689083	-0.098215	0.717996	0.237670	-0.966603	0.095877	0.684601	0.236713	0.689412
14889	6.869592	0.642669	7.884291	0.270729	-1.458342	-0.096728	-0.679330	-0.093816	0.727811	0.238811	-0.966070	0.098374	0.693888	0.240638	0.678685
14890	7.044398	0.909800	7.577593	0.292149	-1.565681	-0.095682	-0.668609	-0.089061	0.738261	0.240152	-0.965464	0.101025	0.703767	0.244841	0.666906
14891	7.106263	0.744601	7.884265	0.337915	-1.618441	-0.076974	-0.657397	-0.084330	0.748811	0.241966	-0.964719	0.103781	0.713640	0.249412	0.654608
14892	7.700859	0.929086	8.262767	0.364367	-1.655722	-0.037594	-0.645581	-0.079768	0.759514	0.244284	-0.963847	0.106412	0.723568	0.254235	0.641728
14893	7.408569	1.010836	7.852640	0.417133	-1.727189	-0.005332	-0.633085	-0.075297	0.770411	0.247220	-0.962803	0.109053	0.733543	0.259501	0.628151
14894	7.696358	1.152761	7.634935	0.479281	-1.786957	0.034944	-0.619791	-0.070913	0.781557	0.250923	-0.961536	0.111745	0.743570	0.265369	0.613745
14895	8.365092	1.295511	7.830093	0.539371	-1.833088	0.072307	-0.605963	-0.066703	0.792691	0.255334	-0.960061	0.114400	0.753401	0.271723	0.598793
14896	7.954975	1.256675	7.507420	0.642156	-1.817279	0.131048	-0.591840	-0.062924	0.803596	0.260931	-0.958224	0.117140	0.762654	0.279011	0.583534
14897	8.839942	1.209461	7.089752	0.715938	-1.872087	0.140314	-0.577186	-0.058993	0.814479	0.267176	-0.956137	0.120083	0.771669	0.286919	0.567630
14898	8.745541	1.228673	7.153951	0.780981	-1.805740	0.172477	-0.562701	-0.055351	0.824805	0.274161	-0.953781	0.123032	0.779874	0.295360	0.551869
14899	9.028913	0.818192	7.093639	0.854893	-1.802091	0.214290	-0.548069	-0.052011	0.834815	0.281980	-0.951128	0.125866	0.787469	0.304384	0.535950
14900	9.043342	1.047685	6.766284	0.999026	-1.775576	0.232609	-0.533350	-0.048692	0.844492	0.291083	-0.947936	0.129181	0.794234	0.314715	0.519755
14901	8.804488	1.050049	6.708446	1.075554	-1.740274	0.272672	-0.518757	-0.045723	0.853698	0.301019	-0.944391	0.132336	0.800174	0.325630	0.503673
14902	8.788784	1.146360	6.433901	1.119469	-1.737902	0.305856	-0.503856	-0.042817	0.862726	0.311516	-0.940566	0.135254	0.805659	0.336901	0.487248
14903	8.999083	1.368652	6.335995	1.215513	-1.740812	0.339521	-0.488805	-0.040058	0.871473	0.322949	-0.936286	0.138103	0.810416	0.348947	0.470598
14904	8.957749	1.367760	6.094712	1.214318	-1.719012	0.378440	-0.473583	-0.037460	0.879952	0.334582	-0.931849	0.140400	0.814723	0.360908	0.453842
14905	8.781919	1.808668	6.219663	1.200143	-1.695889	0.447224	-0.458307	-0.035425	0.888088	0.346394	-0.927315	0.141771	0.818515	0.372602	0.437266
14906	8.481782	1.668416	5.809103	1.116907	-1.687765	0.522261	-0.442614	-0.033844	0.896074	0.357854	-0.922932	0.141903	0.822213	0.383472	0.420613
14907	8.124397	1.478518	5.403772	1.043844	-1.689860	0.559264	-0.426757	-0.032457	0.903784	0.368813	-0.918723	0.141157	0.825745	0.393567	0.404042
14908	8.123762	1.128438	4.579423	1.064613	-1.697774	0.585599	-0.410510	-0.031022	0.911328	0.380018	-0.914314	0.140056	0.828895	0.403816	0.387124
14909	7.735314	0.751760	4.300127	1.136799	-1.724148	0.569746	-0.394102	-0.029192	0.918603	0.391675	-0.909523	0.139134	0.831429	0.414627	0.369879
14910	7.661660	0.364113	3.870221	1.191978	-1.750874	0.515261	-0.377470	-0.026474	0.925643	0.403532	-0.904393	0.138691	0.833474	0.425878	0.352065
14911	7.655270	0.337194	3.416101	1.413305	-1.721181	0.458185	-0.361346	-0.023193	0.932143	0.416936	-0.898201	0.139278	0.834022	0.438972	0.334232
14912	7.677053	0.218670	2.994557	1.586298	-1.745729	0.388838	-0.345135	-0.018848	0.938364	0.431483	-0.891065	0.140803	0.833489	0.453484	0.315670
14913	7.628479	0.417075	3.008331	1.684376	-1.715765	0.361683	-0.329367	-0.014180	0.944095	0.446657	-0.883275	0.142559	0.831874	0.468641	0.297255
14914	7.616656	0.793956	4.000657	1.794366	-1.561766	0.361984	-0.314747	-0.009885	0.949124	0.462670	-0.874704	0.144320	0.828776	0.484556	0.279884
14915	7.022018	0.364080	8.633147	1.809144	-1.066419	0.433720	-0.304005	-0.008444	0.952633	0.478888	-0.865793	0.145149	0.823557	0.500331	0.267249
14916	13.331428	-0.527231	15.686356	1.733453	0.121826	0.659606	-0.301787	-0.014711	0.953262	0.495035	-0.856942	0.143495	0.814779	0.515203	0.265896
14917	9.685585	1.414194	14.561290	1.320192	1.591701	0.957294	-0.309986	-0.031216	0.950229	0.508573	-0.849890	0.137988	0.803282	0.526035	0.279329
14918	4.264221	1.138858	11.476395	0.922595	2.356151	1.219448	-0.322497	-0.053989	0.945030	0.519734	-0.844515	0.129115	0.791121	0.532804	0.300413
14919	1.251887	0.423079	9.034656	0.574437	2.615794	1.399482	-0.335845	-0.079816	0.938530	0.528782	-0.840552	0.117736	0.779486	0.535818	0.324500
14920	0.756049	-0.803872	8.050751	0.396999	2.601340	1.511020	-0.347926	-0.106409	0.931464	0.536971	-0.837047	0.104949	0.768512	0.536683	0.348369
14921	1.379256	-1.572795	7.790660	0.440916	2.513801	1.557730	-0.358822	-0.132980	0.923885	0.545771	-0.832858	0.092091	0.757219	0.537274	0.371425
14922	2.510427	-1.605104	8.144643	0.593947	2.463462	1.542897	-0.368827	-0.159009	0.915796	0.555797	-0.827443	0.080173	0.745021	0.538567	0.393560
14923	3.850068	-0.814367	8.722226	0.771144	2.511407	1.468254	-0.379282	-0.184734	0.906652	0.566918	-0.820802	0.069919	0.731266	0.540516	0.416044
14924	4.902003	0.175696	9.300466	0.801032	2.634630	1.396932	-0.390358	-0.210377	0.896305	0.578045	-0.813741	0.060751	0.716579	0.541819	0.439258
14925	5.433446	0.923707	9.547717	0.704194	2.790462	1.297695	-0.402740	-0.236084	0.884344	0.588123	-0.807074	0.052381	0.701365	0.541199	0.463887
14926	5.546238	1.074363	9.458889	0.547512	2.927901	1.173587	-0.416102	-0.261294	0.870967	0.596679	-0.801235	0.044688	0.686172	0.538283	0.489305
14927	5.500383	1.021484	9.275133	0.400975	3.023437	1.016095	-0.430689	-0.285689	0.856089	0.603645	-0.796350	0.037934	0.670910	0.533111	0.515434
14928	5.690924	0.827401	9.131497	0.282968	3.085588	0.834138	-0.446101	-0.308627	0.840085	0.609132	-0.792409	0.032349	0.655707	0.526154	0.541489
14929	5.801354	0.790872	9.116465	0.201394	3.134921	0.636851	-0.462692	-0.330106	0.822767	0.613276	-0.789366	0.028178	0.640163	0.517621	0.567680
14930	5.981211	0.874753	9.180314	0.132234	3.157400	0.444433	-0.479930	-0.349770	0.804567	0.616161	-0.787213	0.025319	0.624510	0.507895	0.593321
14931	6.220631	1.166705	9.379364	0.058056	3.173427	0.250879	-0.498117	-0.367765	0.785257	0.617693	-0.786063	0.023683	0.608552	0.496844	0.618717
14932	6.385436	1.341896	9.539733	-0.039272	3.185936	0.046527	-0.516970	-0.383734	0.765174	0.617648	-0.786117	0.023061	0.592666	0.484530	0.643411
14933	6.539590	1.358751	9.655457	-0.143319	3.189198	-0.148823	-0.536701	-0.397872	0.744077	0.615973	-0.787424	0.023249	0.576654	0.470809	0.667689
14934	6.571463	1.245360	9.654142	-0.226272	3.172488	-0.349977	-0.556898	-0.409786	0.722454	0.612728	-0.789922	0.024262	0.560740	0.456179	0.690994
14935	6.628130	1.081800	9.696544	-0.279216	3.133909	-0.534867	-0.577644	-0.419678	0.700141	0.608098	-0.793433	0.026107	0.544558	0.440835	0.713527
14936	6.775277	0.864868	9.668631	-0.310733	3.078381	-0.703729	-0.598424	-0.427381	0.677668	0.602248	-0.797793	0.028684	0.528380	0.425290	0.734808
14937	7.097325	0.555797	9.784549	-0.321819	3.014174	-0.852042	-0.619357	-0.433208	0.654773	0.595333	-0.802843	0.031958	0.511836	0.409602	0.755149
14938	7.498792	0.276770	9.842959	-0.315010	2.945585	-0.963395	-0.639893	-0.437256	0.631937	0.587637	-0.808335	0.035724	0.495196	0.394209	0.774196
14939	7.878802	-0.039856	9.813341	-0.300847	2.863603	-1.027826	-0.659972	-0.440048	0.608929	0.579439	-0.814047	0.039732	0.478213	0.379059	0.792229
14940	8.142953	-0.269113	9.502237	-0.286330	2.773216	-1.031540	-0.678941	-0.441902	0.586312	0.571145	-0.819692	0.043578	0.461338	0.364456	0.808912
14941	8.106398	-0.503321	8.979489	-0.290838	2.621906	-0.955306	-0.696058	-0.444031	0.564216	0.563798	-0.824597	0.046594	0.444562	0.350537	0.824311
14942	8.011833	-0.826091	8.245394	-0.270857	2.401106	-0.831762	-0.711214	-0.445386	0.543880	0.556720	-0.829258	0.048922	0.429228	0.337584	0.837736
14943	9.215159	-1.350278	8.067259	-0.174207	2.078200	-0.705030	-0.723549	-0.447325	0.525716	0.551755	-0.832441	0.051073	0.414781	0.327020	0.849126
14944	10.385616	-1.575088	8.467375	0.014464	1.729343	-0.563595	-0.733717	-0.448187	0.510674	0.547667	-0.834947	0.054085	0.402145	0.319362	0.858072
14945	6.068399	-0.342553	-2.804357	-0.363969	0.205501	-0.118480	-0.734787	-0.448839	0.508559	0.546258	-0.836039	0.051392	0.402108	0.315566	0.859492
14946	13.078792	0.418598	1.665383	-0.048880	-0.450025	-0.034152	-0.733161	-0.447102	0.512421	0.545769	-0.836375	0.051115	0.405723	0.317139	0.857212
14947	18.034595	-1.609877	5.162530	0.145316	-0.584853	0.077865	-0.729814	-0.447107	0.517172	0.548105	-0.834807	0.051756	0.408598	0.321236	0.854315
14948	17.970075	0.990649	6.708744	0.204943	-0.047421	0.138386	-0.728867	-0.448080	0.517666	0.549910	-0.833556	0.052759	0.407863	0.323124	0.853955
14949	14.164957	2.090479	4.886922	0.085783	0.262913	0.233869	-0.728062	-0.452136	0.515266	0.553185	-0.831429	0.052078	0.404861	0.322954	0.855446
14950	11.993924	2.119127	3.354865	-0.150498	0.184494	0.355454	-0.726844	-0.455655	0.513883	0.555122	-0.830329	0.048929	0.404397	0.320832	0.856463
14951	11.554466	1.357332	3.488920	-0.266903	0.057820	0.418720	-0.724338	-0.460211	0.513361	0.557940	-0.828696	0.044340	0.405015	0.318542	0.857027
14952	11.264014	0.914828	4.288918	-0.273106	0.006236	0.410369	-0.722076	-0.463602	0.513497	0.559760	-0.827696	0.039860	0.406540	0.316217	0.857165
14953	10.253441	0.688371	4.601470	-0.221602	-0.005853	0.328671	-0.719897	-0.466991	0.513486	0.561881	-0.826428	0.036150	0.407477	0.314542	0.857336
14954	8.926727	0.446258	4.656133	-0.133889	-0.071004	0.206659	-0.718451	-0.468447	0.514184	0.562781	-0.825910	0.033909	0.408785	0.313735	0.857009
14955	8.508738	0.473114	4.866964	-0.041026	-0.170027	0.055521	-0.717188	-0.468939	0.515497	0.563546	-0.825419	0.033167	0.409947	0.314293	0.856249
14956	8.757395	0.168039	5.484366	0.041241	-0.241173	-0.077099	-0.716638	-0.467515	0.517552	0.563123	-0.825678	0.033886	0.411489	0.315729	0.854981
14957	9.484979	0.132316	6.011853	0.088809	-0.230987	-0.173122	-0.716726	-0.465354	0.519374	0.562195	-0.826242	0.035512	0.412603	0.317441	0.853809
14958	9.629573	-0.114692	5.971182	0.061287	-0.199025	-0.211636	-0.717098	-0.462944	0.521012	0.560891	-0.827058	0.037104	0.413730	0.318838	0.852742
14959	9.688738	-0.406848	5.891731	-0.013336	-0.186412	-0.184032	-0.717190	-0.461226	0.522407	0.559882	-0.827707	0.037866	0.414935	0.319644	0.851855
14960	10.345848	-0.834507	5.824742	-0.063594	-0.141342	-0.084742	-0.717082	-0.460045	0.523596	0.558970	-0.828329	0.037737	0.416349	0.319735	0.851131
14961	10.737446	-1.236009	5.507026	-0.013368	-0.114640	0.026050	-0.716315	-0.460240	0.524473	0.559416	-0.828043	0.037407	0.417070	0.320194	0.850605
14962	10.058952	-0.265809	5.394037	0.097673	-0.084747	0.059282	-0.715635	-0.460432	0.525233	0.560208	-0.827485	0.037895	0.417174	0.321358	0.850114
14963	8.236963	1.814568	9.064971	0.159630	0.103426	-0.032763	-0.716120	-0.460799	0.524249	0.560913	-0.826939	0.039349	0.415390	0.322236	0.850656
14964	5.411393	0.227104	9.755078	0.042455	0.261452	-0.012454	-0.717279	-0.461509	0.522035	0.560960	-0.826889	0.039744	0.413322	0.321348	0.851998
14965	2.974945	-0.029559	8.793680	0.099143	0.056618	-0.022794	-0.717519	-0.461792	0.521454	0.561464	-0.826503	0.040635	0.412219	0.321934	0.852311
14966	5.550042	1.385329	9.527318	-0.005768	-0.125622	-0.014399	-0.717087	-0.461240	0.522535	0.561297	-0.826616	0.040629	0.413197	0.322432	0.851649
14967	5.490569	0.451083	8.955751	-0.054756	-0.095088	0.023004	-0.716452	-0.461400	0.523265	0.561481	-0.826524	0.039972	0.414048	0.322441	0.851232
14968	5.288412	-0.044226	9.137398	-0.042817	-0.083323	0.039094	-0.715892	-0.461427	0.524007	0.561544	-0.826510	0.039371	0.414930	0.322438	0.850804
14969	5.121554	0.449655	8.936502	-0.029322	-0.106015	0.034616	-0.715150	-0.461637	0.524835	0.561904	-0.826288	0.038870	0.415721	0.322705	0.850316
14970	5.321479	0.191669	8.815284	-0.056198	-0.128519	0.048962	-0.714345	-0.461599	0.525963	0.561981	-0.826272	0.038104	0.417000	0.322800	0.849653
14971	5.468645	-0.140144	8.899286	-0.051367	-0.119822	0.030758	-0.713560	-0.461738	0.526906	0.562227	-0.826135	0.037436	0.418010	0.322953	0.849099
14972	5.522039	-0.273322	8.833406	-0.022838	-0.088109	0.023435	-0.713065	-0.461620	0.527679	0.562259	-0.826129	0.037087	0.418811	0.323138	0.848634
14973	5.450260	-0.014836	8.849495	-0.002271	-0.061979	0.015939	-0.712624	-0.461787	0.528129	0.562568	-0.825927	0.036917	0.419148	0.323416	0.848362
14974	5.311983	0.114737	8.878679	0.000639	-0.064818	0.007616	-0.712314	-0.461613	0.528698	0.562585	-0.825918	0.036851	0.419650	0.323687	0.848010
14975	5.322807	0.017967	8.848533	0.007676	-0.052396	0.005006	-0.711980	-0.461711	0.529063	0.562846	-0.825741	0.036823	0.419867	0.323999	0.847783
14976	5.361094	0.097246	8.792764	0.015392	-0.043930	-0.000170	-0.711801	-0.461540	0.529452	0.562870	-0.825720	0.036923	0.420138	0.324295	0.847536
14977	5.203956	0.193834	8.838340	0.030491	-0.033213	-0.005677	-0.711609	-0.461608	0.529652	0.563149	-0.825520	0.037145	0.420092	0.324706	0.847402
14978	5.216023	0.186685	8.783023	0.015129	-0.049372	-0.000925	-0.711412	-0.461413	0.530086	0.563166	-0.825504	0.037247	0.420402	0.325025	0.847125
14979	5.237983	0.285483	8.833084	0.022313	-0.060112	-0.003127	-0.711082	-0.461431	0.530513	0.563445	-0.825307	0.037385	0.420586	0.325499	0.846852
14980	5.190531	0.309438	8.784071	0.019782	-0.058864	0.001128	-0.710833	-0.461221	0.531029	0.563497	-0.825266	0.037515	0.420937	0.325900	0.846523
14981	5.328180	0.367300	8.825134	0.008692	-0.066532	0.004851	-0.710456	-0.461240	0.531517	0.563729	-0.825108	0.037500	0.421262	0.326274	0.846217
14982	5.280058	0.376349	8.822911	0.004575	-0.062550	0.011565	-0.710132	-0.461104	0.532068	0.563791	-0.825068	0.037446	0.421725	0.326567	0.845873
14983	5.309478	0.389248	8.798514	0.001133	-0.062526	0.015727	-0.709707	-0.461230	0.532525	0.564074	-0.824881	0.037309	0.422062	0.326862	0.845591
14984	5.299136	0.358532	8.786537	-0.009407	-0.067375	0.023659	-0.709294	-0.461177	0.533121	0.564163	-0.824831	0.037072	0.422637	0.327062	0.845227
14985	5.572283	0.243835	8.732437	-0.011113	-0.049542	0.028332	-0.708856	-0.461442	0.533474	0.564476	-0.824630	0.036765	0.422954	0.327195	0.845017
14986	5.352288	0.280137	8.812079	-0.006821	-0.040795	0.025385	-0.708545	-0.461490	0.533845	0.564588	-0.824564	0.036541	0.423326	0.327293	0.844792
14987	5.368661	0.171728	8.730250	-0.008536	-0.023219	0.031928	-0.708206	-0.461855	0.533979	0.564920	-0.824349	0.036238	0.423449	0.327320	0.844721
14988	5.394839	0.237331	8.799317	-0.008803	-0.020336	0.026623	-0.707975	-0.461980	0.534177	0.565032	-0.824284	0.035991	0.423687	0.327308	0.844606
14989	5.355225	0.124539	8.766537	-0.011322	-0.019085	0.030875	-0.707661	-0.462346	0.534277	0.565342	-0.824085	0.035670	0.423798	0.327292	0.844556
14990	5.378887	0.115955	8.815163	-0.004830	-0.009482	0.024003	-0.707490	-0.462485	0.534383	0.565451	-0.824019	0.035470	0.423937	0.327262	0.844498
14991	5.380124	0.121158	8.791215	0.000437	-0.007061	0.020036	-0.707291	-0.462796	0.534378	0.565729	-0.823835	0.035308	0.423899	0.327286	0.844508
14992	5.294268	0.071013	8.775360	0.008436	-0.001228	0.018229	-0.707187	-0.462915	0.534411	0.565854	-0.823751	0.035250	0.423904	0.327328	0.844489
