// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33007	9.762630	-0.246545	-1.110279	0.054092	0.006890	0.002087	-0.113351	-0.042360	0.992652	-0.538853	0.842011	-0.025601	-0.834739	-0.537795	-0.118268
33008	9.726798	-0.342162	-0.985171	0.065707	0.009316	0.008002	-0.113375	-0.042221	0.992655	-0.539413	0.841646	-0.025811	-0.834374	-0.538377	-0.118196
33009	9.703170	-0.399141	-0.902557	0.088050	0.020583	0.017059	-0.113343	-0.041953	0.992670	-0.540210	0.841125	-0.026133	-0.833863	-0.539212	-0.117999
33010	9.704101	-0.365271	-0.852682	0.100558	0.026374	0.023488	-0.113308	-0.041592	0.992689	-0.541042	0.840577	-0.026537	-0.833328	-0.540093	-0.117747
33011	9.727534	-0.311457	-0.818871	0.109336	0.026526	0.028107	-0.113289	-0.041193	0.992708	-0.541954	0.839974	-0.026994	-0.832737	-0.541060	-0.117484
33012	9.697613	-0.234830	-0.903431	0.099065	0.020814	0.023382	-0.113301	-0.040862	0.992720	-0.542773	0.839433	-0.027395	-0.832202	-0.541925	-0.117288
33013	9.656745	-0.162500	-1.010336	0.084233	0.008035	0.013867	-0.113360	-0.040694	0.992720	-0.543590	0.838894	-0.027685	-0.831661	-0.542771	-0.117218
33014	9.636171	-0.139918	-1.117454	0.059049	-0.007445	0.005993	-0.113513	-0.040663	0.992704	-0.544095	0.838561	-0.027866	-0.831310	-0.543288	-0.117312
33015	9.680223	-0.136843	-1.198726	0.038048	-0.023925	0.000610	-0.113767	-0.040777	0.992670	-0.544527	0.838277	-0.027972	-0.830992	-0.543718	-0.117573
33016	9.724948	-0.096403	-1.233942	0.007500	-0.026959	0.001455	-0.114058	-0.040891	0.992632	-0.544608	0.838222	-0.028048	-0.830899	-0.543794	-0.117875
33017	9.747098	-0.076116	-1.253181	-0.017409	-0.031360	0.002258	-0.114388	-0.041002	0.992590	-0.544350	0.838387	-0.028100	-0.831022	-0.543531	-0.118220
33018	9.713740	-0.090779	-1.320351	-0.047449	-0.039099	0.001321	-0.114778	-0.041182	0.992537	-0.543975	0.838630	-0.028110	-0.831214	-0.543142	-0.118659
33019	9.734298	-0.116810	-1.328939	-0.082612	-0.041368	-0.002406	-0.115163	-0.041410	0.992483	-0.543359	0.839032	-0.028041	-0.831564	-0.542504	-0.119126
33020	9.732353	-0.162647	-1.321298	-0.108481	-0.040342	-0.003124	-0.115540	-0.041634	0.992430	-0.542481	0.839603	-0.027934	-0.832085	-0.541602	-0.119593
33021	9.707301	-0.252154	-1.291126	-0.134808	-0.031713	-0.005743	-0.115827	-0.041835	0.992388	-0.541427	0.840289	-0.027770	-0.832731	-0.540522	-0.119979
33022	9.739068	-0.272003	-1.277467	-0.147204	-0.019595	-0.002000	-0.116038	-0.041937	0.992359	-0.540223	0.841068	-0.027626	-0.833483	-0.539301	-0.120251
33023	9.758838	-0.331463	-1.219232	-0.170470	-0.003554	0.002750	-0.116139	-0.041901	0.992349	-0.538763	0.842009	-0.027501	-0.834414	-0.537834	-0.120365
33024	9.768481	-0.372089	-1.186811	-0.166234	0.009087	-0.001945	-0.116111	-0.041847	0.992354	-0.537398	0.842886	-0.027334	-0.835297	-0.536463	-0.120357
33025	9.767078	-0.430193	-1.227493	-0.158347	0.024449	-0.001106	-0.115948	-0.041711	0.992379	-0.536143	0.843689	-0.027181	-0.836126	-0.535209	-0.120187
33026	9.732344	-0.513698	-1.272335	-0.144780	0.030610	-0.000545	-0.115748	-0.041530	0.992410	-0.534953	0.844448	-0.027055	-0.836916	-0.534024	-0.119960
33027	9.710597	-0.534094	-1.365552	-0.123234	0.034531	0.002857	-0.115526	-0.041314	0.992445	-0.534061	0.845015	-0.026991	-0.837516	-0.533145	-0.119686
33028	9.775517	-0.578982	-1.442143	-0.080971	0.030212	0.010116	-0.115386	-0.041046	0.992472	-0.533392	0.845436	-0.027048	-0.837961	-0.532498	-0.119445
33029	9.700701	-0.539453	-1.494075	-0.043273	0.018852	0.012550	-0.115343	-0.040825	0.992486	-0.533091	0.845622	-0.027170	-0.838159	-0.532219	-0.119300
33030	9.636706	-0.495966	-1.525603	0.002043	0.006981	0.013244	-0.115414	-0.040654	0.992485	-0.533114	0.845601	-0.027357	-0.838135	-0.532265	-0.119267
33031	9.627541	-0.417056	-1.398639	0.027619	-0.008956	0.010119	-0.115593	-0.040606	0.992466	-0.533452	0.845382	-0.027543	-0.837895	-0.532617	-0.119382
33032	9.715699	-0.369722	-1.288050	0.039466	-0.016373	0.008160	-0.115832	-0.040602	0.992439	-0.533794	0.845160	-0.027724	-0.837644	-0.532969	-0.119570
33033	9.805274	-0.274655	-1.189187	0.048049	-0.019411	0.004246	-0.116074	-0.040647	0.992408	-0.534220	0.844886	-0.027879	-0.837338	-0.533401	-0.119784
33034	9.806808	-0.202972	-1.096070	0.039092	-0.022484	0.003358	-0.116339	-0.040716	0.992375	-0.534564	0.844663	-0.028013	-0.837082	-0.533747	-0.120033
33035	9.719097	-0.189510	-0.943896	0.023598	-0.017768	-0.000214	-0.116545	-0.040785	0.992348	-0.534758	0.844538	-0.028094	-0.836930	-0.533940	-0.120237
33036	9.685852	-0.189606	-0.844322	-0.000386	-0.014925	-0.003802	-0.116708	-0.040875	0.992325	-0.534780	0.844524	-0.028109	-0.836893	-0.533956	-0.120422
33037	9.738611	-0.236990	-0.722075	-0.031601	-0.005456	-0.000848	-0.116809	-0.040879	0.992313	-0.534482	0.844712	-0.028117	-0.837069	-0.533658	-0.120519
33038	9.772528	-0.186078	-0.610666	-0.070726	0.008210	-0.003193	-0.116781	-0.040840	0.992318	-0.533914	0.845073	-0.028054	-0.837435	-0.533089	-0.120494
33039	9.816240	-0.191225	-0.629966	-0.099883	0.032212	-0.009052	-0.116513	-0.040727	0.992354	-0.533136	0.845569	-0.027893	-0.837968	-0.532310	-0.120232
33040	9.804988	-0.231229	-0.807458	-0.123401	0.039165	-0.015438	-0.116160	-0.040627	0.992399	-0.532140	0.846205	-0.027645	-0.838650	-0.531307	-0.119915
33041	9.838923	-0.228781	-1.017025	-0.127119	0.036454	-0.020952	-0.115797	-0.040589	0.992443	-0.531141	0.846842	-0.027338	-0.839333	-0.530293	-0.119621
33042	9.718187	-0.287212	-1.189361	-0.123242	0.041075	-0.027953	-0.115362	-0.040587	0.992494	-0.530160	0.847469	-0.026967	-0.840013	-0.529291	-0.119283
33043	9.663810	-0.317954	-1.346161	-0.115137	0.029008	-0.032990	-0.114994	-0.040701	0.992532	-0.529344	0.847992	-0.026555	-0.840578	-0.528444	-0.119059
33044	9.719293	-0.315620	-1.455965	-0.101575	0.015594	-0.028013	-0.114773	-0.040835	0.992552	-0.528543	0.848502	-0.026209	-0.841112	-0.527614	-0.118968
33045	9.730329	-0.331459	-1.540245	-0.084675	0.007599	-0.023304	-0.114648	-0.040953	0.992562	-0.527788	0.848980	-0.025934	-0.841603	-0.526835	-0.118949
33046	9.719433	-0.344927	-1.614737	-0.057806	-0.000802	-0.018668	-0.114615	-0.041094	0.992560	-0.527344	0.849262	-0.025733	-0.841886	-0.526370	-0.119009
33047	9.708523	-0.335144	-1.583568	-0.044734	-0.010503	-0.010650	-0.114700	-0.041218	0.992545	-0.527017	0.849468	-0.025627	-0.842079	-0.526027	-0.119157
33048	9.795133	-0.345388	-1.514944	-0.020124	-0.009183	-0.009888	-0.114784	-0.041328	0.992530	-0.526880	0.849555	-0.025558	-0.842153	-0.525878	-0.119290
33049	9.739980	-0.330803	-1.351319	-0.014153	-0.015232	-0.001714	-0.114957	-0.041392	0.992508	-0.526729	0.849648	-0.025574	-0.842224	-0.525723	-0.119475
33050	9.761362	-0.309416	-1.144347	-0.010008	-0.001556	0.002523	-0.115042	-0.041356	0.992499	-0.526663	0.849688	-0.025641	-0.842254	-0.525662	-0.119530
33051	9.728895	-0.274996	-0.995130	-0.013809	0.007511	0.002437	-0.115041	-0.041279	0.992503	-0.526608	0.849720	-0.025699	-0.842288	-0.525616	-0.119491
33052	9.718305	-0.243321	-0.855711	-0.026986	0.014265	-0.001884	-0.114969	-0.041198	0.992514	-0.526404	0.849846	-0.025701	-0.842426	-0.525418	-0.119393
33053	9.762154	-0.236509	-0.822090	-0.041522	0.017442	-0.008846	-0.114828	-0.041162	0.992532	-0.526112	0.850029	-0.025615	-0.842627	-0.525125	-0.119262
33054	9.795086	-0.233537	-0.809597	-0.036178	0.018825	-0.014712	-0.114650	-0.041165	0.992553	-0.525845	0.850199	-0.025479	-0.842818	-0.524850	-0.119122
33055	9.785629	-0.200186	-0.893234	-0.045959	0.017283	-0.022284	-0.114444	-0.041238	0.992573	-0.525501	0.850418	-0.025258	-0.843061	-0.524489	-0.118996
33056	9.741425	-0.239034	-0.972018	-0.050107	0.012427	-0.027479	-0.114253	-0.041384	0.992589	-0.525131	0.850655	-0.024979	-0.843317	-0.524094	-0.118922
33057	9.697905	-0.253679	-1.056428	-0.040581	0.011813	-0.029650	-0.114055	-0.041548	0.992605	-0.524836	0.850845	-0.024692	-0.843527	-0.523771	-0.118849
33058	9.719225	-0.289013	-1.114168	-0.045815	0.006513	-0.028969	-0.113906	-0.041738	0.992614	-0.524504	0.851058	-0.024403	-0.843754	-0.523410	-0.118833
33059	9.787352	-0.223151	-1.273447	-0.048797	-0.001650	-0.022937	-0.113855	-0.041916	0.992613	-0.524135	0.851292	-0.024171	-0.843990	-0.523015	-0.118894
33060	9.798889	-0.203870	-1.311200	-0.040246	-0.007589	-0.023196	-0.113856	-0.042131	0.992604	-0.523843	0.851478	-0.023946	-0.844171	-0.522695	-0.119016
33061	9.801332	-0.117197	-1.386620	-0.042457	-0.011581	-0.030057	-0.113850	-0.042426	0.992592	-0.523569	0.851655	-0.023651	-0.844342	-0.522383	-0.119174
33062	9.801770	-0.089786	-1.393500	-0.046712	-0.020371	-0.030354	-0.113921	-0.042769	0.992569	-0.523230	0.851871	-0.023347	-0.844542	-0.522002	-0.119424
33063	9.735339	-0.124267	-1.465450	-0.053604	-0.024537	-0.040558	-0.113979	-0.043199	0.992544	-0.522713	0.852200	-0.022936	-0.844855	-0.521430	-0.119713
33064	9.690151	-0.150167	-1.383388	-0.042366	-0.033131	-0.033370	-0.114143	-0.043633	0.992506	-0.522414	0.852392	-0.022607	-0.845018	-0.521080	-0.120089
33065	9.731885	-0.177480	-1.178176	-0.028916	-0.020094	-0.021184	-0.114261	-0.043889	0.992481	-0.522188	0.852535	-0.022417	-0.845141	-0.520823	-0.120330
33066	9.741561	-0.207286	-1.094414	-0.035436	-0.007270	-0.007622	-0.114341	-0.043969	0.992468	-0.521919	0.852702	-0.022352	-0.845297	-0.520543	-0.120447
33067	9.740530	-0.219181	-0.924402	-0.042281	0.000465	-0.000136	-0.114391	-0.043936	0.992464	-0.521529	0.852941	-0.022352	-0.845531	-0.520155	-0.120483
33068	9.738910	-0.266890	-0.801839	-0.057002	0.007523	-0.001873	-0.114376	-0.043891	0.992468	-0.521070	0.853222	-0.022318	-0.845816	-0.519698	-0.120458
33069	9.793056	-0.279725	-0.741961	-0.054632	0.018402	-0.003570	-0.114256	-0.043814	0.992485	-0.520741	0.853424	-0.022274	-0.846034	-0.519372	-0.120324
33070	9.837533	-0.248915	-0.712662	-0.052643	0.031048	-0.009818	-0.114000	-0.043713	0.992519	-0.520328	0.853679	-0.022166	-0.846323	-0.518962	-0.120065
33071	9.752221	-0.187640	-0.789542	-0.040684	0.033505	-0.013998	-0.113700	-0.043632	0.992557	-0.520015	0.853873	-0.022033	-0.846556	-0.518649	-0.119775
33072	9.720926	-0.162491	-0.914483	-0.033366	0.027955	-0.021827	-0.113408	-0.043651	0.992589	-0.519778	0.854022	-0.021830	-0.846740	-0.518402	-0.119542
33073	9.710308	-0.198953	-1.093760	-0.023800	0.018549	-0.023094	-0.113184	-0.043731	0.992611	-0.519656	0.854102	-0.021626	-0.846846	-0.518264	-0.119396
33074	9.732959	-0.186892	-1.161407	-0.015666	0.011437	-0.024263	-0.113019	-0.043856	0.992624	-0.519571	0.854158	-0.021419	-0.846919	-0.518160	-0.119323
33075	9.755570	-0.186616	-1.283049	-0.010073	0.005167	-0.018237	-0.112928	-0.043977	0.992629	-0.519650	0.854114	-0.021279	-0.846883	-0.518223	-0.119306
33076	9.700549	-0.218938	-1.331155	0.001808	0.003689	-0.017525	-0.112864	-0.044085	0.992632	-0.519706	0.854083	-0.021160	-0.846857	-0.518265	-0.119306
33077	9.723055	-0.207824	-1.400018	0.013214	0.000034	-0.016475	-0.112836	-0.044182	0.992631	-0.519711	0.854082	-0.021062	-0.846858	-0.518258	-0.119333
33078	9.755227	-0.240802	-1.437793	0.024906	-0.009337	-0.005983	-0.112942	-0.044258	0.992615	-0.519950	0.853936	-0.021086	-0.846697	-0.518492	-0.119457
33079	9.744703	-0.209879	-1.411996	0.042901	-0.012930	-0.002025	-0.113085	-0.044337	0.992596	-0.520462	0.853623	-0.021166	-0.846364	-0.519002	-0.119607
33080	9.711759	-0.188795	-1.317098	0.053828	-0.008954	-0.002772	-0.113204	-0.044384	0.992580	-0.520942	0.853328	-0.021256	-0.846052	-0.519482	-0.119722
33081	9.712151	-0.130844	-1.162866	0.051322	-0.006139	0.001981	-0.113318	-0.044391	0.992567	-0.521526	0.852967	-0.021393	-0.845677	-0.520074	-0.119807
33082	9.712081	-0.108491	-1.056302	0.039805	0.002391	0.004904	-0.113381	-0.044314	0.992563	-0.521878	0.852748	-0.021543	-0.845451	-0.520439	-0.119812
33083	9.711504	-0.098207	-0.890473	0.023167	0.009555	0.003596	-0.113373	-0.044202	0.992569	-0.522029	0.852653	-0.021656	-0.845359	-0.520605	-0.119743
33084	9.809284	-0.117827	-0.851309	0.001700	0.019450	0.005362	-0.113295	-0.044032	0.992585	-0.522059	0.852632	-0.021765	-0.845351	-0.520653	-0.119586
33085	9.842773	-0.093068	-0.843429	-0.014104	0.026041	0.009489	-0.113178	-0.043789	0.992609	-0.521936	0.852703	-0.021894	-0.845442	-0.520557	-0.119363
33086	9.809161	-0.154330	-0.894789	-0.018176	0.024144	0.000610	-0.113035	-0.043636	0.992632	-0.521803	0.852784	-0.021932	-0.845544	-0.520438	-0.119164
33087	9.743911	-0.156978	-0.914275	-0.027983	0.022597	-0.006963	-0.112863	-0.043551	0.992656	-0.521582	0.852921	-0.021883	-0.845704	-0.520221	-0.118979
33088	9.721875	-0.200155	-1.003112	-0.026503	0.022275	-0.009504	-0.112683	-0.043493	0.992679	-0.521389	0.853040	-0.021810	-0.845846	-0.520030	-0.118800
33089	9.744707	-0.200961	-1.123567	-0.031681	0.018934	-0.011287	-0.112526	-0.043451	0.992698	-0.521052	0.853249	-0.021716	-0.846075	-0.519691	-0.118653
33090	9.723820	-0.195864	-1.223525	-0.033982	0.011010	-0.013265	-0.112421	-0.043484	0.992709	-0.520801	0.853405	-0.021597	-0.846244	-0.519431	-0.118588
33091	9.702945	-0.202075	-1.377781	-0.031039	-0.000424	-0.014990	-0.112405	-0.043587	0.992706	-0.520566	0.853552	-0.021467	-0.846390	-0.519182	-0.118633
33092	9.691497	-0.228460	-1.394431	-0.020535	-0.006456	-0.015702	-0.112436	-0.043732	0.992696	-0.520431	0.853637	-0.021340	-0.846469	-0.519029	-0.118738
33093	9.722467	-0.296948	-1.368958	-0.012551	-0.010658	-0.010445	-0.112523	-0.043858	0.992681	-0.520406	0.853654	-0.021274	-0.846473	-0.518991	-0.118879
33094	9.743002	-0.335179	-1.316766	0.007271	-0.008498	-0.004160	-0.112631	-0.043915	0.992666	-0.520493	0.853600	-0.021294	-0.846405	-0.519074	-0.118999
33095	9.754288	-0.307103	-1.301538	0.017573	-0.013598	0.003992	-0.112825	-0.043922	0.992644	-0.520635	0.853511	-0.021410	-0.846292	-0.519221	-0.119165
33096	9.743167	-0.300748	-1.270539	0.039395	-0.007607	0.004950	-0.112973	-0.043897	0.992628	-0.520984	0.853294	-0.021559	-0.846057	-0.519579	-0.119269
33097	9.743622	-0.277933	-1.276225	0.047936	-0.005689	0.004981	-0.113097	-0.043864	0.992615	-0.521435	0.853015	-0.021716	-0.845763	-0.520040	-0.119346
33098	9.700241	-0.226432	-1.154016	0.052199	-0.004732	0.004999	-0.113221	-0.043824	0.992603	-0.521892	0.852731	-0.021881	-0.845464	-0.520509	-0.119418
33099	9.722441	-0.183196	-1.063236	0.046950	-0.001225	0.004746	-0.113312	-0.043769	0.992595	-0.522339	0.852453	-0.022040	-0.845176	-0.520969	-0.119455
33100	9.733278	-0.168052	-0.988033	0.037389	0.009159	0.004778	-0.113317	-0.043658	0.992599	-0.522671	0.852246	-0.022185	-0.844970	-0.521317	-0.119393
33101	9.756201	-0.100704	-0.900885	0.012095	0.019282	0.007402	-0.113251	-0.043466	0.992615	-0.522767	0.852183	-0.022328	-0.844919	-0.521435	-0.119233
33102	9.789118	-0.099829	-0.887863	-0.008836	0.024499	0.007290	-0.113140	-0.043253	0.992637	-0.522705	0.852218	-0.022443	-0.844972	-0.521396	-0.119029
33103	9.833151	-0.117345	-0.959800	-0.023898	0.025473	0.000678	-0.112979	-0.043098	0.992662	-0.522578	0.852295	-0.022473	-0.845073	-0.521283	-0.118813
33104	9.746030	-0.187644	-1.176795	-0.027091	0.024970	-0.005210	-0.112798	-0.042990	0.992687	-0.522377	0.852420	-0.022442	-0.845221	-0.521088	-0.118608
33105	9.725244	-0.183201	-1.276355	-0.018837	0.012983	-0.010337	-0.112690	-0.042985	0.992700	-0.522250	0.852499	-0.022371	-0.845314	-0.520958	-0.118517
33106	9.691815	-0.254472	-1.382755	0.004575	0.003963	-0.013742	-0.112643	-0.043059	0.992702	-0.522325	0.852455	-0.022293	-0.845274	-0.521025	-0.118514
33107	9.703383	-0.236795	-1.420005	0.014536	-0.007201	-0.010438	-0.112707	-0.043159	0.992690	-0.522478	0.852362	-0.022263	-0.845171	-0.521168	-0.118617
33108	9.681969	-0.209554	-1.415561	0.020177	-0.011489	-0.006847	-0.112827	-0.043254	0.992673	-0.522678	0.852240	-0.022272	-0.845032	-0.521361	-0.118763
33109	9.691549	-0.252636	-1.384952	0.018195	-0.014329	-0.002742	-0.112981	-0.043333	0.992652	-0.522874	0.852118	-0.022314	-0.844889	-0.521553	-0.118931
33110	9.722741	-0.275760	-1.258111	0.016568	-0.010113	0.004996	-0.113151	-0.043320	0.992633	-0.523030	0.852019	-0.022437	-0.844770	-0.521715	-0.119065
33111	9.744116	-0.244350	-1.109392	0.011754	-0.006398	0.006844	-0.113299	-0.043258	0.992619	-0.523044	0.852007	-0.022571	-0.844741	-0.521741	-0.119157
