// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21840	9.756830	-0.932323	1.043469	-0.004503	-0.029151	-0.023575	-0.104666	-0.129814	0.985999	0.242108	-0.964942	-0.101342	0.964587	0.228111	0.132426
21841	9.760118	-1.082309	1.145419	0.000093	-0.027248	-0.011146	-0.104369	-0.129679	0.986048	0.242130	-0.964944	-0.101275	0.964614	0.228182	0.132110
21842	9.644195	-1.226053	1.273358	0.043234	-0.027913	0.010362	-0.103976	-0.129734	0.986082	0.242585	-0.964821	-0.101357	0.964542	0.228670	0.131789
21843	9.631445	-1.212433	1.462879	0.089978	-0.025542	0.017344	-0.103626	-0.129877	0.986100	0.243504	-0.964579	-0.101454	0.964348	0.229606	0.131581
21844	9.637083	-1.105049	1.594335	0.143250	-0.026086	0.025849	-0.103213	-0.130085	0.986116	0.244938	-0.964205	-0.101557	0.964029	0.231055	0.131381
21845	9.538638	-0.882319	1.673098	0.167097	-0.018673	0.024376	-0.102912	-0.130311	0.986118	0.246607	-0.963773	-0.101622	0.963636	0.232725	0.131319
21846	9.538601	-0.654092	1.648240	0.164244	-0.028705	0.023877	-0.102479	-0.130494	0.986139	0.248245	-0.963346	-0.101680	0.963261	0.234384	0.131117
21847	9.589451	-0.521379	1.608314	0.135684	-0.025167	0.013825	-0.102140	-0.130602	0.986159	0.249599	-0.962996	-0.101683	0.962947	0.235759	0.130959
21848	9.608532	-0.472697	1.516889	0.100617	-0.019092	0.008677	-0.101838	-0.130660	0.986183	0.250608	-0.962735	-0.101675	0.962717	0.236791	0.130788
21849	9.569779	-0.484138	1.454616	0.067020	-0.018983	0.008125	-0.101573	-0.130728	0.986201	0.251295	-0.962552	-0.101711	0.962566	0.237496	0.130621
21850	9.519798	-0.661524	1.461318	0.052989	-0.017722	0.014657	-0.101271	-0.130845	0.986217	0.251851	-0.962395	-0.101823	0.962453	0.238068	0.130416
21851	9.537800	-0.820390	1.499254	0.075164	-0.018495	0.023228	-0.100973	-0.131058	0.986219	0.252630	-0.962172	-0.101997	0.962280	0.238850	0.130263
21852	9.540645	-0.972298	1.604689	0.119826	-0.018022	0.036897	-0.100612	-0.131388	0.986212	0.253850	-0.961825	-0.102241	0.961997	0.240064	0.130124
21853	9.597096	-0.960760	1.722197	0.177860	-0.021364	0.050166	-0.100217	-0.131853	0.986190	0.255644	-0.961317	-0.102548	0.961563	0.241837	0.130048
21854	9.532097	-0.836150	1.728369	0.192101	-0.023537	0.056580	-0.099753	-0.132357	0.986170	0.257578	-0.960764	-0.102893	0.961095	0.243751	0.129931
21855	9.581786	-0.798696	1.805003	0.178783	-0.029156	0.073034	-0.099222	-0.133021	0.986134	0.259401	-0.960216	-0.103425	0.960659	0.245542	0.129780
21856	9.617985	-0.754610	1.770475	0.152997	-0.024872	0.079433	-0.098685	-0.133740	0.986091	0.260981	-0.959721	-0.104045	0.960287	0.247083	0.129614
21857	9.535810	-0.680362	1.687815	0.131082	-0.026457	0.084641	-0.098148	-0.134520	0.986038	0.262355	-0.959269	-0.104754	0.959967	0.248411	0.129442
21858	9.611869	-0.603585	1.639273	0.089521	-0.029399	0.089191	-0.097542	-0.135320	0.985989	0.263333	-0.958913	-0.105553	0.959761	0.249348	0.129168
21859	9.563012	-0.560588	1.441903	0.053771	-0.028046	0.078927	-0.097002	-0.136040	0.985943	0.263959	-0.958658	-0.106306	0.959644	0.249937	0.128901
21860	9.613040	-0.572706	1.486566	0.016541	-0.031514	0.080898	-0.096398	-0.136753	0.985904	0.264227	-0.958494	-0.107116	0.959631	0.250177	0.128531
21861	9.590016	-0.727515	1.568335	-0.016155	-0.020883	0.083979	-0.095914	-0.137540	0.985841	0.264186	-0.958405	-0.108009	0.959691	0.250086	0.128260
21862	9.631542	-0.850650	1.661139	-0.010858	-0.014911	0.089423	-0.095449	-0.138372	0.985770	0.264191	-0.958299	-0.108935	0.959736	0.250033	0.128025
21863	9.587889	-0.789560	1.713365	0.009346	-0.003380	0.089898	-0.095117	-0.139259	0.985677	0.264399	-0.958137	-0.109853	0.959712	0.250163	0.127954
21864	9.526964	-0.638598	1.769087	0.037528	-0.005707	0.095352	-0.094725	-0.140173	0.985586	0.264880	-0.957897	-0.110778	0.959618	0.250568	0.127865
21865	9.500092	-0.335047	1.830787	0.032976	-0.008397	0.095848	-0.094328	-0.141103	0.985491	0.265319	-0.957666	-0.111724	0.959535	0.250931	0.127772
21866	9.523526	-0.197196	1.745482	-0.007630	-0.011931	0.096016	-0.093876	-0.142006	0.985404	0.265364	-0.957538	-0.112710	0.959567	0.250910	0.127573
21867	9.538012	-0.261524	1.646777	-0.072529	-0.023424	0.106852	-0.093306	-0.143004	0.985314	0.264801	-0.957553	-0.113899	0.959778	0.250285	0.127213
21868	9.564133	-0.346192	1.355656	-0.123770	-0.035912	0.125860	-0.092548	-0.144131	0.985221	0.263758	-0.957670	-0.115324	0.960139	0.249187	0.126646
21869	9.623518	-0.371448	1.008763	-0.165202	-0.061063	0.145807	-0.091516	-0.145410	0.985130	0.262338	-0.957855	-0.117013	0.960627	0.247728	0.125805
21870	9.793987	-0.380710	0.770564	-0.226881	-0.080363	0.148802	-0.090275	-0.146645	0.985061	0.260313	-0.958189	-0.118788	0.961295	0.245701	0.124674
21871	9.872592	-0.464226	0.643720	-0.310174	-0.093459	0.141930	-0.088947	-0.147811	0.985008	0.257490	-0.958724	-0.120615	0.962178	0.242901	0.123335
21872	9.889300	-0.764717	0.527413	-0.363437	-0.089858	0.138477	-0.087649	-0.148929	0.984956	0.254138	-0.959386	-0.122448	0.963188	0.239582	0.121937
21873	9.783827	-0.995486	0.446475	-0.360734	-0.087863	0.144052	-0.086376	-0.150137	0.984885	0.250819	-0.960014	-0.124348	0.964173	0.236287	0.120580
21874	9.714065	-1.201179	0.404454	-0.309354	-0.101883	0.144640	-0.084955	-0.151289	0.984832	0.247975	-0.960516	-0.126163	0.965034	0.233496	0.119117
21875	9.763047	-1.223241	0.436811	-0.276646	-0.123219	0.145366	-0.083345	-0.152434	0.984793	0.245459	-0.960924	-0.127966	0.965817	0.231061	0.117505
21876	9.896710	-1.166070	0.388794	-0.256327	-0.129504	0.137368	-0.081677	-0.153461	0.984773	0.243114	-0.961296	-0.129639	0.966553	0.228824	0.115825
21877	9.727171	-1.013982	0.426150	-0.237826	-0.155051	0.131256	-0.079799	-0.154405	0.984780	0.240953	-0.961621	-0.131249	0.967251	0.226812	0.113941
21878	9.787643	-0.928652	0.587934	-0.266515	-0.163715	0.128909	-0.077824	-0.155280	0.984800	0.238495	-0.962015	-0.132840	0.968020	0.224532	0.111901
21879	9.761903	-1.141164	0.795312	-0.294747	-0.170837	0.129592	-0.075801	-0.156180	0.984816	0.235772	-0.962458	-0.134487	0.968848	0.221998	0.109778
21880	9.949139	-1.328913	0.953505	-0.299100	-0.164667	0.135496	-0.073804	-0.157126	0.984817	0.232994	-0.962898	-0.136168	0.969674	0.219406	0.107675
21881	9.828838	-1.300979	1.047081	-0.294893	-0.151958	0.142212	-0.071939	-0.158199	0.984783	0.230269	-0.963303	-0.137927	0.970464	0.216842	0.105728
21882	9.756294	-1.011715	1.110618	-0.300951	-0.147202	0.152222	-0.070078	-0.159356	0.984731	0.227481	-0.963700	-0.139764	0.971258	0.214214	0.103785
21883	9.500594	-0.870185	1.222260	-0.355117	-0.163754	0.142997	-0.068103	-0.160422	0.984696	0.224161	-0.964213	-0.141581	0.972170	0.211089	0.101626
21884	9.799019	-0.834448	1.220167	-0.443238	-0.191487	0.142948	-0.065840	-0.161407	0.984689	0.219971	-0.964901	-0.143456	0.973282	0.207158	0.099034
21885	9.740159	-0.860601	1.080837	-0.532915	-0.182807	0.144559	-0.063684	-0.162464	0.984657	0.214906	-0.965744	-0.145444	0.974556	0.202346	0.096417
21886	9.507059	-0.947631	1.018117	-0.631718	-0.183694	0.133200	-0.061529	-0.163392	0.984641	0.208854	-0.966778	-0.147377	0.976009	0.196579	0.093610
21887	8.851885	-1.423282	0.793435	-0.718003	-0.207315	0.117749	-0.059202	-0.164167	0.984654	0.201943	-0.967960	-0.149242	0.977606	0.190009	0.090457
21888	9.338242	-1.976354	0.723902	-0.760581	-0.289468	0.122930	-0.056045	-0.164825	0.984729	0.194598	-0.969168	-0.151145	0.979281	0.183156	0.086391
21889	10.187430	-2.292587	0.572603	-0.754888	-0.258021	0.137906	-0.053193	-0.165736	0.984734	0.187306	-0.970284	-0.153186	0.980860	0.176298	0.082656
21890	9.541594	-2.720067	0.290992	-0.728662	-0.246975	0.124596	-0.050458	-0.166529	0.984745	0.180244	-0.971329	-0.155024	0.982327	0.169672	0.079028
21891	9.148650	-2.893679	0.096113	-0.628823	-0.283274	0.117825	-0.047406	-0.167239	0.984776	0.174151	-0.972169	-0.156715	0.983577	0.164071	0.075212
21892	9.150301	-2.646165	0.167797	-0.497491	-0.317997	0.099813	-0.044023	-0.167709	0.984853	0.169327	-0.972798	-0.158088	0.984576	0.159802	0.071223
21893	9.233423	-2.400553	0.256186	-0.368669	-0.347289	0.073925	-0.040420	-0.167918	0.984972	0.165757	-0.973245	-0.159116	0.985338	0.156835	0.067172
21894	9.298609	-2.263845	0.258573	-0.283630	-0.354590	0.060941	-0.036741	-0.167976	0.985106	0.163010	-0.973576	-0.159930	0.985940	0.154706	0.063152
21895	9.349770	-2.225440	0.277099	-0.235132	-0.410393	0.076773	-0.032511	-0.168131	0.985228	0.160748	-0.973796	-0.160875	0.986460	0.153144	0.058686
21896	9.285184	-2.221843	0.452049	-0.133431	-0.399080	0.066391	-0.028383	-0.168187	0.985346	0.159477	-0.973879	-0.161636	0.986794	0.152552	0.054463
21897	9.132100	-2.093998	0.527943	0.005537	-0.379941	0.047509	-0.024499	-0.168108	0.985464	0.159574	-0.973778	-0.162147	0.986882	0.153282	0.050682
21898	9.109103	-2.024389	0.821909	0.142738	-0.371332	0.035171	-0.020694	-0.167898	0.985587	0.161015	-0.973490	-0.162457	0.986735	0.155332	0.047179
21899	9.212879	-2.051761	1.105431	0.264708	-0.349724	0.028853	-0.017138	-0.167669	0.985694	0.163661	-0.973013	-0.162666	0.986368	0.158532	0.044117
21900	9.244453	-1.785612	1.426682	0.363586	-0.336025	0.033035	-0.013687	-0.167473	0.985782	0.167276	-0.972364	-0.162871	0.985815	0.162668	0.041323
21901	9.450781	-1.829570	1.641506	0.398675	-0.334092	0.042135	-0.010264	-0.167370	0.985841	0.171239	-0.971623	-0.163174	0.985176	0.167140	0.038633
21902	9.647990	-1.755699	1.537503	0.426558	-0.321766	0.063523	-0.006905	-0.167465	0.985854	0.175470	-0.970783	-0.163676	0.984461	0.171858	0.036088
21903	9.840214	-1.537764	1.619312	0.432878	-0.300052	0.081025	-0.003749	-0.167767	0.985820	0.179763	-0.969880	-0.164370	0.983703	0.176598	0.033794
21904	9.842907	-1.102515	1.858731	0.372487	-0.256680	0.081334	-0.000999	-0.168120	0.985766	0.183453	-0.969067	-0.165086	0.983028	0.180676	0.031810
21905	9.705545	-0.495199	1.759050	0.284842	-0.210968	0.073096	0.001269	-0.168481	0.985704	0.186280	-0.968412	-0.165765	0.982496	0.183828	0.030156
21906	9.766538	-0.485711	1.642169	0.004926	-0.195877	0.073182	0.003403	-0.168851	0.985636	0.186352	-0.968269	-0.166520	0.982477	0.184242	0.028171
