// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05100	8.647100	-0.277796	4.180396	-0.249065	0.054806	0.012459	0.406831	0.163461	0.898760	-0.343091	0.939174	-0.015509	-0.846627	-0.302047	0.438167
05101	8.696654	-0.351550	4.089454	-0.235773	0.046063	0.019809	0.407142	0.163827	0.898552	-0.341252	0.939823	-0.016727	-0.847220	-0.299822	0.438548
05102	8.694485	-0.386868	4.057740	-0.223532	0.040323	0.018960	0.407351	0.164192	0.898391	-0.339518	0.940429	-0.017930	-0.847816	-0.297716	0.438831
05103	8.716790	-0.441707	4.039427	-0.207393	0.036805	0.019485	0.407587	0.164526	0.898223	-0.337916	0.940984	-0.019022	-0.848343	-0.295771	0.439129
05104	8.787069	-0.460939	4.030564	-0.185666	0.031956	0.013793	0.407741	0.164818	0.898099	-0.336478	0.941478	-0.020016	-0.848840	-0.294030	0.439337
05105	8.789676	-0.565327	3.927609	-0.165981	0.034092	0.015753	0.407967	0.165107	0.897944	-0.335211	0.941911	-0.020893	-0.849233	-0.292477	0.439615
05106	8.783360	-0.549054	3.930313	-0.143061	0.031520	0.019700	0.408102	0.165447	0.897820	-0.334153	0.942268	-0.021750	-0.849585	-0.291133	0.439826
05107	8.767703	-0.583414	3.916925	-0.110977	0.026557	0.024261	0.408236	0.165794	0.897695	-0.333387	0.942523	-0.022463	-0.849822	-0.290109	0.440045
05108	8.819273	-0.578989	3.928018	-0.082634	0.024645	0.028891	0.408275	0.166214	0.897599	-0.332900	0.942678	-0.023141	-0.849994	-0.289363	0.440204
05109	8.904242	-0.566833	3.934220	-0.053283	0.026270	0.032891	0.408378	0.166641	0.897473	-0.332659	0.942750	-0.023678	-0.850038	-0.288883	0.440433
05110	9.028060	-0.522449	4.004792	-0.026834	0.028744	0.021146	0.408480	0.166992	0.897362	-0.332600	0.942762	-0.024040	-0.850013	-0.288642	0.440641
05111	9.017333	-0.552273	4.026684	-0.006161	0.041175	0.017134	0.408762	0.167313	0.897173	-0.332696	0.942723	-0.024228	-0.849839	-0.288582	0.441014
05112	8.858217	-0.513614	4.106642	0.008937	0.041077	0.016382	0.408992	0.167640	0.897007	-0.332900	0.942647	-0.024383	-0.849649	-0.288641	0.441342
05113	8.689836	-0.525864	4.169794	0.015916	0.026506	0.020243	0.409139	0.167948	0.896883	-0.333196	0.942539	-0.024501	-0.849462	-0.288814	0.441589
05114	8.684417	-0.479275	4.206975	0.017981	0.006220	0.023350	0.409037	0.168264	0.896870	-0.333543	0.942412	-0.024689	-0.849375	-0.289046	0.441604
05115	8.693757	-0.453110	4.187846	0.013936	-0.014925	0.020982	0.408829	0.168460	0.896928	-0.333825	0.942308	-0.024822	-0.849364	-0.289269	0.441479
05116	8.723966	-0.474609	4.233835	0.010729	-0.030966	0.014574	0.408441	0.168584	0.897082	-0.334074	0.942216	-0.024962	-0.849453	-0.289496	0.441159
05117	8.739426	-0.471942	4.211409	0.007001	-0.034862	0.013157	0.408090	0.168648	0.897229	-0.334265	0.942146	-0.025056	-0.849547	-0.289688	0.440853
05118	8.774750	-0.541077	4.220637	0.004965	-0.035111	0.012475	0.407681	0.168723	0.897401	-0.334424	0.942086	-0.025199	-0.849681	-0.289839	0.440495
05119	8.819551	-0.558658	4.246130	0.018193	-0.030239	0.012491	0.407371	0.168794	0.897529	-0.334708	0.941984	-0.025237	-0.849717	-0.290129	0.440234
05120	8.839941	-0.555183	4.258421	0.032606	-0.023546	0.011840	0.407056	0.168910	0.897650	-0.335121	0.941836	-0.025258	-0.849705	-0.290540	0.439985
05121	8.878568	-0.595489	4.216360	0.054827	-0.012353	0.017390	0.406881	0.169079	0.897697	-0.335736	0.941619	-0.025179	-0.849546	-0.291144	0.439893
05122	8.864322	-0.621859	4.200796	0.081464	-0.004083	0.024242	0.406684	0.169374	0.897731	-0.336619	0.941306	-0.025103	-0.849292	-0.291984	0.439829
05123	8.815759	-0.579458	4.173888	0.103009	0.006961	0.028407	0.406636	0.169703	0.897690	-0.337687	0.940929	-0.024912	-0.848890	-0.293008	0.439922
05124	8.762776	-0.564019	4.200805	0.119643	0.012401	0.035254	0.406550	0.170135	0.897647	-0.338917	0.940491	-0.024758	-0.848441	-0.294162	0.440018
05125	8.652562	-0.510629	4.253786	0.130506	0.006640	0.035116	0.406476	0.170526	0.897607	-0.340244	0.940018	-0.024505	-0.847945	-0.295445	0.440115
05126	8.623131	-0.464006	4.241736	0.127120	0.006362	0.038550	0.406321	0.170985	0.897590	-0.341576	0.939539	-0.024351	-0.847484	-0.296701	0.440158
05127	8.676054	-0.427151	4.286544	0.133568	-0.003424	0.035649	0.406158	0.171350	0.897594	-0.342931	0.939052	-0.024090	-0.847015	-0.298028	0.440165
05128	8.738456	-0.362803	4.311922	0.124916	0.000672	0.032986	0.405974	0.171738	0.897603	-0.344216	0.938586	-0.023895	-0.846582	-0.299269	0.440156
05129	8.738600	-0.336085	4.347309	0.124412	0.005736	0.033034	0.405897	0.172106	0.897568	-0.345481	0.938128	-0.023650	-0.846103	-0.300493	0.440242
05130	8.824267	-0.316734	4.352788	0.114582	0.015096	0.035913	0.405825	0.172564	0.897512	-0.346694	0.937683	-0.023524	-0.845641	-0.301616	0.440362
05131	8.785770	-0.348785	4.413141	0.107296	0.019600	0.039415	0.405842	0.173033	0.897414	-0.347839	0.937262	-0.023411	-0.845163	-0.302654	0.440568
05132	8.803193	-0.318203	4.342002	0.101025	0.014178	0.049677	0.405708	0.173622	0.897361	-0.348990	0.936832	-0.023476	-0.844752	-0.303646	0.440673
05133	8.783655	-0.298181	4.363310	0.081851	0.007356	0.057939	0.405556	0.174228	0.897312	-0.349994	0.936453	-0.023642	-0.844410	-0.304466	0.440763
05134	8.783026	-0.249910	4.310392	0.066563	-0.011000	0.068149	0.405153	0.174896	0.897364	-0.350904	0.936103	-0.024016	-0.844226	-0.305159	0.440637
05135	8.830625	-0.268294	4.249913	0.059095	-0.018207	0.079098	0.404709	0.175622	0.897423	-0.351801	0.935755	-0.024472	-0.844065	-0.305811	0.440493
05136	8.864069	-0.216165	4.190491	0.059972	-0.012449	0.092158	0.404213	0.176503	0.897473	-0.352744	0.935383	-0.025087	-0.843909	-0.306438	0.440355
05137	8.772712	-0.239580	4.151644	0.061365	-0.005010	0.103167	0.403794	0.177494	0.897467	-0.353757	0.934983	-0.025749	-0.843686	-0.307088	0.440330
05138	8.786315	-0.192949	4.078871	0.056644	0.001584	0.108715	0.403350	0.178584	0.897450	-0.354760	0.934581	-0.026529	-0.843477	-0.307679	0.440317
05139	8.762598	-0.155378	4.099514	0.053769	0.003036	0.110103	0.402972	0.179662	0.897405	-0.355736	0.934188	-0.027287	-0.843247	-0.308243	0.440364
05140	8.805228	-0.204211	4.093552	0.052028	-0.007571	0.107983	0.402438	0.180734	0.897429	-0.356717	0.933790	-0.028092	-0.843087	-0.308823	0.440264
05141	8.795847	-0.238140	4.112136	0.055901	-0.012669	0.101070	0.401958	0.181679	0.897454	-0.357673	0.933404	-0.028759	-0.842912	-0.309435	0.440170
05142	8.810701	-0.291945	4.144145	0.066020	-0.025443	0.101620	0.401305	0.182612	0.897556	-0.358709	0.932985	-0.029438	-0.842782	-0.310148	0.439917
05143	8.792948	-0.276599	4.161722	0.075641	-0.033404	0.095347	0.400668	0.183438	0.897672	-0.359807	0.932545	-0.029968	-0.842617	-0.310981	0.439644
05144	8.765041	-0.261687	4.110531	0.074592	-0.037240	0.089158	0.399956	0.184231	0.897828	-0.360899	0.932106	-0.030495	-0.842489	-0.311829	0.439290
05145	8.681567	-0.233162	4.171989	0.071142	-0.044683	0.084340	0.399261	0.184918	0.897995	-0.361913	0.931698	-0.030946	-0.842383	-0.312641	0.438915
05146	8.649883	-0.243564	4.173202	0.061560	-0.052932	0.074079	0.398471	0.185509	0.898225	-0.362805	0.931336	-0.031399	-0.842374	-0.313369	0.438414
05147	8.681913	-0.192364	4.197844	0.046747	-0.056478	0.064563	0.397747	0.185974	0.898449	-0.363534	0.931039	-0.031781	-0.842401	-0.313976	0.437926
05148	8.727228	-0.212862	4.222020	0.032707	-0.046299	0.052361	0.397067	0.186427	0.898656	-0.364182	0.930772	-0.032177	-0.842442	-0.314498	0.437472
05149	8.828641	-0.272297	4.221499	0.024295	-0.036838	0.051083	0.396557	0.186827	0.898798	-0.364667	0.930569	-0.032537	-0.842473	-0.314860	0.437154
05150	8.838558	-0.323389	4.218604	0.029666	-0.021160	0.044246	0.396128	0.187266	0.898896	-0.365229	0.930337	-0.032866	-0.842431	-0.315283	0.436928
05151	8.776365	-0.412195	4.281459	0.036564	-0.006943	0.040131	0.395909	0.187658	0.898911	-0.365774	0.930116	-0.033074	-0.842298	-0.315704	0.436882
05152	8.751742	-0.467985	4.286031	0.053707	-0.007086	0.040000	0.395643	0.188043	0.898948	-0.366400	0.929863	-0.033250	-0.842151	-0.316220	0.436792
05153	8.689167	-0.555137	4.349765	0.068124	-0.007578	0.037831	0.395426	0.188411	0.898966	-0.367202	0.929545	-0.033299	-0.841903	-0.316934	0.436751
05154	8.689391	-0.555375	4.349286	0.071986	-0.012399	0.037786	0.395077	0.188844	0.899028	-0.368141	0.929170	-0.033396	-0.841657	-0.317775	0.436615
05155	8.660706	-0.535761	4.300007	0.073287	-0.019119	0.039127	0.394758	0.189187	0.899096	-0.368990	0.928832	-0.033435	-0.841435	-0.318559	0.436472
05156	8.662452	-0.510992	4.332717	0.071010	-0.024741	0.033649	0.394378	0.189443	0.899209	-0.369726	0.928538	-0.033466	-0.841290	-0.319263	0.436237
05157	8.695923	-0.529634	4.291227	0.069808	-0.026557	0.034338	0.394013	0.189717	0.899311	-0.370527	0.928218	-0.033477	-0.841108	-0.320028	0.436026
05158	8.706546	-0.502930	4.269790	0.063896	-0.022127	0.030278	0.393614	0.190040	0.899418	-0.371348	0.927888	-0.033542	-0.840933	-0.320794	0.435800
05159	8.726572	-0.499366	4.282982	0.067065	-0.011475	0.031631	0.393386	0.190337	0.899455	-0.372114	0.927581	-0.033541	-0.840701	-0.321506	0.435724
05160	8.750532	-0.520083	4.296877	0.065801	-0.004480	0.037125	0.393142	0.190724	0.899480	-0.372882	0.927269	-0.033638	-0.840475	-0.322175	0.435666
05161	8.769748	-0.517101	4.311649	0.072387	0.006626	0.041866	0.393027	0.191174	0.899434	-0.373733	0.926924	-0.033706	-0.840151	-0.322901	0.435754
05162	8.783030	-0.515430	4.293415	0.078169	0.019619	0.052090	0.392938	0.191770	0.899346	-0.374662	0.926543	-0.033873	-0.839778	-0.323641	0.435923
05163	8.809887	-0.511939	4.256418	0.082214	0.028981	0.061639	0.392936	0.192475	0.899197	-0.375672	0.926126	-0.034076	-0.839328	-0.324414	0.436216
05164	8.817970	-0.487818	4.239961	0.086428	0.036786	0.074608	0.392888	0.193356	0.899029	-0.376778	0.925664	-0.034427	-0.838855	-0.325208	0.436534
05165	8.806143	-0.517794	4.263452	0.085802	0.037252	0.086937	0.392857	0.194322	0.898834	-0.377917	0.925184	-0.034841	-0.838357	-0.325997	0.436903
05166	8.807356	-0.521835	4.179591	0.082372	0.045883	0.095162	0.392826	0.195387	0.898616	-0.379001	0.924719	-0.035384	-0.837882	-0.326677	0.437306
05167	8.780823	-0.556232	4.223689	0.082429	0.046466	0.108852	0.392787	0.196586	0.898372	-0.380197	0.924204	-0.036008	-0.837358	-0.327415	0.437757
05168	8.785807	-0.587012	4.140605	0.077296	0.051946	0.126676	0.392696	0.197940	0.898114	-0.381316	0.923710	-0.036853	-0.836892	-0.327994	0.438215
05169	8.788127	-0.594659	4.179751	0.076003	0.052588	0.144480	0.392569	0.199487	0.897828	-0.382597	0.923141	-0.037824	-0.836366	-0.328658	0.438720
05170	8.719586	-0.541843	4.175469	0.069108	0.054283	0.158209	0.392360	0.201158	0.897546	-0.383795	0.922595	-0.038997	-0.835916	-0.329173	0.439192
05171	8.731728	-0.675500	4.146714	0.046913	0.042911	0.176881	0.392024	0.202971	0.897285	-0.384958	0.922050	-0.040384	-0.835539	-0.329585	0.439601
05172	8.719537	-0.666330	4.116316	0.070129	0.036929	0.194536	0.391516	0.204941	0.897059	-0.386367	0.921394	-0.041873	-0.835126	-0.330200	0.439923
05173	8.685528	-0.612278	4.104502	0.072682	0.024182	0.214412	0.390872	0.207036	0.896858	-0.387890	0.920679	-0.043483	-0.834722	-0.330886	0.440175
05174	8.665473	-0.606219	4.125662	0.090325	0.002050	0.228757	0.389907	0.209236	0.896768	-0.389642	0.919856	-0.045210	-0.834357	-0.331790	0.440186
05175	8.566166	-0.587831	4.209174	0.111612	-0.023436	0.239677	0.388760	0.211402	0.896758	-0.391583	0.918948	-0.046875	-0.833983	-0.332932	0.440032
05176	8.496694	-0.564990	4.250669	0.128248	-0.059513	0.253432	0.387233	0.213527	0.896915	-0.393553	0.918014	-0.048638	-0.833767	-0.334149	0.439520
05177	8.417100	-0.592866	4.275099	0.152269	-0.104310	0.253510	0.385347	0.215544	0.897245	-0.395878	0.916927	-0.050251	-0.833539	-0.335836	0.438664
05178	8.353546	-0.617642	4.276345	0.174223	-0.149071	0.259774	0.383007	0.217471	0.897781	-0.398362	0.915760	-0.051879	-0.833434	-0.337772	0.437375
05179	8.348578	-0.656925	4.283672	0.206447	-0.186899	0.253589	0.380420	0.219198	0.898461	-0.401127	0.914473	-0.053262	-0.833293	-0.340135	0.435810
05180	8.352091	-0.644201	4.267664	0.236327	-0.221619	0.246711	0.377482	0.220790	0.899310	-0.404138	0.913071	-0.054533	-0.833175	-0.342860	0.433898
05181	8.378130	-0.578208	4.208560	0.270354	-0.247322	0.245851	0.374408	0.222220	0.900243	-0.407391	0.911561	-0.055582	-0.832977	-0.345940	0.431826
05182	8.373655	-0.489433	4.186748	0.299950	-0.262221	0.227798	0.371162	0.223523	0.901264	-0.410932	0.909917	-0.056437	-0.832691	-0.349411	0.429580
05183	8.407801	-0.319166	4.135585	0.330954	-0.279076	0.205620	0.367974	0.224451	0.902340	-0.414523	0.908259	-0.056881	-0.832326	-0.353110	0.427256
05184	8.496357	-0.138526	4.090386	0.340175	-0.280673	0.173270	0.364813	0.225141	0.903451	-0.418182	0.906570	-0.057057	-0.831887	-0.356992	0.424878
05185	8.515435	0.009187	4.022467	0.320511	-0.280547	0.142048	0.361866	0.225460	0.904555	-0.421440	0.905064	-0.056991	-0.831530	-0.360593	0.422530
05186	8.489190	0.099441	3.860066	0.291863	-0.268602	0.114931	0.359129	0.225512	0.905633	-0.424175	0.903794	-0.056847	-0.831325	-0.363731	0.420235
05187	8.334548	0.221974	3.701610	0.246490	-0.262691	0.088287	0.356552	0.225389	0.906681	-0.426616	0.902659	-0.056623	-0.831186	-0.366615	0.418000
05188	8.101645	0.309872	3.577220	0.170335	-0.275269	0.070242	0.353919	0.225032	0.907801	-0.428256	0.901883	-0.056603	-0.831468	-0.368738	0.415565
05189	7.834422	0.344504	3.514904	0.066509	-0.304990	0.050552	0.351148	0.224400	0.909032	-0.429063	0.901487	-0.056796	-0.832226	-0.370088	0.412837
05190	7.819733	0.333008	3.355166	-0.045475	-0.314195	0.034225	0.348236	0.223693	0.910326	-0.429012	0.901473	-0.057404	-0.833475	-0.370550	0.409892
05191	8.026589	0.491406	3.090364	-0.226901	-0.283482	0.028600	0.345730	0.222942	0.911465	-0.427293	0.902212	-0.058601	-0.835399	-0.369203	0.407183
05192	8.431556	0.577311	2.987187	-0.449447	-0.252413	0.046905	0.343322	0.222529	0.912475	-0.423852	0.903681	-0.060908	-0.838140	-0.365843	0.404573
05193	8.937144	-0.217208	3.018092	-0.684919	-0.218273	0.122566	0.340955	0.222884	0.913276	-0.418594	0.905859	-0.064799	-0.841741	-0.360198	0.402155
05194	9.474355	-0.780673	2.846399	-0.767901	-0.154269	0.259381	0.338508	0.224728	0.913734	-0.413023	0.908003	-0.070307	-0.845473	-0.353594	0.400184
05195	9.680672	-1.596320	2.938937	-0.802919	-0.069313	0.439301	0.336101	0.228518	0.913683	-0.407779	0.909783	-0.077540	-0.848972	-0.346519	0.398963
05196	9.775157	-2.270233	3.146249	-0.680117	-0.053007	0.601559	0.333136	0.233864	0.913416	-0.404094	0.910686	-0.085787	-0.851897	-0.340527	0.397885
05197	10.425227	-2.476114	3.788211	-0.489914	-0.057067	0.735232	0.329667	0.240406	0.912976	-0.402428	0.910565	-0.094458	-0.854032	-0.336267	0.396929
05198	10.868727	-3.042848	4.479744	-0.300896	-0.032376	0.814910	0.326048	0.247750	0.912311	-0.402557	0.909566	-0.103137	-0.855360	-0.333629	0.396296
05199	10.338120	-3.987053	5.035172	-0.237959	-0.090397	0.877630	0.321721	0.255465	0.911720	-0.403438	0.908115	-0.112093	-0.856582	-0.331760	0.395224
05200	9.311007	-3.838336	5.068207	-0.322912	-0.282841	0.866238	0.315705	0.262465	0.911835	-0.403501	0.906898	-0.121340	-0.858788	-0.329619	0.392217
05201	8.921173	-3.130899	4.971627	-0.521333	-0.491275	0.728239	0.308529	0.267497	0.912828	-0.401363	0.906642	-0.130026	-0.862390	-0.326259	0.387089
05202	9.152692	-2.340583	4.882242	-0.554825	-0.563312	0.564558	0.301337	0.270841	0.914243	-0.398318	0.906901	-0.137380	-0.866336	-0.322762	0.381164
05203	9.279308	-1.860260	4.875468	-0.265543	-0.515630	0.412997	0.295203	0.272964	0.915612	-0.397322	0.906599	-0.142175	-0.868902	-0.321822	0.376085
05204	9.079215	-1.570525	5.149278	0.342151	-0.464308	0.270360	0.290027	0.273963	0.916967	-0.401102	0.904733	-0.143443	-0.868908	-0.326195	0.372284
