// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39653	9.012572	1.885514	-3.387319	0.033683	-0.011123	-0.065496	-0.235855	-0.262093	0.935778	-0.303506	0.934642	0.185279	-0.923177	-0.240316	-0.299987
39654	8.991048	1.916490	-3.338625	0.022851	-0.005313	-0.064941	-0.235657	-0.262740	0.935646	-0.303852	0.934413	0.185864	-0.923114	-0.240498	-0.300035
39655	8.993512	1.789113	-3.256798	0.012418	-0.005406	-0.065145	-0.235610	-0.263418	0.935467	-0.304243	0.934174	0.186427	-0.922997	-0.240686	-0.300244
39656	9.029714	1.713887	-3.129154	0.040713	-0.006092	-0.070816	-0.235400	-0.264122	0.935322	-0.304768	0.933886	0.187013	-0.922878	-0.241033	-0.300333
39657	9.121727	1.811656	-3.058218	0.052358	-0.010567	-0.065270	-0.235383	-0.264812	0.935131	-0.305521	0.933550	0.187461	-0.922633	-0.241577	-0.300647
39658	9.187538	1.861023	-3.056390	0.047301	-0.009009	-0.066861	-0.235212	-0.265485	0.934983	-0.306097	0.933255	0.187990	-0.922486	-0.241978	-0.300777
39659	9.186828	1.973698	-2.935628	0.039353	-0.018158	-0.056397	-0.235277	-0.266072	0.934800	-0.306539	0.933024	0.188414	-0.922322	-0.242223	-0.301081
39660	9.128790	2.032954	-2.739009	0.005774	-0.027320	-0.044637	-0.235343	-0.266581	0.934638	-0.306680	0.932888	0.188860	-0.922259	-0.242188	-0.301304
39661	9.098551	2.010250	-2.703494	-0.021086	-0.034652	-0.035225	-0.235630	-0.267081	0.934423	-0.306792	0.932773	0.189247	-0.922148	-0.242081	-0.301727
39662	9.075735	1.991302	-2.691219	-0.031410	-0.042895	-0.030734	-0.235881	-0.267498	0.934240	-0.306557	0.932763	0.189675	-0.922162	-0.241657	-0.302025
39663	9.076746	1.923160	-2.680314	-0.047469	-0.057077	-0.024317	-0.236356	-0.267983	0.933981	-0.306488	0.932708	0.190057	-0.922063	-0.241333	-0.302584
39664	9.065829	1.864546	-2.906265	-0.045381	-0.058583	-0.026558	-0.236765	-0.268399	0.933758	-0.306116	0.932742	0.190488	-0.922082	-0.240737	-0.303002
39665	9.061793	1.869161	-3.067780	-0.014074	-0.068480	-0.026194	-0.237400	-0.268901	0.933453	-0.306304	0.932624	0.190762	-0.921856	-0.240633	-0.303770
39666	9.068842	1.853929	-3.203850	0.001385	-0.069977	-0.024411	-0.237921	-0.269325	0.933198	-0.306358	0.932551	0.191031	-0.921704	-0.240442	-0.304383
39667	8.975169	1.898976	-3.388137	0.017388	-0.070671	-0.024767	-0.238698	-0.269732	0.932881	-0.306583	0.932450	0.191161	-0.921428	-0.240376	-0.305270
39668	8.951310	1.877427	-3.379690	0.036340	-0.071460	-0.021295	-0.239243	-0.270130	0.932627	-0.306953	0.932302	0.191295	-0.921164	-0.240506	-0.305963
39669	8.984347	1.968329	-3.359558	0.029755	-0.066611	-0.020305	-0.239815	-0.270570	0.932352	-0.307474	0.932106	0.191411	-0.920841	-0.240771	-0.306726
39670	9.002881	1.991836	-3.381003	0.016856	-0.058316	-0.015023	-0.240257	-0.270878	0.932149	-0.307649	0.932021	0.191545	-0.920667	-0.240755	-0.307260
39671	9.083489	1.936194	-3.395578	-0.007930	-0.057001	-0.007562	-0.240872	-0.271145	0.931913	-0.307750	0.931972	0.191618	-0.920473	-0.240641	-0.307931
39672	9.108833	1.816783	-3.385939	-0.034384	-0.045243	-0.004673	-0.241226	-0.271325	0.931769	-0.307429	0.932038	0.191813	-0.920488	-0.240182	-0.308245
39673	9.090410	1.713069	-3.412653	-0.034794	-0.039334	-0.003919	-0.241558	-0.271539	0.931620	-0.307253	0.932058	0.191999	-0.920459	-0.239865	-0.308577
39674	9.072355	1.669026	-3.350886	-0.022217	-0.036028	-0.012296	-0.241804	-0.271767	0.931490	-0.307063	0.932073	0.192228	-0.920458	-0.239545	-0.308828
39675	9.143630	1.741478	-3.266686	-0.016594	-0.035792	-0.010400	-0.242163	-0.271967	0.931338	-0.306855	0.932105	0.192404	-0.920433	-0.239193	-0.309176
39676	9.222299	1.817942	-3.205195	-0.028794	-0.031167	-0.011295	-0.242367	-0.272175	0.931224	-0.306602	0.932139	0.192644	-0.920464	-0.238825	-0.309370
39677	9.159758	1.829059	-3.354909	-0.032737	-0.026979	-0.014685	-0.242703	-0.272345	0.931087	-0.306111	0.932249	0.192892	-0.920538	-0.238201	-0.309628
39678	9.095496	1.861770	-3.397511	-0.018058	-0.027810	-0.014122	-0.242868	-0.272571	0.930978	-0.305963	0.932250	0.193125	-0.920544	-0.237941	-0.309810
39679	9.061815	2.018234	-3.408852	-0.010999	-0.021687	-0.017034	-0.243052	-0.272943	0.930821	-0.306406	0.932068	0.193301	-0.920348	-0.238227	-0.310172
39680	9.092262	2.133204	-3.432541	-0.026867	-0.016980	-0.006803	-0.243140	-0.273075	0.930760	-0.306160	0.932109	0.193493	-0.920407	-0.237916	-0.310237
39681	9.073625	2.139001	-3.489926	-0.034158	-0.009447	-0.002056	-0.243104	-0.273299	0.930703	-0.306319	0.932019	0.193674	-0.920363	-0.238009	-0.310295
39682	9.062297	2.089350	-3.657455	-0.043983	0.004474	0.003249	-0.243025	-0.273287	0.930727	-0.305892	0.932128	0.193825	-0.920526	-0.237597	-0.310127
39683	9.023331	2.141738	-3.555520	-0.030958	0.011435	0.010441	-0.242996	-0.273292	0.930733	-0.305954	0.932109	0.193818	-0.920514	-0.237664	-0.310113
39684	8.996801	2.104451	-3.568547	-0.054594	0.016340	0.018591	-0.242854	-0.273108	0.930824	-0.305392	0.932285	0.193859	-0.920738	-0.237186	-0.309814
39685	8.974352	2.054585	-3.477594	-0.073229	0.029854	0.028547	-0.242684	-0.272967	0.930910	-0.305229	0.932347	0.193817	-0.920836	-0.237104	-0.309583
39686	8.987690	1.877216	-3.448686	-0.075421	0.040487	0.028591	-0.242351	-0.272633	0.931095	-0.304451	0.932598	0.193829	-0.921181	-0.236498	-0.309020
39687	8.936203	1.850362	-3.439359	-0.060669	0.041669	0.034069	-0.241957	-0.272357	0.931278	-0.304088	0.932728	0.193775	-0.921405	-0.236305	-0.308500
39688	8.897627	1.852074	-3.368933	-0.055808	0.043538	0.037256	-0.241621	-0.271935	0.931488	-0.303471	0.932956	0.193646	-0.921697	-0.235890	-0.307946
39689	8.902367	1.947647	-3.293532	-0.062041	0.052643	0.037753	-0.241361	-0.271465	0.931693	-0.302705	0.933235	0.193497	-0.922017	-0.235326	-0.307420
39690	8.881824	1.885424	-3.253663	-0.072392	0.055498	0.044974	-0.240937	-0.270944	0.931954	-0.301916	0.933523	0.193346	-0.922386	-0.234788	-0.306723
39691	8.838175	1.762331	-3.179820	-0.068044	0.060250	0.041568	-0.240519	-0.270541	0.932179	-0.301513	0.933686	0.193183	-0.922627	-0.234600	-0.306141
39692	8.850104	1.703318	-3.128813	-0.039157	0.061513	0.036113	-0.240013	-0.270089	0.932441	-0.301052	0.933871	0.193011	-0.922909	-0.234388	-0.305452
39693	9.001469	1.699911	-3.075500	-0.011413	0.059158	0.030012	-0.240011	-0.269544	0.932599	-0.300423	0.934143	0.192674	-0.923115	-0.233930	-0.305181
39694	9.080579	1.725784	-3.196141	0.004516	0.066684	0.024974	-0.239424	-0.269183	0.932854	-0.300391	0.934194	0.192472	-0.923277	-0.234139	-0.304528
39695	9.188201	1.778386	-3.355098	0.030536	0.058885	0.017906	-0.239110	-0.268857	0.933029	-0.300455	0.934229	0.192204	-0.923338	-0.234375	-0.304163
39696	9.219136	1.861119	-3.299520	0.030038	0.060053	0.024963	-0.238584	-0.268512	0.933263	-0.300660	0.934221	0.191925	-0.923407	-0.234804	-0.303621
39697	9.197670	1.965921	-3.204800	0.017673	0.057930	0.025421	-0.238406	-0.268168	0.933407	-0.300891	0.934223	0.191550	-0.923378	-0.235187	-0.303414
39698	9.209088	1.964687	-3.066369	-0.000048	0.055121	0.029728	-0.237941	-0.267789	0.933634	-0.300806	0.934298	0.191318	-0.923526	-0.235321	-0.302860
39699	9.091917	1.888537	-2.905053	-0.017583	0.048865	0.032412	-0.237609	-0.267390	0.933833	-0.300406	0.934465	0.191134	-0.923742	-0.235114	-0.302362
39700	9.041762	1.857402	-2.740189	-0.023554	0.045349	0.033479	-0.237244	-0.266999	0.934038	-0.300096	0.934604	0.190938	-0.923936	-0.235002	-0.301855
39701	8.966233	1.827044	-2.610020	-0.029700	0.034124	0.033436	-0.237156	-0.266686	0.934150	-0.299956	0.934700	0.190692	-0.924004	-0.234980	-0.301663
39702	8.976462	1.767365	-2.562423	-0.028451	0.018408	0.036022	-0.237048	-0.266335	0.934277	-0.299595	0.934857	0.190486	-0.924149	-0.234750	-0.301398
39703	9.017254	1.772770	-2.572574	-0.020996	0.005476	0.024729	-0.237047	-0.266293	0.934289	-0.299966	0.934771	0.190323	-0.924029	-0.235140	-0.301463
39704	9.066467	1.771876	-2.660193	-0.012577	-0.001122	0.031832	-0.237107	-0.266028	0.934350	-0.299763	0.934880	0.190109	-0.924079	-0.235007	-0.301412
39705	9.101812	1.700985	-2.635736	-0.014089	-0.020166	0.028952	-0.237680	-0.265837	0.934258	-0.299725	0.934958	0.189785	-0.923944	-0.234913	-0.301899
39706	9.242648	1.626409	-2.865314	-0.008668	-0.028645	0.027294	-0.237981	-0.265679	0.934227	-0.299569	0.935045	0.189601	-0.923917	-0.234744	-0.302113
39707	9.331674	1.673307	-3.142899	0.024919	-0.034234	0.021537	-0.238530	-0.265546	0.934125	-0.299615	0.935089	0.189313	-0.923761	-0.234721	-0.302608
39708	9.342932	1.801545	-3.327833	0.043246	-0.039817	0.017304	-0.238904	-0.265507	0.934040	-0.299962	0.935028	0.189065	-0.923552	-0.235008	-0.303024
39709	9.289415	1.930510	-3.325813	0.033273	-0.042850	0.023721	-0.239506	-0.265389	0.933919	-0.300117	0.935043	0.188743	-0.923345	-0.235080	-0.303596
39710	9.150914	1.851966	-3.439930	-0.013595	-0.032508	0.019196	-0.239819	-0.265315	0.933860	-0.299934	0.935121	0.188649	-0.923324	-0.234855	-0.303837
39711	9.046275	1.657600	-3.562675	-0.009388	-0.024282	0.017413	-0.240136	-0.265275	0.933790	-0.299905	0.935153	0.188537	-0.923251	-0.234774	-0.304121
39712	9.022085	1.595548	-3.531163	0.026609	-0.017924	0.006667	-0.240277	-0.265284	0.933751	-0.300123	0.935103	0.188439	-0.923143	-0.234963	-0.304301
39713	8.942056	1.637992	-3.420794	0.043909	-0.010251	0.000677	-0.240461	-0.265347	0.933686	-0.300589	0.934981	0.188302	-0.922944	-0.235376	-0.304587
39714	8.971042	1.780760	-3.282890	0.047012	-0.003658	0.003158	-0.240460	-0.265355	0.933684	-0.301004	0.934873	0.188173	-0.922809	-0.235794	-0.304672
39715	8.928886	1.792988	-3.164902	0.024555	-0.002567	0.000452	-0.240531	-0.265342	0.933669	-0.300974	0.934887	0.188152	-0.922800	-0.235754	-0.304730
39716	8.969432	1.807624	-2.967504	0.016484	-0.004591	0.003777	-0.240541	-0.265347	0.933665	-0.301106	0.934853	0.188111	-0.922754	-0.235884	-0.304768
39717	9.018148	1.757037	-2.935230	0.006256	-0.007139	0.004436	-0.240738	-0.265288	0.933631	-0.300870	0.934935	0.188079	-0.922780	-0.235624	-0.304892
39718	9.176559	1.686925	-2.897469	0.013736	-0.018099	-0.001933	-0.240855	-0.265378	0.933576	-0.300989	0.934893	0.188099	-0.922710	-0.235692	-0.305050
39719	9.242064	1.683057	-2.930676	0.019645	-0.016605	-0.007923	-0.241094	-0.265571	0.933459	-0.301428	0.934754	0.188087	-0.922505	-0.236024	-0.305414
39720	9.214689	1.744896	-3.034889	0.047262	-0.024752	-0.010175	-0.241248	-0.265754	0.933367	-0.301877	0.934610	0.188082	-0.922318	-0.236388	-0.305698
39721	9.206079	1.850019	-3.048319	0.053451	-0.033904	-0.010653	-0.241550	-0.266083	0.933195	-0.302859	0.934307	0.188007	-0.921916	-0.237214	-0.306268
39722	9.161420	1.924342	-3.001079	0.034215	-0.033380	-0.003752	-0.241803	-0.266226	0.933089	-0.303173	0.934210	0.187981	-0.921747	-0.237433	-0.306607
39723	9.049964	1.884477	-3.099190	0.008988	-0.037336	0.001767	-0.242182	-0.266360	0.932952	-0.303327	0.934164	0.187966	-0.921597	-0.237467	-0.307032
39724	8.978884	1.801677	-3.087826	0.004326	-0.041663	-0.000578	-0.242521	-0.266494	0.932826	-0.303357	0.934146	0.188003	-0.921498	-0.237385	-0.307393
39725	8.932366	1.659226	-3.131245	0.018190	-0.042889	-0.003622	-0.243048	-0.266583	0.932663	-0.303222	0.934191	0.188001	-0.921403	-0.237111	-0.307887
39726	8.959347	1.685636	-3.173868	0.040291	-0.045562	-0.011617	-0.243389	-0.266829	0.932504	-0.303611	0.934059	0.188029	-0.921185	-0.237354	-0.308352
39727	8.995808	1.753857	-3.258654	0.053565	-0.048616	-0.014987	-0.243753	-0.267283	0.932279	-0.304780	0.933684	0.187998	-0.920703	-0.238315	-0.309051
39728	9.007854	1.772117	-3.256012	0.051041	-0.042245	-0.014421	-0.244055	-0.267548	0.932124	-0.305275	0.933518	0.188019	-0.920459	-0.238668	-0.309505
39729	9.033777	1.809184	-3.245435	0.036010	-0.044661	-0.012006	-0.244386	-0.267841	0.931953	-0.305715	0.933362	0.188078	-0.920225	-0.238948	-0.309984
39730	9.077038	1.782557	-3.266211	0.026981	-0.042578	-0.008219	-0.244709	-0.268049	0.931808	-0.305973	0.933270	0.188115	-0.920053	-0.239075	-0.310396
39731	9.107652	1.687237	-3.172704	0.012083	-0.039261	-0.009633	-0.245137	-0.268274	0.931631	-0.306150	0.933201	0.188170	-0.919881	-0.239091	-0.310894
39732	9.130781	1.627936	-3.230981	0.009370	-0.040608	-0.010154	-0.245436	-0.268495	0.931489	-0.306251	0.933146	0.188279	-0.919767	-0.239059	-0.311255
39733	9.183631	1.714089	-3.151041	0.016801	-0.041429	-0.016279	-0.245802	-0.268869	0.931284	-0.306824	0.932940	0.188365	-0.919478	-0.239440	-0.311815
39734	9.247206	1.722311	-3.133090	-0.016367	-0.042660	-0.013642	-0.246110	-0.269128	0.931128	-0.306698	0.932937	0.188587	-0.919438	-0.239162	-0.312146
39735	9.238380	1.720436	-3.113581	-0.031848	-0.041162	-0.015364	-0.246458	-0.269588	0.930903	-0.307204	0.932730	0.188785	-0.919176	-0.239450	-0.312697
39736	9.146661	1.607434	-3.139603	-0.044899	-0.048082	-0.022556	-0.246787	-0.269943	0.930713	-0.306839	0.932771	0.189179	-0.919209	-0.238892	-0.313025
39737	9.124893	1.467997	-3.148679	-0.013444	-0.048589	-0.034919	-0.247255	-0.270441	0.930444	-0.306945	0.932666	0.189520	-0.919048	-0.238736	-0.313617
39738	9.080613	1.525435	-3.209334	0.026611	-0.056468	-0.053018	-0.247568	-0.271101	0.930169	-0.307313	0.932453	0.189974	-0.918841	-0.238822	-0.314158
39739	9.137910	1.669215	-3.275973	0.059011	-0.061096	-0.065833	-0.247892	-0.272012	0.929817	-0.308452	0.931987	0.190412	-0.918372	-0.239603	-0.314935
39740	9.159652	1.852771	-3.140055	0.045268	-0.064398	-0.066799	-0.248235	-0.272819	0.929489	-0.309026	0.931690	0.190934	-0.918086	-0.239840	-0.315586
39741	9.170228	1.876432	-3.138890	0.012718	-0.062866	-0.061323	-0.248937	-0.273521	0.929094	-0.309261	0.931522	0.191374	-0.917817	-0.239693	-0.316480
39742	9.169519	1.821157	-3.076821	0.004637	-0.062225	-0.069152	-0.249252	-0.274344	0.928767	-0.309469	0.931315	0.192045	-0.917661	-0.239557	-0.317033
39743	9.181156	1.736532	-3.041932	0.007283	-0.061923	-0.071086	-0.249559	-0.275308	0.928400	-0.310132	0.930959	0.192701	-0.917354	-0.239836	-0.317711
39744	9.086110	1.757311	-2.996538	0.032136	-0.071466	-0.073955	-0.249943	-0.276198	0.928032	-0.310605	0.930671	0.193329	-0.917089	-0.239930	-0.318403
39745	9.084241	1.969657	-2.967677	0.046431	-0.076632	-0.072894	-0.250647	-0.276996	0.927604	-0.310945	0.930454	0.193827	-0.916782	-0.239852	-0.319346
39746	9.182247	2.061379	-2.981121	0.035180	-0.079848	-0.065421	-0.251133	-0.277827	0.927224	-0.311425	0.930181	0.194365	-0.916486	-0.239949	-0.320122
39747	9.210723	2.081013	-2.924993	-0.014926	-0.090345	-0.053212	-0.251793	-0.278594	0.926815	-0.311497	0.930037	0.194936	-0.916280	-0.239616	-0.320958
39748	9.082482	1.858340	-3.087717	-0.049855	-0.086955	-0.051157	-0.252389	-0.279308	0.926438	-0.311162	0.930007	0.195614	-0.916230	-0.238902	-0.321633
39749	9.053185	1.706374	-3.130588	-0.008741	-0.094890	-0.059993	-0.253236	-0.280130	0.925958	-0.311354	0.929830	0.196151	-0.915931	-0.238628	-0.322686
39750	8.981955	1.666431	-3.142020	0.022267	-0.103368	-0.063192	-0.253945	-0.280994	0.925502	-0.311712	0.929593	0.196707	-0.915613	-0.238537	-0.323654
39751	9.054290	1.828776	-3.049817	0.042397	-0.107052	-0.068201	-0.254838	-0.281905	0.924980	-0.312283	0.929299	0.197185	-0.915170	-0.238606	-0.324855
39752	9.075192	1.991551	-3.024888	0.024968	-0.101113	-0.060199	-0.255534	-0.282735	0.924534	-0.312659	0.929063	0.197704	-0.914848	-0.238544	-0.325806
39753	9.056937	1.988734	-2.988625	-0.019680	-0.115556	-0.055796	-0.256399	-0.283676	0.924006	-0.313075	0.928801	0.198274	-0.914463	-0.238446	-0.326955
39754	9.009948	1.889112	-3.055039	-0.038424	-0.109788	-0.046800	-0.257215	-0.284402	0.923556	-0.312839	0.928752	0.198875	-0.914315	-0.237770	-0.327861
39755	9.036780	1.828048	-3.196010	-0.029028	-0.116871	-0.048933	-0.258174	-0.285299	0.923012	-0.313268	0.928501	0.199372	-0.913898	-0.237678	-0.329090
39756	9.079983	1.872298	-3.314130	-0.009528	-0.112104	-0.054098	-0.258988	-0.286098	0.922536	-0.313317	0.928361	0.199946	-0.913651	-0.237262	-0.330073
39757	9.050893	1.925997	-3.322901	-0.011628	-0.115393	-0.045520	-0.260161	-0.286868	0.921967	-0.313680	0.928166	0.200282	-0.913193	-0.237097	-0.331458
39758	9.060975	1.955052	-3.504614	-0.019990	-0.105789	-0.045173	-0.260945	-0.287568	0.921527	-0.313612	0.928075	0.200808	-0.912993	-0.236602	-0.332361
39759	9.045252	2.005597	-3.612297	-0.019944	-0.109537	-0.036414	-0.261926	-0.288212	0.921047	-0.313641	0.927983	0.201190	-0.912702	-0.236181	-0.333458
39760	9.061494	2.054409	-3.530360	-0.050964	-0.111502	-0.033233	-0.262799	-0.288814	0.920610	-0.313259	0.927999	0.201709	-0.912582	-0.235381	-0.334351
39761	9.114337	2.014315	-3.530130	-0.058675	-0.099029	-0.030109	-0.263631	-0.289502	0.920156	-0.313395	0.927860	0.202136	-0.912295	-0.235083	-0.335342
39762	9.124058	2.038229	-3.530212	-0.067107	-0.090447	-0.032193	-0.264315	-0.290044	0.919789	-0.312865	0.927916	0.202700	-0.912279	-0.234193	-0.336007
39763	9.136193	2.122085	-3.440510	-0.084528	-0.075067	-0.036670	-0.264957	-0.290638	0.919417	-0.312418	0.927936	0.203299	-0.912246	-0.233377	-0.336663
39764	9.202656	2.064705	-3.410856	-0.115718	-0.073593	-0.031819	-0.265489	-0.291136	0.919106	-0.311444	0.928104	0.204024	-0.912425	-0.232084	-0.337073
39765	9.252599	1.902378	-3.404999	-0.107376	-0.077566	-0.036014	-0.266093	-0.291740	0.918740	-0.310803	0.928166	0.204716	-0.912467	-0.231073	-0.337652
39766	9.287809	1.889823	-3.351687	-0.082848	-0.085586	-0.042453	-0.266702	-0.292363	0.918365	-0.310158	0.928225	0.205429	-0.912509	-0.230050	-0.338238
39767	9.317939	1.938361	-3.367011	-0.081453	-0.094754	-0.041202	-0.267311	-0.293160	0.917934	-0.310075	0.928101	0.206110	-0.912359	-0.229532	-0.338993
39768	9.358540	1.919796	-3.392317	-0.082391	-0.100781	-0.051309	-0.268032	-0.293898	0.917487	-0.309458	0.928131	0.206903	-0.912357	-0.228468	-0.339718
39769	9.132968	1.979685	-3.530357	-0.068994	-0.106499	-0.043694	-0.269017	-0.294589	0.916977	-0.309079	0.928125	0.207494	-0.912195	-0.227599	-0.340732
39770	8.985334	2.027210	-3.622949	-0.055902	-0.110754	-0.039386	-0.269866	-0.295237	0.916519	-0.308674	0.928127	0.208088	-0.912082	-0.226750	-0.341602
39771	8.943826	2.110762	-3.602204	-0.055008	-0.120761	-0.036005	-0.271069	-0.295892	0.915953	-0.308482	0.928093	0.208522	-0.911790	-0.226032	-0.342855
