// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58130	9.672419	1.432671	0.059724	-0.016838	-0.014768	-0.006395	-0.054767	0.132034	0.989731	0.279609	-0.949533	0.142144	0.958551	0.284523	0.015085
58131	9.670332	1.441794	0.099882	-0.007731	-0.014125	-0.007104	-0.054571	0.132129	0.989729	0.279571	-0.949540	0.142178	0.958573	0.284458	0.014878
58132	9.707723	1.453527	0.069548	-0.013555	-0.011042	-0.006512	-0.054420	0.132191	0.989729	0.279469	-0.949567	0.142193	0.958611	0.284337	0.014732
58133	9.704519	1.440256	0.100384	-0.028486	-0.008606	-0.005204	-0.054268	0.132272	0.989727	0.279201	-0.949642	0.142224	0.958698	0.284050	0.014604
58134	9.699346	1.435306	0.172938	-0.030613	-0.006572	-0.004294	-0.054153	0.132301	0.989729	0.278937	-0.949721	0.142215	0.958781	0.283773	0.014527
58135	9.701278	1.427228	0.131643	-0.032091	-0.000781	-0.004269	-0.054091	0.132292	0.989734	0.278787	-0.949769	0.142186	0.958828	0.283616	0.014492
58136	9.703457	1.472348	0.151817	-0.025268	-0.000747	-0.008083	-0.054042	0.132340	0.989730	0.278572	-0.949827	0.142215	0.958894	0.283397	0.014465
58137	9.675217	1.503608	0.087096	-0.023555	0.001991	-0.009417	-0.054036	0.132338	0.989731	0.278600	-0.949820	0.142212	0.958886	0.283424	0.014455
58138	9.694369	1.426651	-0.039938	-0.006147	-0.003114	-0.013978	-0.053981	0.132448	0.989719	0.278565	-0.949817	0.142302	0.958899	0.283383	0.014377
58139	9.729451	1.394111	-0.089410	0.000053	-0.005035	-0.003793	-0.053871	0.132458	0.989724	0.278697	-0.949781	0.142282	0.958867	0.283498	0.014250
58140	9.696169	1.419478	-0.082306	0.004814	-0.007097	-0.003937	-0.053751	0.132484	0.989727	0.278773	-0.949760	0.142274	0.958852	0.283556	0.014117
58141	9.669086	1.472691	-0.138301	0.005164	-0.007736	-0.006274	-0.053591	0.132597	0.989720	0.278743	-0.949759	0.142336	0.958869	0.283506	0.013938
58142	9.644925	1.409086	-0.113176	-0.001033	-0.014939	-0.001809	-0.053389	0.132625	0.989727	0.278764	-0.949758	0.142307	0.958874	0.283498	0.013736
58143	9.694026	1.428840	-0.044562	-0.003391	-0.021438	0.000415	-0.053108	0.132656	0.989738	0.278819	-0.949749	0.142257	0.958874	0.283513	0.013453
58144	9.681766	1.504033	-0.033669	-0.003041	-0.022079	-0.001921	-0.052838	0.132706	0.989746	0.278820	-0.949753	0.142228	0.958889	0.283476	0.013182
58145	9.691443	1.521500	0.105614	-0.015419	-0.016441	-0.009163	-0.052613	0.132841	0.989740	0.278680	-0.949785	0.142292	0.958942	0.283307	0.012951
58146	9.686926	1.622596	0.300289	-0.035876	-0.006541	-0.005782	-0.052503	0.132883	0.989740	0.278364	-0.949876	0.142297	0.959040	0.282979	0.012881
58147	9.711899	1.578960	0.397353	-0.064752	0.000521	-0.012895	-0.052477	0.132968	0.989730	0.277859	-0.950014	0.142365	0.959187	0.282477	0.012908
58148	9.653002	1.465636	0.361504	-0.070277	0.007982	-0.010814	-0.052520	0.133017	0.989721	0.277211	-0.950196	0.142415	0.959372	0.281841	0.013031
58149	9.662905	1.346363	0.330291	-0.057303	0.011127	-0.000656	-0.052559	0.132949	0.989728	0.276795	-0.950326	0.142355	0.959491	0.281434	0.013148
58150	9.633574	1.354504	0.256896	-0.037458	0.009294	0.001869	-0.052579	0.132874	0.989737	0.276468	-0.950432	0.142284	0.959584	0.281112	0.013237
58151	9.658207	1.334913	0.119175	-0.013062	0.007798	0.004017	-0.052545	0.132820	0.989746	0.276356	-0.950474	0.142221	0.959618	0.280996	0.013237
58152	9.669466	1.368274	-0.015923	0.005912	0.003711	0.000636	-0.052516	0.132772	0.989754	0.276445	-0.950456	0.142168	0.959594	0.281079	0.013209
58153	9.704965	1.387634	-0.003405	0.009050	0.005693	0.003065	-0.052489	0.132708	0.989764	0.276597	-0.950422	0.142101	0.959552	0.281224	0.013180
58154	9.726823	1.406917	-0.049074	0.005562	0.004346	0.002976	-0.052459	0.132636	0.989776	0.276683	-0.950408	0.142025	0.959528	0.281305	0.013159
58155	9.713488	1.459413	-0.045736	0.004915	0.000586	0.003856	-0.052364	0.132589	0.989787	0.276775	-0.950392	0.141954	0.959507	0.281382	0.013068
58156	9.712442	1.436632	-0.056174	0.005400	-0.008331	0.007042	-0.052200	0.132515	0.989806	0.276863	-0.950384	0.141838	0.959491	0.281444	0.012922
58157	9.708567	1.452814	0.025632	0.011715	-0.010289	0.001543	-0.052012	0.132551	0.989811	0.276909	-0.950373	0.141821	0.959487	0.281464	0.012726
58158	9.755476	1.427749	0.074951	0.009938	-0.008892	0.000118	-0.051863	0.132544	0.989819	0.277036	-0.950343	0.141773	0.959459	0.281568	0.012568
58159	9.682905	1.449496	0.152713	0.009536	-0.003225	0.006254	-0.051737	0.132485	0.989834	0.277162	-0.950320	0.141683	0.959429	0.281675	0.012447
58160	9.694983	1.510228	0.313508	0.004202	0.000966	0.001973	-0.051678	0.132432	0.989844	0.277235	-0.950308	0.141616	0.959411	0.281738	0.012395
58161	9.662602	1.504430	0.270594	-0.010496	0.011918	0.002007	-0.051707	0.132351	0.989853	0.277233	-0.950319	0.141547	0.959410	0.281739	0.012446
58162	9.675186	1.481573	0.320259	-0.026769	0.011843	0.008909	-0.051732	0.132202	0.989872	0.277012	-0.950404	0.141408	0.959473	0.281522	0.012545
58163	9.672986	1.436326	0.301983	-0.039077	0.013338	0.004454	-0.051773	0.132102	0.989883	0.276713	-0.950504	0.141320	0.959557	0.281230	0.012656
58164	9.660178	1.405532	0.194179	-0.039439	0.013080	0.000240	-0.051834	0.132032	0.989889	0.276367	-0.950613	0.141265	0.959653	0.280895	0.012785
58165	9.628616	1.369586	0.100662	-0.027650	0.008684	-0.003530	-0.051832	0.132071	0.989884	0.276023	-0.950708	0.141297	0.959752	0.280555	0.012823
58166	9.685602	1.356329	0.005953	-0.008403	-0.001931	-0.003945	-0.051761	0.132082	0.989886	0.275972	-0.950724	0.141288	0.959771	0.280494	0.012759
58167	9.681550	1.451121	-0.085398	0.006395	-0.005207	0.003818	-0.051621	0.132067	0.989896	0.276005	-0.950723	0.141234	0.959769	0.280507	0.012627
58168	9.687800	1.478720	-0.149449	0.005867	-0.018138	0.003656	-0.051374	0.132052	0.989911	0.276095	-0.950709	0.141151	0.959756	0.280561	0.012383
58169	9.685548	1.433974	-0.171484	-0.001613	-0.022841	0.001807	-0.051067	0.132086	0.989922	0.276132	-0.950706	0.141098	0.959762	0.280554	0.012076
58170	9.701974	1.395000	-0.208630	-0.006253	-0.029957	0.000928	-0.050713	0.132130	0.989934	0.276104	-0.950723	0.141041	0.959789	0.280477	0.011733
58171	9.730110	1.364282	-0.146367	-0.012582	-0.028894	-0.000123	-0.050363	0.132168	0.989947	0.276123	-0.950727	0.140979	0.959802	0.280447	0.011387
58172	9.719731	1.299985	-0.064699	-0.009442	-0.026914	0.002308	-0.050035	0.132190	0.989961	0.276065	-0.950754	0.140907	0.959836	0.280344	0.011078
58173	9.704098	1.308142	-0.083778	0.001877	-0.021500	0.001902	-0.049767	0.132180	0.989976	0.276243	-0.950714	0.140825	0.959798	0.280482	0.010800
58174	9.745313	1.438756	-0.024018	0.018929	-0.025944	-0.000369	-0.049455	0.132225	0.989985	0.276456	-0.950659	0.140783	0.959753	0.280650	0.010461
58175	9.733471	1.435761	0.160866	0.018234	-0.014635	-0.003765	-0.049238	0.132283	0.989988	0.276700	-0.950588	0.140780	0.959694	0.280862	0.010202
58176	9.680057	1.379965	0.111099	-0.000835	-0.000485	0.007231	-0.049150	0.132184	0.990006	0.276727	-0.950598	0.140661	0.959691	0.280875	0.010143
58177	9.668327	1.376378	0.298084	-0.012381	-0.004399	0.000870	-0.049021	0.132182	0.990013	0.276624	-0.950634	0.140622	0.959727	0.280754	0.010037
58178	9.679455	1.414776	0.449547	-0.022874	0.007518	0.002894	-0.049022	0.132102	0.990023	0.276437	-0.950700	0.140543	0.959781	0.280569	0.010087
58179	9.684741	1.473232	0.439504	-0.029640	0.012474	-0.005140	-0.049082	0.132125	0.990017	0.276122	-0.950786	0.140578	0.959869	0.280265	0.010184
58180	9.688388	1.457405	0.358274	-0.028088	0.012577	-0.010484	-0.049168	0.132158	0.990008	0.275879	-0.950849	0.140632	0.959934	0.280037	0.010292
58181	9.686689	1.383351	0.288379	-0.019334	0.013874	-0.008885	-0.049248	0.132189	0.990000	0.275731	-0.950884	0.140683	0.959972	0.279902	0.010380
58182	9.674749	1.375911	0.190390	-0.000258	0.017462	-0.004481	-0.049364	0.132152	0.990000	0.275758	-0.950877	0.140679	0.959959	0.279945	0.010498
58183	9.699863	1.462498	0.176306	0.003387	0.021450	-0.000382	-0.049495	0.132090	0.990001	0.275812	-0.950865	0.140657	0.959937	0.280016	0.010631
58184	9.641603	1.396540	-0.084784	0.011129	0.018735	-0.002126	-0.049617	0.132026	0.990004	0.275949	-0.950828	0.140632	0.959891	0.280169	0.010745
58185	9.660032	1.349293	-0.159939	0.019581	0.005596	0.006082	-0.049562	0.131951	0.990016	0.276173	-0.950776	0.140546	0.959829	0.280381	0.010681
58186	9.697220	1.307278	-0.250712	0.030164	0.000467	0.005307	-0.049488	0.131868	0.990031	0.276497	-0.950696	0.140450	0.959740	0.280691	0.010587
58187	9.716030	1.312045	-0.266184	0.038548	-0.008532	0.010763	-0.049300	0.131757	0.990055	0.276967	-0.950582	0.140295	0.959614	0.281130	0.010371
58188	9.733241	1.377706	-0.179365	0.037328	-0.010162	0.007217	-0.049118	0.131685	0.990074	0.277361	-0.950484	0.140180	0.959509	0.281493	0.010162
58189	9.751549	1.466147	-0.082857	0.029482	-0.015120	0.001154	-0.048906	0.131691	0.990084	0.277718	-0.950388	0.140129	0.959417	0.281817	0.009906
58190	9.766393	1.488338	-0.016267	0.021166	-0.010268	-0.001537	-0.048748	0.131704	0.990090	0.277952	-0.950324	0.140099	0.959357	0.282027	0.009719
58191	9.723960	1.471602	0.084869	0.004462	-0.006455	-0.001613	-0.048624	0.131700	0.990096	0.278090	-0.950289	0.140062	0.959324	0.282146	0.009582
58192	9.662448	1.396539	0.140155	-0.007253	0.003838	-0.003153	-0.048606	0.131687	0.990099	0.278051	-0.950303	0.140044	0.959336	0.282105	0.009574
58193	9.713928	1.460585	0.230878	-0.003190	0.003050	0.001369	-0.048552	0.131649	0.990107	0.278075	-0.950303	0.139992	0.959332	0.282121	0.009530
58194	9.676040	1.532781	0.373784	-0.015063	0.010699	-0.004178	-0.048602	0.131627	0.990107	0.277960	-0.950338	0.139985	0.959362	0.282014	0.009601
58195	9.661369	1.564041	0.368590	-0.030929	0.014991	-0.011480	-0.048689	0.131691	0.990094	0.277682	-0.950407	0.140067	0.959438	0.281751	0.009706
58196	9.660479	1.459564	0.247518	-0.036840	0.011276	-0.012106	-0.048767	0.131743	0.990084	0.277354	-0.950493	0.140136	0.959529	0.281438	0.009813
58197	9.689002	1.346533	0.201285	-0.032986	0.012873	-0.007790	-0.048819	0.131809	0.990072	0.276962	-0.950596	0.140210	0.959640	0.281058	0.009901
58198	9.688599	1.294295	0.141364	-0.010005	0.013031	-0.002864	-0.048889	0.131768	0.990074	0.276897	-0.950618	0.140190	0.959655	0.281002	0.009988
58199	9.697795	1.336543	0.048403	0.005426	0.012631	-0.002547	-0.048925	0.131789	0.990070	0.276852	-0.950627	0.140219	0.959666	0.280963	0.010024
58200	9.679375	1.383507	0.125538	0.023505	0.013093	0.005089	-0.048973	0.131672	0.990083	0.277112	-0.950565	0.140124	0.959589	0.281226	0.010064
58201	9.692824	1.461884	0.010786	0.039555	0.014675	-0.008585	-0.049069	0.131693	0.990075	0.277539	-0.950433	0.140176	0.959461	0.281663	0.010087
58202	9.647211	1.562674	0.032375	0.034567	0.008191	-0.007121	-0.049104	0.131707	0.990072	0.277899	-0.950324	0.140202	0.959355	0.282024	0.010064
58203	9.682319	1.530056	-0.016686	0.013082	0.003127	-0.005531	-0.049052	0.131756	0.990068	0.278024	-0.950282	0.140235	0.959321	0.282141	0.009982
58204	9.697917	1.521914	0.000282	-0.014719	0.000022	0.001555	-0.048984	0.131710	0.990077	0.277915	-0.950324	0.140171	0.959356	0.282024	0.009947
58205	9.701033	1.535749	-0.030972	-0.036917	-0.004662	0.001262	-0.048856	0.131699	0.990085	0.277605	-0.950422	0.140122	0.959452	0.281698	0.009873
58206	9.684045	1.468951	-0.119172	-0.050361	-0.008051	0.002583	-0.048708	0.131666	0.990097	0.277154	-0.950565	0.140044	0.959590	0.281231	0.009808
58207	9.658018	1.413092	-0.051796	-0.065945	-0.010303	-0.001731	-0.048514	0.131734	0.990097	0.276470	-0.950763	0.140048	0.959797	0.280527	0.009705
58208	9.652342	1.302454	-0.102036	-0.067019	-0.010186	-0.007814	-0.048375	0.131806	0.990094	0.275855	-0.950939	0.140071	0.959981	0.279898	0.009642
58209	9.646902	1.244786	-0.091481	-0.052320	-0.021133	-0.007866	-0.048100	0.131978	0.990085	0.275237	-0.951105	0.140153	0.960172	0.279250	0.009423
58210	9.678329	1.281618	0.002430	-0.045917	-0.016301	-0.012109	-0.047913	0.132107	0.990077	0.274822	-0.951215	0.140222	0.960300	0.278814	0.009270
58211	9.670380	1.315371	0.167303	-0.045061	-0.014934	-0.012765	-0.047742	0.132256	0.990065	0.274419	-0.951318	0.140313	0.960424	0.278392	0.009124
58212	9.747649	1.304783	0.302239	-0.054283	-0.006446	-0.010952	-0.047647	0.132347	0.990058	0.273924	-0.951453	0.140369	0.960570	0.277889	0.009081
58213	9.768781	1.276933	0.482104	-0.065143	0.005193	-0.013095	-0.047658	0.132430	0.990046	0.273383	-0.951597	0.140446	0.960724	0.277355	0.009147
58214	9.741761	1.252073	0.602918	-0.061848	0.019852	-0.014688	-0.047825	0.132483	0.990031	0.272814	-0.951747	0.140539	0.960877	0.276815	0.009374
58215	9.694491	1.278485	0.555730	-0.042709	0.029363	-0.015585	-0.048090	0.132507	0.990015	0.272546	-0.951809	0.140632	0.960940	0.276588	0.009658
58216	9.699625	1.390993	0.608993	-0.019064	0.016495	-0.020462	-0.048240	0.132624	0.989992	0.272385	-0.951833	0.140785	0.960978	0.276450	0.009792
58217	9.703111	1.377152	0.528740	-0.008313	0.035005	-0.026769	-0.048563	0.132808	0.989951	0.272204	-0.951845	0.141050	0.961013	0.276319	0.010074
58218	9.695017	1.408928	0.411371	0.011582	0.038252	-0.036156	-0.048966	0.133015	0.989904	0.272330	-0.951763	0.141361	0.960957	0.276502	0.010380
58219	9.673496	1.493486	0.297483	0.017570	0.038695	-0.026207	-0.049343	0.133120	0.989871	0.272596	-0.951656	0.141569	0.960863	0.276820	0.010670
58220	9.625000	1.446428	0.179004	0.012107	0.041988	-0.021345	-0.049742	0.133176	0.989843	0.272733	-0.951592	0.141735	0.960803	0.277013	0.011012
58221	9.595415	1.536056	-0.065993	0.001229	0.032639	-0.013977	-0.050023	0.133188	0.989828	0.272821	-0.951554	0.141825	0.960764	0.277140	0.011263
58222	9.595238	1.537289	-0.062982	-0.017612	0.027494	-0.011615	-0.050255	0.133191	0.989815	0.272677	-0.951585	0.141891	0.960792	0.277031	0.011504
58223	9.624233	1.529574	0.015342	-0.052512	0.029861	-0.010155	-0.050486	0.133221	0.989800	0.272123	-0.951731	0.141977	0.960937	0.276515	0.011796
58224	9.569922	1.505335	0.021610	-0.080797	0.034680	-0.012712	-0.050790	0.133215	0.989785	0.271372	-0.951935	0.142046	0.961134	0.275814	0.012198
58225	9.645804	1.315486	-0.033831	-0.104249	0.033297	-0.012679	-0.051102	0.133155	0.989777	0.270625	-0.952145	0.142065	0.961328	0.275118	0.012621
58226	9.689489	1.172482	-0.072047	-0.090036	0.021252	-0.007891	-0.051264	0.133140	0.989770	0.269787	-0.952380	0.142084	0.961554	0.274311	0.012904
58227	9.737224	1.170130	-0.009029	-0.070779	0.010708	-0.008380	-0.051324	0.133178	0.989762	0.269119	-0.952562	0.142128	0.961738	0.273658	0.013049
58228	9.784839	1.219849	0.115213	-0.055354	0.010359	-0.008081	-0.051382	0.133195	0.989757	0.268614	-0.952701	0.142153	0.961876	0.273167	0.013174
58229	9.700393	1.234573	0.095296	-0.047751	0.005057	-0.013864	-0.051411	0.133267	0.989746	0.268284	-0.952783	0.142226	0.961967	0.272845	0.013230
58230	9.657172	1.321795	0.321888	-0.047326	0.000279	-0.013466	-0.051386	0.133363	0.989734	0.267853	-0.952892	0.142305	0.962088	0.272416	0.013244
58231	9.682672	1.352063	0.491112	-0.054426	0.004986	-0.025639	-0.051421	0.133593	0.989701	0.267317	-0.953009	0.142529	0.962236	0.271893	0.013293
58232	9.650902	1.291226	0.631921	-0.060248	0.007154	-0.031522	-0.051511	0.133842	0.989663	0.266753	-0.953129	0.142786	0.962387	0.271351	0.013394
58233	9.623400	1.215193	0.689682	-0.056905	0.005886	-0.035437	-0.051591	0.134160	0.989616	0.266161	-0.953247	0.143105	0.962547	0.270780	0.013471
58234	9.562359	0.934129	0.496349	-0.043899	0.003189	-0.035714	-0.051654	0.134460	0.989572	0.265752	-0.953316	0.143406	0.962657	0.270388	0.013509
58235	9.187450	0.778484	-0.054881	-0.005602	-0.036386	-0.027658	-0.051292	0.134818	0.989542	0.265698	-0.953294	0.143651	0.962691	0.270288	0.013076
58236	9.165589	0.453938	-0.633457	0.018069	-0.099483	0.007244	-0.050252	0.134985	0.989572	0.265908	-0.953253	0.143534	0.962688	0.270348	0.012009
58237	9.393525	0.483610	-1.199608	0.040415	-0.155088	0.039781	-0.048576	0.134984	0.989656	0.266426	-0.953176	0.143086	0.962631	0.270621	0.010338
58238	9.686874	1.316604	-1.892517	0.149953	-0.246442	0.034740	-0.046048	0.135290	0.989735	0.267918	-0.952814	0.142708	0.962341	0.271739	0.007629
58239	9.907227	2.732570	-2.165444	0.182490	-0.316269	-0.002775	-0.042937	0.136108	0.989763	0.269876	-0.952268	0.142660	0.961937	0.273239	0.004155
58240	10.101873	3.493289	-2.007305	0.058446	-0.343988	-0.032884	-0.039653	0.137330	0.989731	0.270456	-0.952062	0.142939	0.961915	0.273347	0.000611
58241	9.955463	2.989038	-1.445116	-0.184899	-0.316693	-0.029331	-0.036603	0.138470	0.989690	0.268658	-0.952530	0.143208	0.962540	0.271130	-0.002336
58242	9.836634	2.130089	-0.461590	-0.407906	-0.255734	0.012296	-0.034044	0.139009	0.989706	0.264765	-0.953643	0.143051	0.963712	0.266910	-0.004339
58243	9.610369	1.424469	0.248643	-0.513703	-0.190676	0.034047	-0.032035	0.139137	0.989755	0.259986	-0.955015	0.142668	0.965081	0.261893	-0.005580
58244	9.543350	0.736684	0.600082	-0.488217	-0.167787	0.046502	-0.030232	0.139095	0.989817	0.255317	-0.956345	0.142190	0.966385	0.257016	-0.006601
58245	9.545748	0.275935	0.965854	-0.348745	-0.161163	0.057075	-0.028471	0.138916	0.989895	0.252071	-0.957294	0.141591	0.967290	0.253555	-0.007762
58246	9.508241	0.448323	0.977365	-0.149279	-0.149158	0.051211	-0.026836	0.138770	0.989961	0.250672	-0.957742	0.141049	0.967700	0.251940	-0.009083
58247	9.674256	0.863783	1.140480	0.023819	-0.137030	0.053488	-0.025314	0.138564	0.990030	0.251020	-0.957737	0.140463	0.967651	0.252073	-0.010538
58248	9.951557	1.497954	1.571407	0.115779	-0.083966	0.057456	-0.024294	0.138193	0.990107	0.252185	-0.957523	0.139833	0.967374	0.253087	-0.011588
58249	10.004505	1.663886	1.936858	0.116175	-0.027939	0.060985	-0.023776	0.137680	0.990191	0.253294	-0.957323	0.139191	0.967097	0.254119	-0.012112
58250	10.155902	1.662065	2.081825	0.120173	0.037291	0.056641	-0.023930	0.137009	0.990281	0.254500	-0.957094	0.138568	0.966777	0.255342	-0.011966
58251	9.741304	1.789000	1.866898	0.135489	0.085017	0.063720	-0.024528	0.136163	0.990383	0.255832	-0.956837	0.137887	0.966410	0.256754	-0.011365
58252	10.419663	1.997492	1.795345	0.158866	0.074552	0.058319	-0.025036	0.135381	0.990477	0.257413	-0.956506	0.137244	0.965977	0.258397	-0.010901
58253	9.445013	2.046398	1.136892	0.163012	0.113619	0.044044	-0.025972	0.134636	0.990555	0.259034	-0.956139	0.136750	0.965519	0.260139	-0.010042
58254	9.162675	2.200516	0.735084	0.151020	0.086390	0.045936	-0.026624	0.133939	0.990632	0.260534	-0.955805	0.136232	0.965097	0.261721	-0.009449
58255	9.838537	2.156894	0.679144	0.113264	0.057217	0.045101	-0.027000	0.133312	0.990706	0.261774	-0.955540	0.135714	0.964752	0.263005	-0.009098
58256	10.327669	1.913065	0.956461	0.088825	0.089645	0.057214	-0.027652	0.132496	0.990798	0.262677	-0.955380	0.135091	0.964487	0.263995	-0.008386
58257	10.653482	1.711313	1.457061	0.080893	0.153681	0.064427	-0.028896	0.131483	0.990897	0.263419	-0.955268	0.134437	0.964249	0.264906	-0.007032
58258	10.252517	1.739536	1.915551	0.070274	0.221847	0.068265	-0.030791	0.130209	0.991008	0.264148	-0.955169	0.133708	0.963990	0.265890	-0.004984
58259	10.061194	1.920517	2.544956	0.043330	0.282079	0.071561	-0.033296	0.128717	0.991122	0.264717	-0.955119	0.132935	0.963751	0.266793	-0.002272
58260	9.866249	2.255794	3.079916	-0.018065	0.338957	0.070687	-0.036312	0.127105	0.991224	0.264599	-0.955256	0.132186	0.963675	0.267077	0.001055
58261	9.976128	2.503982	3.534645	-0.102147	0.398257	0.053626	-0.039982	0.125438	0.991295	0.263898	-0.955537	0.131557	0.963722	0.266860	0.005102
58262	9.831962	2.799877	4.152198	-0.214383	0.483106	0.040827	-0.044469	0.123729	0.991319	0.261880	-0.956156	0.131088	0.964075	0.265436	0.010117
58263	9.986761	3.114443	4.865948	-0.349217	0.600024	0.019856	-0.050141	0.121989	0.991264	0.258387	-0.957137	0.130859	0.964739	0.262692	0.016472
58264	9.935072	3.122845	5.728599	-0.533459	0.752312	0.008683	-0.057318	0.119912	0.991129	0.253275	-0.958536	0.130616	0.965695	0.258515	0.024571
58265	10.419542	2.786256	7.105651	-0.765747	0.942794	0.052071	-0.066266	0.117017	0.990917	0.245852	-0.960567	0.129874	0.967040	0.252225	0.034884
58266	11.594380	2.221583	8.542988	-1.022261	1.175743	0.138041	-0.077251	0.112740	0.990617	0.236090	-0.963259	0.128037	0.968656	0.243766	0.047796
