// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02345	9.726147	-0.098681	0.444621	0.016460	-0.004237	0.007365	0.046462	0.019760	0.998725	-0.124501	0.992123	-0.013837	-0.991131	-0.123699	0.048556
02346	9.740175	-0.079554	0.447675	0.018934	-0.006466	0.005522	0.046402	0.019783	0.998727	-0.124702	0.992097	-0.013858	-0.991109	-0.123900	0.048503
02347	9.774999	-0.066014	0.400691	0.025172	-0.001901	0.004198	0.046306	0.019823	0.998731	-0.124882	0.992074	-0.013901	-0.991090	-0.124079	0.048415
02348	9.740603	-0.076333	0.422936	0.021302	-0.004156	0.007286	0.046267	0.019867	0.998732	-0.125107	0.992045	-0.013938	-0.991064	-0.124303	0.048385
02349	9.721017	-0.059124	0.400798	0.025054	0.002506	0.009399	0.046226	0.019899	0.998733	-0.125412	0.992007	-0.013960	-0.991027	-0.124608	0.048352
02350	9.714634	-0.030336	0.430526	0.024145	-0.000262	0.007573	0.046225	0.019950	0.998732	-0.125665	0.991974	-0.013999	-0.990995	-0.124859	0.048361
02351	9.720594	-0.064618	0.425093	0.021671	0.001969	0.009416	0.046281	0.020001	0.998728	-0.125838	0.991952	-0.014034	-0.990971	-0.125028	0.048425
02352	9.734599	-0.045909	0.428819	0.026487	0.001784	0.012527	0.046294	0.020104	0.998726	-0.126117	0.991915	-0.014121	-0.990935	-0.125302	0.048455
02353	9.734172	-0.051124	0.453217	0.027395	0.004551	0.014355	0.046301	0.020189	0.998724	-0.126432	0.991874	-0.014189	-0.990894	-0.125613	0.048477
02354	9.726079	-0.105530	0.444531	0.031328	0.001863	0.012451	0.046314	0.020291	0.998721	-0.126759	0.991831	-0.014273	-0.990852	-0.125935	0.048508
02355	9.754105	-0.067354	0.451927	0.030776	0.005088	0.014344	0.046303	0.020341	0.998720	-0.127182	0.991776	-0.014303	-0.990798	-0.126357	0.048509
02356	9.746800	-0.113922	0.395543	0.040370	0.009921	0.016195	0.046392	0.020491	0.998713	-0.127600	0.991721	-0.014420	-0.990740	-0.126767	0.048622
02357	9.724199	-0.192289	0.408191	0.050039	0.009946	0.017637	0.046522	0.020619	0.998704	-0.128073	0.991659	-0.014507	-0.990673	-0.127233	0.048774
02358	9.714020	-0.043385	0.458288	0.076835	0.003687	0.010222	0.046556	0.020701	0.998701	-0.128850	0.991557	-0.014547	-0.990571	-0.128005	0.048831
02359	9.762863	-0.011022	0.415970	0.055815	0.013058	0.016202	0.046568	0.020887	0.998697	-0.129311	0.991495	-0.014707	-0.990510	-0.128458	0.048873
02360	9.687595	-0.002130	0.491736	0.051971	0.011073	0.016106	0.046668	0.021038	0.998689	-0.129844	0.991424	-0.014817	-0.990436	-0.128982	0.048999
02361	9.741511	-0.011802	0.492507	0.041261	0.012568	0.019630	0.046835	0.021140	0.998679	-0.130346	0.991357	-0.014873	-0.990362	-0.129478	0.049186
02362	9.732893	-0.070817	0.508823	0.022416	0.008776	0.021238	0.046905	0.021339	0.998671	-0.130589	0.991322	-0.015048	-0.990326	-0.129710	0.049285
02363	9.739169	-0.102461	0.480356	0.019958	0.011142	0.021479	0.047036	0.021465	0.998663	-0.130866	0.991284	-0.015142	-0.990284	-0.129978	0.049435
02364	9.730934	-0.157660	0.472802	0.016055	0.014095	0.020186	0.047161	0.021659	0.998652	-0.131045	0.991258	-0.015310	-0.990254	-0.130146	0.049587
02365	9.729968	-0.167401	0.522064	0.021951	0.007325	0.021131	0.047257	0.021822	0.998644	-0.131243	0.991230	-0.015449	-0.990223	-0.130335	0.049707
02366	9.724450	-0.131683	0.504067	0.021980	0.007582	0.017941	0.047320	0.021986	0.998638	-0.131480	0.991196	-0.015592	-0.990189	-0.130563	0.049794
02367	9.758400	-0.127627	0.506452	0.017601	0.008958	0.018128	0.047439	0.022125	0.998629	-0.131621	0.991176	-0.015707	-0.990164	-0.130696	0.049932
02368	9.752012	-0.099623	0.536615	0.006993	0.005912	0.018049	0.047485	0.022288	0.998623	-0.131710	0.991161	-0.015858	-0.990150	-0.130775	0.050001
02369	9.723378	-0.144477	0.554224	-0.000682	0.002077	0.016248	0.047323	0.022471	0.998627	-0.131594	0.991173	-0.016068	-0.990173	-0.130653	0.049863
02370	9.731558	-0.092691	0.563092	-0.014179	0.000207	0.013100	0.047319	0.022578	0.998625	-0.131470	0.991188	-0.016180	-0.990190	-0.130524	0.049871
02371	9.743735	-0.157342	0.528128	-0.015569	-0.004142	0.012760	0.047304	0.022613	0.998625	-0.131351	0.991203	-0.016223	-0.990207	-0.130403	0.049858
02372	9.743280	-0.162695	0.551867	-0.026263	-0.002505	0.014679	0.047271	0.022732	0.998623	-0.131108	0.991233	-0.016357	-0.990240	-0.130154	0.049837
02373	9.709710	-0.165818	0.525817	-0.033446	-0.004631	0.009801	0.047107	0.022759	0.998631	-0.130870	0.991264	-0.016418	-0.990280	-0.129917	0.049674
02374	9.763687	-0.175309	0.524722	-0.038234	-0.009639	0.011069	0.047008	0.022832	0.998634	-0.130507	0.991310	-0.016521	-0.990332	-0.129552	0.049579
02375	9.722964	-0.156523	0.575543	-0.042544	-0.013069	0.010856	0.046842	0.022863	0.998641	-0.130109	0.991361	-0.016593	-0.990393	-0.129155	0.049412
02376	9.709820	-0.169431	0.522609	-0.045434	-0.011891	0.007793	0.046725	0.022900	0.998645	-0.129673	0.991417	-0.016667	-0.990455	-0.128719	0.049294
02377	9.743899	-0.164760	0.522810	-0.047822	-0.014330	0.007631	0.046601	0.022856	0.998652	-0.129283	0.991468	-0.016659	-0.990512	-0.128332	0.049159
02378	9.704108	-0.137652	0.525128	-0.046798	-0.015979	0.004265	0.046448	0.022853	0.998659	-0.128832	0.991526	-0.016698	-0.990578	-0.127884	0.048999
02379	9.724125	-0.152421	0.521341	-0.048220	-0.020588	0.007116	0.046115	0.022847	0.998675	-0.128412	0.991579	-0.016755	-0.990648	-0.127470	0.048661
02380	9.738325	-0.133653	0.522680	-0.047211	-0.022367	0.005345	0.045897	0.022847	0.998685	-0.127958	0.991637	-0.016805	-0.990717	-0.127018	0.048437
02381	9.753799	-0.102662	0.451880	-0.047716	-0.018746	0.002453	0.045665	0.022866	0.998695	-0.127318	0.991718	-0.016885	-0.990810	-0.126381	0.048198
02382	9.745605	-0.156477	0.440984	-0.047745	-0.019009	0.005649	0.045480	0.022874	0.998703	-0.126858	0.991776	-0.016938	-0.990878	-0.125923	0.048007
02383	9.725754	-0.143027	0.441142	-0.042398	-0.017094	0.000900	0.045408	0.022837	0.998707	-0.126313	0.991846	-0.016937	-0.990951	-0.125381	0.047922
02384	9.746169	-0.153283	0.413233	-0.035116	-0.019525	0.002171	0.045222	0.022810	0.998717	-0.125977	0.991888	-0.016950	-0.991002	-0.125048	0.047728
02385	9.760755	-0.129914	0.390808	-0.034639	-0.017943	0.000694	0.045034	0.022793	0.998725	-0.125497	0.991949	-0.016980	-0.991071	-0.124572	0.047532
02386	9.712682	-0.155363	0.384187	-0.023561	-0.013456	0.000880	0.044910	0.022761	0.998732	-0.125273	0.991977	-0.016974	-0.991105	-0.124352	0.047401
02387	9.760472	-0.134224	0.411866	-0.016251	-0.015621	-0.001047	0.044790	0.022660	0.998739	-0.125138	0.991995	-0.016895	-0.991128	-0.124224	0.047267
02388	9.741388	-0.112299	0.364612	-0.013492	-0.007193	0.002844	0.044725	0.022655	0.998742	-0.125016	0.992011	-0.016904	-0.991146	-0.124102	0.047200
02389	9.727316	-0.131975	0.360173	-0.010004	-0.011070	-0.002377	0.044663	0.022589	0.998747	-0.124808	0.992038	-0.016856	-0.991175	-0.123899	0.047127
02390	9.746881	-0.149877	0.381315	-0.002322	-0.007246	-0.000582	0.044602	0.022550	0.998750	-0.124795	0.992040	-0.016826	-0.991180	-0.123888	0.047061
02391	9.747294	-0.145610	0.356746	0.005399	-0.003021	-0.003576	0.044493	0.022519	0.998756	-0.124713	0.992050	-0.016812	-0.991195	-0.123810	0.046948
02392	9.761415	-0.125624	0.360022	0.008782	-0.002491	-0.003593	0.044483	0.022456	0.998758	-0.124808	0.992040	-0.016746	-0.991183	-0.123908	0.046932
02393	9.747319	-0.144773	0.356413	0.014566	0.000611	-0.005040	0.044568	0.022350	0.998756	-0.124913	0.992028	-0.016625	-0.991166	-0.124017	0.047004
02394	9.741107	-0.114863	0.386229	0.016928	0.002783	-0.001682	0.044608	0.022312	0.998755	-0.125089	0.992007	-0.016575	-0.991142	-0.124194	0.047042
02395	9.707069	-0.120135	0.385100	0.017418	0.004499	-0.004757	0.044707	0.022222	0.998753	-0.125215	0.991993	-0.016466	-0.991122	-0.124322	0.047131
02396	9.740693	-0.117902	0.411148	0.022273	0.004703	-0.006436	0.044772	0.022139	0.998752	-0.125442	0.991966	-0.016366	-0.991090	-0.124552	0.047189
02397	9.755170	-0.093691	0.391134	0.022711	0.005886	-0.003128	0.044924	0.022061	0.998747	-0.125600	0.991948	-0.016262	-0.991063	-0.124712	0.047333
02398	9.740656	-0.116874	0.412318	0.021264	0.006478	-0.004656	0.045005	0.021999	0.998745	-0.125818	0.991921	-0.016179	-0.991032	-0.124932	0.047409
02399	9.774656	-0.110690	0.414594	0.018809	0.008846	-0.004408	0.045109	0.021896	0.998742	-0.126030	0.991897	-0.016054	-0.991000	-0.125147	0.047503
02400	9.740592	-0.115924	0.414085	0.021184	0.011153	-0.002646	0.045233	0.021859	0.998737	-0.126248	0.991870	-0.015991	-0.990967	-0.125365	0.047625
02401	9.735109	-0.077839	0.396847	0.022601	0.015765	-0.005490	0.045423	0.021813	0.998730	-0.126334	0.991860	-0.015917	-0.990947	-0.125450	0.047809
02402	9.741301	-0.107014	0.368516	0.015864	0.009501	-0.001082	0.045529	0.021790	0.998725	-0.126499	0.991840	-0.015873	-0.990921	-0.125615	0.047914
02403	9.735008	-0.077154	0.399439	0.015291	0.017930	-0.003565	0.045729	0.021727	0.998718	-0.126624	0.991825	-0.015779	-0.990896	-0.125740	0.048106
02404	9.719618	-0.108466	0.469778	0.009507	0.014828	-0.002119	0.045889	0.021700	0.998711	-0.126726	0.991813	-0.015727	-0.990876	-0.125841	0.048264
02405	9.733639	-0.088609	0.474799	0.005129	0.016206	-0.001923	0.046036	0.021703	0.998704	-0.126627	0.991826	-0.015716	-0.990882	-0.125739	0.048408
02406	9.738988	-0.126009	0.494948	-0.003096	0.015605	-0.001828	0.046203	0.021680	0.998697	-0.126604	0.991830	-0.015674	-0.990877	-0.125714	0.048570
02407	9.733075	-0.092344	0.501840	-0.006956	0.013493	-0.000333	0.046387	0.021650	0.998689	-0.126462	0.991848	-0.015628	-0.990886	-0.125571	0.048747
02408	9.758363	-0.143757	0.519730	-0.013694	0.012695	-0.003496	0.046528	0.021607	0.998683	-0.126333	0.991866	-0.015574	-0.990896	-0.125442	0.048879
02409	9.723426	-0.157196	0.567501	-0.020459	0.011634	-0.003468	0.046782	0.021522	0.998673	-0.126032	0.991905	-0.015473	-0.990922	-0.125141	0.049116
02410	9.723393	-0.156847	0.568167	-0.016926	0.002682	-0.005902	0.046827	0.021443	0.998673	-0.125870	0.991927	-0.015396	-0.990941	-0.124982	0.049148
02411	9.751111	-0.121023	0.599845	-0.021345	0.009131	-0.008485	0.047055	0.021274	0.998666	-0.125649	0.991958	-0.015211	-0.990958	-0.124765	0.049350
02412	9.702995	-0.145511	0.595107	-0.023116	-0.001341	-0.010958	0.047067	0.021140	0.998668	-0.125423	0.991989	-0.015087	-0.990986	-0.124546	0.049341
02413	9.742478	-0.176585	0.614863	-0.025980	-0.005363	-0.009645	0.047090	0.020985	0.998670	-0.125088	0.992033	-0.014948	-0.991028	-0.124218	0.049340
02414	9.723874	-0.149647	0.544048	-0.019665	-0.005617	-0.011384	0.047060	0.020841	0.998675	-0.124896	0.992059	-0.014817	-0.991053	-0.124033	0.049290
02415	9.737158	-0.137006	0.595008	-0.019118	-0.008842	-0.013278	0.047128	0.020655	0.998675	-0.124551	0.992105	-0.014642	-0.991093	-0.123695	0.049328
02416	9.738511	-0.123582	0.521703	-0.015651	-0.012984	-0.015302	0.047030	0.020463	0.998684	-0.124396	0.992127	-0.014470	-0.991117	-0.123552	0.049205
02417	9.718651	-0.108237	0.522416	-0.015652	-0.012984	-0.015301	0.046962	0.020203	0.998692	-0.124286	0.992144	-0.014226	-0.991135	-0.123455	0.049104
02418	9.719150	-0.102918	0.497059	-0.010837	-0.013177	-0.012190	0.046858	0.020041	0.998700	-0.124181	0.992160	-0.014083	-0.991153	-0.123360	0.048979
02419	9.739590	-0.111578	0.469675	-0.009364	-0.013502	-0.013850	0.046803	0.019849	0.998707	-0.123985	0.992187	-0.013909	-0.991180	-0.123174	0.048899
02420	9.714239	-0.058582	0.451902	-0.012257	-0.012318	-0.016908	0.046714	0.019642	0.998715	-0.123864	0.992204	-0.013720	-0.991199	-0.123064	0.048783
02421	9.707212	-0.035668	0.528281	-0.010276	-0.016268	-0.015678	0.046634	0.019449	0.998723	-0.123604	0.992239	-0.013551	-0.991235	-0.122815	0.048676
02422	9.713985	-0.059610	0.473221	-0.020020	-0.011478	-0.016691	0.046553	0.019244	0.998730	-0.123406	0.992266	-0.013367	-0.991264	-0.122627	0.048568
02423	9.753965	-0.085981	0.467996	-0.017113	-0.012528	-0.015228	0.046429	0.019063	0.998740	-0.123140	0.992301	-0.013216	-0.991303	-0.122372	0.048419
02424	9.746281	-0.133756	0.433464	-0.011287	-0.014493	-0.013898	0.046315	0.018883	0.998748	-0.123029	0.992317	-0.013056	-0.991322	-0.122271	0.048282
02425	9.740073	-0.102796	0.461590	-0.008803	-0.016590	-0.017338	0.046213	0.018672	0.998757	-0.122798	0.992348	-0.012870	-0.991355	-0.122051	0.048152
02426	9.739781	-0.105222	0.484082	-0.006881	-0.015598	-0.017287	0.046092	0.018457	0.998767	-0.122729	0.992359	-0.012674	-0.991369	-0.121993	0.048005
02427	9.740250	-0.099498	0.458559	-0.006419	-0.014148	-0.017169	0.046023	0.018226	0.998774	-0.122570	0.992382	-0.012462	-0.991392	-0.121847	0.047906
02428	9.768418	-0.058783	0.464304	-0.004534	-0.013559	-0.012334	0.045916	0.018063	0.998782	-0.122527	0.992389	-0.012315	-0.991403	-0.121812	0.047779
02429	9.721178	-0.074770	0.409798	-0.004522	-0.013424	-0.013928	0.045866	0.017834	0.998788	-0.122449	0.992401	-0.012097	-0.991414	-0.121746	0.047701
02430	9.740479	-0.095408	0.454559	-0.003050	-0.013747	-0.015590	0.045761	0.017638	0.998797	-0.122419	0.992407	-0.011916	-0.991423	-0.121727	0.047573
02431	9.720585	-0.079934	0.455278	-0.003038	-0.013613	-0.017184	0.045734	0.017436	0.998801	-0.122188	0.992438	-0.011730	-0.991453	-0.121505	0.047519
02432	9.735050	-0.054609	0.433521	0.000794	-0.011762	-0.015491	0.045649	0.017243	0.998809	-0.122196	0.992439	-0.011549	-0.991456	-0.121523	0.047411
02433	9.734036	-0.065349	0.504650	0.001255	-0.010312	-0.015374	0.045498	0.017010	0.998820	-0.122298	0.992429	-0.011330	-0.991450	-0.121638	0.047233
02434	9.734819	-0.055812	0.455194	0.000846	-0.016837	-0.012717	0.045359	0.016838	0.998829	-0.122307	0.992429	-0.011176	-0.991455	-0.121657	0.047075
02435	9.748927	-0.034909	0.457164	0.001307	-0.015387	-0.012600	0.045194	0.016651	0.998839	-0.122302	0.992432	-0.011010	-0.991463	-0.121663	0.046889
02436	9.769320	-0.043416	0.429672	-0.002601	-0.012433	-0.013874	0.045100	0.016473	0.998847	-0.122277	0.992437	-0.010847	-0.991471	-0.121647	0.046773
02437	9.701375	-0.053577	0.425392	-0.003513	-0.015199	-0.015701	0.044909	0.016221	0.998859	-0.122344	0.992431	-0.010616	-0.991471	-0.121728	0.046554
02438	9.783478	-0.020809	0.430364	-0.008356	-0.015280	-0.015612	0.044789	0.016022	0.998868	-0.122261	0.992443	-0.010437	-0.991487	-0.121655	0.046409
02439	9.769193	-0.043253	0.449454	-0.012759	-0.014181	-0.012216	0.044673	0.015773	0.998877	-0.122256	0.992446	-0.010204	-0.991493	-0.121663	0.046264
02440	9.735918	-0.039819	0.398401	-0.013231	-0.015765	-0.010737	0.044541	0.015622	0.998885	-0.122127	0.992463	-0.010076	-0.991514	-0.121542	0.046114
02441	9.749996	-0.019085	0.400496	-0.014220	-0.013724	-0.012146	0.044386	0.015499	0.998894	-0.121823	0.992502	-0.009986	-0.991559	-0.121245	0.045941
02442	9.729751	-0.008349	0.425134	-0.018546	-0.017433	-0.009167	0.044236	0.015362	0.998903	-0.121642	0.992525	-0.009877	-0.991588	-0.121072	0.045774
02443	9.735793	-0.040942	0.418067	-0.020064	-0.011901	-0.011868	0.044178	0.015177	0.998908	-0.121373	0.992559	-0.009713	-0.991623	-0.120811	0.045692
02444	9.729556	-0.010742	0.446539	-0.017184	-0.013352	-0.005627	0.044065	0.015080	0.998915	-0.121207	0.992580	-0.009638	-0.991649	-0.120651	0.045566
02445	9.720655	-0.075849	0.508344	-0.024487	-0.011074	-0.005280	0.044004	0.014934	0.998920	-0.120971	0.992610	-0.009511	-0.991680	-0.120422	0.045485
02446	9.714434	-0.045782	0.536835	-0.019076	-0.013941	-0.010457	0.043890	0.014788	0.998927	-0.120784	0.992634	-0.009388	-0.991708	-0.120242	0.045353
02447	9.708539	-0.011405	0.540922	-0.020468	-0.018427	-0.009211	0.043711	0.014644	0.998937	-0.120509	0.992669	-0.009278	-0.991749	-0.119975	0.045156
02448	9.728638	-0.024566	0.536942	-0.027243	-0.019642	-0.007569	0.043538	0.014520	0.998946	-0.120242	0.992702	-0.009188	-0.991789	-0.119716	0.044966
02449	9.708761	-0.009998	0.536955	-0.038292	-0.023889	-0.010918	0.043447	0.014309	0.998953	-0.119757	0.992762	-0.009012	-0.991852	-0.119240	0.044846
02450	9.762611	-0.021293	0.557782	-0.042596	-0.027330	-0.011124	0.043202	0.014141	0.998966	-0.119336	0.992814	-0.008893	-0.991914	-0.118829	0.044579
02451	9.775314	-0.079136	0.495468	-0.057578	-0.028898	-0.012543	0.042936	0.013919	0.998981	-0.118760	0.992885	-0.008730	-0.991994	-0.118264	0.044284
02452	9.720941	-0.078665	0.541244	-0.052676	-0.033894	-0.009868	0.042624	0.013756	0.998996	-0.118240	0.992948	-0.008628	-0.992070	-0.117754	0.043950
02453	9.761138	-0.105506	0.533395	-0.058424	-0.036605	-0.013186	0.042286	0.013561	0.999014	-0.117548	0.993031	-0.008504	-0.992167	-0.117072	0.043585
02454	9.755119	-0.075255	0.559169	-0.056355	-0.045360	-0.012389	0.041862	0.013359	0.999034	-0.116990	0.993098	-0.008378	-0.992250	-0.116526	0.043136
02455	9.741633	-0.089581	0.526878	-0.057715	-0.049297	-0.017516	0.041434	0.012977	0.999057	-0.116598	0.993146	-0.008064	-0.992315	-0.116154	0.042663
02456	9.755921	-0.068551	0.525302	-0.058106	-0.055692	-0.016457	0.040912	0.012723	0.999082	-0.116022	0.993215	-0.007897	-0.992404	-0.115592	0.042111
02457	9.782873	-0.101813	0.439402	-0.056108	-0.059503	-0.016831	0.040367	0.012432	0.999108	-0.115426	0.993286	-0.007696	-0.992495	-0.115013	0.041531
02458	9.770935	-0.037462	0.469358	-0.057552	-0.058630	-0.021527	0.039822	0.012125	0.999133	-0.114853	0.993354	-0.007477	-0.992584	-0.114456	0.040950
02459	9.829640	-0.155071	0.393020	-0.063774	-0.062931	-0.023355	0.039233	0.011755	0.999161	-0.114226	0.993429	-0.007202	-0.992680	-0.113847	0.040318
02460	9.728748	-0.149062	0.262768	-0.044391	-0.062296	-0.026970	0.038657	0.011390	0.999188	-0.113781	0.993482	-0.006923	-0.992753	-0.113421	0.039701
02461	9.816664	-0.157018	0.304749	-0.034160	-0.065331	-0.029090	0.037960	0.010975	0.999219	-0.113496	0.993517	-0.006601	-0.992813	-0.113157	0.038959
02462	9.837829	-0.137719	0.127930	-0.021620	-0.060830	-0.033810	0.037406	0.010544	0.999245	-0.113276	0.993544	-0.006244	-0.992859	-0.112956	0.038359
02463	9.840194	-0.034569	0.065470	-0.012920	-0.058179	-0.040210	0.036928	0.010019	0.999268	-0.113096	0.993567	-0.005782	-0.992898	-0.112800	0.037824
02464	9.774127	0.044245	0.073240	-0.026610	-0.050466	-0.042371	0.036487	0.009515	0.999289	-0.112823	0.993601	-0.005341	-0.992945	-0.112548	0.037327
02465	9.748226	0.104142	0.029053	-0.048076	-0.042227	-0.041065	0.036137	0.009005	0.999306	-0.112306	0.993662	-0.004893	-0.993016	-0.112051	0.036920
02466	9.788104	0.071761	0.068712	-0.060863	-0.032185	-0.036606	0.035871	0.008579	0.999320	-0.111695	0.993732	-0.004522	-0.993095	-0.111457	0.036604
02467	9.800466	0.021198	-0.017872	-0.079040	-0.018888	-0.031703	0.035755	0.008210	0.999327	-0.110805	0.993833	-0.004200	-0.993199	-0.110581	0.036444
02468	9.840596	0.001346	-0.048267	-0.080127	-0.011896	-0.034242	0.035687	0.007830	0.999332	-0.110004	0.993924	-0.003860	-0.993290	-0.109793	0.036332
02469	9.784656	-0.086912	0.008731	-0.084221	0.001237	-0.040956	0.035783	0.007430	0.999332	-0.108966	0.994039	-0.003489	-0.993401	-0.108769	0.036380
02470	9.764643	-0.068912	0.011586	-0.079002	0.008167	-0.046876	0.035927	0.006947	0.999330	-0.108171	0.994128	-0.003022	-0.993483	-0.107990	0.036468
02471	9.758356	-0.044149	0.090835	-0.080097	0.015017	-0.047811	0.036147	0.006463	0.999326	-0.107255	0.994228	-0.002551	-0.993574	-0.107090	0.036632
02472	9.704132	-0.045046	0.166023	-0.083657	0.024510	-0.051642	0.036458	0.005950	0.999317	-0.106411	0.994320	-0.002038	-0.993654	-0.106264	0.036884
02473	9.725669	0.028322	0.206089	-0.100661	0.026847	-0.054152	0.036751	0.005414	0.999310	-0.105343	0.994435	-0.001513	-0.993757	-0.105215	0.037117
02474	9.725241	0.010931	0.328796	-0.125898	0.028376	-0.054896	0.037102	0.004871	0.999300	-0.104078	0.994569	-0.000984	-0.993877	-0.103968	0.037408
02475	9.704885	0.020465	0.382490	-0.158548	0.037093	-0.056353	0.037525	0.004332	0.999286	-0.102379	0.994745	-0.000467	-0.994037	-0.102288	0.037771
02476	9.702865	-0.088216	0.513188	-0.188442	0.029492	-0.064217	0.037895	0.003697	0.999275	-0.100487	0.994938	0.000130	-0.994216	-0.100419	0.038075
02477	9.660989	-0.155959	0.575948	-0.203357	0.023059	-0.065954	0.038268	0.003015	0.999263	-0.098322	0.995154	0.000763	-0.994419	-0.098279	0.038379
02478	9.707154	-0.229699	0.661771	-0.210493	0.016142	-0.071162	0.038510	0.002296	0.999256	-0.096207	0.995360	0.001421	-0.994616	-0.096190	0.038552
02479	9.686792	-0.229142	0.760637	-0.217981	0.003129	-0.078559	0.038561	0.001511	0.999255	-0.093951	0.995575	0.002121	-0.994830	-0.093963	0.038532
02480	9.686619	-0.246397	0.879436	-0.227829	-0.011714	-0.092494	0.038542	0.000553	0.999257	-0.091654	0.995786	0.002984	-0.995045	-0.091701	0.038430
