// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12352	9.276446	0.890627	-2.913483	0.006217	-0.005146	0.002500	0.306449	0.093625	0.947272	0.014752	-0.995499	0.093619	0.951773	-0.014715	-0.306451
12353	9.274926	0.907545	-2.959787	0.007063	-0.008035	0.001991	0.306519	0.093645	0.947247	0.014828	-0.995498	0.093617	0.951749	-0.014650	-0.306527
12354	9.253908	0.894992	-2.964649	0.002604	-0.009528	0.003154	0.306604	0.093651	0.947219	0.014847	-0.995497	0.093619	0.951721	-0.014640	-0.306614
12355	9.307993	0.899587	-2.965342	0.003049	-0.011260	0.004460	0.306703	0.093649	0.947187	0.014885	-0.995498	0.093606	0.951689	-0.014610	-0.306716
12356	9.266105	0.874891	-2.974456	0.003427	-0.012132	0.001084	0.306813	0.093675	0.947149	0.014919	-0.995496	0.093624	0.951653	-0.014594	-0.306828
12357	9.252959	0.893922	-2.967934	0.008330	-0.012371	0.001225	0.306924	0.093692	0.947111	0.014971	-0.995495	0.093627	0.951616	-0.014557	-0.306944
12358	9.259934	0.933695	-2.980201	0.007908	-0.010926	0.001479	0.307022	0.093715	0.947077	0.015047	-0.995494	0.093628	0.951583	-0.014495	-0.307049
12359	9.273738	0.896669	-2.943521	0.007282	-0.014504	0.002398	0.307152	0.093729	0.947034	0.015119	-0.995493	0.093622	0.951540	-0.014437	-0.307185
12360	9.251788	0.892881	-2.971895	0.003623	-0.018314	-0.000068	0.307320	0.093766	0.946975	0.015159	-0.995490	0.093650	0.951485	-0.014426	-0.307355
12361	9.277968	0.962427	-3.026314	0.004671	-0.016181	-0.001242	0.307468	0.093813	0.946923	0.015207	-0.995486	0.093687	0.951437	-0.014406	-0.307507
12362	9.278218	0.953595	-3.004929	0.003872	-0.013863	0.002389	0.307595	0.093826	0.946880	0.015241	-0.995485	0.093691	0.951395	-0.014388	-0.307636
12363	9.257029	0.941457	-3.010133	-0.013849	-0.013666	0.000147	0.307714	0.093866	0.946838	0.015130	-0.995479	0.093771	0.951359	-0.014529	-0.307743
12364	9.259290	0.916922	-3.099136	-0.012333	-0.013550	0.001839	0.307837	0.093885	0.946796	0.015011	-0.995475	0.093831	0.951321	-0.014672	-0.307853
12365	9.293199	0.901187	-3.081154	-0.004864	-0.011539	0.002495	0.307938	0.093898	0.946762	0.014967	-0.995473	0.093861	0.951289	-0.014734	-0.307949
12366	9.288812	0.943253	-3.039923	-0.009745	-0.011586	0.003917	0.308042	0.093896	0.946728	0.014867	-0.995471	0.093893	0.951256	-0.014849	-0.308043
12367	9.246996	0.919004	-3.048555	-0.012975	-0.005636	0.001685	0.308088	0.093916	0.946711	0.014736	-0.995467	0.093957	0.951244	-0.014996	-0.308076
12368	9.281720	0.894951	-3.007390	-0.015791	-0.012336	-0.001291	0.308199	0.093965	0.946670	0.014594	-0.995460	0.094057	0.951210	-0.015172	-0.308171
12369	9.227121	0.890347	-3.008208	-0.018278	-0.004239	0.003363	0.308232	0.093973	0.946658	0.014427	-0.995456	0.094120	0.951202	-0.015353	-0.308188
12370	9.239722	0.871205	-3.016436	-0.007227	-0.008765	0.001311	0.308310	0.093998	0.946631	0.014359	-0.995453	0.094169	0.951178	-0.015441	-0.308258
12371	9.267597	0.923819	-3.024134	-0.008143	-0.005015	-0.002859	0.308347	0.094070	0.946611	0.014315	-0.995445	0.094260	0.951166	-0.015514	-0.308289
12372	9.280899	0.896325	-3.009516	-0.006227	-0.006058	-0.002984	0.308399	0.094137	0.946588	0.014270	-0.995437	0.094346	0.951150	-0.015589	-0.308335
12373	9.267910	0.916053	-3.002300	-0.007697	-0.006747	-0.001555	0.308458	0.094185	0.946564	0.014186	-0.995431	0.094424	0.951132	-0.015698	-0.308385
12374	9.259690	0.885052	-3.014503	-0.009637	-0.005417	-0.002991	0.308503	0.094252	0.946542	0.014108	-0.995423	0.094521	0.951119	-0.015807	-0.308421
12375	9.246031	0.913534	-3.029899	-0.014916	-0.004307	0.000249	0.308538	0.094286	0.946528	0.013962	-0.995417	0.094604	0.951110	-0.015974	-0.308440
12376	9.258598	0.894965	-3.038070	-0.013745	-0.007494	-0.006763	0.308602	0.094390	0.946496	0.013857	-0.995405	0.094750	0.951090	-0.016125	-0.308492
12377	9.247023	0.897833	-2.985203	-0.012650	-0.005934	-0.004815	0.308645	0.094482	0.946473	0.013775	-0.995394	0.094873	0.951078	-0.016245	-0.308525
12378	9.247542	0.889866	-2.962836	-0.011132	-0.005819	-0.003123	0.308694	0.094550	0.946450	0.013683	-0.995386	0.094976	0.951063	-0.016368	-0.308563
12379	9.260784	0.862628	-2.948405	-0.008419	-0.009177	-0.006883	0.308777	0.094650	0.946413	0.013609	-0.995374	0.095107	0.951037	-0.016487	-0.308637
12380	9.294001	0.856355	-2.953058	-0.001623	-0.010170	-0.008433	0.308867	0.094771	0.946372	0.013624	-0.995362	0.095231	0.951008	-0.016520	-0.308725
12381	9.238520	0.860858	-2.976985	0.001763	-0.010523	-0.009988	0.308954	0.094910	0.946329	0.013684	-0.995349	0.095359	0.950978	-0.016512	-0.308816
12382	9.266910	0.905435	-2.962281	0.006618	-0.010187	-0.012973	0.309043	0.095076	0.946284	0.013792	-0.995334	0.095500	0.950948	-0.016463	-0.308913
12383	9.277719	0.904396	-3.016895	0.007934	-0.015095	-0.010623	0.309184	0.095213	0.946224	0.013887	-0.995321	0.095616	0.950901	-0.016423	-0.309059
12384	9.293917	0.959500	-2.972109	0.006415	-0.015210	-0.012315	0.309321	0.095371	0.946163	0.013990	-0.995307	0.095751	0.950855	-0.016381	-0.309203
12385	9.275833	0.915032	-3.042592	0.001485	-0.014686	-0.014012	0.309446	0.095553	0.946104	0.014071	-0.995290	0.095918	0.950813	-0.016369	-0.309333
12386	9.249730	0.954967	-3.028261	-0.005758	-0.011963	-0.013764	0.309552	0.095726	0.946052	0.014063	-0.995272	0.096105	0.950778	-0.016445	-0.309435
12387	9.249939	0.947642	-3.006717	-0.002972	-0.016181	-0.012844	0.309692	0.095893	0.945989	0.014090	-0.995255	0.096274	0.950732	-0.016486	-0.309574
12388	9.248590	0.957646	-3.030895	-0.001926	-0.014046	-0.014018	0.309818	0.096069	0.945930	0.014120	-0.995237	0.096452	0.950691	-0.016526	-0.309699
12389	9.282386	0.943315	-3.013142	-0.003869	-0.012718	-0.015452	0.309934	0.096255	0.945873	0.014121	-0.995218	0.096649	0.950653	-0.016598	-0.309811
12390	9.268249	0.972857	-3.029421	-0.007903	-0.015658	-0.014540	0.310075	0.096436	0.945809	0.014096	-0.995199	0.096850	0.950608	-0.016699	-0.309945
12391	9.255647	0.985071	-3.000112	-0.006858	-0.013523	-0.015714	0.310191	0.096639	0.945750	0.014121	-0.995179	0.097058	0.950569	-0.016752	-0.310060
12392	9.227830	0.925683	-2.971563	-0.005589	-0.017856	-0.016487	0.310352	0.096839	0.945676	0.014124	-0.995158	0.097271	0.950517	-0.016832	-0.310217
12393	9.247859	0.939636	-2.969408	-0.002853	-0.021498	-0.018692	0.310547	0.097061	0.945590	0.014164	-0.995135	0.097495	0.950453	-0.016884	-0.310411
12394	9.255101	0.972588	-2.959501	0.002354	-0.017858	-0.012975	0.310709	0.097226	0.945520	0.014231	-0.995119	0.097649	0.950399	-0.016885	-0.310576
12395	9.276731	0.968595	-2.911941	0.002553	-0.024038	-0.014137	0.310931	0.097389	0.945430	0.014261	-0.995102	0.097815	0.950326	-0.016931	-0.310797
12396	9.255117	0.957841	-2.918052	-0.002406	-0.023230	-0.017391	0.311143	0.097596	0.945338	0.014297	-0.995081	0.098026	0.950256	-0.016985	-0.311008
12397	9.233405	0.947204	-2.924426	0.002723	-0.029931	-0.016863	0.311419	0.097789	0.945228	0.014349	-0.995062	0.098217	0.950164	-0.017024	-0.311284
12398	9.284232	0.979584	-2.995732	0.011120	-0.031661	-0.012052	0.311712	0.097942	0.945115	0.014497	-0.995048	0.098335	0.950066	-0.016951	-0.311588
12399	9.228044	0.984113	-3.021309	0.003395	-0.026926	-0.014658	0.311961	0.098116	0.945015	0.014558	-0.995030	0.098503	0.949983	-0.016972	-0.311839
12400	9.239774	0.966128	-3.031984	0.005511	-0.034146	-0.015952	0.312277	0.098307	0.944891	0.014665	-0.995012	0.098675	0.949878	-0.016957	-0.312161
12401	9.216158	0.972413	-3.084587	0.009596	-0.031776	-0.013749	0.312569	0.098477	0.944777	0.014801	-0.994996	0.098815	0.949780	-0.016903	-0.312463
12402	9.235054	0.994134	-3.106286	0.007958	-0.026574	-0.009594	0.312814	0.098606	0.944682	0.014912	-0.994984	0.098919	0.949697	-0.016857	-0.312715
12403	9.281379	0.959888	-3.097754	0.003052	-0.026344	-0.009721	0.313060	0.098724	0.944588	0.014929	-0.994971	0.099042	0.949616	-0.016904	-0.312960
12404	9.233207	0.995678	-3.111280	0.006434	-0.026691	-0.011286	0.313306	0.098870	0.944491	0.015031	-0.994957	0.099167	0.949533	-0.016873	-0.313212
12405	9.234916	0.970612	-3.045322	-0.001883	-0.025827	-0.011408	0.313539	0.099023	0.944398	0.015069	-0.994941	0.099320	0.949456	-0.016910	-0.313445
12406	9.280411	0.945476	-3.059437	-0.003801	-0.024787	-0.011278	0.313767	0.099169	0.944307	0.015073	-0.994926	0.099477	0.949381	-0.016979	-0.313669
12407	9.225177	0.941401	-3.061655	0.001497	-0.026173	-0.012976	0.313999	0.099345	0.944211	0.015175	-0.994909	0.099633	0.949302	-0.016956	-0.313908
12408	9.237995	1.030387	-2.952898	-0.008931	-0.029295	-0.012307	0.314269	0.099501	0.944105	0.015134	-0.994891	0.099816	0.949213	-0.017081	-0.314169
12409	9.254642	0.962001	-2.982834	-0.021730	-0.029647	-0.012806	0.314539	0.099663	0.943998	0.014975	-0.994870	0.100044	0.949126	-0.017332	-0.314418
12410	9.245610	0.932477	-2.997203	-0.023903	-0.033057	-0.015142	0.314844	0.099847	0.943877	0.014801	-0.994847	0.100301	0.949028	-0.017609	-0.314700
12411	9.223673	0.922324	-3.003993	-0.021564	-0.035539	-0.015538	0.315175	0.100023	0.943748	0.014613	-0.994824	0.100556	0.948921	-0.017901	-0.315005
12412	9.243171	0.936925	-3.003334	-0.027180	-0.038027	-0.019430	0.315527	0.100248	0.943606	0.014422	-0.994796	0.100864	0.948807	-0.018217	-0.315330
12413	9.220116	0.936187	-3.033201	-0.030233	-0.038262	-0.022809	0.315882	0.100504	0.943460	0.014204	-0.994763	0.101214	0.948692	-0.018571	-0.315655
12414	9.253220	0.923461	-3.017904	-0.024483	-0.041375	-0.023216	0.316265	0.100766	0.943304	0.014050	-0.994731	0.101549	0.948567	-0.018863	-0.316014
12415	9.271501	0.947229	-3.040654	-0.025069	-0.045244	-0.020747	0.316690	0.100990	0.943138	0.013842	-0.994702	0.101864	0.948428	-0.019205	-0.316410
12416	9.241129	0.906608	-3.060257	-0.023995	-0.047842	-0.030902	0.317133	0.101327	0.942952	0.013717	-0.994662	0.102270	0.948282	-0.019499	-0.316830
12417	9.301645	0.946934	-3.053139	-0.022048	-0.049167	-0.029483	0.317581	0.101655	0.942766	0.013626	-0.994624	0.102657	0.948133	-0.019756	-0.317259
12418	9.236632	0.922343	-3.091471	-0.021471	-0.045297	-0.031960	0.318000	0.102002	0.942588	0.013529	-0.994583	0.103065	0.947994	-0.020023	-0.317657
12419	9.226942	0.894544	-3.107325	-0.015788	-0.047827	-0.035500	0.318439	0.102385	0.942398	0.013498	-0.994539	0.103489	0.947847	-0.020234	-0.318082
12420	9.225120	0.898476	-3.111600	-0.012481	-0.047589	-0.040201	0.318879	0.102814	0.942203	0.013513	-0.994491	0.103946	0.947699	-0.020414	-0.318511
12421	9.237097	0.874562	-3.101253	-0.001858	-0.050628	-0.042073	0.319348	0.103260	0.941995	0.013636	-0.994443	0.104387	0.947539	-0.020490	-0.318981
12422	9.211600	0.899229	-3.044592	0.013248	-0.052443	-0.043575	0.319833	0.103722	0.941780	0.013906	-0.994397	0.104794	0.947372	-0.020420	-0.319483
12423	9.211198	0.878630	-3.137712	0.012916	-0.056310	-0.049181	0.320356	0.104229	0.941546	0.014164	-0.994344	0.105255	0.947191	-0.020383	-0.320021
12424	9.199464	0.875693	-3.066726	0.031968	-0.054585	-0.054745	0.320859	0.104801	0.941311	0.014648	-0.994289	0.105707	0.947014	-0.020129	-0.320562
12425	9.219056	0.883381	-3.045850	0.043401	-0.060210	-0.058724	0.321416	0.105399	0.941054	0.015211	-0.994233	0.106160	0.946816	-0.019807	-0.321165
12426	9.224530	0.918672	-3.040357	0.060493	-0.063619	-0.057271	0.322003	0.105995	0.940787	0.015973	-0.994180	0.106543	0.946604	-0.019280	-0.321822
12427	9.227554	0.971266	-3.080829	0.066087	-0.065564	-0.063961	0.322605	0.106650	0.940506	0.016789	-0.994120	0.106971	0.946385	-0.018719	-0.322498
12428	9.226005	0.966607	-3.064931	0.072141	-0.069238	-0.069358	0.323242	0.107366	0.940206	0.017701	-0.994055	0.107429	0.946151	-0.018083	-0.323221
12429	9.243873	0.983179	-3.068539	0.079338	-0.071634	-0.071252	0.323902	0.108093	0.939895	0.018666	-0.993989	0.107881	0.945907	-0.017399	-0.323972
12430	9.230638	0.973058	-3.133261	0.083546	-0.074849	-0.073390	0.324589	0.108848	0.939571	0.019699	-0.993919	0.108339	0.945650	-0.016657	-0.324760
12431	9.217283	0.962672	-3.198132	0.097777	-0.073740	-0.074439	0.325261	0.109616	0.939249	0.020876	-0.993849	0.108759	0.945394	-0.015767	-0.325549
12432	9.197535	1.011035	-3.266359	0.117974	-0.070976	-0.075030	0.325910	0.110389	0.938934	0.022241	-0.993780	0.109117	0.945139	-0.014680	-0.326338
12433	9.225522	1.024632	-3.323928	0.115135	-0.066777	-0.075958	0.326518	0.111166	0.938631	0.023561	-0.993708	0.109493	0.944897	-0.013636	-0.327083
12434	9.185057	0.960459	-3.380260	0.125472	-0.063313	-0.078310	0.327091	0.111975	0.938335	0.025008	-0.993633	0.109856	0.944662	-0.012467	-0.327809
12435	9.184845	0.946233	-3.341600	0.145993	-0.061403	-0.082335	0.327639	0.112827	0.938042	0.026672	-0.993553	0.110188	0.944427	-0.011083	-0.328536
12436	9.205205	1.043772	-3.314753	0.163182	-0.059437	-0.083218	0.328171	0.113686	0.937752	0.028491	-0.993471	0.110470	0.944189	-0.009536	-0.329267
12437	9.201297	1.071563	-3.234118	0.168639	-0.056049	-0.084127	0.328669	0.114548	0.937473	0.030344	-0.993386	0.110742	0.943958	-0.007951	-0.329971
12438	9.213884	1.137547	-3.218838	0.163021	-0.058874	-0.086454	0.329191	0.115441	0.937180	0.032172	-0.993294	0.111052	0.943715	-0.006406	-0.330697
12439	9.189220	1.153587	-3.142081	0.153504	-0.065227	-0.084667	0.329772	0.116311	0.936868	0.033888	-0.993200	0.111376	0.943452	-0.004980	-0.331471
12440	9.192922	1.097777	-3.145742	0.140931	-0.066022	-0.091597	0.330356	0.117256	0.936545	0.035525	-0.993095	0.111805	0.943188	-0.003664	-0.332240
12441	9.207178	1.057525	-3.092569	0.138973	-0.070838	-0.086111	0.330986	0.118141	0.936211	0.037105	-0.992994	0.112188	0.942906	-0.002395	-0.333051
12442	9.192385	1.072244	-3.070328	0.137006	-0.080470	-0.089586	0.331704	0.119067	0.935839	0.038699	-0.992886	0.112609	0.942589	-0.001137	-0.333952
12443	9.157758	1.047803	-3.139245	0.143512	-0.081045	-0.084766	0.332424	0.119950	0.935471	0.040350	-0.992780	0.112960	0.942267	0.000195	-0.334863
12444	9.148143	1.083568	-3.240100	0.148911	-0.083205	-0.081879	0.333167	0.120802	0.935097	0.042030	-0.992675	0.113265	0.941931	0.001566	-0.335804
12445	9.194016	1.117001	-3.319777	0.151229	-0.085663	-0.082339	0.333931	0.121657	0.934714	0.043729	-0.992568	0.113564	0.941583	0.002952	-0.336769
12446	9.169696	1.106757	-3.332368	0.163378	-0.082916	-0.086532	0.334666	0.122557	0.934333	0.045562	-0.992451	0.113861	0.941235	0.004465	-0.337724
12447	9.222822	1.171704	-3.401619	0.163447	-0.083448	-0.083456	0.335403	0.123431	0.933954	0.047398	-0.992335	0.114125	0.940882	0.005989	-0.338682
12448	9.215814	1.189913	-3.456948	0.167958	-0.076892	-0.085495	0.336078	0.124323	0.933593	0.049270	-0.992213	0.114393	0.940545	0.007554	-0.339586
12449	9.181944	1.182617	-3.415010	0.156292	-0.070256	-0.087773	0.336684	0.125238	0.933252	0.051044	-0.992086	0.114719	0.940233	0.009013	-0.340412
12450	9.150570	1.140486	-3.436598	0.144229	-0.067991	-0.084366	0.337272	0.126120	0.932921	0.052690	-0.991961	0.115053	0.939932	0.010351	-0.341206
12451	9.103857	1.061693	-3.391796	0.151334	-0.070085	-0.087921	0.337874	0.127038	0.932578	0.054414	-0.991828	0.115394	0.939617	0.011757	-0.342026
12452	9.133660	1.085542	-3.317543	0.167959	-0.071843	-0.086452	0.338494	0.127942	0.932230	0.056290	-0.991692	0.115664	0.939283	0.013324	-0.342884
12453	9.101916	1.161706	-3.246813	0.170462	-0.069544	-0.086076	0.339088	0.128840	0.931890	0.058176	-0.991553	0.115920	0.938954	0.014906	-0.343720
12454	9.116935	1.212758	-3.188419	0.159649	-0.071356	-0.084968	0.339700	0.129731	0.931544	0.059969	-0.991414	0.116201	0.938620	0.016390	-0.344563
12455	9.113251	1.152616	-3.115362	0.141424	-0.086008	-0.087797	0.340444	0.130649	0.931144	0.061581	-0.991272	0.116570	0.938246	0.017655	-0.345518
12456	9.139607	1.102012	-3.093502	0.142311	-0.083975	-0.079408	0.341174	0.131489	0.930758	0.063192	-0.991136	0.116855	0.937874	0.018949	-0.346459
12457	9.087198	1.138112	-3.114337	0.148369	-0.098635	-0.086800	0.342035	0.132404	0.930312	0.064877	-0.990989	0.117187	0.937445	0.020274	-0.347543
12458	9.088455	1.181221	-3.138257	0.138999	-0.105296	-0.083253	0.342959	0.133289	0.929846	0.066471	-0.990844	0.117516	0.936995	0.021505	-0.348679
12459	9.074859	1.159807	-3.182896	0.147020	-0.110522	-0.085765	0.343926	0.134203	0.929357	0.068157	-0.990691	0.117837	0.936520	0.022815	-0.349871
12460	9.033020	1.178835	-2.980630	0.152392	-0.123062	-0.087952	0.345009	0.135141	0.928819	0.069892	-0.990532	0.118159	0.935993	0.024152	-0.351188
12461	9.098654	1.188420	-3.126952	0.154684	-0.136279	-0.082204	0.346212	0.136027	0.928242	0.071628	-0.990377	0.118417	0.935418	0.025491	-0.352624
12462	9.085350	1.250136	-3.147224	0.132217	-0.142340	-0.076976	0.347480	0.136864	0.927645	0.073137	-0.990233	0.118702	0.934831	0.026599	-0.354096
12463	9.043016	1.211615	-3.120851	0.129068	-0.153471	-0.074113	0.348849	0.137674	0.927011	0.074595	-0.990092	0.118971	0.934205	0.027647	-0.355663
12464	9.068443	1.041018	-3.195039	0.111771	-0.155125	-0.076139	0.350232	0.138509	0.926365	0.075911	-0.989950	0.119316	0.933582	0.028533	-0.357227
12465	9.084568	1.020343	-3.272127	0.146534	-0.168716	-0.076821	0.351738	0.139355	0.925667	0.077552	-0.989796	0.119541	0.932880	0.029740	-0.358957
12466	9.088125	1.101693	-3.316449	0.169693	-0.176017	-0.078118	0.353310	0.140220	0.924938	0.079416	-0.989630	0.119692	0.932129	0.031167	-0.360782
12467	9.086763	1.197246	-3.408011	0.170585	-0.179144	-0.077132	0.354907	0.141074	0.924197	0.081272	-0.989463	0.119827	0.931362	0.032584	-0.362632
12468	9.054644	1.199886	-3.475035	0.171763	-0.183227	-0.079540	0.356539	0.141960	0.923432	0.083161	-0.989288	0.119976	0.930572	0.034017	-0.364525
12469	9.027083	1.241781	-3.555949	0.179706	-0.182960	-0.076390	0.358167	0.142815	0.922670	0.085106	-0.989112	0.120063	0.929771	0.035522	-0.366421
12470	9.065165	1.308498	-3.584467	0.179646	-0.182961	-0.076498	0.359792	0.143676	0.921904	0.087056	-0.988932	0.120147	0.928962	0.037030	-0.368318
12471	9.023775	1.368872	-3.658523	0.165090	-0.188310	-0.070966	0.361469	0.144483	0.921122	0.088842	-0.988763	0.120230	0.928142	0.038375	-0.370243
12472	9.038861	1.375417	-3.652384	0.154125	-0.184217	-0.067090	0.363109	0.145257	0.920355	0.090522	-0.988600	0.120314	0.927339	0.039625	-0.372118
12473	8.995093	1.388999	-3.688777	0.134718	-0.184209	-0.063809	0.364748	0.145995	0.919589	0.091998	-0.988449	0.120437	0.926550	0.040671	-0.373966
12474	8.992572	1.375805	-3.660659	0.112444	-0.185322	-0.059042	0.366401	0.146693	0.918821	0.093262	-0.988311	0.120597	0.925771	0.041504	-0.375799
12475	9.006096	1.336761	-3.616372	0.094625	-0.185115	-0.054066	0.368052	0.147342	0.918057	0.094341	-0.988187	0.120776	0.925007	0.042159	-0.377604
12476	8.948234	1.270191	-3.546564	0.076556	-0.189444	-0.051426	0.369746	0.147968	0.917275	0.095246	-0.988073	0.120996	0.924238	0.042629	-0.379429
12477	8.931249	1.230588	-3.473601	0.075919	-0.198006	-0.049667	0.371515	0.148583	0.916460	0.096143	-0.987961	0.121201	0.923435	0.043084	-0.381328
12478	8.937526	1.197234	-3.376378	0.077899	-0.204471	-0.045986	0.373349	0.149164	0.915620	0.097041	-0.987853	0.121363	0.922602	0.043542	-0.383289
12479	8.963041	1.230440	-3.339233	0.084679	-0.216047	-0.041605	0.375288	0.149708	0.914739	0.097985	-0.987749	0.121457	0.921715	0.044050	-0.385359
12480	8.919881	1.228440	-3.254091	0.081001	-0.230495	-0.039167	0.377363	0.150235	0.913798	0.098886	-0.987648	0.121540	0.920771	0.044497	-0.387558
12481	8.937790	1.228957	-3.228559	0.078435	-0.248811	-0.040618	0.379601	0.150785	0.912780	0.099767	-0.987547	0.121645	0.919755	0.044889	-0.389917
12482	8.978752	1.197947	-3.242468	0.077039	-0.259946	-0.034456	0.381947	0.151280	0.911719	0.100614	-0.987455	0.121696	0.918691	0.045250	-0.392376
12483	9.042698	1.173315	-3.233319	0.077419	-0.277378	-0.035833	0.384446	0.151798	0.910582	0.101470	-0.987360	0.121757	0.917554	0.045588	-0.394989
12484	9.078640	1.102539	-3.236133	0.077152	-0.297610	-0.031213	0.387133	0.152280	0.909362	0.102305	-0.987271	0.121773	0.916330	0.045890	-0.397785
12485	9.051677	1.120745	-3.180326	0.078376	-0.317932	-0.033122	0.389998	0.152791	0.908051	0.103160	-0.987179	0.121799	0.915019	0.046173	-0.400760
12486	9.026975	1.094214	-3.165754	0.074635	-0.343150	-0.034125	0.393091	0.153325	0.906626	0.103984	-0.987087	0.121847	0.913601	0.046378	-0.403959
12487	9.013823	0.956593	-3.084659	0.061809	-0.360371	-0.041667	0.396324	0.153942	0.905113	0.104723	-0.986988	0.122012	0.912119	0.046430	-0.407288
