// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58006	8.021584	1.636277	6.987346	1.108830	-1.009110	0.173186	-0.615280	0.006380	0.788283	0.226845	-0.956238	0.184800	0.754965	0.292521	0.586907
58007	8.175439	1.693174	6.891771	1.227177	-1.017010	0.215013	-0.607077	0.007392	0.794608	0.237393	-0.952606	0.190229	0.758355	0.304118	0.576550
58008	8.292450	1.817445	6.775954	1.287373	-1.001974	0.253764	-0.598919	0.008074	0.800769	0.248628	-0.948660	0.195522	0.761236	0.316196	0.566163
58009	8.280167	1.915076	6.515094	1.341254	-1.009999	0.295391	-0.590457	0.008566	0.807024	0.260562	-0.944374	0.200663	0.763851	0.328762	0.555380
58010	8.273287	1.878669	6.251536	1.421699	-1.039945	0.298400	-0.581779	0.009225	0.813295	0.273111	-0.939662	0.206024	0.766123	0.341981	0.544156
58011	8.336179	2.042424	6.464036	1.476373	-1.009766	0.368599	-0.572995	0.009323	0.819506	0.286512	-0.934562	0.210960	0.767846	0.355678	0.532828
58012	7.942955	2.486415	6.081385	1.429627	-1.024414	0.442498	-0.563899	0.008897	0.825796	0.299938	-0.929455	0.214828	0.769451	0.368829	0.521451
58013	8.009182	2.192551	5.732669	1.402220	-1.073975	0.458895	-0.554212	0.008704	0.832330	0.313254	-0.924251	0.218248	0.771181	0.381687	0.509505
58014	8.431343	1.789133	5.731397	1.443697	-1.075114	0.488167	-0.544430	0.008361	0.838765	0.327003	-0.918720	0.221410	0.772441	0.394821	0.497445
58015	8.259670	2.078094	5.614539	1.426530	-1.076821	0.516142	-0.534377	0.007985	0.845209	0.340763	-0.913057	0.224071	0.773513	0.407755	0.485195
58016	8.165587	2.103227	5.425929	1.440085	-1.114908	0.513494	-0.524044	0.007913	0.851654	0.354548	-0.907167	0.226591	0.774386	0.420696	0.472590
58017	8.290867	1.958359	5.198556	1.390823	-1.115121	0.528280	-0.513490	0.007927	0.858059	0.368015	-0.901291	0.228559	0.775173	0.433141	0.459887
58018	8.451281	2.013605	5.261879	1.327900	-1.170600	0.512737	-0.502573	0.008442	0.864494	0.380842	-0.895540	0.230147	0.776131	0.444901	0.446859
58019	8.261139	1.915721	4.846233	1.254372	-1.150981	0.511871	-0.491649	0.009088	0.870746	0.393078	-0.889956	0.231232	0.777027	0.455956	0.433974
58020	8.584366	1.755066	4.921871	1.186657	-1.205304	0.486096	-0.480424	0.010312	0.876976	0.404591	-0.884569	0.232043	0.778139	0.466295	0.420796
58021	8.425272	1.641907	4.753682	1.181396	-1.194207	0.464224	-0.469217	0.011879	0.883003	0.415944	-0.879073	0.232853	0.778991	0.476538	0.407535
58022	8.527863	1.597231	4.353114	1.018099	-1.249991	0.408662	-0.457837	0.014285	0.888921	0.425699	-0.874270	0.233305	0.780490	0.485229	0.394193
58023	8.423808	1.655647	4.332555	1.015145	-1.225016	0.369438	-0.446675	0.017093	0.894533	0.435251	-0.869382	0.233949	0.781690	0.493845	0.380891
58024	8.574833	1.536135	4.245978	0.844155	-1.269416	0.300123	-0.435509	0.020778	0.899945	0.443105	-0.865281	0.234409	0.783575	0.500857	0.367630
58025	8.722457	1.469722	4.052750	0.829518	-1.227819	0.249719	-0.424758	0.024846	0.904966	0.450637	-0.861178	0.235156	0.785179	0.507696	0.354596
58026	8.678594	1.326014	3.802782	0.711081	-1.265638	0.157213	-0.414184	0.029931	0.909701	0.456810	-0.857632	0.236202	0.787259	0.513391	0.341545
58027	8.953348	1.225303	3.785863	0.552584	-1.303097	0.067881	-0.403592	0.036099	0.914227	0.461398	-0.854830	0.237441	0.790080	0.517651	0.328347
58028	8.559673	1.380644	3.453679	0.506400	-1.227405	-0.010737	-0.394018	0.042538	0.918118	0.465286	-0.852237	0.239167	0.792628	0.521423	0.316005
58029	8.781531	1.324186	3.228505	0.375318	-1.250282	-0.116120	-0.384627	0.050094	0.921712	0.467766	-0.850245	0.241407	0.795774	0.523997	0.303595
58030	8.681320	1.237524	3.238488	0.192984	-1.251199	-0.220753	-0.375768	0.058500	0.924865	0.468390	-0.849157	0.244016	0.799631	0.524891	0.291685
58031	9.084029	1.205599	2.551312	0.212747	-1.201494	-0.328446	-0.367675	0.067631	0.927492	0.468826	-0.847855	0.247676	0.803129	0.525897	0.280028
58032	8.949128	1.504255	2.465956	0.117800	-1.195322	-0.420186	-0.360109	0.077447	0.929690	0.468168	-0.846975	0.251898	0.806933	0.525961	0.268745
58033	8.652647	1.834575	2.418942	-0.001861	-1.132112	-0.493905	-0.353255	0.087610	0.931416	0.466343	-0.846600	0.256500	0.811009	0.524969	0.258209
58034	8.792352	1.741965	2.221234	-0.139697	-1.132542	-0.575363	-0.346804	0.098381	0.932764	0.463115	-0.846841	0.261505	0.815630	0.522668	0.248126
58035	9.048493	2.014302	2.572939	-0.268782	-1.084632	-0.629409	-0.340827	0.109395	0.933740	0.458704	-0.847610	0.266737	0.820626	0.519221	0.238708
58036	9.150410	2.063290	2.836699	-0.413499	-1.016327	-0.681535	-0.335651	0.120395	0.934261	0.452915	-0.849008	0.272127	0.825958	0.514481	0.230442
58037	8.713559	1.772612	3.847620	-0.524061	-0.837209	-0.678676	-0.331761	0.130479	0.934296	0.446260	-0.850860	0.277290	0.831136	0.508933	0.224055
58038	10.441757	-1.684590	9.321504	-0.601686	-0.344670	-0.381585	-0.330666	0.135439	0.933979	0.439903	-0.853442	0.279503	0.834952	0.503282	0.222624
58039	12.974365	-4.387058	11.860147	-0.620439	0.760128	0.348948	-0.335481	0.128677	0.933218	0.435836	-0.857032	0.274850	0.835164	0.498937	0.231436
58040	8.250198	-4.258062	9.321937	-0.574700	1.475496	1.072788	-0.343207	0.112069	0.932550	0.434600	-0.861232	0.263444	0.832666	0.495702	0.246876
58041	5.390693	-3.965714	7.442943	-0.437652	1.755461	1.736664	-0.350215	0.088424	0.932486	0.436938	-0.865159	0.246141	0.828514	0.493641	0.264356
58042	4.798486	-3.470510	6.715162	-0.249582	1.808499	2.285593	-0.355193	0.059627	0.932889	0.442854	-0.868135	0.224103	0.823236	0.492734	0.281949
58043	3.409993	6.817088	-1.440272	0.383674	1.925599	2.755404	-0.358579	0.026217	0.933131	0.455783	-0.867442	0.199517	0.814668	0.496848	0.299097
58044	5.100982	52.553443	-25.425542	-4.672506	-3.015343	1.100088	-0.328818	0.030831	0.943890	0.420689	-0.890043	0.175626	0.845517	0.454833	0.279692
58045	36.860152	-18.265612	6.597302	-4.286615	-2.411399	-1.838309	-0.315461	0.057884	0.947172	0.377930	-0.907898	0.181356	0.870433	0.415175	0.264530
58046	5.929633	-15.753735	-6.024607	-1.922830	0.824806	-0.613365	-0.325003	0.060088	0.943802	0.359113	-0.915388	0.181941	0.874878	0.398063	0.275925
58047	9.455757	6.779939	4.095768	-0.695700	-1.076958	-1.435513	-0.320619	0.077521	0.944031	0.348321	-0.917162	0.193614	0.880838	0.390902	0.267057
58048	10.631453	3.849807	5.211035	-0.716283	-0.433552	-1.669108	-0.322579	0.094480	0.941815	0.336556	-0.918536	0.207417	0.884688	0.383882	0.264503
58049	7.220011	0.718467	3.185311	-1.075724	-0.573243	-1.361795	-0.321972	0.109208	0.940430	0.322570	-0.921238	0.217417	0.890103	0.373356	0.261385
58050	10.442927	0.271968	5.724722	-1.026110	-0.503698	-0.874854	-0.320318	0.119094	0.939794	0.310525	-0.924053	0.222938	0.894970	0.363240	0.259009
58051	6.645672	4.279346	3.458702	-1.387312	-0.342806	-0.539606	-0.318869	0.125344	0.939474	0.296296	-0.928354	0.224427	0.900295	0.349925	0.258884
58052	7.235871	4.849495	2.803421	-1.742479	-0.519325	-0.533415	-0.315786	0.132042	0.939598	0.278778	-0.933650	0.224899	0.906952	0.332960	0.258023
58053	7.359183	3.744404	2.118444	-1.943967	-0.546464	-0.733833	-0.312772	0.140710	0.939348	0.258721	-0.938950	0.226797	0.913913	0.313965	0.257273
58054	7.913648	1.852381	1.794859	-1.867217	-0.642360	-0.976641	-0.309384	0.151821	0.938740	0.238477	-0.943240	0.231144	0.920549	0.295380	0.255617
58055	8.698220	0.714438	2.257432	-1.544435	-0.637876	-1.107485	-0.306026	0.164146	0.937766	0.220756	-0.945941	0.237618	0.926075	0.279735	0.253246
58056	9.045423	2.172976	2.329507	-1.304998	-0.594033	-1.159633	-0.303053	0.176708	0.936447	0.205029	-0.947556	0.245155	0.930657	0.266293	0.250929
58057	9.571911	3.140078	2.241472	-1.261502	-0.551476	-1.151421	-0.300169	0.189087	0.934957	0.189737	-0.948735	0.252788	0.934826	0.253275	0.248904
58058	9.775628	2.966728	2.023808	-1.256249	-0.458453	-1.077177	-0.297908	0.200405	0.933321	0.174667	-0.949765	0.259688	0.938479	0.240383	0.247939
58059	9.734202	2.925747	1.896059	-1.221536	-0.367753	-0.958525	-0.296043	0.210403	0.931713	0.160284	-0.950663	0.265611	0.941630	0.227971	0.247713
58060	9.877262	2.297605	2.005343	-1.153164	-0.270656	-0.812458	-0.294807	0.218694	0.930195	0.146928	-0.951507	0.270271	0.944193	0.216349	0.248379
58061	10.103493	1.760235	2.363646	-0.979515	-0.157132	-0.601661	-0.294158	0.224782	0.928948	0.135846	-0.952249	0.273437	0.946053	0.206627	0.249576
58062	9.867590	2.303782	2.644065	-0.862642	-0.058652	-0.376294	-0.294162	0.228447	0.928052	0.126489	-0.953168	0.274722	0.947349	0.198201	0.251489
58063	9.833053	2.336824	2.900175	-0.785899	0.033306	-0.165298	-0.294665	0.229986	0.927512	0.118501	-0.954320	0.274281	0.948225	0.190732	0.253951
58064	10.100288	1.477436	3.138500	-0.660043	0.123625	0.055804	-0.295838	0.229182	0.927338	0.112323	-0.955712	0.272027	0.948611	0.184637	0.256993
58065	10.848404	0.004929	3.758655	-0.434918	0.249468	0.340878	-0.297811	0.225493	0.927611	0.109157	-0.957285	0.267751	0.948363	0.180994	0.260476
58066	11.917940	-2.669358	5.112368	-0.103120	0.462717	0.786220	-0.301397	0.217078	0.928459	0.110452	-0.959236	0.260129	0.947080	0.180953	0.265134
58067	13.264646	-8.343917	7.785993	0.522692	0.936496	1.633651	-0.308351	0.199688	0.930078	0.120321	-0.961680	0.246363	0.943633	0.187875	0.272508
58068	12.971221	-12.070648	10.106408	1.584591	1.673343	2.978832	-0.320204	0.167646	0.932397	0.144497	-0.964058	0.222962	0.936264	0.206122	0.284471
58069	6.447024	-6.197602	7.321603	2.436575	2.300200	4.422882	-0.334387	0.119952	0.934771	0.181602	-0.965077	0.188803	0.924774	0.232890	0.300925
58070	6.141884	-4.755017	4.953680	2.628030	1.998403	5.569908	-0.341516	0.061211	0.937881	0.224504	-0.963678	0.144645	0.912669	0.259956	0.315370
58071	7.305507	-2.119125	5.041423	2.851483	1.750368	6.289353	-0.341759	-0.004002	0.939779	0.271797	-0.957677	0.094764	0.899626	0.287816	0.328383
58072	8.557397	-1.191031	4.846284	3.111005	1.617557	6.594069	-0.336701	-0.071770	0.938873	0.321876	-0.945799	0.043133	0.884889	0.316723	0.341552
58073	9.219434	1.333378	5.253252	3.280019	1.596666	6.522863	-0.328045	-0.138175	0.934502	0.372280	-0.928097	-0.006544	0.868213	0.345750	0.355898
58074	8.999016	4.381530	5.674952	3.155237	1.631962	6.193033	-0.317643	-0.200948	0.926673	0.419348	-0.906290	-0.052784	0.850441	0.371832	0.372143
58075	8.222678	6.561696	5.949885	2.765795	1.635747	5.608065	-0.306744	-0.257360	0.916337	0.460105	-0.882880	-0.093943	0.833193	0.392795	0.389231
58076	7.156553	7.088535	5.910491	2.191927	1.582420	4.782836	-0.297123	-0.305477	0.904656	0.492605	-0.860664	-0.128832	0.817960	0.407359	0.406203
58077	6.517549	6.606733	5.954327	1.755609	1.473354	3.808730	-0.289829	-0.343938	0.893144	0.517985	-0.841081	-0.155801	0.804792	0.417480	0.421924
58078	6.094395	6.256213	6.083184	1.445275	1.360272	2.745399	-0.286320	-0.372606	0.882715	0.537411	-0.825175	-0.174001	0.793228	0.424560	0.436507
58079	5.935890	6.062580	6.314258	1.222715	1.251893	1.665473	-0.287116	-0.391573	0.874206	0.551778	-0.813618	-0.183214	0.783011	0.429764	0.449664
58080	6.124780	6.314145	6.816157	0.942900	1.184841	0.650608	-0.292842	-0.402010	0.867543	0.560981	-0.806987	-0.184588	0.774302	0.432621	0.461840
58081	6.479000	6.126723	7.508328	0.569774	1.174892	-0.236619	-0.303232	-0.405156	0.862496	0.564625	-0.805508	-0.179878	0.767626	0.432442	0.473016
58082	6.781058	5.053359	8.151717	0.175514	1.209209	-0.976057	-0.318118	-0.402533	0.858352	0.562913	-0.808711	-0.170629	0.762843	0.428898	0.483857
58083	7.034926	3.403037	8.458283	-0.121001	1.292973	-1.568170	-0.336739	-0.395274	0.854614	0.556813	-0.815513	-0.157791	0.759320	0.422726	0.494709
58084	7.160769	1.954857	8.670736	-0.292755	1.398200	-2.009712	-0.358571	-0.384690	0.850553	0.547585	-0.824596	-0.142103	0.756028	0.414796	0.506326
58085	7.165630	0.909760	8.800315	-0.398576	1.505297	-2.296880	-0.382371	-0.371778	0.845916	0.536023	-0.834948	-0.124664	0.752643	0.405762	0.518542
58086	7.072562	0.014778	8.815301	-0.495324	1.589126	-2.452493	-0.407430	-0.357574	0.840322	0.522590	-0.845897	-0.106569	0.748933	0.395725	0.531509
58087	7.052838	-0.917969	8.937988	-0.565429	1.656725	-2.472260	-0.432544	-0.342965	0.833835	0.507936	-0.856793	-0.088920	0.744921	0.385073	0.544805
58088	7.147828	-1.931866	9.100667	-0.622397	1.716048	-2.355911	-0.457225	-0.329210	0.826176	0.492798	-0.867094	-0.072789	0.740335	0.373857	0.558691
58089	7.158136	-2.970855	9.239654	-0.624964	1.778084	-2.101971	-0.480548	-0.317406	0.817513	0.478284	-0.876218	-0.059055	0.735064	0.362624	0.572874
58090	7.198475	-4.048519	9.323549	-0.558081	1.843505	-1.734969	-0.502375	-0.308769	0.807640	0.465632	-0.883665	-0.048197	0.728565	0.351850	0.587703
58091	7.262099	-4.868251	9.364592	-0.395538	1.918964	-1.282666	-0.522189	-0.304032	0.796795	0.456148	-0.888993	-0.040270	0.720588	0.342428	0.602906
58092	7.180409	-5.236553	9.338324	-0.182909	1.983296	-0.775823	-0.540046	-0.303887	0.784859	0.450674	-0.891992	-0.035268	0.710805	0.334669	0.618671
58093	7.166163	-5.180481	9.329919	0.043551	2.031570	-0.264236	-0.555560	-0.308240	0.772232	0.449486	-0.892680	-0.032948	0.699511	0.328802	0.634486
58094	7.172399	-4.635853	9.419110	0.254831	2.075698	0.218512	-0.569100	-0.317024	0.758697	0.452435	-0.891186	-0.033013	0.686606	0.324473	0.650607
58095	7.260988	-3.936937	9.454758	0.426418	2.121452	0.628485	-0.580652	-0.329437	0.744523	0.458899	-0.887801	-0.034941	0.672499	0.321372	0.666682
58096	7.299588	-3.114108	9.494288	0.573473	2.160494	0.945937	-0.590766	-0.344787	0.729463	0.468206	-0.882798	-0.038079	0.657098	0.319044	0.682959
58097	7.254961	-2.254195	9.413410	0.682517	2.197773	1.149251	-0.599584	-0.361862	0.713831	0.479430	-0.876590	-0.041671	0.640817	0.317247	0.699077
58098	7.205015	-1.299684	9.299569	0.741522	2.211137	1.254314	-0.607607	-0.379866	0.697507	0.491647	-0.869615	-0.045317	0.623777	0.315392	0.715144
58099	6.975377	-0.509113	9.126572	0.757296	2.205187	1.265098	-0.614876	-0.397727	0.680985	0.503994	-0.862340	-0.048580	0.606562	0.313342	0.730684
58100	6.727732	0.288343	8.918581	0.725522	2.167812	1.199827	-0.621850	-0.414849	0.664231	0.515711	-0.855224	-0.051329	0.589360	0.310632	0.745763
58101	6.665560	0.889880	8.781316	0.664811	2.108509	1.069479	-0.628532	-0.430449	0.647812	0.526217	-0.848675	-0.053359	0.572750	0.307352	0.759929
58102	6.641485	1.300764	8.648690	0.587108	2.047766	0.890741	-0.635493	-0.444285	0.631474	0.535124	-0.843008	-0.054584	0.556589	0.303229	0.773474
58103	6.568563	1.598672	8.513362	0.505564	1.988474	0.672881	-0.642787	-0.455898	0.615615	0.542157	-0.838484	-0.054859	0.541194	0.298497	0.786135
58104	6.484271	1.694763	8.322306	0.437212	1.920873	0.435678	-0.650787	-0.465271	0.600000	0.547272	-0.835207	-0.054067	0.526279	0.293177	0.798171
58105	6.416516	1.667057	8.149241	0.377999	1.846757	0.196009	-0.659304	-0.472243	0.585069	0.550477	-0.833216	-0.052214	0.512146	0.287642	0.809301
58106	6.480696	1.483628	8.019021	0.345172	1.770829	-0.029524	-0.668530	-0.477079	0.570494	0.551990	-0.832395	-0.049250	0.498373	0.281982	0.819824
58107	6.476902	1.237706	7.848404	0.331573	1.694303	-0.221381	-0.678089	-0.479942	0.556643	0.552089	-0.832554	-0.045293	0.485173	0.276604	0.829516
58108	6.489641	0.870038	7.700501	0.344598	1.604167	-0.368957	-0.687914	-0.481299	0.543255	0.551184	-0.833405	-0.040405	0.472199	0.271638	0.838595
58109	7.103248	0.320585	7.895167	0.398258	1.527157	-0.484849	-0.697702	-0.481346	0.530583	0.549640	-0.834690	-0.034472	0.459466	0.267578	0.846932
58110	7.828750	-0.074203	7.999258	0.473109	1.519083	-0.538907	-0.707642	-0.480911	0.517656	0.547959	-0.836049	-0.027638	0.446077	0.264097	0.855142
58111	8.060202	-0.456180	7.867617	0.562725	1.555535	-0.536076	-0.717410	-0.480486	0.504436	0.546570	-0.837172	-0.020091	0.431953	0.261296	0.863215
58112	7.979136	-0.845923	7.556695	0.664100	1.578858	-0.497225	-0.726923	-0.480454	0.490659	0.545759	-0.837858	-0.011876	0.416808	0.259149	0.871271
58113	7.830979	-1.453177	7.130965	0.779870	1.558378	-0.411512	-0.735550	-0.481011	0.477069	0.545902	-0.837843	-0.003090	0.401195	0.258160	0.878860
58114	7.856212	-1.840146	6.721795	0.924469	1.487442	-0.301242	-0.743133	-0.482352	0.463779	0.547268	-0.836932	0.006463	0.385034	0.258614	0.885927
58115	8.078053	-2.126178	6.408705	1.067003	1.397527	-0.159919	-0.749285	-0.484618	0.451352	0.550060	-0.834959	0.016650	0.368791	0.260746	0.892191
58116	8.545670	-2.126601	6.220817	1.176669	1.302439	0.018317	-0.753961	-0.488205	0.439544	0.554398	-0.831811	0.027074	0.352400	0.264095	0.897813
58117	9.047179	-1.980880	6.047134	1.236833	1.210538	0.225926	-0.756879	-0.493276	0.428735	0.560329	-0.827435	0.037196	0.336402	0.268385	0.902664
58118	8.574223	0.372090	5.551258	1.232733	0.923049	0.374520	-0.757881	-0.498880	0.420399	0.567181	-0.822266	0.046726	0.322369	0.273855	0.906136
58119	8.520683	-0.388810	0.679935	0.384064	0.042944	0.523330	-0.755045	-0.503266	0.420273	0.572339	-0.818613	0.047973	0.319898	0.276761	0.906129
58120	10.485886	1.195803	2.080580	0.206128	-0.220513	0.527196	-0.751378	-0.506970	0.422390	0.576926	-0.815409	0.047591	0.320293	0.279446	0.905164
58121	12.565619	0.276853	2.197526	0.126289	-0.501972	0.456997	-0.747126	-0.509252	0.427159	0.580722	-0.812758	0.046759	0.323365	0.282996	0.902967
58122	13.125551	0.607577	1.770293	-0.047918	-0.661429	0.259299	-0.743523	-0.509482	0.433129	0.582456	-0.811605	0.045186	0.328508	0.285876	0.900199
58123	12.577638	1.907412	1.107025	-0.234370	-0.847670	-0.013338	-0.740792	-0.506915	0.440754	0.581544	-0.812372	0.043107	0.336205	0.288251	0.896592
58124	11.562073	2.673677	0.406662	-0.534926	-1.121842	-0.375756	-0.739188	-0.500615	0.450540	0.576894	-0.815841	0.039975	0.347556	0.289463	0.891861
58125	7.386069	-0.252230	3.204618	-0.643322	-1.271030	-0.738370	-0.738925	-0.490859	0.461570	0.569123	-0.821393	0.037592	0.360678	0.290467	0.886307
58126	6.963156	-2.839510	12.059221	-0.180798	-1.184049	-1.098364	-0.740849	-0.478337	0.471526	0.560294	-0.827273	0.041097	0.370422	0.294640	0.880894
58127	7.660915	-1.774986	11.508280	-0.088303	-0.906354	-1.240394	-0.744356	-0.465324	0.478965	0.550716	-0.833414	0.046186	0.377684	0.298152	0.876618
58128	4.310346	-1.305244	7.784740	-0.188315	-0.920126	-1.026360	-0.746502	-0.453985	0.486448	0.542304	-0.838725	0.049465	0.385540	0.300728	0.872308
58129	3.429153	-1.241695	7.046458	-0.266614	-1.155064	-0.685826	-0.745695	-0.444702	0.496164	0.536108	-0.842638	0.050487	0.395636	0.303645	0.866760
58130	6.159242	-3.743517	10.935659	-0.252562	-1.415268	-0.429724	-0.742354	-0.436749	0.508095	0.531852	-0.845334	0.050431	0.407484	0.307669	0.859823
58131	21.484059	-6.449348	17.056606	0.007336	-1.008671	-0.155911	-0.739040	-0.432278	0.516677	0.530689	-0.846015	0.051265	0.414956	0.312082	0.854644
58132	11.375354	-2.504110	9.864838	0.189751	0.711936	0.101867	-0.741472	-0.435357	0.510572	0.532179	-0.845013	0.052321	0.408662	0.310510	0.858242
58133	-1.646585	4.912071	5.652636	0.634196	0.588980	0.032290	-0.743690	-0.437439	0.505542	0.534948	-0.842921	0.057580	0.400944	0.313260	0.860879
58134	4.976521	4.268387	10.870066	-0.271148	-0.479866	-0.037089	-0.741993	-0.435624	0.509586	0.533534	-0.843963	0.055393	0.405941	0.312983	0.858635
58135	7.140620	-0.678395	9.762470	-0.267447	-0.142213	0.060986	-0.741095	-0.435668	0.510855	0.532859	-0.844558	0.052758	0.408461	0.311312	0.858047
58136	5.190843	-1.860115	8.327561	-0.060255	-0.064227	0.016559	-0.740785	-0.435608	0.511355	0.532690	-0.844704	0.052115	0.409242	0.311000	0.857788
58137	5.124810	0.001707	9.390591	-0.000063	-0.099455	-0.012242	-0.740449	-0.435168	0.512216	0.532561	-0.844784	0.052149	0.410018	0.311400	0.857272
58138	5.115397	0.317079	8.966841	-0.020173	-0.139596	-0.031542	-0.740084	-0.434467	0.513336	0.532200	-0.845015	0.052093	0.411144	0.311751	0.856605
58139	5.557670	0.340876	9.070018	-0.026426	-0.164828	-0.017018	-0.739501	-0.433782	0.514753	0.531926	-0.845197	0.051927	0.412543	0.312211	0.855764
58140	5.690323	0.497836	9.065378	-0.037649	-0.096586	-0.009124	-0.739192	-0.433404	0.515516	0.531658	-0.845385	0.051607	0.413443	0.312226	0.855324
58141	5.259111	0.296763	8.816871	-0.027278	-0.071801	-0.007802	-0.738942	-0.433087	0.516141	0.531449	-0.845530	0.051386	0.414158	0.312274	0.854961
58142	5.297354	0.190145	8.968977	-0.026644	-0.083684	-0.016286	-0.738721	-0.432689	0.516789	0.531174	-0.845715	0.051197	0.414904	0.312325	0.854580
58143	5.396826	0.393235	8.866027	-0.020292	-0.070051	-0.008061	-0.738479	-0.432374	0.517399	0.530991	-0.845839	0.051038	0.415568	0.312424	0.854221
58144	5.184574	0.440877	8.874774	0.000675	-0.033230	-0.000334	-0.738383	-0.432269	0.517624	0.530947	-0.845869	0.051000	0.415797	0.312488	0.854087
58145	5.123327	0.661631	8.878295	-0.026722	-0.066778	0.004512	-0.738086	-0.432071	0.518212	0.530830	-0.845959	0.050721	0.416471	0.312518	0.853747
58146	5.195924	0.345915	8.857486	-0.033866	-0.061491	0.011029	-0.737811	-0.431973	0.518684	0.530725	-0.846048	0.050329	0.417091	0.312412	0.853483
58147	5.349386	0.234090	8.846536	-0.017633	-0.049632	0.014221	-0.737534	-0.431911	0.519130	0.530718	-0.846068	0.050077	0.417590	0.312445	0.853227
58148	5.159491	0.364553	8.869650	-0.012608	-0.054196	0.007508	-0.737308	-0.431807	0.519538	0.530676	-0.846106	0.049885	0.418044	0.312487	0.852990
58149	5.245168	0.344182	8.764925	-0.011562	-0.054338	0.010911	-0.737028	-0.431702	0.520022	0.530669	-0.846121	0.049702	0.418545	0.312591	0.852706
58150	5.189878	0.425008	8.833735	-0.004903	-0.054418	0.013271	-0.736769	-0.431646	0.520435	0.530701	-0.846109	0.049545	0.418959	0.312699	0.852463
58151	5.197027	0.444316	8.874774	-0.007084	-0.068637	0.018671	-0.736388	-0.431562	0.521044	0.530771	-0.846077	0.049360	0.419542	0.312903	0.852101
58152	5.289947	0.294179	8.856526	-0.008596	-0.063453	0.021956	-0.736045	-0.431550	0.521538	0.530851	-0.846040	0.049127	0.420042	0.313019	0.851812
58153	5.301157	0.303243	8.821249	-0.003563	-0.052039	0.022820	-0.735710	-0.431553	0.522008	0.530965	-0.845979	0.048950	0.420483	0.313181	0.851535
58154	5.259924	0.325398	8.836244	-0.000380	-0.053285	0.022031	-0.735409	-0.431574	0.522415	0.531081	-0.845915	0.048785	0.420865	0.313322	0.851295
58155	5.353801	0.095231	8.828678	-0.007221	-0.061921	0.020527	-0.735044	-0.431527	0.522967	0.531163	-0.845875	0.048589	0.421397	0.313496	0.850967
