// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65048	9.377499	1.733575	-0.837021	-0.210812	0.167317	-0.081371	-0.088211	-0.168803	0.981695	-0.174125	0.972975	0.151657	-0.980765	-0.157559	-0.115220
65049	9.299767	1.266982	-0.615236	-0.319817	0.171659	-0.082749	-0.086329	-0.169374	0.981764	-0.171068	0.973327	0.152876	-0.981470	-0.154751	-0.113001
65050	9.167653	1.546341	-0.223437	-0.280590	0.137950	-0.072770	-0.084981	-0.169961	0.981780	-0.169005	0.973525	0.153904	-0.981945	-0.152847	-0.111455
65051	9.147643	1.409568	0.142146	-0.259370	0.072709	-0.073387	-0.084089	-0.170600	0.981746	-0.166529	0.973785	0.154953	-0.982445	-0.150459	-0.110294
65052	9.224089	1.469852	0.089310	-0.218005	0.013661	-0.079402	-0.084085	-0.171354	0.981615	-0.164292	0.974006	0.155952	-0.982821	-0.148158	-0.110052
65053	9.214295	1.582969	-0.034486	-0.150735	-0.055001	-0.080108	-0.084440	-0.172250	0.981427	-0.162888	0.974082	0.156946	-0.983025	-0.146610	-0.110309
65054	9.322655	1.420151	-0.399200	-0.101203	-0.114397	-0.082912	-0.085573	-0.173243	0.981155	-0.161871	0.974101	0.157880	-0.983095	-0.145310	-0.111399
65055	9.539761	1.436945	-0.864680	-0.005116	-0.151721	-0.077967	-0.086884	-0.174257	0.980860	-0.161897	0.973964	0.158692	-0.982975	-0.145010	-0.112834
65056	9.483917	1.352041	-1.347205	0.059603	-0.163027	-0.071411	-0.088621	-0.175191	0.980538	-0.162404	0.973780	0.159306	-0.982737	-0.145125	-0.114749
65057	9.451854	1.267443	-1.491743	0.146948	-0.178180	-0.070436	-0.090203	-0.176172	0.980218	-0.163920	0.973433	0.159868	-0.982341	-0.146257	-0.116685
65058	9.540080	1.430493	-1.302492	0.227606	-0.189265	-0.068972	-0.092121	-0.177107	0.979871	-0.165875	0.973035	0.160277	-0.981835	-0.147771	-0.119014
65059	9.496752	1.767804	-1.205998	0.260502	-0.200001	-0.056606	-0.093936	-0.177990	0.979539	-0.168493	0.972538	0.160560	-0.981217	-0.149964	-0.121346
65060	9.613593	2.005741	-1.465376	0.227199	-0.207396	-0.044385	-0.096055	-0.178780	0.979189	-0.171013	0.972074	0.160706	-0.980575	-0.152018	-0.123946
65061	9.626827	1.981687	-1.906070	0.197416	-0.200753	-0.035440	-0.097908	-0.179466	0.978880	-0.172993	0.971700	0.160847	-0.980045	-0.153591	-0.126184
65062	9.636696	1.891639	-2.074985	0.164787	-0.180241	-0.023741	-0.099805	-0.179993	0.978592	-0.174606	0.971409	0.160864	-0.979567	-0.154813	-0.128379
65063	9.590922	1.873140	-2.237183	0.102265	-0.155782	-0.010972	-0.101258	-0.180376	0.978372	-0.175629	0.971222	0.160881	-0.979235	-0.155540	-0.130023
65064	9.460491	1.598579	-2.202698	0.062111	-0.134982	-0.011605	-0.102750	-0.180750	0.978147	-0.176529	0.971056	0.160896	-0.978918	-0.156139	-0.131684
65065	9.480047	1.439189	-1.961499	0.055603	-0.117958	-0.023396	-0.103811	-0.181196	0.977953	-0.177108	0.970918	0.161093	-0.978701	-0.156480	-0.132883
65066	9.385409	1.341891	-1.005838	-0.051382	-0.125821	-0.068132	-0.105128	-0.182066	0.977650	-0.176609	0.970889	0.161816	-0.978651	-0.155651	-0.134222
65067	9.479084	1.475665	-1.031266	-0.228234	-0.142595	-0.092568	-0.106308	-0.183220	0.977307	-0.174484	0.971063	0.163069	-0.978905	-0.153188	-0.135201
65068	9.375794	1.608173	-1.067849	-0.221500	-0.147802	-0.083035	-0.107884	-0.184254	0.976940	-0.172364	0.971260	0.164149	-0.979108	-0.150680	-0.136542
65069	9.678462	1.666122	-1.392486	-0.180754	-0.147289	-0.064780	-0.109163	-0.185139	0.976631	-0.170675	0.971402	0.165070	-0.979262	-0.148666	-0.137639
65070	9.389980	1.216351	-2.022722	-0.138569	-0.160516	-0.055199	-0.110587	-0.186035	0.976300	-0.169984	0.971391	0.165845	-0.979222	-0.147615	-0.139046
65071	9.706653	1.567174	-1.962116	-0.004920	-0.163089	-0.047733	-0.112051	-0.186774	0.975992	-0.170000	0.971301	0.166359	-0.979053	-0.147278	-0.140587
65072	9.816379	1.892540	-1.990232	-0.028052	-0.140629	-0.030475	-0.113436	-0.187349	0.975722	-0.170051	0.971230	0.166716	-0.978884	-0.147011	-0.142032
65073	9.639885	1.306577	-2.027639	0.011611	-0.131855	-0.035084	-0.114615	-0.187918	0.975474	-0.170216	0.971138	0.167083	-0.978718	-0.146891	-0.143294
65074	9.513372	1.513746	-1.830359	0.089674	-0.120982	-0.036212	-0.115817	-0.188516	0.975217	-0.171405	0.970888	0.167323	-0.978369	-0.147778	-0.144758
65075	9.466325	1.579618	-1.708277	0.098897	-0.129965	-0.032787	-0.116981	-0.189061	0.974972	-0.172423	0.970670	0.167539	-0.978052	-0.148508	-0.146148
65076	9.438115	1.282438	-1.640952	0.118827	-0.125867	-0.042547	-0.118359	-0.189678	0.974686	-0.173646	0.970414	0.167760	-0.977670	-0.149395	-0.147794
65077	9.377034	1.431729	-1.700939	0.198719	-0.135257	-0.038802	-0.119562	-0.190292	0.974420	-0.175647	0.970033	0.167883	-0.977166	-0.151081	-0.149403
65078	9.458274	1.644521	-1.531978	0.209786	-0.157249	-0.057156	-0.121163	-0.191148	0.974054	-0.178082	0.969549	0.168112	-0.976528	-0.153093	-0.151514
65079	9.577867	1.107505	-1.471646	0.262464	-0.161907	-0.068972	-0.122569	-0.192100	0.973691	-0.180741	0.969003	0.168424	-0.975864	-0.155342	-0.153490
65080	9.451266	1.454538	-1.112025	0.370925	-0.184524	-0.072973	-0.124328	-0.193156	0.973259	-0.184677	0.968235	0.168567	-0.974903	-0.158781	-0.156051
65081	9.242398	1.538796	-0.888087	0.326684	-0.212948	-0.073057	-0.126216	-0.194238	0.972801	-0.187965	0.967561	0.168804	-0.974032	-0.161547	-0.158632
65082	9.314892	1.523360	-0.981889	0.302122	-0.242570	-0.078434	-0.128464	-0.195479	0.972258	-0.191402	0.966836	0.169099	-0.973069	-0.164369	-0.161619
65083	9.318695	1.673629	-0.983156	0.314705	-0.273403	-0.084686	-0.130909	-0.196784	0.971668	-0.194585	0.966139	0.169448	-0.972111	-0.166890	-0.164767
65084	9.679531	1.924770	-1.451420	0.271617	-0.285443	-0.088457	-0.133573	-0.198157	0.971026	-0.197414	0.965490	0.169871	-0.971178	-0.169004	-0.168082
65085	9.696046	1.886031	-2.326539	0.198363	-0.271764	-0.073450	-0.136014	-0.199361	0.970441	-0.199452	0.964998	0.170288	-0.970422	-0.170395	-0.171016
65086	9.549376	1.786174	-3.087882	0.240320	-0.263616	-0.076389	-0.138624	-0.200607	0.969815	-0.202218	0.964371	0.170577	-0.969480	-0.172468	-0.174251
65087	9.776977	2.151736	-2.904978	0.253864	-0.225944	-0.057283	-0.140645	-0.201585	0.969321	-0.204772	0.963806	0.170726	-0.968652	-0.174478	-0.176834
65088	9.779057	2.024057	-2.769928	0.178305	-0.192432	-0.046705	-0.142576	-0.202403	0.968868	-0.206664	0.963381	0.170844	-0.967968	-0.175872	-0.179184
65089	9.630805	1.629522	-2.828389	0.158001	-0.163657	-0.040307	-0.144025	-0.203113	0.968505	-0.208265	0.963010	0.170990	-0.967410	-0.177079	-0.180999
65090	9.543683	1.717901	-2.633181	0.210102	-0.143151	-0.035348	-0.145475	-0.203726	0.968159	-0.210320	0.962571	0.170948	-0.966748	-0.178755	-0.182878
65091	9.534900	2.263619	-2.058257	0.168185	-0.136116	-0.019696	-0.146698	-0.204193	0.967876	-0.211989	0.962219	0.170869	-0.966199	-0.180113	-0.184442
65092	9.401314	1.838833	-1.837103	0.055945	-0.143164	-0.022659	-0.148351	-0.204647	0.967529	-0.212430	0.962111	0.170929	-0.965850	-0.180175	-0.186203
65093	9.279691	1.656178	-1.425268	0.083423	-0.166522	-0.028556	-0.149848	-0.205255	0.967169	-0.213293	0.961891	0.171088	-0.965428	-0.180653	-0.187917
65094	9.371825	1.653385	-1.020309	-0.042675	-0.192216	-0.047937	-0.151932	-0.206012	0.966683	-0.212694	0.961938	0.171572	-0.965235	-0.179540	-0.189967
65095	9.148277	1.599024	-0.886724	-0.081838	-0.206391	-0.038571	-0.153792	-0.206786	0.966223	-0.211977	0.961994	0.172140	-0.965098	-0.178344	-0.191781
65096	9.191230	1.338592	-1.046144	-0.021876	-0.258306	-0.033386	-0.156368	-0.207578	0.965640	-0.211782	0.961974	0.172496	-0.964727	-0.177533	-0.194383
65097	9.130033	1.239360	-0.984600	0.120281	-0.311845	-0.027751	-0.159266	-0.208432	0.964982	-0.213001	0.961692	0.172567	-0.963984	-0.178058	-0.197561
65098	9.151834	1.379874	-0.667441	0.298912	-0.375909	-0.022579	-0.162976	-0.209369	0.964160	-0.216099	0.961072	0.172170	-0.962673	-0.180295	-0.201876
65099	9.104754	1.934690	-0.402809	0.358565	-0.436949	-0.016843	-0.167092	-0.210357	0.963239	-0.219592	0.960375	0.171639	-0.961176	-0.182840	-0.206664
65100	9.219308	1.916674	-0.690121	0.363767	-0.504574	-0.005111	-0.171995	-0.211383	0.962151	-0.223230	0.959662	0.170931	-0.959472	-0.185382	-0.212244
65101	9.510177	1.950656	-1.060731	0.359104	-0.537357	0.014547	-0.177129	-0.212278	0.961022	-0.226663	0.959012	0.170057	-0.957731	-0.187706	-0.217984
65102	9.398488	1.749738	-1.595203	0.331933	-0.578782	0.019580	-0.182815	-0.213273	0.959736	-0.230194	0.958338	0.169114	-0.955819	-0.190009	-0.224293
65103	9.355700	1.985626	-1.840526	0.358340	-0.614379	0.030732	-0.188703	-0.214185	0.958392	-0.233574	0.957708	0.168042	-0.953852	-0.192146	-0.230751
65104	9.594808	2.276991	-1.949088	0.264559	-0.626973	0.048176	-0.194895	-0.215009	0.956968	-0.236315	0.957229	0.166940	-0.951930	-0.193610	-0.237369
65105	9.569182	1.655523	-2.482408	0.195443	-0.635517	0.059348	-0.201031	-0.215705	0.955541	-0.238073	0.956967	0.165940	-0.950215	-0.194129	-0.243733
65106	9.496520	1.568533	-2.596227	0.288726	-0.645078	0.060381	-0.207484	-0.216383	0.954007	-0.240694	0.956541	0.164610	-0.948165	-0.195469	-0.250549
65107	9.550636	1.950311	-2.311010	0.277467	-0.651277	0.063109	-0.213757	-0.217089	0.952460	-0.243206	0.956123	0.163341	-0.946128	-0.196729	-0.257175
65108	9.463577	1.446193	-2.463548	0.248756	-0.662713	0.075543	-0.220230	-0.217841	0.950812	-0.245987	0.955644	0.161972	-0.943922	-0.198217	-0.264047
65109	9.677661	1.393723	-2.184514	0.280238	-0.691413	0.079449	-0.226896	-0.218488	0.949095	-0.248470	0.955249	0.160504	-0.941690	-0.199404	-0.271030
65110	10.037401	1.374621	-1.654612	0.222111	-0.725151	0.074764	-0.234083	-0.219267	0.947168	-0.250581	0.954927	0.159134	-0.939369	-0.200091	-0.278477
65111	9.870099	0.973842	-1.406315	0.188798	-0.766888	0.072131	-0.241411	-0.220145	0.945123	-0.252200	0.954696	0.157956	-0.937078	-0.200227	-0.285995
65112	9.772260	0.994561	-1.012223	0.220369	-0.836476	0.063112	-0.249487	-0.221333	0.942745	-0.254506	0.954293	0.156691	-0.934336	-0.200842	-0.294414
65113	9.634304	1.186410	-0.687002	0.207552	-0.912461	0.057610	-0.258098	-0.222647	0.940114	-0.256317	0.953992	0.155565	-0.931497	-0.200816	-0.303292
65114	9.787436	1.433392	-0.514926	0.164918	-1.004225	0.056405	-0.267758	-0.224135	0.937053	-0.257810	0.953769	0.154465	-0.928353	-0.200223	-0.313164
65115	10.164260	1.089139	-0.886166	0.048692	-1.078584	0.054315	-0.277847	-0.225798	0.933711	-0.258134	0.953782	0.153838	-0.925293	-0.198280	-0.323292
65116	10.090716	0.632268	-1.454719	0.089401	-1.164079	0.043660	-0.288856	-0.227622	0.929920	-0.258708	0.953747	0.153093	-0.921755	-0.196356	-0.334383
65117	10.129570	0.920699	-1.541617	0.186888	-1.260935	0.052153	-0.300540	-0.229625	0.925715	-0.260295	0.953488	0.152008	-0.917563	-0.195274	-0.346332
65118	10.270684	1.289676	-1.351971	0.167792	-1.345733	0.074895	-0.313142	-0.231691	0.921011	-0.262132	0.953198	0.150664	-0.912814	-0.194247	-0.359220
65119	10.420490	1.268525	-1.098496	0.139097	-1.452595	0.096520	-0.326572	-0.233610	0.915848	-0.263113	0.953142	0.149303	-0.907812	-0.192213	-0.372735
65120	10.359541	0.731034	-0.779680	0.094527	-1.558841	0.101718	-0.341029	-0.235731	0.910016	-0.263997	0.953107	0.147960	-0.902222	-0.189783	-0.387270
65121	10.404019	0.169928	-0.582956	0.085554	-1.664784	0.084185	-0.356176	-0.238094	0.903576	-0.264498	0.953134	0.146892	-0.896203	-0.186674	-0.402458
65122	10.674541	-0.028226	-0.776387	0.110036	-1.765530	0.068131	-0.372271	-0.240729	0.896361	-0.265391	0.953063	0.145736	-0.889371	-0.183633	-0.418685
65123	10.995806	-0.054365	-0.181933	0.173332	-1.891601	0.047415	-0.389103	-0.243756	0.888359	-0.266772	0.952850	0.144605	-0.881721	-0.180723	-0.435784
65124	11.047011	0.017819	0.394756	0.033612	-2.048454	-0.030697	-0.407032	-0.247761	0.879170	-0.267400	0.952663	0.144673	-0.873397	-0.176204	-0.454016
65125	11.808010	0.185992	0.048184	-0.047135	-2.166295	-0.092364	-0.425565	-0.252427	0.869008	-0.267402	0.952501	0.145729	-0.864517	-0.170358	-0.472851
65126	12.304160	0.513280	-0.043771	-0.279311	-2.226670	-0.188576	-0.444241	-0.257892	0.857987	-0.265873	0.952481	0.148634	-0.855548	-0.162086	-0.491697
65127	12.756180	0.629799	-1.450185	-0.424780	-2.260512	-0.303481	-0.462631	-0.264368	0.846217	-0.263663	0.952343	0.153378	-0.846437	-0.152159	-0.510287
65128	12.921669	0.873503	-2.171228	-0.263227	-2.270690	-0.388310	-0.480715	-0.271413	0.833815	-0.263401	0.951673	0.157919	-0.836381	-0.143714	-0.528974
65129	12.981867	1.582608	-3.337512	-0.118630	-2.291269	-0.452721	-0.498516	-0.278961	0.820769	-0.264663	0.950580	0.162330	-0.825491	-0.136303	-0.547710
65130	12.438363	2.565336	-4.502118	0.099189	-2.300713	-0.495592	-0.516029	-0.286746	0.807150	-0.268137	0.949020	0.165720	-0.813521	-0.130911	-0.566609
65131	11.974347	3.128552	-5.678691	0.166426	-2.333926	-0.493161	-0.533494	-0.294451	0.792895	-0.272100	0.947360	0.168733	-0.800841	-0.125729	-0.585531
65132	11.041454	2.531271	-6.742551	0.270660	-2.302558	-0.449971	-0.550434	-0.301629	0.778487	-0.276881	0.945635	0.170621	-0.787629	-0.121633	-0.604025
65133	9.957184	2.012961	-6.983457	0.382902	-2.212689	-0.387302	-0.566590	-0.307979	0.764281	-0.282067	0.943981	0.171286	-0.774219	-0.118529	-0.621721
65134	8.923146	1.356146	-7.257350	0.375502	-2.036553	-0.359344	-0.581091	-0.313805	0.750906	-0.287167	0.942385	0.171599	-0.761491	-0.115921	-0.637726
65135	7.498885	1.003741	-7.599218	0.382195	-1.779951	-0.378338	-0.593405	-0.319447	0.738799	-0.292311	0.940733	0.171976	-0.749950	-0.113907	-0.651614
65136	6.464457	0.621371	-7.731587	0.400729	-1.492559	-0.418532	-0.603172	-0.325130	0.728337	-0.297958	0.938888	0.172367	-0.739868	-0.113047	-0.663186
65137	5.810591	0.352866	-7.858641	0.465629	-1.162586	-0.450251	-0.610328	-0.330704	0.719816	-0.304149	0.936869	0.172539	-0.731432	-0.113626	-0.672381
65138	5.570199	-0.175487	-7.536995	0.545896	-0.733855	-0.472065	-0.614107	-0.336024	0.714115	-0.311176	0.934624	0.172186	-0.725287	-0.116475	-0.678522
65139	5.087305	-0.875833	-7.595039	0.767086	-0.300270	-0.454438	-0.614804	-0.340658	0.711314	-0.319550	0.932154	0.170227	-0.721043	-0.122644	-0.681949
65140	5.005808	-0.595355	-7.271550	1.050326	0.080610	-0.400589	-0.612810	-0.344342	0.711261	-0.329734	0.929392	0.165852	-0.718150	-0.132891	-0.683082
65141	5.721384	-0.180258	-4.874383	1.130278	0.558167	-0.310383	-0.607722	-0.346478	0.714581	-0.339777	0.926731	0.160377	-0.717792	-0.145334	-0.680920
65142	6.563625	0.693700	-3.816439	0.937431	1.111161	-0.194661	-0.598944	-0.346651	0.721872	-0.347873	0.924580	0.155360	-0.721284	-0.158068	-0.674362
65143	6.407028	1.006980	-4.570881	0.575844	1.673012	-0.134933	-0.586295	-0.345191	0.732872	-0.352882	0.923155	0.152511	-0.729200	-0.169201	-0.663052
65144	5.713200	0.542658	-5.094058	0.379566	2.194849	-0.082587	-0.569752	-0.342165	0.747199	-0.356327	0.922149	0.150574	-0.740549	-0.180457	-0.647319
65145	5.485089	0.398536	-5.472405	0.289500	2.642264	0.006924	-0.549982	-0.337208	0.764075	-0.358485	0.921617	0.148698	-0.754326	-0.192128	-0.627757
65146	5.810641	0.371265	-5.819871	0.229085	3.082673	0.130601	-0.526834	-0.329925	0.783324	-0.359707	0.921538	0.146213	-0.770102	-0.204737	-0.604174
65147	6.086532	0.511939	-6.024766	0.183080	3.541012	0.234068	-0.500048	-0.320311	0.804582	-0.359963	0.921896	0.143298	-0.787641	-0.217964	-0.576292
65148	6.160805	1.569060	-5.709576	0.020349	3.944647	0.338820	-0.469700	-0.308359	0.827222	-0.358659	0.922856	0.140360	-0.806688	-0.230764	-0.544062
65149	6.650684	1.827468	-5.791693	-0.352240	4.298796	0.505851	-0.436326	-0.293582	0.850546	-0.353518	0.925193	0.137995	-0.827432	-0.240473	-0.507472
65150	6.533335	0.411425	-6.416347	-0.448558	4.641237	0.605225	-0.399442	-0.276601	0.874035	-0.347396	0.927964	0.134904	-0.848388	-0.249750	-0.466758
65151	6.671062	-0.302256	-6.513134	-0.206528	4.936639	0.687541	-0.359397	-0.257628	0.896918	-0.343041	0.930314	0.129763	-0.867846	-0.261043	-0.422729
65152	6.583637	0.042368	-6.066562	0.052192	5.146083	0.792126	-0.316895	-0.236460	0.918512	-0.340983	0.932079	0.122311	-0.885047	-0.274437	-0.376000
65153	7.113500	0.879880	-6.062310	0.166476	5.310267	0.866885	-0.272387	-0.213462	0.938211	-0.339938	0.933548	0.113708	-0.900137	-0.287961	-0.326851
65154	7.997782	1.236738	-6.023630	0.128934	5.450026	0.918111	-0.226005	-0.188805	0.955654	-0.338965	0.934971	0.104556	-0.913249	-0.300303	-0.275306
65155	9.035070	1.074831	-6.004235	0.075709	5.573562	0.939926	-0.177915	-0.162997	0.970452	-0.337782	0.936382	0.095348	-0.924256	-0.310838	-0.221654
65156	10.083476	1.022780	-6.076252	-0.007490	5.676672	0.978310	-0.128394	-0.135899	0.982368	-0.336349	0.937823	0.085776	-0.932944	-0.319406	-0.166121
65157	11.167446	0.773268	-6.589348	-0.116461	5.734740	0.996465	-0.077988	-0.108076	0.991079	-0.334247	0.939405	0.076139	-0.939253	-0.325328	-0.109386
65158	12.421189	0.889416	-6.213830	-0.327218	5.673561	0.982034	-0.027765	-0.080272	0.996386	-0.330773	0.941356	0.066621	-0.943302	-0.327728	-0.052689
65159	12.622735	0.258181	-6.824368	-0.597229	5.785603	0.958020	0.023794	-0.052348	0.998345	-0.325126	0.943937	0.057244	-0.945371	-0.325950	0.005440
65160	10.873837	0.764197	-3.099075	-0.218323	5.585780	0.862363	0.073856	-0.025915	0.996932	-0.323542	0.944968	0.048533	-0.943327	-0.326134	0.061407
65161	9.002423	0.235130	4.094392	-0.356469	4.753696	0.721517	0.116352	-0.003672	0.993201	-0.320880	0.946228	0.041089	-0.939946	-0.323479	0.108917
65162	9.792512	3.572470	-1.235920	0.113501	3.633908	0.803337	0.147906	0.015792	0.988875	-0.323010	0.945813	0.033208	-0.934766	-0.324329	0.144992
65163	9.428051	3.024610	-1.374024	-0.340208	2.749004	0.744412	0.171211	0.031675	0.984725	-0.321030	0.946729	0.025364	-0.931465	-0.320469	0.172259
65164	4.640953	-1.233085	-0.657119	-0.384611	1.801782	0.500246	0.186465	0.042168	0.981556	-0.318455	0.947732	0.019781	-0.929418	-0.316270	0.190148
65165	1.332121	-3.176042	-1.462452	0.113343	0.682496	0.070492	0.192627	0.044972	0.980241	-0.319646	0.947339	0.019351	-0.927751	-0.317058	0.196859
65166	1.819364	-2.132215	-2.244781	0.451469	-0.393298	-0.291873	0.189961	0.040996	0.980935	-0.323347	0.945999	0.023081	-0.927018	-0.321567	0.192959
65167	2.953763	-1.505975	-4.268394	0.449091	-1.188471	-0.476285	0.180537	0.032619	0.983027	-0.326635	0.944716	0.028640	-0.927748	-0.326262	0.181210
65168	9.434520	-2.410595	1.574752	0.849618	-1.253395	-0.478089	0.170493	0.024007	0.985066	-0.333759	0.942016	0.034808	-0.927112	-0.334709	0.168619
65169	16.047331	-0.610832	6.918444	0.641064	-0.633335	-0.211636	0.165387	0.019853	0.986029	-0.339350	0.939893	0.037995	-0.926007	-0.340892	0.162183
65170	12.879475	4.662733	2.739370	0.177712	-0.626694	-0.238528	0.160377	0.015525	0.986934	-0.340739	0.939281	0.040594	-0.926378	-0.342797	0.155929
65171	10.966489	5.846276	-0.028757	0.370663	-1.298993	-0.559357	0.150302	0.005775	0.988623	-0.343312	0.938059	0.046715	-0.927117	-0.346428	0.142975
65172	14.023815	5.281771	0.611937	-0.024026	-1.547796	-0.697165	0.138311	-0.006102	0.990370	-0.342132	0.938124	0.053561	-0.929417	-0.346245	0.127665
65173	13.320018	0.373939	-3.874312	-0.550900	-1.412022	-0.636889	0.127371	-0.016958	0.991710	-0.336163	0.939938	0.059248	-0.933151	-0.340923	0.114020
65174	9.869923	-1.582541	-4.464969	-0.281068	-1.303356	-0.645446	0.117314	-0.027449	0.992715	-0.332770	0.940742	0.065337	-0.935682	-0.338011	0.101228
65175	9.498657	-0.172178	-3.770045	0.452193	-1.185046	-0.523236	0.108028	-0.036420	0.993481	-0.336420	0.939031	0.071005	-0.935495	-0.341898	0.089189
65176	9.796201	3.024692	-4.392364	0.494291	-1.088194	-0.405985	0.099177	-0.043975	0.994098	-0.340583	0.937183	0.075436	-0.934969	-0.346054	0.077970
65177	10.330867	2.886874	-3.817956	-0.060779	-0.945863	-0.402387	0.091747	-0.051038	0.994474	-0.339640	0.937195	0.079432	-0.936070	-0.345051	0.068650
65178	10.611878	0.300802	-3.252955	-0.260274	-0.803250	-0.424595	0.085569	-0.057800	0.994654	-0.336816	0.937863	0.083476	-0.937674	-0.342159	0.060784
65179	10.293599	0.504863	-2.209986	-0.064436	-0.692445	-0.421212	0.080540	-0.064140	0.994686	-0.335872	0.937819	0.087669	-0.938458	-0.341148	0.053989
65180	10.259081	1.926512	-1.273712	-0.219287	-0.577437	-0.373258	0.076286	-0.069632	0.994652	-0.333487	0.938327	0.091266	-0.939663	-0.338666	0.048360
65181	10.101935	1.466555	-1.242990	-0.478094	-0.500834	-0.338299	0.072745	-0.074516	0.994563	-0.328748	0.939683	0.094450	-0.941612	-0.333832	0.043860
