// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05103	1.882844	-0.989945	10.064198	-0.033192	-0.155055	-0.034323	0.718031	0.672745	0.178456	-0.675372	0.735424	-0.054998	-0.168240	-0.081034	0.982410
05104	1.884474	-0.972665	10.115668	-0.026875	-0.151143	-0.022479	0.717942	0.672438	0.179964	-0.675136	0.735619	-0.055290	-0.169564	-0.081805	0.982118
05105	1.924535	-0.946156	10.152438	-0.011162	-0.148273	-0.019100	0.717821	0.672165	0.181460	-0.674955	0.735772	-0.055455	-0.170788	-0.082670	0.981833
05106	1.845491	-0.904645	10.088739	-0.000998	-0.145903	-0.013861	0.717679	0.671923	0.182910	-0.674824	0.735888	-0.055508	-0.171899	-0.083595	0.981561
05107	1.802504	-0.922720	10.045420	0.007837	-0.150305	-0.009959	0.717488	0.671714	0.184420	-0.674743	0.735963	-0.055505	-0.173009	-0.084612	0.981279
05108	1.776335	-0.882788	9.996560	0.015905	-0.158404	-0.006013	0.717268	0.671517	0.185988	-0.674698	0.736012	-0.055406	-0.174095	-0.085745	0.980989
05109	1.851283	-0.858225	10.076247	0.019123	-0.173788	0.004190	0.716936	0.671390	0.187719	-0.674740	0.735980	-0.055319	-0.175298	-0.087001	0.980664
05110	1.932379	-0.820367	10.097515	0.016167	-0.176016	0.025091	0.716471	0.671402	0.189441	-0.674918	0.735820	-0.055276	-0.176507	-0.088254	0.980335
05111	1.944695	-0.837038	10.110155	0.015838	-0.178735	0.036024	0.715909	0.671503	0.191201	-0.675184	0.735575	-0.055283	-0.177765	-0.089518	0.979993
05112	1.962141	-0.840574	10.064678	0.013085	-0.181505	0.049801	0.715264	0.671687	0.192962	-0.675533	0.735251	-0.055318	-0.179032	-0.090785	0.979646
05113	1.985846	-0.818317	10.087303	0.017252	-0.184182	0.063585	0.714500	0.671982	0.194758	-0.676000	0.734819	-0.055367	-0.180318	-0.092097	0.979287
05114	2.067563	-0.781542	10.107697	0.019833	-0.181089	0.070621	0.713709	0.672314	0.196503	-0.676509	0.734349	-0.055379	-0.181534	-0.093411	0.978938
05115	2.115847	-0.735146	10.127467	0.023469	-0.177537	0.072895	0.712888	0.672679	0.198227	-0.677054	0.733846	-0.055389	-0.182727	-0.094725	0.978590
05116	2.152650	-0.728090	10.137137	0.024363	-0.173172	0.071358	0.712101	0.673019	0.199892	-0.677576	0.733366	-0.055360	-0.183853	-0.096020	0.978253
05117	2.174488	-0.708773	10.117686	0.036605	-0.163910	0.060699	0.711383	0.673303	0.201489	-0.678058	0.732932	-0.055219	-0.184857	-0.097339	0.977933
05118	2.182284	-0.672881	10.111210	0.037241	-0.162554	0.049233	0.710762	0.673486	0.203062	-0.678446	0.732587	-0.055023	-0.185818	-0.098659	0.977619
05119	2.178607	-0.676066	10.094829	0.040518	-0.159344	0.039158	0.710194	0.673612	0.204625	-0.678782	0.732292	-0.054802	-0.186761	-0.099976	0.977305
05120	2.196568	-0.727770	10.068828	0.045280	-0.159220	0.033395	0.709684	0.673677	0.206173	-0.679073	0.732045	-0.054496	-0.187641	-0.101332	0.976997
05121	2.181189	-0.769152	10.042777	0.052151	-0.157007	0.023785	0.709222	0.673689	0.207722	-0.679321	0.731842	-0.054131	-0.188487	-0.102719	0.976689
05122	2.146096	-0.816065	10.003857	0.055270	-0.160399	0.021401	0.708788	0.673661	0.209287	-0.679547	0.731664	-0.053704	-0.189306	-0.104156	0.976378
05123	2.118946	-0.836496	10.032999	0.057948	-0.168330	0.025732	0.708286	0.673672	0.210943	-0.679822	0.731439	-0.053289	-0.190191	-0.105660	0.976045
05124	2.098228	-0.898706	9.981283	0.063163	-0.173824	0.038551	0.707707	0.673750	0.212630	-0.680184	0.731135	-0.052821	-0.191049	-0.107245	0.975704
05125	2.112534	-0.965730	9.971613	0.070733	-0.184328	0.039535	0.707077	0.673840	0.214434	-0.680583	0.730801	-0.052313	-0.191959	-0.108951	0.975337
05126	2.178632	-0.979853	9.997344	0.086991	-0.188854	0.048405	0.706399	0.673968	0.216261	-0.681062	0.730403	-0.051636	-0.192759	-0.110811	0.974969
05127	2.215866	-0.969594	9.964829	0.105948	-0.199240	0.052080	0.705649	0.674128	0.218202	-0.681620	0.729940	-0.050816	-0.193531	-0.112873	0.974580
05128	2.256846	-0.948875	10.016233	0.119024	-0.202102	0.050463	0.704927	0.674247	0.220156	-0.682176	0.729488	-0.049834	-0.194202	-0.115056	0.974191
05129	2.283313	-0.975214	9.974083	0.135037	-0.205144	0.051164	0.704167	0.674386	0.222154	-0.682786	0.728991	-0.048732	-0.194813	-0.117369	0.973793
05130	2.244975	-1.035489	9.910444	0.161942	-0.204590	0.045445	0.703472	0.674456	0.224135	-0.683391	0.728517	-0.047324	-0.195204	-0.119881	0.973409
05131	2.297695	-0.850115	9.915454	0.177579	-0.224327	0.035920	0.702771	0.674455	0.226326	-0.683982	0.728061	-0.045780	-0.195655	-0.122630	0.972975
05132	2.245846	-0.903439	9.923157	0.190671	-0.241426	0.026845	0.702129	0.674332	0.228672	-0.684513	0.727668	-0.044053	-0.196104	-0.125598	0.972506
05133	2.271619	-0.816325	9.883012	0.206000	-0.253392	0.032336	0.701396	0.674251	0.231146	-0.685133	0.727193	-0.042227	-0.196559	-0.128748	0.972002
05134	2.420526	-0.809997	9.973368	0.206140	-0.261204	0.039461	0.700626	0.674179	0.233678	-0.685785	0.726684	-0.040382	-0.197035	-0.131960	0.971475
05135	2.564448	-0.757890	10.000952	0.208055	-0.260414	0.052084	0.699736	0.674221	0.236210	-0.686553	0.726055	-0.038588	-0.197519	-0.135169	0.970935
05136	2.609917	-0.732683	10.008140	0.204337	-0.256155	0.078539	0.698704	0.674422	0.238677	-0.687475	0.725272	-0.036858	-0.197964	-0.138332	0.970399
05137	2.611687	-0.726515	9.948873	0.195876	-0.246013	0.104523	0.697479	0.674847	0.241050	-0.688587	0.724293	-0.035314	-0.198422	-0.141353	0.969870
05138	2.532102	-0.574345	9.947432	0.191646	-0.251284	0.128823	0.696106	0.675402	0.243452	-0.689834	0.723176	-0.033834	-0.198910	-0.144389	0.969323
05139	2.498276	-0.573267	9.947598	0.174838	-0.251106	0.157634	0.694493	0.676191	0.245856	-0.691277	0.721853	-0.032633	-0.199538	-0.147291	0.968757
05140	2.521910	-0.504985	9.963537	0.161130	-0.254338	0.184071	0.692725	0.677122	0.248270	-0.692845	0.720394	-0.031593	-0.200245	-0.150127	0.968176
05141	2.591942	-0.465556	9.964924	0.138783	-0.261612	0.215624	0.690685	0.678288	0.250758	-0.694609	0.718724	-0.030894	-0.201181	-0.152841	0.967557
05142	2.593339	-0.413957	9.926148	0.129343	-0.262671	0.243782	0.688474	0.679615	0.253234	-0.696519	0.716897	-0.030323	-0.202150	-0.155506	0.966930
05143	2.580824	-0.415592	9.937831	0.109106	-0.264604	0.267581	0.686051	0.681127	0.255734	-0.698573	0.714907	-0.030056	-0.203298	-0.158029	0.966280
05144	2.643983	-0.349781	9.934228	0.097064	-0.268221	0.278811	0.683568	0.682672	0.258251	-0.700649	0.712879	-0.029900	-0.204514	-0.160504	0.965615
05145	2.707775	-0.285648	9.930105	0.086745	-0.271002	0.289019	0.680960	0.684307	0.260803	-0.702796	0.710762	-0.029920	-0.205843	-0.162917	0.964928
05146	2.760611	-0.195178	9.879986	0.077356	-0.266903	0.295246	0.678345	0.685946	0.263299	-0.704931	0.708640	-0.030013	-0.207171	-0.165249	0.964247
05147	2.735484	-0.068713	9.845741	0.058087	-0.263326	0.292420	0.675712	0.687589	0.265771	-0.707026	0.706537	-0.030332	-0.208633	-0.167411	0.963559
05148	2.726181	0.033858	9.898819	0.037486	-0.268460	0.289414	0.673115	0.689161	0.268279	-0.709025	0.704510	-0.030809	-0.210237	-0.169478	0.962849
05149	2.766231	0.067963	9.899124	0.012730	-0.269234	0.277047	0.670559	0.690663	0.270806	-0.710906	0.702579	-0.031538	-0.212045	-0.171370	0.962117
05150	2.818300	0.083193	9.886118	-0.010132	-0.265295	0.266903	0.668108	0.692061	0.273282	-0.712640	0.700780	-0.032426	-0.213952	-0.173088	0.961387
05151	2.778199	0.050988	9.802678	-0.032246	-0.268230	0.244144	0.665772	0.693312	0.275803	-0.714189	0.699150	-0.033509	-0.216059	-0.174666	0.960630
05152	2.848893	0.001419	9.838668	-0.049817	-0.271135	0.224055	0.663596	0.694383	0.278340	-0.715539	0.697712	-0.034673	-0.218277	-0.176154	0.959857
05153	2.836430	-0.071805	9.829007	-0.061809	-0.276425	0.195739	0.661570	0.695266	0.280946	-0.716689	0.696467	-0.035914	-0.220639	-0.177592	0.959051
05154	2.891693	-0.217874	9.835734	-0.069511	-0.279692	0.169086	0.659752	0.695926	0.283576	-0.717620	0.695445	-0.037122	-0.223045	-0.179009	0.958231
05155	2.921389	-0.279723	9.848081	-0.071220	-0.283477	0.138375	0.658106	0.696384	0.286262	-0.718360	0.694617	-0.038297	-0.225512	-0.180435	0.957386
05156	2.953536	-0.380120	9.822082	-0.072988	-0.287131	0.116187	0.656634	0.696653	0.288975	-0.718926	0.693969	-0.039395	-0.227984	-0.181884	0.956526
05157	2.990534	-0.474955	9.837423	-0.078990	-0.286168	0.101713	0.655231	0.696841	0.291694	-0.719399	0.693413	-0.040544	-0.230517	-0.183279	0.955652
05158	3.031901	-0.659038	9.834842	-0.071590	-0.292316	0.095627	0.653879	0.696948	0.294457	-0.719827	0.692908	-0.041572	-0.233005	-0.184775	0.954760
05159	3.092107	-0.786179	9.822232	-0.062946	-0.293665	0.086537	0.652552	0.697009	0.297246	-0.720231	0.692429	-0.042527	-0.235464	-0.186335	0.953853
05160	3.166274	-0.873369	9.816784	-0.051035	-0.291105	0.099883	0.651157	0.697137	0.299989	-0.720729	0.691858	-0.043376	-0.237789	-0.187966	0.952956
05161	3.241843	-0.983461	9.928432	-0.046440	-0.284436	0.111691	0.649654	0.697380	0.302672	-0.721332	0.691174	-0.044255	-0.240061	-0.189577	0.952067
05162	3.304400	-1.092475	9.898167	-0.035697	-0.274904	0.132540	0.648049	0.697755	0.305239	-0.722073	0.690347	-0.045061	-0.242163	-0.191204	0.951209
05163	3.307231	-1.211591	9.877434	-0.017011	-0.264458	0.155239	0.646263	0.698327	0.307706	-0.723026	0.689301	-0.045800	-0.244085	-0.192881	0.950378
05164	3.280539	-1.300760	9.843285	0.009575	-0.259001	0.177487	0.644359	0.699030	0.310095	-0.724161	0.688073	-0.046320	-0.245748	-0.194712	0.949576
05165	3.239325	-1.320444	9.803276	0.036561	-0.254987	0.199214	0.642262	0.699912	0.312445	-0.725524	0.686610	-0.046697	-0.247212	-0.196695	0.948787
05166	3.242741	-1.417301	9.767306	0.063697	-0.253453	0.231786	0.639965	0.700983	0.314751	-0.727135	0.684892	-0.046883	-0.248435	-0.198863	0.948016
05167	3.223707	-1.478925	9.759433	0.088633	-0.262902	0.269788	0.637317	0.702318	0.317137	-0.729073	0.682820	-0.047003	-0.249558	-0.201260	0.947214
05168	3.214841	-1.517000	9.776378	0.115054	-0.261084	0.305572	0.634448	0.703854	0.319476	-0.731270	0.680470	-0.046949	-0.250439	-0.203836	0.946431
05169	3.237559	-1.604505	9.752260	0.143752	-0.267679	0.346902	0.631202	0.705682	0.321866	-0.733824	0.677725	-0.046812	-0.251171	-0.206645	0.945627
05170	3.350017	-1.654085	9.752597	0.171496	-0.271959	0.390532	0.627661	0.707739	0.324264	-0.736680	0.674640	-0.046515	-0.251682	-0.209683	0.944822
05171	3.381837	-1.717322	9.753420	0.204255	-0.271793	0.438347	0.623702	0.710140	0.326647	-0.739939	0.671091	-0.046127	-0.251966	-0.212929	0.944020
05172	3.328356	-1.731560	9.676166	0.237126	-0.268258	0.490694	0.619400	0.712830	0.328964	-0.743553	0.667123	-0.045561	-0.251936	-0.216381	0.943243
05173	3.195615	-1.640529	9.541431	0.263791	-0.275217	0.541179	0.614628	0.715858	0.331330	-0.747562	0.662667	-0.044979	-0.251760	-0.220045	0.942442
05174	3.063248	-1.535871	9.520846	0.287672	-0.296670	0.602354	0.609380	0.719159	0.333867	-0.751940	0.657739	-0.044335	-0.251481	-0.224031	0.941577
05175	2.948961	-1.353054	9.371264	0.306235	-0.324571	0.651670	0.603597	0.722730	0.336649	-0.756672	0.652328	-0.043761	-0.251233	-0.228319	0.940613
05176	2.969895	-1.193546	9.301249	0.314015	-0.354384	0.714961	0.597294	0.726538	0.339679	-0.761721	0.646457	-0.043289	-0.251039	-0.232885	0.939545
05177	3.019725	-1.042586	9.297840	0.304408	-0.387067	0.773995	0.590349	0.730647	0.342991	-0.767095	0.640077	-0.043199	-0.251104	-0.237605	0.938345
05178	3.023523	-0.882957	9.155239	0.290195	-0.413462	0.832752	0.582914	0.734940	0.346518	-0.772677	0.633313	-0.043410	-0.251358	-0.242442	0.937038
05179	2.869561	-0.723082	9.071229	0.276808	-0.450705	0.885951	0.574848	0.739458	0.350360	-0.778518	0.626076	-0.044033	-0.251913	-0.247449	0.935579
05180	2.748270	-0.618136	8.945260	0.250475	-0.502899	0.929777	0.566327	0.743970	0.354657	-0.784424	0.618588	-0.045031	-0.252889	-0.252699	0.933911
05181	2.562897	-0.466407	8.709572	0.209565	-0.560210	0.964270	0.557249	0.748512	0.359449	-0.790389	0.610827	-0.046648	-0.254477	-0.258110	0.931998
05182	1.931527	-0.267168	8.259404	0.150890	-0.655096	0.977403	0.547836	0.752718	0.365090	-0.796144	0.603133	-0.048845	-0.256964	-0.263905	0.929690
05183	1.729765	0.174438	8.136873	0.078568	-0.821880	0.989278	0.537736	0.756499	0.372223	-0.801735	0.595423	-0.051892	-0.260886	-0.270520	0.926692
05184	2.411276	0.510831	7.866581	-0.028595	-0.974235	0.982444	0.527281	0.759626	0.380715	-0.806860	0.588091	-0.055915	-0.266369	-0.277700	0.923001
05185	3.099980	1.005823	6.911613	-0.176236	-1.124226	0.910763	0.516807	0.761837	0.390532	-0.811155	0.581622	-0.061176	-0.273748	-0.285165	0.918555
05186	4.922621	3.331740	5.478866	-0.644096	-1.303764	0.720512	0.507323	0.762241	0.402009	-0.813011	0.578027	-0.069989	-0.285721	-0.291331	0.912957
05187	7.399377	8.566710	5.918849	-2.075911	-1.269813	0.290763	0.501137	0.760275	0.413332	-0.808305	0.581818	-0.090170	-0.309037	-0.288911	0.906105
05188	9.480309	7.688717	8.602584	-4.989991	-0.788618	-0.136798	0.499635	0.757267	0.420609	-0.791065	0.596728	-0.134659	-0.352962	-0.265449	0.897193
05189	3.271423	-14.158096	5.365789	-6.606757	-0.995261	-0.299078	0.498175	0.752950	0.429987	-0.764331	0.615496	-0.192256	-0.409414	-0.232875	0.882128
05190	5.779260	-21.559638	-2.099094	-1.963012	-1.844227	-1.922974	0.504940	0.736606	0.449941	-0.746368	0.634439	-0.201050	-0.433555	-0.234304	0.870133
05191	18.030464	-29.536323	9.414665	0.955477	-1.896296	-3.864703	0.525169	0.706987	0.473673	-0.730602	0.659986	-0.175041	-0.436369	-0.254140	0.863131
05192	13.007294	15.102192	17.925131	4.973574	0.745593	-2.702632	0.548119	0.691051	0.471183	-0.736755	0.665586	-0.119114	-0.395927	-0.281858	0.873955
05193	3.688260	2.551340	7.158908	-1.719090	-0.317239	-2.517535	0.565066	0.673153	0.477038	-0.715790	0.687524	-0.122297	-0.410300	-0.272353	0.870332
05194	5.943540	0.442677	10.674328	0.600657	-0.197162	-2.973063	0.585336	0.651882	0.482113	-0.701100	0.705605	-0.102865	-0.407237	-0.277799	0.870050
05195	6.841261	2.884457	13.322205	-0.892480	0.153252	-3.022987	0.606785	0.630643	0.483841	-0.679392	0.727450	-0.096140	-0.412600	-0.270381	0.869859
05196	1.413261	3.218834	12.196794	-1.185121	0.357627	-3.013968	0.628404	0.609314	0.483574	-0.655807	0.749311	-0.091927	-0.418360	-0.259364	0.870463
05197	-0.242491	-2.483006	7.665990	-1.282039	-0.080142	-3.133496	0.648187	0.585275	0.487142	-0.630345	0.771315	-0.087963	-0.427222	-0.250051	0.868882
05198	3.508483	1.328388	14.203211	-0.812412	-0.080030	-2.989425	0.666350	0.561711	0.490365	-0.607155	0.790499	-0.080459	-0.432828	-0.244114	0.867795
05199	0.976249	-0.951687	11.807329	-0.783028	0.047676	-2.166378	0.679479	0.544557	0.491698	-0.589144	0.804379	-0.076711	-0.437285	-0.237557	0.867380
05200	0.374763	-0.150317	13.282742	-0.069583	-0.064206	-1.207852	0.686270	0.534628	0.493160	-0.580544	0.811091	-0.071420	-0.438181	-0.237287	0.867002
05201	1.786693	3.210357	12.421995	0.399086	-0.101568	-0.279766	0.687407	0.532143	0.494263	-0.580359	0.811626	-0.066681	-0.436641	-0.241013	0.866751
05202	7.359736	7.469797	9.521921	-0.007021	-0.293580	0.092392	0.685593	0.532162	0.496754	-0.580915	0.811181	-0.067253	-0.438747	-0.242464	0.865282
