// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65151	5.359844	-2.886754	12.268292	1.110833	4.344954	0.363848	0.572894	0.478996	0.665097	-0.596511	0.800171	-0.062458	-0.562109	-0.360956	0.744140
65152	7.335244	-2.677418	12.819479	1.233121	4.576343	0.392080	0.595502	0.498343	0.630104	-0.605500	0.793898	-0.055636	-0.527965	-0.348397	0.774515
65153	8.517793	-2.536262	13.170910	1.388399	4.840512	0.388340	0.617655	0.518382	0.591424	-0.615270	0.786905	-0.047162	-0.489842	-0.334755	0.804981
65154	8.941088	-1.645541	13.623059	1.393564	5.009246	0.350230	0.639039	0.537498	0.550204	-0.623996	0.780515	-0.037745	-0.449731	-0.319205	0.834177
65155	8.936091	-1.227410	13.632353	1.348287	5.085089	0.267746	0.659019	0.555810	0.506723	-0.631862	0.774581	-0.027847	-0.407976	-0.301827	0.861659
65156	7.745215	-0.887741	12.796704	1.228768	5.022834	0.145446	0.677569	0.571612	0.462774	-0.637572	0.770184	-0.017821	-0.366608	-0.282977	0.886297
65157	6.876670	-0.010935	12.079758	1.085615	4.670671	-0.013216	0.693692	0.584711	0.420600	-0.641571	0.767020	-0.008161	-0.327381	-0.264184	0.907209
65158	7.023452	1.140600	12.773613	0.891761	4.088247	-0.216290	0.707780	0.593490	0.383168	-0.642802	0.766032	0.000861	-0.293009	-0.246910	0.923678
65159	11.651222	0.823325	16.287122	0.692864	3.446802	-0.601776	0.721051	0.597524	0.350785	-0.640748	0.767693	0.009400	-0.263679	-0.231543	0.936409
65160	14.476113	10.348776	22.288905	-0.782594	0.810354	-0.213054	0.724561	0.597705	0.343163	-0.637129	0.770752	0.002785	-0.262829	-0.220657	0.939272
65161	29.947447	-7.338447	-2.152233	-2.201392	2.567126	-0.696703	0.735485	0.597889	0.318734	-0.626584	0.779194	-0.015778	-0.257789	-0.188109	0.947713
65162	28.889134	-13.570214	-3.571585	-2.094810	1.862304	-0.175907	0.741390	0.599748	0.301070	-0.619872	0.783915	-0.035157	-0.257099	-0.160560	0.952954
65163	23.523385	-13.831339	-7.539521	-0.068109	1.507855	-0.192198	0.746256	0.600812	0.286578	-0.618452	0.785027	-0.035348	-0.246209	-0.150856	0.957405
65164	26.361493	-1.948047	-11.194195	0.189214	0.877636	0.086640	0.747861	0.602786	0.278125	-0.619539	0.784238	-0.033795	-0.238488	-0.147035	0.959950
65165	21.317501	-0.328904	-15.746854	-0.671219	-0.136356	1.007519	0.741185	0.610583	0.278985	-0.625511	0.779021	-0.043147	-0.243680	-0.142528	0.959326
65166	17.486207	-4.115675	-18.110996	-0.576280	-1.562617	0.979713	0.731117	0.615911	0.293467	-0.631257	0.773863	-0.051483	-0.258812	-0.147613	0.954582
65167	7.594020	-6.436979	-5.651518	-0.371517	-2.138558	0.870117	0.719857	0.619364	0.313361	-0.636562	0.769061	-0.057744	-0.276758	-0.157907	0.947877
65168	0.297183	-9.237697	15.833547	1.061978	-3.061197	-0.275163	0.712919	0.611988	0.342370	-0.637592	0.768949	-0.046840	-0.291931	-0.184899	0.938397
65169	11.389635	1.446132	23.147037	2.188457	-2.557101	-0.918182	0.711211	0.599813	0.366610	-0.637495	0.770103	-0.023252	-0.296274	-0.217175	0.930084
65170	25.420612	1.156459	13.650934	1.776829	-2.083278	-1.666360	0.715584	0.582124	0.386097	-0.630884	0.775877	-0.000534	-0.299875	-0.243200	0.922458
65171	19.240846	22.291538	21.638314	-0.320505	0.089544	0.015557	0.715744	0.582430	0.385339	-0.629987	0.776597	-0.003644	-0.301376	-0.240151	0.922768
65172	-3.861412	-0.549881	4.362977	-1.739101	0.057588	0.725171	0.711367	0.588184	0.384704	-0.629809	0.776424	-0.022498	-0.311927	-0.226285	0.922766
65173	7.368722	-10.236783	10.055991	-0.228336	-0.844729	-0.191624	0.709939	0.584672	0.392613	-0.627627	0.778147	-0.023900	-0.319485	-0.229447	0.919393
65174	4.396888	1.133223	9.141761	0.994907	-0.240314	-0.172588	0.710276	0.582756	0.394845	-0.629538	0.776842	-0.014091	-0.314945	-0.238561	0.918639
65175	5.680001	1.534537	11.663190	-0.421321	-0.301844	-0.014669	0.709431	0.581840	0.397705	-0.628007	0.778000	-0.017962	-0.319866	-0.237019	0.917337
65176	4.975006	-2.850400	8.039801	-0.171835	-0.219333	-0.027428	0.708913	0.581095	0.399713	-0.627241	0.778583	-0.019442	-0.322507	-0.236933	0.916434
65177	4.989887	0.055232	10.388216	0.037829	-0.153202	-0.043242	0.708709	0.580308	0.401215	-0.626965	0.778816	-0.018986	-0.323490	-0.238092	0.915787
65178	4.569377	-0.894867	9.111158	-0.076379	-0.129712	-0.034536	0.708520	0.579719	0.402400	-0.626452	0.779214	-0.019561	-0.324896	-0.238226	0.915255
65179	4.462772	-0.595684	9.630710	-0.053659	-0.105044	-0.038307	0.708439	0.579082	0.403458	-0.625914	0.779637	-0.019957	-0.326108	-0.238391	0.914780
65180	4.480693	-0.695003	9.452616	-0.011461	-0.142916	-0.041642	0.708247	0.578404	0.404765	-0.625561	0.779921	-0.019907	-0.327199	-0.239106	0.914204
65181	4.278763	-0.464716	9.398123	-0.031958	-0.141592	-0.041863	0.708062	0.577655	0.406157	-0.625071	0.780310	-0.020093	-0.328535	-0.239650	0.913582
65182	4.690399	-0.274604	9.255277	-0.013639	-0.116262	-0.040738	0.707948	0.577046	0.407219	-0.624717	0.780594	-0.020066	-0.329451	-0.240191	0.913110
65183	4.549634	-0.168470	9.195742	-0.032508	-0.089469	-0.032210	0.707873	0.576493	0.408132	-0.624290	0.780929	-0.020293	-0.330421	-0.240428	0.912697
65184	4.512446	-0.354604	9.226480	-0.040138	-0.049577	-0.025717	0.707884	0.576161	0.408582	-0.623955	0.781190	-0.020568	-0.331030	-0.240376	0.912490
65185	4.516353	-0.396722	9.322839	-0.030968	-0.045333	-0.024204	0.707901	0.575778	0.409091	-0.623591	0.781473	-0.020813	-0.331677	-0.240372	0.912256
