// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60643	7.081975	-0.916491	5.319576	-0.347536	-0.398481	0.056148	-0.430431	-0.238560	0.870527	0.216381	-0.963591	-0.157073	0.876304	0.120757	0.466380
60644	7.283703	-1.040608	5.001814	-0.310014	-0.436374	0.003095	-0.426537	-0.238109	0.872565	0.213729	-0.963938	-0.158566	0.878855	0.118858	0.462046
60645	7.805472	-1.199839	5.061322	-0.280167	-0.431054	-0.045049	-0.422805	-0.237221	0.874621	0.211130	-0.964357	-0.159496	0.881283	0.117223	0.457820
60646	7.937800	-1.265197	5.015691	-0.214444	-0.432019	-0.086596	-0.419117	-0.235924	0.876744	0.208928	-0.964796	-0.159743	0.883567	0.116225	0.453654
60647	8.037397	-1.110590	4.895224	-0.182481	-0.479979	-0.109164	-0.415064	-0.234369	0.879086	0.206916	-0.965246	-0.159644	0.885950	0.115635	0.449134
60648	8.156704	-0.968898	4.767530	-0.210217	-0.509258	-0.118548	-0.410732	-0.232681	0.881566	0.204616	-0.965749	-0.159567	0.888500	0.114843	0.444274
60649	8.012975	-0.844547	4.647336	-0.193662	-0.549845	-0.106007	-0.406022	-0.231081	0.884165	0.202517	-0.966198	-0.159522	0.891141	0.114289	0.439096
60650	8.013948	-0.758489	4.742637	-0.165895	-0.596500	-0.085060	-0.400811	-0.229621	0.886918	0.200748	-0.966568	-0.159522	0.893896	0.114109	0.433507
60651	8.035682	-0.780526	4.871215	-0.155953	-0.604723	-0.079793	-0.395525	-0.228215	0.889651	0.199091	-0.966910	-0.159521	0.896618	0.114027	0.427872
60652	7.920053	-0.820692	5.002953	-0.166744	-0.591874	-0.082499	-0.390315	-0.226786	0.892313	0.197324	-0.967272	-0.159524	0.899287	0.113810	0.422291
60653	7.632764	-0.787207	5.097234	-0.149698	-0.588010	-0.104621	-0.385193	-0.225159	0.894947	0.195628	-0.967661	-0.159253	0.901863	0.113733	0.416784
60654	7.255182	-0.665654	5.062061	-0.117417	-0.622970	-0.141231	-0.379784	-0.223126	0.897764	0.194080	-0.968096	-0.158503	0.904487	0.114041	0.410971
60655	7.324770	-0.607753	5.122201	-0.085382	-0.658243	-0.176248	-0.374131	-0.220720	0.900727	0.192700	-0.968567	-0.157304	0.907134	0.114718	0.404904
60656	7.520930	-0.441815	5.103810	-0.060449	-0.673165	-0.194679	-0.368331	-0.218102	0.903750	0.191481	-0.969048	-0.155821	0.909762	0.115658	0.398693
60657	8.221187	-0.460228	5.843567	-0.047894	-0.674081	-0.232720	-0.362604	-0.215117	0.906776	0.190251	-0.969591	-0.153941	0.912317	0.116696	0.392504
60658	8.771235	-0.783758	6.289234	-0.139514	-0.645981	-0.267957	-0.357151	-0.211807	0.909715	0.188065	-0.970311	-0.152082	0.914918	0.116770	0.386381
60659	8.808703	-1.190604	6.225814	-0.299073	-0.681751	-0.294201	-0.351423	-0.208214	0.912770	0.184339	-0.971259	-0.150584	0.917889	0.115341	0.379704
60660	9.263707	-1.273749	5.737472	-0.417749	-0.731011	-0.298087	-0.345184	-0.204526	0.915979	0.179512	-0.972336	-0.149461	0.921207	0.112837	0.372350
60661	9.612809	-1.185625	5.715194	-0.461311	-0.781990	-0.312441	-0.338493	-0.200669	0.919323	0.174243	-0.973467	-0.148332	0.924696	0.109976	0.364477
60662	10.006318	-1.269312	6.227266	-0.436697	-0.789398	-0.284072	-0.331609	-0.197089	0.922600	0.169298	-0.974492	-0.147323	0.928102	0.107340	0.356517
60663	9.959926	-1.454130	6.269120	-0.364124	-0.772803	-0.218654	-0.324766	-0.194190	0.925644	0.165251	-0.975291	-0.146626	0.931246	0.105345	0.348831
60664	9.981119	-1.249181	6.122381	-0.177214	-0.761513	-0.186421	-0.317911	-0.191614	0.928556	0.163051	-0.975823	-0.145543	0.933995	0.105132	0.341468
60665	9.740166	-0.800543	5.925985	0.056386	-0.739292	-0.231039	-0.311351	-0.188629	0.931386	0.162908	-0.976188	-0.143244	0.936227	0.107131	0.334666
60666	10.310263	-0.237513	6.735640	0.108005	-0.745142	-0.237024	-0.304695	-0.185551	0.934201	0.163241	-0.976500	-0.140710	0.938357	0.109626	0.327824
60667	11.946729	-0.693496	7.995177	-0.100194	-0.665935	-0.175810	-0.298703	-0.183157	0.936606	0.161825	-0.976919	-0.139431	0.940526	0.109918	0.321448
60668	11.253120	-1.927475	5.727052	-0.393625	-0.682240	-0.108151	-0.292391	-0.181403	0.938936	0.157849	-0.977531	-0.139704	0.943181	0.107362	0.314455
60669	10.028983	-1.578694	1.134098	-0.485463	-0.872653	-0.041728	-0.284191	-0.180126	0.941695	0.153197	-0.978105	-0.140857	0.946449	0.104235	0.305564
60670	9.604793	-0.392733	-0.271016	-0.466739	-0.965908	0.013758	-0.274953	-0.179311	0.944589	0.148860	-0.978547	-0.142427	0.949864	0.101451	0.295747
60671	9.173899	0.125651	-0.087369	-0.566242	-0.957388	0.051384	-0.265747	-0.178915	0.947295	0.143666	-0.979005	-0.144602	0.953278	0.097667	0.285871
60672	9.083784	0.122730	-0.605555	-0.682541	-0.899229	0.059603	-0.257017	-0.178688	0.949743	0.137353	-0.979535	-0.147123	0.956596	0.092637	0.276301
60673	9.651586	-0.391425	-1.293307	-0.802877	-0.942720	-0.006150	-0.247968	-0.177837	0.952305	0.129698	-0.980251	-0.149284	0.960047	0.086494	0.266136
60674	10.491245	-1.667689	-1.611480	-0.837892	-1.073063	-0.078059	-0.237687	-0.176223	0.955223	0.121497	-0.981076	-0.150760	0.963713	0.080223	0.254599
60675	11.046701	-2.931078	-1.482427	-0.625038	-1.212713	-0.093017	-0.226063	-0.174415	0.958371	0.115300	-0.981715	-0.151466	0.967265	0.076259	0.242039
60676	10.889040	-3.467527	-1.225422	-0.264511	-1.322760	-0.053685	-0.213250	-0.172927	0.961572	0.112667	-0.981998	-0.151613	0.970480	0.076006	0.228894
60677	10.331788	-3.493000	-1.163942	0.093019	-1.366068	0.011332	-0.199933	-0.172032	0.964589	0.113646	-0.981893	-0.151562	0.973196	0.079319	0.215863
60678	9.923981	-2.613380	-0.790959	0.481133	-1.357316	0.068646	-0.186571	-0.171626	0.967334	0.118513	-0.981364	-0.151258	0.975267	0.086421	0.203434
60679	9.631755	-1.138924	-0.011057	0.775312	-1.285215	0.102719	-0.173871	-0.171514	0.969717	0.126314	-0.980466	-0.150767	0.976634	0.096275	0.192140
60680	9.426970	0.424910	0.768043	0.897519	-1.207883	0.099781	-0.161880	-0.171308	0.971827	0.135297	-0.979369	-0.150100	0.977492	0.107187	0.181718
60681	9.403473	1.562416	1.528446	0.828423	-1.124405	0.084457	-0.150735	-0.170925	0.973686	0.143578	-0.978281	-0.149505	0.978092	0.117264	0.172002
60682	9.163053	1.773886	1.870547	0.639595	-1.011999	0.079179	-0.140657	-0.170515	0.975264	0.149995	-0.977357	-0.149248	0.978630	0.125292	0.163049
60683	9.089282	1.391046	2.148121	0.427041	-0.918310	0.081802	-0.131510	-0.170187	0.976597	0.154335	-0.976656	-0.149414	0.979227	0.131073	0.154706
60684	9.504204	0.410904	2.441197	0.225048	-0.833333	0.094069	-0.123140	-0.170041	0.977713	0.156703	-0.976183	-0.150038	0.979939	0.134734	0.146853
60685	9.982035	-0.766034	2.466603	0.059456	-0.764070	0.125457	-0.115419	-0.170276	0.978614	0.157483	-0.975874	-0.151226	0.980754	0.136660	0.139450
60686	10.197177	-1.553205	2.158669	-0.082455	-0.739878	0.169229	-0.107833	-0.170957	0.979360	0.156905	-0.975684	-0.153039	0.981709	0.137164	0.132035
60687	10.144796	-1.977282	1.612591	-0.241475	-0.748142	0.198540	-0.100142	-0.171919	0.980008	0.154787	-0.975659	-0.155339	0.982859	0.136136	0.124315
60688	9.882564	-2.276884	0.973374	-0.362751	-0.753453	0.189881	-0.092381	-0.172796	0.980616	0.151444	-0.975808	-0.157682	0.984140	0.133941	0.116315
60689	9.690971	-2.603624	0.663182	-0.422120	-0.741912	0.144230	-0.084827	-0.173269	0.981215	0.147461	-0.976103	-0.159618	0.985424	0.131151	0.108350
60690	9.607699	-2.978762	0.272377	-0.385479	-0.699596	0.068623	-0.077768	-0.173073	0.981834	0.143757	-0.976471	-0.160741	0.986553	0.128645	0.100819
60691	9.665563	-3.303647	0.100492	-0.239511	-0.645597	0.006470	-0.071355	-0.172358	0.982447	0.141444	-0.976752	-0.161086	0.987371	0.127467	0.094075
60692	9.648106	-3.491766	0.137449	-0.077596	-0.591268	-0.029202	-0.065496	-0.171361	0.983029	0.140698	-0.976888	-0.160916	0.987884	0.127771	0.088093
60693	9.626007	-3.368812	0.263422	0.049517	-0.574268	-0.038443	-0.059843	-0.170298	0.983574	0.141208	-0.976875	-0.160546	0.988170	0.129281	0.082507
60694	9.488813	-3.055292	0.411546	0.147466	-0.571116	-0.030934	-0.054183	-0.169293	0.984075	0.142688	-0.976722	-0.160171	0.988284	0.131737	0.077078
60695	9.496111	-2.593013	0.376960	0.227738	-0.592081	-0.021111	-0.048328	-0.168348	0.984542	0.144972	-0.976439	-0.159846	0.988255	0.135006	0.071595
60696	9.597660	-2.047971	0.472937	0.275036	-0.592881	-0.012096	-0.042426	-0.167461	0.984965	0.147724	-0.976069	-0.159585	0.988118	0.138732	0.066149
60697	9.566470	-1.645952	0.555926	0.253490	-0.567056	-0.023678	-0.036824	-0.166484	0.985356	0.150262	-0.975737	-0.159244	0.987960	0.142198	0.060947
60698	9.559642	-1.589587	0.479389	0.200786	-0.558930	-0.028282	-0.031285	-0.165447	0.985722	0.152275	-0.975482	-0.158896	0.987843	0.145130	0.055711
60699	9.606976	-1.685309	0.506022	0.140987	-0.562811	-0.035176	-0.025744	-0.164332	0.986069	0.153700	-0.975318	-0.158527	0.987782	0.147478	0.050366
60700	9.666380	-1.753296	0.514724	0.115670	-0.549882	-0.033101	-0.020303	-0.163234	0.986378	0.154874	-0.975187	-0.158194	0.987726	0.149552	0.045080
60701	9.728338	-1.656390	0.580719	0.111618	-0.529823	-0.032958	-0.015086	-0.162165	0.986648	0.156012	-0.975057	-0.157875	0.987640	0.151547	0.040009
60702	9.717820	-1.633093	0.689434	0.109425	-0.488696	-0.039743	-0.010261	-0.161074	0.986889	0.157125	-0.974940	-0.157490	0.987525	0.153449	0.035313
60703	9.616137	-1.570899	0.736492	0.109999	-0.444705	-0.039974	-0.005898	-0.160049	0.987092	0.158250	-0.974819	-0.157113	0.987382	0.155280	0.031077
60704	9.643991	-1.560076	0.720444	0.109595	-0.424855	-0.046152	-0.001715	-0.158976	0.987281	0.159368	-0.974708	-0.156675	0.987218	0.157072	0.027008
60705	9.662777	-1.545211	0.739589	0.112272	-0.397775	-0.051854	0.002163	-0.157893	0.987454	0.160517	-0.974597	-0.156189	0.987031	0.158841	0.023236
60706	9.537725	-1.781926	0.819839	0.105611	-0.387668	-0.046381	0.005976	-0.156863	0.987602	0.161598	-0.974487	-0.155758	0.986839	0.160525	0.019525
60707	9.421603	-1.966058	0.754659	0.095219	-0.393027	-0.051280	0.009806	-0.155780	0.987743	0.162582	-0.974398	-0.155289	0.986646	0.162112	0.015772
60708	9.530435	-1.907187	0.596832	0.066628	-0.405149	-0.063094	0.013761	-0.154546	0.987890	0.163284	-0.974374	-0.154706	0.986483	0.163435	0.011827
60709	9.314853	-1.820229	0.386420	0.029754	-0.421527	-0.080343	0.017822	-0.153123	0.988046	0.163630	-0.974433	-0.153965	0.986361	0.164418	0.007689
60710	9.205539	-1.814491	0.210268	0.017066	-0.465196	-0.106528	0.022297	-0.151359	0.988227	0.163856	-0.974553	-0.152961	0.986232	0.165337	0.003071
60711	9.362566	-1.928510	0.162920	0.046488	-0.519624	-0.131375	0.027240	-0.149266	0.988422	0.164386	-0.974658	-0.151718	0.986020	0.166616	-0.002013
60712	9.484330	-1.960738	0.308896	0.084926	-0.530173	-0.144151	0.032291	-0.147014	0.988607	0.165302	-0.974716	-0.150348	0.985714	0.168274	-0.007173
60713	9.357037	-1.847464	0.271446	0.114249	-0.553127	-0.132667	0.037556	-0.144836	0.988743	0.166513	-0.974701	-0.149104	0.985324	0.170238	-0.012489
60714	9.387568	-1.687163	0.229156	0.138349	-0.573136	-0.126160	0.043053	-0.142665	0.988834	0.167962	-0.974631	-0.147928	0.984853	0.172455	-0.017998
60715	9.399159	-1.706433	0.361326	0.170995	-0.567249	-0.121088	0.048468	-0.140550	0.988887	0.169739	-0.974490	-0.146823	0.984296	0.174969	-0.023375
60716	9.507016	-1.986469	0.383612	0.160328	-0.557912	-0.122847	0.053810	-0.138410	0.988912	0.171414	-0.974366	-0.145702	0.983728	0.177354	-0.028705
60717	9.727288	-2.213119	0.477069	0.165565	-0.555273	-0.112814	0.059110	-0.136371	0.988893	0.173144	-0.974210	-0.144695	0.983121	0.179773	-0.033974
60718	9.875048	-2.428007	0.517428	0.181552	-0.550644	-0.110579	0.064391	-0.134336	0.988842	0.175030	-0.974017	-0.143720	0.982455	0.182331	-0.039205
60719	10.052709	-2.462511	0.578921	0.164610	-0.531635	-0.124597	0.069427	-0.132199	0.988789	0.176767	-0.973866	-0.142615	0.981801	0.184687	-0.044244
60720	10.291909	-2.208192	0.672899	0.135856	-0.496585	-0.155282	0.074087	-0.129804	0.988768	0.178245	-0.973803	-0.141195	0.981193	0.186704	-0.049009
60721	10.315237	-1.905866	0.791787	0.122295	-0.451061	-0.171523	0.078238	-0.127340	0.988769	0.179612	-0.973779	-0.139621	0.980621	0.188518	-0.053315
60722	10.305738	-1.500500	0.949347	0.083399	-0.401314	-0.192148	0.081888	-0.124749	0.988803	0.180616	-0.973850	-0.137820	0.980139	0.189880	-0.057215
60723	10.197679	-1.274630	1.149730	0.033412	-0.343178	-0.215333	0.084895	-0.122051	0.988887	0.181159	-0.974037	-0.135770	0.979783	0.190672	-0.060580
60724	9.891627	-1.405495	1.379021	-0.020174	-0.292982	-0.221499	0.087425	-0.119373	0.988993	0.181185	-0.974329	-0.133620	0.979555	0.190872	-0.063552
60725	9.411429	-1.503607	1.648069	-0.139890	-0.263630	-0.206476	0.089666	-0.116912	0.989086	0.180033	-0.974825	-0.131547	0.979565	0.189863	-0.066361
60726	8.549612	-1.705401	1.331670	-0.285209	-0.311263	-0.195032	0.092429	-0.114462	0.989119	0.177449	-0.975576	-0.129476	0.979780	0.187485	-0.069860
60727	8.308483	-2.247398	0.887311	-0.371887	-0.473710	-0.199858	0.096749	-0.111684	0.989023	0.174029	-0.976479	-0.127291	0.979976	0.184434	-0.075037
60728	8.835633	-2.937508	0.534682	-0.449303	-0.605184	-0.233254	0.102340	-0.108340	0.988832	0.169890	-0.977543	-0.124686	0.980135	0.180753	-0.081636
60729	9.387376	-3.271473	0.267000	-0.566148	-0.692718	-0.261388	0.108722	-0.104602	0.988553	0.164651	-0.978818	-0.121680	0.980342	0.175995	-0.089196
60730	9.855118	-3.104436	0.010770	-0.577284	-0.712619	-0.291943	0.115296	-0.100546	0.988229	0.159349	-0.980107	-0.118311	0.980466	0.171114	-0.096981
60731	10.101963	-2.662131	0.028248	-0.540914	-0.695540	-0.328202	0.121629	-0.096211	0.987902	0.154468	-0.981330	-0.114589	0.980483	0.166536	-0.104497
60732	10.484988	-1.946024	0.190890	-0.496466	-0.606415	-0.380627	0.127055	-0.091517	0.987665	0.150104	-0.982493	-0.110348	0.980472	0.162273	-0.111094
60733	10.595707	-1.311844	0.549338	-0.451634	-0.460164	-0.431818	0.130954	-0.086594	0.987599	0.146265	-0.983589	-0.105637	0.980539	0.158285	-0.116139
60734	10.753754	-0.722948	0.936852	-0.388244	-0.338601	-0.468943	0.133656	-0.081491	0.987672	0.143109	-0.984581	-0.100602	0.980641	0.154791	-0.119933
60735	11.013095	-0.172492	1.479531	-0.360923	-0.210951	-0.485011	0.135063	-0.076449	0.987883	0.140253	-0.985505	-0.095441	0.980860	0.151444	-0.122383
60736	10.706989	0.127959	2.105763	-0.418836	-0.082068	-0.460841	0.135289	-0.071825	0.988199	0.136797	-0.986463	-0.090427	0.981317	0.147417	-0.123632
60737	10.519387	-0.197705	2.707219	-0.528847	-0.023932	-0.431928	0.134965	-0.067587	0.988543	0.132221	-0.987520	-0.085569	0.981989	0.142255	-0.124345
60738	10.876610	-0.780494	3.406746	-0.627616	0.000871	-0.397761	0.134501	-0.063701	0.988864	0.126622	-0.988646	-0.080909	0.982790	0.136094	-0.124908
60739	11.406096	-1.048211	3.796734	-0.828761	0.071329	-0.333792	0.133409	-0.060553	0.989209	0.118952	-0.989938	-0.076640	0.983897	0.127893	-0.124864
60740	11.403209	-0.896913	3.956205	-1.069851	0.236194	-0.267434	0.130837	-0.058237	0.989692	0.108801	-0.991400	-0.072721	0.985416	0.117194	-0.123376
60741	10.937435	-0.734430	4.339790	-1.255002	0.452601	-0.233231	0.126147	-0.056487	0.990402	0.096755	-0.992917	-0.068954	0.987282	0.104524	-0.119788
60742	10.930359	-0.766690	5.108716	-1.377864	0.685428	-0.228327	0.119225	-0.054932	0.991347	0.083448	-0.994381	-0.065136	0.989354	0.090492	-0.113971
60743	10.943324	-0.745937	5.771735	-1.443647	0.965819	-0.229278	0.109492	-0.053517	0.992546	0.069445	-0.995698	-0.061347	0.991559	0.075644	-0.105304
60744	10.790019	-0.752252	5.865771	-1.481797	1.206713	-0.264306	0.097405	-0.051751	0.993898	0.055041	-0.996839	-0.057298	0.993722	0.060286	-0.094249
60745	10.843553	-0.880897	5.943820	-1.465312	1.407913	-0.315327	0.083251	-0.049413	0.995303	0.040785	-0.997764	-0.052947	0.995694	0.045001	-0.081050
60746	11.345400	-0.885186	6.369010	-1.398624	1.694845	-0.394359	0.066281	-0.046164	0.996733	0.027175	-0.998475	-0.048051	0.997431	0.030271	-0.064926
60747	12.245642	-0.335268	8.197560	-1.045126	2.344188	-0.451002	0.042777	-0.042303	0.998189	0.017024	-0.998927	-0.043064	0.998940	0.018836	-0.042011
60748	9.635027	1.251113	8.111041	-0.437402	2.921647	-0.547160	0.013549	-0.037356	0.999210	0.012843	-0.999213	-0.037531	0.999826	0.013342	-0.013058
60749	6.906311	2.926303	3.112134	-0.364909	2.103921	-0.688282	-0.007576	-0.030782	0.999497	0.009254	-0.999485	-0.030711	0.999928	0.009017	0.007857
60750	10.162466	3.541482	0.265433	-0.661427	1.639453	-0.855761	-0.023964	-0.022368	0.999463	0.002545	-0.999748	-0.022313	0.999710	0.002008	0.024015
60751	11.392790	2.959264	0.267958	-0.801999	1.763092	-0.916246	-0.041584	-0.013236	0.999047	-0.005731	-0.999893	-0.013485	0.999119	-0.006286	0.041504
60752	11.370906	1.388592	0.789261	-0.763135	1.870696	-0.878103	-0.060127	-0.004316	0.998181	-0.013758	-0.999892	-0.005153	0.998096	-0.014043	0.060061
60753	11.665812	-0.522701	0.957155	-1.027663	2.013078	-0.853342	-0.080054	0.004536	0.996780	-0.024564	-0.999695	0.002576	0.996488	-0.024279	0.080141
60754	11.801420	-2.906863	-0.450197	-1.412992	2.119696	-0.805115	-0.100844	0.013192	0.994815	-0.039314	-0.999184	0.009265	0.994125	-0.038176	0.101280
60755	12.481538	-5.793191	-1.181503	-1.445237	1.973764	-0.598401	-0.120173	0.019994	0.992552	-0.054281	-0.998434	0.013540	0.991268	-0.052250	0.121070
60756	13.801450	-9.223384	-1.773310	-1.348061	1.687355	-0.220004	-0.136690	0.023127	0.990344	-0.067863	-0.997597	0.013930	0.988287	-0.065304	0.137931
60757	14.898253	-12.220309	-2.784475	-0.880644	1.440049	0.204888	-0.151064	0.022010	0.988279	-0.076217	-0.997035	0.010555	0.985581	-0.073729	0.152293
60758	14.849073	-13.148857	-3.591803	0.012230	1.254880	0.531391	-0.163773	0.017579	0.986341	-0.075215	-0.997153	0.005283	0.983627	-0.073322	0.164629
60759	13.622829	-12.227415	-3.934515	0.892748	1.113785	0.753450	-0.175260	0.010745	0.984464	-0.065119	-0.997877	-0.000701	0.982366	-0.064230	0.175588
60760	12.060266	-10.684501	-4.419321	1.885404	1.049900	0.891691	-0.186011	0.002363	0.982545	-0.044947	-0.998971	-0.006107	0.981519	-0.045299	0.185926
60761	10.787540	-7.748202	-4.052454	2.662265	1.069059	0.946583	-0.196795	-0.006847	0.980421	-0.016976	-0.999802	-0.010390	0.980298	-0.018688	0.196639
60762	10.143416	-4.902551	-3.273400	3.079742	1.111025	0.919778	-0.207631	-0.016058	0.978075	0.015091	-0.999799	-0.013211	0.978091	0.012017	0.207832
60763	9.887147	-2.375761	-2.284758	3.404621	1.153131	0.892270	-0.218594	-0.025400	0.975485	0.050279	-0.998626	-0.014735	0.974520	0.045826	0.219571
60764	9.701479	-0.021302	-1.065391	3.509466	1.203262	0.874076	-0.229638	-0.034926	0.972649	0.086402	-0.996142	-0.015371	0.969433	0.080509	0.231770
60765	9.889017	1.605362	-0.233179	3.427225	1.213803	0.870158	-0.240452	-0.044848	0.969624	0.121610	-0.992453	-0.015747	0.963013	0.114129	0.244092
60766	10.148427	3.063695	0.353828	3.237847	1.180195	0.901079	-0.250471	-0.055348	0.966541	0.154935	-0.987788	-0.016414	0.955646	0.145640	0.255987
60767	10.572498	4.017326	0.903420	2.868591	1.141925	0.905876	-0.259787	-0.066176	0.963396	0.184596	-0.982655	-0.017721	0.947858	0.173235	0.267497
60768	10.532164	4.005894	1.480046	2.329128	1.157498	0.858096	-0.268966	-0.076760	0.960086	0.208903	-0.977739	-0.019648	0.940222	0.195280	0.279014
60769	10.110589	3.406756	1.699675	1.821896	1.195095	0.768952	-0.278462	-0.086772	0.956519	0.228118	-0.973387	-0.021893	0.932964	0.212103	0.290846
60770	9.578856	3.023079	1.716264	1.454144	1.249733	0.692508	-0.288383	-0.096270	0.952663	0.243647	-0.969562	-0.024222	0.925998	0.225128	0.303061
60771	9.443833	2.843617	1.861670	1.234434	1.280186	0.647975	-0.298553	-0.105562	0.948537	0.256984	-0.966049	-0.026625	0.919144	0.235810	0.315545
60772	9.780474	2.642252	1.956105	1.110902	1.281376	0.611384	-0.308617	-0.114576	0.944261	0.269064	-0.962690	-0.028873	0.912338	0.245155	0.327930
60773	10.123606	2.487978	1.978483	1.011549	1.275927	0.570604	-0.318627	-0.123307	0.939825	0.280096	-0.959474	-0.030925	0.905551	0.253388	0.340253
60774	10.043349	2.352909	1.953244	0.910662	1.284819	0.525996	-0.328657	-0.131683	0.935224	0.290065	-0.956447	-0.032736	0.898803	0.260517	0.352539
60775	9.494272	2.190259	1.951215	0.784986	1.299974	0.484068	-0.338851	-0.139793	0.930397	0.298759	-0.953705	-0.034487	0.892145	0.266278	0.364928
60776	8.728008	2.033390	2.065987	0.647354	1.293469	0.464123	-0.348883	-0.147720	0.925451	0.306161	-0.951283	-0.036425	0.885746	0.270629	0.377112
60777	8.336970	1.833062	2.108810	0.495012	1.269206	0.456964	-0.358651	-0.155575	0.920416	0.312197	-0.949225	-0.038793	0.879717	0.273438	0.389011
60778	8.449059	1.536765	2.135429	0.325188	1.216525	0.441506	-0.367869	-0.163130	0.915457	0.316705	-0.947612	-0.041595	0.874283	0.274628	0.400261
60779	8.790435	1.159746	2.053625	0.187899	1.164207	0.418886	-0.376662	-0.170351	0.910553	0.319953	-0.946378	-0.044701	0.869342	0.274497	0.410969
60780	9.032375	0.830500	1.859729	0.090367	1.124043	0.391256	-0.385089	-0.177165	0.905715	0.322279	-0.945432	-0.047908	0.864779	0.273444	0.421171
60781	9.013224	0.685806	1.624843	0.018641	1.102388	0.368453	-0.393383	-0.183708	0.900834	0.323926	-0.944696	-0.051198	0.860420	0.271663	0.431135
60782	8.890142	0.627169	1.478711	-0.051905	1.088708	0.356005	-0.401510	-0.190048	0.895919	0.324948	-0.944151	-0.054652	0.856270	0.269184	0.440842
60783	8.811520	0.664536	1.333507	-0.130550	1.065322	0.351363	-0.409443	-0.196269	0.890974	0.325311	-0.943801	-0.058412	0.852367	0.265927	0.450281
60784	8.820033	0.636742	1.277997	-0.204254	1.032690	0.354563	-0.417011	-0.202375	0.886084	0.325092	-0.943614	-0.062519	0.848774	0.261988	0.459288
60785	8.785736	0.578911	1.308166	-0.272720	0.991146	0.341260	-0.424272	-0.208223	0.881270	0.324271	-0.943600	-0.066836	0.845483	0.257414	0.467864
60786	8.472863	0.485661	1.236168	-0.313972	0.953537	0.338238	-0.431163	-0.213880	0.876558	0.323121	-0.943667	-0.071317	0.842432	0.252485	0.475983
60787	7.924717	0.401554	1.198909	-0.322218	0.906795	0.322595	-0.437719	-0.219244	0.871972	0.321868	-0.943752	-0.075718	0.839526	0.247516	0.483666
60788	7.355898	0.408383	1.219636	-0.318302	0.842823	0.307319	-0.443735	-0.224245	0.867648	0.320608	-0.943830	-0.079968	0.836845	0.242691	0.490705
60789	7.003301	0.420870	1.209774	-0.295708	0.771544	0.297487	-0.449199	-0.228959	0.863596	0.319521	-0.943845	-0.084037	0.834342	0.238188	0.497131
60790	6.773232	0.509148	1.257076	-0.279185	0.691468	0.283975	-0.453993	-0.233308	0.859917	0.318531	-0.943828	-0.087905	0.832122	0.234002	0.502807
60791	6.739232	0.576831	1.220849	-0.290251	0.602481	0.272472	-0.458103	-0.237327	0.856632	0.317417	-0.943838	-0.091741	0.830294	0.229883	0.507706
60792	6.687256	0.623219	1.116639	-0.312916	0.513469	0.264997	-0.461463	-0.241034	0.853789	0.316095	-0.943896	-0.095627	0.828937	0.225750	0.511762
60793	6.713832	0.691181	0.974874	-0.346700	0.414388	0.243390	-0.464095	-0.244308	0.851428	0.314405	-0.944059	-0.099512	0.828110	0.221510	0.514945
60794	6.854232	0.700847	0.908864	-0.439270	0.314794	0.210592	-0.465982	-0.247023	0.849612	0.311802	-0.944483	-0.103594	0.828034	0.216638	0.517134
60795	7.163239	0.729269	0.797322	-0.599445	0.176881	0.175701	-0.466868	-0.249110	0.848515	0.307712	-0.945306	-0.108217	0.829064	0.210575	0.517987
60796	7.665788	0.644121	0.732763	-0.802387	0.035604	0.143050	-0.466668	-0.250574	0.848194	0.301773	-0.946587	-0.113608	0.831357	0.202945	0.517358
60797	8.000807	0.628529	0.593716	-1.053419	-0.112840	0.082555	-0.465446	-0.251181	0.848686	0.293438	-0.948445	-0.119775	0.835018	0.193288	0.515156
60798	8.192193	0.437727	0.431443	-1.258386	-0.253856	0.021071	-0.463200	-0.250943	0.849985	0.283053	-0.950734	-0.126437	0.839838	0.182025	0.511409
60799	8.025748	0.101939	0.391554	-1.370305	-0.390537	-0.002521	-0.459877	-0.250279	0.851982	0.271552	-0.953131	-0.133417	0.845442	0.170002	0.506288
60800	7.763177	-0.271624	0.299407	-1.394938	-0.536801	0.006233	-0.455247	-0.249498	0.854693	0.259799	-0.955385	-0.140511	0.851619	0.158082	0.499756
60801	7.410606	-0.847227	0.252213	-1.350742	-0.695192	0.048498	-0.449140	-0.248950	0.858077	0.248529	-0.957305	-0.147652	0.858199	0.146940	0.491836
60802	7.206406	-1.582844	0.361020	-1.228249	-0.852014	0.096725	-0.441505	-0.248707	0.862101	0.238432	-0.958792	-0.154494	0.864999	0.137342	0.482611
