// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29797	8.096658	4.540339	-1.219744	-2.399120	-0.839891	0.193868	0.132995	0.138269	0.981424	-0.234745	0.966440	-0.104347	-0.962916	-0.216507	0.160990
29798	9.759423	1.205597	-0.857643	-2.736671	-0.873941	0.331821	0.123826	0.139691	0.982422	-0.208515	0.971600	-0.111871	-0.970149	-0.190997	0.149437
29799	11.010644	-1.881218	-0.965206	-3.478790	-0.893927	0.408814	0.114303	0.142156	0.983222	-0.175145	0.977090	-0.120908	-0.977885	-0.158386	0.136582
29800	9.712105	-6.205822	-1.934703	-3.584760	-0.648124	0.392889	0.107337	0.145076	0.983581	-0.140214	0.981618	-0.129485	-0.984286	-0.124013	0.125705
29801	9.754147	-8.457908	-2.944660	-1.933348	-0.769514	0.471954	0.099103	0.148871	0.983878	-0.121669	0.983140	-0.136504	-0.987611	-0.106179	0.115546
29802	9.970151	-6.035019	-1.415403	-1.106702	-0.758017	0.511680	0.091014	0.153160	0.984001	-0.111094	0.983496	-0.142806	-0.989634	-0.096320	0.106527
29803	8.673305	-5.298333	-1.294707	-1.073766	-0.819553	0.426779	0.082416	0.156651	0.984209	-0.100858	0.983810	-0.148142	-0.991481	-0.087056	0.096882
29804	8.440913	-4.971500	-0.567490	-0.605790	-0.857239	0.257546	0.073652	0.158510	0.984607	-0.094963	0.983917	-0.151295	-0.992752	-0.082358	0.087520
29805	8.787709	-4.517190	-0.403224	-0.080448	-0.815204	0.076489	0.065458	0.158634	0.985165	-0.094247	0.983852	-0.152160	-0.993395	-0.082888	0.079352
29806	8.439867	-3.762968	-0.630825	0.402776	-0.840926	0.004060	0.057087	0.158025	0.985784	-0.098192	0.983495	-0.151972	-0.993529	-0.088121	0.071662
29807	9.204391	-2.567789	-0.471823	0.854659	-0.901087	0.065802	0.048042	0.157878	0.986289	-0.106745	0.982586	-0.152086	-0.993125	-0.097975	0.064058
29808	9.368084	-1.204847	-0.546329	1.247683	-0.915737	0.117694	0.038805	0.158152	0.986652	-0.119119	0.981087	-0.152576	-0.992121	-0.111608	0.056910
29809	9.776055	0.131152	0.014977	1.228286	-0.910369	0.140635	0.029574	0.158498	0.986916	-0.131373	0.979400	-0.153354	-0.990892	-0.125119	0.049788
29810	9.734697	0.911128	0.454312	0.742644	-0.884450	0.119519	0.020616	0.158598	0.987128	-0.138823	0.978228	-0.154269	-0.990103	-0.133855	0.042184
29811	9.747770	0.342284	0.708437	0.248732	-0.873140	0.104587	0.011797	0.158479	0.987292	-0.141329	0.977713	-0.155253	-0.989892	-0.137701	0.033932
29812	9.635618	-0.475946	0.792826	0.071107	-0.838300	0.076803	0.003355	0.158131	0.987412	-0.142088	0.977475	-0.156057	-0.989848	-0.139776	0.025748
29813	9.888746	-0.988618	1.053855	-0.090482	-0.801003	0.087698	-0.004727	0.157911	0.987442	-0.141218	0.977452	-0.156989	-0.989967	-0.140186	0.017680
29814	9.999071	-1.666032	0.743794	-0.202569	-0.773995	0.098224	-0.012560	0.157848	0.987384	-0.139248	0.977563	-0.158050	-0.990178	-0.139477	0.009701
29815	10.165177	-2.005555	0.743434	-0.181585	-0.717921	0.122830	-0.019868	0.158094	0.987224	-0.137456	0.977611	-0.159320	-0.990309	-0.138865	0.002308
29816	9.884569	-2.241550	0.722460	-0.232234	-0.674746	0.144524	-0.026780	0.158634	0.986974	-0.135168	0.977686	-0.160809	-0.990461	-0.137713	-0.004740
29817	9.765480	-2.256396	0.754711	-0.262607	-0.640347	0.153875	-0.033357	0.159306	0.986666	-0.132545	0.977790	-0.162354	-0.990616	-0.136193	-0.011501
29818	9.657841	-2.120288	0.686032	-0.315865	-0.608038	0.144616	-0.039602	0.159962	0.986328	-0.129413	0.977968	-0.163803	-0.990800	-0.134130	-0.018028
29819	9.179325	-1.820878	0.607917	-0.384739	-0.570131	0.118267	-0.045430	0.160407	0.986005	-0.125574	0.978278	-0.164935	-0.991044	-0.131310	-0.024300
29820	9.288772	-1.769250	0.223726	-0.546728	-0.605570	0.086944	-0.051570	0.160542	0.985681	-0.120165	0.978826	-0.165712	-0.991414	-0.126991	-0.031187
29821	9.776945	-2.023181	-0.452912	-0.631962	-0.574862	0.047094	-0.057353	0.160332	0.985395	-0.113897	0.979525	-0.166006	-0.991836	-0.121754	-0.037918
29822	8.982153	-2.113439	-1.501591	-0.671302	-0.601123	0.014094	-0.063363	0.159823	0.985110	-0.107283	0.980283	-0.165940	-0.992207	-0.116200	-0.044967
29823	9.123477	-2.299736	-2.045821	-0.749411	-0.676793	-0.007005	-0.070099	0.159034	0.984781	-0.099873	0.981131	-0.165553	-0.992528	-0.109959	-0.052893
29824	9.138782	-2.899977	-2.426334	-0.719988	-0.733739	-0.040237	-0.077375	0.157923	0.984415	-0.092812	0.981947	-0.164822	-0.992673	-0.104119	-0.061321
29825	9.453717	-3.059259	-2.370394	-0.555559	-0.784125	-0.065975	-0.085125	0.156520	0.984000	-0.087373	0.982607	-0.163857	-0.992532	-0.099924	-0.069968
29826	9.145305	-3.204269	-2.249982	-0.380705	-0.758899	-0.104033	-0.092601	0.154823	0.983593	-0.083749	0.983126	-0.162634	-0.992175	-0.097435	-0.078072
29827	9.130540	-3.231671	-2.136898	-0.171342	-0.771662	-0.122057	-0.100180	0.152918	0.983148	-0.082189	0.983470	-0.161343	-0.991569	-0.096967	-0.085956
29828	9.343950	-2.839739	-1.722106	0.047721	-0.773542	-0.134013	-0.107773	0.150923	0.982653	-0.082869	0.983607	-0.160158	-0.990716	-0.098693	-0.093500
29829	9.304972	-2.282272	-1.338423	0.203132	-0.760706	-0.135784	-0.115218	0.148870	0.982122	-0.085053	0.983597	-0.159071	-0.989692	-0.101860	-0.100666
29830	9.156752	-1.660214	-0.883595	0.246867	-0.758740	-0.136267	-0.122643	0.146825	0.981530	-0.087730	0.983520	-0.158085	-0.988566	-0.105497	-0.107741
29831	9.736450	-1.397489	-0.514290	0.219293	-0.757076	-0.136921	-0.130027	0.144713	0.980893	-0.090090	0.983475	-0.157036	-0.987409	-0.108787	-0.114842
29832	10.036717	-1.020150	-0.085183	0.229815	-0.673547	-0.140327	-0.136585	0.142671	0.980301	-0.092616	0.983401	-0.156027	-0.986289	-0.112103	-0.121104
29833	10.010960	-0.546333	0.294681	0.125203	-0.631406	-0.142296	-0.142702	0.140602	0.979728	-0.094069	0.983451	-0.154838	-0.985285	-0.114258	-0.127114
29834	9.921134	-0.823162	0.598194	-0.024172	-0.555631	-0.138369	-0.148081	0.138682	0.979203	-0.094099	0.983651	-0.153543	-0.984488	-0.114879	-0.132610
29835	9.750628	-1.156584	0.956880	-0.128685	-0.491712	-0.127912	-0.152827	0.136905	0.978724	-0.093045	0.983965	-0.152167	-0.983863	-0.114320	-0.137638
29836	9.724947	-1.664231	1.091491	-0.224879	-0.442210	-0.100246	-0.157117	0.135494	0.978241	-0.091054	0.984337	-0.150962	-0.983374	-0.112791	-0.142318
29837	9.532212	-2.141112	1.417499	-0.272119	-0.391149	-0.054781	-0.160939	0.134563	0.977748	-0.088484	0.984706	-0.150085	-0.982990	-0.110670	-0.146571
29838	9.418836	-2.488651	1.522560	-0.264904	-0.369746	0.008072	-0.164610	0.134316	0.977171	-0.085938	0.984965	-0.149864	-0.982608	-0.108645	-0.150592
29839	9.321191	-2.670136	1.317355	-0.294453	-0.364472	0.070499	-0.168276	0.134664	0.976498	-0.082947	0.985177	-0.150155	-0.982244	-0.106265	-0.154612
29840	9.259178	-2.600666	0.955589	-0.333277	-0.371961	0.111175	-0.172046	0.135453	0.975732	-0.079564	0.985354	-0.150819	-0.981870	-0.103581	-0.158749
29841	9.493380	-2.160919	0.261382	-0.385882	-0.381981	0.122383	-0.175916	0.136316	0.974921	-0.075581	0.985572	-0.151443	-0.981499	-0.100327	-0.163075
29842	9.665413	-1.165252	-0.670447	-0.411138	-0.403955	0.099663	-0.179979	0.136989	0.974085	-0.071457	0.985818	-0.151842	-0.981072	-0.096934	-0.167638
29843	9.371311	-0.412687	-1.445909	-0.538178	-0.411201	0.024290	-0.184054	0.136885	0.973338	-0.066152	0.986285	-0.151215	-0.980688	-0.092220	-0.172475
29844	8.883808	-0.542013	-2.250770	-0.828735	-0.460982	-0.061471	-0.188559	0.135956	0.972605	-0.058223	0.987081	-0.149267	-0.980334	-0.084774	-0.178208
29845	8.406308	-1.512295	-3.157636	-1.062964	-0.568232	-0.153781	-0.194071	0.134029	0.971788	-0.048117	0.988130	-0.145892	-0.979807	-0.075073	-0.185318
29846	8.399967	-2.552442	-3.800934	-1.121448	-0.688966	-0.211776	-0.200751	0.131535	0.970772	-0.037629	0.989178	-0.141811	-0.978919	-0.064998	-0.193629
29847	7.878484	-2.904849	-3.932769	-0.890644	-0.805118	-0.276807	-0.208557	0.128350	0.969551	-0.029500	0.990074	-0.137413	-0.977565	-0.057260	-0.202701
29848	7.549077	-2.447060	-3.597910	-0.633728	-0.880968	-0.338601	-0.217097	0.124602	0.968165	-0.024115	0.990832	-0.132927	-0.975852	-0.052206	-0.212102
29849	13.326162	-1.030549	-1.687977	-0.574695	-0.956062	-0.345753	-0.226365	0.120745	0.966530	-0.019295	0.991536	-0.128388	-0.973851	-0.047712	-0.222119
29850	10.622635	-1.036806	-1.904606	-0.491866	-0.656243	-0.416746	-0.232704	0.116397	0.965557	-0.015549	0.992240	-0.123361	-0.972423	-0.043720	-0.229088
29851	11.814785	-1.508507	-0.477067	-0.686133	-0.638803	-0.392964	-0.238883	0.112284	0.964535	-0.009824	0.992962	-0.118026	-0.970999	-0.037670	-0.236099
29852	12.129035	-1.983289	0.155341	-0.626041	-0.552285	-0.369277	-0.244238	0.108509	0.963625	-0.004724	0.993575	-0.113079	-0.969704	-0.032170	-0.242156
29853	12.621009	-1.860259	1.200002	-0.647279	-0.441957	-0.360292	-0.248535	0.104847	0.962932	0.000647	0.994142	-0.108079	-0.968623	-0.026238	-0.247147
29854	13.069372	-1.738651	1.832672	-0.726648	-0.268735	-0.434513	-0.251170	0.100552	0.962706	0.006510	0.994743	-0.102200	-0.967921	-0.019402	-0.250504
29855	13.284400	-1.894258	2.453824	-0.839446	-0.027079	-0.518842	-0.251504	0.095434	0.963140	0.013316	0.995374	-0.095150	-0.967765	-0.011106	-0.251612
29856	12.905653	-2.389455	2.938720	-0.904711	0.239171	-0.547559	-0.249292	0.090087	0.964229	0.020610	0.995932	-0.087721	-0.968209	-0.001995	-0.250134
29857	11.969050	-2.584577	3.069463	-0.795741	0.466444	-0.517662	-0.244917	0.084969	0.965814	0.027025	0.996364	-0.080804	-0.969167	0.006311	-0.246322
29858	11.742208	-1.349718	3.329559	-0.552435	0.633250	-0.467031	-0.238912	0.080353	0.967711	0.031150	0.996692	-0.075069	-0.970541	0.012209	-0.240625
29859	11.573056	0.031716	3.329552	-0.480630	0.797420	-0.432281	-0.231328	0.075974	0.969905	0.034787	0.996955	-0.069796	-0.972254	0.017594	-0.233267
29860	11.177751	0.643802	3.108526	-0.582176	1.013252	-0.402663	-0.221608	0.071846	0.972485	0.039438	0.997126	-0.064679	-0.974338	0.024020	-0.223805
29861	10.274408	0.495204	2.513423	-0.788984	1.134012	-0.358297	-0.210720	0.068002	0.975178	0.046343	0.997151	-0.059520	-0.976447	0.032651	-0.213271
29862	10.122699	-0.153513	1.935217	-0.932876	1.232983	-0.283751	-0.198796	0.064803	0.977896	0.054784	0.996986	-0.054930	-0.978509	0.042654	-0.201747
29863	9.599177	-0.467728	1.055134	-0.946851	1.336018	-0.189228	-0.185840	0.062328	0.980601	0.063677	0.996652	-0.051280	-0.980515	0.052912	-0.189186
29864	11.872316	-0.349317	0.888135	-1.031072	1.467031	-0.072683	-0.171469	0.060842	0.983309	0.073572	0.996095	-0.048804	-0.982439	0.063975	-0.175276
29865	9.163179	-0.473439	-0.838567	-0.861174	1.572736	0.025598	-0.156001	0.060067	0.985929	0.082063	0.995487	-0.047665	-0.984342	0.073473	-0.160226
29866	9.636076	-0.294040	-0.602444	-1.066000	1.565867	0.148835	-0.140421	0.060406	0.988247	0.092689	0.994556	-0.047621	-0.985744	0.084912	-0.145256
29867	10.576144	-0.677665	-0.639414	-1.125562	1.586980	0.251622	-0.124538	0.061514	0.990306	0.104102	0.993378	-0.048613	-0.986739	0.097039	-0.130117
29868	10.222554	-0.908406	-1.094835	-1.073328	1.810445	0.346630	-0.106252	0.063204	0.992328	0.115112	0.992050	-0.050860	-0.987654	0.108825	-0.112683
29869	10.421351	-0.545453	-1.368659	-1.042226	1.646085	0.525427	-0.089373	0.066579	0.993770	0.125898	0.990515	-0.055038	-0.988009	0.120195	-0.096908
29870	10.077828	-0.772477	-2.038367	-1.080698	1.631434	0.637776	-0.072383	0.070944	0.994851	0.137086	0.988708	-0.060532	-0.987911	0.131999	-0.081291
29871	10.904813	-0.498161	-2.394535	-0.959437	1.529218	0.713903	-0.056279	0.075949	0.995522	0.146997	0.986867	-0.066978	-0.987535	0.142570	-0.066704
29872	10.482660	-0.500417	-3.048732	-0.871548	1.435381	0.718008	-0.040989	0.081021	0.995869	0.155921	0.985015	-0.073721	-0.986919	0.152256	-0.053008
29873	9.973085	-0.383017	-3.465203	-0.727902	1.332316	0.655362	-0.026812	0.085440	0.995982	0.163299	0.983331	-0.079959	-0.986212	0.160499	-0.040318
29874	10.150585	-0.166611	-3.392911	-0.625669	1.134300	0.601915	-0.014603	0.089602	0.995871	0.169524	0.981780	-0.085849	-0.985418	0.167570	-0.029527
29875	9.747103	-0.468443	-3.215688	-0.589942	0.994242	0.561850	-0.003855	0.093467	0.995615	0.175359	0.980258	-0.091347	-0.984497	0.174238	-0.020169
29876	10.001662	-1.178918	-3.186612	-0.534589	0.829924	0.597993	0.005398	0.097962	0.995176	0.180551	0.978739	-0.097323	-0.983551	0.180206	-0.012404
29877	10.548518	-2.466170	-3.355302	-0.577258	0.735958	0.664439	0.013838	0.103163	0.994568	0.186133	0.977012	-0.103931	-0.982427	0.186561	-0.005682
29878	10.398788	-4.045201	-3.720649	-0.483248	0.652465	0.741177	0.021659	0.109278	0.993775	0.190678	0.975311	-0.111403	-0.981414	0.191904	0.000287
29879	11.313224	-5.140114	-3.717656	0.151984	0.618855	0.865209	0.029363	0.116581	0.992747	0.188936	0.974625	-0.120041	-0.981550	0.191090	0.006592
29880	11.560668	-4.929850	-3.508181	1.039831	0.773581	0.892015	0.038604	0.123974	0.991534	0.178271	0.975501	-0.128910	-0.983224	0.181738	0.015558
29881	10.614281	-4.255381	-3.074590	1.528876	0.909587	0.871562	0.049031	0.130945	0.990176	0.162809	0.977062	-0.137273	-0.985439	0.167940	0.026588
29882	9.914998	-3.765157	-2.930970	1.950498	0.978465	0.827139	0.059953	0.137634	0.988667	0.143004	0.979048	-0.144966	-0.987905	0.150075	0.039015
29883	10.392584	-3.354156	-2.703102	2.251375	1.002608	0.787037	0.070891	0.143999	0.987035	0.120189	0.981082	-0.151762	-0.990217	0.129389	0.052243
29884	10.357622	-3.197709	-2.527061	2.497351	1.088025	0.714801	0.082437	0.149903	0.985258	0.094762	0.982964	-0.157483	-0.992081	0.106348	0.066828
29885	10.693531	-2.741560	-2.440398	2.732480	1.134862	0.629991	0.094196	0.155089	0.983400	0.067045	0.984561	-0.161694	-0.993294	0.081163	0.082344
29886	10.251565	-2.120837	-2.378149	2.947608	1.234914	0.543988	0.106741	0.159784	0.981364	0.037129	0.985674	-0.164524	-0.993593	0.053999	0.099279
29887	9.386519	-1.473299	-2.149451	3.091772	1.291898	0.440583	0.119647	0.163665	0.979234	0.005885	0.986185	-0.165546	-0.992799	0.025570	0.117031
29888	7.987745	-0.957954	-1.801571	3.104856	1.268289	0.315009	0.132190	0.166793	0.977090	-0.025340	0.985987	-0.164883	-0.990900	-0.002964	0.134565
29889	7.771347	-0.415050	-1.433182	3.091173	1.210170	0.181280	0.144068	0.168837	0.975058	-0.056215	0.985143	-0.162278	-0.987970	-0.031433	0.151418
29890	7.499566	0.171951	-1.226226	3.041899	1.169039	0.020216	0.155576	0.169719	0.973135	-0.086221	0.983703	-0.157778	-0.984054	-0.059359	0.167674
29891	7.431659	0.773151	-0.928663	2.895577	1.131099	-0.116198	0.166771	0.169447	0.971327	-0.114499	0.981786	-0.151612	-0.979325	-0.085931	0.183135
29892	7.556037	1.273262	-0.740126	2.705674	1.048856	-0.228249	0.177306	0.168369	0.969647	-0.140456	0.979501	-0.144397	-0.974081	-0.110590	0.197320
29893	7.913993	1.810978	-0.481513	2.502948	0.997605	-0.318939	0.187453	0.166513	0.968057	-0.164224	0.976969	-0.136246	-0.968448	-0.133438	0.210481
29894	7.938221	2.134749	-0.306222	2.255247	0.935313	-0.362579	0.197115	0.164427	0.966493	-0.185215	0.974328	-0.127986	-0.962726	-0.153781	0.222509
29895	8.114128	2.514399	-0.105297	2.013366	0.834058	-0.345039	0.205762	0.162475	0.965020	-0.203886	0.971599	-0.120110	-0.957127	-0.172040	0.233044
29896	7.222530	2.563202	-0.109773	1.807318	0.741067	-0.382913	0.213645	0.160175	0.963691	-0.220206	0.968975	-0.112235	-0.951770	-0.188232	0.242288
29897	6.949030	2.565559	0.229977	1.516649	0.574793	-0.444229	0.220078	0.157042	0.962758	-0.233681	0.966706	-0.104268	-0.947079	-0.202031	0.249449
29898	7.092746	2.304640	0.290888	1.213100	0.423647	-0.438060	0.225124	0.153748	0.962123	-0.244042	0.964892	-0.097088	-0.943272	-0.212942	0.254741
29899	7.523132	2.154800	0.417475	1.045462	0.299213	-0.432040	0.228982	0.150279	0.961761	-0.252946	0.963258	-0.090290	-0.939993	-0.222598	0.258581
29900	7.805204	2.045222	0.658096	0.813915	0.179588	-0.426956	0.231762	0.146602	0.961662	-0.259412	0.962094	-0.084149	-0.937546	-0.229964	0.261007
29901	8.322767	1.835589	1.252079	0.532299	0.048505	-0.392682	0.233209	0.142982	0.961857	-0.263526	0.961410	-0.079022	-0.936038	-0.235045	0.261889
29902	8.726246	1.315053	2.009340	0.223361	-0.049214	-0.344928	0.233660	0.139557	0.962251	-0.264603	0.961422	-0.075184	-0.935622	-0.237047	0.261573
29903	9.234956	0.621035	4.201670	-0.115049	-0.174895	-0.315037	0.232820	0.136157	0.962941	-0.262831	0.962115	-0.072493	-0.936331	-0.236213	0.259785
29904	10.748236	-1.159178	7.240601	-0.581131	-0.176085	-0.281698	0.231867	0.133084	0.963601	-0.256775	0.963835	-0.071330	-0.938245	-0.230890	0.257654
29905	12.785403	-4.151852	10.039422	-0.591644	-0.013684	-0.211789	0.232242	0.131054	0.963789	-0.250768	0.965451	-0.070853	-0.939776	-0.225232	0.257082
29906	12.853420	-5.092250	8.353658	0.640830	0.344143	-0.108814	0.235754	0.130805	0.962970	-0.256320	0.964182	-0.068218	-0.937401	-0.230746	0.260837
29907	11.929115	-1.542239	7.277354	1.323177	0.544928	0.005480	0.240801	0.132192	0.961530	-0.268745	0.961028	-0.064820	-0.932626	-0.242798	0.266942
29908	10.666293	1.072395	6.354038	1.308289	0.644950	0.057482	0.246612	0.134439	0.959744	-0.281139	0.957668	-0.061908	-0.927439	-0.254554	0.273968
29909	9.459904	2.519691	5.547705	1.036874	0.684414	0.021391	0.252847	0.136460	0.957834	-0.290825	0.954938	-0.059276	-0.922762	-0.263575	0.281140
29910	9.098334	3.211501	4.865009	0.658794	0.769935	-0.000528	0.259914	0.138587	0.955635	-0.296969	0.953157	-0.057458	-0.918833	-0.268859	0.288895
29911	6.695077	3.010175	3.276399	0.371878	0.837017	0.083106	0.267307	0.141682	0.953139	-0.300639	0.952021	-0.057202	-0.915512	-0.271260	0.297077
29912	4.362494	3.416619	2.147627	0.502048	0.440056	0.194466	0.270720	0.144799	0.951706	-0.305814	0.950347	-0.057601	-0.912791	-0.275452	0.301559
29913	4.399542	4.445836	1.603577	-0.087596	-0.086454	0.277993	0.269045	0.147245	0.951806	-0.305806	0.950167	-0.060550	-0.913289	-0.274777	0.300666
29914	4.617215	3.829759	-0.042702	-1.204285	-0.627539	0.348596	0.262234	0.148910	0.953446	-0.295742	0.952881	-0.067481	-0.918570	-0.264278	0.293916
29915	4.160731	1.899453	-2.163067	-1.510873	-0.936392	0.357841	0.252530	0.149955	0.955899	-0.282774	0.956226	-0.075303	-0.925347	-0.251287	0.283879
29916	4.891749	1.233736	-3.334044	-1.476859	-1.161960	0.341311	0.240782	0.150393	0.958857	-0.269916	0.959327	-0.082687	-0.932293	-0.238901	0.271582
29917	6.948755	0.415597	-2.279193	-2.159617	-1.294692	0.235973	0.228007	0.149735	0.962077	-0.250281	0.963915	-0.090705	-0.940942	-0.220108	0.257255
29918	12.209859	-1.622540	0.361127	-3.343081	-1.438961	0.089197	0.214211	0.147593	0.965572	-0.218516	0.970706	-0.099900	-0.952032	-0.189594	0.240187
29919	19.536964	-7.035929	3.223237	-3.327101	-0.910249	-0.038190	0.205551	0.145682	0.967743	-0.186653	0.976542	-0.107361	-0.960682	-0.158564	0.227921
29920	20.757822	-9.321162	4.199267	0.036451	-0.535963	0.024507	0.200375	0.145042	0.968924	-0.186804	0.976493	-0.107544	-0.961745	-0.159449	0.222759
29921	15.736773	-4.742340	4.958255	1.007211	-0.568555	0.322869	0.194258	0.147300	0.969828	-0.197162	0.974349	-0.108495	-0.960932	-0.170137	0.218318
29922	11.922821	-2.329028	2.824758	0.922549	-0.736355	0.532710	0.186121	0.151206	0.970822	-0.206849	0.971972	-0.111729	-0.960506	-0.180019	0.212181
