// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02371	9.697832	-0.975865	-0.000934	-0.032778	0.022304	0.013569	-0.015806	-0.077693	0.996852	-0.131263	-0.988187	-0.079099	0.991222	-0.132100	0.005421
02372	9.682194	-1.066514	-0.106056	-0.019861	0.027129	0.019981	-0.016027	-0.077924	0.996830	-0.131448	-0.988142	-0.079358	0.991194	-0.132303	0.005594
02373	9.684404	-1.009431	-0.114157	0.008371	0.019380	0.016891	-0.016212	-0.078119	0.996812	-0.131350	-0.988137	-0.079575	0.991204	-0.132221	0.005759
02374	9.715550	-0.829602	-0.167309	0.036216	0.016886	0.016726	-0.016327	-0.078332	0.996794	-0.130980	-0.988168	-0.079800	0.991251	-0.131863	0.005874
02375	9.720795	-0.720987	-0.113197	0.042244	0.015720	0.014891	-0.016474	-0.078512	0.996777	-0.130546	-0.988210	-0.079995	0.991305	-0.131443	0.006030
02376	9.769336	-0.634552	-0.119150	0.050032	0.013845	0.012136	-0.016552	-0.078684	0.996762	-0.130040	-0.988262	-0.080173	0.991371	-0.130946	0.006125
02377	9.784863	-0.632034	0.021949	0.040750	0.016441	0.010512	-0.016699	-0.078820	0.996749	-0.129621	-0.988305	-0.080324	0.991423	-0.130541	0.006287
02378	9.741000	-0.603330	0.010741	0.028846	0.016119	0.014039	-0.016803	-0.079007	0.996732	-0.129324	-0.988328	-0.080521	0.991460	-0.130255	0.006389
02379	9.770134	-0.653065	0.031705	0.023212	0.012017	0.012953	-0.016909	-0.079173	0.996717	-0.129079	-0.988345	-0.080698	0.991490	-0.130020	0.006493
02380	9.803758	-0.663182	-0.008891	0.002878	0.015290	0.013136	-0.017003	-0.079352	0.996702	-0.129041	-0.988335	-0.080887	0.991494	-0.129990	0.006565
02381	9.808264	-0.710315	-0.036634	0.002127	0.014331	0.012205	-0.017132	-0.079507	0.996687	-0.129005	-0.988326	-0.081058	0.991496	-0.129966	0.006675
02382	9.761956	-0.740441	-0.037699	-0.010680	0.018357	0.012417	-0.017255	-0.079675	0.996672	-0.129101	-0.988298	-0.081240	0.991481	-0.130073	0.006767
02383	9.758929	-0.707457	-0.130663	-0.018967	0.019302	0.008937	-0.017429	-0.079791	0.996659	-0.129275	-0.988264	-0.081380	0.991456	-0.130261	0.006909
02384	9.741376	-0.692818	-0.217402	-0.015442	0.015231	0.009612	-0.017517	-0.079935	0.996646	-0.129417	-0.988232	-0.081535	0.991435	-0.130411	0.006966
02385	9.765125	-0.766508	-0.281192	-0.018081	0.008800	0.000455	-0.017576	-0.079981	0.996641	-0.129584	-0.988206	-0.081589	0.991413	-0.130582	0.007005
02386	9.745544	-0.817575	-0.285658	0.001135	0.004514	0.007295	-0.017555	-0.080115	0.996631	-0.129562	-0.988198	-0.081720	0.991416	-0.130560	0.006968
02387	9.787152	-0.829028	-0.220721	0.013422	0.011037	0.007622	-0.017645	-0.080230	0.996620	-0.129415	-0.988207	-0.081844	0.991433	-0.130422	0.007054
02388	9.734156	-0.879308	-0.110052	0.033773	0.002446	0.012478	-0.017610	-0.080419	0.996606	-0.129069	-0.988237	-0.082024	0.991479	-0.130075	0.007023
02389	9.768187	-0.896962	-0.078151	0.043312	0.011327	0.015575	-0.017713	-0.080611	0.996588	-0.128624	-0.988279	-0.082225	0.991535	-0.129642	0.007137
02390	9.724697	-0.876134	-0.016661	0.059774	0.014698	0.020156	-0.017808	-0.080859	0.996566	-0.128020	-0.988336	-0.082479	0.991612	-0.129049	0.007249
02391	9.765827	-0.796067	-0.055541	0.067956	0.019011	0.021252	-0.017995	-0.081098	0.996544	-0.127330	-0.988404	-0.082735	0.991697	-0.128379	0.007460
02392	9.761540	-0.674100	0.016428	0.061199	0.019205	0.022145	-0.018137	-0.081361	0.996520	-0.126711	-0.988460	-0.083009	0.991774	-0.127775	0.007618
02393	9.768543	-0.663080	-0.020752	0.047006	0.023990	0.015316	-0.018365	-0.081535	0.996501	-0.126229	-0.988505	-0.083207	0.991831	-0.127316	0.007862
02394	9.793103	-0.581509	-0.002200	0.022132	0.018914	0.012413	-0.018491	-0.081702	0.996485	-0.125999	-0.988520	-0.083387	0.991858	-0.127098	0.007985
02395	9.817233	-0.577960	-0.024463	0.001147	0.018638	0.011512	-0.018661	-0.081845	0.996470	-0.125973	-0.988509	-0.083550	0.991858	-0.127087	0.008137
02396	9.746116	-0.598287	-0.146692	-0.017577	0.023880	0.010881	-0.018836	-0.081989	0.996455	-0.126136	-0.988474	-0.083717	0.991834	-0.127266	0.008277
02397	9.804102	-0.603501	-0.210934	-0.041575	0.017131	0.008772	-0.018988	-0.082107	0.996443	-0.126534	-0.988411	-0.083857	0.991781	-0.127676	0.008379
02398	9.730993	-0.696461	-0.177743	-0.049611	0.012813	0.005022	-0.019044	-0.082207	0.996433	-0.127017	-0.988340	-0.083967	0.991718	-0.128163	0.008380
02399	9.762200	-0.764389	-0.208514	-0.051617	0.007319	-0.000551	-0.019086	-0.082245	0.996429	-0.127516	-0.988272	-0.084015	0.991653	-0.128665	0.008375
02400	9.815280	-0.893414	-0.180470	-0.048214	0.005872	0.000261	-0.019068	-0.082307	0.996425	-0.127984	-0.988206	-0.084077	0.991593	-0.129130	0.008309
02401	9.773810	-0.975713	-0.139072	-0.030996	0.010185	0.005787	-0.019148	-0.082404	0.996415	-0.128278	-0.988159	-0.084186	0.991553	-0.129430	0.008350
02402	9.756983	-0.975362	-0.080895	-0.012417	0.010243	0.004038	-0.019177	-0.082497	0.996407	-0.128392	-0.988136	-0.084284	0.991538	-0.129546	0.008357
02403	9.757379	-0.897871	-0.039115	0.011568	0.014348	0.008680	-0.019301	-0.082618	0.996394	-0.128262	-0.988141	-0.084418	0.991552	-0.129429	0.008475
02404	9.684842	-0.827609	0.002514	0.025003	0.013895	0.009552	-0.019373	-0.082761	0.996381	-0.128004	-0.988162	-0.084567	0.991584	-0.129179	0.008550
02405	9.709458	-0.745521	0.020448	0.020107	0.013418	0.006874	-0.019486	-0.082865	0.996370	-0.127791	-0.988179	-0.084683	0.991610	-0.128977	0.008666
02406	9.734306	-0.670342	0.111110	0.010308	0.012471	0.001518	-0.019534	-0.082930	0.996364	-0.127680	-0.988188	-0.084753	0.991623	-0.128872	0.008715
02407	9.726882	-0.675942	0.079017	-0.004638	0.011017	-0.001220	-0.019613	-0.082957	0.996360	-0.127714	-0.988180	-0.084790	0.991617	-0.128912	0.008786
02408	9.707227	-0.726471	0.075001	-0.018072	0.011470	-0.002096	-0.019647	-0.082987	0.996357	-0.127884	-0.988155	-0.084826	0.991594	-0.129085	0.008801
02409	9.743630	-0.769331	0.128987	-0.030992	0.015489	0.000739	-0.019772	-0.083028	0.996351	-0.128179	-0.988112	-0.084885	0.991554	-0.129389	0.008895
02410	9.689942	-0.803646	0.093994	-0.034007	0.011669	-0.002989	-0.019808	-0.083048	0.996349	-0.128508	-0.988067	-0.084913	0.991511	-0.129721	0.008899
02411	9.677945	-0.763287	0.090543	-0.031492	0.006605	0.002057	-0.019847	-0.083113	0.996342	-0.128807	-0.988021	-0.084985	0.991471	-0.130023	0.008904
02412	9.653524	-0.760862	0.042148	-0.044912	0.007045	0.001177	-0.019843	-0.083181	0.996337	-0.129243	-0.987958	-0.085055	0.991414	-0.130458	0.008853
02413	9.675121	-0.815043	0.028811	-0.052552	0.008926	0.001261	-0.019904	-0.083235	0.996331	-0.129751	-0.987886	-0.085122	0.991347	-0.130970	0.008863
02414	9.733381	-0.826712	0.036058	-0.032226	0.005632	0.001123	-0.019885	-0.083304	0.996326	-0.130062	-0.987839	-0.085190	0.991306	-0.131278	0.008809
02415	9.723755	-0.813070	0.054310	-0.016294	0.008090	-0.000494	-0.019936	-0.083341	0.996322	-0.130211	-0.987816	-0.085235	0.991286	-0.131431	0.008841
02416	9.796661	-0.806095	0.055854	-0.011519	0.013850	-0.000191	-0.019997	-0.083386	0.996317	-0.130317	-0.987797	-0.085289	0.991271	-0.131543	0.008886
02417	9.818561	-0.774526	0.011722	-0.005988	0.023217	-0.001467	-0.020196	-0.083395	0.996312	-0.130364	-0.987788	-0.085324	0.991260	-0.131607	0.009078
02418	9.850122	-0.756475	-0.049755	-0.002478	0.021805	-0.003300	-0.020333	-0.083398	0.996309	-0.130380	-0.987784	-0.085345	0.991256	-0.131634	0.009211
02419	9.835516	-0.774630	-0.041614	-0.004741	0.016291	-0.003587	-0.020461	-0.083394	0.996307	-0.130415	-0.987778	-0.085359	0.991248	-0.131680	0.009335
02420	9.883725	-0.842880	-0.128641	-0.008614	0.022940	0.001163	-0.020614	-0.083439	0.996300	-0.130493	-0.987762	-0.085424	0.991235	-0.131771	0.009473
02421	9.849729	-0.826995	-0.157806	-0.003607	0.015474	0.008737	-0.020750	-0.083559	0.996287	-0.130514	-0.987748	-0.085561	0.991229	-0.131805	0.009590
02422	9.840093	-0.821512	-0.065794	-0.011759	0.013797	0.005101	-0.020818	-0.083655	0.996277	-0.130621	-0.987724	-0.085666	0.991214	-0.131918	0.009635
02423	9.808431	-0.832269	-0.073794	-0.010004	0.013092	0.004185	-0.020924	-0.083733	0.996269	-0.130706	-0.987705	-0.085758	0.991200	-0.132013	0.009722
02424	9.786792	-0.778514	-0.058837	-0.012385	0.012864	0.001518	-0.020977	-0.083796	0.996262	-0.130820	-0.987684	-0.085829	0.991184	-0.132132	0.009756
02425	9.779812	-0.706130	-0.050224	-0.019906	0.012117	0.001462	-0.021070	-0.083848	0.996256	-0.131005	-0.987654	-0.085894	0.991158	-0.132324	0.009825
02426	9.799481	-0.655276	-0.044347	-0.035211	0.004453	-0.005154	-0.021031	-0.083853	0.996256	-0.131349	-0.987608	-0.085898	0.991113	-0.132664	0.009757
02427	9.833485	-0.670983	-0.013167	-0.050993	0.004651	-0.008715	-0.021037	-0.083814	0.996259	-0.131843	-0.987545	-0.085865	0.991047	-0.133156	0.009725
02428	9.804237	-0.699625	-0.073412	-0.051106	0.004615	-0.006069	-0.020998	-0.083812	0.996260	-0.132341	-0.987478	-0.085863	0.990982	-0.133649	0.009644
02429	9.750341	-0.818994	-0.077609	-0.053091	0.007910	-0.002369	-0.021045	-0.083832	0.996258	-0.132855	-0.987407	-0.085893	0.990912	-0.134165	0.009642
02430	9.703737	-0.933361	-0.048445	-0.031419	0.006528	0.002030	-0.021036	-0.083906	0.996252	-0.133158	-0.987359	-0.085969	0.990872	-0.134467	0.009597
02431	9.761967	-0.945250	-0.040898	-0.006493	0.009013	0.004875	-0.021103	-0.083995	0.996243	-0.133208	-0.987344	-0.086067	0.990863	-0.134524	0.009647
02432	9.744926	-0.937770	-0.055343	0.018306	0.011474	0.010370	-0.021154	-0.084145	0.996229	-0.133016	-0.987356	-0.086220	0.990888	-0.134339	0.009694
02433	9.737840	-0.866456	-0.046423	0.024066	0.010269	0.013855	-0.021246	-0.084322	0.996212	-0.132762	-0.987374	-0.086405	0.990920	-0.134095	0.009783
02434	9.737706	-0.868037	-0.045117	0.025452	0.012142	0.018373	-0.021315	-0.084549	0.996191	-0.132498	-0.987390	-0.086637	0.990954	-0.133840	0.009843
02435	9.698970	-0.807601	-0.045398	0.022951	0.011887	0.018352	-0.021428	-0.084768	0.996170	-0.132254	-0.987402	-0.086867	0.990984	-0.133609	0.009947
02436	9.701558	-0.750299	-0.054507	0.031835	0.005744	0.013640	-0.021427	-0.084958	0.996154	-0.131928	-0.987429	-0.087052	0.991028	-0.133286	0.009949
02437	9.718785	-0.681911	0.002781	0.026709	0.007871	0.013736	-0.021494	-0.085137	0.996137	-0.131647	-0.987451	-0.087235	0.991064	-0.133014	0.010016
02438	9.711846	-0.602978	-0.061759	0.016928	0.004269	0.010870	-0.021475	-0.085301	0.996124	-0.131468	-0.987461	-0.087394	0.991088	-0.132835	0.009991
02439	9.733767	-0.579915	-0.034546	-0.008652	-0.001770	0.006947	-0.021438	-0.085426	0.996114	-0.131539	-0.987441	-0.087513	0.991079	-0.132904	0.009932
02440	9.764974	-0.648169	-0.066746	-0.030097	-0.008290	0.004778	-0.021285	-0.085547	0.996107	-0.131826	-0.987393	-0.087615	0.991044	-0.133178	0.009740
02441	9.762203	-0.707391	-0.057574	-0.036731	-0.008065	0.003004	-0.021181	-0.085641	0.996101	-0.132177	-0.987339	-0.087698	0.991000	-0.133519	0.009593
02442	9.766789	-0.753625	-0.088004	-0.028460	-0.009028	0.006510	-0.021024	-0.085778	0.996092	-0.132449	-0.987292	-0.087815	0.990967	-0.133777	0.009396
02443	9.780961	-0.821178	-0.063360	-0.029203	-0.007327	0.003064	-0.020927	-0.085871	0.996086	-0.132725	-0.987248	-0.087898	0.990932	-0.134045	0.009263
02444	9.778147	-0.880755	-0.054406	-0.015940	-0.013102	0.011629	-0.020737	-0.086065	0.996074	-0.132869	-0.987213	-0.088066	0.990917	-0.134174	0.009036
02445	9.767981	-0.945989	-0.078728	-0.009287	-0.008019	0.008383	-0.020640	-0.086212	0.996063	-0.132947	-0.987191	-0.088199	0.990908	-0.134244	0.008914
02446	9.743557	-0.951878	-0.055459	0.007247	-0.007279	0.012883	-0.020508	-0.086410	0.996049	-0.132865	-0.987186	-0.088376	0.990922	-0.134153	0.008764
02447	9.786988	-0.983287	-0.042887	0.022399	-0.008415	0.012864	-0.020413	-0.086601	0.996034	-0.132628	-0.987202	-0.088551	0.990956	-0.133910	0.008666
02448	9.752913	-0.968271	-0.074553	0.034047	-0.010812	0.017184	-0.020251	-0.086848	0.996016	-0.132279	-0.987229	-0.088771	0.991006	-0.133550	0.008504
02449	9.752721	-0.970148	-0.075260	0.044829	-0.011535	0.020706	-0.020135	-0.087121	0.995994	-0.131818	-0.987268	-0.089023	0.991069	-0.133082	0.008395
02450	9.765427	-0.849194	-0.062939	0.044601	-0.008943	0.023490	-0.020001	-0.087427	0.995970	-0.131362	-0.987304	-0.089304	0.991133	-0.132619	0.008263
02451	9.734139	-0.783308	-0.031649	0.045742	-0.005267	0.013969	-0.019939	-0.087625	0.995954	-0.130893	-0.987349	-0.089488	0.991196	-0.132148	0.008217
02452	9.724958	-0.685450	-0.045967	0.025456	-0.001982	0.014089	-0.019861	-0.087829	0.995938	-0.130627	-0.987367	-0.089678	0.991233	-0.131877	0.008138
02453	9.688122	-0.729126	-0.067421	0.010121	-0.014931	0.012499	-0.019701	-0.088026	0.995923	-0.130511	-0.987367	-0.089851	0.991251	-0.131750	0.007964
02454	9.709498	-0.784460	-0.082659	-0.004168	-0.015455	0.013321	-0.019488	-0.088237	0.995909	-0.130545	-0.987346	-0.090033	0.991251	-0.131766	0.007722
02455	9.706536	-0.836902	-0.147054	-0.006319	-0.020939	0.010384	-0.019265	-0.088421	0.995897	-0.130593	-0.987326	-0.090186	0.991249	-0.131795	0.007474
02456	9.721143	-0.827122	-0.082753	0.001320	-0.025496	0.012814	-0.018953	-0.088642	0.995883	-0.130568	-0.987313	-0.090364	0.991258	-0.131744	0.007138
02457	9.703427	-0.897975	-0.141838	0.009320	-0.032634	0.009812	-0.018613	-0.088835	0.995872	-0.130462	-0.987313	-0.090510	0.991279	-0.131608	0.006787
02458	9.754187	-0.923983	-0.098333	0.017367	-0.031008	0.016092	-0.018249	-0.089096	0.995856	-0.130278	-0.987318	-0.090720	0.991309	-0.131394	0.006410
02459	9.807100	-0.969594	-0.105945	0.030032	-0.035085	0.018553	-0.017896	-0.089379	0.995837	-0.129965	-0.987338	-0.090951	0.991357	-0.131051	0.006054
02460	9.824430	-0.894316	-0.125530	0.049997	-0.033174	0.021331	-0.017519	-0.089694	0.995815	-0.129455	-0.987381	-0.091212	0.991431	-0.130511	0.005686
02461	9.768838	-0.825857	-0.145333	0.064199	-0.030054	0.020626	-0.017218	-0.089990	0.995794	-0.128802	-0.987443	-0.091463	0.991521	-0.129835	0.005411
02462	9.801245	-0.747173	-0.025322	0.055935	-0.034413	0.022159	-0.016829	-0.090314	0.995771	-0.128235	-0.987492	-0.091731	0.991601	-0.129237	0.005037
02463	9.772262	-0.700653	-0.047788	0.039138	-0.032511	0.020471	-0.016503	-0.090612	0.995750	-0.127831	-0.987521	-0.091982	0.991659	-0.128806	0.004714
02464	9.796353	-0.697886	-0.074783	0.029105	-0.030826	0.017897	-0.016143	-0.090889	0.995730	-0.127531	-0.987539	-0.092209	0.991703	-0.128475	0.004351
02465	9.825247	-0.755646	0.014644	0.017435	-0.033721	0.018626	-0.015804	-0.091169	0.995710	-0.127342	-0.987542	-0.092442	0.991733	-0.128257	0.003997
02466	9.810414	-0.775677	0.018005	0.000614	-0.029136	0.014431	-0.015456	-0.091408	0.995694	-0.127326	-0.987526	-0.092635	0.991740	-0.128210	0.003624
02467	9.768455	-0.859024	0.055890	-0.010182	-0.033711	0.015962	-0.015113	-0.091663	0.995675	-0.127412	-0.987495	-0.092843	0.991735	-0.128264	0.003245
