// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55089	9.776820	0.718871	-0.714397	0.074011	-0.413225	0.235334	-0.004917	-0.010837	0.999929	0.828522	-0.559952	-0.001994	0.559934	0.828454	0.011732
55090	9.820984	0.741666	-0.705596	0.008942	-0.378730	0.255060	-0.000720	-0.009110	0.999958	0.828580	-0.559853	-0.004504	0.559871	0.828542	0.007951
55091	9.742688	0.653173	-0.643732	-0.040505	-0.371463	0.270426	0.003564	-0.007530	0.999965	0.828349	-0.560167	-0.007170	0.560201	0.828346	0.004241
55092	9.743441	0.496053	-0.489833	-0.066235	-0.373159	0.284862	0.007978	-0.006019	0.999950	0.827961	-0.560696	-0.009981	0.560728	0.828000	0.000510
55093	9.882102	0.414490	-0.318855	-0.088883	-0.366391	0.290309	0.012399	-0.004597	0.999913	0.827433	-0.561417	-0.012841	0.561427	0.827520	-0.003157
55094	9.864922	0.269929	-0.111291	-0.136937	-0.383679	0.300337	0.017003	-0.003094	0.999851	0.826620	-0.562538	-0.015798	0.562503	0.826765	-0.007007
55095	9.852134	-0.049595	-0.041825	-0.193189	-0.401018	0.299706	0.021700	-0.001451	0.999763	0.825474	-0.564129	-0.018735	0.564023	0.825686	-0.011044
55096	9.899632	-0.467437	-0.079173	-0.239416	-0.411045	0.284542	0.026332	0.000350	0.999653	0.824054	-0.566102	-0.021509	0.565898	0.824335	-0.015195
55097	9.867781	-0.863522	-0.302343	-0.290487	-0.401076	0.273781	0.030823	0.002118	0.999523	0.822330	-0.568499	-0.024154	0.568176	0.822681	-0.019264
55098	9.866152	-1.294253	-0.613749	-0.305809	-0.389068	0.257409	0.035116	0.003866	0.999376	0.820505	-0.571019	-0.026622	0.570560	0.820928	-0.023224
55099	9.718904	-1.433533	-0.918645	-0.261737	-0.373328	0.239550	0.039177	0.005576	0.999217	0.818921	-0.573177	-0.028910	0.572567	0.819412	-0.027021
55100	9.667746	-1.306792	-0.988520	-0.205006	-0.353608	0.213990	0.042919	0.007260	0.999052	0.817660	-0.574869	-0.030949	0.574100	0.818213	-0.030610
55101	9.777829	-1.181773	-1.013391	-0.138145	-0.322283	0.189224	0.046282	0.008826	0.998889	0.816784	-0.576014	-0.032755	0.575085	0.817392	-0.033868
55102	9.823358	-0.958373	-1.059366	-0.088511	-0.297247	0.166208	0.049313	0.010314	0.998730	0.816197	-0.576752	-0.034344	0.575666	0.816854	-0.036860
55103	10.084805	-0.693700	-1.378464	-0.051871	-0.248084	0.143345	0.051877	0.011532	0.998587	0.815828	-0.577190	-0.035717	0.575963	0.816528	-0.039351
55104	9.948733	-0.314397	-1.587652	-0.064197	-0.218621	0.146633	0.054296	0.012488	0.998447	0.815383	-0.577731	-0.037115	0.576370	0.816132	-0.041551
55105	9.897433	-0.149076	-1.498547	-0.115249	-0.216772	0.150412	0.056738	0.013406	0.998299	0.814637	-0.578689	-0.038529	0.577189	0.815438	-0.043755
55106	9.914664	-0.319064	-1.365290	-0.144421	-0.196836	0.144574	0.059016	0.014190	0.998156	0.813722	-0.579886	-0.039868	0.578251	0.814574	-0.045770
55107	9.887873	-0.468085	-1.227171	-0.158454	-0.169143	0.125339	0.060981	0.014860	0.998028	0.812732	-0.581192	-0.041006	0.579437	0.813631	-0.047519
55108	9.913469	-0.563826	-1.063754	-0.144689	-0.150871	0.114313	0.062749	0.015440	0.997910	0.811825	-0.582386	-0.042037	0.580519	0.812766	-0.049078
55109	9.908279	-0.503996	-0.818966	-0.111772	-0.127288	0.114891	0.064387	0.015825	0.997800	0.811106	-0.583310	-0.043089	0.581344	0.812096	-0.050393
55110	9.815799	-0.523774	-0.556969	-0.128493	-0.125284	0.108575	0.065960	0.016226	0.997690	0.810290	-0.584370	-0.044067	0.582305	0.811325	-0.051693
55111	9.704263	-0.644048	-0.307388	-0.126476	-0.132682	0.097248	0.067488	0.016754	0.997579	0.809492	-0.585409	-0.044932	0.583240	0.810565	-0.053070
55112	9.632919	-0.562073	-0.034353	-0.098427	-0.155342	0.090233	0.069089	0.017502	0.997457	0.808859	-0.586222	-0.045739	0.583930	0.809962	-0.054658
55113	9.568414	-0.297320	0.278056	-0.118106	-0.180529	0.088475	0.070826	0.018465	0.997318	0.808110	-0.587192	-0.046517	0.584758	0.809237	-0.056510
55114	9.398921	-0.145117	0.564849	-0.193267	-0.211343	0.088994	0.072746	0.019669	0.997157	0.806918	-0.588771	-0.047254	0.586167	0.808061	-0.058702
55115	9.495174	-0.243145	0.856353	-0.259585	-0.266132	0.088323	0.074987	0.021317	0.996957	0.805332	-0.590883	-0.047940	0.588062	0.806476	-0.061476
55116	9.402240	-0.396050	0.794800	-0.304249	-0.294446	0.089612	0.077407	0.023177	0.996730	0.803474	-0.593352	-0.048601	0.590286	0.804609	-0.064551
55117	9.399241	-0.401823	0.687395	-0.344290	-0.327512	0.090666	0.080037	0.025289	0.996471	0.801370	-0.596139	-0.049238	0.592790	0.802483	-0.067979
55118	9.351331	-0.296095	0.433109	-0.358523	-0.351755	0.098129	0.082877	0.027540	0.996179	0.799163	-0.599037	-0.049925	0.595373	0.800248	-0.071655
55119	9.310309	-0.416494	0.221323	-0.395321	-0.390047	0.104911	0.086007	0.030045	0.995841	0.796720	-0.602224	-0.050640	0.598198	0.797762	-0.075733
55120	9.397922	-0.784487	0.022240	-0.394776	-0.425062	0.100733	0.089321	0.032842	0.995461	0.794268	-0.605399	-0.051296	0.600966	0.795245	-0.080160
55121	9.513987	-1.047806	-0.323681	-0.340181	-0.432412	0.094905	0.092643	0.035719	0.995059	0.792137	-0.608131	-0.051921	0.603271	0.793033	-0.084633
55122	9.585945	-1.151017	-0.716857	-0.249550	-0.430150	0.088340	0.095905	0.038608	0.994641	0.790550	-0.610139	-0.052543	0.604841	0.791353	-0.089037
55123	9.509617	-0.999965	-1.043704	-0.158934	-0.435826	0.089484	0.099215	0.041526	0.994199	0.789506	-0.611429	-0.053250	0.605671	0.790209	-0.093448
55124	9.542203	-0.951680	-1.194828	-0.123484	-0.449735	0.088863	0.102606	0.044553	0.993724	0.788672	-0.612440	-0.053975	0.606192	0.789260	-0.097978
55125	9.640921	-0.865464	-1.380602	-0.079694	-0.446889	0.088463	0.105979	0.047555	0.993231	0.788102	-0.613106	-0.054736	0.606353	0.788568	-0.102455
55126	9.717061	-0.568677	-1.272138	-0.061413	-0.444067	0.093471	0.109373	0.050502	0.992717	0.787633	-0.613634	-0.055560	0.606359	0.787974	-0.106892
55127	9.722030	-0.497217	-1.309245	-0.050340	-0.441432	0.096132	0.112772	0.053408	0.992184	0.787227	-0.614077	-0.056422	0.606264	0.787437	-0.111295
55128	9.704716	-0.314604	-1.301717	-0.068129	-0.434234	0.103429	0.116184	0.056210	0.991636	0.786700	-0.614668	-0.057331	0.606304	0.786781	-0.115635
55129	9.734876	-0.369668	-1.493257	-0.109662	-0.435526	0.112448	0.119676	0.058962	0.991061	0.785908	-0.615591	-0.058279	0.606652	0.785857	-0.120010
55130	9.798621	-0.378393	-1.770316	-0.123566	-0.420669	0.119172	0.123129	0.061551	0.990480	0.785018	-0.616631	-0.059269	0.607112	0.784843	-0.124244
55131	9.825712	-0.474785	-2.005089	-0.184959	-0.427144	0.132444	0.126730	0.064102	0.989864	0.783735	-0.618160	-0.060308	0.608029	0.783434	-0.128579
55132	9.870552	-0.668116	-2.174310	-0.212210	-0.411447	0.132470	0.130236	0.066522	0.989249	0.782279	-0.619905	-0.061302	0.609162	0.781852	-0.132773
55133	9.934437	-0.866634	-2.214261	-0.240390	-0.407683	0.131433	0.133716	0.068910	0.988621	0.780645	-0.621867	-0.062240	0.610502	0.780085	-0.136948
55134	9.952578	-1.195052	-2.309100	-0.221541	-0.388943	0.121320	0.137004	0.071206	0.988008	0.779133	-0.623676	-0.063092	0.611704	0.778433	-0.140925
