// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18700	9.625357	0.629241	-1.454227	0.007530	0.003484	0.004759	0.168444	0.029309	0.985275	-0.182400	-0.981369	0.060376	0.968688	-0.189884	-0.159960
18701	9.587517	0.667762	-1.458095	-0.015078	0.006698	0.006320	0.168371	0.029298	0.985288	-0.182550	-0.981341	0.060376	0.968673	-0.190029	-0.159881
18702	9.564071	0.501473	-1.506064	-0.009465	-0.001029	0.006361	0.168373	0.029294	0.985288	-0.182489	-0.981353	0.060362	0.968684	-0.189967	-0.159888
18703	9.631272	0.614499	-1.484984	0.010668	-0.004086	0.005862	0.168405	0.029267	0.985283	-0.182389	-0.981374	0.060325	0.968697	-0.189863	-0.159931
18704	9.626177	0.617581	-1.544835	-0.013441	-0.003927	0.006850	0.168438	0.029229	0.985279	-0.182522	-0.981350	0.060316	0.968666	-0.189995	-0.159961
18705	9.634662	0.450419	-1.606189	-0.019255	-0.002265	0.008661	0.168447	0.029178	0.985279	-0.182717	-0.981315	0.060299	0.968628	-0.190184	-0.159968
18706	9.677012	0.506952	-1.736716	0.002807	-0.001942	0.006925	0.168458	0.029167	0.985277	-0.182535	-0.981351	0.060260	0.968660	-0.189999	-0.159993
18707	9.638016	0.629532	-1.795763	0.018829	0.005785	0.006958	0.168393	0.029148	0.985289	-0.182358	-0.981388	0.060199	0.968705	-0.189812	-0.159943
18708	9.674348	0.683393	-1.754835	0.018719	0.007661	0.008897	0.168307	0.029107	0.985305	-0.182222	-0.981418	0.060118	0.968746	-0.189662	-0.159876
18709	9.616434	0.645603	-1.710737	0.007502	0.021129	0.012739	0.168083	0.029060	0.985345	-0.182164	-0.981435	0.060018	0.968795	-0.189582	-0.159668
18710	9.623697	0.546594	-1.685219	0.000506	0.021935	0.014109	0.167848	0.029000	0.985386	-0.182171	-0.981440	0.059915	0.968835	-0.189565	-0.159450
18711	9.612607	0.596475	-1.668737	0.003944	0.026387	0.017366	0.167564	0.028918	0.985437	-0.182155	-0.981451	0.059775	0.968887	-0.189519	-0.159188
18712	9.626176	0.752573	-1.597328	-0.000259	0.029235	0.017804	0.167259	0.028848	0.985491	-0.182099	-0.981470	0.059637	0.968950	-0.189432	-0.158906
18713	9.611240	0.721519	-1.584750	-0.031905	0.031768	0.023892	0.166911	0.028712	0.985554	-0.182442	-0.981415	0.059489	0.968946	-0.189736	-0.158571
18714	9.630255	0.545826	-1.523526	-0.030725	0.034621	0.020397	0.166536	0.028621	0.985620	-0.182718	-0.981371	0.059370	0.968958	-0.189977	-0.158204
18715	9.637540	0.446423	-1.496887	-0.010162	0.029883	0.022029	0.166209	0.028499	0.985679	-0.182846	-0.981357	0.059207	0.968990	-0.190068	-0.157900
18716	9.636356	0.513563	-1.409555	0.003944	0.026389	0.017359	0.165927	0.028427	0.985728	-0.182760	-0.981382	0.059065	0.969055	-0.189952	-0.157643
18717	9.631036	0.549712	-1.424377	0.001899	0.022895	0.024455	0.165664	0.028268	0.985777	-0.182775	-0.981391	0.058858	0.969097	-0.189926	-0.157415
18718	9.605202	0.585034	-1.537958	-0.002511	0.021669	0.022818	0.165420	0.028140	0.985822	-0.182715	-0.981414	0.058673	0.969150	-0.189830	-0.157204
18719	9.610652	0.653932	-1.622100	0.003623	0.020211	0.025069	0.165182	0.027970	0.985866	-0.182715	-0.981427	0.058458	0.969191	-0.189788	-0.157004
18720	9.625857	0.690348	-1.538971	0.004596	0.016992	0.023438	0.164981	0.027802	0.985905	-0.182751	-0.981432	0.058258	0.969218	-0.189787	-0.156837
18721	9.637809	0.636705	-1.551344	-0.019193	0.019389	0.024511	0.164752	0.027637	0.985948	-0.182971	-0.981401	0.058084	0.969215	-0.189969	-0.156631
18722	9.597874	0.473905	-1.545981	-0.004236	0.022373	0.026107	0.164490	0.027466	0.985996	-0.183002	-0.981408	0.057868	0.969254	-0.189958	-0.156405
18723	9.660806	0.538674	-1.484740	-0.003264	0.019153	0.024477	0.164262	0.027300	0.986039	-0.183067	-0.981407	0.057669	0.969280	-0.189984	-0.156211
18724	9.602801	0.524734	-1.489054	-0.012203	0.014601	0.030988	0.164076	0.027059	0.986077	-0.183251	-0.981388	0.057422	0.969277	-0.190121	-0.156063
18725	9.665841	0.614032	-1.476686	-0.012742	0.018149	0.030802	0.163847	0.026829	0.986121	-0.183419	-0.981371	0.057175	0.969284	-0.190241	-0.155873
18726	9.659785	0.431235	-1.665780	-0.027910	0.022917	0.025215	0.163584	0.026668	0.986169	-0.183684	-0.981331	0.057006	0.969278	-0.190469	-0.155631
18727	9.676375	0.507989	-1.769683	0.014599	0.030120	0.029154	0.163241	0.026477	0.986231	-0.183584	-0.981365	0.056734	0.969355	-0.190317	-0.155339
18728	9.731178	0.570091	-1.916699	-0.000574	0.042730	0.029497	0.162782	0.026313	0.986311	-0.183585	-0.981380	0.056481	0.969432	-0.190266	-0.154920
18729	9.707256	0.436146	-1.918296	-0.001749	0.053699	0.027133	0.162215	0.026187	0.986408	-0.183639	-0.981383	0.056253	0.969517	-0.190269	-0.154386
18730	9.640847	0.320371	-1.934177	0.020227	0.069660	0.021550	0.161505	0.026148	0.986525	-0.183449	-0.981430	0.056046	0.969671	-0.190029	-0.153709
18731	9.659785	0.530757	-1.804784	0.058863	0.081920	0.026048	0.160666	0.026086	0.986664	-0.182914	-0.981548	0.055736	0.969912	-0.189429	-0.152930
18732	9.651059	0.822621	-1.657240	0.025824	0.091437	0.027564	0.159734	0.026020	0.986817	-0.182739	-0.981596	0.055462	0.970099	-0.189189	-0.152040
18733	9.691053	0.721213	-1.637308	-0.017976	0.095133	0.027023	0.158765	0.025973	0.986975	-0.182950	-0.981568	0.055260	0.970218	-0.189340	-0.151087
18734	9.634123	0.598092	-1.530497	-0.025736	0.103294	0.031989	0.157708	0.025900	0.987146	-0.183180	-0.981539	0.055018	0.970347	-0.189502	-0.150052
18735	9.663142	0.488687	-1.489038	-0.022074	0.104003	0.031342	0.156645	0.025827	0.987317	-0.183437	-0.981504	0.054779	0.970471	-0.189692	-0.149010
18736	9.618249	0.279707	-1.438470	-0.034968	0.102568	0.026485	0.155612	0.025811	0.987481	-0.183732	-0.981459	0.054607	0.970581	-0.189929	-0.147985
18737	9.570365	-0.019365	-1.483988	0.030600	0.098905	0.021412	0.154616	0.025826	0.987637	-0.183461	-0.981521	0.054388	0.970791	-0.189603	-0.147021
18738	9.578648	0.510760	-1.261887	0.108241	0.090192	0.030705	0.153686	0.025711	0.987785	-0.182604	-0.981704	0.053964	0.971101	-0.188667	-0.146179
18739	9.637568	0.940569	-1.141325	0.062220	0.082482	0.021301	0.152849	0.025695	0.987915	-0.182026	-0.981826	0.053700	0.971341	-0.188034	-0.145394
18740	9.652539	0.673321	-1.170993	-0.001554	0.079621	0.028895	0.152024	0.025595	0.988045	-0.182095	-0.981827	0.053452	0.971458	-0.188044	-0.144601
18741	9.550189	0.299442	-1.159378	0.027403	0.071070	0.025948	0.151290	0.025512	0.988160	-0.181862	-0.981884	0.053194	0.971616	-0.187756	-0.143909
18742	9.605344	0.470545	-1.026701	0.073724	0.051472	0.029538	0.150736	0.025364	0.988249	-0.181110	-0.982043	0.052830	0.971842	-0.186945	-0.143436
18743	9.611402	0.732268	-0.887027	0.043536	0.037503	0.032001	0.150317	0.025158	0.988318	-0.180729	-0.982131	0.052488	0.971978	-0.186508	-0.143084
18744	9.557520	0.714332	-0.831670	-0.001937	0.018365	0.032700	0.150089	0.024909	0.988359	-0.180785	-0.982136	0.052206	0.972003	-0.186516	-0.142904
18745	9.597806	0.559130	-0.662495	-0.004149	-0.000949	0.033882	0.150040	0.024613	0.988374	-0.180870	-0.982136	0.051914	0.971995	-0.186556	-0.142908
18746	9.599045	0.318299	-0.638022	-0.001162	-0.024388	0.029151	0.150232	0.024342	0.988351	-0.180741	-0.982173	0.051663	0.971989	-0.186397	-0.143154
18747	9.635491	0.278793	-1.075998	-0.011319	-0.037636	0.029305	0.150548	0.024022	0.988311	-0.180889	-0.982158	0.051427	0.971913	-0.186517	-0.143516
18748	9.681294	0.544062	-1.567224	0.018873	-0.041370	0.034713	0.150891	0.023656	0.988267	-0.180633	-0.982223	0.051091	0.971907	-0.186222	-0.143935
18749	9.714362	0.707851	-1.693702	-0.002350	-0.042927	0.036597	0.151245	0.023255	0.988223	-0.180705	-0.982226	0.050770	0.971839	-0.186255	-0.144354
18750	9.737161	0.685528	-1.780037	-0.019113	-0.031423	0.038158	0.151482	0.022839	0.988196	-0.181082	-0.982173	0.050458	0.971732	-0.186588	-0.144645
18751	9.728511	0.486238	-1.833364	-0.029918	-0.013654	0.038003	0.151549	0.022479	0.988194	-0.181424	-0.982125	0.050163	0.971658	-0.186884	-0.144761
18752	9.633384	0.273608	-1.820337	-0.005667	-0.005981	0.037217	0.151542	0.022147	0.988203	-0.181464	-0.982134	0.049839	0.971651	-0.186876	-0.144816
18753	9.722797	0.432734	-1.796743	0.032658	0.003985	0.041687	0.151431	0.021783	0.988228	-0.181203	-0.982203	0.049417	0.971717	-0.186553	-0.144789
18754	9.747106	0.628731	-1.704980	0.001860	0.023057	0.039955	0.151140	0.021467	0.988279	-0.181268	-0.982209	0.049057	0.971750	-0.186558	-0.144560
18755	9.700580	0.503289	-1.716696	-0.016068	0.025850	0.035205	0.150828	0.021208	0.988332	-0.181472	-0.982186	0.048770	0.971761	-0.186710	-0.144293
18756	9.637988	0.424426	-1.484018	0.014859	0.030446	0.032992	0.150474	0.020970	0.988391	-0.181422	-0.982211	0.048459	0.971825	-0.186608	-0.143993
18757	9.617476	0.446127	-1.247941	0.019711	0.031981	0.032829	0.150107	0.020746	0.988452	-0.181274	-0.982253	0.048144	0.971909	-0.186407	-0.143683
18758	9.643227	0.370864	-1.171075	-0.021735	0.027675	0.031086	0.149792	0.020529	0.988504	-0.181533	-0.982217	0.047907	0.971910	-0.186622	-0.143401
18759	9.564037	0.188390	-1.164455	-0.016692	0.015571	0.025144	0.149598	0.020349	0.988538	-0.181727	-0.982191	0.047719	0.971903	-0.186783	-0.143236
18760	9.548042	0.335761	-1.173448	-0.028356	0.001269	0.020817	0.149550	0.020168	0.988548	-0.182143	-0.982120	0.047592	0.971833	-0.187175	-0.143202
18761	9.624738	0.364467	-1.266574	-0.067100	0.000899	0.020053	0.149508	0.020011	0.988558	-0.182819	-0.981997	0.047528	0.971712	-0.187833	-0.143158
18762	9.630857	0.469018	-1.310547	-0.076622	-0.007904	0.020418	0.149549	0.019838	0.988555	-0.183544	-0.981865	0.047470	0.971569	-0.188542	-0.143196
18763	9.625773	0.506774	-1.328493	-0.090915	-0.014255	0.013084	0.149666	0.019721	0.988540	-0.184440	-0.981695	0.047509	0.971381	-0.189437	-0.143290
18764	9.673967	0.415461	-1.338502	-0.079507	-0.013898	0.013406	0.149784	0.019572	0.988525	-0.185441	-0.981505	0.047532	0.971173	-0.190432	-0.143384
18765	9.632439	0.340036	-1.391706	-0.069870	-0.014832	0.005217	0.149922	0.019531	0.988505	-0.186121	-0.981372	0.047618	0.971021	-0.191120	-0.143494
18766	9.697754	0.362875	-1.465931	-0.069131	-0.014289	0.007440	0.150047	0.019492	0.988487	-0.186599	-0.981279	0.047675	0.970910	-0.191604	-0.143601
18767	9.714709	0.357754	-1.518455	-0.060721	-0.010205	0.008617	0.150134	0.019426	0.988475	-0.187196	-0.981163	0.047715	0.970782	-0.192202	-0.143669
18768	9.687429	0.380439	-1.495698	-0.055827	-0.006686	0.004550	0.150198	0.019387	0.988466	-0.187886	-0.981028	0.047790	0.970639	-0.192897	-0.143706
18769	9.672206	0.317754	-1.528973	-0.063263	0.001730	-0.002186	0.150189	0.019450	0.988466	-0.188491	-0.980904	0.047940	0.970523	-0.193517	-0.143655
18770	9.635872	0.264410	-1.569959	-0.043709	0.000057	0.001230	0.150188	0.019467	0.988466	-0.188970	-0.980808	0.048028	0.970430	-0.194003	-0.143627
18771	9.602841	0.419963	-1.526562	-0.041327	0.009629	-0.007695	0.150113	0.019599	0.988475	-0.189353	-0.980725	0.048201	0.970367	-0.194406	-0.143508
18772	9.682604	0.482696	-1.516617	-0.077143	0.009471	-0.011375	0.150053	0.019773	0.988480	-0.190020	-0.980583	0.048461	0.970246	-0.195103	-0.143382
18773	9.571833	0.391377	-1.553927	-0.115735	0.017155	-0.012198	0.149914	0.019964	0.988498	-0.191119	-0.980354	0.048785	0.970051	-0.196234	-0.143153
18774	9.548840	0.353402	-1.463057	-0.130213	0.016632	-0.019683	0.149798	0.020227	0.988510	-0.192346	-0.980093	0.049203	0.969827	-0.197506	-0.142925
18775	9.645772	0.294301	-1.491846	-0.153213	0.021784	-0.020583	0.149630	0.020510	0.988529	-0.193794	-0.979784	0.049663	0.969564	-0.199003	-0.142630
18776	9.674283	0.242351	-1.555341	-0.127427	0.024619	-0.026602	0.149442	0.020854	0.988551	-0.194993	-0.979522	0.050141	0.969353	-0.200253	-0.142315
18777	9.667504	0.293802	-1.478461	-0.088195	0.027254	-0.031409	0.149243	0.021255	0.988572	-0.195794	-0.979338	0.050615	0.969222	-0.201111	-0.141998
18778	9.633491	0.248046	-1.366804	-0.046927	0.029372	-0.035403	0.149043	0.021698	0.988593	-0.196187	-0.979236	0.051071	0.969173	-0.201561	-0.141691
18779	9.610498	0.210452	-1.275742	0.008357	0.021923	-0.047843	0.148928	0.022249	0.988598	-0.196029	-0.979241	0.051569	0.969223	-0.201474	-0.141475
18780	9.536590	0.332670	-1.090281	0.028018	0.008589	-0.064025	0.148975	0.022921	0.988575	-0.195722	-0.979269	0.052200	0.969278	-0.201262	-0.141400
18781	9.609578	0.472626	-1.055116	-0.013221	-0.009199	-0.071939	0.149209	0.023645	0.988523	-0.195737	-0.979225	0.052967	0.969239	-0.201393	-0.141481
18782	9.667201	0.609404	-1.060217	-0.045488	-0.014717	-0.064592	0.149477	0.024258	0.988468	-0.196270	-0.979078	0.053707	0.969090	-0.202035	-0.141588
18783	9.604437	0.550008	-1.122706	-0.067005	-0.024315	-0.057116	0.149828	0.024806	0.988401	-0.196828	-0.978927	0.054404	0.968922	-0.202696	-0.141788
18784	9.707907	0.506243	-1.235925	-0.045295	-0.028367	-0.054797	0.150215	0.025323	0.988329	-0.197159	-0.978825	0.055045	0.968795	-0.203127	-0.142041
18785	9.856263	0.580268	-1.483504	-0.026789	-0.022925	-0.051670	0.150542	0.025820	0.988266	-0.197335	-0.978756	0.055632	0.968708	-0.203394	-0.142249
18786	9.808505	0.571063	-1.753517	-0.013295	-0.011226	-0.052377	0.150764	0.026341	0.988219	-0.197420	-0.978706	0.056206	0.968657	-0.203568	-0.142354
18787	9.676203	0.550747	-1.807448	-0.009419	-0.006468	-0.050881	0.150931	0.026864	0.988179	-0.197428	-0.978673	0.056760	0.968629	-0.203662	-0.142408
18788	9.594323	0.562109	-1.730796	-0.018446	0.014565	-0.046320	0.150885	0.027380	0.988172	-0.197552	-0.978617	0.057280	0.968611	-0.203859	-0.142249
18789	9.606746	0.541182	-1.791472	-0.050980	0.028474	-0.038955	0.150690	0.027857	0.988189	-0.197981	-0.978502	0.057775	0.968554	-0.204349	-0.141935
18790	9.643063	0.599675	-1.745833	-0.054110	0.043922	-0.034156	0.150336	0.028337	0.988229	-0.198295	-0.978412	0.058222	0.968544	-0.204714	-0.141471
18791	9.690187	0.725795	-1.724195	-0.047188	0.056819	-0.035385	0.149859	0.028838	0.988287	-0.198693	-0.978304	0.058675	0.968537	-0.205159	-0.140878
18792	9.670987	0.657283	-1.521973	-0.034769	0.065820	-0.038475	0.149308	0.029394	0.988354	-0.198901	-0.978234	0.059141	0.968579	-0.205414	-0.140211
18793	9.650522	0.381008	-1.405860	-0.029029	0.068036	-0.042199	0.148737	0.029985	0.988422	-0.199113	-0.978160	0.059636	0.968623	-0.205678	-0.139518
18794	9.572748	0.445866	-1.269361	0.006541	0.062168	-0.036496	0.148213	0.030509	0.988485	-0.198964	-0.978167	0.060023	0.968734	-0.205569	-0.138907
18795	9.557254	0.639048	-0.927059	-0.014473	0.054859	-0.034777	0.147754	0.031000	0.988538	-0.199047	-0.978125	0.060424	0.968787	-0.205694	-0.138352
18796	9.617128	0.512319	-0.706572	-0.019172	0.031780	-0.040699	0.147531	0.031505	0.988556	-0.199119	-0.978082	0.060888	0.968807	-0.205823	-0.138024
18797	9.507841	0.521601	-0.406411	-0.001304	0.013156	-0.041850	0.147491	0.031980	0.988546	-0.199064	-0.978065	0.061341	0.968824	-0.205831	-0.137890
18798	9.524831	0.399123	-0.598428	0.002299	-0.023652	-0.048618	0.147818	0.032460	0.988482	-0.198826	-0.978081	0.061851	0.968823	-0.205679	-0.138124
18799	9.614012	0.496164	-0.810634	0.025966	-0.045981	-0.047572	0.148362	0.032868	0.988387	-0.198498	-0.978118	0.062322	0.968807	-0.205439	-0.138591
18800	9.726080	0.720791	-1.166410	0.009250	-0.060083	-0.044254	0.149039	0.033222	0.988273	-0.198274	-0.978134	0.062783	0.968749	-0.205306	-0.139193
18801	9.794421	0.670801	-1.571647	-0.017728	-0.055912	-0.048693	0.149681	0.033622	0.988163	-0.198367	-0.978080	0.063326	0.968631	-0.205497	-0.139730
18802	9.697876	0.606676	-1.776163	0.011622	-0.046486	-0.045257	0.150221	0.034013	0.988067	-0.198115	-0.978101	0.063790	0.968599	-0.205334	-0.140193
18803	9.692916	0.615261	-1.839753	0.032370	-0.035389	-0.043140	0.150653	0.034400	0.987988	-0.197731	-0.978151	0.064208	0.968611	-0.205029	-0.140559
18804	9.826834	0.662488	-1.928200	0.045316	-0.016169	-0.036058	0.150886	0.034771	0.987939	-0.197116	-0.978254	0.064535	0.968700	-0.204476	-0.140751
18805	9.758725	0.696346	-2.012271	0.066766	0.005290	-0.029652	0.150897	0.035110	0.987926	-0.196418	-0.978379	0.064772	0.968840	-0.203820	-0.140738
18806	9.754182	0.799348	-1.883010	0.075020	0.023138	-0.028348	0.150729	0.035488	0.987938	-0.195507	-0.978547	0.064979	0.969050	-0.202943	-0.140558
18807	9.634131	0.734614	-1.707309	0.056320	0.037157	-0.021609	0.150415	0.035812	0.987974	-0.194922	-0.978653	0.065151	0.969217	-0.202378	-0.140223
18808	9.623649	0.679852	-1.436914	0.055650	0.042594	-0.019871	0.150051	0.036139	0.988018	-0.194278	-0.978770	0.065306	0.969402	-0.201749	-0.139844
18809	9.603576	0.753295	-1.296005	0.042810	0.045094	-0.016891	0.149650	0.036433	0.988067	-0.193831	-0.978849	0.065451	0.969554	-0.201313	-0.139423
18810	9.529774	0.751493	-1.097432	0.028095	0.036375	-0.018648	0.149338	0.036725	0.988104	-0.193526	-0.978897	0.065632	0.969663	-0.201025	-0.139080
18811	9.527510	0.591634	-0.896094	-0.023605	0.026436	-0.024711	0.149134	0.037058	0.988122	-0.193712	-0.978840	0.065946	0.969657	-0.201246	-0.138799
18812	9.464551	0.476836	-0.859377	-0.032953	-0.000087	-0.032418	0.149200	0.037422	0.988099	-0.193895	-0.978776	0.066347	0.969610	-0.201486	-0.138777
18813	9.571865	0.779265	-0.884090	-0.050063	-0.010652	-0.019296	0.149344	0.037627	0.988069	-0.194345	-0.978667	0.066644	0.969498	-0.201980	-0.138846
18814	9.654331	0.801832	-1.009412	-0.100386	-0.027523	-0.020972	0.149656	0.037820	0.988015	-0.195227	-0.978465	0.067026	0.969273	-0.202918	-0.139049
18815	9.618883	0.627773	-1.193327	-0.099743	-0.034956	-0.018843	0.150035	0.037971	0.987951	-0.196159	-0.978254	0.067388	0.969026	-0.203906	-0.139324
18816	9.693200	0.660157	-1.439239	-0.069923	-0.034960	-0.019270	0.150421	0.038102	0.987888	-0.196979	-0.978066	0.067716	0.968800	-0.204779	-0.139616
18817	9.765103	0.663639	-1.787273	-0.068975	-0.028330	-0.018872	0.150736	0.038266	0.987833	-0.197613	-0.977916	0.068036	0.968622	-0.205464	-0.139845
18818	9.718811	0.714803	-1.912277	-0.054209	-0.013664	-0.013077	0.150901	0.038415	0.987802	-0.198017	-0.977818	0.068277	0.968513	-0.205905	-0.139947
18819	9.705583	0.594157	-1.941205	-0.052674	0.007205	-0.010329	0.150856	0.038569	0.987803	-0.198505	-0.977704	0.068490	0.968420	-0.206416	-0.139836
18820	9.659376	0.570114	-1.768347	-0.022869	0.019052	-0.012584	0.150695	0.038780	0.987819	-0.198598	-0.977672	0.068678	0.968427	-0.206529	-0.139628
18821	9.560813	0.728983	-1.546268	-0.005806	0.029479	-0.009868	0.150433	0.038975	0.987852	-0.198633	-0.977655	0.068821	0.968460	-0.206573	-0.139329
18822	9.629829	0.909129	-1.222696	-0.028301	0.030899	-0.010623	0.150166	0.039164	0.987885	-0.199010	-0.977565	0.069006	0.968424	-0.206962	-0.139003
18823	9.481855	0.633286	-1.061842	-0.138076	0.026327	-0.035268	0.149985	0.039601	0.987895	-0.200288	-0.977263	0.069583	0.968189	-0.208300	-0.138643
18824	9.661495	0.658011	-1.219371	-0.163608	0.015745	-0.041381	0.149925	0.040057	0.987886	-0.201945	-0.976874	0.070258	0.967854	-0.210032	-0.138369
18825	9.582739	0.834739	-1.187455	-0.177460	0.007577	-0.031120	0.149919	0.040415	0.987872	-0.203609	-0.976485	0.070848	0.967506	-0.211762	-0.138165
