// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63790	8.857422	0.845815	-4.098358	-0.008913	0.024313	0.011703	-0.385346	-0.184533	0.904133	-0.265534	0.960533	0.082873	-0.883742	-0.208143	-0.419137
63791	8.851906	0.799834	-4.024896	0.005322	0.021432	0.016261	-0.385183	-0.184368	0.904236	-0.265530	0.960546	0.082740	-0.883814	-0.208232	-0.418942
63792	8.899969	0.873495	-3.854756	0.021867	0.016086	0.014435	-0.385062	-0.184231	0.904315	-0.265679	0.960520	0.082554	-0.883822	-0.208469	-0.418806
63793	8.883017	0.909494	-3.848184	0.015711	0.010742	0.015347	-0.384992	-0.184097	0.904372	-0.265771	0.960510	0.082386	-0.883825	-0.208638	-0.418716
63794	8.880139	0.884994	-3.811966	0.014053	0.003519	0.019282	-0.384991	-0.183953	0.904402	-0.265861	0.960501	0.082190	-0.883799	-0.208803	-0.418690
63795	8.892958	0.868063	-3.886720	0.016599	-0.000589	0.019034	-0.385031	-0.183807	0.904415	-0.265947	0.960495	0.081985	-0.883756	-0.208959	-0.418703
63796	8.885594	0.830327	-3.993387	0.031029	-0.009510	0.021798	-0.385154	-0.183655	0.904393	-0.266153	0.960463	0.081694	-0.883639	-0.209242	-0.418807
63797	8.879224	0.821532	-4.082049	0.023384	-0.008958	0.020662	-0.385272	-0.183511	0.904372	-0.266292	0.960445	0.081446	-0.883546	-0.209448	-0.418901
63798	8.870708	0.819544	-4.116587	0.031033	-0.009509	0.021790	-0.385400	-0.183347	0.904351	-0.266469	0.960421	0.081155	-0.883437	-0.209705	-0.419003
63799	8.810862	0.820598	-4.120668	0.019499	-0.013038	0.027049	-0.385572	-0.183150	0.904318	-0.266549	0.960423	0.080865	-0.883338	-0.209866	-0.419130
63800	8.820098	0.845459	-4.070116	0.026433	-0.012320	0.027682	-0.385736	-0.182949	0.904288	-0.266697	0.960409	0.080541	-0.883222	-0.210103	-0.419256
63801	8.796911	0.864825	-3.975942	0.008571	-0.011125	0.030662	-0.385900	-0.182714	0.904266	-0.266666	0.960441	0.080264	-0.883160	-0.210163	-0.419358
63802	8.838403	0.830340	-4.059500	-0.005769	-0.012922	0.035029	-0.386088	-0.182442	0.904240	-0.266495	0.960510	0.080008	-0.883129	-0.210085	-0.419461
63803	8.907919	0.749980	-4.168834	-0.012624	-0.005214	0.037318	-0.386218	-0.182130	0.904248	-0.266251	0.960598	0.079760	-0.883146	-0.209952	-0.419492
63804	8.927502	0.701714	-4.228991	0.007251	-0.007542	0.038658	-0.386365	-0.181817	0.904248	-0.266193	0.960642	0.079418	-0.883098	-0.210020	-0.419558
63805	8.866280	0.748364	-4.337408	0.013709	-0.003555	0.027025	-0.386453	-0.181601	0.904254	-0.266222	0.960656	0.079153	-0.883052	-0.210143	-0.419595
63806	8.911077	0.837301	-4.292675	0.011410	-0.001080	0.033399	-0.386538	-0.181308	0.904276	-0.266184	0.960693	0.078838	-0.883026	-0.210230	-0.419606
63807	8.853322	0.792970	-4.190696	-0.002456	-0.002498	0.032126	-0.386630	-0.181041	0.904291	-0.266050	0.960750	0.078594	-0.883026	-0.210199	-0.419621
63808	8.787275	0.750074	-4.121989	0.002019	0.002990	0.029080	-0.386667	-0.180778	0.904327	-0.265939	0.960800	0.078359	-0.883043	-0.210197	-0.419586
63809	8.819567	0.714065	-4.006316	0.008026	-0.000768	0.029149	-0.386735	-0.180536	0.904346	-0.265909	0.960829	0.078098	-0.883022	-0.210270	-0.419593
63810	8.815538	0.724816	-3.898430	0.016123	-0.004986	0.029622	-0.386841	-0.180298	0.904349	-0.265951	0.960842	0.077799	-0.882963	-0.210417	-0.419643
63811	8.816046	0.786996	-3.808427	0.017681	-0.010211	0.027744	-0.386989	-0.180089	0.904327	-0.266012	0.960848	0.077511	-0.882880	-0.210566	-0.419743
63812	8.864969	0.787180	-3.786238	0.016674	-0.015343	0.031101	-0.387195	-0.179850	0.904286	-0.266032	0.960868	0.077194	-0.882784	-0.210680	-0.419890
63813	8.899033	0.782291	-3.885658	0.015082	-0.021889	0.031112	-0.387455	-0.179633	0.904218	-0.266056	0.960886	0.076886	-0.882662	-0.210783	-0.420093
63814	8.868217	0.804902	-4.057892	0.027806	-0.030684	0.031735	-0.387790	-0.179430	0.904115	-0.266195	0.960877	0.076520	-0.882473	-0.210997	-0.420382
63815	8.812424	0.856885	-4.081112	0.029506	-0.030839	0.033845	-0.388136	-0.179206	0.904011	-0.266336	0.960869	0.076126	-0.882279	-0.211223	-0.420677
63816	8.850317	0.864302	-4.039990	0.003260	-0.031775	0.040219	-0.388503	-0.178930	0.903908	-0.266237	0.960924	0.075786	-0.882147	-0.211211	-0.420959
63817	8.904728	0.768425	-4.094929	-0.014276	-0.031498	0.045419	-0.388885	-0.178596	0.903810	-0.265947	0.961029	0.075473	-0.882066	-0.211015	-0.421227
63818	8.924659	0.674332	-4.052171	-0.010016	-0.031754	0.042291	-0.389267	-0.178277	0.903708	-0.265673	0.961128	0.075168	-0.881980	-0.210830	-0.421499
63819	8.914279	0.606623	-4.179123	-0.006469	-0.030740	0.038676	-0.389625	-0.178006	0.903607	-0.265477	0.961205	0.074882	-0.881881	-0.210711	-0.421766
63820	8.914768	0.632465	-4.163380	-0.003118	-0.027704	0.041834	-0.389974	-0.177684	0.903520	-0.265269	0.961288	0.074550	-0.881789	-0.210603	-0.422012
63821	8.919688	0.608688	-4.327731	-0.022300	-0.019223	0.034961	-0.390221	-0.177424	0.903465	-0.264948	0.961391	0.074365	-0.881777	-0.210352	-0.422163
63822	8.897401	0.556723	-4.378720	-0.001414	-0.016482	0.032905	-0.390435	-0.177177	0.903421	-0.264815	0.961447	0.074110	-0.881722	-0.210304	-0.422302
63823	8.871160	0.593368	-4.408197	0.019138	-0.016518	0.016821	-0.390610	-0.177086	0.903363	-0.264931	0.961430	0.073914	-0.881610	-0.210457	-0.422459
63824	8.880121	0.729729	-4.372045	0.031080	-0.009602	0.021651	-0.390733	-0.176924	0.903341	-0.265111	0.961403	0.073625	-0.881501	-0.210718	-0.422556
63825	8.800248	0.711295	-4.406457	0.024003	-0.000238	0.017835	-0.390767	-0.176789	0.903353	-0.265265	0.961378	0.073399	-0.881440	-0.210946	-0.422570
63826	8.823788	0.787333	-4.338693	0.022462	0.004994	0.019709	-0.390760	-0.176623	0.903389	-0.265394	0.961360	0.073161	-0.881404	-0.211166	-0.422536
63827	8.861443	0.803068	-4.240015	0.003066	0.011496	0.024602	-0.390708	-0.176398	0.903455	-0.265337	0.961391	0.072962	-0.881444	-0.211213	-0.422428
63828	8.853915	0.727095	-4.185457	-0.001943	0.016384	0.026165	-0.390617	-0.176145	0.903544	-0.265224	0.961437	0.072770	-0.881518	-0.211216	-0.422271
63829	8.841042	0.710698	-4.127647	-0.002217	0.014001	0.025025	-0.390544	-0.175911	0.903621	-0.265119	0.961479	0.072590	-0.881582	-0.211217	-0.422137
63830	8.799098	0.711310	-4.062136	0.001254	0.014345	0.025333	-0.390469	-0.175677	0.903699	-0.265054	0.961512	0.072392	-0.881635	-0.211262	-0.422004
63831	8.845637	0.689976	-4.001857	-0.010283	0.010881	0.030606	-0.390438	-0.175395	0.903767	-0.264856	0.961582	0.072195	-0.881708	-0.211180	-0.421892
63832	8.880254	0.647463	-3.939327	-0.002880	0.011923	0.025595	-0.390376	-0.175171	0.903837	-0.264768	0.961619	0.072014	-0.881762	-0.211195	-0.421773
63833	8.894556	0.659324	-3.994880	0.016079	0.009062	0.021357	-0.390337	-0.174983	0.903890	-0.264839	0.961617	0.071790	-0.881758	-0.211363	-0.421697
63834	8.901517	0.737446	-3.993694	0.027429	0.003436	0.017076	-0.390333	-0.174850	0.903918	-0.265033	0.961581	0.071556	-0.881702	-0.211637	-0.421677
63835	8.878153	0.767267	-4.075659	0.010286	0.003453	0.020572	-0.390341	-0.174681	0.903947	-0.265055	0.961589	0.071364	-0.881691	-0.211739	-0.421648
63836	8.910825	0.770136	-4.119191	-0.004405	-0.001311	0.027736	-0.390408	-0.174452	0.903962	-0.264920	0.961640	0.071168	-0.881702	-0.211693	-0.421648
63837	8.880811	0.719794	-4.201906	-0.016277	0.003563	0.024761	-0.390426	-0.174243	0.903995	-0.264692	0.961712	0.071050	-0.881763	-0.211541	-0.421598
63838	8.888090	0.576738	-4.171952	-0.006926	0.002811	0.027979	-0.390460	-0.174009	0.904026	-0.264547	0.961766	0.070861	-0.881791	-0.211489	-0.421564
63839	8.842686	0.593699	-4.230641	-0.005586	0.006968	0.026822	-0.390453	-0.173772	0.904074	-0.264405	0.961818	0.070679	-0.881837	-0.211445	-0.421491
63840	8.817319	0.666972	-4.185784	0.015141	0.004591	0.020788	-0.390462	-0.173581	0.904107	-0.264434	0.961826	0.070460	-0.881824	-0.211565	-0.421457
63841	8.855063	0.646512	-4.159643	0.011632	0.007603	0.019410	-0.390430	-0.173415	0.904152	-0.264473	0.961829	0.070273	-0.881827	-0.211687	-0.421391
63842	8.842298	0.668461	-4.261678	0.013292	0.010793	0.020454	-0.390368	-0.173240	0.904213	-0.264545	0.961824	0.070069	-0.881833	-0.211852	-0.421295
63843	8.852934	0.694588	-4.208936	0.010565	0.013194	0.015652	-0.390277	-0.173098	0.904279	-0.264589	0.961823	0.069919	-0.881860	-0.211975	-0.421177
63844	8.819895	0.622210	-4.254678	0.011198	0.018623	0.014006	-0.390136	-0.172958	0.904367	-0.264644	0.961818	0.069780	-0.881905	-0.212111	-0.421013
63845	8.839099	0.647531	-4.167997	0.014317	0.015917	0.017093	-0.390025	-0.172796	0.904445	-0.264716	0.961811	0.069602	-0.881933	-0.212274	-0.420873
63846	8.842710	0.629538	-4.043395	0.016592	0.013418	0.010733	-0.389921	-0.172697	0.904510	-0.264825	0.961791	0.069471	-0.881946	-0.212449	-0.420757
63847	8.892707	0.631074	-4.018559	0.006313	0.020833	0.012710	-0.389755	-0.172566	0.904606	-0.264844	0.961793	0.069366	-0.882014	-0.212543	-0.420567
63848	8.905451	0.650798	-4.019304	0.016556	0.016768	0.009664	-0.389617	-0.172466	0.904685	-0.264948	0.961773	0.069245	-0.882044	-0.212716	-0.420418
63849	8.866840	0.674490	-3.989803	0.017695	0.011838	0.009508	-0.389522	-0.172386	0.904741	-0.265079	0.961746	0.069121	-0.882046	-0.212904	-0.420317
63850	8.913360	0.728341	-4.016718	0.020214	0.007713	0.009264	-0.389463	-0.172311	0.904780	-0.265224	0.961715	0.068988	-0.882029	-0.213101	-0.420254
63851	8.912058	0.697710	-4.034502	0.001403	0.004566	0.011709	-0.389438	-0.172225	0.904807	-0.265203	0.961727	0.068913	-0.882046	-0.213120	-0.420208
63852	8.900782	0.638927	-4.103990	0.005156	0.007288	0.013152	-0.389387	-0.172124	0.904849	-0.265223	0.961729	0.068810	-0.882063	-0.213193	-0.420135
63853	8.844025	0.709836	-4.247323	0.028650	0.006497	0.006951	-0.389332	-0.172080	0.904881	-0.265460	0.961674	0.068664	-0.882016	-0.213477	-0.420090
63854	8.816330	0.827087	-4.076484	0.017024	0.002404	0.016130	-0.389333	-0.171962	0.904903	-0.265576	0.961655	0.068483	-0.881981	-0.213658	-0.420072
63855	8.823678	0.758750	-4.133212	-0.013449	0.005877	0.020638	-0.389320	-0.171787	0.904942	-0.265389	0.961713	0.068390	-0.882043	-0.213536	-0.420004
63856	8.813586	0.654768	-4.097383	-0.020782	0.005514	0.021725	-0.389312	-0.171593	0.904982	-0.265114	0.961794	0.068317	-0.882129	-0.213326	-0.419930
63857	8.858301	0.568427	-4.127995	-0.000661	0.008800	0.023099	-0.389280	-0.171388	0.905034	-0.265030	0.961829	0.068147	-0.882168	-0.213333	-0.419844
63858	8.853182	0.551482	-4.037329	0.007849	0.008238	0.016879	-0.389232	-0.171253	0.905081	-0.265066	0.961830	0.067998	-0.882178	-0.213439	-0.419768
63859	8.843853	0.632259	-4.103049	0.012420	0.006992	0.015968	-0.389197	-0.171120	0.905121	-0.265125	0.961825	0.067838	-0.882176	-0.213568	-0.419708
63860	8.857537	0.717143	-4.014305	0.016284	0.007019	0.014568	-0.389160	-0.170999	0.905160	-0.265223	0.961809	0.067673	-0.882163	-0.213733	-0.419651
63861	8.839695	0.688289	-4.098777	-0.010324	0.010536	0.017669	-0.389098	-0.170843	0.905216	-0.265075	0.961856	0.067593	-0.882235	-0.213649	-0.419542
63862	8.836851	0.628431	-4.134438	0.004771	0.007597	0.014853	-0.389052	-0.170722	0.905258	-0.265077	0.961864	0.067475	-0.882254	-0.213712	-0.419470
63863	8.886482	0.629987	-4.110286	0.000592	0.008536	0.014050	-0.388999	-0.170604	0.905303	-0.265039	0.961880	0.067382	-0.882289	-0.213729	-0.419387
63864	8.883973	0.681085	-4.160547	-0.004369	0.010093	0.016667	-0.388931	-0.170468	0.905358	-0.264972	0.961906	0.067287	-0.882339	-0.213724	-0.419284
63865	8.899825	0.612342	-4.183064	-0.016981	0.012258	0.018169	-0.388855	-0.170303	0.905422	-0.264763	0.961967	0.067230	-0.882435	-0.213580	-0.419156
63866	8.912835	0.596220	-4.256367	-0.015629	0.016412	0.017008	-0.388740	-0.170139	0.905502	-0.264569	0.962024	0.067177	-0.882544	-0.213453	-0.418991
63867	8.905423	0.596416	-4.288119	-0.018139	0.020542	0.017243	-0.388588	-0.169965	0.905600	-0.264354	0.962086	0.067134	-0.882675	-0.213312	-0.418786
63868	8.796212	0.568826	-4.330466	-0.013660	0.029344	0.013127	-0.388352	-0.169812	0.905730	-0.264197	0.962131	0.067107	-0.882827	-0.213230	-0.418509
63869	8.828501	0.543894	-4.389578	-0.000295	0.029910	0.007140	-0.388091	-0.169716	0.905860	-0.264179	0.962138	0.067080	-0.882947	-0.213276	-0.418232
63870	8.860276	0.591716	-4.303521	-0.000774	0.040271	0.005636	-0.387736	-0.169606	0.906032	-0.264149	0.962147	0.067067	-0.883111	-0.213323	-0.417860
63871	8.807568	0.537199	-4.305710	0.002436	0.045578	-0.001233	-0.387314	-0.169556	0.906222	-0.264188	0.962134	0.067105	-0.883285	-0.213422	-0.417443
63872	8.823905	0.542024	-4.180620	0.015334	0.045795	-0.001597	-0.386883	-0.169521	0.906413	-0.264367	0.962085	0.067093	-0.883421	-0.213669	-0.417030
63873	8.931240	0.628231	-4.128573	0.003797	0.049734	-0.002408	-0.386421	-0.169474	0.906619	-0.264422	0.962067	0.067136	-0.883606	-0.213787	-0.416576
63874	8.922436	0.672820	-4.031156	0.010120	0.052331	-0.006183	-0.385929	-0.169444	0.906834	-0.264520	0.962037	0.067186	-0.883792	-0.213947	-0.416099
63875	8.910277	0.658985	-3.970273	0.000333	0.049406	-0.002742	-0.385469	-0.169401	0.907038	-0.264545	0.962026	0.067246	-0.883985	-0.214031	-0.415645
63876	8.878806	0.690597	-3.850284	0.009478	0.046906	-0.004543	-0.385032	-0.169372	0.907228	-0.264641	0.961997	0.067282	-0.884147	-0.214185	-0.415223
63877	8.900625	0.710923	-3.815168	0.003665	0.041309	-0.005329	-0.384637	-0.169371	0.907396	-0.264706	0.961974	0.067352	-0.884299	-0.214288	-0.414844
63878	8.861734	0.670560	-3.874427	0.015542	0.033057	-0.001238	-0.384326	-0.169355	0.907531	-0.264880	0.961928	0.067333	-0.884382	-0.214509	-0.414553
63879	8.871651	0.779896	-3.852665	0.009504	0.032848	0.003648	-0.384030	-0.169286	0.907669	-0.264962	0.961908	0.067297	-0.884486	-0.214654	-0.414255
63880	8.909534	0.806476	-3.929194	-0.007517	0.026870	0.005319	-0.383792	-0.169209	0.907784	-0.264880	0.961929	0.067316	-0.884614	-0.214618	-0.414001
63881	8.914033	0.717830	-3.947820	-0.032717	0.027858	0.009317	-0.383555	-0.169095	0.907906	-0.264566	0.962009	0.067403	-0.884811	-0.214349	-0.413720
63882	8.911914	0.557717	-4.144628	-0.026760	0.027411	0.008334	-0.383320	-0.168988	0.908025	-0.264301	0.962077	0.067473	-0.884992	-0.214128	-0.413447
63883	8.881780	0.582060	-4.080569	-0.007204	0.025905	0.007519	-0.383095	-0.168896	0.908137	-0.264220	0.962099	0.067472	-0.885114	-0.214100	-0.413201
63884	8.900377	0.654609	-4.097964	-0.021789	0.025854	0.005728	-0.382859	-0.168842	0.908246	-0.264066	0.962137	0.067546	-0.885262	-0.213976	-0.412948
63885	8.939415	0.600671	-4.141525	-0.042156	0.031332	0.008867	-0.382589	-0.168726	0.908382	-0.263671	0.962236	0.067677	-0.885496	-0.213621	-0.412629
63886	8.926524	0.485743	-4.244996	-0.033760	0.036810	0.004440	-0.382257	-0.168649	0.908536	-0.263389	0.962303	0.067812	-0.885724	-0.213377	-0.412267
63887	8.969085	0.535947	-4.356091	-0.011392	0.044271	-0.002587	-0.381842	-0.168616	0.908716	-0.263310	0.962318	0.067919	-0.885926	-0.213340	-0.411851
63888	8.962192	0.619602	-4.417923	-0.018486	0.053009	-0.002563	-0.381345	-0.168573	0.908933	-0.263191	0.962340	0.068055	-0.886175	-0.213271	-0.411350
63889	8.929488	0.668849	-4.419894	-0.054003	0.071500	0.000051	-0.380695	-0.168456	0.909227	-0.262724	0.962450	0.068314	-0.886593	-0.212869	-0.410657
63890	8.809026	0.574697	-4.670015	-0.069865	0.089146	-0.002048	-0.379884	-0.168325	0.909591	-0.262132	0.962587	0.068654	-0.887116	-0.212353	-0.409794
63891	8.806381	0.497672	-4.662206	-0.067437	0.101791	-0.007680	-0.378944	-0.168219	0.910002	-0.261575	0.962711	0.069037	-0.887682	-0.211872	-0.408816
63892	8.841683	0.448762	-4.731838	-0.077245	0.123017	-0.015761	-0.377796	-0.168145	0.910493	-0.260960	0.962842	0.069531	-0.888352	-0.211333	-0.407637
63893	8.859338	0.364003	-4.707671	-0.067610	0.145430	-0.021763	-0.376431	-0.168084	0.911069	-0.260453	0.962943	0.070042	-0.889080	-0.210925	-0.406259
63894	8.855371	0.266594	-4.659117	-0.056248	0.167302	-0.038506	-0.374823	-0.168135	0.911723	-0.260102	0.962992	0.070658	-0.889862	-0.210657	-0.404684
63895	8.826328	0.355915	-4.579064	-0.027469	0.177414	-0.049234	-0.373100	-0.168271	0.912404	-0.260053	0.962962	0.071255	-0.890600	-0.210688	-0.403041
63896	8.890732	0.428931	-4.413594	-0.044810	0.192566	-0.056472	-0.371218	-0.168462	0.913136	-0.259916	0.962944	0.071987	-0.891426	-0.210616	-0.401248
63897	8.860293	0.379860	-4.335459	-0.054395	0.211140	-0.067547	-0.369143	-0.168704	0.913932	-0.259692	0.962939	0.072858	-0.892353	-0.210446	-0.399274
63898	8.846531	0.374835	-4.293961	-0.025136	0.217639	-0.078881	-0.366984	-0.169041	0.914739	-0.259772	0.962852	0.073714	-0.893220	-0.210572	-0.397263
63899	8.912928	0.507827	-4.088079	-0.005271	0.220897	-0.088558	-0.364764	-0.169464	0.915549	-0.260060	0.962708	0.074583	-0.894045	-0.210893	-0.395232
63900	8.899501	0.626223	-3.917961	-0.013086	0.222515	-0.092173	-0.362525	-0.169907	0.916355	-0.260266	0.962580	0.075512	-0.894895	-0.211121	-0.393181
63901	8.982779	0.657280	-3.807372	-0.019656	0.226589	-0.102005	-0.360215	-0.170446	0.917166	-0.260469	0.962442	0.076561	-0.895768	-0.211315	-0.391082
63902	8.934592	0.566424	-3.690276	-0.014974	0.222032	-0.101923	-0.357949	-0.170984	0.917953	-0.260691	0.962299	0.077590	-0.896612	-0.211528	-0.389028
63903	8.922587	0.679837	-3.574301	-0.024549	0.218739	-0.111678	-0.355680	-0.171632	0.918714	-0.260880	0.962154	0.078748	-0.897460	-0.211665	-0.386994
63904	9.016560	0.652205	-3.433576	-0.044242	0.207743	-0.109212	-0.353515	-0.172278	0.919428	-0.260882	0.962054	0.079957	-0.898314	-0.211596	-0.385045
63905	8.989579	0.576388	-3.340247	-0.056873	0.204828	-0.112105	-0.351366	-0.172959	0.920123	-0.260777	0.961974	0.081244	-0.899187	-0.211401	-0.383109
63906	9.034022	0.546788	-3.225766	-0.062673	0.190800	-0.115990	-0.349330	-0.173707	0.920757	-0.260631	0.961900	0.082587	-0.900022	-0.211127	-0.381294
63907	9.030066	0.543759	-3.119374	-0.067187	0.175873	-0.124980	-0.347405	-0.174574	0.921322	-0.260471	0.961818	0.084031	-0.900813	-0.210785	-0.379612
63908	9.018879	0.571593	-3.029680	-0.044380	0.159655	-0.136976	-0.345592	-0.175585	0.921811	-0.260545	0.961669	0.085498	-0.901489	-0.210626	-0.378092
63909	9.049259	0.691289	-2.894297	-0.028379	0.134346	-0.141379	-0.343996	-0.176698	0.922196	-0.260786	0.961473	0.086946	-0.902030	-0.210587	-0.376823
63910	9.120203	0.873678	-2.732056	-0.032511	0.106653	-0.138646	-0.342659	-0.177837	0.922474	-0.260970	0.961292	0.088381	-0.902485	-0.210454	-0.375805
63911	9.085124	0.951678	-2.502205	-0.065747	0.076946	-0.145221	-0.341569	-0.179107	0.922633	-0.260884	0.961165	0.090005	-0.902923	-0.209957	-0.375031
63912	9.095085	0.859384	-2.361089	-0.070620	0.045446	-0.146949	-0.340759	-0.180454	0.922670	-0.260748	0.961046	0.091661	-0.903268	-0.209350	-0.374538
63913	9.103926	0.709086	-2.260701	-0.046145	0.007228	-0.155098	-0.340273	-0.181966	0.922552	-0.260869	0.960855	0.093302	-0.903417	-0.208917	-0.374422
63914	9.154530	0.737508	-2.060399	-0.023797	-0.039623	-0.151410	-0.340219	-0.183541	0.922260	-0.261190	0.960619	0.094822	-0.903344	-0.208625	-0.374760
63915	9.210755	0.706686	-1.867895	-0.045884	-0.084765	-0.156960	-0.340559	-0.185261	0.921791	-0.261320	0.960418	0.096479	-0.903179	-0.208026	-0.375491
63916	9.316781	0.640153	-1.814911	-0.026817	-0.137995	-0.166739	-0.341346	-0.187190	0.921110	-0.261676	0.960152	0.098152	-0.902778	-0.207528	-0.376727
63917	9.306028	0.702742	-1.615437	-0.012437	-0.190693	-0.171889	-0.342601	-0.189272	0.920218	-0.262162	0.959848	0.099819	-0.902162	-0.207048	-0.378464
63918	9.214709	0.801583	-1.509596	0.011826	-0.257806	-0.170984	-0.344461	-0.191482	0.919065	-0.262874	0.959489	0.101380	-0.901246	-0.206677	-0.380842
63919	9.228367	1.156184	-1.299019	0.061333	-0.329531	-0.168716	-0.346969	-0.193817	0.917632	-0.264020	0.959031	0.102732	-0.899948	-0.206628	-0.383925
63920	9.184376	1.344183	-1.125019	0.050587	-0.403790	-0.152443	-0.350176	-0.196148	0.915916	-0.265023	0.958620	0.103969	-0.898410	-0.206332	-0.387669
63921	9.289230	1.350746	-1.190551	-0.002488	-0.484091	-0.114469	-0.354201	-0.198278	0.913908	-0.265415	0.958393	0.105063	-0.896714	-0.205351	-0.392090
63922	9.613480	1.455107	-1.326639	-0.082329	-0.560972	-0.072340	-0.359019	-0.200151	0.911617	-0.264948	0.958410	0.106081	-0.894935	-0.203446	-0.397117
63923	10.101440	1.314103	-2.048323	-0.224202	-0.592180	-0.053841	-0.364156	-0.201898	0.909191	-0.263149	0.958747	0.107504	-0.893389	-0.200105	-0.402262
