// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42098	4.177084	-1.094483	9.299109	0.023368	0.017038	-0.011988	-0.858967	-0.282446	0.427083	0.268332	-0.958696	-0.094342	0.436089	0.033563	0.899277
42099	4.192079	-1.122150	9.297268	0.023216	0.013776	-0.010939	-0.859051	-0.282331	0.426991	0.268307	-0.958725	-0.094120	0.435939	0.033711	0.899345
42100	4.198696	-1.093665	9.276689	0.022107	0.016971	-0.014165	-0.859187	-0.282200	0.426803	0.268260	-0.958759	-0.093898	0.435699	0.033818	0.899457
42101	4.152604	-1.097979	9.308022	0.026452	0.014750	-0.014033	-0.859283	-0.282055	0.426705	0.268223	-0.958796	-0.093634	0.435533	0.033994	0.899531
42102	4.143847	-1.120755	9.330251	0.026425	0.007009	-0.015144	-0.859379	-0.281911	0.426608	0.268186	-0.958832	-0.093369	0.435367	0.034170	0.899604
42103	4.213934	-1.081205	9.345518	0.021166	0.008477	-0.013435	-0.859446	-0.281771	0.426565	0.268131	-0.958868	-0.093155	0.435268	0.034314	0.899647
42104	4.315845	-1.020866	9.315154	0.016407	0.012525	-0.008753	-0.859548	-0.281690	0.426412	0.268105	-0.958889	-0.093008	0.435082	0.034378	0.899734
42105	4.186791	-0.991064	9.330899	0.010120	0.021590	-0.002492	-0.859643	-0.281658	0.426242	0.268096	-0.958899	-0.092940	0.434900	0.034378	0.899822
42106	4.196373	-1.120551	9.318227	0.004222	0.021086	-0.002155	-0.859765	-0.281644	0.426006	0.268074	-0.958906	-0.092931	0.434673	0.034302	0.899935
42107	4.203937	-1.060157	9.366917	0.004222	0.021086	-0.002153	-0.859857	-0.281616	0.425839	0.268042	-0.958916	-0.092917	0.434511	0.034247	0.900015
42108	4.259242	-1.066794	9.352877	0.005845	0.024348	0.004607	-0.859974	-0.281667	0.425568	0.268085	-0.958903	-0.092923	0.434252	0.034177	0.900143
42109	4.160943	-1.075012	9.308612	-0.001022	0.026427	0.000109	-0.860083	-0.281662	0.425351	0.268050	-0.958909	-0.092966	0.434058	0.034057	0.900241
42110	4.087975	-1.111551	9.294924	0.004380	0.024352	-0.003195	-0.860222	-0.281639	0.425086	0.268020	-0.958919	-0.092952	0.433802	0.033972	0.900367
42111	4.202251	-1.090880	9.335203	0.008585	0.022741	-0.001455	-0.860318	-0.281618	0.424904	0.268012	-0.958926	-0.092902	0.433615	0.033954	0.900458
42112	4.191852	-1.034022	9.317344	0.005629	0.020553	-0.001567	-0.860436	-0.281609	0.424672	0.268002	-0.958931	-0.092884	0.433388	0.033892	0.900570
42113	4.131945	-1.084454	9.318795	0.004229	0.021091	-0.002145	-0.860527	-0.281581	0.424506	0.267970	-0.958941	-0.092870	0.433226	0.033837	0.900650
42114	4.170785	-1.118729	9.292863	0.005476	0.017290	-0.000518	-0.860628	-0.281581	0.424302	0.267967	-0.958943	-0.092858	0.433029	0.033783	0.900747
42115	4.269544	-1.009995	9.350152	0.002689	0.022238	-0.001120	-0.860721	-0.281563	0.424124	0.267937	-0.958951	-0.092863	0.432861	0.033710	0.900830
42116	4.226247	-1.033211	9.363451	-0.001313	0.023778	0.002765	-0.860841	-0.281596	0.423859	0.267934	-0.958945	-0.092926	0.432626	0.033572	0.900948
42117	4.160552	-1.103020	9.313705	-0.011340	0.029295	0.009139	-0.860937	-0.281679	0.423608	0.267931	-0.958929	-0.093100	0.432435	0.033345	0.901048
42118	4.204700	-1.005173	9.368182	-0.010094	0.025495	0.010768	-0.861042	-0.281790	0.423321	0.267959	-0.958904	-0.093277	0.432208	0.033117	0.901165
42119	4.080552	-1.044609	9.278458	-0.012256	0.028544	0.010981	-0.861131	-0.281890	0.423074	0.267969	-0.958883	-0.093467	0.432026	0.032883	0.901261
42120	4.052886	-1.157726	9.274460	-0.011665	0.018896	0.010677	-0.861208	-0.281998	0.422846	0.267988	-0.958859	-0.093658	0.431861	0.032659	0.901349
42121	4.076228	-1.105225	9.265361	-0.003334	0.011260	0.006374	-0.861233	-0.282048	0.422760	0.267997	-0.958848	-0.093748	0.431804	0.032559	0.901380
42122	4.100419	-1.133921	9.296456	0.000811	0.009112	0.000888	-0.861294	-0.282059	0.422629	0.267986	-0.958847	-0.093785	0.431689	0.032482	0.901437
42123	4.062308	-1.172797	9.291084	0.007757	0.005887	-0.003437	-0.861323	-0.282013	0.422600	0.267959	-0.958860	-0.093734	0.431649	0.032504	0.901456
42124	4.082637	-1.159631	9.285267	0.019966	0.001194	-0.009457	-0.861377	-0.281923	0.422550	0.267941	-0.958882	-0.093555	0.431551	0.032632	0.901498
42125	4.082519	-1.156923	9.285657	0.027229	0.004500	-0.015868	-0.861434	-0.281757	0.422546	0.267891	-0.958923	-0.093276	0.431470	0.032845	0.901529
42126	4.158697	-1.098660	9.352087	0.031811	-0.010562	-0.020609	-0.861467	-0.281556	0.422612	0.267828	-0.958973	-0.092944	0.431442	0.033120	0.901533
42127	4.217292	-1.043858	9.351819	0.031379	0.002354	-0.021348	-0.861529	-0.281337	0.422632	0.267748	-0.959028	-0.092604	0.431369	0.033378	0.901558
42128	4.176146	-1.063270	9.364519	0.031381	0.002357	-0.021344	-0.861620	-0.281133	0.422582	0.267678	-0.959080	-0.092272	0.431231	0.033612	0.901615
42129	4.212568	-1.077713	9.356512	0.037275	0.013951	-0.027218	-0.861747	-0.280862	0.422502	0.267572	-0.959150	-0.091855	0.431042	0.033894	0.901695
42130	4.144322	-1.043887	9.284224	0.043181	0.014463	-0.027533	-0.861907	-0.280603	0.422349	0.267499	-0.959214	-0.091391	0.430768	0.034207	0.901814
42131	4.084895	-1.147361	9.271505	0.049815	0.015801	-0.035303	-0.862064	-0.280255	0.422260	0.267378	-0.959302	-0.090826	0.430529	0.034605	0.901913
42132	4.080470	-1.124644	9.290522	0.058307	0.007565	-0.041178	-0.862230	-0.279862	0.422181	0.267251	-0.959399	-0.090169	0.430275	0.035082	0.902016
42133	4.122623	-1.059812	9.348323	0.062377	0.006579	-0.037813	-0.862354	-0.279487	0.422177	0.267162	-0.959488	-0.089480	0.430082	0.035626	0.902087
42134	4.104625	-1.113832	9.268391	0.072540	0.003794	-0.052411	-0.862534	-0.278986	0.422141	0.267000	-0.959611	-0.088647	0.429822	0.036251	0.902186
42135	4.205839	-1.019310	9.380483	0.083298	0.004699	-0.049586	-0.862681	-0.278497	0.422163	0.266898	-0.959724	-0.087719	0.429590	0.037001	0.902266
42136	4.163597	-1.008713	9.339128	0.087933	0.012354	-0.058181	-0.862912	-0.277943	0.422054	0.266751	-0.959856	-0.086723	0.429215	0.037749	0.902413
42137	4.234137	-1.042840	9.396129	0.084705	0.011397	-0.055070	-0.863103	-0.277404	0.422020	0.266608	-0.959982	-0.085760	0.428922	0.038494	0.902521
42138	4.182880	-0.918346	9.349817	0.084591	0.019778	-0.052351	-0.863350	-0.276909	0.421838	0.266496	-0.960097	-0.084819	0.428493	0.039190	0.902695
42139	4.119899	-1.001584	9.355940	0.082132	0.016308	-0.050023	-0.863548	-0.276420	0.421755	0.266385	-0.960208	-0.083900	0.428164	0.039897	0.902820
42140	4.155859	-1.010499	9.348918	0.079342	0.017382	-0.051171	-0.863782	-0.275936	0.421592	0.266260	-0.960320	-0.083011	0.427769	0.040549	0.902978
42141	4.213447	-0.914712	9.418560	0.082941	0.017703	-0.050208	-0.863986	-0.275446	0.421495	0.266149	-0.960431	-0.082084	0.427426	0.041261	0.903108
42142	4.199069	-0.949786	9.390807	0.071035	0.025589	-0.039683	-0.864224	-0.275076	0.421248	0.266087	-0.960513	-0.081319	0.426983	0.041811	0.903292
42143	4.213692	-0.972061	9.390229	0.064692	0.023035	-0.035108	-0.864410	-0.274734	0.421090	0.266028	-0.960588	-0.080620	0.426643	0.042333	0.903429
42144	4.178514	-0.904591	9.396312	0.056169	0.027395	-0.029816	-0.864630	-0.274459	0.420818	0.265987	-0.960649	-0.080031	0.426224	0.042735	0.903608
42145	4.121522	-0.942981	9.326005	0.047162	0.029153	-0.027488	-0.864821	-0.274193	0.420598	0.265919	-0.960710	-0.079523	0.425877	0.043072	0.903755
42146	4.190318	-0.923370	9.397348	0.044542	0.026290	-0.023580	-0.865019	-0.273978	0.420331	0.265881	-0.960758	-0.079066	0.425498	0.043365	0.903920
42147	4.096271	-0.886108	9.349039	0.043623	0.029423	-0.021204	-0.865195	-0.273772	0.420103	0.265852	-0.960803	-0.078616	0.425159	0.043667	0.904065
42148	4.094283	-0.997945	9.323048	0.036162	0.018394	-0.021500	-0.865354	-0.273574	0.419906	0.265797	-0.960849	-0.078243	0.424871	0.043902	0.904189
42149	4.137699	-0.927847	9.307687	0.047216	0.018111	-0.021849	-0.865483	-0.273357	0.419780	0.265777	-0.960894	-0.077758	0.424620	0.044270	0.904289
42150	4.086412	-0.890432	9.301595	0.042083	0.018941	-0.021783	-0.865644	-0.273156	0.419578	0.265744	-0.960937	-0.077330	0.424311	0.044560	0.904419
42151	4.090038	-0.983236	9.326474	0.042866	0.012554	-0.023078	-0.865753	-0.272925	0.419503	0.265695	-0.960987	-0.076879	0.424119	0.044901	0.904492
42152	4.097778	-0.917414	9.374269	0.045829	0.010889	-0.023484	-0.865885	-0.272705	0.419375	0.265663	-0.961033	-0.076411	0.423871	0.045249	0.904592
42153	4.105040	-0.886952	9.353144	0.038993	0.005719	-0.021887	-0.865962	-0.272482	0.419361	0.265607	-0.961081	-0.076000	0.423749	0.045572	0.904633
42154	4.225371	-0.900561	9.430900	0.031075	0.008177	-0.015806	-0.866062	-0.272334	0.419251	0.265579	-0.961113	-0.075698	0.423563	0.045785	0.904709
42155	4.257265	-0.841214	9.454619	0.024227	0.018524	-0.012091	-0.866167	-0.272211	0.419114	0.265545	-0.961141	-0.075462	0.423369	0.045931	0.904792
42156	4.213558	-0.839358	9.412931	0.015677	0.022873	-0.006842	-0.866304	-0.272157	0.418864	0.265529	-0.961155	-0.075337	0.423097	0.045956	0.904918
42157	4.141016	-0.875495	9.399492	0.012565	0.029041	-0.004307	-0.866433	-0.272114	0.418626	0.265513	-0.961167	-0.075239	0.422843	0.045962	0.905037
42158	4.125775	-0.918691	9.371687	0.009759	0.030090	-0.005490	-0.866598	-0.272075	0.418310	0.265484	-0.961180	-0.075173	0.422524	0.045910	0.905188
42159	4.090006	-0.915147	9.363540	0.016932	0.026854	-0.004116	-0.866717	-0.272033	0.418091	0.265488	-0.961190	-0.075036	0.422277	0.045964	0.905301
42160	4.045937	-0.971821	9.308575	0.021750	0.026687	-0.008180	-0.866874	-0.271967	0.417808	0.265486	-0.961205	-0.074851	0.421956	0.046036	0.905447
42161	4.073017	-0.954889	9.336862	0.026423	0.019377	-0.011708	-0.866981	-0.271848	0.417663	0.265465	-0.961230	-0.074596	0.421749	0.046201	0.905535
42162	4.054865	-0.921703	9.339798	0.027832	0.014975	-0.011641	-0.867098	-0.271744	0.417488	0.265458	-0.961252	-0.074342	0.421514	0.046364	0.905636
42163	4.061794	-0.893093	9.318611	0.027840	0.007213	-0.012696	-0.867156	-0.271611	0.417454	0.265434	-0.961280	-0.074070	0.421408	0.046576	0.905674
42164	4.103112	-0.889399	9.361911	0.028621	0.004702	-0.013458	-0.867234	-0.271484	0.417374	0.265415	-0.961306	-0.073801	0.421259	0.046774	0.905733
42165	4.099106	-0.928025	9.366569	0.028152	0.002092	-0.016407	-0.867281	-0.271312	0.417388	0.265360	-0.961343	-0.073511	0.421198	0.047003	0.905750
42166	4.144435	-0.882382	9.405519	0.027068	0.005848	-0.012454	-0.867362	-0.271196	0.417297	0.265342	-0.961367	-0.073261	0.421043	0.047183	0.905813
42167	4.160281	-0.851219	9.417484	0.025814	0.009632	-0.014113	-0.867434	-0.271050	0.417241	0.265297	-0.961399	-0.073002	0.420922	0.047368	0.905859
42168	4.167560	-0.881128	9.382844	0.024733	0.009507	-0.010689	-0.867525	-0.270953	0.417115	0.265285	-0.961419	-0.072780	0.420743	0.047516	0.905935
42169	4.100464	-0.874220	9.364501	0.025664	0.010256	-0.012515	-0.867596	-0.270822	0.417053	0.265253	-0.961447	-0.072529	0.420616	0.047698	0.905984
42170	4.029811	-0.908993	9.350382	0.028632	0.004711	-0.013441	-0.867674	-0.270696	0.416972	0.265234	-0.961473	-0.072261	0.420468	0.047896	0.906042
42171	4.125012	-0.895449	9.396849	0.027235	0.001351	-0.014559	-0.867712	-0.270542	0.416992	0.265191	-0.961505	-0.071987	0.420415	0.048118	0.906055
42172	4.115876	-0.836936	9.377177	0.023185	0.006773	-0.010210	-0.867790	-0.270448	0.416890	0.265176	-0.961524	-0.071782	0.420264	0.048258	0.906118
42173	4.091305	-0.888252	9.388097	0.018997	0.001169	-0.005843	-0.867805	-0.270377	0.416905	0.265174	-0.961537	-0.071619	0.420234	0.048401	0.906124
42174	4.094977	-0.844311	9.383979	0.018523	0.002438	-0.008267	-0.867860	-0.270300	0.416842	0.265157	-0.961553	-0.071465	0.420133	0.048507	0.906165
42175	4.078454	-0.870437	9.372838	0.017748	0.001069	-0.008030	-0.867880	-0.270208	0.416859	0.265130	-0.961573	-0.071304	0.420107	0.048639	0.906170
42176	4.091241	-0.882011	9.388713	0.021340	-0.002484	-0.007596	-0.867912	-0.270135	0.416840	0.265130	-0.961586	-0.071127	0.420041	0.048785	0.906193
42177	4.136370	-0.814341	9.371895	0.020719	-0.004476	-0.008950	-0.867912	-0.270032	0.416908	0.265109	-0.961606	-0.070935	0.420056	0.048960	0.906177
42178	4.140643	-0.828612	9.354399	0.019001	0.001173	-0.005839	-0.867954	-0.269978	0.416854	0.265114	-0.961615	-0.070787	0.419964	0.049074	0.906213
42179	4.029820	-0.888210	9.352375	0.014491	-0.003787	-0.005488	-0.867947	-0.269908	0.416914	0.265096	-0.961629	-0.070666	0.419990	0.049188	0.906195
42180	4.009323	-0.875166	9.303174	0.024167	-0.011286	-0.007441	-0.867942	-0.269832	0.416974	0.265109	-0.961640	-0.070465	0.419993	0.049385	0.906183
42181	4.080697	-0.835092	9.317362	0.014667	-0.016057	-0.008642	-0.867892	-0.269726	0.417147	0.265065	-0.961662	-0.070329	0.420124	0.049533	0.906114
42182	4.098781	-0.805243	9.328102	0.015619	-0.018589	-0.003789	-0.867846	-0.269682	0.417271	0.265074	-0.961668	-0.070220	0.420214	0.049667	0.906065
42183	4.167803	-0.830486	9.401661	0.009230	-0.021764	-0.006458	-0.867766	-0.269594	0.417494	0.265025	-0.961687	-0.070144	0.420409	0.049778	0.905968
42184	4.260525	-0.838597	9.395958	-0.001522	-0.018270	-0.001604	-0.867716	-0.269571	0.417614	0.264981	-0.961695	-0.070199	0.420541	0.049747	0.905909
42185	4.154371	-0.800512	9.402027	-0.013533	-0.011000	0.001582	-0.867660	-0.269565	0.417734	0.264907	-0.961703	-0.070362	0.420703	0.049610	0.905841
42186	4.172344	-0.890754	9.386446	-0.021166	-0.009792	0.004447	-0.867629	-0.269605	0.417773	0.264833	-0.961705	-0.070621	0.420814	0.049367	0.905803
42187	4.176834	-0.851279	9.381475	-0.025688	-0.006987	0.005843	-0.867578	-0.269642	0.417853	0.264744	-0.961708	-0.070912	0.420973	0.049102	0.905743
42188	4.165608	-0.862944	9.420549	-0.025686	-0.006985	0.005845	-0.867555	-0.269697	0.417866	0.264663	-0.961708	-0.071218	0.421072	0.048808	0.905713
42189	4.115478	-0.868994	9.344089	-0.024141	-0.000363	0.005893	-0.867533	-0.269738	0.417886	0.264581	-0.961710	-0.071495	0.421170	0.048541	0.905682
42190	4.070531	-0.878564	9.373966	-0.023663	-0.001629	0.008320	-0.867525	-0.269819	0.417849	0.264530	-0.961701	-0.071793	0.421217	0.048251	0.905676
42191	4.116089	-0.874066	9.343347	-0.022542	-0.012549	0.010535	-0.867439	-0.269899	0.417976	0.264495	-0.961690	-0.072075	0.421416	0.048032	0.905594
42192	4.142059	-0.787612	9.400497	-0.025650	-0.014144	0.012009	-0.867369	-0.270009	0.418049	0.264467	-0.961673	-0.072407	0.421577	0.047757	0.905534
42193	4.110412	-0.847102	9.376976	-0.030315	-0.014597	0.014480	-0.867264	-0.270127	0.418192	0.264434	-0.961654	-0.072775	0.421815	0.047469	0.905439
42194	4.120038	-0.883320	9.340736	-0.027794	-0.022155	0.017812	-0.867145	-0.270289	0.418334	0.264448	-0.961622	-0.073151	0.422051	0.047195	0.905343
42195	4.150886	-0.814034	9.379906	-0.028719	-0.022900	0.019646	-0.866991	-0.270452	0.418548	0.264465	-0.961588	-0.073527	0.422356	0.046944	0.905214
42196	4.157789	-0.857209	9.416301	-0.036967	-0.023678	0.021171	-0.866857	-0.270646	0.418700	0.264469	-0.961551	-0.074000	0.422630	0.046586	0.905104
42197	4.142522	-0.866608	9.348370	-0.033074	-0.024591	0.018942	-0.866697	-0.270802	0.418930	0.264462	-0.961521	-0.074412	0.422961	0.046299	0.904964
42198	4.144667	-0.870754	9.347035	-0.037734	-0.025040	0.021421	-0.866556	-0.270998	0.419095	0.264464	-0.961483	-0.074893	0.423248	0.045937	0.904848
42199	4.023048	-0.922613	9.328029	-0.037730	-0.025036	0.021428	-0.866388	-0.271178	0.419327	0.264459	-0.961448	-0.075358	0.423596	0.045606	0.904702
42200	4.054237	-0.948061	9.284813	-0.039741	-0.038140	0.017909	-0.866200	-0.271335	0.419612	0.264422	-0.961420	-0.075842	0.424002	0.045260	0.904529
42201	4.078270	-0.882364	9.289910	-0.037546	-0.045049	0.017221	-0.865958	-0.271465	0.420028	0.264381	-0.961396	-0.076287	0.424523	0.044986	0.904299
42202	3.792491	-0.958988	9.154474	-0.043917	-0.059838	0.012996	-0.865691	-0.271565	0.420513	0.264283	-0.961383	-0.076789	0.425128	0.044659	0.904031
42203	3.653631	-1.093007	9.002494	-0.044486	-0.100606	0.006396	-0.865240	-0.271567	0.421439	0.264118	-0.961392	-0.077252	0.426147	0.044468	0.903560
42204	3.876531	-1.065157	9.082248	-0.039078	-0.147977	0.005672	-0.864615	-0.271558	0.422725	0.263976	-0.961396	-0.077679	0.427500	0.044427	0.902923
42205	3.736498	-0.642874	9.084272	-0.068665	-0.180483	0.011863	-0.863805	-0.271577	0.424366	0.263753	-0.961400	-0.078382	0.429272	0.044221	0.902092
42206	3.887632	-0.863891	9.199582	-0.094846	-0.250150	0.017021	-0.862706	-0.271633	0.426561	0.263468	-0.961398	-0.079360	0.431652	0.043921	0.900970
42207	4.084919	-0.858097	9.212204	-0.090825	-0.262583	0.013380	-0.861528	-0.271632	0.428936	0.263159	-0.961408	-0.080269	0.434186	0.043725	0.899762
42208	4.048978	-0.727398	9.260640	-0.088462	-0.284860	0.010790	-0.860281	-0.271614	0.431442	0.262843	-0.961419	-0.081161	0.436841	0.043580	0.898483
42209	3.733551	-1.180852	9.016271	-0.063432	-0.311895	-0.015014	-0.858948	-0.271318	0.434275	0.262404	-0.961493	-0.081698	0.439719	0.043781	0.897068
42210	3.540202	-1.514248	8.892395	0.000390	-0.377210	-0.051706	-0.857441	-0.270657	0.437652	0.261938	-0.961636	-0.081520	0.442925	0.044739	0.895442
42211	3.657917	-1.467419	8.924637	0.091443	-0.448203	-0.097074	-0.855696	-0.269503	0.441760	0.261481	-0.961862	-0.080308	0.446556	0.046793	0.893531
42212	3.811076	-1.345141	9.067779	0.178205	-0.501360	-0.140390	-0.853838	-0.267915	0.446299	0.261056	-0.962155	-0.078146	0.450345	0.049785	0.891465
42213	4.378477	-1.051284	9.471797	0.240781	-0.560842	-0.147584	-0.851679	-0.266190	0.451426	0.260855	-0.962431	-0.075372	0.454530	0.053564	0.889120
42214	4.688336	-0.674406	9.579569	0.238913	-0.558104	-0.133359	-0.849503	-0.264602	0.456433	0.260786	-0.962655	-0.072697	0.458623	0.057275	0.886783
42215	4.692010	-0.899679	9.410082	0.223587	-0.569552	-0.116057	-0.847175	-0.263132	0.461580	0.260799	-0.962836	-0.070217	0.462902	0.060894	0.884315
42216	4.466107	-0.857149	9.453917	0.235096	-0.584833	-0.102898	-0.844748	-0.261780	0.466768	0.260997	-0.962962	-0.067715	0.467206	0.064623	0.881784
42217	4.284876	-0.856643	9.544097	0.220189	-0.639352	-0.077386	-0.841941	-0.260594	0.472469	0.261345	-0.963024	-0.065445	0.472053	0.068377	0.878914
42218	4.281898	-0.771269	9.515327	0.203000	-0.694425	-0.077645	-0.838873	-0.259364	0.478563	0.261630	-0.963087	-0.063346	0.477328	0.072067	0.875765
42219	3.802455	-0.546298	9.541638	0.163487	-0.757395	-0.069603	-0.835410	-0.258119	0.485247	0.261800	-0.963154	-0.061613	0.483271	0.075565	0.872204
42220	2.561958	0.935693	10.726486	0.060280	-0.875029	-0.178616	-0.831644	-0.255731	0.492920	0.260578	-0.963570	-0.060266	0.490375	0.078324	0.867985
42221	6.219418	0.011709	9.999537	-0.228788	-1.023681	-0.068476	-0.826748	-0.254251	0.501841	0.258844	-0.963931	-0.061936	0.499487	0.078693	0.862740
42222	5.156044	-0.715821	9.728258	-0.152223	-1.189223	-0.044599	-0.820892	-0.252882	0.512042	0.257682	-0.964169	-0.063066	0.509644	0.080173	0.856642
42223	4.510856	0.370898	9.687010	-0.262562	-1.122855	-0.003026	-0.815114	-0.251936	0.521649	0.256271	-0.964395	-0.065322	0.519533	0.080439	0.850656
42224	4.701297	-0.073838	9.790284	-0.355453	-1.190483	0.048567	-0.808773	-0.251455	0.531654	0.254773	-0.964562	-0.068636	0.530072	0.079941	0.844176
42225	5.001163	-0.846727	9.459294	-0.300637	-1.321974	0.047880	-0.801560	-0.250842	0.542752	0.253513	-0.964690	-0.071449	0.541510	0.080324	0.836848
42226	4.723691	-1.081418	9.633509	-0.338287	-1.447035	0.032211	-0.793586	-0.249995	0.554728	0.251890	-0.964885	-0.074487	0.553870	0.080619	0.828691
42227	5.494919	-2.741560	9.448528	-0.345175	-1.552545	-0.029721	-0.784951	-0.248437	0.567566	0.249685	-0.965245	-0.077193	0.567018	0.081120	0.819701
42228	5.447324	-1.617409	9.105519	-0.281004	-1.595408	-0.101184	-0.776086	-0.246166	0.580597	0.247256	-0.965729	-0.078948	0.580133	0.082285	0.810355
42229	5.709219	-1.458366	9.019629	-0.316906	-1.670189	-0.151447	-0.766645	-0.243304	0.594187	0.244190	-0.966369	-0.080638	0.593824	0.083274	0.800274
42230	5.633383	-1.350789	8.869111	-0.220698	-1.795170	-0.212868	-0.756411	-0.239743	0.608577	0.241215	-0.967072	-0.081158	0.607995	0.085409	0.789334
42231	5.641764	-1.019723	9.151870	-0.087537	-1.911281	-0.265231	-0.745277	-0.235494	0.623783	0.238647	-0.967786	-0.080235	0.622583	0.089066	0.777469
42232	5.811440	-0.961318	9.673356	-0.107811	-2.045679	-0.309151	-0.733156	-0.230654	0.639750	0.235653	-0.968608	-0.079159	0.637926	0.092723	0.764495
