// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18717	4.425675	-0.022482	9.264913	0.002630	0.001613	0.005521	-0.830946	-0.349852	0.432588	0.383981	-0.923296	-0.009130	0.402601	0.158519	0.901545
18718	4.455595	-0.038919	9.261261	0.002046	0.002765	0.003789	-0.830948	-0.349856	0.432581	0.383974	-0.923299	-0.009152	0.402604	0.158495	0.901548
18719	4.433692	-0.011412	9.285235	0.003552	0.002925	0.003408	-0.830950	-0.349860	0.432575	0.383972	-0.923299	-0.009164	0.402602	0.158482	0.901551
18720	4.445787	-0.017384	9.253841	0.002946	0.005954	0.002894	-0.830957	-0.349885	0.432541	0.383988	-0.923292	-0.009174	0.402572	0.158467	0.901568
18721	4.445233	-0.017416	9.254107	0.000217	0.005997	0.005132	-0.830964	-0.349910	0.432506	0.383987	-0.923292	-0.009224	0.402557	0.158412	0.901584
18722	4.423441	-0.022336	9.265980	0.002601	0.011224	0.005075	-0.831019	-0.349884	0.432421	0.383934	-0.923314	-0.009243	0.402495	0.158340	0.901624
18723	4.423210	-0.054597	9.254048	0.001420	0.007671	0.004494	-0.831036	-0.349906	0.432372	0.383932	-0.923315	-0.009279	0.402462	0.158290	0.901648
18724	4.430493	-0.011256	9.286762	0.004473	0.004235	0.001295	-0.831038	-0.349935	0.432345	0.383963	-0.923302	-0.009270	0.402429	0.158301	0.901661
18725	4.413088	-0.032878	9.246775	0.005317	0.005325	0.005722	-0.831040	-0.349964	0.432317	0.383987	-0.923292	-0.009276	0.402401	0.158296	0.901674
18726	4.421742	-0.053974	9.254754	0.003530	0.004802	0.004627	-0.831050	-0.349972	0.432290	0.383986	-0.923292	-0.009287	0.402380	0.158275	0.901687
18727	4.408203	-0.015461	9.298864	0.003833	0.003287	0.004884	-0.831048	-0.349991	0.432280	0.383998	-0.923287	-0.009303	0.402375	0.158263	0.901691
18728	4.421027	-0.053928	9.255095	-0.001267	0.003960	0.004293	-0.831052	-0.350002	0.432263	0.383983	-0.923293	-0.009356	0.402380	0.158206	0.901699
18729	4.458804	-0.027239	9.283897	0.004156	-0.000105	0.003922	-0.831040	-0.350006	0.432283	0.383988	-0.923291	-0.009365	0.402401	0.158209	0.901689
18730	4.430437	-0.107266	9.250677	0.002687	0.003712	0.000200	-0.831065	-0.349963	0.432269	0.383937	-0.923312	-0.009364	0.402396	0.158182	0.901696
18731	4.449444	-0.005561	9.276257	0.002672	-0.002143	0.003085	-0.831048	-0.349956	0.432308	0.383929	-0.923315	-0.009383	0.402440	0.158178	0.901677
18732	4.440820	-0.016172	9.256228	0.008047	0.005280	0.003484	-0.831061	-0.349962	0.432279	0.383945	-0.923309	-0.009349	0.402399	0.158202	0.901692
18733	4.469982	0.000072	9.264996	0.005359	0.001569	0.003285	-0.831057	-0.349962	0.432285	0.383949	-0.923307	-0.009344	0.402401	0.158210	0.901689
18734	4.419205	-0.020275	9.268006	0.003531	0.004802	0.004626	-0.831079	-0.349945	0.432258	0.383920	-0.923319	-0.009354	0.402385	0.158179	0.901702
18735	4.436917	-0.062715	9.283778	0.003229	0.006316	0.004369	-0.831090	-0.349964	0.432220	0.383925	-0.923317	-0.009373	0.402357	0.158151	0.901719
18736	4.439672	-0.047499	9.244751	0.002927	0.007831	0.004111	-0.831099	-0.350012	0.432164	0.383960	-0.923302	-0.009389	0.402305	0.158131	0.901746
18737	4.403586	-0.125409	9.302686	0.006303	0.001001	-0.000047	-0.831106	-0.349981	0.432176	0.383941	-0.923310	-0.009361	0.402308	0.158150	0.901741
18738	4.459319	-0.009652	9.245953	0.004172	0.005748	0.001037	-0.831130	-0.349968	0.432140	0.383923	-0.923318	-0.009352	0.402276	0.158136	0.901758
18739	4.458359	0.023139	9.258438	0.010740	0.001259	0.005352	-0.831118	-0.349987	0.432149	0.383966	-0.923300	-0.009307	0.402260	0.158195	0.901754
18740	4.415828	0.013903	9.281643	0.000256	0.009974	0.001025	-0.831185	-0.349917	0.432076	0.383864	-0.923343	-0.009330	0.402219	0.158103	0.901789
18741	4.436638	-0.013429	9.258237	0.004433	0.007990	0.003730	-0.831206	-0.349932	0.432023	0.383868	-0.923341	-0.009335	0.402172	0.158080	0.901814
18742	4.433008	-0.060486	9.285661	0.005917	0.010027	0.004567	-0.831232	-0.349962	0.431950	0.383891	-0.923331	-0.009326	0.402096	0.158070	0.901849
18743	4.404846	0.003717	9.262738	0.005938	0.008149	0.003350	-0.831255	-0.349974	0.431896	0.383898	-0.923328	-0.009316	0.402042	0.158061	0.901875
18744	4.416617	-0.002075	9.231535	0.006219	0.008512	0.004825	-0.831265	-0.350025	0.431835	0.383948	-0.923308	-0.009305	0.401974	0.158067	0.901904
18745	4.373424	0.020931	9.267051	0.005057	0.003082	0.003028	-0.831268	-0.350026	0.431827	0.383949	-0.923307	-0.009302	0.401965	0.158067	0.901908
18746	4.382265	-0.000312	9.274954	0.001965	0.002546	0.010328	-0.831256	-0.350071	0.431815	0.383975	-0.923296	-0.009351	0.401967	0.158033	0.901914
18747	4.401675	-0.107665	9.265905	-0.002429	-0.001468	0.002494	-0.831243	-0.350060	0.431848	0.383941	-0.923309	-0.009413	0.402025	0.157980	0.901897
18748	4.421794	-0.038562	9.278894	0.002350	-0.006482	0.005716	-0.831200	-0.350067	0.431924	0.383953	-0.923304	-0.009440	0.402102	0.157992	0.901860
18749	4.464409	-0.028939	9.255667	0.003856	-0.006323	0.005335	-0.831157	-0.350075	0.432001	0.383968	-0.923298	-0.009457	0.402176	0.158014	0.901823
18750	4.433980	0.019886	9.271529	0.002650	-0.000265	0.004304	-0.831149	-0.350067	0.432024	0.383956	-0.923303	-0.009475	0.402206	0.158003	0.901812
18751	4.473268	-0.018095	9.275578	-0.001004	-0.001528	0.008653	-0.831112	-0.350112	0.432057	0.383979	-0.923292	-0.009550	0.402259	0.157964	0.901796
18752	4.432285	-0.092411	9.273989	0.001444	0.005793	0.003272	-0.831171	-0.350023	0.432016	0.383863	-0.923340	-0.009570	0.402247	0.157881	0.901815
18753	4.422183	-0.038849	9.278707	0.004697	0.002499	0.008092	-0.831153	-0.350070	0.432013	0.383905	-0.923323	-0.009592	0.402245	0.157879	0.901816
18754	4.472547	-0.018111	9.275925	0.005942	0.000416	0.005019	-0.831136	-0.350095	0.432027	0.383939	-0.923309	-0.009584	0.402249	0.157906	0.901810
18755	4.442934	-0.033388	9.267363	0.008652	0.002247	0.004000	-0.831132	-0.350104	0.432026	0.383963	-0.923299	-0.009553	0.402234	0.157942	0.901811
18756	4.433275	-0.011624	9.259851	0.005921	0.010025	0.004565	-0.831181	-0.350074	0.431956	0.383922	-0.923316	-0.009540	0.402172	0.157908	0.901844
18757	4.440933	-0.000405	9.280336	0.005580	0.007565	0.008412	-0.831182	-0.350132	0.431907	0.383969	-0.923296	-0.009555	0.402124	0.157897	0.901867
18758	4.407237	-0.030978	9.311421	0.006223	0.008510	0.004823	-0.831213	-0.350131	0.431849	0.383963	-0.923299	-0.009542	0.402067	0.157883	0.901895
18759	4.441391	-0.096516	9.244091	0.006544	0.005117	0.003864	-0.831221	-0.350143	0.431823	0.383977	-0.923293	-0.009529	0.402036	0.157889	0.901908
18760	4.418795	-0.036345	9.280331	0.007427	0.002452	0.005856	-0.831232	-0.350122	0.431819	0.383963	-0.923300	-0.009508	0.402027	0.157899	0.901910
18761	4.389719	-0.083879	9.259501	0.006866	0.001724	0.002905	-0.831231	-0.350120	0.431823	0.383970	-0.923297	-0.009488	0.402023	0.157920	0.901908
18762	4.452193	-0.036728	9.237389	0.009556	-0.002298	0.004776	-0.831253	-0.350021	0.431861	0.383888	-0.923331	-0.009441	0.402055	0.157938	0.901891
18763	4.430581	-0.008745	9.261143	0.005641	0.001930	0.004760	-0.831246	-0.350036	0.431863	0.383905	-0.923324	-0.009440	0.402054	0.157948	0.901890
18764	4.396853	-0.006784	9.304246	0.008091	0.001517	0.001050	-0.831258	-0.349998	0.431869	0.383885	-0.923333	-0.009394	0.402047	0.157979	0.901887
18765	4.460302	-0.024587	9.257660	-0.000403	0.003177	0.007497	-0.831245	-0.350040	0.431860	0.383901	-0.923326	-0.009459	0.402058	0.157928	0.901891
18766	4.418650	-0.066459	9.268408	0.003854	0.001408	0.003665	-0.831300	-0.349907	0.431863	0.383754	-0.923387	-0.009457	0.402086	0.157868	0.901890
18767	4.456519	-0.039570	9.297171	0.004717	0.000621	0.006874	-0.831279	-0.349939	0.431877	0.383786	-0.923374	-0.009473	0.402099	0.157873	0.901883
18768	4.438394	0.003402	9.281550	0.008974	-0.001148	0.003042	-0.831223	-0.350031	0.431910	0.383912	-0.923322	-0.009434	0.402094	0.157973	0.901867
18769	4.430494	-0.039242	9.249191	0.006867	0.001723	0.002905	-0.831222	-0.350028	0.431914	0.383919	-0.923319	-0.009414	0.402090	0.157995	0.901866
18770	4.448034	-0.049168	9.277094	0.004456	-0.001621	0.004183	-0.831257	-0.349914	0.431939	0.383799	-0.923369	-0.009409	0.402131	0.157956	0.901854
18771	4.417923	-0.032373	9.280761	0.005642	0.001929	0.004760	-0.831250	-0.349929	0.431941	0.383817	-0.923361	-0.009408	0.402130	0.157966	0.901853
18772	4.477534	-0.032922	9.285714	0.005319	-0.002408	0.007392	-0.831247	-0.349887	0.431981	0.383775	-0.923379	-0.009412	0.402175	0.157960	0.901834
18773	4.447489	-0.016039	9.289349	0.006586	0.001358	0.001430	-0.831250	-0.349870	0.431988	0.383769	-0.923381	-0.009388	0.402174	0.157980	0.901830
18774	4.418960	-0.095964	9.256289	0.003835	0.003286	0.004881	-0.831250	-0.349892	0.431970	0.383786	-0.923374	-0.009397	0.402158	0.157972	0.901839
18775	4.409017	-0.042338	9.260883	0.002048	0.002765	0.003786	-0.831250	-0.349900	0.431965	0.383781	-0.923376	-0.009424	0.402163	0.157946	0.901841
18776	4.439217	-0.058787	9.257178	0.003270	-0.005172	0.003606	-0.831243	-0.349833	0.432032	0.383717	-0.923402	-0.009431	0.402238	0.157939	0.901809
18777	4.438912	-0.026382	9.269313	0.002088	-0.000993	0.001354	-0.831237	-0.349812	0.432061	0.383692	-0.923413	-0.009447	0.402275	0.157925	0.901795
18778	4.429826	-0.004940	9.261507	0.003855	0.001407	0.003665	-0.831244	-0.349787	0.432068	0.383664	-0.923424	-0.009451	0.402287	0.157913	0.901792
18779	4.421168	-0.015548	9.241509	0.006005	0.002508	-0.000305	-0.831258	-0.349756	0.432065	0.383641	-0.923434	-0.009424	0.402280	0.157924	0.901793
18780	4.447772	-0.046930	9.277231	-0.000343	-0.002458	0.003848	-0.831257	-0.349714	0.432101	0.383583	-0.923458	-0.009465	0.402337	0.157879	0.901775
18781	4.388334	-0.046083	9.272195	0.003594	-0.000836	0.000974	-0.831253	-0.349689	0.432129	0.383561	-0.923467	-0.009466	0.402367	0.157879	0.901762
18782	4.439053	-0.025243	9.269249	0.005982	-0.003343	0.002587	-0.831248	-0.349650	0.432171	0.383535	-0.923478	-0.009445	0.402402	0.157902	0.901742
18783	4.400967	-0.019379	9.252589	0.003289	-0.007051	0.002391	-0.831213	-0.349629	0.432254	0.383524	-0.923483	-0.009454	0.402485	0.157921	0.901702
18784	4.389653	-0.045119	9.271575	0.004796	-0.006894	0.002010	-0.831228	-0.349502	0.432328	0.383404	-0.923532	-0.009438	0.402568	0.157911	0.901667
18785	4.401267	0.045773	9.276415	0.003328	-0.010809	-0.000041	-0.831188	-0.349453	0.432446	0.383373	-0.923546	-0.009437	0.402681	0.157944	0.901611
18786	4.472099	-0.040876	9.264174	-0.002415	-0.011073	0.002956	-0.831143	-0.349416	0.432562	0.383329	-0.923563	-0.009494	0.402816	0.157922	0.901554
18787	4.473025	-0.040927	9.263727	0.003309	-0.008931	0.001174	-0.831105	-0.349381	0.432662	0.383307	-0.923572	-0.009499	0.402914	0.157948	0.901506
18788	4.453224	-0.077765	9.262639	0.000620	-0.004908	-0.000697	-0.831120	-0.349273	0.432722	0.383193	-0.923619	-0.009510	0.402992	0.157912	0.901477
18789	4.474314	-0.041022	9.263104	-0.006590	-0.009087	0.000249	-0.831086	-0.349228	0.432824	0.383124	-0.923647	-0.009600	0.403129	0.157847	0.901428
18790	4.474416	-0.009331	9.275037	-0.005404	-0.005537	0.000825	-0.831074	-0.349174	0.432890	0.383043	-0.923680	-0.009674	0.403230	0.157776	0.901395
18791	4.498938	0.042494	9.236138	0.001221	-0.007938	-0.000180	-0.831046	-0.349128	0.432982	0.383002	-0.923697	-0.009691	0.403327	0.157779	0.901351
18792	4.457726	0.000381	9.246726	-0.007849	0.002608	0.002861	-0.831010	-0.349218	0.432978	0.383051	-0.923675	-0.009802	0.403354	0.157707	0.901351
18793	4.434098	-0.084689	9.273196	-0.006926	0.003916	0.000746	-0.831026	-0.349199	0.432962	0.382985	-0.923702	-0.009897	0.403384	0.157593	0.901358
18794	4.445773	-0.059317	9.254028	-0.006906	0.002037	-0.000470	-0.831048	-0.349151	0.432958	0.382895	-0.923738	-0.009979	0.403424	0.157484	0.901359
18795	4.424697	-0.064757	9.265535	-0.007530	-0.000786	0.001903	-0.831040	-0.349136	0.432985	0.382835	-0.923762	-0.010084	0.403496	0.157381	0.901345
18796	4.406842	-0.022697	9.249784	-0.002392	-0.005223	0.000063	-0.831031	-0.349082	0.433046	0.382768	-0.923789	-0.010128	0.403578	0.157339	0.901315
18797	4.419142	0.003007	9.230326	-0.004499	-0.002350	-0.000074	-0.831025	-0.349046	0.433087	0.382704	-0.923815	-0.010198	0.403651	0.157270	0.901294
18798	4.416540	-0.044624	9.257287	-0.002692	-0.003708	-0.000196	-0.831010	-0.349017	0.433140	0.382661	-0.923832	-0.010245	0.403724	0.157232	0.901269
18799	4.374985	-0.054254	9.280030	-0.000585	-0.006580	-0.000059	-0.830986	-0.348974	0.433219	0.382614	-0.923851	-0.010279	0.403817	0.157214	0.901230
18800	4.425787	-0.001607	9.289012	-0.001471	-0.011646	-0.000378	-0.830918	-0.348982	0.433343	0.382630	-0.923844	-0.010317	0.403942	0.157237	0.901170
18801	4.428157	-0.066143	9.263872	0.000355	-0.014883	-0.001716	-0.830868	-0.348910	0.433498	0.382572	-0.923868	-0.010335	0.404101	0.157257	0.901095
18802	4.479366	-0.013650	9.272642	-0.005988	-0.012118	0.000765	-0.830817	-0.348874	0.433624	0.382520	-0.923889	-0.010416	0.404254	0.157216	0.901034
18803	4.459978	-0.050719	9.271349	0.004835	-0.010653	-0.000427	-0.830779	-0.348821	0.433740	0.382491	-0.923901	-0.010400	0.404360	0.157262	0.900978
18804	4.463798	-0.003168	9.243796	-0.000265	-0.009974	-0.001017	-0.830746	-0.348767	0.433847	0.382442	-0.923921	-0.010421	0.404474	0.157264	0.900926
18805	4.491381	-0.034622	9.279019	0.003893	-0.010083	0.002903	-0.830697	-0.348746	0.433957	0.382437	-0.923923	-0.010427	0.404580	0.157299	0.900873
18806	4.509689	-0.044714	9.306541	0.002991	-0.005538	0.002128	-0.830658	-0.348756	0.434024	0.382458	-0.923914	-0.010434	0.404640	0.157329	0.900841
18807	4.445366	-0.039600	9.242051	0.003895	-0.002351	0.001229	-0.830647	-0.348732	0.434065	0.382440	-0.923922	-0.010433	0.404681	0.157337	0.900821
18808	4.484235	-0.044941	9.258287	0.002973	-0.003659	0.003344	-0.830589	-0.348804	0.434117	0.382524	-0.923887	-0.010448	0.404719	0.157382	0.900796
18809	4.475290	-0.023559	9.250427	0.002070	0.000885	0.002568	-0.830586	-0.348797	0.434128	0.382509	-0.923893	-0.010470	0.404740	0.157362	0.900790
18810	4.466112	-0.002142	9.242678	0.003858	0.001407	0.003662	-0.830586	-0.348784	0.434138	0.382494	-0.923898	-0.010473	0.404752	0.157357	0.900786
18811	4.445490	-0.039274	9.241993	-0.002465	0.002293	0.004928	-0.830580	-0.348801	0.434137	0.382480	-0.923903	-0.010546	0.404779	0.157290	0.900785
18812	4.425386	-0.108641	9.229053	0.002993	0.002193	0.000454	-0.830609	-0.348730	0.434138	0.382403	-0.923935	-0.010542	0.404791	0.157260	0.900785
18813	4.441859	-0.054473	9.281467	-0.001563	-0.002251	0.005704	-0.830581	-0.348747	0.434177	0.382400	-0.923936	-0.010609	0.404852	0.157217	0.900765
18814	4.444808	-0.007313	9.254324	0.001788	0.000521	0.001093	-0.830574	-0.348745	0.434192	0.382394	-0.923938	-0.010622	0.404871	0.157210	0.900758
18815	4.445301	-0.039738	9.242082	-0.002165	0.000779	0.005187	-0.830561	-0.348762	0.434205	0.382384	-0.923942	-0.010693	0.404909	0.157152	0.900751
18816	4.432744	-0.033820	9.273686	-0.000941	0.000571	0.003331	-0.830541	-0.348789	0.434221	0.382395	-0.923936	-0.010740	0.404939	0.157124	0.900742
18817	4.475218	-0.057001	9.238452	-0.004536	0.001408	0.002360	-0.830541	-0.348781	0.434228	0.382352	-0.923953	-0.010821	0.404981	0.157041	0.900738
18818	4.471613	-0.072268	9.277911	0.001770	0.002400	0.002310	-0.830596	-0.348658	0.434222	0.382209	-0.924013	-0.010832	0.405003	0.156966	0.900741
18819	4.471378	-0.072305	9.278024	0.000546	0.002607	0.004166	-0.830593	-0.348668	0.434218	0.382201	-0.924015	-0.010874	0.405015	0.156926	0.900742
18820	4.462653	-0.083383	9.258051	-0.000018	0.001879	0.001216	-0.830599	-0.348657	0.434217	0.382175	-0.924026	-0.010903	0.405029	0.156891	0.900742
18821	4.482839	-0.046744	9.258954	-0.003989	0.004016	0.006526	-0.830593	-0.348692	0.434200	0.382168	-0.924027	-0.010996	0.405047	0.156804	0.900749
18822	4.455690	-0.015654	9.223524	-0.001861	0.006995	0.003771	-0.830599	-0.348733	0.434154	0.382180	-0.924022	-0.011053	0.405023	0.156744	0.900771
18823	4.422068	-0.047013	9.254636	-0.005813	0.007252	0.007864	-0.830602	-0.348785	0.434108	0.382177	-0.924022	-0.011169	0.405021	0.156629	0.900792
18824	4.451139	-0.031710	9.263431	0.004705	0.002497	0.008086	-0.830626	-0.348737	0.434099	0.382117	-0.924046	-0.011180	0.405026	0.156590	0.900796
18825	4.501830	-0.043508	9.248430	0.004387	0.005891	0.009044	-0.830619	-0.348798	0.434065	0.382165	-0.924026	-0.011208	0.404997	0.156574	0.900812
18826	4.442086	-0.074929	9.231601	0.003787	0.008920	0.008527	-0.830672	-0.348753	0.434000	0.382093	-0.924056	-0.011229	0.404956	0.156501	0.900843
18827	4.479181	-0.048354	9.260716	0.001399	0.011430	0.006915	-0.830695	-0.348803	0.433916	0.382111	-0.924048	-0.011276	0.404892	0.156438	0.900883
18828	4.418545	-0.047467	9.256316	0.003847	0.011015	0.003204	-0.830721	-0.348845	0.433832	0.382140	-0.924036	-0.011279	0.404811	0.156415	0.900923
18829	4.426075	-0.036382	9.276861	0.003205	0.010071	0.006793	-0.830739	-0.348891	0.433761	0.382165	-0.924025	-0.011308	0.404751	0.156374	0.900957
18830	4.446675	-0.064063	9.253563	-0.000671	0.010545	0.004346	-0.830774	-0.348903	0.433683	0.382142	-0.924034	-0.011356	0.404699	0.156294	0.900994
18831	4.496148	-0.043603	9.251193	0.005054	0.012685	0.002564	-0.830819	-0.348915	0.433588	0.382139	-0.924035	-0.011350	0.404611	0.156261	0.901040
18832	4.419578	-0.083774	9.305661	-0.002187	0.019998	0.004266	-0.830836	-0.349073	0.433428	0.382254	-0.923987	-0.011418	0.404467	0.156193	0.901116
18833	4.471683	-0.015988	9.276346	0.010092	0.009908	0.008480	-0.830847	-0.349135	0.433358	0.382320	-0.923960	-0.011392	0.404383	0.156216	0.901150
18834	4.494748	0.036930	9.238202	0.018486	0.009901	0.009786	-0.830876	-0.349158	0.433283	0.382378	-0.923937	-0.011289	0.404268	0.156298	0.901187
18835	4.460944	-0.025237	9.257349	0.009441	0.018574	0.011607	-0.830910	-0.349262	0.433134	0.382468	-0.923900	-0.011283	0.404114	0.156285	0.901259
18836	4.468061	-0.046070	9.266098	0.012419	0.022642	0.013276	-0.830916	-0.349479	0.432947	0.382686	-0.923810	-0.011256	0.403895	0.156330	0.901349
18837	4.436333	-0.061075	9.258546	0.012483	0.024734	0.007953	-0.830988	-0.349560	0.432743	0.382757	-0.923781	-0.011207	0.403678	0.156323	0.901447
18838	4.276202	-0.053091	9.233249	0.007367	0.027296	0.008572	-0.831099	-0.349572	0.432520	0.382733	-0.923791	-0.011197	0.403472	0.156234	0.901555
18839	4.279258	-0.024680	9.305584	0.002912	0.001976	0.006994	-0.831084	-0.349608	0.432521	0.382758	-0.923781	-0.011230	0.403481	0.156218	0.901554
18840	4.460948	-0.221227	9.247264	0.001107	0.003335	0.007114	-0.831067	-0.349660	0.432510	0.382794	-0.923765	-0.011274	0.403480	0.156193	0.901559
18841	4.312913	-0.026306	9.262560	0.005385	-0.009928	0.002534	-0.831020	-0.349636	0.432620	0.382792	-0.923766	-0.011265	0.403578	0.156242	0.901506
18842	4.483638	-0.007744	9.269266	0.000221	-0.011336	0.007262	-0.830960	-0.349632	0.432739	0.382788	-0.923767	-0.011317	0.403706	0.156243	0.901448
18843	4.464922	-0.109378	9.243638	0.000615	-0.004908	-0.000695	-0.830946	-0.349586	0.432803	0.382740	-0.923786	-0.011337	0.403781	0.156230	0.901417
18844	4.505772	-0.003223	9.257274	-0.000346	-0.002457	0.003849	-0.830947	-0.349533	0.432844	0.382671	-0.923815	-0.011377	0.403844	0.156183	0.901397
18845	4.425804	-0.039237	9.251437	0.003874	-0.000476	0.002449	-0.830939	-0.349523	0.432868	0.382662	-0.923818	-0.011382	0.403870	0.156184	0.901385
18846	4.421879	-0.021669	9.302998	0.003892	-0.002355	0.001234	-0.830932	-0.349484	0.432912	0.382630	-0.923831	-0.011375	0.403913	0.156194	0.901365
18847	4.440743	-0.096532	9.306286	-0.001835	-0.004491	0.003014	-0.830906	-0.349473	0.432972	0.382603	-0.923842	-0.011433	0.403993	0.156157	0.901335
18848	4.461612	-0.059341	9.306895	0.008991	-0.003040	0.001829	-0.830909	-0.349412	0.433014	0.382568	-0.923857	-0.011381	0.404020	0.156201	0.901315
18849	4.494802	-0.027964	9.276067	0.008676	0.000354	0.002784	-0.830903	-0.349406	0.433031	0.382581	-0.923852	-0.011343	0.404020	0.156244	0.901308
18850	4.443956	-0.015500	9.291041	0.007139	-0.005651	0.006058	-0.830904	-0.349319	0.433099	0.382506	-0.923883	-0.011323	0.404088	0.156255	0.901275
18851	4.520644	-0.039231	9.212618	0.017040	-0.005507	0.006986	-0.830858	-0.349343	0.433168	0.382588	-0.923851	-0.011229	0.404105	0.156396	0.901243
18852	4.444950	-0.013434	9.290569	0.017604	-0.004779	0.009935	-0.830847	-0.349299	0.433225	0.382594	-0.923850	-0.011131	0.404123	0.156501	0.901217
18853	4.436922	-0.023016	9.270274	0.022704	-0.005465	0.010528	-0.830787	-0.349355	0.433293	0.382728	-0.923795	-0.011001	0.404118	0.156694	0.901186
18854	4.440374	0.025759	9.242888	0.021182	-0.003741	0.012122	-0.830713	-0.349469	0.433344	0.382915	-0.923719	-0.010887	0.404093	0.156890	0.901163
18855	4.437999	-0.052611	9.257799	0.015767	0.000339	0.012481	-0.830670	-0.349552	0.433359	0.383038	-0.923669	-0.010829	0.404066	0.156998	0.901156
18856	4.438003	-0.051744	9.257802	0.013697	-0.000545	0.009913	-0.830635	-0.349610	0.433380	0.383132	-0.923631	-0.010771	0.404049	0.157095	0.901147
18857	4.414945	-0.167500	9.272081	0.009540	-0.000434	0.005990	-0.830614	-0.349632	0.433403	0.383175	-0.923613	-0.010740	0.404052	0.157149	0.901136
