// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12801	9.789231	-0.469726	1.017332	0.038183	-0.040425	0.046538	0.019090	0.157142	0.987391	-0.871583	0.486491	-0.060573	-0.489876	-0.859438	0.146250
12802	9.783955	-0.453095	1.064290	0.011576	-0.029195	0.040482	0.018526	0.157085	0.987411	-0.871677	0.486270	-0.061005	-0.489731	-0.859573	0.145936
12803	9.781852	-0.510899	1.130694	0.009642	-0.033496	0.038086	0.017953	0.156976	0.987439	-0.871756	0.486075	-0.061423	-0.489612	-0.859703	0.145572
12804	9.782021	-0.514491	1.127602	0.003498	-0.030410	0.036874	0.017414	0.156888	0.987463	-0.871811	0.485924	-0.061829	-0.489532	-0.859805	0.145238
12805	9.769543	-0.478568	1.249977	-0.002614	-0.018685	0.035977	0.016932	0.156896	0.987470	-0.871830	0.485838	-0.062244	-0.489516	-0.859852	0.145013
12806	9.738098	-0.464658	1.320956	-0.006524	-0.013290	0.032776	0.016520	0.156931	0.987471	-0.871822	0.485804	-0.062620	-0.489544	-0.859865	0.144841
12807	9.732322	-0.499578	1.415322	-0.012734	-0.007003	0.032760	0.016123	0.157024	0.987463	-0.871790	0.485810	-0.063018	-0.489614	-0.859844	0.144725
12808	9.632052	-0.434047	1.387720	-0.018735	-0.003830	0.029397	0.015771	0.157138	0.987451	-0.871740	0.485851	-0.063393	-0.489715	-0.859800	0.144646
12809	9.725489	-0.434445	1.443490	-0.026400	-0.006949	0.019254	0.015493	0.157166	0.987451	-0.871638	0.485996	-0.063677	-0.489904	-0.859713	0.144521
12810	9.654431	-0.439323	1.412864	-0.040849	0.000209	0.017869	0.015286	0.157237	0.987443	-0.871448	0.486301	-0.063946	-0.490249	-0.859528	0.144457
12811	9.660776	-0.538841	1.405901	-0.063550	0.003921	0.014955	0.015098	0.157337	0.987429	-0.871164	0.486772	-0.064242	-0.490760	-0.859243	0.144416
12812	9.660154	-0.593634	1.450979	-0.076073	0.004584	0.015569	0.014920	0.157448	0.987415	-0.870814	0.487357	-0.064553	-0.491387	-0.858891	0.144379
12813	9.638927	-0.646271	1.445383	-0.071899	0.002551	0.015656	0.014719	0.157541	0.987403	-0.870487	0.487897	-0.064868	-0.491971	-0.858567	0.144319
12814	9.695602	-0.741118	1.417865	-0.067629	0.005960	0.014870	0.014545	0.157659	0.987387	-0.870198	0.488374	-0.065161	-0.492487	-0.858274	0.144298
12815	9.726880	-0.760365	1.345232	-0.063169	0.004099	0.010649	0.014396	0.157741	0.987376	-0.869914	0.488847	-0.065414	-0.492994	-0.857990	0.144258
12816	9.700294	-0.791636	1.390360	-0.046280	0.012283	0.008383	0.014314	0.157874	0.987355	-0.869726	0.489156	-0.065606	-0.493328	-0.857789	0.144309
12817	9.554838	-0.749308	1.334432	-0.029817	0.010530	0.011125	0.014192	0.158014	0.987335	-0.869605	0.489342	-0.065815	-0.493544	-0.857657	0.144354
12818	9.641969	-0.625010	1.376727	-0.027057	0.014228	0.001647	0.014170	0.158142	0.987315	-0.869517	0.489484	-0.065923	-0.493700	-0.857553	0.144443
12819	9.733855	-0.572877	1.414066	-0.014280	0.019092	-0.001983	0.014205	0.158291	0.987290	-0.869471	0.489558	-0.065981	-0.493780	-0.857483	0.144583
12820	9.681860	-0.527212	1.415321	-0.030827	0.015406	-0.003864	0.014255	0.158393	0.987273	-0.869334	0.489795	-0.066029	-0.494020	-0.857329	0.144679
12821	9.673824	-0.561513	1.536538	-0.028846	0.024016	-0.001286	0.014308	0.158588	0.987241	-0.869216	0.489992	-0.066114	-0.494225	-0.857180	0.144858
12822	9.576046	-0.593962	1.552921	-0.037231	0.020487	-0.000677	0.014356	0.158744	0.987215	-0.869053	0.490270	-0.066197	-0.494510	-0.856992	0.144995
12823	9.621515	-0.672423	1.650393	-0.022824	0.025147	0.002244	0.014384	0.158965	0.987179	-0.868966	0.490410	-0.066309	-0.494663	-0.856871	0.145189
12824	9.614419	-0.602051	1.682486	-0.018602	0.024236	0.001295	0.014449	0.159159	0.987147	-0.868868	0.490573	-0.066379	-0.494833	-0.856742	0.145376
12825	9.607015	-0.557984	1.736966	-0.016671	0.024207	0.003534	0.014461	0.159379	0.987112	-0.868811	0.490659	-0.066494	-0.494932	-0.856652	0.145565
12826	9.587687	-0.580235	1.686818	-0.022660	0.025239	0.000090	0.014520	0.159581	0.987078	-0.868732	0.490790	-0.066567	-0.495070	-0.856539	0.145759
12827	9.618890	-0.597363	1.616387	-0.022519	0.023170	-0.002149	0.014577	0.159763	0.987048	-0.868645	0.490934	-0.066634	-0.495221	-0.856423	0.145934
12828	9.601240	-0.643642	1.564255	-0.024724	0.025178	0.000004	0.014636	0.159965	0.987014	-0.868558	0.491078	-0.066710	-0.495372	-0.856302	0.146126
12829	9.636323	-0.656595	1.445513	-0.022331	0.027581	-0.004128	0.014731	0.160176	0.986979	-0.868472	0.491223	-0.066758	-0.495520	-0.856180	0.146345
12830	9.705385	-0.473679	1.370107	-0.011483	0.020649	-0.011533	0.014863	0.160289	0.986958	-0.868452	0.491265	-0.066707	-0.495551	-0.856134	0.146505
12831	9.703532	-0.448568	1.374063	-0.038402	0.024170	-0.012492	0.015014	0.160430	0.986933	-0.868285	0.491562	-0.066696	-0.495839	-0.855938	0.146679
12832	9.684732	-0.599397	1.411158	-0.053201	0.023558	-0.008800	0.015130	0.160588	0.986906	-0.868063	0.491947	-0.066740	-0.496223	-0.855687	0.146843
12833	9.659479	-0.653151	1.455977	-0.042495	0.028370	-0.012489	0.015303	0.160764	0.986874	-0.867876	0.492278	-0.066736	-0.496546	-0.855463	0.147056
12834	9.655287	-0.656722	1.506674	-0.042594	0.022926	-0.011635	0.015470	0.160892	0.986851	-0.867657	0.492666	-0.066721	-0.496923	-0.855216	0.147220
12835	9.677944	-0.760338	1.599878	-0.048948	0.022648	-0.009747	0.015590	0.161032	0.986826	-0.867437	0.493048	-0.066753	-0.497302	-0.854969	0.147372
12836	9.564329	-0.888897	1.581542	-0.040803	0.022802	-0.007240	0.015704	0.161181	0.986800	-0.867256	0.493363	-0.066783	-0.497614	-0.854759	0.147533
12837	9.610358	-0.914148	1.633795	-0.009725	0.014058	-0.007390	0.015762	0.161260	0.986786	-0.867232	0.493406	-0.066780	-0.497655	-0.854720	0.147627
12838	9.539231	-0.785558	1.516654	-0.009063	-0.000586	-0.018786	0.015856	0.161155	0.986802	-0.867211	0.493459	-0.066652	-0.497687	-0.854709	0.147580
12839	9.643096	-0.718941	1.407503	-0.019191	-0.001833	-0.022505	0.015966	0.161023	0.986821	-0.867138	0.493607	-0.066514	-0.497812	-0.854648	0.147510
12840	9.621958	-0.637158	1.314045	-0.027231	-0.000860	-0.026044	0.016109	0.160887	0.986841	-0.867045	0.493792	-0.066350	-0.497969	-0.854567	0.147450
12841	9.699279	-0.599484	1.249111	-0.030625	-0.004827	-0.037166	0.016331	0.160657	0.986875	-0.866912	0.494061	-0.066084	-0.498194	-0.854455	0.147343
12842	9.703775	-0.565076	1.178109	-0.029722	0.003257	-0.048684	0.016701	0.160443	0.986904	-0.866781	0.494343	-0.065698	-0.498410	-0.854332	0.147325
12843	9.748971	-0.535587	1.208434	-0.038009	-0.001313	-0.049224	0.017044	0.160184	0.986940	-0.866608	0.494694	-0.065324	-0.498698	-0.854177	0.147248
12844	9.762549	-0.463318	1.289477	-0.031723	0.009676	-0.048496	0.017446	0.160019	0.986960	-0.866471	0.494986	-0.064937	-0.498923	-0.854039	0.147287
12845	9.638461	-0.548342	1.370741	-0.036382	0.010290	-0.041094	0.017777	0.159898	0.986973	-0.866308	0.495311	-0.064641	-0.499194	-0.853874	0.147326
12846	9.557329	-0.611144	1.506572	-0.024437	0.008227	-0.034195	0.018053	0.159792	0.986986	-0.866197	0.495538	-0.064384	-0.499377	-0.853761	0.147357
12847	9.620432	-0.614320	1.634679	0.002360	0.005782	-0.032098	0.018283	0.159678	0.987000	-0.866228	0.495517	-0.064120	-0.499314	-0.853795	0.147377
12848	9.652646	-0.495394	1.746579	0.008496	0.007009	-0.030707	0.018527	0.159571	0.987013	-0.866282	0.495459	-0.063841	-0.499212	-0.853848	0.147413
12849	9.628669	-0.467469	1.722823	-0.001850	0.004523	-0.031247	0.018743	0.159450	0.987028	-0.866293	0.495473	-0.063591	-0.499185	-0.853863	0.147417
12850	9.574519	-0.447706	1.769572	-0.003987	0.005488	-0.030214	0.018980	0.159340	0.987041	-0.866266	0.495551	-0.063340	-0.499222	-0.853838	0.147436
12851	9.581861	-0.488981	1.718165	-0.011879	0.018376	-0.034318	0.019293	0.159321	0.987038	-0.866226	0.495655	-0.063074	-0.499280	-0.853781	0.147571
12852	9.633713	-0.531096	1.720293	-0.019723	0.023754	-0.039824	0.019694	0.159318	0.987031	-0.866142	0.495843	-0.062753	-0.499410	-0.853673	0.147758
12853	9.663495	-0.545797	1.674158	-0.019468	0.024981	-0.043006	0.020115	0.159314	0.987023	-0.866062	0.496026	-0.062413	-0.499532	-0.853568	0.147953
12854	9.616504	-0.569081	1.670490	0.001556	0.030171	-0.046220	0.020612	0.159331	0.987010	-0.866070	0.496064	-0.061992	-0.499497	-0.853542	0.148216
12855	9.551280	-0.402084	1.731910	0.003967	0.032596	-0.050340	0.021134	0.159354	0.986995	-0.866105	0.496058	-0.061545	-0.499414	-0.853541	0.148501
12856	9.564810	-0.459623	1.902610	-0.010819	0.029763	-0.046766	0.021627	0.159363	0.986983	-0.866067	0.496176	-0.061137	-0.499460	-0.853471	0.148750
12857	9.587808	-0.586212	2.018130	-0.029681	0.021439	-0.044686	0.022045	0.159320	0.986981	-0.865935	0.496448	-0.060796	-0.499671	-0.853321	0.148904
12858	9.542228	-0.687495	2.056523	-0.017796	0.031226	-0.036182	0.022444	0.159405	0.986958	-0.865874	0.496589	-0.060514	-0.499759	-0.853223	0.149170
12859	9.472912	-0.711077	2.026597	-0.003000	0.029753	-0.039938	0.022862	0.159455	0.986940	-0.865876	0.496626	-0.060180	-0.499736	-0.853192	0.149422
12860	9.553638	-0.667147	1.916820	0.003212	0.029964	-0.039662	0.023303	0.159500	0.986923	-0.865895	0.496636	-0.059818	-0.499683	-0.853178	0.149684
12861	9.649987	-0.420249	1.752972	0.002065	0.031522	-0.051543	0.023830	0.159508	0.986909	-0.865919	0.496649	-0.059362	-0.499616	-0.853169	0.149957
12862	9.677897	-0.409416	1.710124	-0.022764	0.040341	-0.051155	0.024399	0.159608	0.986879	-0.865832	0.496850	-0.058949	-0.499739	-0.853033	0.150316
12863	9.645550	-0.653065	1.713491	-0.033057	0.044305	-0.051431	0.024989	0.159725	0.986845	-0.865680	0.497162	-0.058547	-0.499973	-0.852829	0.150694
12864	9.754109	-0.681521	1.625488	-0.010475	0.044998	-0.048250	0.025581	0.159858	0.986809	-0.865624	0.497309	-0.058122	-0.500040	-0.852719	0.151098
12865	9.757829	-0.672534	1.581372	0.003919	0.044376	-0.046563	0.026129	0.160000	0.986771	-0.865658	0.497299	-0.057712	-0.499954	-0.852698	0.151499
12866	9.765241	-0.738844	1.555183	0.003335	0.040786	-0.039174	0.026628	0.160141	0.986735	-0.865659	0.497338	-0.057354	-0.499926	-0.852648	0.151870
12867	9.775003	-0.777153	1.482092	0.002819	0.034006	-0.033004	0.027007	0.160262	0.986705	-0.865690	0.497315	-0.057080	-0.499851	-0.852639	0.152168
12868	9.812603	-0.915693	1.451388	0.018853	0.036453	-0.025692	0.027341	0.160440	0.986667	-0.865822	0.497113	-0.056842	-0.499605	-0.852724	0.152504
12869	9.972006	-0.966221	1.365566	0.051904	0.031157	-0.024445	0.027632	0.160580	0.986636	-0.866101	0.496658	-0.056577	-0.499106	-0.852963	0.152802
12870	10.144270	-0.842891	1.272129	0.088871	0.031266	-0.019538	0.027899	0.160743	0.986602	-0.866558	0.495892	-0.056289	-0.498296	-0.853377	0.153128
12871	10.101742	-0.702449	1.358822	0.123918	0.036759	-0.015563	0.028140	0.160974	0.986557	-0.867196	0.494807	-0.056001	-0.497170	-0.853963	0.153520
12872	9.994763	-0.397614	1.479273	0.152815	0.042037	-0.011875	0.028395	0.161272	0.986501	-0.867962	0.493498	-0.055694	-0.495819	-0.854664	0.153991
12873	9.927702	-0.070561	1.678304	0.171922	0.042917	-0.015305	0.028664	0.161559	0.986447	-0.868834	0.492001	-0.055333	-0.494272	-0.855473	0.154470
12874	9.928223	0.206232	1.977432	0.160151	0.065395	-0.020340	0.029101	0.162017	0.986359	-0.869640	0.490622	-0.054931	-0.492829	-0.856178	0.155174
12875	10.024300	0.412964	2.353694	0.134588	0.073708	-0.036329	0.029703	0.162465	0.986267	-0.870317	0.489476	-0.054419	-0.491595	-0.856749	0.155935
12876	10.335088	0.590369	3.068126	0.114127	0.104219	-0.062043	0.030692	0.163049	0.986140	-0.870887	0.488543	-0.053672	-0.490523	-0.857170	0.156992
12877	10.409124	0.735582	3.688734	0.124825	0.149873	-0.084666	0.032087	0.163916	0.985952	-0.871498	0.487559	-0.052695	-0.489348	-0.857565	0.158497
12878	10.248343	1.117046	4.235401	0.161707	0.166976	-0.097426	0.033700	0.164869	0.985740	-0.872268	0.486308	-0.051517	-0.487866	-0.858093	0.160198
12879	10.298366	1.497592	5.098352	0.170551	0.210547	-0.095394	0.035481	0.166207	0.985452	-0.873091	0.484949	-0.050356	-0.486264	-0.858603	0.162321
12880	10.433944	1.642464	5.958552	0.117113	0.300213	-0.091535	0.037674	0.168346	0.985008	-0.873663	0.484026	-0.049308	-0.485070	-0.858707	0.165312
12881	10.560060	1.615076	6.474020	0.096377	0.428294	-0.095615	0.040508	0.171554	0.984341	-0.874119	0.483308	-0.048260	-0.484020	-0.858477	0.169537
12882	10.735725	1.861669	6.687313	0.138778	0.576153	-0.093648	0.044060	0.176053	0.983394	-0.874773	0.482235	-0.047139	-0.482526	-0.858170	0.175254
12883	10.798712	2.306173	6.796743	0.165300	0.715793	-0.089634	0.048215	0.181756	0.982161	-0.875554	0.480924	-0.046017	-0.480708	-0.857716	0.182325
12884	10.608260	2.792232	6.670414	0.121165	0.801708	-0.088416	0.052774	0.188217	0.980709	-0.876146	0.479945	-0.044964	-0.479149	-0.856871	0.190234
12885	10.511434	3.291513	5.996932	-0.012136	0.861513	-0.135084	0.058007	0.194937	0.979099	-0.876040	0.480253	-0.043716	-0.478738	-0.855194	0.198631
12886	10.500636	3.618744	5.037976	-0.167264	0.960966	-0.232381	0.064566	0.202049	0.977245	-0.875182	0.481982	-0.041828	-0.479465	-0.852567	0.207950
12887	9.881018	3.778954	3.868537	-0.436651	1.011296	-0.312181	0.072083	0.209133	0.975227	-0.872897	0.486282	-0.039762	-0.482551	-0.848406	0.217605
12888	9.176041	3.485344	2.696632	-0.899558	0.933453	-0.339189	0.079549	0.215371	0.973287	-0.868272	0.494593	-0.038479	-0.489668	-0.842017	0.226345
12889	9.197776	2.854532	1.822345	-1.413148	0.829216	-0.344916	0.086563	0.220585	0.971519	-0.861014	0.507127	-0.038427	-0.501160	-0.833166	0.233825
12890	9.481007	2.134357	1.043117	-1.895794	0.785267	-0.332189	0.093356	0.225386	0.969787	-0.851118	0.523470	-0.039726	-0.516607	-0.821694	0.240699
12891	9.739716	1.351867	0.130449	-2.211199	0.824915	-0.318686	0.100309	0.230409	0.967910	-0.839220	0.542161	-0.042088	-0.534461	-0.808067	0.247748
12892	9.791689	0.686299	-0.456326	-2.362836	0.914416	-0.300489	0.107736	0.236102	0.965737	-0.826089	0.561726	-0.045173	-0.553145	-0.792918	0.255559
12893	9.334788	0.222597	-0.684738	-2.445497	0.953634	-0.271569	0.115249	0.242037	0.963398	-0.812062	0.581515	-0.048950	-0.572078	-0.776697	0.263569
12894	9.301867	-0.548517	-1.101599	-2.510407	0.932297	-0.261606	0.122726	0.247685	0.961036	-0.797179	0.601395	-0.053195	-0.591138	-0.759589	0.271256
12895	9.297686	-1.406824	-1.376210	-2.502789	0.950863	-0.281547	0.130582	0.253111	0.958584	-0.781832	0.620839	-0.057426	-0.609661	-0.741953	0.278961
12896	9.258755	-2.242409	-1.311012	-2.340930	0.994252	-0.298791	0.139017	0.258555	0.955941	-0.766936	0.638795	-0.061245	-0.626485	-0.724631	0.287099
12897	9.167255	-3.096948	-1.246586	-2.080318	1.003632	-0.333019	0.147833	0.263605	0.953236	-0.753316	0.654521	-0.064171	-0.640828	-0.708601	0.295337
12898	9.072115	-3.494856	-1.122214	-1.728837	0.987904	-0.347396	0.156800	0.268279	0.950495	-0.741562	0.667620	-0.066104	-0.652304	-0.694485	0.303629
12899	9.029885	-3.887438	-0.479064	-1.321728	1.019295	-0.383908	0.166244	0.272730	0.947619	-0.732309	0.677710	-0.066577	-0.660369	-0.682881	0.312388
12900	9.417997	-4.265405	0.572632	-0.860286	1.080253	-0.388054	0.176184	0.277459	0.944445	-0.725939	0.684613	-0.065704	-0.664810	-0.674033	0.322036
12901	9.293588	-4.763851	1.200322	-0.448528	1.106608	-0.329032	0.185856	0.282641	0.941048	-0.722403	0.688494	-0.064113	-0.666027	-0.667900	0.332141
12902	8.558652	-4.980111	1.469562	-0.044352	1.097319	-0.254523	0.194955	0.288234	0.937504	-0.721611	0.689523	-0.061933	-0.664282	-0.664439	0.342418
12903	7.924313	-4.887624	1.806085	0.364480	1.083256	-0.218840	0.203632	0.293937	0.933882	-0.723632	0.687688	-0.058661	-0.659462	-0.663842	0.352737
12904	7.457964	-4.386575	2.211771	0.785011	1.071012	-0.223302	0.212213	0.299555	0.930179	-0.728356	0.683083	-0.053811	-0.651509	-0.666082	0.363142
12905	6.982796	-3.532262	2.598193	1.165964	1.027595	-0.235108	0.220499	0.304842	0.926527	-0.735426	0.675947	-0.047377	-0.640725	-0.670945	0.373234
12906	6.317085	-2.625137	3.157509	1.373898	0.949798	-0.226639	0.228137	0.309750	0.923043	-0.743687	0.667322	-0.040128	-0.628397	-0.677301	0.382598
12907	5.520405	-1.787341	2.987628	1.470184	0.801739	-0.223187	0.234719	0.313743	0.920039	-0.752360	0.657953	-0.032428	-0.615517	-0.684589	0.390482
12908	5.231615	-0.923816	2.419688	1.486911	0.531962	-0.258956	0.239837	0.315747	0.918031	-0.760874	0.648446	-0.024247	-0.602950	-0.692691	0.395765
12909	5.726352	-0.084461	1.654571	1.429770	0.315004	-0.264756	0.243669	0.316249	0.916849	-0.768816	0.639266	-0.016176	-0.591226	-0.700946	0.398906
12910	6.073172	0.752348	1.240660	1.294294	0.217060	-0.278685	0.247039	0.316031	0.916022	-0.775762	0.630968	-0.008474	-0.580659	-0.708522	0.401039
