// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64506	9.648622	-0.632341	-1.903231	-0.045349	0.169932	-0.042018	0.146440	0.084705	0.985586	0.769138	-0.636299	-0.059593	0.622079	0.766778	-0.158329
64507	9.643398	-0.602702	-1.863751	-0.055753	0.183898	-0.045884	0.144928	0.083619	0.985902	0.768816	-0.636742	-0.059011	0.622831	0.766530	-0.156570
64508	9.662722	-0.636215	-1.850500	-0.059695	0.188575	-0.047028	0.143337	0.082485	0.986231	0.768518	-0.637157	-0.058405	0.623566	0.766308	-0.154719
64509	9.657110	-0.644562	-1.742333	-0.048341	0.198559	-0.045305	0.141812	0.081287	0.986550	0.768095	-0.637716	-0.057866	0.624435	0.765971	-0.152872
64510	9.596283	-0.703732	-1.653694	-0.027981	0.203168	-0.043746	0.140152	0.080022	0.986891	0.767988	-0.637892	-0.057342	0.624941	0.765957	-0.150858
64511	9.595730	-0.641549	-1.619121	-0.002838	0.205024	-0.044103	0.138407	0.078767	0.987238	0.768152	-0.637743	-0.056810	0.625129	0.766211	-0.148773
64512	9.614441	-0.571112	-1.454533	0.006665	0.206798	-0.037406	0.136772	0.077432	0.987572	0.768251	-0.637659	-0.056401	0.625367	0.766417	-0.146701
64513	9.603536	-0.576437	-1.404781	0.006062	0.198229	-0.039884	0.135326	0.076210	0.987866	0.768012	-0.637983	-0.055990	0.625975	0.766270	-0.144866
64514	9.596148	-0.586623	-1.296233	0.011852	0.193225	-0.039158	0.133760	0.074991	0.988172	0.768145	-0.637860	-0.055571	0.626149	0.766492	-0.142924
64515	9.613824	-0.569135	-1.207487	0.004554	0.189064	-0.039964	0.132229	0.073831	0.988466	0.768241	-0.637782	-0.055131	0.626356	0.766670	-0.141053
64516	9.590751	-0.592853	-1.170434	-0.001453	0.180453	-0.042446	0.130718	0.072730	0.988748	0.768294	-0.637760	-0.054660	0.626608	0.766794	-0.139245
64517	9.543806	-0.601164	-1.081883	0.006554	0.165278	-0.040658	0.129244	0.071773	0.989012	0.768408	-0.637666	-0.054140	0.626774	0.766962	-0.137566
64518	9.536331	-0.659118	-0.951046	0.011587	0.151819	-0.042387	0.127912	0.070891	0.989249	0.768541	-0.637545	-0.053686	0.626884	0.767145	-0.136032
64519	9.518872	-0.692809	-0.799423	0.000845	0.129037	-0.037685	0.126710	0.070175	0.989454	0.768694	-0.637397	-0.053234	0.626940	0.767333	-0.134708
64520	9.569443	-0.762764	-0.766554	0.005858	0.112645	-0.045026	0.125603	0.069609	0.989636	0.768794	-0.637318	-0.052746	0.627041	0.767451	-0.133564
64521	9.576917	-0.773065	-0.738174	0.018007	0.091972	-0.047026	0.124674	0.069222	0.989780	0.768963	-0.637150	-0.052299	0.627018	0.767625	-0.132666
64522	9.590722	-0.802631	-0.793768	0.029328	0.069933	-0.051616	0.123784	0.069026	0.989906	0.769217	-0.636887	-0.051777	0.626884	0.767861	-0.131932
64523	9.588630	-0.701802	-0.839682	0.029765	0.054870	-0.056374	0.123001	0.068977	0.990007	0.769479	-0.636613	-0.051247	0.626716	0.768093	-0.131380
64524	9.610758	-0.712067	-1.047470	0.032682	0.040979	-0.058956	0.122235	0.069049	0.990096	0.769762	-0.636318	-0.050656	0.626518	0.768330	-0.130932
64525	9.632602	-0.626051	-1.148405	0.022644	0.033571	-0.062594	0.121598	0.069200	0.990164	0.769875	-0.636227	-0.050081	0.626504	0.768392	-0.130639
64526	9.649983	-0.577900	-1.342691	0.000235	0.035445	-0.065378	0.120818	0.069355	0.990249	0.769961	-0.636177	-0.049384	0.626549	0.768419	-0.130263
64527	9.673399	-0.538885	-1.418032	-0.016088	0.033092	-0.066092	0.120096	0.069505	0.990326	0.770126	-0.636026	-0.048753	0.626484	0.768531	-0.129912
64528	9.684112	-0.470300	-1.530668	-0.039687	0.032290	-0.067101	0.119322	0.069696	0.990406	0.769963	-0.636281	-0.047988	0.626832	0.768303	-0.129585
64529	9.734788	-0.450600	-1.598558	-0.060636	0.047548	-0.064882	0.118478	0.069727	0.990505	0.769905	-0.636404	-0.047291	0.627064	0.768198	-0.129083
64530	9.757263	-0.453324	-1.705866	-0.076500	0.055670	-0.069488	0.117539	0.069754	0.990615	0.769513	-0.636940	-0.046455	0.627722	0.767751	-0.128542
64531	9.771375	-0.474214	-1.662891	-0.086510	0.073773	-0.072256	0.116494	0.069648	0.990746	0.769184	-0.637396	-0.045635	0.628319	0.767382	-0.127825
64532	9.728502	-0.450074	-1.692037	-0.085029	0.087151	-0.067227	0.115375	0.069420	0.990893	0.768733	-0.637998	-0.044811	0.629078	0.766902	-0.126974
64533	9.702719	-0.556317	-1.731414	-0.056485	0.103683	-0.067044	0.114170	0.069050	0.991059	0.768602	-0.638207	-0.044077	0.629457	0.766762	-0.125936
64534	9.696115	-0.481874	-1.664646	-0.024627	0.119827	-0.067679	0.112841	0.068575	0.991244	0.768529	-0.638346	-0.043326	0.629785	0.766689	-0.124734
64535	9.717616	-0.385080	-1.555913	-0.020973	0.126588	-0.061645	0.111475	0.068037	0.991436	0.768485	-0.638449	-0.042593	0.630083	0.766651	-0.123456
64536	9.691530	-0.354215	-1.449766	-0.019441	0.137000	-0.062225	0.110078	0.067396	0.991635	0.768437	-0.638552	-0.041903	0.630387	0.766622	-0.122080
64537	9.727232	-0.382563	-1.410758	-0.020872	0.139279	-0.061187	0.108603	0.066729	0.991843	0.768574	-0.638433	-0.041203	0.630476	0.766780	-0.120622
64538	9.668257	-0.408599	-1.337117	-0.020543	0.146426	-0.054314	0.107207	0.065965	0.992046	0.768509	-0.638551	-0.040590	0.630794	0.766747	-0.119151
64539	9.693746	-0.413385	-1.274681	-0.022991	0.148752	-0.056561	0.105862	0.065208	0.992240	0.768395	-0.638724	-0.040004	0.631160	0.766668	-0.117722
64540	9.683341	-0.422168	-1.170846	-0.013263	0.151915	-0.054090	0.104432	0.064401	0.992445	0.768373	-0.638788	-0.039403	0.631424	0.766683	-0.116194
64541	9.655676	-0.435609	-1.096786	-0.003024	0.148681	-0.050201	0.103024	0.063619	0.992642	0.768407	-0.638783	-0.038812	0.631614	0.766752	-0.114696
64542	9.662493	-0.354430	-1.056274	0.009744	0.143688	-0.049734	0.101680	0.062847	0.992830	0.768525	-0.638674	-0.038279	0.631689	0.766907	-0.113239
64543	9.636948	-0.330083	-1.049786	0.009770	0.143058	-0.044056	0.100289	0.062087	0.993019	0.768635	-0.638576	-0.037702	0.631777	0.767050	-0.111765
64544	9.646304	-0.388493	-0.991655	0.009271	0.140220	-0.045988	0.098994	0.061317	0.993197	0.768745	-0.638473	-0.037205	0.631848	0.767198	-0.110342
64545	9.644597	-0.508858	-0.978962	0.021428	0.131847	-0.041743	0.097803	0.060601	0.993359	0.768898	-0.638314	-0.036762	0.631847	0.767387	-0.109024
64546	9.673294	-0.524713	-0.958794	0.046264	0.126804	-0.048449	0.096574	0.059948	0.993519	0.769242	-0.637926	-0.036281	0.631617	0.767761	-0.107722
64547	9.664206	-0.496568	-0.924315	0.080825	0.117307	-0.046830	0.095449	0.059319	0.993665	0.770015	-0.637013	-0.035938	0.630846	0.768567	-0.106478
64548	9.647397	-0.363259	-0.901434	0.104744	0.113246	-0.044811	0.094334	0.058745	0.993806	0.770723	-0.636178	-0.035553	0.630149	0.769303	-0.105289
64549	9.633459	-0.283120	-0.793753	0.110915	0.105508	-0.042611	0.093368	0.058201	0.993929	0.771519	-0.635228	-0.035279	0.629318	0.770129	-0.104213
64550	9.617768	-0.284259	-0.813668	0.093490	0.096836	-0.041711	0.092382	0.057731	0.994049	0.772151	-0.634480	-0.034911	0.628688	0.770780	-0.103191
64551	9.651941	-0.358643	-0.811833	0.082921	0.081861	-0.035992	0.091573	0.057318	0.994147	0.772818	-0.633681	-0.034651	0.627987	0.771468	-0.102325
64552	9.648180	-0.389358	-0.796725	0.083731	0.070500	-0.033814	0.090814	0.057000	0.994235	0.773379	-0.633012	-0.034350	0.627405	0.772040	-0.101569
64553	9.703287	-0.425966	-0.774266	0.078561	0.063870	-0.039473	0.090108	0.056739	0.994314	0.774051	-0.632206	-0.034072	0.626678	0.772720	-0.100886
64554	9.623777	-0.411561	-0.765503	0.074521	0.055213	-0.035472	0.089433	0.056547	0.994386	0.774555	-0.631606	-0.033744	0.626152	0.773225	-0.100285
64555	9.645258	-0.370898	-0.738134	0.064975	0.040800	-0.032129	0.088970	0.056466	0.994432	0.774877	-0.631224	-0.033485	0.625819	0.773542	-0.099914
64556	9.629165	-0.372738	-0.764353	0.062669	0.032525	-0.034202	0.088447	0.056441	0.994481	0.775305	-0.630717	-0.033158	0.625364	0.773958	-0.099544
64557	9.670403	-0.332679	-0.809476	0.055572	0.023412	-0.034395	0.088034	0.056436	0.994517	0.775874	-0.630027	-0.032927	0.624715	0.774519	-0.099251
64558	9.679894	-0.306276	-0.855723	0.048415	0.017835	-0.034657	0.087599	0.056527	0.994551	0.776212	-0.629629	-0.032582	0.624356	0.774837	-0.099032
64559	9.662104	-0.260454	-0.910354	0.037775	0.015622	-0.028515	0.087188	0.056632	0.994581	0.776429	-0.629380	-0.032227	0.624144	0.775031	-0.098845
64560	9.699468	-0.340547	-1.015728	0.021904	0.014411	-0.033851	0.086780	0.056744	0.994610	0.776600	-0.629187	-0.031862	0.623988	0.775180	-0.098668
64561	9.704503	-0.347644	-1.055134	0.019772	0.013349	-0.029077	0.086520	0.056744	0.994633	0.776998	-0.628703	-0.031721	0.623529	0.775572	-0.098486
64562	9.726365	-0.393618	-1.097808	0.023117	0.012961	-0.029869	0.086152	0.056842	0.994659	0.777173	-0.628503	-0.031397	0.623362	0.775727	-0.098323
64563	9.735443	-0.324242	-1.111598	0.032019	0.014804	-0.029931	0.085760	0.056892	0.994690	0.777588	-0.628003	-0.031123	0.622898	0.776129	-0.098096
64564	9.729719	-0.307422	-1.128568	0.034180	0.020955	-0.028484	0.085353	0.056919	0.994724	0.777831	-0.627717	-0.030824	0.622651	0.776358	-0.097850
64565	9.713189	-0.266612	-1.123140	0.030315	0.023621	-0.023389	0.084994	0.056829	0.994760	0.778264	-0.627188	-0.030666	0.622159	0.776792	-0.097535
64566	9.676578	-0.225309	-1.047079	0.029791	0.025903	-0.019085	0.084629	0.056757	0.994795	0.778471	-0.626942	-0.030456	0.621950	0.776996	-0.097242
64567	9.719409	-0.234358	-1.066051	0.021436	0.026864	-0.017109	0.084235	0.056661	0.994834	0.778687	-0.626684	-0.030240	0.621733	0.777211	-0.096910
64568	9.732245	-0.305022	-1.058800	0.020149	0.027752	-0.015412	0.083887	0.056552	0.994869	0.778830	-0.626514	-0.030057	0.621600	0.777356	-0.096601
64569	9.739096	-0.361490	-1.070296	0.034291	0.027604	-0.015964	0.083445	0.056420	0.994914	0.779259	-0.625990	-0.029859	0.621121	0.777788	-0.096202
64570	9.701298	-0.316764	-1.053372	0.067603	0.031829	-0.012029	0.083099	0.056258	0.994952	0.779695	-0.625452	-0.029755	0.620621	0.778232	-0.095838
64571	9.716420	-0.263897	-1.046517	0.066105	0.034129	-0.011023	0.082755	0.056095	0.994990	0.780053	-0.625011	-0.029642	0.620217	0.778598	-0.095480
64572	9.714023	-0.344805	-1.008974	0.071324	0.028047	-0.005751	0.082481	0.055923	0.995022	0.780505	-0.624448	-0.029604	0.619684	0.779062	-0.095153
64573	9.723083	-0.278254	-1.021343	0.080029	0.031303	-0.006498	0.082226	0.055739	0.995054	0.780993	-0.623838	-0.029593	0.619103	0.779563	-0.094827
64574	9.712500	-0.254003	-0.996152	0.069405	0.033171	-0.006134	0.081918	0.055528	0.995091	0.781433	-0.623289	-0.029548	0.618589	0.780017	-0.094450
64575	9.719416	-0.312021	-1.006691	0.065156	0.035145	-0.002352	0.081741	0.055267	0.995120	0.781819	-0.622801	-0.029631	0.618124	0.780426	-0.094118
64576	9.692523	-0.292998	-1.011169	0.069060	0.037565	-0.001227	0.081445	0.054992	0.995160	0.782252	-0.622257	-0.029635	0.617615	0.780879	-0.093697
64577	9.717949	-0.222045	-0.993117	0.069514	0.034725	0.000160	0.081279	0.054716	0.995188	0.782708	-0.621678	-0.029746	0.617059	0.781359	-0.093356
64578	9.677937	-0.303040	-0.973935	0.071789	0.041402	-0.004095	0.080937	0.054427	0.995232	0.783159	-0.621110	-0.029723	0.616531	0.781831	-0.092896
64579	9.694601	-0.298805	-0.939883	0.084850	0.036654	0.003536	0.080782	0.054123	0.995261	0.783653	-0.620480	-0.029865	0.615924	0.782352	-0.092537
64580	9.728111	-0.333530	-0.908996	0.096665	0.031741	0.000890	0.080539	0.053878	0.995294	0.784253	-0.619720	-0.029914	0.615192	0.782971	-0.092166
64581	9.674780	-0.299664	-0.862579	0.100700	0.032214	0.008394	0.080374	0.053545	0.995326	0.784999	-0.618766	-0.030102	0.614261	0.783749	-0.091765
64582	9.674988	-0.301451	-0.859624	0.106690	0.022422	0.010104	0.080261	0.053316	0.995347	0.785651	-0.617930	-0.030252	0.613442	0.784423	-0.091483
64583	9.675326	-0.263326	-0.765019	0.109053	0.017967	0.011807	0.080180	0.053066	0.995367	0.786487	-0.616854	-0.030467	0.612380	0.785286	-0.091195
64584	9.698909	-0.362106	-0.779223	0.107139	0.015513	0.017280	0.080166	0.052847	0.995380	0.787135	-0.616017	-0.030689	0.611549	0.785958	-0.090981
64585	9.673190	-0.392320	-0.759332	0.118550	0.000693	0.012953	0.080335	0.052733	0.995372	0.787872	-0.615058	-0.031004	0.610577	0.786716	-0.090958
64586	9.704093	-0.337127	-0.726395	0.136364	-0.008890	0.018246	0.080479	0.052699	0.995362	0.788694	-0.613990	-0.031261	0.609495	0.787553	-0.090977
64587	9.687051	-0.301349	-0.724647	0.135606	-0.014367	0.021439	0.080736	0.052668	0.995343	0.789571	-0.612844	-0.031617	0.608325	0.788447	-0.091064
64588	9.633863	-0.312834	-0.716066	0.148621	-0.029919	0.022436	0.081041	0.052776	0.995313	0.790462	-0.611679	-0.031928	0.607127	0.789344	-0.091288
64589	9.659856	-0.332457	-0.770358	0.147822	-0.044579	0.025260	0.081411	0.052954	0.995273	0.791486	-0.610335	-0.032268	0.605741	0.790371	-0.091600
64590	9.692527	-0.369411	-0.747074	0.137418	-0.056822	0.026042	0.081906	0.053253	0.995216	0.792302	-0.609257	-0.032606	0.604607	0.791182	-0.092095
64591	9.712726	-0.334388	-0.730844	0.139274	-0.064122	0.025879	0.082411	0.053608	0.995156	0.793153	-0.608133	-0.032923	0.603422	0.792023	-0.092636
64592	9.695277	-0.299065	-0.735192	0.133368	-0.079803	0.023629	0.083025	0.054105	0.995078	0.793943	-0.607084	-0.033234	0.602297	0.792794	-0.093359
64593	9.695080	-0.346608	-0.774629	0.118122	-0.080118	0.026558	0.083827	0.054547	0.994986	0.794667	-0.606108	-0.033722	0.601229	0.793510	-0.094155
64594	9.683936	-0.369384	-0.792871	0.096882	-0.083352	0.027493	0.084492	0.055050	0.994902	0.795232	-0.605349	-0.034040	0.600389	0.794054	-0.094924
64595	9.683141	-0.372853	-0.800913	0.084872	-0.089712	0.029187	0.085264	0.055614	0.994805	0.795655	-0.604774	-0.034385	0.599720	0.794453	-0.095815
64596	9.665500	-0.337539	-0.807495	0.063447	-0.095051	0.029559	0.086014	0.056199	0.994708	0.796015	-0.604281	-0.034693	0.599134	0.794787	-0.096712
64597	9.664606	-0.340894	-0.816733	0.044085	-0.099876	0.030842	0.086883	0.056834	0.994596	0.796187	-0.604036	-0.035035	0.598780	0.794928	-0.097730
64598	9.653179	-0.363506	-0.837133	0.031455	-0.105527	0.030559	0.087704	0.057496	0.994486	0.796354	-0.603798	-0.035322	0.598438	0.795061	-0.098742
64599	9.664440	-0.438596	-0.841035	0.019050	-0.112587	0.030992	0.088571	0.058278	0.994364	0.796307	-0.603847	-0.035539	0.598373	0.794967	-0.099891
64600	9.678470	-0.433660	-0.881835	0.015945	-0.113603	0.032493	0.089456	0.058993	0.994242	0.796380	-0.603735	-0.035831	0.598145	0.794999	-0.100988
64601	9.717989	-0.401135	-0.942769	0.018368	-0.126792	0.028204	0.090468	0.059816	0.994101	0.796462	-0.603606	-0.036163	0.597883	0.795036	-0.102248
64602	9.699986	-0.365186	-0.952742	-0.001330	-0.123124	0.028581	0.091378	0.060630	0.993969	0.796434	-0.603629	-0.036398	0.597782	0.794957	-0.103446
64603	9.656404	-0.400789	-0.975177	-0.019613	-0.127449	0.027534	0.092372	0.061456	0.993826	0.796342	-0.603733	-0.036683	0.597751	0.794814	-0.104708
64604	9.674418	-0.406220	-1.058254	-0.032288	-0.129564	0.027171	0.093309	0.062330	0.993684	0.796130	-0.604001	-0.036872	0.597888	0.794542	-0.105981
64605	9.677281	-0.419625	-1.111407	-0.041267	-0.127846	0.027177	0.094155	0.063264	0.993545	0.795785	-0.604453	-0.036926	0.598215	0.794125	-0.107257
64606	9.711755	-0.419269	-1.164849	-0.039762	-0.126671	0.026067	0.095067	0.064120	0.993404	0.795528	-0.604780	-0.037094	0.598412	0.793807	-0.108504
64607	9.702028	-0.404798	-1.255908	-0.034570	-0.121661	0.025314	0.095876	0.064968	0.993271	0.795314	-0.605056	-0.037193	0.598568	0.793528	-0.109680
64608	9.725960	-0.379218	-1.286987	-0.037191	-0.112280	0.022766	0.096675	0.065729	0.993143	0.795076	-0.605360	-0.037330	0.598756	0.793233	-0.110783
64609	9.705688	-0.339549	-1.355495	-0.025819	-0.114964	0.024326	0.097475	0.066536	0.993011	0.794886	-0.605602	-0.037449	0.598878	0.792981	-0.111919
64610	9.697826	-0.327807	-1.385518	-0.028649	-0.108183	0.026890	0.098282	0.067239	0.992884	0.794695	-0.605842	-0.037636	0.599000	0.792739	-0.112978
64611	9.738716	-0.297187	-1.385887	-0.031877	-0.102113	0.028167	0.099095	0.067952	0.992755	0.794316	-0.606328	-0.037785	0.599368	0.792306	-0.114059
64612	9.728848	-0.321467	-1.346203	-0.046278	-0.091247	0.028490	0.099814	0.068510	0.992645	0.794017	-0.606709	-0.037967	0.599645	0.791966	-0.114956
64613	9.665898	-0.397985	-1.326344	-0.050258	-0.090625	0.033001	0.100562	0.069128	0.992526	0.793543	-0.607320	-0.038102	0.600147	0.791444	-0.115930
64614	9.683521	-0.442237	-1.277947	-0.046541	-0.086808	0.033351	0.101294	0.069622	0.992417	0.793236	-0.607706	-0.038331	0.600430	0.791104	-0.116783
64615	9.695515	-0.428450	-1.216091	-0.038261	-0.080785	0.031060	0.101991	0.070124	0.992311	0.792895	-0.608140	-0.038519	0.600762	0.790727	-0.117626
64616	9.648606	-0.408570	-1.161263	-0.048865	-0.082378	0.031653	0.102683	0.070592	0.992206	0.792575	-0.608543	-0.038728	0.601066	0.790375	-0.118437
64617	9.643689	-0.400177	-1.128865	-0.055077	-0.084388	0.034708	0.103441	0.071050	0.992095	0.792219	-0.608990	-0.038987	0.601406	0.789989	-0.119281
64618	9.641404	-0.394546	-1.037078	-0.071257	-0.087698	0.028981	0.104144	0.071575	0.991983	0.791767	-0.609568	-0.039141	0.601880	0.789496	-0.120153
64619	9.654919	-0.388305	-1.076189	-0.087034	-0.090796	0.030239	0.104848	0.072157	0.991867	0.791185	-0.610317	-0.039235	0.602522	0.788864	-0.121080
64620	9.656492	-0.393226	-1.025875	-0.105274	-0.095109	0.029336	0.105599	0.072738	0.991745	0.790526	-0.611163	-0.039349	0.603255	0.788156	-0.122039
64621	9.642553	-0.366997	-1.073790	-0.111936	-0.103529	0.030630	0.106359	0.073435	0.991612	0.789789	-0.612113	-0.039381	0.604087	0.787353	-0.123102
64622	9.644904	-0.379523	-1.125087	-0.127666	-0.106649	0.031905	0.107201	0.074089	0.991473	0.788990	-0.613136	-0.039491	0.604982	0.786496	-0.124184
64623	9.631734	-0.444258	-1.179012	-0.132698	-0.111746	0.032670	0.108095	0.074861	0.991318	0.788015	-0.614385	-0.039530	0.606092	0.785447	-0.125404
64624	9.668091	-0.497446	-1.305157	-0.123623	-0.113040	0.026878	0.108938	0.075594	0.991170	0.787243	-0.615370	-0.039592	0.606944	0.784605	-0.126548
64625	9.662014	-0.532029	-1.308202	-0.096917	-0.110354	0.031331	0.109803	0.076313	0.991019	0.786594	-0.616192	-0.039703	0.607629	0.783890	-0.127687
64626	9.668238	-0.511434	-1.368591	-0.060696	-0.115297	0.031462	0.110697	0.077033	0.990864	0.786198	-0.616686	-0.039888	0.607980	0.783431	-0.128829
64627	9.653520	-0.485407	-1.417508	-0.041536	-0.112655	0.029306	0.111483	0.077844	0.990713	0.785862	-0.617111	-0.039942	0.608271	0.783016	-0.129972
64628	9.669289	-0.482870	-1.399077	-0.016324	-0.110649	0.029150	0.112330	0.078541	0.990562	0.785737	-0.617256	-0.040161	0.608276	0.782832	-0.131049
64629	9.681894	-0.477025	-1.439845	-0.009114	-0.105117	0.029245	0.113085	0.079298	0.990416	0.785566	-0.617467	-0.040258	0.608356	0.782590	-0.132120
64630	9.671742	-0.411108	-1.395456	-0.002644	-0.104547	0.026852	0.113877	0.079961	0.990272	0.785527	-0.617503	-0.040471	0.608259	0.782494	-0.133131
64631	9.670190	-0.413567	-1.405450	-0.010184	-0.101584	0.025873	0.114720	0.080549	0.990127	0.785461	-0.617568	-0.040766	0.608187	0.782382	-0.134116
64632	9.654490	-0.424429	-1.384890	-0.020413	-0.098921	0.027736	0.115485	0.081163	0.989988	0.785312	-0.617744	-0.040964	0.608234	0.782180	-0.135078
64633	9.640542	-0.489719	-1.437558	-0.027059	-0.098100	0.029443	0.116191	0.081852	0.989848	0.785081	-0.618031	-0.041049	0.608397	0.781881	-0.136070
64634	9.681894	-0.459630	-1.437634	-0.022512	-0.095895	0.026772	0.116930	0.082447	0.989712	0.784920	-0.618223	-0.041234	0.608463	0.781666	-0.137003
64635	9.632362	-0.436232	-1.442440	-0.035471	-0.093000	0.025806	0.117580	0.083076	0.989582	0.784725	-0.618466	-0.041319	0.608590	0.781408	-0.137911
64636	9.675307	-0.460090	-1.515391	-0.042440	-0.087193	0.026735	0.118265	0.083603	0.989456	0.784443	-0.618813	-0.041475	0.608821	0.781077	-0.138766
64637	9.635394	-0.461168	-1.541601	-0.035742	-0.088049	0.025013	0.118960	0.084161	0.989326	0.784186	-0.619128	-0.041624	0.609016	0.780767	-0.139649
64638	9.684314	-0.407696	-1.589628	-0.049275	-0.078734	0.022588	0.119562	0.084647	0.989212	0.783867	-0.619525	-0.041729	0.609309	0.780399	-0.140424
64639	9.673453	-0.384710	-1.575180	-0.064435	-0.075970	0.031467	0.120267	0.085072	0.989090	0.783367	-0.620144	-0.041914	0.609812	0.779862	-0.141225
64640	9.672784	-0.477534	-1.587887	-0.078951	-0.060939	0.026294	0.120790	0.085395	0.988998	0.782862	-0.620776	-0.042013	0.610358	0.779324	-0.141836
64641	9.614660	-0.520058	-1.573305	-0.068119	-0.067040	0.031450	0.121437	0.085781	0.988886	0.782289	-0.621487	-0.042155	0.610964	0.778714	-0.142577
64642	9.647506	-0.556115	-1.554330	-0.060096	-0.063114	0.028503	0.121991	0.086107	0.988789	0.781895	-0.621973	-0.042302	0.611358	0.778290	-0.143202
64643	9.665086	-0.455599	-1.425092	-0.044510	-0.062179	0.026486	0.122622	0.086457	0.988680	0.781439	-0.622534	-0.042480	0.611815	0.777802	-0.143897
64644	9.604438	-0.488053	-1.369055	-0.046239	-0.058419	0.026833	0.123134	0.086756	0.988591	0.781131	-0.622911	-0.042629	0.612105	0.777467	-0.144470
64645	9.610160	-0.504311	-1.356693	-0.042482	-0.067402	0.026823	0.123659	0.087200	0.988486	0.780813	-0.623304	-0.042694	0.612404	0.777103	-0.145164
64646	9.617667	-0.477163	-1.312146	-0.036310	-0.071634	0.028869	0.124268	0.087589	0.988375	0.780563	-0.623605	-0.042877	0.612600	0.776817	-0.145863
64647	9.598561	-0.483905	-1.348680	-0.040947	-0.079023	0.025351	0.124957	0.088093	0.988244	0.780160	-0.624100	-0.043013	0.612973	0.776363	-0.146712
64648	9.629178	-0.472487	-1.358074	-0.041008	-0.084732	0.024831	0.125616	0.088608	0.988114	0.779885	-0.624434	-0.043149	0.613188	0.776036	-0.147543
64649	9.589273	-0.473234	-1.383827	-0.047966	-0.088174	0.025375	0.126310	0.089195	0.987973	0.779494	-0.624915	-0.043239	0.613543	0.775580	-0.148460
64650	9.585399	-0.464828	-1.351771	-0.055914	-0.092141	0.028336	0.127042	0.089745	0.987829	0.779123	-0.625368	-0.043386	0.613863	0.775152	-0.149370
64651	9.611278	-0.486876	-1.354705	-0.053548	-0.102366	0.029430	0.127932	0.090486	0.987647	0.778431	-0.626224	-0.043459	0.614555	0.774375	-0.150551
