// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00746	4.358265	-1.239404	9.210296	0.009537	0.000266	0.002407	0.886657	0.186923	0.422964	-0.146935	0.981142	-0.125582	-0.438462	0.049200	0.897402
00747	4.357868	-1.225632	9.189881	0.011099	0.007842	0.001753	0.886683	0.186923	0.422910	-0.146965	0.981144	-0.125528	-0.438400	0.049150	0.897435
00748	4.378136	-1.226903	9.217718	0.007156	0.003626	-0.000108	0.886699	0.186854	0.422908	-0.146913	0.981158	-0.125478	-0.438386	0.049130	0.897443
00749	4.315403	-1.245809	9.176973	0.008265	0.003040	0.000834	0.886705	0.186847	0.422899	-0.146922	0.981161	-0.125445	-0.438371	0.049100	0.897452
00750	4.356658	-1.236412	9.211459	0.006577	0.004429	0.001501	0.886697	0.186900	0.422892	-0.147004	0.981155	-0.125399	-0.438359	0.049024	0.897462
00751	4.356299	-1.235780	9.211713	0.008265	0.003041	0.000834	0.886703	0.186893	0.422882	-0.147013	0.981158	-0.125366	-0.438344	0.048993	0.897471
00752	4.355962	-1.235116	9.211962	0.007685	0.003843	0.002443	0.886722	0.186830	0.422870	-0.146966	0.981171	-0.125321	-0.438321	0.048977	0.897483
00753	4.355345	-1.221661	9.191605	0.006779	0.009020	0.002782	0.886751	0.186839	0.422804	-0.146986	0.981169	-0.125310	-0.438255	0.048972	0.897516
00754	4.367451	-1.264611	9.222442	0.006577	0.004430	0.001502	0.886811	0.186677	0.422749	-0.146830	0.981198	-0.125268	-0.438185	0.049017	0.897547
00755	4.354163	-1.233496	9.213029	0.008050	0.006248	0.004359	0.886826	0.186703	0.422707	-0.146869	0.981194	-0.125252	-0.438142	0.048994	0.897570
00756	4.366290	-1.289277	9.264592	0.007522	0.006031	0.001810	0.886807	0.186682	0.422758	-0.146851	0.981199	-0.125233	-0.438188	0.048975	0.897548
00757	4.332177	-1.243265	9.206972	0.006525	0.005450	0.005660	0.886816	0.186721	0.422720	-0.146895	0.981192	-0.125236	-0.438154	0.048966	0.897565
00758	4.352422	-1.244937	9.234769	0.005997	0.005234	0.003111	0.886800	0.186835	0.422703	-0.147042	0.981175	-0.125196	-0.438137	0.048869	0.897579
00759	4.318358	-1.250643	9.259992	0.003944	0.004218	0.001863	0.886810	0.186837	0.422682	-0.147041	0.981174	-0.125206	-0.438117	0.048882	0.897588
00760	4.364332	-1.236351	9.182812	0.001838	0.004223	0.004772	0.886819	0.186850	0.422658	-0.147051	0.981171	-0.125217	-0.438096	0.048893	0.897597
00761	4.364001	-1.249099	9.203712	0.005215	0.001446	0.003440	0.886814	0.186869	0.422659	-0.147070	0.981168	-0.125223	-0.438100	0.048889	0.897596
00762	4.350801	-1.231302	9.214911	0.000568	0.006996	0.003195	0.886828	0.186862	0.422634	-0.147053	0.981167	-0.125244	-0.438078	0.048920	0.897605
00763	4.363007	-1.261902	9.224917	0.001311	0.004006	0.002222	0.886836	0.186868	0.422614	-0.147044	0.981164	-0.125279	-0.438064	0.048959	0.897609
00764	4.370651	-1.233497	9.242827	0.000313	0.003425	0.006073	0.886831	0.186845	0.422634	-0.146992	0.981166	-0.125329	-0.438091	0.049022	0.897593
00765	4.349493	-1.257365	9.256932	0.002001	0.002036	0.005407	0.886826	0.186883	0.422628	-0.147014	0.981157	-0.125372	-0.438094	0.049051	0.897590
00766	4.336358	-1.239890	9.268053	-0.001903	0.004597	0.004189	0.886860	0.186833	0.422579	-0.146943	0.981163	-0.125409	-0.438049	0.049126	0.897608
00767	4.348745	-1.257934	9.257206	-0.001740	0.002410	0.004824	0.886857	0.186865	0.422570	-0.146943	0.981153	-0.125483	-0.438054	0.049192	0.897602
00768	4.361161	-1.263086	9.225628	-0.001903	0.004597	0.004190	0.886849	0.186900	0.422571	-0.146958	0.981145	-0.125531	-0.438066	0.049227	0.897594
00769	4.339819	-1.274493	9.219035	-0.007860	0.006143	0.001722	0.886868	0.186900	0.422533	-0.146905	0.981138	-0.125647	-0.438047	0.049360	0.897596
00770	4.313989	-1.226960	9.220311	-0.005848	0.000379	0.002326	0.886837	0.186874	0.422609	-0.146825	0.981138	-0.125741	-0.438135	0.049462	0.897547
00771	4.347614	-1.247292	9.236715	-0.005105	-0.002611	0.001352	0.886818	0.186874	0.422649	-0.146780	0.981133	-0.125830	-0.438190	0.049551	0.897516
00772	4.347827	-1.234569	9.215877	0.001688	-0.001389	-0.000666	0.886834	0.186770	0.422661	-0.146669	0.981151	-0.125818	-0.438193	0.049588	0.897512
00773	4.373649	-1.282391	9.214558	0.005644	-0.004971	-0.003607	0.886812	0.186723	0.422729	-0.146627	0.981161	-0.125789	-0.438253	0.049568	0.897484
00774	4.332509	-1.315845	9.221674	0.013018	-0.004552	-0.007233	0.886787	0.186616	0.422827	-0.146566	0.981187	-0.125662	-0.438323	0.049463	0.897456
00775	4.371430	-1.392256	9.230249	0.028508	-0.006701	-0.015456	0.886774	0.186454	0.422925	-0.146519	0.981230	-0.125378	-0.438364	0.049215	0.897449
00776	4.384747	-1.418624	9.240383	0.045513	-0.000246	-0.020172	0.886802	0.186256	0.422956	-0.146538	0.981290	-0.124886	-0.438303	0.048770	0.897503
00777	4.364244	-1.423860	9.234349	0.051144	0.001719	-0.032070	0.886850	0.185926	0.422999	-0.146442	0.981375	-0.124328	-0.438237	0.048316	0.897560
00778	4.293137	-1.357728	9.271981	0.049162	-0.008108	-0.042259	0.886933	0.185335	0.423086	-0.146084	0.981506	-0.123712	-0.438189	0.047918	0.897605
00779	4.281482	-1.372477	9.345556	0.040299	-0.003421	-0.049787	0.886984	0.184833	0.423197	-0.145784	0.981618	-0.123176	-0.438185	0.047560	0.897626
00780	4.071949	-1.493142	9.410146	0.043641	-0.049034	-0.054281	0.886840	0.184227	0.423762	-0.145369	0.981754	-0.122586	-0.438614	0.047112	0.897440
00781	4.156062	-1.370817	9.422604	0.048300	-0.055425	-0.067092	0.886688	0.183580	0.424361	-0.144950	0.981900	-0.121905	-0.439059	0.046580	0.897250
00782	4.264584	-1.435144	9.490677	0.040812	-0.083804	-0.079049	0.886445	0.182746	0.425229	-0.144312	0.982079	-0.121221	-0.439761	0.046090	0.896931
00783	4.015830	-1.188142	9.722138	0.020008	-0.106051	-0.115358	0.886138	0.181647	0.426338	-0.143342	0.982299	-0.120587	-0.440696	0.045745	0.896490
00784	3.391636	-1.038349	10.039585	-0.039525	-0.169560	-0.145474	0.885615	0.180281	0.428000	-0.141868	0.982547	-0.120312	-0.442220	0.045831	0.895735
00785	4.300065	-0.880483	9.778021	-0.099327	-0.259784	-0.140517	0.884655	0.179006	0.430514	-0.140149	0.982754	-0.120635	-0.444684	0.046385	0.894486
00786	4.158993	-1.319488	9.669887	-0.099538	-0.284948	-0.165238	0.883629	0.177514	0.433230	-0.138249	0.983002	-0.120802	-0.447311	0.046851	0.893151
00787	4.111084	-1.195780	9.792202	-0.098033	-0.351816	-0.194150	0.882310	0.175756	0.436623	-0.136059	0.983300	-0.120869	-0.450575	0.047238	0.891488
00788	4.169562	-1.437148	9.854653	-0.087330	-0.416313	-0.251953	0.880746	0.173420	0.440695	-0.133364	0.983706	-0.120570	-0.454423	0.047419	0.889523
00789	4.504851	-2.026986	9.657485	-0.035094	-0.468177	-0.309189	0.879010	0.170584	0.445244	-0.130447	0.984221	-0.119548	-0.458612	0.047003	0.887393
00790	4.528722	-2.163681	9.627761	0.060488	-0.498398	-0.369038	0.877195	0.167169	0.450093	-0.127469	0.984874	-0.117366	-0.462905	0.045580	0.885235
00791	4.610042	-2.244941	9.537237	0.141449	-0.539424	-0.447149	0.875241	0.162989	0.455398	-0.124172	0.985676	-0.114127	-0.467476	0.043340	0.882943
00792	4.651750	-2.286256	9.351088	0.210055	-0.586451	-0.544834	0.873128	0.157811	0.461241	-0.120316	0.986643	-0.109817	-0.472411	0.040389	0.880453
00793	4.722908	-2.043969	9.246000	0.240849	-0.613833	-0.646485	0.870968	0.151652	0.467350	-0.115786	0.987737	-0.104733	-0.477502	0.037107	0.877847
00794	4.879629	-1.769943	9.090809	0.233746	-0.646122	-0.735490	0.868675	0.144643	0.473796	-0.110530	0.988905	-0.099249	-0.482894	0.033847	0.875024
00795	5.217106	-1.557294	8.819832	0.189257	-0.653875	-0.820609	0.866373	0.136721	0.480317	-0.104293	0.990121	-0.093716	-0.488385	0.031100	0.872074
00796	5.545740	-1.491385	8.452520	0.144930	-0.648562	-0.886501	0.864052	0.128130	0.486823	-0.097308	0.991338	-0.088207	-0.493908	0.028844	0.869036
00797	5.707708	-1.591533	8.196800	0.075505	-0.624932	-0.953804	0.861831	0.118830	0.493079	-0.089414	0.992537	-0.082914	-0.499252	0.027369	0.866025
00798	5.701011	-1.499069	8.133711	-0.029787	-0.597916	-1.023996	0.859626	0.108938	0.499176	-0.080555	0.993683	-0.078134	-0.504534	0.026955	0.862971
00799	5.755094	-1.818560	8.363221	-0.159022	-0.560175	-1.094744	0.857603	0.098193	0.504852	-0.070311	0.994773	-0.074042	-0.509484	0.028002	0.860024
00800	6.030595	-4.605541	8.507923	-0.059849	-0.510078	-1.194688	0.855673	0.086506	0.510236	-0.059799	0.995854	-0.068553	-0.514051	0.028147	0.857298
00801	5.757218	-4.258610	8.556900	0.307304	-0.386711	-1.270092	0.854370	0.073938	0.514379	-0.050486	0.996954	-0.059448	-0.517207	0.024822	0.855500
00802	5.554204	-3.148209	8.563878	0.549702	-0.296339	-1.347605	0.853333	0.060830	0.517806	-0.042105	0.997967	-0.047850	-0.519664	0.019030	0.854159
00803	5.275221	-1.635879	8.492312	0.630910	-0.222441	-1.407061	0.852696	0.046802	0.520307	-0.033348	0.998824	-0.035194	-0.521342	0.012659	0.853254
00804	4.644547	-0.623034	8.354468	0.557779	-0.159266	-1.454741	0.852159	0.032516	0.522272	-0.024086	0.999447	-0.022925	-0.522729	0.006956	0.852471
00805	3.570594	-0.381354	8.499230	0.363817	-0.117910	-1.386446	0.851797	0.018648	0.523541	-0.014139	0.999821	-0.012608	-0.523682	0.003338	0.851907
00806	2.785384	-1.485664	8.658937	0.085443	-0.075742	-1.124737	0.851436	0.007711	0.524402	-0.005350	0.999968	-0.006018	-0.524431	0.002318	0.851450
00807	2.808497	-3.841581	8.609011	-0.186943	-0.052137	-0.625227	0.851166	0.001446	0.524895	0.000992	0.999990	-0.004362	-0.524896	0.004234	0.851156
00808	2.683985	-5.900079	8.477384	-0.347547	0.004073	0.030432	0.851090	0.001967	0.525015	0.002341	0.999969	-0.007540	-0.525014	0.007646	0.851059
00809	2.672662	-7.059079	8.476775	-0.374160	0.067431	0.730860	0.851435	0.009254	0.524378	-0.001880	0.999892	-0.014594	-0.524456	0.011440	0.851360
00810	2.530405	-7.051633	8.904017	-0.292091	0.156439	1.370175	0.852040	0.023207	0.522962	-0.012280	0.999628	-0.024353	-0.523333	0.014327	0.852008
00811	2.318423	-6.184049	9.215918	-0.188408	0.214030	1.934800	0.852760	0.042495	0.520571	-0.027751	0.998963	-0.036088	-0.521565	0.016328	0.853055
00812	2.420922	-5.042936	9.440673	-0.118506	0.245268	2.379011	0.853026	0.066530	0.517611	-0.047727	0.997629	-0.049574	-0.519682	0.017584	0.854179
00813	2.797330	-4.179295	9.764848	-0.071495	0.275285	2.726674	0.852830	0.093641	0.513724	-0.070577	0.995433	-0.064281	-0.517397	0.018563	0.855544
00814	4.078536	-3.154461	10.346592	-0.063195	0.362165	2.992447	0.852087	0.123576	0.508603	-0.095970	0.992142	-0.080280	-0.514527	0.019595	0.857250
00815	4.880082	-2.535498	10.500148	0.002928	0.534555	3.141716	0.851380	0.154561	0.501261	-0.122709	0.987774	-0.096155	-0.509994	0.020355	0.859937
00816	4.987209	-0.866141	9.855666	0.176583	0.735584	3.195107	0.850609	0.186099	0.491764	-0.150916	0.982328	-0.110705	-0.503675	0.019952	0.863663
00817	3.809620	1.740733	9.786472	0.162388	0.823125	3.147652	0.849533	0.216746	0.480953	-0.178452	0.976022	-0.124645	-0.496436	0.020063	0.867841
00818	3.544086	2.304753	9.856318	-0.013457	0.749912	2.867213	0.847726	0.244505	0.470721	-0.202607	0.969395	-0.138652	-0.490215	0.022168	0.871319
00819	4.747768	1.097511	10.340094	-0.164253	0.631620	2.413348	0.845673	0.267663	0.461729	-0.222205	0.963177	-0.151375	-0.485245	0.025415	0.874009
00820	10.445172	-3.876021	11.686032	1.093297	0.736063	1.385584	0.845913	0.281013	0.453280	-0.239292	0.959554	-0.148311	-0.476624	0.016992	0.878943
00821	3.527879	6.738323	8.208082	0.800114	0.947235	0.930744	0.848092	0.289783	0.443582	-0.250916	0.957016	-0.145468	-0.466670	0.012069	0.884349
00822	6.167948	5.326117	10.024875	0.766517	0.804072	0.240205	0.851136	0.292055	0.436201	-0.256449	0.956374	-0.139937	-0.458041	0.007242	0.888902
00823	5.279766	3.199408	9.257674	0.236177	0.673065	-0.176976	0.854644	0.290302	0.430474	-0.255981	0.956910	-0.137105	-0.451726	0.006983	0.892129
00824	5.382997	4.738377	6.637164	-0.121445	0.241696	-0.375153	0.856585	0.286747	0.428997	-0.252192	0.957964	-0.136760	-0.450179	0.008957	0.892893
00825	9.194149	-1.716972	6.473846	-0.145280	-0.097708	-0.397299	0.857131	0.282937	0.430433	-0.248100	0.959085	-0.136388	-0.451411	0.010112	0.892259
00826	10.142508	-1.290949	7.209638	0.038128	-0.003069	-0.218710	0.857585	0.280864	0.430886	-0.246347	0.959697	-0.135257	-0.451509	0.009846	0.892212
00827	8.542087	-0.297206	6.608147	0.174260	-0.044081	0.055626	0.857242	0.281390	0.431226	-0.247578	0.959559	-0.133980	-0.451488	0.008091	0.892241
00828	8.497449	0.583621	7.262105	0.262787	-0.176975	0.265987	0.855751	0.283830	0.432586	-0.250821	0.958860	-0.132953	-0.452526	0.005273	0.891736
00829	8.545321	1.967536	8.249637	0.316964	-0.160031	0.366112	0.854092	0.287333	0.433550	-0.255353	0.957829	-0.131751	-0.453124	0.001819	0.891446
00830	7.541204	3.094321	8.516540	0.293004	-0.103030	0.381920	0.852623	0.290823	0.434116	-0.259669	0.956776	-0.130962	-0.453439	-0.001065	0.891287
00831	6.586707	3.702148	8.492653	0.267638	-0.105624	0.330156	0.851273	0.293966	0.434648	-0.263663	0.955808	-0.130050	-0.453670	-0.003893	0.891161
00832	6.300327	4.428396	9.168679	0.204092	-0.108671	0.198956	0.850198	0.295845	0.435476	-0.266225	0.955216	-0.129172	-0.454189	-0.006113	0.890884
00833	6.169566	4.595626	9.573453	0.071537	-0.079582	0.014617	0.849790	0.295967	0.436188	-0.266642	0.955172	-0.128638	-0.454707	-0.006991	0.890613
00834	5.079659	2.914466	9.918004	-0.107159	-0.029472	-0.088757	0.849842	0.295025	0.436724	-0.265261	0.955471	-0.129276	-0.455417	-0.005981	0.890258
00835	4.985900	-1.590014	9.373273	-0.160841	0.013237	-0.045629	0.850016	0.294578	0.436688	-0.264107	0.955618	-0.130548	-0.455763	-0.004365	0.890091
00836	4.214294	-2.627692	8.917116	-0.074261	0.011153	0.031078	0.849943	0.294805	0.436678	-0.263934	0.955551	-0.131383	-0.456000	-0.003586	0.889972
00837	4.121926	-2.566832	8.753120	-0.007586	-0.058724	0.077935	0.849462	0.295535	0.437120	-0.264528	0.955325	-0.131829	-0.456552	-0.003647	0.889689
00838	4.610446	-2.071037	8.931708	0.026057	-0.073861	0.084834	0.848926	0.296160	0.437736	-0.265142	0.955130	-0.132010	-0.457191	-0.003996	0.889359
00839	4.284620	-1.837583	8.906659	0.041176	-0.047063	0.062041	0.848539	0.296739	0.438095	-0.265824	0.954948	-0.131954	-0.457514	-0.004488	0.889191
00840	3.650556	-1.760482	8.644233	0.056686	-0.053041	0.031709	0.848232	0.296874	0.438598	-0.266143	0.954903	-0.131637	-0.457899	-0.005071	0.888990
00841	2.760796	-1.951027	8.976118	0.057791	-0.132312	-0.010792	0.847647	0.296752	0.439811	-0.266282	0.954936	-0.131114	-0.458900	-0.005975	0.888468
00842	3.345633	-2.103365	9.433577	0.051811	-0.248770	-0.064657	0.846679	0.295988	0.442183	-0.265797	0.955165	-0.130426	-0.460962	-0.007102	0.887391
00843	4.138330	-1.819762	9.266159	0.044828	-0.284852	-0.115286	0.845662	0.294852	0.444881	-0.264995	0.955507	-0.129555	-0.463286	-0.008331	0.886170
00844	4.934264	-1.438098	9.146023	0.017700	-0.268110	-0.172616	0.844866	0.293101	0.447542	-0.263509	0.956037	-0.128670	-0.465580	-0.009222	0.884958
00845	6.301182	-1.433770	9.274949	-0.008956	-0.204281	-0.189834	0.844404	0.291253	0.449614	-0.261830	0.956597	-0.127936	-0.467361	-0.009693	0.884013
00846	5.258390	-1.370551	8.522901	-0.012585	0.009903	-0.175221	0.844896	0.289534	0.449800	-0.260233	0.957120	-0.127277	-0.467364	-0.009517	0.884014
00847	4.909403	-1.772820	8.541234	0.012285	0.002822	-0.172864	0.845351	0.287867	0.450017	-0.258795	0.957623	-0.126429	-0.467341	-0.009585	0.884025
00848	5.438622	-1.558570	8.693358	0.068238	0.058948	-0.127046	0.845950	0.286590	0.449705	-0.257952	0.958001	-0.125280	-0.466722	-0.010022	0.884347
00849	5.160166	-1.102325	8.630024	0.114884	0.134005	-0.073546	0.846757	0.285886	0.448634	-0.257831	0.958204	-0.123971	-0.465324	-0.010698	0.885076
00850	5.323628	-1.016563	8.682555	0.132041	0.178767	-0.043218	0.847685	0.285429	0.447169	-0.257984	0.958332	-0.122652	-0.463545	-0.011392	0.886000
00851	4.997718	-1.006906	8.852392	0.156604	0.251129	-0.009360	0.848863	0.285356	0.444976	-0.258595	0.958345	-0.121260	-0.461043	-0.012135	0.887295
00852	4.819010	-0.993369	9.057061	0.153764	0.277686	0.000922	0.850104	0.285406	0.442569	-0.259311	0.958321	-0.119912	-0.458346	-0.012826	0.888681
00853	4.442988	-0.893758	9.246889	0.158203	0.294605	0.012924	0.851409	0.285556	0.439955	-0.260110	0.958267	-0.118600	-0.455462	-0.013460	0.890154
00854	2.858432	-0.189502	9.693482	0.012056	0.178312	0.003983	0.852212	0.285524	0.438419	-0.260074	0.958283	-0.118550	-0.453979	-0.012992	0.890918
00855	4.315766	-0.867014	10.019999	0.038001	0.134761	0.010023	0.852789	0.285625	0.437229	-0.260298	0.958254	-0.118294	-0.452764	-0.012930	0.891537
00856	4.358191	-1.631081	9.143586	0.030159	0.064451	0.008599	0.853064	0.285632	0.436687	-0.260406	0.958251	-0.118081	-0.452184	-0.012985	0.891830
00857	4.746606	-0.837267	9.503890	-0.019776	0.091162	0.020093	0.853417	0.285823	0.435872	-0.260454	0.958201	-0.118384	-0.451490	-0.012494	0.892189
00858	4.094553	-0.975814	9.383384	-0.038840	0.044180	0.021051	0.853557	0.285950	0.435514	-0.260344	0.958171	-0.118871	-0.451288	-0.011920	0.892299
00859	4.262848	-1.039443	9.442468	-0.044943	0.027613	0.033385	0.853588	0.286260	0.435251	-0.260392	0.958085	-0.119457	-0.451202	-0.011369	0.892349
00860	4.507143	-0.961732	9.302572	-0.059765	-0.003359	0.030001	0.853505	0.286449	0.435289	-0.260253	0.958035	-0.120151	-0.451439	-0.010736	0.892237
00861	4.585037	-1.022601	9.192230	-0.058754	-0.013592	0.036401	0.853342	0.286783	0.435389	-0.260265	0.957942	-0.120873	-0.451741	-0.010171	0.892091
00862	4.573782	-1.106444	9.149218	-0.061209	-0.014510	0.041796	0.853161	0.287127	0.435516	-0.260272	0.957845	-0.121623	-0.452078	-0.009588	0.891927
00863	4.538969	-1.185854	9.190780	-0.054891	-0.016117	0.037851	0.852982	0.287475	0.435636	-0.260313	0.957745	-0.122316	-0.452392	-0.009068	0.891773
00864	4.590602	-1.349473	9.134451	-0.047769	-0.000810	0.038252	0.852855	0.287846	0.435641	-0.260432	0.957638	-0.122902	-0.452563	-0.008638	0.891690
00865	4.555773	-1.368281	9.181270	-0.049032	0.004003	0.035762	0.852773	0.288176	0.435584	-0.260481	0.957543	-0.123533	-0.452690	-0.008116	0.891631
00866	4.521977	-1.399718	9.138020	-0.041987	0.012461	0.029091	0.852747	0.288399	0.435486	-0.260462	0.957480	-0.124064	-0.452750	-0.007632	0.891605
00867	4.499890	-1.354112	9.137042	-0.041710	0.017927	0.025234	0.852755	0.288629	0.435318	-0.260454	0.957414	-0.124585	-0.452738	-0.007140	0.891615
00868	4.421150	-1.293577	9.225573	-0.039279	0.024419	0.022660	0.852793	0.288825	0.435115	-0.260442	0.957359	-0.125037	-0.452675	-0.006692	0.891651
00869	4.453760	-1.237705	9.204834	-0.041238	0.022571	0.026416	0.852819	0.289066	0.434903	-0.260447	0.957289	-0.125558	-0.452623	-0.006191	0.891681
00870	4.452161	-1.231200	9.183890	-0.046114	0.023582	0.024755	0.852862	0.289243	0.434702	-0.260372	0.957239	-0.126093	-0.452585	-0.005645	0.891703
00871	4.440039	-1.205274	9.173136	-0.042767	0.021940	0.027806	0.852881	0.289497	0.434494	-0.260382	0.957165	-0.126634	-0.452543	-0.005131	0.891728
00872	4.447444	-1.241530	9.184785	-0.039421	0.020295	0.030856	0.852880	0.289758	0.434322	-0.260414	0.957089	-0.127145	-0.452526	-0.004664	0.891739
00873	4.389788	-1.292773	9.157714	-0.039842	0.019100	0.033246	0.852873	0.290064	0.434132	-0.260483	0.956998	-0.127683	-0.452500	-0.004186	0.891755
00874	4.375532	-1.337772	9.163377	-0.035427	0.013480	0.033760	0.852828	0.290372	0.434014	-0.260588	0.956906	-0.128157	-0.452523	-0.003803	0.891744
00875	4.372885	-1.354058	9.184957	-0.034571	0.015900	0.029012	0.852818	0.290637	0.433857	-0.260645	0.956827	-0.128630	-0.452511	-0.003385	0.891752
00876	4.428368	-1.325115	9.122212	-0.035109	0.013412	0.027110	0.852814	0.290831	0.433734	-0.260645	0.956770	-0.129056	-0.452517	-0.002990	0.891751
