// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52686	4.299483	-1.167904	9.263166	0.013418	0.009654	0.003450	-0.841347	0.343494	0.417310	-0.422548	-0.899449	-0.111557	0.337030	-0.270192	0.901891
52687	4.292523	-1.146998	9.276492	0.012284	0.006683	0.002173	-0.841359	0.343513	0.417270	-0.422527	-0.899468	-0.111480	0.337027	-0.270103	0.901919
52688	4.319378	-1.166822	9.276012	0.012842	0.005661	0.000329	-0.841355	0.343553	0.417245	-0.422528	-0.899479	-0.111391	0.337035	-0.270017	0.901941
52689	4.286596	-1.149314	9.235517	0.012493	0.005179	0.001737	-0.841360	0.343572	0.417220	-0.422510	-0.899497	-0.111310	0.337045	-0.269931	0.901963
52690	4.269653	-1.142640	9.265700	0.010939	0.005217	0.001331	-0.841362	0.343596	0.417195	-0.422503	-0.899509	-0.111244	0.337048	-0.269863	0.901983
52691	4.296810	-1.162436	9.265093	0.014674	0.000630	0.000835	-0.841348	0.343611	0.417212	-0.422485	-0.899530	-0.111140	0.337105	-0.269773	0.901988
52692	4.339092	-1.163573	9.289217	0.010240	0.004253	0.004147	-0.841372	0.343572	0.417194	-0.422420	-0.899566	-0.111092	0.337125	-0.269701	0.902002
52693	4.286009	-1.174535	9.282610	0.013470	0.001149	-0.000978	-0.841352	0.343605	0.417207	-0.422422	-0.899578	-0.110991	0.337174	-0.269620	0.902008
52694	4.312567	-1.164698	9.236020	0.014813	0.002617	-0.000137	-0.841322	0.343677	0.417209	-0.422459	-0.899574	-0.110882	0.337203	-0.269541	0.902021
52695	4.291060	-1.162300	9.224358	0.013260	0.002654	-0.000543	-0.841309	0.343710	0.417209	-0.422458	-0.899587	-0.110785	0.337238	-0.269457	0.902033
52696	4.285664	-1.170597	9.283267	0.013749	-0.003846	-0.000875	-0.841265	0.343741	0.417270	-0.422473	-0.899592	-0.110683	0.337327	-0.269399	0.902017
52697	4.323648	-1.175979	9.265438	0.014238	-0.001378	-0.003257	-0.841227	0.343787	0.417309	-0.422491	-0.899598	-0.110565	0.337400	-0.269320	0.902013
52698	4.318429	-1.183929	9.324312	0.017552	-0.002956	-0.002880	-0.841203	0.343780	0.417364	-0.422447	-0.899636	-0.110422	0.337515	-0.269202	0.902006
52699	4.314076	-1.186793	9.282561	0.017622	-0.006446	-0.002342	-0.841151	0.343805	0.417448	-0.422446	-0.899654	-0.110278	0.337644	-0.269110	0.901985
52700	4.346116	-1.171678	9.277497	0.021913	-0.003089	-0.006730	-0.841088	0.343889	0.417506	-0.422481	-0.899662	-0.110080	0.337759	-0.268975	0.901982
52701	4.320271	-1.172733	9.224006	0.024302	-0.000176	-0.010115	-0.841025	0.344001	0.417541	-0.422522	-0.899672	-0.109843	0.337864	-0.268801	0.901994
52702	4.325098	-1.165367	9.266102	0.026637	0.002280	-0.007027	-0.840976	0.344105	0.417553	-0.422547	-0.899690	-0.109600	0.337954	-0.268606	0.902019
52703	4.339156	-1.114185	9.245314	0.031571	0.006144	-0.007759	-0.840945	0.344212	0.417528	-0.422544	-0.899727	-0.109307	0.338037	-0.268346	0.902065
52704	4.344725	-1.130823	9.233225	0.032353	0.008639	-0.005077	-0.840930	0.344307	0.417480	-0.422522	-0.899772	-0.109021	0.338100	-0.268074	0.902122
52705	4.333556	-1.141872	9.251073	0.029176	0.012202	-0.006431	-0.840924	0.344418	0.417400	-0.422516	-0.899807	-0.108756	0.338122	-0.267814	0.902192
52706	4.311391	-1.137731	9.239930	0.032349	0.008642	-0.005077	-0.840902	0.344531	0.417352	-0.422514	-0.899842	-0.108469	0.338180	-0.267549	0.902248
52707	4.268737	-1.161667	9.262887	0.032835	0.011109	-0.007462	-0.840888	0.344648	0.417283	-0.422505	-0.899883	-0.108166	0.338227	-0.267259	0.902317
52708	4.295406	-1.179048	9.262906	0.037560	0.007515	-0.005702	-0.840889	0.344694	0.417244	-0.422416	-0.899965	-0.107832	0.338336	-0.266925	0.902375
52709	4.309992	-1.156424	9.288290	0.037979	0.004507	-0.006567	-0.840856	0.344786	0.417233	-0.422381	-0.900023	-0.107486	0.338459	-0.266612	0.902421
52710	4.256234	-1.135128	9.235986	0.042547	0.002868	-0.010848	-0.840801	0.344908	0.417244	-0.422365	-0.900078	-0.107084	0.338618	-0.266265	0.902464
52711	4.271373	-1.111668	9.261180	0.046278	-0.001715	-0.011332	-0.840727	0.345027	0.417294	-0.422342	-0.900141	-0.106644	0.338829	-0.265899	0.902493
52712	4.261547	-1.121133	9.278611	0.043244	-0.005133	-0.011599	-0.840649	0.345118	0.417377	-0.422312	-0.900204	-0.106232	0.339062	-0.265567	0.902503
52713	4.244187	-1.198613	9.304566	0.044504	-0.014162	-0.014188	-0.840521	0.345229	0.417542	-0.422319	-0.900252	-0.105796	0.339370	-0.265260	0.902477
52714	4.208280	-1.186865	9.322204	0.046249	-0.020728	-0.019163	-0.840346	0.345372	0.417776	-0.422368	-0.900285	-0.105324	0.339741	-0.264964	0.902425
52715	4.292487	-1.215430	9.273321	0.043498	-0.029141	-0.019309	-0.840146	0.345489	0.418082	-0.422421	-0.900312	-0.104876	0.340170	-0.264717	0.902335
52716	4.271977	-1.155562	9.268912	0.045392	-0.028692	-0.020315	-0.839920	0.345670	0.418387	-0.422533	-0.900314	-0.104407	0.340589	-0.264475	0.902248
52717	4.317719	-1.152145	9.291971	0.046627	-0.033792	-0.029922	-0.839658	0.345871	0.418745	-0.422664	-0.900313	-0.103885	0.341071	-0.264217	0.902142
52718	4.309547	-1.102227	9.215711	0.051557	-0.038877	-0.028588	-0.839371	0.346078	0.419150	-0.422802	-0.900312	-0.103326	0.341607	-0.263947	0.902018
52719	4.356555	-0.985492	9.296411	0.041643	-0.038761	-0.041149	-0.839044	0.346367	0.419565	-0.423044	-0.900258	-0.102803	0.342109	-0.263750	0.901885
52720	4.243502	-1.244190	9.183148	0.031155	-0.028664	-0.053953	-0.838676	0.346849	0.419903	-0.423484	-0.900106	-0.102321	0.342467	-0.263636	0.901783
52721	4.314205	-1.070023	9.325588	0.031374	-0.039120	-0.052297	-0.838300	0.347238	0.420332	-0.423854	-0.899987	-0.101843	0.342929	-0.263534	0.901637
52722	4.283099	-0.969831	9.345431	0.035372	-0.053716	-0.057596	-0.837860	0.347610	0.420901	-0.424228	-0.899871	-0.101308	0.343540	-0.263440	0.901432
52723	4.451335	-1.143305	9.188772	0.043556	-0.047476	-0.065006	-0.837401	0.348090	0.421417	-0.424662	-0.899738	-0.100666	0.344124	-0.263258	0.901263
52724	4.474029	-1.053865	9.161061	0.043628	-0.037211	-0.086532	-0.836868	0.348833	0.421861	-0.425320	-0.899508	-0.099935	0.344607	-0.263058	0.901136
52725	4.421815	-1.091908	9.157915	0.034506	-0.034431	-0.127817	-0.836185	0.349913	0.422321	-0.426310	-0.899132	-0.099109	0.345043	-0.262913	0.901012
52726	4.442651	-1.322294	9.212521	0.022886	-0.036103	-0.171195	-0.835313	0.351366	0.422840	-0.427689	-0.898575	-0.098206	0.345447	-0.262877	0.900868
52727	4.458290	-1.414273	9.237047	0.021202	-0.027574	-0.223564	-0.834240	0.353323	0.423329	-0.429521	-0.897822	-0.097094	0.345768	-0.262828	0.900758
52728	4.506105	-1.374291	9.213236	0.005053	-0.035234	-0.280009	-0.832885	0.355776	0.423941	-0.431892	-0.896814	-0.095888	0.346081	-0.262960	0.900600
52729	4.614852	-1.456861	9.225608	-0.016783	-0.037881	-0.347936	-0.831226	0.358816	0.424636	-0.434884	-0.895505	-0.094587	0.346324	-0.263291	0.900410
52730	4.831421	-1.798647	9.185886	-0.018286	-0.040015	-0.443499	-0.829140	0.362672	0.425436	-0.438641	-0.893848	-0.092894	0.346585	-0.263636	0.900208
52731	5.031048	-2.216156	9.030587	0.000866	-0.023476	-0.560787	-0.826565	0.367638	0.426184	-0.443319	-0.891781	-0.090523	0.346783	-0.263759	0.900096
52732	4.995449	-2.226650	9.069928	0.008961	-0.001657	-0.695902	-0.823434	0.373845	0.426844	-0.449063	-0.889205	-0.087501	0.346840	-0.263731	0.900082
52733	4.971173	-2.069674	9.145759	-0.014188	0.006162	-0.855412	-0.819563	0.381474	0.427544	-0.456178	-0.885915	-0.083999	0.346725	-0.263879	0.900083
52734	5.118386	-2.658635	9.168578	-0.007174	0.019281	-1.027097	-0.814855	0.390671	0.428237	-0.464687	-0.881881	-0.079694	0.346520	-0.263935	0.900145
52735	4.793418	-2.286662	9.141699	0.035575	0.037261	-1.181610	-0.809416	0.401183	0.428834	-0.474199	-0.877274	-0.074334	0.346383	-0.263519	0.900320
52736	4.682614	-1.771154	9.215443	0.040169	0.042417	-1.315580	-0.803256	0.412771	0.429418	-0.484655	-0.872030	-0.068356	0.346251	-0.263027	0.900515
52737	4.394973	-1.163077	9.280123	-0.005346	0.023561	-1.435654	-0.796274	0.425329	0.430165	-0.496194	-0.865977	-0.062258	0.346033	-0.263019	0.900601
52738	4.115494	-0.832373	9.433088	-0.108425	-0.015691	-1.552368	-0.788396	0.438687	0.431260	-0.508899	-0.858965	-0.056573	0.345619	-0.264070	0.900452
52739	4.055464	-1.119284	9.511226	-0.232702	-0.077006	-1.670409	-0.779490	0.452783	0.432876	-0.522836	-0.850878	-0.051475	0.345018	-0.266447	0.899982
52740	4.091662	-1.524911	9.662088	-0.321771	-0.141100	-1.777734	-0.769558	0.467454	0.435048	-0.537737	-0.841819	-0.046681	0.344410	-0.269866	0.899196
52741	4.265000	-2.044081	9.723349	-0.375069	-0.204723	-1.891737	-0.758508	0.482746	0.437746	-0.553519	-0.831786	-0.041820	0.343922	-0.274022	0.898126
52742	4.283462	-2.328945	9.451373	-0.426086	-0.288764	-1.993020	-0.746285	0.498439	0.441154	-0.570024	-0.820799	-0.036908	0.343703	-0.279012	0.896672
52743	4.593951	-1.885812	9.512792	-0.358757	-0.287066	-2.035072	-0.733507	0.514239	0.444439	-0.586351	-0.809458	-0.031134	0.343745	-0.283435	0.895268
52744	4.690818	-2.408465	9.091061	-0.287290	-0.319772	-1.954836	-0.720764	0.529052	0.447889	-0.601586	-0.798417	-0.025000	0.344376	-0.287462	0.893740
52745	4.713409	-3.080706	8.520579	-0.274763	-0.410100	-1.621457	-0.709467	0.540750	0.451936	-0.614164	-0.788920	-0.020181	0.345629	-0.291881	0.891822
52746	5.012591	-4.383853	7.972196	-0.315112	-0.528688	-1.029728	-0.701235	0.547288	0.456886	-0.622548	-0.782367	-0.018325	0.347424	-0.297284	0.889336
52747	5.352688	-5.731427	7.860466	-0.320776	-0.651731	-0.269041	-0.697257	0.547449	0.462744	-0.625583	-0.779903	-0.019958	0.349969	-0.303401	0.886267
52748	5.501218	-6.748465	7.753716	-0.210976	-0.756232	0.509972	-0.697721	0.541190	0.469360	-0.622833	-0.781980	-0.024212	0.353927	-0.309226	0.882675
52749	5.680120	-6.763235	8.049832	0.066432	-0.820054	1.226898	-0.702355	0.529019	0.476274	-0.614043	-0.788723	-0.029450	0.360069	-0.313137	0.878804
52750	5.506051	-6.487662	8.125461	0.376697	-0.872511	1.844141	-0.710324	0.511673	0.483353	-0.599710	-0.799451	-0.035029	0.368494	-0.314753	0.874724
52751	5.322136	-5.852888	8.317748	0.654742	-0.911972	2.356897	-0.720799	0.489816	0.490438	-0.580433	-0.813284	-0.040813	0.378875	-0.314084	0.870520
52752	5.238367	-4.880040	8.476252	0.892213	-0.951104	2.779505	-0.732900	0.464056	0.497503	-0.556870	-0.829279	-0.046831	0.390836	-0.311367	0.866197
52753	5.418083	-3.880969	8.901552	1.083413	-0.961572	3.138589	-0.746103	0.434799	0.504262	-0.529391	-0.846708	-0.053211	0.403827	-0.306653	0.861910
52754	5.331597	-3.009360	9.212165	1.207253	-0.930407	3.433439	-0.759892	0.402641	0.510338	-0.498661	-0.864698	-0.060285	0.417015	-0.300296	0.857858
52755	5.290402	-2.129495	9.407531	1.262591	-0.850935	3.664982	-0.773932	0.368115	0.515287	-0.465245	-0.882544	-0.068292	0.429624	-0.292588	0.854292
52756	4.790199	-0.322732	9.363148	1.299242	-0.760799	3.836298	-0.787749	0.331786	0.519009	-0.429715	-0.899668	-0.077090	0.441359	-0.283753	0.851285
52757	3.769086	0.347293	9.301313	1.175942	-0.698938	3.885935	-0.800605	0.294587	0.521776	-0.393639	-0.915107	-0.087338	0.451752	-0.275315	0.848600
52758	3.106212	0.823154	9.480899	1.093511	-0.702726	3.772113	-0.811548	0.257960	0.524259	-0.358325	-0.928456	-0.097839	0.461512	-0.267256	0.845920
52759	2.816446	1.421335	9.767777	1.001543	-0.706222	3.548041	-0.820354	0.222978	0.526592	-0.324746	-0.939610	-0.108043	0.470700	-0.259642	0.843224
52760	2.828873	1.903334	10.146728	0.891142	-0.664166	3.245758	-0.827215	0.190682	0.528542	-0.293860	-0.948574	-0.117701	0.478918	-0.252681	0.840708
52761	2.957086	2.228823	10.623858	0.769224	-0.553305	2.881713	-0.832599	0.161886	0.529691	-0.266277	-0.955559	-0.126509	0.485671	-0.246375	0.838703
52762	2.981786	2.304028	10.844557	0.640467	-0.371244	2.473840	-0.837060	0.137330	0.529595	-0.242584	-0.960793	-0.134276	0.490391	-0.240869	0.837556
52763	2.955983	2.434417	11.028462	0.505095	-0.164444	2.032990	-0.840968	0.117389	0.528198	-0.223088	-0.964574	-0.140818	0.492955	-0.236258	0.837363
52764	2.962082	2.437238	10.998693	0.349862	0.044207	1.583817	-0.844583	0.102247	0.525571	-0.208097	-0.967111	-0.146262	0.493330	-0.232900	0.838083
52765	3.044374	2.367241	11.000151	0.175779	0.258660	1.140285	-0.848154	0.091834	0.521730	-0.197625	-0.968613	-0.150778	0.491507	-0.230990	0.839681
52766	3.146947	2.379047	10.997679	-0.007861	0.459629	0.730210	-0.851810	0.085869	0.516765	-0.191535	-0.969223	-0.154665	0.487580	-0.230724	0.842041
52767	3.391701	2.276420	10.984941	-0.215947	0.654296	0.358743	-0.855648	0.083931	0.510707	-0.189564	-0.969016	-0.158349	0.481593	-0.232303	0.845047
52768	3.670729	1.921597	11.015979	-0.401594	0.826063	0.043732	-0.859664	0.085486	0.503657	-0.191180	-0.968094	-0.161999	0.473739	-0.235554	0.848579
52769	3.942830	1.344525	10.890663	-0.539419	0.983087	-0.214592	-0.863843	0.089923	0.495670	-0.195604	-0.966611	-0.165535	0.464235	-0.239951	0.852590
52770	4.202242	0.858055	10.760898	-0.615145	1.112470	-0.407519	-0.868124	0.096599	0.486856	-0.202023	-0.964721	-0.168818	0.453373	-0.244912	0.857013
52771	4.499572	0.440543	10.574534	-0.655659	1.215156	-0.539040	-0.872436	0.104824	0.477355	-0.209692	-0.962542	-0.171875	0.441458	-0.250048	0.861737
52772	4.686328	-0.058606	10.404228	-0.652500	1.299956	-0.609262	-0.876776	0.114005	0.467190	-0.217924	-0.960209	-0.174664	0.428688	-0.254953	0.866733
52773	4.687352	-0.555761	10.049026	-0.603858	1.352991	-0.629122	-0.881074	0.123540	0.456559	-0.226046	-0.957896	-0.177030	0.415465	-0.259179	0.871903
52774	4.699633	-0.854341	9.903845	-0.528033	1.352849	-0.613759	-0.885182	0.132982	0.445835	-0.233686	-0.955711	-0.178905	0.402298	-0.262549	0.877054
52775	4.804196	-1.123098	9.825807	-0.454483	1.318903	-0.570446	-0.889035	0.141930	0.435284	-0.240588	-0.953713	-0.180413	0.389530	-0.265118	0.882031
52776	5.006711	-1.328223	9.712377	-0.388469	1.277163	-0.493348	-0.892716	0.150068	0.424896	-0.246531	-0.951939	-0.181754	0.377200	-0.267006	0.886808
52777	5.135554	-1.458763	9.523736	-0.335550	1.227293	-0.387363	-0.896294	0.157061	0.414716	-0.251284	-0.950430	-0.183136	0.365395	-0.268355	0.891331
52778	5.119430	-1.605190	9.248174	-0.285044	1.161823	-0.263217	-0.899795	0.162722	0.404835	-0.254730	-0.949222	-0.184633	0.354235	-0.269255	0.895555
52779	5.053502	-1.740143	9.034980	-0.228449	1.069538	-0.134959	-0.903168	0.166907	0.395511	-0.256786	-0.948368	-0.186168	0.344018	-0.269703	0.899395
52780	5.023332	-1.830643	8.795348	-0.160299	0.955392	0.002153	-0.906403	0.169501	0.386914	-0.257366	-0.947919	-0.187650	0.334956	-0.269666	0.902821
52781	5.043709	-1.774072	8.647512	-0.091584	0.836380	0.120151	-0.909466	0.170637	0.379149	-0.256619	-0.947860	-0.188965	0.327136	-0.269154	0.905836
52782	5.127283	-1.650096	8.583548	-0.029446	0.712409	0.231726	-0.912352	0.170392	0.372264	-0.254658	-0.948155	-0.190133	0.320567	-0.268268	0.908443
52783	5.205261	-1.473395	8.612942	0.011621	0.600505	0.320801	-0.915058	0.168980	0.366216	-0.251730	-0.948715	-0.191238	0.315119	-0.267181	0.910667
52784	5.241242	-1.364849	8.550400	0.050724	0.499197	0.379424	-0.917555	0.166746	0.360954	-0.248149	-0.949467	-0.192186	0.310668	-0.265911	0.912566
52785	5.218572	-1.177425	8.484061	0.090925	0.409542	0.403810	-0.919800	0.164019	0.356462	-0.244198	-0.950360	-0.192831	0.307139	-0.264413	0.914194
52786	5.135988	-1.024194	8.366680	0.132180	0.328191	0.399558	-0.921758	0.161120	0.352706	-0.240168	-0.951338	-0.193069	0.304435	-0.262671	0.915600
52787	5.026507	-0.851821	8.261043	0.174317	0.243671	0.371507	-0.923369	0.158244	0.349782	-0.236251	-0.952372	-0.192804	0.302613	-0.260666	0.916776
52788	5.052550	-0.723811	8.256783	0.206793	0.164989	0.307227	-0.924575	0.155780	0.347697	-0.232839	-0.953372	-0.192009	0.301573	-0.258484	0.917736
52789	5.238789	-0.572985	8.389110	0.213102	0.108374	0.244386	-0.925454	0.153750	0.346259	-0.229976	-0.954284	-0.190928	0.301074	-0.256326	0.918505
52790	5.395906	-0.471000	8.456033	0.198193	0.084573	0.174277	-0.926095	0.152336	0.345170	-0.227816	-0.955039	-0.189739	0.300746	-0.254351	0.919161
52791	5.424061	-0.478179	8.445399	0.171085	0.086314	0.109281	-0.926589	0.151534	0.344195	-0.226329	-0.955624	-0.188570	0.300346	-0.252628	0.919767
52792	5.493863	-0.451214	8.385104	0.122237	0.093316	0.040338	-0.926948	0.151414	0.343281	-0.225636	-0.955976	-0.187614	0.299761	-0.251365	0.920304
52793	5.427980	-0.428536	8.209889	0.059475	0.109893	-0.025441	-0.927206	0.151956	0.342342	-0.225734	-0.956072	-0.187007	0.298887	-0.250672	0.920777
52794	5.322718	-0.442883	7.942261	-0.008686	0.115018	-0.091338	-0.927330	0.153147	0.341475	-0.226652	-0.955894	-0.186803	0.297805	-0.250624	0.921140
52795	5.198116	-0.610369	7.733220	-0.073201	0.097915	-0.155821	-0.927253	0.154905	0.340890	-0.228354	-0.955456	-0.186974	0.296742	-0.251216	0.921322
52796	5.276271	-0.742569	7.643658	-0.119826	0.082635	-0.228928	-0.926960	0.157326	0.340578	-0.230874	-0.954781	-0.187326	0.295706	-0.252275	0.921366
52797	5.393742	-0.797080	7.528169	-0.144592	0.070053	-0.302419	-0.926450	0.160412	0.340526	-0.234143	-0.953919	-0.187657	0.294732	-0.253586	0.921318
52798	5.442921	-0.839520	7.431362	-0.163219	0.063447	-0.373837	-0.925741	0.164163	0.340666	-0.238127	-0.952882	-0.187915	0.293766	-0.255083	0.921214
52799	5.258515	-0.970322	7.107012	-0.151485	0.057095	-0.471904	-0.924760	0.168826	0.341052	-0.242977	-0.951693	-0.187730	0.292883	-0.256473	0.921109
52800	4.879516	-1.245754	6.613302	-0.050449	0.000628	-0.623821	-0.923214	0.174784	0.342236	-0.248929	-0.950476	-0.186091	0.292761	-0.256995	0.921002
52801	4.777751	-0.898824	6.449458	0.078403	-0.081242	-0.802643	-0.920935	0.182222	0.344490	-0.256140	-0.949229	-0.182641	0.293718	-0.256438	0.920852
52802	4.924233	-0.239336	6.701732	0.127382	-0.157310	-0.967619	-0.917938	0.191020	0.347708	-0.264701	-0.947733	-0.178147	0.295505	-0.255566	0.920523
52803	3.610685	0.518938	7.587052	0.207830	-0.377267	-1.251974	-0.913419	0.201934	0.353395	-0.275586	-0.945787	-0.171873	0.299530	-0.254383	0.919550
52804	3.204768	-2.817694	6.403184	0.090108	-0.506218	-1.372903	-0.908008	0.213633	0.360391	-0.287854	-0.943147	-0.166172	0.304402	-0.254626	0.917881
52805	4.316610	-1.356781	8.539492	0.330483	-0.584845	-1.531982	-0.901685	0.226601	0.368260	-0.300740	-0.940597	-0.157586	0.310675	-0.252844	0.916270
52806	3.284381	-1.815428	9.199747	0.351045	-0.522769	-1.541879	-0.895295	0.239788	0.375432	-0.313531	-0.937868	-0.148665	0.316458	-0.250808	0.914850
52807	2.238124	-2.308841	9.739229	0.417915	-0.500024	-1.541367	-0.888753	0.252998	0.382244	-0.325986	-0.935096	-0.139031	0.322261	-0.248171	0.913542
52808	1.581785	-2.186274	10.121823	0.415750	-0.530837	-1.513334	-0.881984	0.265838	0.389145	-0.338071	-0.932179	-0.129425	0.328346	-0.245710	0.912039
52809	2.277587	3.471154	10.021417	-0.099911	-0.800344	-1.141557	-0.875394	0.274504	0.397912	-0.348473	-0.928829	-0.125868	0.335041	-0.248846	0.908748
52810	5.641744	-9.333285	8.650102	-0.107919	-1.278408	-0.742743	-0.868411	0.278203	0.410445	-0.355354	-0.926488	-0.123868	0.345812	-0.253422	0.903433
52811	26.988475	-8.847804	18.699514	-0.030619	-0.822999	-0.167257	-0.864922	0.277678	0.418097	-0.356950	-0.925927	-0.123476	0.352840	-0.256037	0.899972
52812	1.635009	-3.708517	6.802238	0.843471	1.162992	0.137371	-0.869452	0.279344	0.407457	-0.352858	-0.928402	-0.116455	0.345753	-0.245026	0.905769
52813	-1.437199	1.337891	7.131819	0.073159	-0.450895	-0.068015	-0.867625	0.278891	0.411639	-0.353235	-0.928373	-0.115539	0.349932	-0.245650	0.903993
52814	9.524631	-1.238084	13.956265	0.149161	-0.273816	-0.040218	-0.866501	0.278619	0.414183	-0.353105	-0.928606	-0.114053	0.352836	-0.245077	0.903020
52815	2.191749	-0.531442	8.238066	0.090424	0.092300	0.003043	-0.866819	0.278839	0.413369	-0.352800	-0.928817	-0.113273	0.352359	-0.244024	0.903491
52816	3.381894	-1.305888	8.692799	0.067875	-0.347847	-0.036769	-0.865438	0.278357	0.416575	-0.352924	-0.928860	-0.112535	0.355615	-0.244411	0.902109
52817	5.638203	-1.370216	10.253369	0.129110	-0.177779	-0.032055	-0.864672	0.278243	0.418237	-0.352781	-0.929067	-0.111261	0.357613	-0.243751	0.901498
52818	3.410913	-0.745548	8.694092	0.136517	-0.115651	-0.029748	-0.864133	0.278264	0.419337	-0.352595	-0.929296	-0.109933	0.359098	-0.242853	0.901150
52819	5.352826	-1.145892	9.737962	0.153806	-0.227531	-0.033384	-0.863177	0.278045	0.421446	-0.352370	-0.929558	-0.108432	0.361609	-0.242101	0.900348
52820	4.132015	-0.554348	8.972619	0.201331	0.074309	0.007543	-0.863452	0.278180	0.420793	-0.351622	-0.930044	-0.106677	0.361681	-0.240071	0.900863
52821	4.371939	-1.337391	9.055989	0.156637	-0.108199	-0.002259	-0.863034	0.277964	0.421793	-0.351114	-0.930395	-0.105281	0.363169	-0.238959	0.900559
52822	5.767695	0.185929	9.997981	0.087393	0.059224	0.059124	-0.863436	0.277581	0.421221	-0.350332	-0.930747	-0.104770	0.362969	-0.238029	0.900886
52823	3.923024	-0.526942	9.046154	0.027420	0.037527	0.082500	-0.863842	0.276925	0.420819	-0.349561	-0.931023	-0.104895	0.362745	-0.237714	0.901059
52824	4.567298	-1.438380	9.279826	-0.020313	0.052894	0.087136	-0.864318	0.276264	0.420276	-0.348926	-0.931196	-0.105470	0.362221	-0.237805	0.901246
52825	4.558505	-1.268116	9.370963	-0.041161	0.027698	0.075747	-0.864665	0.275647	0.419969	-0.348461	-0.931290	-0.106184	0.361843	-0.238156	0.901305
52826	4.474397	-1.158645	9.437429	-0.042548	0.024808	0.063018	-0.864954	0.275145	0.419702	-0.348114	-0.931342	-0.106858	0.361485	-0.238532	0.901350
52827	4.425981	-1.371680	9.430845	-0.042289	0.023542	0.056144	-0.865216	0.274701	0.419453	-0.347822	-0.931377	-0.107500	0.361139	-0.238905	0.901390
52828	4.390848	-1.257867	9.360931	-0.031326	0.016838	0.040742	-0.865399	0.274387	0.419282	-0.347627	-0.931395	-0.107979	0.360889	-0.239199	0.901412
52829	4.437137	-1.259666	9.325743	-0.020253	0.011826	0.030797	-0.865530	0.274151	0.419165	-0.347474	-0.931413	-0.108316	0.360720	-0.239399	0.901426
52830	4.364361	-1.188220	9.367738	-0.031042	0.005667	0.022757	-0.865610	0.273978	0.419113	-0.347434	-0.931381	-0.108717	0.360568	-0.239721	0.901401
