// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48566	9.678093	-0.725600	-0.953423	-0.049952	-0.062994	0.032488	-0.121055	-0.013090	0.992560	-0.671353	0.737618	-0.072151	-0.731185	-0.675092	-0.098080
48567	9.681102	-0.736817	-0.937584	-0.079404	-0.066421	0.037296	-0.121756	-0.013271	0.992471	-0.670756	0.738134	-0.072418	-0.731616	-0.674523	-0.098774
48568	9.648941	-0.892311	-1.023016	-0.084743	-0.067070	0.038880	-0.122447	-0.013470	0.992384	-0.670090	0.738716	-0.072654	-0.732111	-0.673882	-0.099480
48569	9.656485	-0.945114	-1.050573	-0.062568	-0.069657	0.036056	-0.123171	-0.013680	0.992291	-0.669587	0.739145	-0.072924	-0.732449	-0.673408	-0.100201
48570	9.624577	-0.925677	-1.096706	-0.039006	-0.067924	0.039357	-0.123872	-0.013881	0.992201	-0.669254	0.739418	-0.073209	-0.732635	-0.673103	-0.100883
48571	9.680003	-0.887102	-1.123864	-0.029940	-0.064301	0.036770	-0.124541	-0.014057	0.992115	-0.669031	0.739591	-0.073506	-0.732726	-0.672910	-0.101514
48572	9.682255	-0.859779	-1.145641	-0.019857	-0.062794	0.039264	-0.125204	-0.014222	0.992029	-0.668838	0.739735	-0.073809	-0.732789	-0.672748	-0.102131
48573	9.703560	-0.829699	-1.195625	-0.028666	-0.055289	0.041506	-0.125864	-0.014280	0.991945	-0.668612	0.739901	-0.074186	-0.732882	-0.672564	-0.102675
48574	9.679564	-0.827978	-1.195157	-0.033583	-0.056348	0.045202	-0.126520	-0.014358	0.991860	-0.668311	0.740139	-0.074534	-0.733044	-0.672301	-0.103238
48575	9.712118	-0.784413	-1.215128	-0.047203	-0.051859	0.043023	-0.127167	-0.014397	0.991777	-0.667882	0.740490	-0.074888	-0.733323	-0.671913	-0.103782
48576	9.711164	-0.788100	-1.220353	-0.067025	-0.046480	0.047239	-0.127764	-0.014393	0.991700	-0.667332	0.740952	-0.075220	-0.733720	-0.671404	-0.104272
48577	9.688962	-0.897691	-1.208740	-0.077936	-0.039619	0.048511	-0.128365	-0.014288	0.991624	-0.666721	0.741461	-0.075623	-0.734170	-0.670844	-0.104704
48578	9.628198	-0.973985	-1.176941	-0.072016	-0.030419	0.048327	-0.128850	-0.014168	0.991563	-0.666132	0.741956	-0.075960	-0.734620	-0.670299	-0.105039
48579	9.657410	-0.928350	-1.113837	-0.060013	-0.027673	0.041916	-0.129321	-0.014045	0.991503	-0.665603	0.742396	-0.076298	-0.735016	-0.669814	-0.105355
48580	9.584563	-0.945570	-1.083057	-0.051390	-0.027058	0.037734	-0.129711	-0.013980	0.991453	-0.665178	0.742750	-0.076552	-0.735332	-0.669423	-0.105642
48581	9.632909	-0.896575	-1.048283	-0.049093	-0.027704	0.039595	-0.130150	-0.013881	0.991397	-0.664761	0.743092	-0.076865	-0.735632	-0.669046	-0.105941
48582	9.658580	-0.874656	-1.072816	-0.056586	-0.025555	0.039691	-0.130542	-0.013791	0.991347	-0.664294	0.743481	-0.077132	-0.735983	-0.668615	-0.106217
48583	9.632449	-0.974824	-1.082192	-0.050098	-0.025580	0.034519	-0.130947	-0.013702	0.991295	-0.663883	0.743819	-0.077416	-0.736283	-0.668241	-0.106498
48584	9.628420	-1.008541	-1.070006	-0.036620	-0.028821	0.035795	-0.131338	-0.013663	0.991244	-0.663568	0.744073	-0.077666	-0.736497	-0.667958	-0.106791
48585	9.630541	-0.941219	-1.126103	-0.024032	-0.031210	0.032865	-0.131756	-0.013646	0.991188	-0.663313	0.744274	-0.077925	-0.736652	-0.667735	-0.107114
48586	9.648104	-0.869157	-1.130020	-0.025573	-0.030136	0.034338	-0.132146	-0.013626	0.991137	-0.663081	0.744454	-0.078173	-0.736791	-0.667534	-0.107412
48587	9.651531	-0.913393	-1.176218	-0.032491	-0.026263	0.036899	-0.132558	-0.013533	0.991083	-0.662803	0.744670	-0.078482	-0.736967	-0.667296	-0.107682
48588	9.662306	-0.903341	-1.149428	-0.033717	-0.027762	0.040116	-0.132969	-0.013453	0.991029	-0.662503	0.744905	-0.078778	-0.737163	-0.667035	-0.107962
48589	9.680528	-0.935810	-1.246807	-0.025856	-0.027575	0.032593	-0.133358	-0.013402	0.990977	-0.662288	0.745068	-0.079049	-0.737286	-0.666854	-0.108237
48590	9.653608	-0.963715	-1.227844	-0.024214	-0.019650	0.030452	-0.133645	-0.013341	0.990939	-0.662071	0.745238	-0.079259	-0.737429	-0.666665	-0.108430
48591	9.652564	-0.894408	-1.201814	-0.024364	-0.018365	0.029582	-0.133977	-0.013225	0.990896	-0.661845	0.745409	-0.079538	-0.737571	-0.666476	-0.108620
48592	9.652067	-0.897076	-1.203816	-0.029419	-0.018138	0.032417	-0.134266	-0.013138	0.990858	-0.661587	0.745614	-0.079761	-0.737750	-0.666249	-0.108803
48593	9.663081	-0.886327	-1.176078	-0.037646	-0.016400	0.029197	-0.134558	-0.013036	0.990820	-0.661272	0.745869	-0.079990	-0.737979	-0.665965	-0.108983
48594	9.678045	-0.916464	-1.191504	-0.033833	-0.014699	0.029066	-0.134799	-0.012951	0.990788	-0.660986	0.746103	-0.080176	-0.738192	-0.665704	-0.109135
48595	9.647803	-0.974699	-1.156667	-0.023552	-0.016447	0.024264	-0.135061	-0.012883	0.990754	-0.660795	0.746250	-0.080377	-0.738315	-0.665541	-0.109302
48596	9.635455	-0.918240	-1.159959	-0.014082	-0.016694	0.024265	-0.135285	-0.012847	0.990723	-0.660661	0.746352	-0.080536	-0.738394	-0.665427	-0.109458
48597	9.620227	-0.932307	-1.110414	-0.012109	-0.014772	0.024380	-0.135535	-0.012771	0.990690	-0.660525	0.746450	-0.080744	-0.738469	-0.665319	-0.109606
48598	9.646171	-0.909331	-1.133628	-0.010541	-0.019281	0.023414	-0.135773	-0.012758	0.990658	-0.660418	0.746528	-0.080899	-0.738521	-0.665232	-0.109784
48599	9.615335	-0.927925	-1.136556	-0.002751	-0.020598	0.024529	-0.136071	-0.012715	0.990617	-0.660350	0.746564	-0.081123	-0.738527	-0.665193	-0.109982
48600	9.637175	-0.896289	-1.182663	-0.004852	-0.024666	0.024054	-0.136353	-0.012734	0.990578	-0.660284	0.746604	-0.081290	-0.738534	-0.665147	-0.110210
48601	9.606278	-0.914973	-1.185866	-0.006255	-0.021447	0.025892	-0.136632	-0.012711	0.990540	-0.660226	0.746634	-0.081488	-0.738535	-0.665114	-0.110407
48602	9.625136	-0.953965	-1.179389	-0.008063	-0.024658	0.026648	-0.136931	-0.012710	0.990499	-0.660132	0.746695	-0.081678	-0.738563	-0.665045	-0.110636
48603	9.669793	-0.928202	-1.231969	0.008428	-0.023223	0.023915	-0.137240	-0.012688	0.990457	-0.660177	0.746630	-0.081911	-0.738465	-0.665118	-0.110843
48604	9.657717	-0.944104	-1.263406	0.020723	-0.015560	0.027203	-0.137475	-0.012622	0.990425	-0.660296	0.746500	-0.082138	-0.738316	-0.665265	-0.110960
48605	9.653189	-0.938290	-1.287259	0.028380	-0.019027	0.027953	-0.137766	-0.012562	0.990385	-0.660455	0.746330	-0.082405	-0.738119	-0.665457	-0.111116
48606	9.649201	-0.972173	-1.273420	0.035841	-0.014344	0.026813	-0.137990	-0.012492	0.990355	-0.660685	0.746100	-0.082645	-0.737871	-0.665717	-0.111207
48607	9.664443	-0.970737	-1.222261	0.045159	-0.013318	0.025935	-0.138207	-0.012428	0.990325	-0.660976	0.745816	-0.082884	-0.737570	-0.666036	-0.111291
48608	9.622376	-0.971101	-1.187891	0.052804	-0.013359	0.026174	-0.138419	-0.012355	0.990297	-0.661332	0.745472	-0.083137	-0.737211	-0.666422	-0.111359
48609	9.618427	-1.005102	-1.173438	0.065959	-0.014075	0.025670	-0.138660	-0.012273	0.990264	-0.661810	0.745015	-0.083435	-0.736737	-0.666935	-0.111426
48610	9.644878	-1.023004	-1.158159	0.073931	-0.016697	0.027650	-0.138907	-0.012212	0.990230	-0.662319	0.744529	-0.083726	-0.736233	-0.667478	-0.111509
48611	9.629183	-0.998528	-1.145363	0.082525	-0.016110	0.023441	-0.139141	-0.012169	0.990198	-0.662925	0.743958	-0.084010	-0.735643	-0.668116	-0.111582
48612	9.663277	-0.994253	-1.122694	0.082985	-0.013117	0.025026	-0.139344	-0.012104	0.990170	-0.663503	0.743411	-0.084286	-0.735083	-0.668726	-0.111621
48613	9.674017	-1.016733	-1.159444	0.091785	-0.020689	0.022723	-0.139651	-0.012061	0.990127	-0.664121	0.742820	-0.084622	-0.734466	-0.669382	-0.111745
48614	9.639539	-0.995106	-1.118145	0.098083	-0.020949	0.025308	-0.139914	-0.012046	0.990090	-0.664809	0.742171	-0.084917	-0.733794	-0.670102	-0.111848
48615	9.608608	-1.014659	-1.119992	0.095234	-0.022023	0.021003	-0.140193	-0.012046	0.990051	-0.665462	0.741552	-0.085208	-0.733148	-0.670787	-0.111977
48616	9.600563	-0.967653	-1.100826	0.085500	-0.026046	0.020314	-0.140460	-0.012104	0.990012	-0.666063	0.740986	-0.085440	-0.732551	-0.671412	-0.112141
48617	9.645233	-0.942902	-1.153180	0.081553	-0.026459	0.019586	-0.140779	-0.012131	0.989967	-0.666610	0.740461	-0.085722	-0.731992	-0.671990	-0.112329
48618	9.659992	-0.901692	-1.141105	0.052479	-0.028817	0.025836	-0.141104	-0.012167	0.989920	-0.666961	0.740116	-0.085972	-0.731610	-0.672369	-0.112548
48619	9.621823	-0.982068	-1.113271	0.038263	-0.029376	0.021798	-0.141420	-0.012228	0.989874	-0.667225	0.739853	-0.086185	-0.731308	-0.672657	-0.112788
48620	9.644103	-0.990292	-1.122235	0.035538	-0.031732	0.018372	-0.141715	-0.012338	0.989831	-0.667462	0.739621	-0.086342	-0.731034	-0.672910	-0.113051
48621	9.643027	-0.953328	-1.163020	0.028505	-0.033388	0.021121	-0.142089	-0.012403	0.989776	-0.667645	0.739428	-0.086579	-0.730795	-0.673121	-0.113346
48622	9.627774	-0.966983	-1.114911	0.026714	-0.040023	0.022427	-0.142472	-0.012540	0.989719	-0.667811	0.739256	-0.086766	-0.730568	-0.673308	-0.113698
48623	9.631241	-0.977733	-1.096017	0.023666	-0.039809	0.017250	-0.142855	-0.012688	0.989662	-0.667970	0.739092	-0.086944	-0.730348	-0.673485	-0.114058
48624	9.592397	-1.018146	-1.107501	0.024476	-0.046238	0.021634	-0.143278	-0.012872	0.989599	-0.668121	0.738934	-0.087122	-0.730127	-0.673654	-0.114473
48625	9.587556	-1.011839	-1.134164	0.025868	-0.046048	0.019283	-0.143755	-0.013015	0.989528	-0.668281	0.738761	-0.087368	-0.729887	-0.673842	-0.114898
48626	9.621096	-1.078568	-1.143083	0.036830	-0.056445	0.018492	-0.144231	-0.013292	0.989455	-0.668526	0.738520	-0.087529	-0.729568	-0.674101	-0.115404
48627	9.630971	-0.988836	-1.194660	0.044050	-0.056089	0.016611	-0.144747	-0.013535	0.989376	-0.668840	0.738209	-0.087753	-0.729179	-0.674436	-0.115906
48628	9.641983	-0.977540	-1.170263	0.046536	-0.058035	0.019339	-0.145240	-0.013816	0.989300	-0.669155	0.737902	-0.087934	-0.728792	-0.674766	-0.116419
48629	9.663907	-0.985786	-1.181848	0.044251	-0.057387	0.017491	-0.145763	-0.014077	0.989219	-0.669423	0.737634	-0.088143	-0.728441	-0.675054	-0.116943
48630	9.640255	-0.982083	-1.180645	0.042454	-0.060593	0.018277	-0.146267	-0.014384	0.989141	-0.669709	0.737354	-0.088309	-0.728077	-0.675353	-0.117484
48631	9.621390	-1.025901	-1.119228	0.034527	-0.064828	0.017378	-0.146861	-0.014679	0.989048	-0.669936	0.737120	-0.088537	-0.727748	-0.675602	-0.118088
48632	9.574439	-1.088328	-1.139455	0.036416	-0.068500	0.017660	-0.147419	-0.015044	0.988960	-0.670179	0.736881	-0.088691	-0.727412	-0.675855	-0.118712
48633	9.627910	-1.047062	-1.086767	0.043697	-0.075019	0.016836	-0.148067	-0.015421	0.988857	-0.670480	0.736581	-0.088908	-0.727002	-0.676173	-0.119403
48634	9.589169	-1.015049	-1.073746	0.032228	-0.076640	0.016800	-0.148678	-0.015848	0.988759	-0.670693	0.736370	-0.089048	-0.726681	-0.676393	-0.120112
48635	9.576067	-1.030776	-1.110662	0.021450	-0.086832	0.020822	-0.149437	-0.016277	0.988637	-0.670835	0.736213	-0.089279	-0.726394	-0.676554	-0.120937
48636	9.581322	-1.043646	-1.177430	0.007825	-0.091064	0.011710	-0.150119	-0.016840	0.988525	-0.670879	0.736166	-0.089340	-0.726214	-0.676591	-0.121810
48637	9.560854	-1.008366	-1.195465	-0.003138	-0.096538	0.014327	-0.150899	-0.017391	0.988396	-0.670806	0.736218	-0.089459	-0.726119	-0.676521	-0.122760
48638	9.611357	-1.032531	-1.276204	-0.002545	-0.093370	0.008112	-0.151573	-0.017995	0.988282	-0.670779	0.736241	-0.089472	-0.726004	-0.676480	-0.123665
48639	9.639722	-0.978180	-1.323483	-0.011659	-0.099079	0.010481	-0.152327	-0.018607	0.988155	-0.670663	0.736340	-0.089519	-0.725953	-0.676355	-0.124643
48640	9.626155	-0.992452	-1.362394	-0.023627	-0.096843	0.007841	-0.153024	-0.019236	0.988035	-0.670484	0.736506	-0.089503	-0.725972	-0.676158	-0.125601
48641	9.646538	-0.959795	-1.416846	-0.036619	-0.097366	0.009325	-0.153810	-0.019798	0.987902	-0.670175	0.736777	-0.089576	-0.726091	-0.675845	-0.126592
48642	9.636336	-0.942948	-1.471291	-0.055987	-0.090757	0.007208	-0.154459	-0.020391	0.987789	-0.669762	0.737161	-0.089512	-0.726334	-0.675409	-0.127518
48643	9.651632	-0.937528	-1.428775	-0.069791	-0.088287	0.004849	-0.155152	-0.020921	0.987669	-0.669232	0.737643	-0.089504	-0.726675	-0.674867	-0.128448
48644	9.619755	-0.953239	-1.438091	-0.085655	-0.087909	0.010196	-0.155801	-0.021471	0.987555	-0.668598	0.738227	-0.089430	-0.727119	-0.674211	-0.129372
48645	9.622855	-0.961545	-1.424815	-0.094666	-0.084609	0.011864	-0.156485	-0.021953	0.987436	-0.667840	0.738915	-0.089408	-0.727669	-0.673441	-0.130290
48646	9.606772	-0.933223	-1.419971	-0.098502	-0.079436	0.010990	-0.157078	-0.022439	0.987331	-0.667111	0.739584	-0.089324	-0.728210	-0.672690	-0.131142
48647	9.589763	-0.977097	-1.442294	-0.101639	-0.079415	0.013621	-0.157791	-0.022826	0.987209	-0.666330	0.740280	-0.089387	-0.728770	-0.671911	-0.132020
48648	9.631439	-0.947492	-1.421406	-0.108489	-0.075492	0.016260	-0.158392	-0.023245	0.987103	-0.665518	0.741016	-0.089340	-0.729382	-0.671085	-0.132841
48649	9.642623	-0.934172	-1.400362	-0.109955	-0.074420	0.017752	-0.159051	-0.023604	0.986988	-0.664678	0.741765	-0.089372	-0.730004	-0.670244	-0.133667
48650	9.623269	-0.937012	-1.379495	-0.119332	-0.077580	0.018398	-0.159682	-0.024019	0.986876	-0.663782	0.742573	-0.089330	-0.730682	-0.669335	-0.134519
48651	9.649211	-0.951720	-1.372687	-0.119568	-0.078464	0.017178	-0.160379	-0.024399	0.986754	-0.662847	0.743405	-0.089352	-0.731378	-0.668397	-0.135399
48652	9.626488	-0.985608	-1.336763	-0.110390	-0.079856	0.023607	-0.161062	-0.024790	0.986633	-0.662005	0.744152	-0.089371	-0.731989	-0.667551	-0.136265
48653	9.616318	-1.006362	-1.271631	-0.111915	-0.080726	0.016972	-0.161793	-0.025169	0.986504	-0.661140	0.744914	-0.089426	-0.732610	-0.666685	-0.137163
48654	9.561825	-1.016885	-1.274121	-0.101870	-0.093965	0.020124	-0.162557	-0.025678	0.986365	-0.660365	0.745602	-0.089421	-0.733139	-0.665897	-0.138160
48655	9.572944	-1.004428	-1.255101	-0.103223	-0.099788	0.022651	-0.163434	-0.026171	0.986207	-0.659607	0.746263	-0.089506	-0.733627	-0.665137	-0.139227
48656	9.550105	-0.927463	-1.230935	-0.110809	-0.108784	0.023193	-0.164328	-0.026754	0.986043	-0.658760	0.747008	-0.089517	-0.734187	-0.664276	-0.140379
48657	9.540499	-0.950496	-1.249699	-0.118965	-0.114132	0.028911	-0.165428	-0.027225	0.985846	-0.657792	0.747836	-0.089728	-0.734808	-0.663325	-0.141622
48658	9.545292	-1.001604	-1.283621	-0.119143	-0.127510	0.028854	-0.166498	-0.027887	0.985647	-0.656873	0.748637	-0.089780	-0.735388	-0.662393	-0.142965
48659	9.561207	-0.999949	-1.326412	-0.107569	-0.129374	0.029281	-0.167668	-0.028497	0.985431	-0.656090	0.749301	-0.089963	-0.735821	-0.661616	-0.144331
48660	9.586782	-1.017281	-1.405979	-0.083651	-0.135856	0.026159	-0.168783	-0.029233	0.985220	-0.655436	0.749865	-0.090037	-0.736150	-0.660945	-0.145724
48661	9.595857	-0.966082	-1.428125	-0.080492	-0.141754	0.031429	-0.170026	-0.029929	0.984985	-0.654831	0.750369	-0.090236	-0.736402	-0.660341	-0.147181
48662	9.561274	-1.055578	-1.470887	-0.073277	-0.141412	0.029440	-0.171204	-0.030674	0.984758	-0.654246	0.750865	-0.090355	-0.736648	-0.659743	-0.148619
48663	9.634466	-1.054381	-1.581053	-0.053736	-0.145944	0.031652	-0.172469	-0.031404	0.984514	-0.653788	0.751238	-0.090568	-0.736761	-0.659284	-0.150097
48664	9.596508	-0.952167	-1.626172	-0.051005	-0.145800	0.034684	-0.173713	-0.032137	0.984272	-0.653358	0.751588	-0.090770	-0.736850	-0.658849	-0.151558
48665	9.601961	-0.932623	-1.633331	-0.067912	-0.139851	0.034675	-0.174957	-0.032797	0.984030	-0.652781	0.752061	-0.090997	-0.737066	-0.658277	-0.152988
48666	9.581384	-0.938966	-1.698684	-0.075490	-0.136620	0.041881	-0.176181	-0.033413	0.983791	-0.652157	0.752574	-0.091231	-0.737327	-0.657659	-0.154380
48667	9.606084	-0.956456	-1.697853	-0.080187	-0.137442	0.037920	-0.177460	-0.034008	0.983540	-0.651465	0.753141	-0.091502	-0.737632	-0.656980	-0.155807
48668	9.553240	-1.049577	-1.710304	-0.075125	-0.128928	0.042120	-0.178628	-0.034570	0.983309	-0.650842	0.753651	-0.091736	-0.737900	-0.656365	-0.157123
48669	9.595550	-1.064196	-1.738113	-0.060604	-0.123900	0.038804	-0.179798	-0.035081	0.983078	-0.650308	0.754076	-0.092027	-0.738087	-0.655850	-0.158394
48670	9.567321	-1.092152	-1.728044	-0.046311	-0.123449	0.042523	-0.180929	-0.035603	0.982852	-0.649895	0.754397	-0.092309	-0.738174	-0.655452	-0.159630
48671	9.532268	-1.071309	-1.776663	-0.031303	-0.118870	0.041277	-0.182153	-0.036000	0.982611	-0.649565	0.754625	-0.092767	-0.738163	-0.655168	-0.160842
48672	9.541138	-1.022073	-1.796028	-0.023000	-0.117271	0.043778	-0.183247	-0.036470	0.982390	-0.649322	0.754794	-0.093098	-0.738107	-0.654947	-0.161995
48673	9.568469	-0.969402	-1.763838	-0.026660	-0.113368	0.043881	-0.184415	-0.036837	0.982158	-0.649036	0.754984	-0.093550	-0.738067	-0.654708	-0.163139
48674	9.552698	-0.985802	-1.803952	-0.035783	-0.108765	0.044878	-0.185453	-0.037243	0.981947	-0.648696	0.755237	-0.093870	-0.738106	-0.654393	-0.164220
48675	9.595059	-1.001637	-1.829933	-0.029304	-0.106937	0.047664	-0.186591	-0.037549	0.981720	-0.648408	0.755424	-0.094346	-0.738072	-0.654159	-0.165303
48676	9.609916	-1.002180	-1.870120	-0.029202	-0.104514	0.040256	-0.187568	-0.037961	0.981518	-0.648124	0.755633	-0.094631	-0.738074	-0.653895	-0.166336
48677	9.607612	-1.005673	-1.880053	-0.033598	-0.095670	0.044717	-0.188622	-0.038201	0.981306	-0.647800	0.755852	-0.095093	-0.738090	-0.653627	-0.167317
48678	9.596526	-0.990788	-1.852597	-0.034726	-0.093754	0.047472	-0.189566	-0.038488	0.981113	-0.647461	0.756099	-0.095439	-0.738146	-0.653325	-0.168250
48679	9.558460	-1.001325	-1.883088	-0.039893	-0.088758	0.049118	-0.190593	-0.038647	0.980908	-0.647033	0.756405	-0.095918	-0.738256	-0.652961	-0.169171
48680	9.547577	-0.986513	-1.854902	-0.054800	-0.084282	0.049828	-0.191482	-0.038853	0.980727	-0.646540	0.756783	-0.096252	-0.738458	-0.652510	-0.170030
48681	9.587017	-1.033311	-1.864083	-0.056654	-0.080602	0.049648	-0.192444	-0.038950	0.980535	-0.645916	0.757260	-0.096689	-0.738754	-0.651951	-0.170889
48682	9.587054	-1.077323	-1.835401	-0.047077	-0.078791	0.049724	-0.193292	-0.039120	0.980361	-0.645480	0.757588	-0.097035	-0.738914	-0.651559	-0.171687
48683	9.557543	-1.066143	-1.857363	-0.040484	-0.074816	0.052860	-0.194179	-0.039213	0.980182	-0.645093	0.757861	-0.097477	-0.739020	-0.651236	-0.172457
48684	9.533290	-1.064435	-1.857026	-0.038305	-0.074218	0.053781	-0.195019	-0.039321	0.980011	-0.644712	0.758134	-0.097877	-0.739131	-0.650913	-0.173201
48685	9.567350	-1.062813	-1.843062	-0.018141	-0.071515	0.058075	-0.195937	-0.039333	0.979827	-0.644455	0.758280	-0.098433	-0.739112	-0.650741	-0.173923
48686	9.517661	-1.086882	-1.819333	-0.017987	-0.069371	0.058448	-0.196771	-0.039374	0.979659	-0.644214	0.758422	-0.098913	-0.739100	-0.650573	-0.174601
48687	9.518981	-1.061294	-1.840841	-0.011521	-0.067557	0.061204	-0.197729	-0.039295	0.979469	-0.643984	0.758531	-0.099572	-0.739045	-0.650451	-0.175289
48688	9.511829	-1.057681	-1.869150	-0.005797	-0.063970	0.061024	-0.198540	-0.039281	0.979305	-0.643828	0.758595	-0.100099	-0.738964	-0.650378	-0.175901
48689	9.568304	-1.063282	-1.862159	-0.003417	-0.064683	0.062796	-0.199468	-0.039184	0.979121	-0.643643	0.758663	-0.100762	-0.738875	-0.650303	-0.176550
48690	9.521915	-1.057206	-1.852431	-0.003793	-0.064540	0.068493	-0.200331	-0.039117	0.978947	-0.643486	0.758716	-0.101366	-0.738778	-0.650246	-0.177166
48691	9.509385	-1.045167	-1.902360	-0.006931	-0.061073	0.070713	-0.201292	-0.038938	0.978757	-0.643301	0.758773	-0.102115	-0.738678	-0.650190	-0.177784
48692	9.548671	-1.095200	-1.909269	-0.002812	-0.058563	0.071690	-0.202131	-0.038807	0.978589	-0.643143	0.758821	-0.102751	-0.738586	-0.650142	-0.178340
48693	9.549988	-1.071277	-1.929884	-0.004910	-0.061649	0.078180	-0.203087	-0.038619	0.978399	-0.642955	0.758878	-0.103504	-0.738488	-0.650087	-0.178948
48694	9.539829	-1.059883	-1.898291	-0.019959	-0.050176	0.078009	-0.203904	-0.038385	0.978238	-0.642657	0.759039	-0.104171	-0.738522	-0.649912	-0.179440
48695	9.547791	-1.116682	-1.763957	-0.017620	-0.056521	0.079884	-0.204880	-0.038104	0.978045	-0.642313	0.759220	-0.104973	-0.738551	-0.649718	-0.180024
48696	9.518885	-1.068325	-1.739104	-0.023825	-0.053033	0.084815	-0.205762	-0.037837	0.977870	-0.641971	0.759409	-0.105699	-0.738604	-0.649513	-0.180547
48697	9.490098	-1.172071	-1.670238	-0.014778	-0.059887	0.083354	-0.206791	-0.037547	0.977664	-0.641645	0.759565	-0.106547	-0.738599	-0.649347	-0.181163
