// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00731	9.345243	0.654561	-2.797596	-0.011627	0.002999	-0.027188	-0.259254	-0.174975	0.949827	-0.332862	0.939386	0.082198	-0.906637	-0.294851	-0.301782
00732	9.390567	0.689806	-2.775974	0.004434	-0.003362	-0.036314	-0.259221	-0.175374	0.949762	-0.333115	0.939268	0.082518	-0.906553	-0.294990	-0.301898
00733	9.421712	0.798956	-2.807188	0.009562	-0.004449	-0.041468	-0.259108	-0.175812	0.949712	-0.333315	0.939162	0.082921	-0.906512	-0.295068	-0.301945
00734	9.520902	0.876034	-2.822972	0.024660	-0.001992	-0.055471	-0.258923	-0.176359	0.949661	-0.333644	0.939002	0.083412	-0.906444	-0.295252	-0.301970
00735	9.409983	0.749538	-2.807928	0.017957	-0.001100	-0.070454	-0.258682	-0.177059	0.949597	-0.333995	0.938819	0.084065	-0.906383	-0.295415	-0.301992
00736	9.214788	0.679141	-2.919289	0.026063	-0.001771	-0.066435	-0.258471	-0.177721	0.949530	-0.334374	0.938630	0.084661	-0.906304	-0.295615	-0.302034
00737	9.193224	0.829493	-2.983353	0.023170	-0.010502	-0.053802	-0.258370	-0.178292	0.949451	-0.334729	0.938460	0.085140	-0.906202	-0.295811	-0.302150
00738	9.241006	0.956812	-3.132149	0.014081	-0.002604	-0.056822	-0.258159	-0.178854	0.949403	-0.334851	0.938364	0.085722	-0.906217	-0.295779	-0.302136
00739	9.296742	0.891046	-3.144533	-0.000415	0.000178	-0.058330	-0.257946	-0.179435	0.949351	-0.335004	0.938255	0.086315	-0.906221	-0.295772	-0.302131
00740	9.213843	0.738988	-3.148826	-0.004395	0.003806	-0.054704	-0.257754	-0.180022	0.949292	-0.335205	0.938130	0.086889	-0.906201	-0.295812	-0.302151
00741	9.172710	0.751240	-3.183952	0.009355	0.004322	-0.055714	-0.257513	-0.180567	0.949254	-0.335440	0.937996	0.087428	-0.906183	-0.295904	-0.302115
00742	9.232620	0.786095	-3.078704	0.011140	0.007163	-0.058888	-0.257226	-0.181139	0.949222	-0.335665	0.937861	0.088010	-0.906181	-0.295982	-0.302045
00743	9.292568	0.821045	-2.973178	0.009690	0.010344	-0.055924	-0.256929	-0.181668	0.949202	-0.335902	0.937725	0.088550	-0.906177	-0.296088	-0.301952
00744	9.305436	0.773223	-2.947448	-0.001013	0.011644	-0.055475	-0.256534	-0.182174	0.949212	-0.335911	0.937663	0.089174	-0.906286	-0.295975	-0.301736
00745	9.280498	0.793001	-2.998735	0.002099	0.013284	-0.059863	-0.256197	-0.182731	0.949196	-0.336090	0.937542	0.089774	-0.906315	-0.296015	-0.301609
00746	9.298113	0.856008	-2.956057	0.005897	0.011833	-0.057914	-0.255883	-0.183274	0.949176	-0.336271	0.937421	0.090351	-0.906336	-0.296061	-0.301500
00747	9.299382	0.942195	-3.024369	-0.008479	0.012618	-0.061192	-0.255547	-0.183845	0.949156	-0.336357	0.937328	0.090995	-0.906399	-0.296002	-0.301369
00748	9.251455	0.996899	-2.941308	-0.028820	0.016317	-0.052066	-0.255264	-0.184326	0.949139	-0.336271	0.937301	0.091589	-0.906511	-0.295788	-0.301243
00749	9.251414	0.932066	-2.969851	-0.065437	0.021513	-0.047200	-0.254895	-0.184740	0.949157	-0.335804	0.937401	0.092272	-0.906788	-0.295211	-0.300976
00750	9.247234	0.827897	-2.984101	-0.073039	0.022844	-0.045238	-0.254491	-0.185097	0.949196	-0.335132	0.937572	0.092978	-0.907150	-0.294444	-0.300636
00751	9.247477	0.763597	-3.012342	-0.061626	0.021700	-0.051191	-0.254107	-0.185548	0.949211	-0.334709	0.937653	0.093686	-0.907414	-0.293903	-0.300369
00752	9.257846	0.829041	-3.009891	-0.047747	0.020297	-0.053960	-0.253758	-0.185929	0.949230	-0.334198	0.937769	0.094343	-0.907700	-0.293291	-0.300104
00753	9.240602	0.848874	-3.018033	-0.061237	0.027562	-0.055257	-0.253308	-0.186402	0.949257	-0.333788	0.937840	0.095089	-0.907976	-0.292764	-0.299781
00754	9.235173	0.836916	-3.028787	-0.063761	0.029633	-0.060536	-0.252835	-0.186950	0.949276	-0.333386	0.937899	0.095913	-0.908256	-0.292225	-0.299460
00755	9.241579	0.793409	-3.042278	-0.075849	0.035535	-0.066904	-0.252274	-0.187508	0.949315	-0.332872	0.937989	0.096813	-0.908600	-0.291576	-0.299046
00756	9.320896	0.758204	-3.053769	-0.064502	0.034590	-0.069014	-0.251708	-0.188109	0.949346	-0.332457	0.938042	0.097722	-0.908909	-0.291019	-0.298651
00757	9.344411	0.843454	-2.994098	-0.065762	0.035645	-0.071675	-0.251131	-0.188713	0.949379	-0.332045	0.938092	0.098637	-0.909219	-0.290466	-0.298245
00758	9.351806	0.921693	-2.917196	-0.083364	0.038370	-0.074805	-0.250581	-0.189341	0.949399	-0.331515	0.938177	0.099604	-0.909564	-0.289782	-0.297859
00759	9.290245	0.841350	-2.976467	-0.104900	0.044526	-0.078160	-0.249902	-0.189981	0.949451	-0.330762	0.938327	0.100696	-0.910025	-0.288878	-0.297328
00760	9.297004	0.800556	-2.988915	-0.097073	0.041163	-0.085799	-0.249231	-0.190711	0.949480	-0.330110	0.938433	0.101841	-0.910446	-0.288051	-0.296843
00761	9.284182	0.864672	-3.008255	-0.096754	0.048866	-0.091948	-0.248468	-0.191469	0.949528	-0.329463	0.938529	0.103038	-0.910888	-0.287233	-0.296276
00762	9.277653	0.877607	-3.044545	-0.086740	0.049154	-0.092844	-0.247710	-0.192193	0.949580	-0.328761	0.938645	0.104218	-0.911348	-0.286369	-0.295698
00763	9.288007	0.948692	-3.038243	-0.109959	0.053946	-0.102872	-0.246866	-0.193039	0.949628	-0.328019	0.938755	0.105557	-0.911845	-0.285437	-0.295067
00764	9.278439	0.852870	-3.091689	-0.115375	0.060576	-0.100171	-0.246059	-0.193847	0.949673	-0.327361	0.938842	0.106817	-0.912299	-0.284603	-0.294468
00765	9.329740	0.917865	-3.048426	-0.107384	0.065239	-0.106214	-0.245101	-0.194694	0.949747	-0.326647	0.938935	0.108179	-0.912813	-0.283717	-0.293730
00766	9.343449	0.948752	-2.985182	-0.123291	0.071023	-0.108774	-0.244082	-0.195522	0.949840	-0.325621	0.939122	0.109640	-0.913452	-0.282527	-0.292889
00767	9.309040	0.956635	-2.871459	-0.116286	0.071192	-0.115095	-0.243042	-0.196437	0.949917	-0.324844	0.939218	0.111111	-0.914006	-0.281571	-0.292081
00768	9.341161	1.123015	-2.619108	-0.144277	0.066143	-0.107660	-0.242105	-0.197287	0.949981	-0.323773	0.939413	0.112578	-0.914635	-0.280322	-0.291312
00769	9.362450	1.082131	-2.545737	-0.171048	0.063541	-0.105626	-0.241167	-0.198137	0.950042	-0.322468	0.939676	0.114117	-0.915343	-0.278837	-0.290512
00770	9.401461	1.077593	-2.402435	-0.168193	0.059343	-0.109974	-0.240283	-0.199020	0.950082	-0.321154	0.939936	0.115673	-0.916037	-0.277328	-0.289766
00771	9.470102	1.126064	-2.133937	-0.143231	0.043075	-0.120075	-0.239488	-0.200065	0.950063	-0.320134	0.940087	0.117265	-0.916602	-0.276064	-0.289187
00772	9.482962	1.102944	-1.918695	-0.125842	0.024536	-0.120231	-0.238849	-0.201076	0.950011	-0.318960	0.940290	0.118826	-0.917178	-0.274633	-0.288722
00773	9.624179	1.007320	-1.616680	-0.083888	-0.001118	-0.136844	-0.238408	-0.202400	0.949840	-0.318521	0.940238	0.120406	-0.917445	-0.273839	-0.288629
00774	9.566714	0.801668	-1.347505	-0.041234	-0.029962	-0.147089	-0.238139	-0.203908	0.949585	-0.318416	0.940066	0.122011	-0.917552	-0.273307	-0.288794
00775	9.564105	0.846722	-0.978239	-0.016972	-0.069535	-0.142813	-0.238307	-0.205476	0.949205	-0.318605	0.939814	0.123454	-0.917442	-0.273001	-0.289430
00776	9.611349	0.844954	-0.695528	0.021181	-0.113808	-0.129304	-0.238906	-0.207077	0.948706	-0.319310	0.939418	0.124640	-0.917042	-0.273153	-0.290555
00777	9.684453	1.199797	-0.361920	0.053250	-0.177748	-0.122083	-0.240131	-0.208745	0.948031	-0.320095	0.939012	0.125681	-0.916448	-0.273280	-0.292304
00778	9.629160	1.363039	-0.107939	0.015581	-0.237704	-0.109626	-0.242042	-0.210420	0.947174	-0.320579	0.938721	0.126621	-0.915776	-0.272996	-0.294666
00779	9.635281	1.562918	-0.141450	0.003294	-0.324501	-0.087186	-0.244718	-0.212158	0.946098	-0.320826	0.938521	0.127474	-0.914977	-0.272338	-0.297739
00780	9.711132	1.550446	-0.219485	-0.023693	-0.393236	-0.073154	-0.248011	-0.213999	0.944825	-0.320900	0.938382	0.128305	-0.914064	-0.271373	-0.301402
00781	10.004543	1.505130	-0.719252	-0.038702	-0.462195	-0.059162	-0.252029	-0.215840	0.943342	-0.320700	0.938353	0.129018	-0.913035	-0.270013	-0.305712
00782	10.010093	1.369073	-1.251261	-0.021887	-0.528776	-0.045192	-0.256653	-0.217764	0.941652	-0.320803	0.938246	0.129540	-0.911710	-0.268838	-0.310663
00783	10.034888	1.589432	-1.734128	-0.001373	-0.592923	-0.033753	-0.261932	-0.219706	0.939745	-0.320884	0.938168	0.129899	-0.910179	-0.267525	-0.316236
00784	10.178869	1.785026	-1.946424	-0.069727	-0.637608	-0.012810	-0.267688	-0.221595	0.937677	-0.320448	0.938268	0.130253	-0.908656	-0.265609	-0.322173
00785	10.280875	1.780885	-2.466122	-0.157632	-0.641604	0.012813	-0.273540	-0.223205	0.935604	-0.318988	0.938706	0.130683	-0.907426	-0.262700	-0.327974
00786	10.172685	1.971136	-2.659170	-0.182288	-0.663534	0.011612	-0.279631	-0.224857	0.933406	-0.317463	0.939159	0.131137	-0.906104	-0.259652	-0.334002
00787	10.133695	1.666256	-3.096004	-0.335452	-0.671143	0.021286	-0.285762	-0.226419	0.931168	-0.314372	0.940063	0.132105	-0.905268	-0.254982	-0.339814
00788	10.090148	0.923352	-3.574860	-0.318541	-0.678857	0.016239	-0.291970	-0.228031	0.928846	-0.311632	0.940846	0.133020	-0.904234	-0.250620	-0.345761
00789	10.140474	0.532153	-3.770836	-0.217282	-0.687271	0.001306	-0.298170	-0.229764	0.926446	-0.309672	0.941382	0.133802	-0.902883	-0.246999	-0.351844
00790	10.035760	0.649088	-3.783840	-0.110871	-0.679023	-0.005758	-0.304286	-0.231471	0.924030	-0.308667	0.941650	0.134240	-0.901185	-0.244370	-0.357978
00791	9.915685	0.784156	-3.729448	-0.090971	-0.636835	0.003741	-0.310017	-0.233019	0.921733	-0.307845	0.941872	0.134570	-0.899512	-0.242032	-0.363730
00792	9.565953	0.772555	-3.792604	-0.084495	-0.566367	0.033914	-0.315249	-0.234125	0.919676	-0.307181	0.942093	0.134536	-0.897919	-0.240094	-0.368912
00793	9.250297	0.652753	-4.139046	-0.081333	-0.511905	0.030296	-0.319921	-0.235099	0.917812	-0.306364	0.942351	0.134596	-0.896544	-0.238124	-0.373503
00794	8.959980	0.675644	-4.388415	0.024198	-0.477954	0.039698	-0.324354	-0.235877	0.916055	-0.306574	0.942354	0.134098	-0.894878	-0.237343	-0.377970
00795	8.565139	0.825794	-4.421700	0.034281	-0.486629	0.041716	-0.328819	-0.236672	0.914256	-0.306753	0.942363	0.133622	-0.893186	-0.236514	-0.382467
00796	8.482244	0.635445	-4.400182	0.047382	-0.485773	0.062259	-0.333388	-0.237217	0.912459	-0.307012	0.942391	0.132825	-0.891401	-0.235853	-0.387010
00797	8.256618	0.665345	-4.352309	0.033464	-0.499334	0.085805	-0.338084	-0.237619	0.910624	-0.307031	0.942508	0.131948	-0.889624	-0.234981	-0.391604
00798	8.047228	0.411197	-3.931800	-0.021883	-0.553060	0.115428	-0.343476	-0.237824	0.908551	-0.306579	0.942803	0.130888	-0.887713	-0.233585	-0.396742
00799	8.115707	0.256727	-3.910915	-0.111414	-0.585227	0.154484	-0.349125	-0.237762	0.906411	-0.305066	0.943421	0.129967	-0.886028	-0.231140	-0.401905
00800	8.175660	0.165149	-4.357371	-0.210914	-0.579489	0.208252	-0.354979	-0.237085	0.904312	-0.302466	0.944409	0.128867	-0.884593	-0.227779	-0.406955
00801	8.331913	0.061621	-4.539261	-0.303432	-0.543002	0.278579	-0.360604	-0.235713	0.902443	-0.298797	0.945744	0.127627	-0.883564	-0.223625	-0.411469
00802	8.283226	0.120554	-5.086884	-0.338888	-0.485711	0.320998	-0.365814	-0.233788	0.900846	-0.294756	0.947212	0.126127	-0.882779	-0.219391	-0.415414
00803	8.208928	0.369588	-5.398174	-0.343752	-0.433125	0.352213	-0.370655	-0.231425	0.899476	-0.290437	0.948770	0.124426	-0.882191	-0.215122	-0.418881
00804	8.057563	0.838346	-5.820903	-0.330049	-0.367797	0.367258	-0.375005	-0.228797	0.898345	-0.286486	0.950231	0.122421	-0.881644	-0.211455	-0.421889
00805	7.930548	1.393673	-5.890242	-0.326694	-0.295747	0.393236	-0.378718	-0.225712	0.897567	-0.282136	0.951801	0.120306	-0.881460	-0.207674	-0.424146
00806	7.973985	1.980009	-5.655356	-0.361862	-0.199259	0.423904	-0.381769	-0.222141	0.897165	-0.277597	0.953430	0.117947	-0.881585	-0.204021	-0.425656
00807	7.958888	2.142989	-5.201046	-0.437699	-0.041707	0.455188	-0.383377	-0.217916	0.897516	-0.272006	0.955307	0.115760	-0.882630	-0.199750	-0.425517
00808	7.562809	1.391525	-4.730621	-0.497476	0.149761	0.475160	-0.383415	-0.213088	0.898658	-0.265913	0.957288	0.113537	-0.884468	-0.195433	-0.423701
00809	7.471907	0.028649	-4.573100	-0.387993	0.321476	0.477649	-0.381814	-0.207923	0.900548	-0.260661	0.959038	0.110912	-0.886721	-0.192390	-0.420372
00810	7.739999	-1.268994	-4.952530	-0.110515	0.502204	0.431782	-0.378595	-0.202878	0.903054	-0.258307	0.960075	0.107395	-0.888787	-0.192606	-0.415885
00811	8.068022	-2.287630	-5.296618	0.329643	0.662232	0.336883	-0.373567	-0.198388	0.906140	-0.259985	0.960101	0.103020	-0.890424	-0.197098	-0.410240
00812	8.427057	-2.512702	-5.312816	0.837576	0.814145	0.214406	-0.366972	-0.194682	0.909632	-0.266788	0.958803	0.097576	-0.891154	-0.206871	-0.403792
00813	8.758033	-2.194764	-5.107777	1.274739	0.971435	0.072761	-0.358502	-0.191942	0.913583	-0.277896	0.956210	0.091848	-0.891207	-0.220954	-0.396143
00814	8.736182	-1.528736	-4.721774	1.569845	1.113062	-0.057341	-0.348454	-0.189864	0.917895	-0.292097	0.952502	0.086136	-0.890651	-0.238101	-0.387362
00815	8.713746	-0.884564	-4.259244	1.707564	1.206803	-0.168862	-0.337193	-0.188518	0.922368	-0.307888	0.947952	0.081192	-0.889666	-0.256609	-0.377685
00816	8.423373	-0.175530	-2.915967	1.800261	1.211894	-0.250314	-0.325677	-0.187650	0.926673	-0.324878	0.942640	0.076706	-0.887913	-0.276075	-0.367959
00817	9.000084	0.713775	-2.662678	1.494103	1.224280	-0.317782	-0.313744	-0.187192	0.930873	-0.339164	0.937791	0.074270	-0.886867	-0.292416	-0.357715
00818	9.510296	0.456595	-3.382975	1.248559	1.308600	-0.350580	-0.300959	-0.186574	0.935208	-0.351471	0.933341	0.073095	-0.886505	-0.306700	-0.346473
00819	9.978927	1.318448	-2.897991	0.959091	1.358838	-0.350289	-0.287647	-0.185626	0.939575	-0.361017	0.929686	0.073148	-0.887088	-0.318162	-0.334436
00820	10.317658	0.959131	-2.777733	0.599240	1.341884	-0.312967	-0.274519	-0.184186	0.943777	-0.367245	0.927166	0.074123	-0.888690	-0.326249	-0.322166
00821	11.371405	-0.357120	-2.632086	0.342827	1.289486	-0.195272	-0.262310	-0.181785	0.947706	-0.370828	0.925675	0.074920	-0.890887	-0.331783	-0.310225
00822	10.403001	-0.018752	-3.989283	0.756237	1.219701	-0.203078	-0.250610	-0.179568	0.951289	-0.378143	0.922740	0.074560	-0.891181	-0.341037	-0.299150
00823	10.066275	2.467144	-3.152339	0.867810	1.102977	-0.250533	-0.239811	-0.178092	0.954345	-0.386496	0.919283	0.074429	-0.890568	-0.351001	-0.289286
00824	9.846783	3.763890	-2.152620	0.761915	0.973213	-0.206341	-0.230336	-0.176429	0.956984	-0.393753	0.916222	0.074142	-0.889890	-0.359737	-0.280508
00825	9.199433	5.583051	-2.100607	0.716116	0.877954	-0.141854	-0.221948	-0.174565	0.959305	-0.400450	0.913362	0.073555	-0.889032	-0.367828	-0.272624
00826	8.463925	5.763623	-1.241202	0.345235	0.619665	-0.054807	-0.216165	-0.172718	0.960958	-0.403587	0.912014	0.073135	-0.889039	-0.372021	-0.266852
00827	8.325358	4.755802	-1.761448	0.095215	0.385743	0.076515	-0.213029	-0.170615	0.962034	-0.404276	0.911785	0.072182	-0.889483	-0.373550	-0.263212
00828	8.596150	4.490172	-1.681952	0.171802	0.162439	0.127458	-0.212118	-0.168758	0.962563	-0.405382	0.911428	0.070459	-0.889197	-0.375260	-0.261742
00829	8.475941	3.862810	-1.495659	0.105772	-0.011505	0.125382	-0.212714	-0.167691	0.962618	-0.406063	0.911236	0.069010	-0.888744	-0.376204	-0.261925
00830	8.388651	2.736793	-2.001286	0.203915	-0.178058	0.104670	-0.214678	-0.167467	0.962220	-0.407716	0.910609	0.067520	-0.887514	-0.377818	-0.263767
00831	8.450428	2.471290	-1.984202	0.443353	-0.317756	0.066545	-0.217752	-0.168100	0.961419	-0.411508	0.909032	0.065738	-0.885012	-0.381317	-0.267118
00832	8.634750	2.946144	-2.093796	0.517065	-0.423409	0.033485	-0.221609	-0.169375	0.960313	-0.415826	0.907186	0.064045	-0.882031	-0.385130	-0.271471
00833	8.876547	3.551883	-2.220446	0.486646	-0.507527	0.040500	-0.226231	-0.171003	0.958946	-0.420027	0.905367	0.062358	-0.878861	-0.388676	-0.276648
00834	8.980009	4.000337	-2.227856	0.333828	-0.551819	0.061854	-0.231267	-0.172665	0.957446	-0.422876	0.904139	0.060908	-0.876180	-0.390794	-0.282113
00835	9.004527	3.874894	-2.013179	0.066452	-0.584912	0.115470	-0.236859	-0.173938	0.955847	-0.423194	0.904073	0.059649	-0.874531	-0.390380	-0.287747
00836	9.308840	3.041742	-1.757914	-0.266853	-0.586942	0.189341	-0.242803	-0.174506	0.954251	-0.420390	0.905448	0.058616	-0.874253	-0.386925	-0.293206
00837	9.287348	1.192936	-2.001384	-0.521488	-0.562301	0.245103	-0.248730	-0.174476	0.952729	-0.415233	0.907873	0.057856	-0.875051	-0.381214	-0.298263
00838	9.128827	-0.642723	-2.510222	-0.520106	-0.565263	0.267400	-0.254807	-0.174251	0.951163	-0.410068	0.910278	0.056907	-0.875738	-0.375541	-0.303400
00839	9.172120	-1.561940	-3.047020	-0.276243	-0.599834	0.253990	-0.261081	-0.174211	0.949467	-0.407002	0.911747	0.055374	-0.875321	-0.371978	-0.308944
00840	9.391160	-1.420632	-3.342930	-0.028903	-0.614850	0.226408	-0.267534	-0.174466	0.947622	-0.406295	0.912190	0.053236	-0.873699	-0.370772	-0.314926
00841	9.801093	-0.804400	-3.309854	0.096574	-0.589121	0.201488	-0.273479	-0.174844	0.945854	-0.406602	0.912178	0.051056	-0.871713	-0.370623	-0.320553
00842	9.925690	-0.037930	-2.982918	0.096527	-0.496308	0.195125	-0.278586	-0.174913	0.944349	-0.406860	0.912179	0.048929	-0.869974	-0.370587	-0.325285
00843	9.380834	-0.160083	-3.162230	-0.036824	-0.412560	0.188946	-0.282926	-0.174748	0.943089	-0.406018	0.912640	0.047301	-0.868966	-0.369528	-0.329160
00844	8.976276	-0.532928	-3.721666	-0.034099	-0.370375	0.185528	-0.286896	-0.174506	0.941933	-0.405341	0.913023	0.045690	-0.867980	-0.368696	-0.332677
00845	8.688894	-0.467483	-4.134189	0.027001	-0.358643	0.174940	-0.290701	-0.174262	0.940811	-0.405079	0.913223	0.043987	-0.866836	-0.368316	-0.336065
00846	8.595947	-0.286324	-4.404444	0.074391	-0.380378	0.163192	-0.294696	-0.174211	0.939577	-0.405296	0.913211	0.042202	-0.865384	-0.368370	-0.339726
00847	8.175020	-0.044417	-4.838617	0.082801	-0.371255	0.140643	-0.298461	-0.174327	0.938366	-0.405604	0.913145	0.040633	-0.863948	-0.368478	-0.343246
00848	8.011352	-0.029483	-5.082852	0.099832	-0.343697	0.116422	-0.301885	-0.174582	0.937223	-0.406156	0.912961	0.039238	-0.862498	-0.368813	-0.346517
00849	7.903766	-0.180163	-5.226448	0.170385	-0.307410	0.084409	-0.304863	-0.174980	0.936184	-0.407377	0.912474	0.037888	-0.860873	-0.369830	-0.349462
00850	8.007768	-0.233613	-5.158871	0.299969	-0.288951	0.051072	-0.307629	-0.175605	0.935161	-0.409830	0.911438	0.036334	-0.858722	-0.372080	-0.352353
00851	8.278724	0.072524	-5.205058	0.437120	-0.253983	0.020895	-0.309878	-0.176397	0.934270	-0.413523	0.909835	0.034626	-0.856139	-0.375612	-0.354882
00852	8.616477	0.501206	-5.000087	0.506856	-0.224156	0.003450	-0.311844	-0.177262	0.933451	-0.417935	0.907885	0.032784	-0.853278	-0.379898	-0.357203
00853	8.918669	0.916452	-4.542370	0.474263	-0.199902	0.018654	-0.313611	-0.177888	0.932740	-0.421927	0.906101	0.030945	-0.850662	-0.383844	-0.359219
00854	9.434083	1.187433	-4.213112	0.379096	-0.178386	0.045786	-0.315376	-0.178078	0.932109	-0.424824	0.904807	0.029124	-0.848565	-0.386797	-0.361006
00855	10.137130	1.757467	-3.846444	0.294698	-0.120071	0.053218	-0.316605	-0.178094	0.931689	-0.427164	0.903753	0.027596	-0.846931	-0.389247	-0.362208
00856	10.217467	1.534072	-3.427914	0.058595	-0.079605	0.084350	-0.317730	-0.177649	0.931390	-0.427414	0.903666	0.026555	-0.846383	-0.389652	-0.363052
00857	10.016528	0.734812	-3.677535	-0.044975	-0.064026	0.126614	-0.318797	-0.176786	0.931190	-0.426640	0.904060	0.025573	-0.846372	-0.389131	-0.363636
00858	10.005676	0.393874	-4.035053	0.008072	-0.064886	0.137590	-0.320081	-0.175770	0.930942	-0.426236	0.904289	0.024187	-0.846092	-0.389059	-0.364365
00859	10.032880	0.568861	-4.193103	0.093655	-0.053561	0.130538	-0.321076	-0.174830	0.930776	-0.426620	0.904147	0.022663	-0.845521	-0.389811	-0.364886
00860	9.578950	0.662501	-4.475051	0.151961	-0.023837	0.111958	-0.321746	-0.174021	0.930696	-0.427617	0.903713	0.021146	-0.844762	-0.391178	-0.365181
00861	8.954797	0.665826	-4.693440	0.211359	-0.023937	0.093014	-0.322332	-0.173306	0.930627	-0.429112	0.903040	0.019542	-0.843780	-0.393045	-0.365446
00862	8.758304	0.658269	-4.854384	0.209051	-0.029089	0.092423	-0.323076	-0.172657	0.930490	-0.430659	0.902337	0.017903	-0.842707	-0.394940	-0.365880
00863	8.753453	0.566093	-4.879481	0.181753	-0.011407	0.109422	-0.323629	-0.171747	0.930466	-0.431846	0.901801	0.016253	-0.841886	-0.396558	-0.366017
00864	8.789426	0.344318	-4.580707	0.121227	0.022436	0.127973	-0.324028	-0.170587	0.930541	-0.432488	0.901521	0.014668	-0.841404	-0.397695	-0.365894
00865	8.839912	0.073352	-4.407604	0.062735	0.068470	0.142269	-0.324052	-0.169064	0.930810	-0.432565	0.901507	0.013148	-0.841355	-0.398375	-0.365266
00866	8.997634	-0.164897	-4.360383	0.040214	0.104523	0.144086	-0.323814	-0.167436	0.931187	-0.432460	0.901577	0.011727	-0.841501	-0.398903	-0.364353
00867	9.114814	-0.306393	-4.191812	0.057010	0.127472	0.138981	-0.323327	-0.165706	0.931666	-0.432500	0.901575	0.010259	-0.841667	-0.399629	-0.363172
00868	9.143795	-0.168636	-3.994498	0.112611	0.135475	0.130782	-0.322884	-0.163967	0.932127	-0.432941	0.901381	0.008590	-0.841610	-0.400782	-0.362030
00869	9.243806	-0.010680	-3.829742	0.167533	0.142401	0.116693	-0.322177	-0.162376	0.932650	-0.433985	0.900894	0.006930	-0.841344	-0.402523	-0.360716
