// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12340	5.239768	0.013809	8.774556	0.000717	-0.001344	0.004322	-0.751248	-0.410766	0.516621	0.482229	-0.876032	0.004702	0.450645	0.252663	0.856201
12341	5.296632	0.060034	8.750581	0.000722	0.001325	0.004536	-0.751229	-0.410789	0.516631	0.482236	-0.876029	0.004660	0.450669	0.252639	0.856196
12342	5.270738	0.051891	8.798187	0.005693	0.003879	0.002159	-0.751238	-0.410797	0.516612	0.482248	-0.876022	0.004676	0.450642	0.252648	0.856207
12343	5.301814	0.090218	8.821753	0.000777	-0.001107	0.001690	-0.751222	-0.410789	0.516641	0.482234	-0.876030	0.004649	0.450684	0.252635	0.856189
12344	5.279564	0.021468	8.785358	0.003239	0.004055	0.002139	-0.751237	-0.410785	0.516622	0.482221	-0.876037	0.004644	0.450672	0.252615	0.856201
12345	5.246369	0.055785	8.773740	0.003239	0.004055	0.002139	-0.751242	-0.410794	0.516608	0.482222	-0.876037	0.004636	0.450663	0.252602	0.856210
12346	5.278923	0.049782	8.765591	0.004798	0.004512	0.005733	-0.751234	-0.410838	0.516585	0.482259	-0.876016	0.004624	0.450637	0.252602	0.856223
12347	5.262091	0.067117	8.759921	0.004917	0.004986	0.000469	-0.751251	-0.410834	0.516563	0.482255	-0.876019	0.004639	0.450613	0.252600	0.856237
12348	5.243440	0.072728	8.826466	0.002399	0.002256	0.002866	-0.751249	-0.410843	0.516558	0.482256	-0.876018	0.004623	0.450615	0.252586	0.856240
12349	5.244909	0.056600	8.774608	0.004081	0.005856	0.001411	-0.751266	-0.410850	0.516528	0.482255	-0.876019	0.004626	0.450588	0.252573	0.856258
12350	5.244555	0.056772	8.774818	0.002399	0.002256	0.002866	-0.751269	-0.410849	0.516525	0.482244	-0.876025	0.004609	0.450596	0.252554	0.856259
12351	5.268203	0.053422	8.799696	0.004012	0.000280	0.003615	-0.751250	-0.410861	0.516544	0.482259	-0.876017	0.004599	0.450611	0.252563	0.856249
12352	5.253661	0.054367	8.741677	0.003230	-0.001283	0.001710	-0.751238	-0.410847	0.516571	0.482250	-0.876022	0.004595	0.450640	0.252569	0.856232
12353	5.284641	0.064702	8.785451	0.003241	0.004057	0.002139	-0.751243	-0.410855	0.516557	0.482250	-0.876021	0.004587	0.450631	0.252556	0.856240
12354	5.235054	0.088003	8.788036	0.000782	0.001563	0.001904	-0.751231	-0.410874	0.516560	0.482259	-0.876017	0.004561	0.450641	0.252542	0.856239
12355	5.284297	0.064801	8.785657	0.001618	0.000694	0.000962	-0.751227	-0.410864	0.516574	0.482244	-0.876025	0.004544	0.450665	0.252528	0.856230
12356	5.227455	0.074541	8.769298	0.004017	0.002951	0.003829	-0.751227	-0.410875	0.516566	0.482249	-0.876022	0.004536	0.450660	0.252521	0.856235
12357	5.276528	0.051530	8.767023	0.004077	0.003187	0.001197	-0.751232	-0.410873	0.516559	0.482246	-0.876024	0.004539	0.450653	0.252519	0.856239
12358	5.258168	0.084924	8.813230	-0.000119	-0.000473	0.005264	-0.751220	-0.410868	0.516581	0.482222	-0.876037	0.004489	0.450700	0.252479	0.856227
12359	5.342048	0.039420	8.750507	0.008991	0.005504	0.001452	-0.751235	-0.410875	0.516554	0.482243	-0.876026	0.004533	0.450652	0.252510	0.856243
12360	5.200905	0.067393	8.817263	0.006526	0.000341	0.001003	-0.751227	-0.410873	0.516567	0.482261	-0.876016	0.004561	0.450647	0.252546	0.856234
12361	5.257632	0.113948	8.793384	0.003122	0.003586	0.007402	-0.751204	-0.410926	0.516557	0.482300	-0.875994	0.004524	0.450642	0.252534	0.856241
12362	5.242732	0.058660	8.775895	0.000776	-0.001106	0.001690	-0.751192	-0.410917	0.516583	0.482285	-0.876003	0.004499	0.450680	0.252520	0.856225
12363	5.266496	0.083217	8.780552	0.001624	0.003364	0.001176	-0.751199	-0.410915	0.516575	0.482271	-0.876011	0.004482	0.450684	0.252496	0.856230
12364	5.299075	0.049241	8.792561	0.004854	0.002082	0.002887	-0.751198	-0.410915	0.516575	0.482273	-0.876009	0.004485	0.450682	0.252499	0.856230
12365	5.289900	0.080046	8.805577	0.001559	0.000458	0.003594	-0.751180	-0.410928	0.516592	0.482277	-0.876008	0.004454	0.450708	0.252486	0.856220
12366	5.284296	0.022157	8.754845	0.004789	-0.000824	0.005306	-0.751158	-0.410936	0.516616	0.482290	-0.876000	0.004445	0.450729	0.252498	0.856205
12367	5.258421	0.042324	8.782255	0.007381	0.007482	0.000703	-0.751186	-0.410941	0.516573	0.482299	-0.875995	0.004479	0.450675	0.252507	0.856232
12368	5.274585	0.053579	8.768180	0.001618	0.000694	0.000962	-0.751181	-0.410940	0.516581	0.482294	-0.875998	0.004466	0.450689	0.252499	0.856227
12369	5.281981	0.067484	8.787030	0.008080	-0.001869	0.004385	-0.751148	-0.410953	0.516618	0.482333	-0.875976	0.004488	0.450701	0.252553	0.856204
12370	5.282001	0.067994	8.787014	0.005751	0.001448	-0.000687	-0.751153	-0.410937	0.516623	0.482332	-0.875977	0.004517	0.450694	0.252576	0.856201
12371	5.249036	0.074584	8.795382	0.004849	-0.000587	0.002674	-0.751135	-0.410939	0.516648	0.482343	-0.875971	0.004519	0.450712	0.252596	0.856186
12372	5.258231	0.072084	8.762199	0.004014	0.000283	0.003615	-0.751128	-0.410934	0.516662	0.482340	-0.875973	0.004513	0.450728	0.252596	0.856177
12373	5.291054	0.038152	8.774073	0.004850	-0.000587	0.002674	-0.751110	-0.410936	0.516688	0.482351	-0.875966	0.004515	0.450746	0.252617	0.856162
12374	5.291224	0.066590	8.753805	0.007364	-0.000528	0.000063	-0.751102	-0.410923	0.516708	0.482365	-0.875958	0.004555	0.450743	0.252663	0.856149
12375	5.274285	0.028274	8.788509	0.007323	0.007248	0.003333	-0.751116	-0.410950	0.516667	0.482393	-0.875943	0.004575	0.450690	0.252673	0.856174
12376	5.274161	0.056791	8.768414	0.008141	-0.001633	0.001754	-0.751105	-0.410934	0.516696	0.482404	-0.875936	0.004614	0.450697	0.252722	0.856156
12377	5.273932	0.029217	8.788717	0.003244	0.004060	0.002137	-0.751110	-0.410943	0.516682	0.482405	-0.875936	0.004606	0.450688	0.252709	0.856165
12378	5.330370	0.047906	8.785172	0.005759	0.004119	-0.000474	-0.751130	-0.410928	0.516665	0.482397	-0.875941	0.004634	0.450663	0.252718	0.856175
12379	5.191136	0.087614	8.779599	0.008990	0.002838	0.001238	-0.751134	-0.410926	0.516661	0.482416	-0.875930	0.004679	0.450636	0.252760	0.856178
12380	5.263837	0.089372	8.782086	0.004093	0.008531	0.001621	-0.751169	-0.410934	0.516603	0.482409	-0.875934	0.004684	0.450585	0.252732	0.856213
12381	5.231796	0.023694	8.779291	0.007385	0.007485	0.000701	-0.751197	-0.410938	0.516559	0.482417	-0.875929	0.004718	0.450530	0.252741	0.856239
12382	5.286232	0.087200	8.807712	0.012296	0.007135	0.000744	-0.751228	-0.410936	0.516515	0.482440	-0.875916	0.004797	0.450452	0.252791	0.856265
12383	5.214408	0.042341	8.773914	0.004134	0.000754	-0.001648	-0.751237	-0.410903	0.516529	0.482416	-0.875929	0.004815	0.450464	0.252799	0.856256
12384	5.294892	0.085650	8.774853	0.008096	0.003477	0.004812	-0.751226	-0.410941	0.516514	0.482468	-0.875900	0.004838	0.450426	0.252836	0.856265
12385	5.263479	0.075835	8.731344	0.003305	0.004296	-0.000495	-0.751245	-0.410927	0.516497	0.482449	-0.875911	0.004844	0.450415	0.252822	0.856275
12386	5.286965	0.044907	8.776506	0.008143	-0.001630	0.001756	-0.751228	-0.410922	0.516526	0.482473	-0.875897	0.004882	0.450418	0.252878	0.856258
12387	5.277962	0.076194	8.789373	0.006530	0.000345	0.001006	-0.751222	-0.410911	0.516544	0.482479	-0.875894	0.004908	0.450420	0.252909	0.856247
12388	5.277950	0.104665	8.769195	0.006538	0.003016	0.001217	-0.751232	-0.410905	0.516534	0.482483	-0.875891	0.004935	0.450399	0.252926	0.856253
12389	5.253877	0.052646	8.784919	0.005688	-0.001454	0.001735	-0.751215	-0.410896	0.516567	0.482492	-0.875887	0.004950	0.450420	0.252957	0.856233
12390	5.253896	0.053157	8.784904	0.008151	0.001042	0.001968	-0.751208	-0.410896	0.516576	0.482514	-0.875874	0.004985	0.450407	0.253000	0.856227
12391	5.277847	0.078098	8.789426	0.002449	-0.002846	-0.000190	-0.751193	-0.410867	0.516621	0.482494	-0.875885	0.004982	0.450454	0.253009	0.856200
12392	5.286939	0.047628	8.776507	0.004859	0.002088	0.002887	-0.751186	-0.410884	0.516618	0.482515	-0.875874	0.004987	0.450443	0.253022	0.856202
12393	5.253756	0.054264	8.784981	0.008158	0.003713	0.002180	-0.751190	-0.410892	0.516606	0.482538	-0.875861	0.005020	0.450412	0.253053	0.856208
12394	5.284812	0.092843	8.808506	0.002456	-0.000175	0.000022	-0.751187	-0.410876	0.516622	0.482525	-0.875868	0.005019	0.450431	0.253054	0.856199
12395	5.204200	0.078300	8.787462	0.007315	0.001914	0.002909	-0.751179	-0.410886	0.516627	0.482549	-0.875854	0.005042	0.450418	0.253085	0.856196
12396	5.269924	0.066341	8.770895	0.005696	0.001218	0.001946	-0.751188	-0.410864	0.516631	0.482535	-0.875862	0.005059	0.450419	0.253093	0.856193
12397	5.204221	0.106917	8.767251	0.003172	-0.001511	0.004346	-0.751157	-0.410878	0.516665	0.482551	-0.875853	0.005039	0.450452	0.253102	0.856173
12398	5.270304	0.066338	8.770666	-0.001814	-0.006736	0.006512	-0.751107	-0.410877	0.516738	0.482538	-0.875861	0.004968	0.450549	0.253077	0.856129
12399	5.295959	0.046513	8.743439	0.008943	0.005282	0.004082	-0.751109	-0.410906	0.516713	0.482579	-0.875838	0.004998	0.450503	0.253109	0.856144
12400	5.261397	0.069434	8.803655	0.001531	-0.010220	0.002751	-0.751051	-0.410881	0.516817	0.482574	-0.875841	0.004974	0.450606	0.253138	0.856081
12401	5.304106	0.060296	8.761814	-0.000127	-0.003135	0.005054	-0.751009	-0.410897	0.516864	0.482581	-0.875837	0.004922	0.450667	0.253125	0.856053
12402	5.287951	0.077212	8.755695	0.001553	-0.002207	0.003384	-0.751002	-0.410867	0.516900	0.482544	-0.875858	0.004896	0.450719	0.253104	0.856032
12403	5.278957	0.079955	8.788742	0.001553	-0.002207	0.003384	-0.750972	-0.410870	0.516939	0.482546	-0.875857	0.004866	0.450765	0.253102	0.856008
12404	5.255280	0.055505	8.784062	0.004010	-0.002381	0.003405	-0.750951	-0.410862	0.516976	0.482546	-0.875857	0.004861	0.450800	0.253115	0.855986
12405	5.304677	0.060433	8.761467	0.005704	0.003889	0.002157	-0.750956	-0.410870	0.516964	0.482558	-0.875850	0.004873	0.450781	0.253124	0.855994
12406	5.238602	0.073257	8.778251	0.005697	0.001218	0.001946	-0.750945	-0.410883	0.516969	0.482584	-0.875836	0.004889	0.450771	0.253152	0.855990
12407	5.279034	0.109035	8.768489	0.005690	-0.001453	0.001735	-0.750927	-0.410874	0.517001	0.482593	-0.875831	0.004904	0.450791	0.253184	0.855970
12408	5.288284	0.050675	8.775679	0.003218	-0.006619	0.001292	-0.750894	-0.410843	0.517076	0.482580	-0.875838	0.004902	0.450861	0.253211	0.855926
12409	5.272106	0.067926	8.769571	0.004802	0.001858	0.005518	-0.750873	-0.410875	0.517080	0.482613	-0.875820	0.004889	0.450860	0.253221	0.855923
12410	5.239237	0.074253	8.777864	0.002390	-0.003077	0.002443	-0.750863	-0.410839	0.517123	0.482578	-0.875839	0.004875	0.450913	0.253213	0.855897
12411	5.305210	0.033953	8.781334	0.002390	-0.003077	0.002443	-0.750835	-0.410832	0.517169	0.482577	-0.875840	0.004858	0.450962	0.253221	0.855869
12412	5.206781	0.080518	8.785913	0.000718	-0.001334	0.004324	-0.750818	-0.410827	0.517198	0.482560	-0.875850	0.004819	0.451008	0.253197	0.855852
12413	5.322127	0.072770	8.746595	0.004077	0.000522	0.000983	-0.750813	-0.410816	0.517214	0.482556	-0.875852	0.004824	0.451021	0.253206	0.855843
12414	5.263672	0.071258	8.802281	0.004062	-0.004819	0.000563	-0.750803	-0.410761	0.517272	0.482516	-0.875874	0.004833	0.451079	0.253221	0.855808
12415	5.273365	0.068834	8.768807	0.005676	-0.006793	0.001314	-0.750764	-0.410734	0.517350	0.482521	-0.875871	0.004850	0.451140	0.253273	0.855760
12416	5.224360	0.064499	8.791178	0.004788	-0.003482	0.005097	-0.750725	-0.410749	0.517395	0.482550	-0.875855	0.004843	0.451174	0.253305	0.855733
12417	5.283614	0.066600	8.734992	0.006446	-0.010565	0.002796	-0.750661	-0.410726	0.517506	0.482570	-0.875844	0.004858	0.451259	0.253380	0.855666
12418	5.291673	0.052801	8.773624	0.007290	-0.008765	0.002066	-0.750622	-0.410682	0.517597	0.482566	-0.875846	0.004888	0.451328	0.253444	0.855610
12419	5.259674	0.059344	8.781407	0.003147	-0.012188	0.003506	-0.750547	-0.410662	0.517722	0.482576	-0.875841	0.004871	0.451442	0.253496	0.855535
12420	5.319073	0.033813	8.745316	0.012264	-0.008882	-0.000525	-0.750510	-0.410613	0.517815	0.482597	-0.875829	0.004956	0.451482	0.253615	0.855479
12421	5.286970	0.041209	8.753161	0.013101	-0.009753	-0.001465	-0.750470	-0.410555	0.517918	0.482614	-0.875818	0.005051	0.451529	0.253745	0.855415
12422	5.254816	0.048796	8.761041	0.014003	-0.007722	-0.004828	-0.750469	-0.410452	0.518001	0.482587	-0.875833	0.005173	0.451560	0.253863	0.855364
12423	5.279429	0.074958	8.765107	0.017298	-0.008766	-0.005748	-0.750455	-0.410359	0.518096	0.482592	-0.875829	0.005325	0.451579	0.254025	0.855306
12424	5.289301	0.046259	8.751728	0.021431	-0.010679	-0.007607	-0.750461	-0.410215	0.518201	0.482567	-0.875841	0.005528	0.451594	0.254215	0.855241
12425	5.290465	0.048548	8.751012	0.021420	-0.016015	-0.008025	-0.750425	-0.410084	0.518358	0.482574	-0.875837	0.005727	0.451648	0.254444	0.855145
12426	5.275055	0.067991	8.744414	0.024686	-0.006607	-0.005478	-0.750427	-0.409987	0.518430	0.482601	-0.875820	0.005945	0.451614	0.254656	0.855100
12427	5.257466	0.076072	8.810314	0.020660	-0.009570	-0.009299	-0.750426	-0.409860	0.518531	0.482594	-0.875823	0.006144	0.451623	0.254851	0.855037
12428	5.275097	0.117107	8.775001	0.021436	-0.013336	-0.007814	-0.750413	-0.409722	0.518660	0.482583	-0.875827	0.006347	0.451656	0.255059	0.854957
12429	5.252380	0.066983	8.790091	0.021433	-0.016002	-0.008021	-0.750377	-0.409590	0.518816	0.482590	-0.875822	0.006547	0.451709	0.255288	0.854861
12430	5.253740	0.069406	8.789260	0.023116	-0.015070	-0.009694	-0.750358	-0.409441	0.518961	0.482586	-0.875822	0.006772	0.451745	0.255525	0.854771
12431	5.271927	0.110444	8.753565	0.018971	-0.021160	-0.008454	-0.750301	-0.409293	0.519161	0.482578	-0.875825	0.006953	0.451849	0.255753	0.854648
12432	5.306273	0.050661	8.784920	0.021444	-0.015990	-0.008021	-0.750278	-0.409141	0.519314	0.482561	-0.875833	0.007156	0.451904	0.255969	0.854554
12433	5.283956	0.028604	8.779540	0.024740	-0.019694	-0.009147	-0.750230	-0.408990	0.519501	0.482574	-0.875824	0.007390	0.451969	0.256242	0.854438
12434	5.335074	0.063856	8.735396	0.025644	-0.017663	-0.012514	-0.750209	-0.408819	0.519667	0.482572	-0.875823	0.007651	0.452008	0.256517	0.854335
12435	5.303704	0.045245	8.763168	0.027325	-0.019396	-0.014393	-0.750188	-0.408623	0.519852	0.482557	-0.875829	0.007934	0.452059	0.256810	0.854220
12436	5.296369	0.079284	8.774905	0.029791	-0.019558	-0.014373	-0.750176	-0.408412	0.520034	0.482537	-0.875837	0.008241	0.452099	0.257118	0.854106
12437	5.289044	0.113544	8.786614	0.032259	-0.019719	-0.014354	-0.750153	-0.408215	0.520221	0.482545	-0.875829	0.008566	0.452128	0.257456	0.853988
12438	5.325342	0.094205	8.725190	0.029861	-0.019317	-0.017005	-0.750152	-0.407987	0.520402	0.482512	-0.875844	0.008887	0.452166	0.257767	0.853875
12439	5.284852	0.135021	8.745424	0.037258	-0.014476	-0.016541	-0.750164	-0.407784	0.520545	0.482526	-0.875833	0.009266	0.452132	0.258127	0.853784
12440	5.302713	0.093990	8.770927	0.029875	-0.019302	-0.017002	-0.750164	-0.407555	0.520724	0.482493	-0.875848	0.009587	0.452168	0.258437	0.853671
12441	5.311608	0.167139	8.747878	0.034810	-0.014293	-0.016559	-0.750176	-0.407352	0.520865	0.482495	-0.875842	0.009945	0.452144	0.258776	0.853581
12442	5.289160	0.090528	8.783522	0.027426	-0.019122	-0.017018	-0.750174	-0.407129	0.521041	0.482457	-0.875860	0.010246	0.452188	0.259066	0.853470
12443	5.305596	0.149375	8.799527	0.031519	-0.018576	-0.016042	-0.750165	-0.406920	0.521218	0.482449	-0.875860	0.010574	0.452212	0.259393	0.853358
12444	5.325426	0.119115	8.752526	0.029062	-0.021071	-0.016261	-0.750145	-0.406708	0.521413	0.482434	-0.875865	0.010884	0.452261	0.259712	0.853235
12445	5.310737	0.111706	8.765863	0.029853	-0.019491	-0.014365	-0.750123	-0.406510	0.521598	0.482431	-0.875862	0.011188	0.452300	0.260027	0.853118
12446	5.312518	0.142779	8.744247	0.027395	-0.021986	-0.014583	-0.750093	-0.406307	0.521799	0.482418	-0.875866	0.011475	0.452364	0.260333	0.852991
12447	5.321792	0.159806	8.761779	0.029026	-0.021275	-0.013626	-0.750060	-0.406111	0.521999	0.482416	-0.875863	0.011769	0.452420	0.260649	0.852865
12448	5.276074	0.141409	8.731528	0.024889	-0.024701	-0.012165	-0.750011	-0.405912	0.522225	0.482398	-0.875870	0.012023	0.452521	0.260937	0.852723
12449	5.335009	0.162852	8.725924	0.026632	-0.026203	-0.016676	-0.749970	-0.405676	0.522466	0.482363	-0.875885	0.012312	0.452626	0.261252	0.852571
12450	5.346118	0.079549	8.753028	0.026521	-0.018653	-0.010810	-0.749939	-0.405510	0.522640	0.482370	-0.875878	0.012572	0.452671	0.261534	0.852461
12451	5.338738	0.113456	8.764641	0.028264	-0.020155	-0.015321	-0.749919	-0.405303	0.522830	0.482352	-0.875883	0.012868	0.452723	0.261838	0.852340
12452	5.323812	0.133593	8.757622	0.026583	-0.015752	-0.013244	-0.749913	-0.405122	0.522978	0.482340	-0.875885	0.013142	0.452745	0.262108	0.852245
12453	5.359548	0.169330	8.655285	0.032363	-0.016931	-0.014151	-0.749902	-0.404933	0.523141	0.482350	-0.875875	0.013466	0.452753	0.262436	0.852140
12454	5.319479	0.098236	8.757558	0.018359	-0.019725	-0.012747	-0.749881	-0.404736	0.523323	0.482293	-0.875903	0.013667	0.452849	0.262644	0.852025
12455	5.326183	0.214703	8.765759	0.020861	-0.006340	-0.014377	-0.749919	-0.404573	0.523395	0.482249	-0.875924	0.013895	0.452832	0.262827	0.851977
12456	5.330676	0.155882	8.681728	0.028187	-0.023236	-0.010248	-0.749865	-0.404398	0.523607	0.482265	-0.875911	0.014167	0.452904	0.263141	0.851842
12457	5.307135	0.150790	8.728281	0.019942	-0.019229	-0.009157	-0.749820	-0.404246	0.523790	0.482257	-0.875912	0.014360	0.452989	0.263368	0.851726
12458	5.356081	0.230236	8.715077	0.026442	-0.013729	-0.005147	-0.749783	-0.404143	0.523922	0.482307	-0.875881	0.014589	0.452997	0.263630	0.851641
12459	5.342985	0.121314	8.738549	0.016476	-0.018868	-0.000332	-0.749696	-0.404070	0.524103	0.482348	-0.875856	0.014707	0.453096	0.263826	0.851528
12460	5.351365	0.220382	8.694643	0.026442	-0.011059	-0.004952	-0.749671	-0.403973	0.524213	0.482396	-0.875826	0.014935	0.453086	0.264075	0.851456
12461	5.272107	0.151636	8.714759	0.018155	-0.015269	-0.001815	-0.749608	-0.403895	0.524363	0.482435	-0.875802	0.015074	0.453149	0.264270	0.851362
12462	5.394435	0.204174	8.723663	0.018954	-0.019015	-0.000315	-0.749527	-0.403815	0.524540	0.482480	-0.875775	0.015215	0.453235	0.264484	0.851250
12463	5.355479	0.170563	8.733316	0.022243	-0.009386	-0.000458	-0.749484	-0.403765	0.524640	0.482547	-0.875735	0.015382	0.453235	0.264692	0.851185
12464	5.340088	0.189211	8.726555	0.016483	-0.016192	-0.000132	-0.749413	-0.403697	0.524794	0.482586	-0.875711	0.015501	0.453310	0.264875	0.851088
12465	5.310547	0.151940	8.702759	0.013194	-0.023153	0.000208	-0.749305	-0.403617	0.525011	0.482617	-0.875693	0.015587	0.453457	0.265059	0.850953
12466	5.310609	0.198021	8.732940	0.018115	-0.015477	0.000819	-0.749232	-0.403559	0.525159	0.482671	-0.875661	0.015714	0.453519	0.265253	0.850859
12467	5.353998	0.162691	8.710903	0.022222	-0.017579	0.001590	-0.749142	-0.403505	0.525329	0.482754	-0.875612	0.015870	0.453580	0.265493	0.850751
12468	5.306242	0.214820	8.691657	0.010680	-0.023209	0.002832	-0.749025	-0.403444	0.525542	0.482789	-0.875592	0.015924	0.453736	0.265654	0.850618
12469	5.365362	0.151313	8.747795	0.018878	-0.022094	0.004760	-0.748899	-0.403406	0.525751	0.482880	-0.875540	0.016035	0.453847	0.265883	0.850487
12470	5.343098	0.183759	8.701330	0.024710	-0.020383	0.001408	-0.748801	-0.403340	0.525941	0.482968	-0.875488	0.016215	0.453914	0.266155	0.850367
12471	5.360174	0.212963	8.737217	0.010655	-0.028738	0.005083	-0.748643	-0.403287	0.526206	0.483024	-0.875456	0.016254	0.454115	0.266339	0.850202
12472	5.371833	0.155357	8.743752	0.016436	-0.027246	0.004363	-0.748500	-0.403230	0.526454	0.483099	-0.875413	0.016349	0.454273	0.266566	0.850046
12473	5.333218	0.204193	8.691141	0.014836	-0.019756	0.001357	-0.748401	-0.403168	0.526642	0.483146	-0.875385	0.016443	0.454386	0.266751	0.849928
12474	5.375441	0.185546	8.720738	0.018889	-0.019414	0.004952	-0.748291	-0.403134	0.526824	0.483233	-0.875335	0.016555	0.454474	0.266967	0.849813
12475	5.378608	0.169664	8.667789	0.014007	-0.021544	0.002104	-0.748180	-0.403074	0.527027	0.483282	-0.875306	0.016638	0.454604	0.267151	0.849685
12476	5.356187	0.201249	8.621391	0.011480	-0.018948	0.004918	-0.748070	-0.403045	0.527205	0.483340	-0.875274	0.016687	0.454723	0.267303	0.849574
12477	5.397179	0.171695	8.723486	0.014003	-0.018880	0.002296	-0.747971	-0.402994	0.527386	0.483391	-0.875244	0.016769	0.454834	0.267476	0.849460
12478	5.373468	0.220808	8.728852	0.019754	-0.022923	0.003822	-0.747849	-0.402943	0.527598	0.483476	-0.875194	0.016895	0.454943	0.267716	0.849326
12479	5.351563	0.197245	8.723684	0.009073	-0.021226	0.002084	-0.747739	-0.402884	0.527798	0.483503	-0.875179	0.016936	0.455095	0.267856	0.849201
12480	5.393652	0.205728	8.732579	0.013120	-0.018225	0.005868	-0.747629	-0.402862	0.527970	0.483573	-0.875139	0.016994	0.455201	0.268017	0.849093
12481	5.307046	0.204608	8.672258	0.008197	-0.023231	0.005466	-0.747494	-0.402827	0.528188	0.483620	-0.875113	0.017010	0.455372	0.268157	0.848957
12482	5.299349	0.197619	8.776605	0.004904	-0.027525	0.006013	-0.747341	-0.402783	0.528439	0.483655	-0.875094	0.016998	0.455587	0.268285	0.848801
12483	5.287467	0.142338	8.758336	0.006635	-0.039875	0.003374	-0.747140	-0.402684	0.528798	0.483680	-0.875080	0.017011	0.455890	0.268479	0.848577
12484	5.307556	0.181447	8.720575	0.014104	-0.050947	0.002639	-0.746896	-0.402547	0.529246	0.483730	-0.875050	0.017095	0.456236	0.268780	0.848296
12485	5.304036	0.158159	8.771414	0.014174	-0.064208	0.001689	-0.746592	-0.402368	0.529811	0.483777	-0.875023	0.017181	0.456683	0.269138	0.847942
12486	5.285780	0.190006	8.722478	0.015872	-0.074091	0.001876	-0.746245	-0.402164	0.530455	0.483833	-0.874990	0.017284	0.457192	0.269550	0.847537
12487	5.349439	0.143740	8.826986	0.012599	-0.094703	0.006560	-0.745777	-0.401945	0.531279	0.483909	-0.874947	0.017331	0.457875	0.270016	0.847020
12488	5.276687	0.185094	8.760772	0.025162	-0.100074	-0.001691	-0.745329	-0.401634	0.532142	0.483976	-0.874906	0.017531	0.458533	0.270610	0.846474
12489	5.304145	0.125403	8.729818	0.026785	-0.118722	0.008470	-0.744740	-0.401366	0.533168	0.484131	-0.874817	0.017688	0.459325	0.271296	0.845825
12490	5.312726	0.217287	8.785163	0.031112	-0.136416	0.005465	-0.744087	-0.401021	0.534338	0.484283	-0.874728	0.017900	0.460222	0.272090	0.845082
