// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55020	10.406484	-1.039143	2.652697	0.486415	0.221456	0.115289	-0.080996	-0.159403	0.983885	0.509355	-0.855117	-0.096609	0.856736	0.493322	0.150454
55021	11.911871	-1.159268	3.045315	0.450394	0.258780	0.161557	-0.082328	-0.162095	0.983335	0.513380	-0.852598	-0.097562	0.854203	0.496792	0.153409
55022	8.832033	-1.616568	2.580801	0.515548	0.349695	0.171717	-0.084355	-0.165327	0.982625	0.517960	-0.849715	-0.098500	0.851236	0.500651	0.157310
55023	9.433709	-1.575413	3.038016	0.554391	0.289447	0.197314	-0.085732	-0.168487	0.981968	0.522878	-0.846568	-0.099605	0.848085	0.504910	0.160677
55024	9.602139	-1.082179	3.066534	0.651051	0.317248	0.203927	-0.087274	-0.171845	0.981250	0.528604	-0.842886	-0.100598	0.844370	0.509913	0.164400
55025	9.765920	-0.616289	2.979152	0.711759	0.375536	0.181735	-0.089417	-0.175330	0.980441	0.534800	-0.838891	-0.101243	0.840234	0.515287	0.168778
55026	9.458010	-0.172878	2.700959	0.725385	0.410733	0.151966	-0.091971	-0.178754	0.979586	0.541058	-0.834833	-0.101541	0.835941	0.520674	0.173497
55027	9.678936	0.173568	2.628988	0.693831	0.420734	0.123149	-0.094756	-0.182012	0.978720	0.546999	-0.830949	-0.101573	0.831753	0.525734	0.178297
55028	9.446749	0.464144	2.514902	0.618731	0.451405	0.110993	-0.097820	-0.185338	0.977794	0.552281	-0.827445	-0.101589	0.827899	0.530079	0.183300
55029	9.692381	0.501976	2.630898	0.504529	0.450503	0.090192	-0.100990	-0.188508	0.976865	0.556579	-0.824562	-0.101578	0.824634	0.533444	0.188192
55030	9.087874	-0.051857	2.117663	0.474088	0.534085	0.038137	-0.105101	-0.191702	0.975809	0.560560	-0.821920	-0.101093	0.821417	0.536375	0.193845
55031	9.533126	0.056120	2.257585	0.415140	0.458655	0.090927	-0.108299	-0.194942	0.974817	0.564101	-0.819480	-0.101208	0.818573	0.538935	0.198716
55032	9.835474	0.122229	2.263568	0.351089	0.436248	0.150140	-0.110944	-0.198549	0.973791	0.567176	-0.817254	-0.102014	0.816090	0.540993	0.203282
55033	9.922692	0.070247	2.118943	0.268351	0.420803	0.191758	-0.113233	-0.202420	0.972730	0.569617	-0.815384	-0.103370	0.814073	0.542379	0.207630
55034	9.716174	0.040180	2.030756	0.172466	0.412596	0.230732	-0.115201	-0.206561	0.971628	0.571325	-0.813941	-0.105299	0.812599	0.542985	0.211780
55035	9.650010	-0.044614	1.912102	0.053786	0.382070	0.244830	-0.116853	-0.210652	0.970552	0.572085	-0.813106	-0.107602	0.811828	0.542664	0.215525
55036	9.579122	-0.291313	1.683305	-0.052584	0.363742	0.241703	-0.118352	-0.214611	0.969502	0.571983	-0.812842	-0.110108	0.811682	0.541507	0.218955
55037	9.519967	-0.581670	1.548916	-0.156417	0.357046	0.229353	-0.119889	-0.218431	0.968460	0.571025	-0.813158	-0.112714	0.812131	0.539502	0.222218
55038	9.587096	-1.231601	1.261278	-0.218301	0.343064	0.224520	-0.121325	-0.222126	0.967440	0.569563	-0.813803	-0.115423	0.812944	0.537015	0.225249
55039	9.612911	-1.751068	1.212350	-0.183839	0.338357	0.224982	-0.122745	-0.225795	0.966411	0.568382	-0.814251	-0.118053	0.813557	0.534800	0.228283
55040	9.492372	-2.334084	1.160051	-0.111415	0.339636	0.224081	-0.124164	-0.229456	0.965367	0.567794	-0.814301	-0.120520	0.813753	0.533165	0.231390
55041	9.429554	-2.787115	1.247164	0.041520	0.329632	0.228361	-0.125495	-0.233096	0.964322	0.568456	-0.813518	-0.122666	0.813086	0.532781	0.234598
55042	9.309181	-2.954685	1.366024	0.235114	0.309242	0.229048	-0.126631	-0.236629	0.963313	0.570696	-0.811689	-0.124364	0.811339	0.534010	0.237828
55043	9.110461	-2.864564	1.295468	0.438082	0.290627	0.227416	-0.127628	-0.240053	0.962333	0.574573	-0.808767	-0.125544	0.808441	0.536908	0.241150
55044	8.854701	-2.484658	1.376919	0.617839	0.278986	0.210203	-0.128593	-0.243275	0.961395	0.579867	-0.804892	-0.126111	0.804499	0.541264	0.244571
55045	8.635666	-2.199729	1.488141	0.737560	0.272010	0.174491	-0.129702	-0.246180	0.960507	0.586049	-0.800417	-0.126012	0.799827	0.546560	0.248089
55046	8.717025	-1.842836	1.644352	0.844797	0.274078	0.136259	-0.131011	-0.248794	0.959655	0.593002	-0.795399	-0.125254	0.794471	0.552668	0.251742
55047	8.726590	-1.291526	1.795810	0.904164	0.301312	0.100786	-0.132738	-0.251293	0.958766	0.600333	-0.790084	-0.123967	0.788658	0.559124	0.255733
55048	8.720202	-0.772693	1.932003	0.905956	0.327841	0.070765	-0.134814	-0.253713	0.957839	0.607586	-0.784773	-0.122354	0.782729	0.565475	0.259951
55049	8.672609	-0.293164	1.980039	0.857268	0.351775	0.037966	-0.137267	-0.256032	0.956873	0.614364	-0.779766	-0.120510	0.776991	0.571326	0.264333
55050	8.624658	0.058994	2.121844	0.762717	0.368145	0.006041	-0.140008	-0.258210	0.955890	0.620319	-0.775334	-0.118580	0.771753	0.576354	0.268726
55051	8.613488	0.272065	2.185456	0.655658	0.366342	-0.023538	-0.142916	-0.260168	0.954928	0.625370	-0.771565	-0.116617	0.767129	0.580517	0.272970
55052	8.608803	0.373658	2.246686	0.530372	0.363342	-0.042953	-0.145893	-0.261970	0.953985	0.629407	-0.768550	-0.114793	0.763257	0.583698	0.277012
55053	8.509035	0.452296	2.225261	0.407681	0.344986	-0.066815	-0.148885	-0.263494	0.953103	0.632453	-0.766304	-0.113056	0.760155	0.585961	0.280738
55054	8.453440	0.431468	2.295145	0.285971	0.317043	-0.074456	-0.151690	-0.264801	0.952298	0.634553	-0.764782	-0.111582	0.757848	0.587357	0.284040
55055	8.148704	0.268071	2.179630	0.187583	0.274862	-0.088549	-0.154276	-0.265757	0.951615	0.635876	-0.763878	-0.110239	0.756214	0.588102	0.286837
55056	8.185257	0.195481	2.138458	0.112778	0.225886	-0.100889	-0.156553	-0.266332	0.951083	0.636612	-0.763442	-0.108998	0.755126	0.588407	0.289069
55057	8.065173	0.080066	2.090436	0.056648	0.169851	-0.116608	-0.158521	-0.266458	0.950721	0.636895	-0.763383	-0.107759	0.754477	0.588428	0.290718
55058	8.240840	0.001092	2.104929	0.008205	0.109403	-0.125041	-0.160070	-0.266164	0.950544	0.636799	-0.763627	-0.106589	0.754232	0.588244	0.291726
55059	8.485729	-0.066855	2.158103	-0.037861	0.057891	-0.138051	-0.161329	-0.265466	0.950527	0.636330	-0.764180	-0.105421	0.754359	0.587841	0.292208
55060	8.743329	-0.268004	2.486609	-0.087011	0.013369	-0.146119	-0.162287	-0.264444	0.950648	0.635478	-0.765038	-0.104329	0.754872	0.587185	0.292204
55061	8.951850	-0.563700	2.845536	-0.124680	-0.013601	-0.143963	-0.163042	-0.263277	0.950843	0.634340	-0.766114	-0.103357	0.755665	0.586306	0.291916
55062	8.976368	-0.769376	3.109816	-0.153456	-0.049742	-0.126796	-0.163397	-0.262031	0.951126	0.633014	-0.767306	-0.102642	0.756700	0.585305	0.291245
55063	8.999260	-0.956523	3.425363	-0.167398	-0.091815	-0.103308	-0.163299	-0.260716	0.951504	0.631616	-0.768519	-0.102178	0.757888	0.584300	0.290171
55064	9.147056	-0.951175	3.742801	-0.146668	-0.131477	-0.062338	-0.162623	-0.259486	0.951956	0.630443	-0.769498	-0.102053	0.759009	0.583558	0.288729
55065	9.264509	-0.830986	3.826842	-0.141110	-0.162703	-0.028378	-0.161511	-0.258335	0.952459	0.629364	-0.770358	-0.102222	0.760142	0.582933	0.287008
55066	9.536371	-0.814649	3.871047	-0.139737	-0.179090	0.000740	-0.160071	-0.257315	0.952978	0.628343	-0.771131	-0.102672	0.761290	0.582362	0.285118
55067	9.642851	-0.631549	3.786199	-0.110217	-0.175420	0.017705	-0.158569	-0.256447	0.953463	0.627570	-0.771692	-0.103187	0.762241	0.582002	0.283305
55068	9.250844	-0.245681	3.691979	-0.114582	-0.190129	0.016784	-0.156941	-0.255488	0.953989	0.626764	-0.772276	-0.103714	0.763241	0.581649	0.281332
55069	9.081018	0.048992	3.601462	-0.207956	-0.222346	0.007421	-0.155142	-0.254270	0.954609	0.625225	-0.773431	-0.104400	0.764869	0.580648	0.278967
55070	8.991681	0.122064	3.830812	-0.342386	-0.269673	0.000467	-0.153001	-0.252728	0.955364	0.622643	-0.775375	-0.105399	0.767402	0.578725	0.275992
55071	8.976032	-0.247365	3.935356	-0.469521	-0.337317	-0.030971	-0.150546	-0.250557	0.956325	0.619023	-0.778129	-0.106422	0.770809	0.575966	0.272245
55072	9.195608	-1.027809	4.276448	-0.559694	-0.375534	-0.031482	-0.147766	-0.248173	0.957379	0.614692	-0.781383	-0.107677	0.774803	0.572582	0.268012
55073	9.296787	-1.958855	4.394128	-0.647650	-0.406093	0.046490	-0.144274	-0.246238	0.958411	0.609765	-0.784930	-0.109876	0.779341	0.568553	0.263392
55074	9.425933	-2.716472	4.146145	-0.663060	-0.414805	0.166906	-0.139946	-0.245220	0.959313	0.604860	-0.788237	-0.113252	0.783938	0.564401	0.258635
55075	9.154781	-2.993299	3.833534	-0.563185	-0.443847	0.251782	-0.134889	-0.244731	0.960162	0.600818	-0.790756	-0.117146	0.787923	0.561081	0.253703
55076	8.674180	-2.915428	2.891114	-0.381144	-0.499047	0.273744	-0.129236	-0.244122	0.961095	0.598212	-0.792184	-0.120778	0.790848	0.559329	0.248415
55077	8.662558	-2.249864	1.913366	-0.230405	-0.637961	0.238206	-0.122709	-0.242464	0.962369	0.596726	-0.792858	-0.123670	0.793007	0.559095	0.241975
55078	9.606113	-1.793289	1.845754	-0.150738	-0.746901	0.148465	-0.115822	-0.239483	0.963967	0.595747	-0.793306	-0.125505	0.794778	0.559744	0.234554
55079	10.777313	-2.315081	2.684078	-0.007407	-0.704572	0.061312	-0.109801	-0.236043	0.965519	0.595795	-0.793167	-0.126152	0.795595	0.561400	0.227724
55080	11.640742	-2.847861	3.824591	0.280504	-0.563204	0.036840	-0.105031	-0.233183	0.966744	0.598104	-0.791463	-0.125923	0.794506	0.564988	0.222596
55081	11.432388	-2.702469	4.347614	0.603117	-0.396333	0.093932	-0.101272	-0.231697	0.967502	0.603022	-0.787785	-0.125538	0.791271	0.570711	0.219499
55082	10.698461	-1.873931	3.830165	0.777921	-0.303425	0.176748	-0.097734	-0.231362	0.967946	0.609375	-0.782872	-0.125596	0.786836	0.577567	0.217499
55083	9.814469	-0.774178	2.833715	0.795740	-0.297883	0.233097	-0.093915	-0.231474	0.968297	0.615879	-0.777673	-0.126170	0.782223	0.584504	0.215595
55084	9.229338	0.362333	1.926151	0.712217	-0.334181	0.244860	-0.089720	-0.231426	0.968707	0.621698	-0.772882	-0.127062	0.778101	0.590843	0.213220
55085	8.992212	1.236333	1.386553	0.520344	-0.387118	0.198005	-0.085426	-0.230678	0.969273	0.625949	-0.769301	-0.127919	0.775171	0.595788	0.210111
55086	9.102393	1.467975	1.123484	0.263482	-0.417442	0.133563	-0.081282	-0.229227	0.969973	0.628139	-0.767382	-0.128713	0.773844	0.598816	0.206361
55087	9.339158	1.150875	0.999911	0.034859	-0.424633	0.098485	-0.077325	-0.227457	0.970713	0.628522	-0.766913	-0.129635	0.773939	0.600090	0.202263
55088	9.465452	0.699800	0.942555	-0.121603	-0.415993	0.086194	-0.073489	-0.225638	0.971436	0.627682	-0.767409	-0.130764	0.774993	0.600143	0.198025
55089	9.389328	0.370778	0.975189	-0.219104	-0.408425	0.091254	-0.069697	-0.223907	0.972115	0.626082	-0.768484	-0.132116	0.776636	0.599415	0.193745
55090	9.381034	-0.032199	1.169491	-0.261582	-0.425460	0.090796	-0.065748	-0.222073	0.972811	0.624146	-0.769810	-0.133549	0.778537	0.598395	0.189220
55091	9.477313	-0.361032	1.284360	-0.257893	-0.443299	0.083173	-0.061724	-0.220080	0.973527	0.622222	-0.771134	-0.134876	0.780404	0.597425	0.184536
55092	9.699379	-0.573724	1.484135	-0.281653	-0.441734	0.074405	-0.057737	-0.218035	0.974232	0.620102	-0.772615	-0.136163	0.782394	0.596261	0.179812
55093	9.810645	-0.758559	1.635977	-0.298870	-0.423195	0.044007	-0.054098	-0.215871	0.974922	0.617818	-0.774267	-0.137159	0.784458	0.594904	0.175256
55094	9.861992	-0.965301	1.714494	-0.331289	-0.408035	0.030871	-0.050630	-0.213704	0.975586	0.615268	-0.776131	-0.138082	0.786691	0.593255	0.170780
55095	9.897313	-1.342109	1.727032	-0.375705	-0.391654	0.022267	-0.047357	-0.211574	0.976214	0.612351	-0.778276	-0.138970	0.789167	0.591204	0.166414
55096	9.946388	-1.789024	1.549573	-0.417559	-0.359738	0.042093	-0.044183	-0.209797	0.976746	0.609105	-0.780614	-0.140117	0.791858	0.588750	0.162278
55097	9.768357	-1.971712	1.252836	-0.445630	-0.328799	0.081857	-0.041027	-0.208523	0.977157	0.605637	-0.783029	-0.141668	0.794683	0.585990	0.158414
55098	9.542657	-2.007437	0.952512	-0.470561	-0.316019	0.107013	-0.037792	-0.207533	0.977498	0.601969	-0.785520	-0.143501	0.797625	0.583000	0.154615
55099	9.326149	-2.102046	0.693037	-0.515833	-0.330157	0.116959	-0.034400	-0.206552	0.977831	0.597921	-0.788245	-0.145470	0.800817	0.579661	0.150618
55100	9.389519	-2.147248	0.569860	-0.550480	-0.362718	0.111419	-0.030753	-0.205355	0.978204	0.593575	-0.791160	-0.147427	0.804191	0.576104	0.146224
55101	9.374053	-2.125173	0.461221	-0.552930	-0.365272	0.097157	-0.027183	-0.204046	0.978584	0.589180	-0.794105	-0.149214	0.807545	0.572506	0.141806
55102	9.369704	-2.024226	0.421037	-0.535943	-0.388245	0.079240	-0.023504	-0.202479	0.979004	0.584899	-0.796967	-0.150788	0.810766	0.569074	0.137162
55103	9.501319	-1.889625	0.451682	-0.496306	-0.400667	0.074292	-0.019763	-0.200818	0.979429	0.580916	-0.799603	-0.152225	0.813724	0.565957	0.132461
55104	9.668420	-1.509803	0.287137	-0.450464	-0.425025	0.057727	-0.015893	-0.198901	0.979891	0.577290	-0.801995	-0.153428	0.816385	0.563243	0.127569
55105	9.789951	-1.078573	0.384867	-0.434264	-0.459983	0.032845	-0.011889	-0.196599	0.980412	0.573776	-0.804340	-0.154334	0.818926	0.560702	0.122367
55106	9.852552	-0.993212	0.457559	-0.459529	-0.480576	-0.002532	-0.007890	-0.193911	0.980987	0.570042	-0.806880	-0.154911	0.821578	0.557981	0.116903
55107	9.915528	-1.200327	0.333377	-0.512650	-0.479643	-0.014166	-0.003969	-0.191148	0.981553	0.565853	-0.809729	-0.155399	0.824496	0.554798	0.111375
55108	9.822702	-1.433535	0.389036	-0.531774	-0.492382	-0.003935	0.000148	-0.188413	0.982090	0.561496	-0.812644	-0.155990	0.827480	0.551462	0.105673
55109	9.931892	-1.593501	0.677769	-0.507860	-0.485301	0.006789	0.004263	-0.185820	0.982575	0.557317	-0.815394	-0.156621	0.830289	0.548273	0.100085
55110	9.957277	-1.564599	0.932152	-0.510708	-0.490844	0.021156	0.008534	-0.183331	0.983014	0.553103	-0.818113	-0.157379	0.833069	0.545051	0.094420
55111	9.672047	-1.408218	1.214596	-0.544201	-0.475796	0.034752	0.012750	-0.181052	0.983391	0.548589	-0.820977	-0.158263	0.835995	0.541495	0.088856
55112	9.316419	-1.329482	1.417284	-0.622074	-0.466745	0.031879	0.016905	-0.178819	0.983737	0.543408	-0.824242	-0.159165	0.839299	0.537261	0.083238
55113	8.359098	-1.319048	1.396797	-0.703813	-0.458631	0.002428	0.020830	-0.176408	0.984097	0.537518	-0.827973	-0.159799	0.842995	0.532298	0.077576
55114	10.728362	-1.063821	2.129054	-0.799637	-0.486091	-0.010902	0.024950	-0.173767	0.984471	0.530797	-0.832193	-0.160341	0.847131	0.526555	0.071472
55115	9.438164	-1.181356	1.915414	-0.888006	-0.391209	-0.034267	0.028145	-0.171457	0.984789	0.523294	-0.836870	-0.160659	0.851687	0.519856	0.066169
55116	9.140796	-1.628561	2.080372	-0.958531	-0.361077	-0.027729	0.031155	-0.169385	0.985057	0.515150	-0.841833	-0.161050	0.856534	0.512470	0.061031
55117	9.107606	-1.876272	1.872529	-1.010115	-0.351214	-0.025730	0.034092	-0.167407	0.985298	0.506511	-0.846986	-0.161433	0.861559	0.504568	0.055918
55118	9.217182	-1.981338	1.597563	-0.998513	-0.331174	-0.038045	0.036832	-0.165451	0.985530	0.497932	-0.852018	-0.161647	0.866434	0.496681	0.051002
55119	9.331534	-1.958431	1.399855	-0.962712	-0.304564	-0.040536	0.039328	-0.163631	0.985737	0.489615	-0.856802	-0.161762	0.871051	0.488993	0.046419
55120	9.377617	-2.198235	1.175639	-0.919234	-0.280686	-0.054584	0.041584	-0.161827	0.985943	0.481644	-0.861322	-0.161686	0.875380	0.481597	0.042126
55121	9.354089	-2.572085	0.761239	-0.848341	-0.266084	-0.049700	0.043730	-0.160154	0.986123	0.474254	-0.865433	-0.161584	0.879301	0.474739	0.038108
55122	9.345468	-2.886966	0.249852	-0.722717	-0.262381	-0.041604	0.045914	-0.158583	0.986277	0.467940	-0.868880	-0.161491	0.882567	0.468934	0.034314
55123	9.364241	-2.874084	-0.126670	-0.570774	-0.264122	-0.037996	0.048121	-0.157050	0.986418	0.462945	-0.871578	-0.161351	0.885080	0.464422	0.030764
55124	9.455690	-2.734099	-0.275684	-0.380793	-0.266988	-0.045953	0.050343	-0.155442	0.986561	0.459629	-0.873384	-0.161064	0.886683	0.461561	0.027477
55125	9.587220	-2.566798	-0.358897	-0.195343	-0.264919	-0.050252	0.052513	-0.153814	0.986703	0.457954	-0.874336	-0.160670	0.887424	0.460302	0.024526
55126	9.718451	-2.245631	-0.247354	-0.054591	-0.266138	-0.035233	0.054782	-0.152310	0.986813	0.457523	-0.874613	-0.160391	0.887509	0.460276	0.021772
55127	9.808326	-1.923169	-0.125925	0.049890	-0.263870	-0.029034	0.057042	-0.150872	0.986906	0.458013	-0.874401	-0.160145	0.887113	0.461151	0.019224
55128	9.816720	-1.561805	0.006150	0.120867	-0.256273	-0.023969	0.059273	-0.149508	0.986982	0.459133	-0.873851	-0.159944	0.886388	0.462637	0.016849
55129	9.837391	-1.278135	-0.004926	0.142433	-0.248163	-0.017570	0.061442	-0.148236	0.987042	0.460437	-0.873190	-0.159799	0.885563	0.464289	0.014603
55130	9.799959	-1.018943	-0.165860	0.135765	-0.250692	-0.008841	0.063689	-0.147022	0.987081	0.461678	-0.872544	-0.159751	0.884758	0.465888	0.012305
55131	9.829800	-0.877543	-0.383950	0.081431	-0.260147	-0.009104	0.065999	-0.145760	0.987116	0.462436	-0.872151	-0.159703	0.884193	0.467018	0.009843
55132	9.842828	-0.852289	-0.571318	0.029725	-0.278468	-0.018465	0.068444	-0.144326	0.987160	0.462744	-0.872011	-0.159575	0.883846	0.467725	0.007102
55133	9.860343	-1.202442	-0.606236	-0.034103	-0.293278	-0.026358	0.070966	-0.142755	0.987211	0.462492	-0.872183	-0.159368	0.883779	0.467887	0.004127
