// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61648	5.156207	-0.425182	8.940283	-0.083634	-0.171779	0.012415	0.875655	0.108974	0.470482	-0.111473	0.993509	-0.022647	-0.469896	-0.032616	0.882119
61649	4.923461	-0.222971	9.162460	-0.059286	-0.130875	0.003882	0.875032	0.108933	0.471649	-0.111175	0.993530	-0.023209	-0.471126	-0.032127	0.881481
61650	4.702243	-0.401712	9.313319	-0.143311	-0.132722	0.006315	0.874387	0.108919	0.472847	-0.110505	0.993573	-0.024523	-0.472479	-0.030809	0.880803
61651	3.893997	-0.245820	9.964410	-0.208793	-0.211183	-0.037581	0.873425	0.108446	0.474730	-0.109134	0.993682	-0.026204	-0.474572	-0.028922	0.879742
61652	4.475909	-0.459116	9.473056	-0.356795	-0.423810	-0.040438	0.871438	0.107887	0.478494	-0.107024	0.993829	-0.029168	-0.478688	-0.025792	0.877606
61653	4.303118	-0.631775	9.600371	-0.355173	-0.476341	-0.073401	0.869221	0.107005	0.482706	-0.104623	0.993999	-0.031949	-0.483227	-0.022732	0.875200
61654	4.583032	-0.793620	9.491230	-0.412057	-0.611858	-0.097372	0.866336	0.105868	0.488112	-0.101717	0.994194	-0.035099	-0.488994	-0.019242	0.872075
61655	4.727843	-0.789615	9.386931	-0.360068	-0.683956	-0.139924	0.863107	0.104318	0.494130	-0.098681	0.994410	-0.037565	-0.495287	-0.016338	0.868576
61656	4.912267	-0.749871	9.298379	-0.328328	-0.744726	-0.196301	0.859573	0.102212	0.500687	-0.095292	0.994667	-0.039458	-0.502050	-0.013795	0.864728
61657	4.989073	-0.686104	9.382036	-0.234252	-0.808421	-0.300252	0.855761	0.099083	0.507795	-0.091479	0.995004	-0.039984	-0.509219	-0.012236	0.860550
61658	5.023648	-0.839858	9.281719	-0.153033	-0.897888	-0.437759	0.851530	0.094587	0.515703	-0.086906	0.995450	-0.039081	-0.517053	-0.011539	0.855876
61659	5.198824	-0.791424	9.219042	-0.088006	-0.980677	-0.599433	0.846918	0.088468	0.524312	-0.081302	0.996012	-0.036732	-0.525471	-0.011518	0.850733
61660	5.413145	-0.789696	9.063671	-0.003198	-1.061162	-0.752592	0.841864	0.080812	0.533605	-0.074877	0.996653	-0.032805	-0.534470	-0.012337	0.845097
61661	5.456884	-1.075344	9.442311	-0.006677	-1.091486	-0.860452	0.836588	0.072057	0.543073	-0.067565	0.997315	-0.028246	-0.543650	-0.013063	0.839210
61662	5.304345	-2.020763	10.073554	0.086547	-1.194383	-0.946888	0.830624	0.062420	0.553323	-0.060104	0.997942	-0.022352	-0.553580	-0.014691	0.832667
61663	5.278910	-2.446273	10.243047	0.263136	-1.363691	-1.048103	0.823585	0.051697	0.564832	-0.052851	0.998500	-0.014327	-0.564725	-0.018053	0.825081
61664	5.821158	-2.081118	9.997471	0.416115	-1.491030	-1.154613	0.815626	0.039843	0.577206	-0.045723	0.998945	-0.004345	-0.576770	-0.022848	0.816587
61665	6.618709	-2.222447	10.486617	0.415948	-1.571495	-1.282168	0.806990	0.026599	0.589965	-0.037690	0.999268	0.006502	-0.589361	-0.027483	0.807402
61666	6.194996	-2.044290	9.979823	0.532105	-1.588703	-1.425057	0.797984	0.011872	0.602562	-0.029400	0.999382	0.019245	-0.601961	-0.033072	0.797840
61667	6.496750	-2.135279	9.738525	0.480422	-1.655133	-1.516681	0.788281	-0.003910	0.615304	-0.020237	0.999274	0.032277	-0.614983	-0.037896	0.787629
61668	6.420467	-1.844565	9.543806	0.541224	-1.698716	-1.646737	0.777958	-0.021048	0.627964	-0.010682	0.998851	0.046714	-0.628226	-0.043049	0.776839
61669	6.616799	-1.263609	9.374823	0.543796	-1.729639	-1.765621	0.767065	-0.039503	0.640352	-0.000438	0.998070	0.062095	-0.641570	-0.047911	0.765567
61670	6.195285	-1.121869	9.121674	0.539410	-1.768606	-1.838660	0.755488	-0.058719	0.652526	0.010078	0.996899	0.078040	-0.655086	-0.052382	0.753737
61671	6.033900	-1.241371	9.074199	0.557116	-1.824168	-1.869075	0.743116	-0.078370	0.664558	0.020453	0.995314	0.094505	-0.668850	-0.056636	0.741236
61672	5.325616	-2.702933	9.379531	0.595801	-1.841289	-1.690805	0.730241	-0.096245	0.676376	0.028892	0.993492	0.110177	-0.682578	-0.060914	0.728270
61673	5.373967	-6.476815	9.418801	0.640590	-1.833541	-0.944400	0.717306	-0.106817	0.688522	0.031369	0.992128	0.121239	-0.696052	-0.065367	0.715010
61674	5.198282	-10.517326	8.377871	0.900018	-1.866680	0.336249	0.704267	-0.104720	0.702170	0.022640	0.991871	0.125218	-0.709574	-0.072290	0.700912
61675	5.269420	-9.722619	8.757399	1.470349	-1.858571	1.456531	0.691124	-0.091770	0.716886	0.002003	0.992145	0.125075	-0.722733	-0.085006	0.685879
61676	5.162559	-6.952290	9.167600	1.564440	-1.655756	2.408331	0.678773	-0.069296	0.731072	-0.025945	0.992653	0.118179	-0.733890	-0.099185	0.671988
61677	4.462302	-3.938642	9.575940	1.612128	-1.348443	2.883691	0.667610	-0.042148	0.743317	-0.057203	0.992541	0.107656	-0.742310	-0.114393	0.660220
61678	3.803874	-1.610661	9.863080	1.383816	-1.002656	3.002858	0.657961	-0.013442	0.752932	-0.087501	0.991704	0.094169	-0.747951	-0.127841	0.651326
61679	3.474957	-0.287782	9.934950	1.161579	-0.642189	2.821751	0.650289	0.013625	0.759565	-0.114609	0.990155	0.080359	-0.750992	-0.139310	0.645448
61680	3.268491	0.436893	9.824736	0.952345	-0.230470	2.472456	0.645430	0.037885	0.762879	-0.137871	0.988143	0.067573	-0.751273	-0.148792	0.643000
61681	2.748970	1.425687	9.685575	0.755913	0.181096	2.059525	0.643749	0.058453	0.763001	-0.156761	0.986006	0.056723	-0.749008	-0.156124	0.643903
61682	2.137555	2.011858	9.304725	0.465320	0.553416	1.636496	0.645194	0.075585	0.760271	-0.170872	0.984164	0.047164	-0.744666	-0.160339	0.647891
61683	1.845542	2.163321	9.149132	0.127723	0.866772	1.202574	0.649511	0.088767	0.755153	-0.179548	0.982980	0.038883	-0.738849	-0.160841	0.654395
61684	2.058659	1.848348	9.137137	-0.213129	1.164420	0.817999	0.656581	0.098792	0.747758	-0.183409	0.982540	0.031235	-0.731616	-0.157654	0.663237
61685	2.432233	1.123542	9.330332	-0.496426	1.456564	0.517861	0.666221	0.106092	0.738169	-0.183168	0.982787	0.024065	-0.722910	-0.151242	0.674186
61686	2.859614	0.158027	9.353726	-0.690958	1.747307	0.318888	0.678176	0.111925	0.726327	-0.180437	0.983441	0.016930	-0.712404	-0.142538	0.687141
61687	3.169504	-0.738013	9.352678	-0.802809	2.006956	0.233200	0.691931	0.116939	0.712430	-0.176309	0.984287	0.009673	-0.700105	-0.132301	0.701676
61688	3.481378	-1.544320	9.328716	-0.847956	2.209122	0.269730	0.706768	0.122534	0.696753	-0.172407	0.985024	0.001654	-0.686116	-0.121295	0.717309
61689	3.763133	-2.242821	9.400063	-0.833504	2.348442	0.422178	0.721975	0.129373	0.679716	-0.169712	0.985467	-0.007305	-0.670783	-0.110083	0.733439
61690	4.064281	-2.695084	9.564354	-0.762800	2.432801	0.670103	0.736951	0.138674	0.661569	-0.169646	0.985349	-0.017566	-0.654312	-0.099287	0.749679
61691	4.521820	-2.851617	9.746387	-0.668293	2.490152	0.979212	0.751350	0.150627	0.642483	-0.172563	0.984571	-0.029025	-0.636942	-0.089061	0.765750
61692	4.908558	-2.827114	9.963695	-0.564191	2.542045	1.291761	0.765028	0.165642	0.622330	-0.178926	0.982979	-0.041680	-0.618642	-0.079465	0.781644
61693	5.335619	-2.741592	10.325351	-0.452022	2.558786	1.586278	0.777702	0.183099	0.601377	-0.188355	0.980562	-0.054967	-0.599752	-0.070524	0.797072
61694	5.913021	-2.518210	10.638100	-0.329584	2.570233	1.824415	0.789299	0.202841	0.579537	-0.200826	0.977228	-0.068520	-0.580238	-0.062303	0.812061
61695	6.283486	-2.248614	10.911755	-0.216759	2.573345	1.997978	0.799815	0.223795	0.556966	-0.215413	0.973102	-0.081666	-0.560261	-0.054660	0.826510
61696	6.652388	-1.838210	11.061922	-0.123714	2.558517	2.098343	0.809174	0.245650	0.533755	-0.231741	0.968199	-0.094274	-0.539939	-0.047409	0.840368
61697	6.902334	-1.423455	11.042257	-0.065194	2.527037	2.114936	0.817483	0.267144	0.510250	-0.248546	0.962815	-0.105886	-0.519563	-0.040261	0.853483
61698	7.184506	-0.976035	10.984300	-0.047441	2.485645	2.054581	0.824834	0.287954	0.486550	-0.265303	0.957080	-0.116667	-0.499262	-0.032853	0.865828
61699	7.418773	-0.560547	10.707818	-0.077072	2.441977	1.914201	0.831559	0.306892	0.462955	-0.280730	0.951421	-0.126448	-0.479271	-0.024816	0.877316
61700	7.454432	-0.218487	10.335206	-0.136935	2.385301	1.714452	0.837789	0.323812	0.439608	-0.294519	0.945987	-0.135524	-0.459748	-0.015932	0.887906
61701	7.248754	0.191252	9.814266	-0.227305	2.302580	1.438082	0.843850	0.337604	0.417062	-0.305538	0.941268	-0.143738	-0.441094	-0.006135	0.897440
61702	6.988269	0.891518	9.384501	-0.366480	2.192243	1.114082	0.849840	0.348236	0.395605	-0.313499	0.937394	-0.151693	-0.423663	0.004893	0.905807
61703	6.895482	1.557571	9.094800	-0.564163	2.111568	0.722856	0.856341	0.354733	0.375294	-0.317273	0.934802	-0.159637	-0.407454	0.017633	0.913055
61704	6.816849	2.319621	8.717118	-0.800623	2.076499	0.255464	0.863795	0.356733	0.355809	-0.316366	0.933638	-0.168022	-0.392136	0.032571	0.919330
61705	6.079304	2.850153	8.680720	-1.108339	2.091174	-0.234823	0.872583	0.353640	0.336953	-0.310015	0.934024	-0.177457	-0.377478	0.050385	0.924647
61706	3.048300	-3.187508	5.255801	-0.762121	0.653804	-0.767171	0.877350	0.346217	0.332251	-0.300517	0.936242	-0.182045	-0.374094	0.059870	0.925456
61707	10.404364	3.880555	4.173702	0.506390	0.981033	-1.774994	0.886187	0.328930	0.326309	-0.286687	0.942543	-0.171533	-0.363982	0.058462	0.929569
61708	9.706128	6.907542	3.895521	-0.269554	0.232658	-1.564055	0.891374	0.314108	0.326784	-0.271873	0.947372	-0.169031	-0.362680	0.061826	0.929861
61709	11.747635	4.523473	2.028031	-0.682606	0.104397	-1.519552	0.895766	0.299580	0.328412	-0.255768	0.951597	-0.170427	-0.363573	0.068666	0.929032
61710	12.778443	1.837294	-1.773173	-0.299661	-0.483566	-1.521071	0.897759	0.285468	0.335466	-0.241063	0.955816	-0.168238	-0.368670	0.070169	0.926908
61711	15.365819	5.455977	-4.036389	0.541014	-1.151897	-1.577212	0.897169	0.271082	0.348716	-0.228879	0.960569	-0.157865	-0.377760	0.061818	0.923837
61712	20.789745	6.432119	-6.714095	0.543457	-2.241180	-0.955108	0.890636	0.263179	0.370816	-0.222446	0.963416	-0.149489	-0.396593	0.050653	0.916596
61713	23.837163	-3.682586	-0.789606	2.117005	-2.627386	-0.784741	0.881724	0.256547	0.395911	-0.224036	0.966247	-0.127176	-0.415175	0.023436	0.909440
61714	23.297726	12.697140	30.234909	4.585824	-0.634025	-1.795644	0.883148	0.239147	0.403558	-0.227091	0.970722	-0.078278	-0.410463	-0.022514	0.911599
61715	3.665660	1.513325	7.189783	-0.629687	0.241988	-0.177573	0.884542	0.237434	0.401511	-0.222890	0.971275	-0.083331	-0.409763	-0.015783	0.912055
61716	-2.045540	-5.947814	8.997485	1.227314	-1.052204	-0.190756	0.880622	0.235285	0.411274	-0.226208	0.971459	-0.071401	-0.416335	-0.030156	0.908711
61717	12.355711	6.676999	13.501112	1.946732	-1.348467	-0.893133	0.876980	0.226013	0.424056	-0.226488	0.972727	-0.050048	-0.423803	-0.052152	0.904252
61718	5.668024	1.190395	10.078749	-0.551399	-0.297941	0.065564	0.875562	0.226442	0.426749	-0.224643	0.972869	-0.055324	-0.427699	-0.047427	0.902676
61719	5.645152	-2.667215	8.232467	0.548903	-0.530522	-0.066897	0.873437	0.225487	0.431583	-0.226365	0.972753	-0.050112	-0.431123	-0.053926	0.900680
61720	6.068550	1.228972	10.638838	0.373620	-0.401270	-0.069701	0.871857	0.224523	0.435264	-0.227301	0.972716	-0.046462	-0.433820	-0.058427	0.899103
61721	5.102556	-0.655726	9.074628	0.184706	-0.256755	-0.028066	0.870806	0.224062	0.437599	-0.227809	0.972679	-0.044704	-0.435660	-0.060760	0.898058
61722	4.564431	-0.690213	9.251519	0.218904	-0.268341	-0.029175	0.869699	0.223546	0.440057	-0.228435	0.972626	-0.042624	-0.437539	-0.063455	0.896958
61723	5.092023	-0.200111	9.335110	0.182599	-0.267404	-0.023345	0.868582	0.223111	0.442478	-0.228983	0.972570	-0.040908	-0.439468	-0.065788	0.895846
61724	4.972086	-0.018814	9.250207	0.125467	-0.202424	-0.012952	0.867718	0.222785	0.444333	-0.229347	0.972533	-0.039739	-0.440982	-0.067424	0.894980
61725	5.181831	-0.444492	9.395276	0.117455	-0.241310	-0.008404	0.866673	0.222504	0.446509	-0.229743	0.972483	-0.038675	-0.442828	-0.069064	0.893943
61726	4.533590	-0.343503	9.109591	0.079714	-0.120859	-0.012177	0.866163	0.222235	0.447631	-0.229914	0.972472	-0.037919	-0.443736	-0.070073	0.893414
61727	4.850594	-0.438857	9.285599	0.145018	-0.212259	-0.010563	0.865245	0.221946	0.449545	-0.230418	0.972403	-0.036600	-0.445262	-0.071915	0.892508
61728	4.989019	-0.466101	9.108002	0.109878	-0.197527	-0.014084	0.864394	0.221599	0.451349	-0.230709	0.972372	-0.035568	-0.446761	-0.073386	0.891638
61729	4.703226	-0.332251	9.195844	0.096356	-0.171528	-0.017736	0.863670	0.221265	0.452898	-0.230937	0.972351	-0.034652	-0.448044	-0.074663	0.890888
61730	4.941799	-0.354512	9.119459	0.105619	-0.169080	-0.015448	0.862944	0.220921	0.454446	-0.231201	0.972324	-0.033652	-0.449304	-0.076028	0.890138
61731	4.743550	-0.413808	9.112691	0.082213	-0.154162	-0.009114	0.862273	0.220679	0.455835	-0.231442	0.972292	-0.032903	-0.450466	-0.077128	0.889456
61732	4.624091	-0.579031	9.098330	0.088842	-0.174791	-0.016388	0.861520	0.220318	0.457432	-0.231625	0.972277	-0.032049	-0.451811	-0.078342	0.888667
61733	5.054298	-0.362265	9.016128	0.099199	-0.179581	-0.020281	0.860756	0.219943	0.459047	-0.231849	0.972255	-0.031098	-0.453151	-0.079662	0.887867
61734	4.898674	-0.323610	9.107887	0.093606	-0.152697	-0.014736	0.860094	0.219612	0.460444	-0.232071	0.972230	-0.030211	-0.454292	-0.080872	0.887175
61735	5.066090	-0.341602	9.030600	0.093690	-0.152768	-0.014694	0.859435	0.219309	0.461817	-0.232320	0.972197	-0.029335	-0.455410	-0.082078	0.886490
61736	5.054834	-0.200930	9.200806	0.067828	-0.119609	-0.007297	0.858904	0.219074	0.462916	-0.232491	0.972175	-0.028711	-0.456325	-0.082964	0.885937
61737	5.060337	-0.240138	9.076971	0.050254	-0.090263	0.004082	0.858483	0.219003	0.463728	-0.232705	0.972135	-0.028308	-0.457006	-0.083610	0.885525
61738	4.966197	-0.201121	9.033213	0.044528	-0.072243	0.010454	0.858126	0.218978	0.464402	-0.232922	0.972093	-0.027973	-0.457567	-0.084165	0.885183
61739	4.937180	-0.208742	9.050349	0.044292	-0.067572	0.015692	0.857781	0.219038	0.465010	-0.233209	0.972033	-0.027676	-0.458067	-0.084704	0.884873
61740	4.955616	-0.263652	9.038569	0.036463	-0.057067	0.017460	0.857476	0.219093	0.465547	-0.233449	0.971982	-0.027446	-0.458516	-0.085148	0.884598
61741	4.907493	-0.271287	9.026904	0.044052	-0.047909	0.020663	0.857209	0.219218	0.465979	-0.233778	0.971910	-0.027175	-0.458847	-0.085641	0.884378
61742	4.884451	-0.406955	9.078004	0.030140	-0.050113	0.020426	0.856928	0.219307	0.466453	-0.234015	0.971858	-0.027014	-0.459251	-0.086008	0.884133
61743	4.849333	-0.459433	9.037772	0.034908	-0.041490	0.017583	0.856698	0.219406	0.466829	-0.234276	0.971800	-0.026810	-0.459547	-0.086399	0.883941
61744	4.911853	-0.363595	8.982982	0.041295	-0.047003	0.013851	0.856446	0.219435	0.467278	-0.234508	0.971752	-0.026521	-0.459898	-0.086867	0.883712
61745	4.812106	-0.367028	9.002073	0.019786	-0.050866	0.010298	0.856189	0.219455	0.467739	-0.234637	0.971724	-0.026417	-0.460310	-0.087131	0.883472
61746	4.893342	-0.271756	9.036383	0.019037	-0.045345	0.009633	0.855954	0.219444	0.468174	-0.234732	0.971704	-0.026305	-0.460699	-0.087379	0.883245
61747	4.948577	-0.277028	8.943532	0.013586	-0.061990	0.011329	0.855643	0.219464	0.468732	-0.234841	0.971679	-0.026260	-0.461220	-0.087608	0.882950
61748	4.792825	-0.360358	9.054718	0.001454	-0.054478	0.005219	0.855376	0.219402	0.469249	-0.234817	0.971684	-0.026283	-0.461728	-0.087705	0.882675
61749	4.856080	-0.281123	9.019012	-0.000246	-0.068753	0.009689	0.855037	0.219401	0.469867	-0.234848	0.971675	-0.026353	-0.462340	-0.087814	0.882344
61750	4.840155	-0.364377	9.047349	-0.013263	-0.094585	0.008233	0.854576	0.219333	0.470736	-0.234782	0.971686	-0.026521	-0.463224	-0.087856	0.881876
61751	4.813381	-0.364961	8.983380	-0.019268	-0.096878	0.004553	0.854118	0.219257	0.471603	-0.234681	0.971705	-0.026734	-0.464120	-0.087842	0.881406
61752	5.030855	-0.343385	8.854160	-0.010631	-0.121968	0.004409	0.853537	0.219128	0.472713	-0.234594	0.971722	-0.026860	-0.465231	-0.087969	0.880807
61753	4.880290	-0.428655	8.963222	-0.023703	-0.101283	0.001309	0.853064	0.219016	0.473618	-0.234444	0.971752	-0.027097	-0.466174	-0.087921	0.880313
61754	4.969564	-0.509313	8.908285	-0.030614	-0.114413	0.001850	0.852521	0.218870	0.474661	-0.234243	0.971792	-0.027387	-0.467266	-0.087838	0.879742
61755	4.859714	-0.516453	8.954607	-0.054174	-0.124379	-0.006951	0.851957	0.218658	0.475771	-0.233879	0.971867	-0.027853	-0.468476	-0.087544	0.879128
61756	5.025909	-0.305649	8.919738	-0.019043	-0.134182	-0.011908	0.851351	0.218363	0.476990	-0.233615	0.971927	-0.027976	-0.469708	-0.087615	0.878463
61757	4.984993	-0.356484	9.085285	-0.051599	-0.112749	-0.012265	0.850851	0.218109	0.477998	-0.233217	0.972010	-0.028392	-0.470811	-0.087320	0.877902
61758	5.036026	-0.440180	8.850773	-0.056200	-0.117011	-0.011719	0.850322	0.217831	0.479064	-0.232779	0.972102	-0.028842	-0.471982	-0.086991	0.877306
61759	4.986359	-0.378921	9.004178	-0.044368	-0.123883	-0.015334	0.849773	0.217539	0.480169	-0.232388	0.972185	-0.029179	-0.473161	-0.086790	0.876690
61760	5.038650	-0.287739	8.974854	-0.062968	-0.116781	-0.014413	0.849248	0.217236	0.481233	-0.231894	0.972288	-0.029674	-0.474344	-0.086395	0.876090
61761	4.998748	-0.274886	8.979870	-0.074459	-0.113215	-0.016744	0.848751	0.216940	0.482244	-0.231348	0.972400	-0.030267	-0.475500	-0.085877	0.875514
61762	5.009076	-0.280953	8.973925	-0.076876	-0.115984	-0.012267	0.848222	0.216660	0.483299	-0.230804	0.972510	-0.030893	-0.476707	-0.085343	0.874910
61763	5.038973	-0.260481	8.956593	-0.074367	-0.125276	-0.014194	0.847658	0.216380	0.484413	-0.230278	0.972615	-0.031496	-0.477963	-0.084852	0.874272
61764	4.909868	-0.338373	9.075612	-0.084284	-0.122328	-0.016890	0.847106	0.216051	0.485524	-0.229658	0.972740	-0.032163	-0.479238	-0.084259	0.873631
61765	5.089277	-0.374528	8.964200	-0.092658	-0.134937	-0.015905	0.846496	0.215747	0.486722	-0.229028	0.972863	-0.032916	-0.480616	-0.083609	0.872936
61766	4.824033	-0.457530	9.107168	-0.108301	-0.145049	-0.028087	0.845856	0.215292	0.488033	-0.228196	0.973031	-0.033737	-0.482135	-0.082831	0.872173
61767	4.549592	-0.338544	9.446160	-0.097143	-0.194370	-0.022458	0.844969	0.214877	0.489750	-0.227485	0.973170	-0.034495	-0.484022	-0.082264	0.871181
61768	4.554748	-0.288106	9.652217	-0.161343	-0.372143	-0.007817	0.843174	0.214436	0.493027	-0.226563	0.973336	-0.035873	-0.487573	-0.081455	0.869274
61769	4.601267	-0.478788	9.336441	-0.177103	-0.405772	-0.020678	0.841235	0.213870	0.496571	-0.225470	0.973535	-0.037329	-0.491413	-0.080560	0.867193
61770	4.592657	-0.407002	9.494193	-0.261796	-0.564393	-0.017582	0.838480	0.213189	0.501499	-0.223957	0.973797	-0.039520	-0.496784	-0.079178	0.864255
61771	4.690776	-0.533986	9.393795	-0.273036	-0.648416	-0.032408	0.835312	0.212329	0.507120	-0.222270	0.974092	-0.041732	-0.502842	-0.077858	0.860865
61772	4.635868	-0.550518	9.335920	-0.304715	-0.780692	-0.042595	0.831446	0.211253	0.513877	-0.220300	0.974433	-0.044143	-0.510064	-0.076505	0.856727
61773	4.635064	-0.570476	9.390199	-0.314744	-0.905953	-0.060737	0.826921	0.209938	0.521658	-0.218126	0.974810	-0.046537	-0.518288	-0.075305	0.851884
