// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48592	4.837425	-0.891437	9.036401	0.008237	-0.007407	-0.003114	0.717689	0.520464	0.462644	-0.552378	0.830040	-0.076886	-0.424030	-0.200375	0.883204
48593	4.833658	-0.866480	9.034743	0.010381	-0.007147	-0.003143	0.717692	0.520394	0.462718	-0.552363	0.830059	-0.076789	-0.424044	-0.200477	0.883174
48594	4.861909	-0.888051	8.986618	0.007879	-0.003281	-0.001065	0.717692	0.520350	0.462767	-0.552349	0.830073	-0.076740	-0.424062	-0.200533	0.883152
48595	4.838364	-0.890301	9.011604	0.007520	0.000844	0.000985	0.717706	0.520331	0.462767	-0.552351	0.830077	-0.076688	-0.424035	-0.200570	0.883157
48596	4.818578	-0.919476	8.989253	0.007879	-0.003280	-0.001064	0.717694	0.520312	0.462807	-0.552363	0.830073	-0.076641	-0.424041	-0.200632	0.883140
48597	4.857988	-0.862088	8.985132	0.005768	-0.003669	0.001136	0.717688	0.520285	0.462846	-0.552359	0.830079	-0.076605	-0.424056	-0.200678	0.883122
48598	4.819103	-0.918186	8.989103	0.008738	-0.000958	-0.002226	0.717731	0.520188	0.462890	-0.552287	0.830133	-0.076544	-0.424077	-0.200710	0.883105
48599	4.839367	-0.886084	9.035888	0.006432	0.000780	-0.000087	0.717751	0.520159	0.462891	-0.552277	0.830144	-0.076497	-0.424057	-0.200738	0.883108
48600	4.834587	-0.862943	9.010174	0.007683	-0.001152	-0.001126	0.717777	0.520092	0.462927	-0.552239	0.830175	-0.076435	-0.424063	-0.200783	0.883095
48601	4.867170	-0.907272	8.988052	0.006432	0.000780	-0.000087	0.717796	0.520064	0.462928	-0.552228	0.830186	-0.076387	-0.424042	-0.200811	0.883098
48602	4.843335	-0.909582	9.013192	0.008413	0.003039	0.001993	0.717836	0.520002	0.462936	-0.552176	0.830224	-0.076355	-0.424045	-0.200812	0.883097
48603	4.838487	-0.884941	9.012066	0.009306	0.005232	0.003003	0.717857	0.520008	0.462895	-0.552200	0.830213	-0.076296	-0.423976	-0.200841	0.883123
48604	4.837309	-0.887340	8.963654	0.007162	0.004972	0.003032	0.717875	0.520003	0.462874	-0.552189	0.830221	-0.076295	-0.423961	-0.200823	0.883135
48605	4.841985	-0.907708	9.014107	0.007096	0.005230	-0.001311	0.717920	0.519973	0.462837	-0.552173	0.830237	-0.076236	-0.423905	-0.200834	0.883159
48606	4.841083	-0.908689	8.990094	0.005911	0.006906	0.004070	0.717942	0.519979	0.462797	-0.552172	0.830238	-0.076230	-0.423869	-0.200815	0.883181
48607	4.836324	-0.882912	9.013426	0.004822	0.006840	0.002998	0.717971	0.519988	0.462742	-0.552177	0.830236	-0.076211	-0.423814	-0.200798	0.883211
48608	4.816024	-0.910866	9.015892	0.006737	0.009357	0.000736	0.718031	0.519954	0.462688	-0.552136	0.830266	-0.076185	-0.423766	-0.200764	0.883242
48609	4.834720	-0.881887	9.014387	0.007826	0.009423	0.001807	0.718077	0.519959	0.462611	-0.552145	0.830264	-0.076134	-0.423676	-0.200759	0.883286
48610	4.834197	-0.879785	9.039270	0.006737	0.009358	0.000735	0.718137	0.519926	0.462555	-0.552108	0.830292	-0.076102	-0.423623	-0.200729	0.883319
48611	4.813216	-0.910655	8.993023	0.006966	0.007103	0.002970	0.718167	0.519935	0.462498	-0.552122	0.830286	-0.076064	-0.423554	-0.200728	0.883352
48612	4.836542	-0.905655	8.992844	0.009110	0.007364	0.002941	0.718199	0.519927	0.462457	-0.552114	0.830294	-0.076039	-0.423510	-0.200718	0.883375
48613	4.835815	-0.903541	9.017836	0.006151	0.015743	0.000547	0.718279	0.519934	0.462326	-0.552107	0.830303	-0.075997	-0.423384	-0.200666	0.883447
48614	4.806070	-0.884751	8.993233	0.011416	0.005627	0.000804	0.718329	0.519878	0.462310	-0.552066	0.830335	-0.075939	-0.423351	-0.200677	0.883461
48615	4.785591	-0.913766	8.971302	0.009077	0.007494	0.000769	0.718373	0.519870	0.462251	-0.552073	0.830336	-0.075873	-0.423268	-0.200692	0.883497
48616	4.809238	-0.907051	8.995515	0.009077	0.007495	0.000769	0.718416	0.519851	0.462205	-0.552071	0.830344	-0.075808	-0.423198	-0.200708	0.883527
48617	4.804310	-0.882318	8.994413	0.008380	0.003173	-0.000176	0.718447	0.519826	0.462185	-0.552068	0.830352	-0.075743	-0.423149	-0.200740	0.883543
48618	4.832262	-0.902713	8.971056	0.006432	0.000784	-0.000085	0.718470	0.519777	0.462204	-0.552035	0.830377	-0.075703	-0.423153	-0.200762	0.883536
48619	4.832161	-0.901916	8.971191	0.011807	0.001374	0.000930	0.718487	0.519757	0.462200	-0.552054	0.830373	-0.075613	-0.423099	-0.200832	0.883546
48620	4.799726	-0.854734	9.017783	0.003036	0.002457	0.000980	0.718494	0.519745	0.462202	-0.552023	0.830390	-0.075650	-0.423126	-0.200793	0.883542
48621	4.812899	-0.926243	9.022240	0.007552	0.000725	0.003159	0.718496	0.519743	0.462202	-0.552041	0.830382	-0.075608	-0.423100	-0.200830	0.883546
48622	4.823287	-0.851100	8.992963	0.002339	-0.001866	0.000035	0.718492	0.519719	0.462235	-0.552023	0.830394	-0.075605	-0.423131	-0.200842	0.883529
48623	4.808552	-0.901737	9.020797	0.003264	0.000202	0.003215	0.718492	0.519716	0.462239	-0.552023	0.830395	-0.075602	-0.423132	-0.200847	0.883527
48624	4.808483	-0.903079	8.996318	0.002730	-0.006122	0.000163	0.718463	0.519704	0.462297	-0.552032	0.830390	-0.075584	-0.423168	-0.200898	0.883498
48625	4.833355	-0.896945	9.019814	0.002762	-0.006249	0.002334	0.718440	0.519681	0.462358	-0.552024	0.830396	-0.075581	-0.423218	-0.200932	0.883466
48626	4.809680	-0.902795	8.995706	0.000782	-0.008511	0.000255	0.718440	0.519590	0.462461	-0.551946	0.830448	-0.075578	-0.423319	-0.200956	0.883412
48627	4.838906	-0.920704	9.020688	0.003460	-0.001925	0.003278	0.718430	0.519583	0.462484	-0.551947	0.830447	-0.075573	-0.423335	-0.200973	0.883401
48628	4.853819	-0.871303	8.968238	0.001870	-0.008443	0.001326	0.718418	0.519504	0.462592	-0.551866	0.830498	-0.075610	-0.423461	-0.200970	0.883341
48629	4.830782	-0.873989	8.992876	0.003818	-0.006054	0.001234	0.718402	0.519472	0.462653	-0.551854	0.830508	-0.075592	-0.423504	-0.201011	0.883311
48630	4.811896	-0.900635	9.019124	0.002372	-0.001993	0.002207	0.718418	0.519407	0.462700	-0.551790	0.830550	-0.075593	-0.423559	-0.201006	0.883286
48631	4.831703	-0.872048	9.016961	0.004711	-0.003858	0.002242	0.718406	0.519388	0.462741	-0.551789	0.830553	-0.075572	-0.423582	-0.201044	0.883267
48632	4.816673	-0.925598	8.995909	0.004906	-0.005986	0.002305	0.718406	0.519311	0.462827	-0.551727	0.830595	-0.075563	-0.423662	-0.201069	0.883222
48633	4.808757	-0.875918	9.017053	0.001869	-0.008442	0.001327	0.718379	0.519275	0.462909	-0.551707	0.830608	-0.075563	-0.423734	-0.201107	0.883179
48634	4.809159	-0.877379	8.992304	0.002990	-0.008500	0.004570	0.718321	0.519273	0.463002	-0.551711	0.830602	-0.075602	-0.423828	-0.201137	0.883127
48635	4.834126	-0.871314	9.015733	0.003851	-0.006179	0.003405	0.718292	0.519259	0.463062	-0.551714	0.830600	-0.075594	-0.423872	-0.201180	0.883096
48636	4.867838	-0.914673	9.017596	0.002259	-0.012695	0.001454	0.718241	0.519209	0.463197	-0.551679	0.830621	-0.075622	-0.424005	-0.201221	0.883023
48637	4.811374	-0.878318	8.966631	0.006547	-0.012171	0.001396	0.718198	0.519166	0.463311	-0.551679	0.830625	-0.075581	-0.424077	-0.201317	0.882967
48638	4.832175	-0.847899	8.988493	0.006157	-0.007916	0.001268	0.718176	0.519116	0.463403	-0.551662	0.830640	-0.075545	-0.424137	-0.201387	0.882922
48639	4.866402	-0.889457	9.014646	0.004598	-0.014558	0.001489	0.718122	0.519069	0.463538	-0.551655	0.830647	-0.075522	-0.424238	-0.201479	0.882853
48640	4.838952	-0.869460	9.013323	0.007245	-0.007847	0.002338	0.718099	0.519016	0.463633	-0.551637	0.830662	-0.075484	-0.424300	-0.201553	0.882806
48641	4.872626	-0.912530	9.015227	0.005296	-0.010235	0.002432	0.718059	0.518986	0.463730	-0.551639	0.830662	-0.075458	-0.424365	-0.201628	0.882757
48642	4.864656	-0.864319	9.011851	0.004241	-0.010428	0.003533	0.718048	0.518876	0.463870	-0.551536	0.830729	-0.075486	-0.424518	-0.201639	0.882682
48643	4.864902	-0.865434	8.987205	0.007910	-0.003399	0.001109	0.718044	0.518848	0.463907	-0.551540	0.830731	-0.075431	-0.424519	-0.201700	0.882666
48644	4.841129	-0.869531	8.987742	0.001317	-0.002184	0.003307	0.718042	0.518816	0.463946	-0.551508	0.830751	-0.075441	-0.424564	-0.201700	0.882645
48645	4.841715	-0.867723	9.012006	0.007944	-0.003524	0.003280	0.718026	0.518805	0.463983	-0.551527	0.830742	-0.075397	-0.424566	-0.201762	0.882630
48646	4.849972	-0.918362	8.966188	0.005444	0.000341	0.005354	0.718021	0.518801	0.463996	-0.551533	0.830740	-0.075380	-0.424567	-0.201784	0.882624
48647	4.845917	-0.892557	8.989105	0.005605	-0.001659	0.003246	0.718013	0.518794	0.464016	-0.551542	0.830736	-0.075356	-0.424569	-0.201818	0.882616
48648	4.822499	-0.895147	9.014006	0.003656	-0.004047	0.003341	0.718003	0.518749	0.464081	-0.551501	0.830762	-0.075370	-0.424639	-0.201825	0.882580
48649	4.818501	-0.871081	9.012318	0.002796	-0.006367	0.004506	0.717968	0.518743	0.464142	-0.551507	0.830758	-0.075376	-0.424690	-0.201860	0.882548
48650	4.895018	-0.883228	8.987293	0.004711	-0.003853	0.002240	0.717946	0.518722	0.464199	-0.551492	0.830766	-0.075389	-0.424747	-0.201877	0.882517
48651	4.819177	-0.870818	9.011983	0.001351	-0.002307	0.005478	0.717923	0.518733	0.464224	-0.551499	0.830760	-0.075413	-0.424778	-0.201878	0.882502
48652	4.851932	-0.916043	8.989764	0.001546	-0.004433	0.005543	0.717905	0.518697	0.464290	-0.551458	0.830784	-0.075449	-0.424860	-0.201871	0.882464
48653	4.823853	-0.896752	8.988719	-0.000564	-0.004819	0.007745	0.717859	0.518721	0.464335	-0.551473	0.830769	-0.075500	-0.424919	-0.201870	0.882435
48654	4.848774	-0.891061	9.012118	0.001935	-0.008684	0.005671	0.717820	0.518688	0.464433	-0.551451	0.830782	-0.075522	-0.425015	-0.201900	0.882382
48655	4.849498	-0.891139	9.011721	0.003024	-0.008615	0.006742	0.717763	0.518696	0.464512	-0.551474	0.830765	-0.075537	-0.425081	-0.201948	0.882339
48656	4.825748	-0.897174	8.987660	0.001740	-0.006557	0.005607	0.717741	0.518653	0.464593	-0.551433	0.830790	-0.075561	-0.425170	-0.201959	0.882294
48657	4.826374	-0.897258	8.987315	0.003024	-0.008614	0.006742	0.717684	0.518661	0.464673	-0.551456	0.830773	-0.075576	-0.425236	-0.202007	0.882251
48658	4.851187	-0.892843	8.986234	0.004273	-0.010546	0.005705	0.717652	0.518584	0.464808	-0.551390	0.830815	-0.075603	-0.425376	-0.202034	0.882178
48659	4.798699	-0.880732	8.936976	0.003919	-0.006419	0.007747	0.717599	0.518604	0.464867	-0.551424	0.830791	-0.075615	-0.425422	-0.202078	0.882145
48660	4.829063	-0.895523	9.010453	0.004432	-0.012546	0.003598	0.717541	0.518559	0.465008	-0.551391	0.830810	-0.075650	-0.425562	-0.202119	0.882069
48661	4.853770	-0.892432	8.984880	0.006611	-0.012408	0.005738	0.717473	0.518550	0.465121	-0.551422	0.830791	-0.075629	-0.425636	-0.202216	0.882011
48662	4.782749	-0.907122	8.961760	-0.000329	-0.019634	0.004955	0.717383	0.518507	0.465309	-0.551408	0.830798	-0.075656	-0.425806	-0.202301	0.881909
48663	4.838070	-0.919457	9.009463	-0.000643	-0.028200	0.004143	0.717257	0.518453	0.465563	-0.551397	0.830802	-0.075691	-0.426033	-0.202420	0.881772
48664	4.855740	-0.867304	9.004498	0.001501	-0.027935	0.004111	0.717139	0.518368	0.465839	-0.551354	0.830827	-0.075729	-0.426287	-0.202534	0.881623
48665	4.862625	-0.891312	9.004627	0.002591	-0.027862	0.005180	0.717009	0.518324	0.466089	-0.551363	0.830820	-0.075740	-0.426494	-0.202678	0.881490
48666	4.893326	-0.910957	9.004167	0.001113	-0.023679	0.003981	0.716936	0.518199	0.466340	-0.551269	0.830880	-0.075774	-0.426738	-0.202753	0.881354
48667	4.890483	-0.888561	8.977260	0.003063	-0.021292	0.003884	0.716841	0.518157	0.466533	-0.551271	0.830878	-0.075775	-0.426896	-0.202867	0.881252
48668	4.948535	-0.926183	9.002726	0.005366	0.002098	0.011796	0.716795	0.518221	0.466531	-0.551324	0.830839	-0.075818	-0.426902	-0.202864	0.881249
48669	4.869399	-0.889818	9.025548	0.001849	-0.032044	0.002067	0.716664	0.518142	0.466820	-0.551308	0.830849	-0.075821	-0.427143	-0.203023	0.881096
48670	4.874290	-0.920243	8.928364	-0.001576	-0.017684	0.005993	0.716562	0.518132	0.466989	-0.551308	0.830843	-0.075891	-0.427316	-0.203074	0.881000
48671	4.872255	-0.893378	8.974775	0.002711	-0.017161	0.005926	0.716473	0.518115	0.467144	-0.551323	0.830832	-0.075905	-0.427446	-0.203164	0.880917
48672	4.878406	-0.915860	8.999882	0.001234	-0.012983	0.004728	0.716406	0.518099	0.467265	-0.551334	0.830824	-0.075909	-0.427543	-0.203238	0.880852
48673	4.854837	-0.923570	8.951141	-0.000523	-0.017488	0.004890	0.716321	0.518072	0.467424	-0.551328	0.830825	-0.075946	-0.427693	-0.203302	0.880765
48674	4.871812	-0.869920	8.971110	0.000143	-0.013050	0.003659	0.716265	0.518037	0.467550	-0.551312	0.830833	-0.075964	-0.427808	-0.203356	0.880697
48675	4.897201	-0.864169	8.994222	0.001976	-0.008789	0.007839	0.716201	0.518053	0.467630	-0.551338	0.830814	-0.075993	-0.427882	-0.203396	0.880652
48676	4.859092	-0.920964	8.997988	0.002711	-0.017155	0.005924	0.716101	0.518043	0.467793	-0.551353	0.830800	-0.076029	-0.428029	-0.203475	0.880562
48677	4.879369	-0.894319	8.970816	-0.000243	-0.008803	0.003531	0.716061	0.518023	0.467877	-0.551338	0.830808	-0.076057	-0.428115	-0.203497	0.880515
48678	4.876189	-0.869174	8.993260	-0.002312	-0.009307	0.007908	0.715998	0.518025	0.467971	-0.551335	0.830804	-0.076121	-0.428225	-0.203507	0.880459
48679	4.861835	-0.921861	8.996414	-0.000051	-0.010924	0.003595	0.715948	0.518001	0.468073	-0.551322	0.830810	-0.076148	-0.428325	-0.203541	0.880403
48680	4.905122	-0.894148	8.919801	-0.002002	-0.013305	0.003693	0.715900	0.517934	0.468221	-0.551250	0.830852	-0.076217	-0.428497	-0.203543	0.880318
48681	4.892549	-0.942072	8.995823	-0.000718	-0.015357	0.004825	0.715825	0.517912	0.468361	-0.551242	0.830853	-0.076256	-0.428633	-0.203594	0.880240
48682	4.859950	-0.901940	8.944277	-0.001104	-0.011113	0.004697	0.715790	0.517856	0.468477	-0.551194	0.830882	-0.076287	-0.428755	-0.203616	0.880176
48683	4.889938	-0.918549	8.993347	0.003697	-0.004159	0.005503	0.715759	0.517862	0.468518	-0.551210	0.830872	-0.076291	-0.428786	-0.203646	0.880154
48684	4.910017	-0.891874	8.966262	-0.001655	-0.017422	0.001650	0.715675	0.517829	0.468682	-0.551193	0.830879	-0.076338	-0.428948	-0.203701	0.880062
48685	4.914679	-0.919195	8.918309	0.002170	-0.010904	0.007901	0.715602	0.517841	0.468781	-0.551219	0.830858	-0.076366	-0.429036	-0.203753	0.880007
48686	4.868058	-0.926645	8.943640	-0.001065	-0.011232	0.006869	0.715540	0.517833	0.468884	-0.551223	0.830853	-0.076397	-0.429135	-0.203794	0.879950
48687	4.908726	-0.868860	8.963013	-0.001065	-0.011231	0.006869	0.715471	0.517835	0.468986	-0.551228	0.830845	-0.076449	-0.429243	-0.203821	0.879891
48688	4.812985	-0.886326	8.965876	0.009670	0.002618	0.011717	0.715437	0.517893	0.468974	-0.551295	0.830801	-0.076443	-0.429213	-0.203853	0.879898
48689	4.942052	-0.912748	8.964843	-0.005585	-0.009505	0.004705	0.715387	0.517881	0.469063	-0.551265	0.830813	-0.076524	-0.429334	-0.203834	0.879843
48690	4.918815	-0.917537	8.965133	0.000847	-0.008727	0.004598	0.715317	0.517911	0.469138	-0.551301	0.830786	-0.076562	-0.429406	-0.203870	0.879800
48691	4.887006	-0.874385	8.962407	-0.006293	-0.013814	0.003765	0.715254	0.517882	0.469265	-0.551261	0.830805	-0.076645	-0.429561	-0.203867	0.879725
48692	4.848447	-0.933238	8.941778	-0.004149	-0.013554	0.003729	0.715209	0.517817	0.469405	-0.551191	0.830845	-0.076714	-0.429727	-0.203866	0.879644
48693	4.898927	-0.922001	8.988101	-0.003533	-0.020036	0.006091	0.715107	0.517795	0.469586	-0.551179	0.830846	-0.076783	-0.429911	-0.203918	0.879542
48694	4.827750	-0.937235	8.965259	-0.004301	-0.011553	0.005837	0.715038	0.517801	0.469683	-0.551192	0.830834	-0.076825	-0.430009	-0.203952	0.879486
48695	4.924767	-0.922191	8.936910	-0.006577	-0.022480	0.005123	0.714931	0.517766	0.469886	-0.551160	0.830847	-0.076917	-0.430228	-0.203992	0.879370
48696	4.855227	-0.934679	8.962422	-0.010866	-0.022994	0.005196	0.714809	0.517754	0.470085	-0.551148	0.830845	-0.077024	-0.430447	-0.204029	0.879254
48697	4.975700	-0.916852	8.908903	0.003304	-0.010948	0.011135	0.714718	0.517792	0.470181	-0.551202	0.830806	-0.077057	-0.430529	-0.204090	0.879200
48698	4.779026	-0.898426	9.008530	-0.022743	-0.036768	-0.002887	0.714554	0.517737	0.470490	-0.551136	0.830834	-0.077231	-0.430884	-0.204118	0.879019
48699	4.833361	-0.918604	8.957878	-0.015672	-0.029925	0.004392	0.714419	0.517680	0.470758	-0.551060	0.830868	-0.077399	-0.431206	-0.204120	0.878861
48700	4.884326	-0.911574	8.954507	-0.017282	-0.036412	0.002446	0.714211	0.517698	0.471054	-0.551086	0.830837	-0.077552	-0.431517	-0.204202	0.878689
48701	4.914780	-0.937434	8.879848	-0.016366	-0.046873	0.000586	0.714023	0.517576	0.471473	-0.550980	0.830893	-0.077708	-0.431964	-0.204287	0.878450
48702	4.815435	-0.903756	8.951142	-0.017091	-0.038512	0.002507	0.713835	0.517529	0.471809	-0.550934	0.830907	-0.077877	-0.432333	-0.204344	0.878255
48703	4.895389	-0.916441	8.947966	-0.020180	-0.040823	-0.000631	0.713679	0.517408	0.472177	-0.550803	0.830977	-0.078061	-0.432757	-0.204366	0.878041
48704	4.847431	-0.903194	8.945613	-0.025038	-0.058641	0.002149	0.713409	0.517328	0.472672	-0.550749	0.830995	-0.078253	-0.433271	-0.204497	0.877757
48705	4.941292	-0.871594	8.815965	-0.017469	-0.057909	0.005264	0.713147	0.517222	0.473185	-0.550671	0.831029	-0.078440	-0.433801	-0.204630	0.877464
