// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42087	9.471441	-0.902782	-2.417027	0.011314	-0.076973	-0.089833	0.243476	0.003889	0.969899	0.375719	-0.922292	-0.090619	0.894178	0.386473	-0.226018
42088	9.453462	-0.841472	-2.402463	0.032485	-0.072514	-0.093142	0.243751	0.005070	0.969825	0.376247	-0.922163	-0.089743	0.893881	0.386769	-0.226686
42089	9.469291	-0.864451	-2.374982	0.047741	-0.072588	-0.091715	0.244059	0.006253	0.969740	0.376907	-0.921974	-0.088913	0.893519	0.387202	-0.227373
42090	9.444615	-0.823010	-2.373895	0.064631	-0.074651	-0.089719	0.244363	0.007411	0.969655	0.377715	-0.921717	-0.088144	0.893095	0.387792	-0.228033
42091	9.456906	-0.778244	-2.352520	0.078181	-0.070722	-0.089814	0.244660	0.008569	0.969571	0.378642	-0.921407	-0.087402	0.892621	0.388504	-0.228676
42092	9.449239	-0.790766	-2.372603	0.083288	-0.075248	-0.087615	0.244975	0.009710	0.969481	0.379611	-0.921075	-0.086697	0.892123	0.389264	-0.229327
42093	9.428157	-0.818780	-2.364935	0.074731	-0.072260	-0.089535	0.245284	0.010873	0.969390	0.380507	-0.920775	-0.085952	0.891656	0.389942	-0.229989
42094	9.464158	-0.808310	-2.351346	0.076692	-0.076794	-0.086602	0.245615	0.012011	0.969293	0.381414	-0.920466	-0.085243	0.891177	0.390639	-0.230661
42095	9.456402	-0.798163	-2.316171	0.080962	-0.072281	-0.090991	0.245916	0.013188	0.969201	0.382369	-0.920138	-0.084499	0.890685	0.391372	-0.231319
42096	9.473434	-0.745444	-2.395192	0.079935	-0.073348	-0.087795	0.246209	0.014324	0.969111	0.383308	-0.919813	-0.083786	0.890200	0.392097	-0.231957
42097	9.461667	-0.666722	-2.366567	0.068813	-0.071425	-0.086151	0.246518	0.015453	0.969015	0.384142	-0.919530	-0.083063	0.889755	0.392716	-0.232617
42098	9.453936	-0.656234	-2.331247	0.047147	-0.069477	-0.086987	0.246778	0.016567	0.968930	0.384787	-0.919330	-0.082283	0.889404	0.393138	-0.233245
42099	9.446295	-0.690749	-2.406642	0.019036	-0.071046	-0.085858	0.247083	0.017692	0.968833	0.385179	-0.919241	-0.081446	0.889150	0.393298	-0.233944
42100	9.458018	-0.766886	-2.389617	0.017286	-0.074548	-0.085003	0.247394	0.018808	0.968732	0.385554	-0.919157	-0.080617	0.888901	0.393442	-0.234646
42101	9.454825	-0.747750	-2.454819	0.027007	-0.067551	-0.088183	0.247659	0.019941	0.968642	0.386022	-0.919034	-0.079777	0.888624	0.393675	-0.235304
42102	9.466954	-0.701790	-2.433694	0.026985	-0.067566	-0.088178	0.247894	0.021059	0.968558	0.386491	-0.918909	-0.078940	0.888354	0.393908	-0.235931
42103	9.437544	-0.736156	-2.497737	0.019703	-0.064082	-0.091862	0.248112	0.022212	0.968477	0.386904	-0.918811	-0.078047	0.888113	0.394072	-0.236562
42104	9.451898	-0.746739	-2.528189	0.024100	-0.063550	-0.094383	0.248287	0.023371	0.968405	0.387364	-0.918694	-0.077144	0.887864	0.394279	-0.237153
42105	9.453102	-0.627866	-2.471798	0.022950	-0.060612	-0.093078	0.248469	0.024522	0.968330	0.387809	-0.918581	-0.076248	0.887619	0.394472	-0.237748
42106	9.443433	-0.581301	-2.439273	0.002416	-0.061687	-0.095160	0.248623	0.025680	0.968260	0.388078	-0.918546	-0.075286	0.887458	0.394478	-0.238337
42107	9.447164	-0.640788	-2.438270	-0.027854	-0.059441	-0.090412	0.248803	0.026802	0.968183	0.388066	-0.918632	-0.074294	0.887413	0.394204	-0.238960
42108	9.411466	-0.670427	-2.460323	-0.026002	-0.059955	-0.089372	0.248964	0.027901	0.968111	0.388069	-0.918709	-0.073321	0.887367	0.393948	-0.239553
42109	9.467163	-0.621788	-2.460974	-0.027677	-0.060884	-0.095931	0.249136	0.029079	0.968032	0.388073	-0.918790	-0.072276	0.887317	0.393673	-0.240189
42110	9.481571	-0.630712	-2.491446	-0.040136	-0.057544	-0.093407	0.249260	0.030205	0.967965	0.387960	-0.918920	-0.071229	0.887331	0.393287	-0.240769
42111	9.419180	-0.614370	-2.564141	-0.045042	-0.053615	-0.094165	0.249375	0.031338	0.967900	0.387806	-0.919067	-0.070159	0.887366	0.392853	-0.241345
42112	9.415937	-0.569816	-2.572610	-0.059991	-0.048766	-0.095482	0.249413	0.032449	0.967853	0.387523	-0.919271	-0.069043	0.887479	0.392286	-0.241853
42113	9.467815	-0.572871	-2.582503	-0.081846	-0.042972	-0.098104	0.249418	0.033577	0.967814	0.387052	-0.919559	-0.067846	0.887683	0.391516	-0.242351
42114	9.466324	-0.603534	-2.483418	-0.089393	-0.041017	-0.102221	0.249363	0.034719	0.967788	0.386524	-0.919872	-0.066593	0.887929	0.390679	-0.242802
42115	9.425116	-0.604972	-2.407266	-0.073346	-0.045940	-0.096221	0.249403	0.035841	0.967736	0.386123	-0.920124	-0.065433	0.888092	0.389985	-0.243321
42116	9.409092	-0.598186	-2.442663	-0.064163	-0.047317	-0.098946	0.249418	0.036978	0.967690	0.385811	-0.920336	-0.064273	0.888223	0.389376	-0.243814
42117	9.390408	-0.534718	-2.426249	-0.057541	-0.055243	-0.096689	0.249540	0.038140	0.967613	0.385552	-0.920523	-0.063147	0.888301	0.388823	-0.244412
42118	9.408702	-0.466730	-2.390891	-0.064200	-0.060323	-0.095163	0.249685	0.039292	0.967530	0.385230	-0.920734	-0.062023	0.888400	0.388208	-0.245030
42119	9.420402	-0.417901	-2.369717	-0.078720	-0.065531	-0.091742	0.249918	0.040449	0.967422	0.384771	-0.921001	-0.060892	0.888534	0.387454	-0.245738
42120	9.436670	-0.525054	-2.350373	-0.094614	-0.072176	-0.093470	0.250176	0.041631	0.967305	0.384175	-0.921328	-0.059708	0.888719	0.386552	-0.246487
42121	9.447212	-0.585678	-2.393349	-0.096975	-0.074686	-0.095424	0.250476	0.042856	0.967174	0.383563	-0.921660	-0.058494	0.888899	0.385623	-0.247292
42122	9.396013	-0.617416	-2.447712	-0.086109	-0.072524	-0.099016	0.250717	0.044090	0.967056	0.383057	-0.921947	-0.057277	0.889049	0.384797	-0.248037
42123	9.413622	-0.570865	-2.469304	-0.080077	-0.073923	-0.101003	0.250992	0.045364	0.966926	0.382609	-0.922209	-0.056051	0.889164	0.384023	-0.248823
42124	9.434051	-0.558433	-2.487888	-0.078860	-0.073405	-0.102781	0.251228	0.046635	0.966804	0.382177	-0.922462	-0.054814	0.889284	0.383261	-0.249571
42125	9.401858	-0.532251	-2.500703	-0.086456	-0.071490	-0.106861	0.251459	0.047952	0.966679	0.381688	-0.922741	-0.053514	0.889429	0.382426	-0.250334
42126	9.443986	-0.518134	-2.530189	-0.089528	-0.068096	-0.106550	0.251634	0.049237	0.966569	0.381171	-0.923029	-0.052214	0.889601	0.381566	-0.251033
42127	9.461065	-0.492825	-2.606794	-0.079499	-0.068963	-0.106036	0.251847	0.050536	0.966447	0.380741	-0.923278	-0.050939	0.889724	0.380795	-0.251766
42128	9.404086	-0.433709	-2.610485	-0.078753	-0.063663	-0.097676	0.252018	0.051722	0.966339	0.380298	-0.923525	-0.049750	0.889865	0.380035	-0.252415
42129	9.396531	-0.441877	-2.630650	-0.094368	-0.063169	-0.086885	0.252254	0.052823	0.966218	0.379688	-0.923836	-0.048621	0.890059	0.379127	-0.253097
42130	9.407867	-0.480978	-2.617339	-0.091006	-0.058767	-0.081168	0.252445	0.053837	0.966112	0.379094	-0.924135	-0.047560	0.890258	0.378254	-0.253703
42131	9.415899	-0.595767	-2.670428	-0.073314	-0.055412	-0.084457	0.252622	0.054885	0.966007	0.378666	-0.924364	-0.046507	0.890390	0.377543	-0.254298
42132	9.446084	-0.599954	-2.670473	-0.040218	-0.051149	-0.093013	0.252702	0.055979	0.965924	0.378554	-0.924462	-0.045460	0.890415	0.377142	-0.254804
42133	9.411048	-0.542139	-2.683077	-0.010009	-0.042589	-0.094319	0.252728	0.057069	0.965853	0.378715	-0.924444	-0.044473	0.890339	0.377022	-0.255245
42134	9.403991	-0.464819	-2.692100	0.009409	-0.032802	-0.092452	0.252645	0.058089	0.965814	0.379043	-0.924353	-0.043558	0.890223	0.377090	-0.255552
42135	9.409744	-0.437501	-2.681315	0.021371	-0.034088	-0.090954	0.252608	0.059116	0.965761	0.379475	-0.924217	-0.042684	0.890049	0.377264	-0.255898
42136	9.437064	-0.409337	-2.681778	0.028391	-0.031482	-0.090152	0.252522	0.060110	0.965722	0.379966	-0.924054	-0.041840	0.889864	0.377507	-0.256184
42137	9.415035	-0.402856	-2.673163	0.045869	-0.029557	-0.093938	0.252432	0.061147	0.965681	0.380623	-0.923821	-0.040999	0.889609	0.377910	-0.256476
42138	9.420170	-0.288606	-2.653723	0.062001	-0.031678	-0.095481	0.252326	0.062191	0.965642	0.381427	-0.923525	-0.040190	0.889295	0.378463	-0.256751
42139	9.422382	-0.227918	-2.645360	0.067110	-0.028595	-0.095696	0.252220	0.063240	0.965601	0.382276	-0.923208	-0.039388	0.888960	0.379061	-0.257027
42140	9.461535	-0.183794	-2.673382	0.047795	-0.026603	-0.093366	0.252075	0.064245	0.965573	0.382948	-0.922965	-0.038564	0.888712	0.379485	-0.257259
42141	9.427454	-0.193656	-2.636653	0.035824	-0.030870	-0.093460	0.251996	0.065282	0.965524	0.383513	-0.922766	-0.037703	0.888491	0.379792	-0.257570
42142	9.414557	-0.224019	-2.667043	0.025725	-0.030117	-0.093928	0.251879	0.066305	0.965485	0.383990	-0.922603	-0.036816	0.888318	0.380009	-0.257845
42143	9.407814	-0.235118	-2.683685	0.030537	-0.032001	-0.094161	0.251805	0.067354	0.965431	0.384509	-0.922421	-0.035935	0.888114	0.380266	-0.258168
42144	9.466484	-0.197918	-2.623396	0.020107	-0.030745	-0.096028	0.251685	0.068398	0.965389	0.384941	-0.922277	-0.035014	0.887961	0.380430	-0.258452
42145	9.407280	-0.174100	-2.578427	0.024380	-0.033602	-0.098132	0.251609	0.069489	0.965331	0.385416	-0.922114	-0.034079	0.887777	0.380628	-0.258795
42146	9.375281	-0.152097	-2.586782	0.019290	-0.033845	-0.091898	0.251531	0.070507	0.965278	0.385829	-0.921973	-0.033196	0.887619	0.380782	-0.259109
42147	9.386277	-0.127429	-2.618094	0.004071	-0.036234	-0.092130	0.251500	0.071553	0.965209	0.386109	-0.921889	-0.032265	0.887506	0.380790	-0.259482
42148	9.398947	-0.167788	-2.602074	-0.002068	-0.037837	-0.096100	0.251441	0.072624	0.965144	0.386343	-0.921824	-0.031286	0.887421	0.380744	-0.259842
42149	9.419728	-0.157719	-2.616740	0.000492	-0.030949	-0.087676	0.251380	0.073610	0.965085	0.386580	-0.921755	-0.030389	0.887336	0.380722	-0.260167
42150	9.409179	-0.134706	-2.636428	-0.004997	-0.034176	-0.082378	0.251340	0.074541	0.965024	0.386754	-0.921710	-0.029535	0.887271	0.380650	-0.260492
42151	9.423907	-0.144328	-2.664778	-0.018902	-0.032539	-0.084854	0.251304	0.075505	0.964959	0.386811	-0.921715	-0.028615	0.887256	0.380448	-0.260837
42152	9.423182	-0.136019	-2.667779	-0.017833	-0.030587	-0.081111	0.251238	0.076411	0.964905	0.386868	-0.921718	-0.027740	0.887250	0.380260	-0.261131
42153	9.428182	-0.130929	-2.712219	-0.007280	-0.024838	-0.080177	0.251151	0.077303	0.964856	0.387016	-0.921681	-0.026896	0.887210	0.380170	-0.261398
42154	9.429380	-0.092135	-2.759021	-0.005461	-0.020410	-0.074095	0.251021	0.078105	0.964825	0.387165	-0.921640	-0.026120	0.887182	0.380103	-0.261590
42155	9.401395	-0.106020	-2.763286	0.004951	-0.021635	-0.072241	0.250937	0.078913	0.964782	0.387402	-0.921562	-0.025384	0.887103	0.380128	-0.261825
42156	9.411125	-0.092152	-2.693213	0.011008	-0.022926	-0.074276	0.250828	0.079726	0.964743	0.387697	-0.921457	-0.024650	0.887004	0.380211	-0.262037
42157	9.416506	-0.066558	-2.681662	0.014465	-0.023933	-0.067194	0.250783	0.080496	0.964691	0.388005	-0.921345	-0.023987	0.886882	0.380321	-0.262290
42158	9.424309	-0.106888	-2.622509	0.010160	-0.021115	-0.065078	0.250693	0.081217	0.964654	0.388270	-0.921250	-0.023340	0.886792	0.380397	-0.262485
42159	9.424106	-0.079059	-2.569137	0.013901	-0.025523	-0.062599	0.250679	0.081952	0.964595	0.388562	-0.921143	-0.022719	0.886668	0.380500	-0.262754
42160	9.445301	-0.049687	-2.527546	-0.000756	-0.027000	-0.060935	0.250657	0.082657	0.964541	0.388719	-0.921092	-0.022083	0.886605	0.380470	-0.263009
42161	9.401356	-0.069333	-2.562625	-0.009623	-0.026348	-0.056709	0.250673	0.083340	0.964478	0.388787	-0.921078	-0.021458	0.886571	0.380356	-0.263291
42162	9.400647	-0.063820	-2.565369	-0.011120	-0.031902	-0.054922	0.250718	0.084009	0.964408	0.388838	-0.921070	-0.020853	0.886536	0.380226	-0.263594
42163	9.411304	-0.041715	-2.596496	-0.015147	-0.032496	-0.057404	0.250786	0.084722	0.964328	0.388859	-0.921076	-0.020206	0.886507	0.380055	-0.263937
42164	9.377613	-0.053929	-2.559861	-0.031308	-0.030553	-0.055800	0.250815	0.085393	0.964261	0.388733	-0.921143	-0.019539	0.886554	0.379740	-0.264232
42165	9.390623	-0.119143	-2.599191	-0.023057	-0.036279	-0.054975	0.250924	0.086098	0.964170	0.388678	-0.921180	-0.018894	0.886548	0.379493	-0.264611
42166	9.383749	-0.132944	-2.616751	-0.015886	-0.044569	-0.051429	0.251095	0.086782	0.964064	0.388677	-0.921192	-0.018310	0.886499	0.379307	-0.265037
42167	9.412896	-0.172370	-2.571213	0.000318	-0.043016	-0.053500	0.251271	0.087498	0.963954	0.388826	-0.921140	-0.017742	0.886384	0.379268	-0.265477
42168	9.407606	-0.133194	-2.578287	0.007885	-0.047722	-0.055480	0.251454	0.088232	0.963839	0.389047	-0.921058	-0.017182	0.886236	0.379299	-0.265929
42169	9.380675	-0.095921	-2.574380	0.013151	-0.055558	-0.052943	0.251741	0.088990	0.963695	0.389308	-0.920957	-0.016653	0.886039	0.379366	-0.266487
42170	9.401142	-0.067388	-2.535645	0.006330	-0.056788	-0.053228	0.252012	0.089738	0.963554	0.389510	-0.920881	-0.016111	0.885874	0.379374	-0.267027
42171	9.387931	-0.101176	-2.568677	-0.001767	-0.062079	-0.051256	0.252364	0.090505	0.963390	0.389635	-0.920838	-0.015559	0.885718	0.379297	-0.267651
42172	9.349881	-0.071308	-2.638369	0.010731	-0.074102	-0.052109	0.252793	0.091308	0.963202	0.389873	-0.920746	-0.015040	0.885491	0.379328	-0.268357
42173	9.396646	-0.044006	-2.654749	0.022225	-0.072708	-0.053017	0.253230	0.092132	0.963009	0.390216	-0.920609	-0.014534	0.885215	0.379462	-0.269078
42174	9.410208	-0.057056	-2.687091	0.024390	-0.076580	-0.056613	0.253663	0.092986	0.962813	0.390587	-0.920460	-0.014009	0.884928	0.379615	-0.269805
42175	9.402313	-0.071881	-2.707970	0.017446	-0.076409	-0.051356	0.254140	0.093808	0.962607	0.390883	-0.920341	-0.013508	0.884660	0.379700	-0.270563
42176	9.416653	-0.053662	-2.785233	0.016880	-0.077411	-0.053220	0.254592	0.094633	0.962407	0.391179	-0.920223	-0.012996	0.884399	0.379782	-0.271300
42177	9.425656	-0.032690	-2.820581	0.020746	-0.074815	-0.051682	0.255053	0.095453	0.962204	0.391506	-0.920091	-0.012502	0.884122	0.379897	-0.272042
42178	9.402907	-0.007915	-2.760271	0.017100	-0.072443	-0.053210	0.255461	0.096260	0.962016	0.391804	-0.919970	-0.011990	0.883872	0.379985	-0.272731
42179	9.395025	-0.022884	-2.780797	0.014661	-0.073586	-0.049611	0.255917	0.097056	0.961814	0.392073	-0.919862	-0.011499	0.883621	0.380044	-0.273461
42180	9.376914	-0.022985	-2.817462	0.008996	-0.065273	-0.053530	0.256259	0.097838	0.961644	0.392301	-0.919772	-0.010963	0.883420	0.380063	-0.274082
42181	9.409824	-0.118427	-2.826866	0.010296	-0.066136	-0.060858	0.256605	0.098709	0.961463	0.392560	-0.919668	-0.010352	0.883205	0.380088	-0.274741
42182	9.408868	-0.090826	-2.777292	0.019911	-0.060777	-0.063265	0.256869	0.099563	0.961304	0.392909	-0.919525	-0.009752	0.882973	0.380211	-0.275317
42183	9.391765	-0.067867	-2.757646	0.022823	-0.062160	-0.064534	0.257164	0.100454	0.961132	0.393289	-0.919370	-0.009141	0.882718	0.380353	-0.275936
42184	9.348787	-0.012550	-2.729159	0.020689	-0.063229	-0.065993	0.257438	0.101342	0.960966	0.393653	-0.919220	-0.008518	0.882476	0.380480	-0.276536
42185	9.332362	0.032937	-2.654451	-0.002006	-0.070124	-0.062208	0.257812	0.102242	0.960770	0.393808	-0.919159	-0.007860	0.882297	0.380385	-0.277234
42186	9.319581	0.022444	-2.632911	-0.020525	-0.074331	-0.061956	0.258200	0.103135	0.960571	0.393798	-0.919169	-0.007162	0.882188	0.380120	-0.277943
42187	9.333413	0.002440	-2.565606	-0.039689	-0.086542	-0.062629	0.258716	0.104101	0.960328	0.393622	-0.919250	-0.006395	0.882115	0.379661	-0.278801
42188	9.329549	-0.075243	-2.540333	-0.046360	-0.098244	-0.066535	0.259296	0.105127	0.960059	0.393397	-0.919352	-0.005581	0.882045	0.379132	-0.279741
42189	9.332982	-0.017210	-2.581243	-0.040304	-0.112006	-0.066295	0.260023	0.106221	0.959742	0.393226	-0.919429	-0.004778	0.881908	0.378638	-0.280841
42190	9.321585	0.080743	-2.542182	-0.047708	-0.122718	-0.072991	0.260794	0.107398	0.959402	0.393007	-0.919527	-0.003897	0.881778	0.378068	-0.282015
42191	9.329891	0.127656	-2.527094	-0.069338	-0.139629	-0.069557	0.261751	0.108624	0.959003	0.392590	-0.919709	-0.002980	0.881680	0.377275	-0.283380
42192	9.294190	0.180711	-2.589889	-0.106617	-0.158087	-0.074012	0.262830	0.109942	0.958558	0.391856	-0.920025	-0.001921	0.881686	0.376121	-0.284892
42193	9.333246	0.248368	-2.617787	-0.145482	-0.168228	-0.073423	0.264025	0.111309	0.958072	0.390779	-0.920484	-0.000748	0.881807	0.374591	-0.286528
42194	9.328439	0.259453	-2.633796	-0.182693	-0.183855	-0.071830	0.265342	0.112699	0.957545	0.389369	-0.921082	0.000511	0.882035	0.372703	-0.288283
42195	9.333624	0.288299	-2.679250	-0.224596	-0.196246	-0.069428	0.266801	0.114129	0.956970	0.387585	-0.921832	0.001880	0.882380	0.370406	-0.290180
42196	9.347031	0.196661	-2.732052	-0.252659	-0.206034	-0.071642	0.268318	0.115592	0.956370	0.385559	-0.922677	0.003347	0.882808	0.367839	-0.292139
42197	9.324895	0.174350	-2.736885	-0.277106	-0.218235	-0.072354	0.269965	0.117120	0.955721	0.383320	-0.923603	0.004907	0.883281	0.365022	-0.294235
42198	9.271305	0.132908	-2.702405	-0.285056	-0.227840	-0.068433	0.271693	0.118622	0.955045	0.380999	-0.924553	0.006448	0.883755	0.362119	-0.296389
42199	9.280084	0.215818	-2.782200	-0.298468	-0.241586	-0.071137	0.273555	0.120213	0.954315	0.378567	-0.925539	0.008071	0.884225	0.359064	-0.298695
42200	9.318021	0.310263	-2.760686	-0.325075	-0.244438	-0.074545	0.275412	0.121819	0.953577	0.375909	-0.926605	0.009803	0.884783	0.355758	-0.300991
42201	9.332789	0.382284	-2.783072	-0.362381	-0.255467	-0.072714	0.277398	0.123458	0.952790	0.372915	-0.927792	0.011647	0.885429	0.352079	-0.303407
42202	9.307212	0.556788	-2.756707	-0.405053	-0.267824	-0.071438	0.279482	0.125101	0.951966	0.369539	-0.929116	0.013607	0.886189	0.347986	-0.305901
42203	9.351441	0.737273	-2.850736	-0.471212	-0.272392	-0.070498	0.281634	0.126759	0.951112	0.365572	-0.930649	0.015782	0.887152	0.343255	-0.308442
42204	9.355192	0.946797	-3.004381	-0.535072	-0.283634	-0.065822	0.283890	0.128380	0.950224	0.361021	-0.932382	0.018111	0.888296	0.337909	-0.311042
42205	9.372371	1.217407	-3.071357	-0.602446	-0.292366	-0.072595	0.286225	0.130100	0.949289	0.355886	-0.934299	0.020740	0.889618	0.331902	-0.313721
42206	9.421716	1.698218	-2.795967	-0.718524	-0.301902	-0.076829	0.288620	0.131852	0.948321	0.349721	-0.936552	0.023779	0.891287	0.324785	-0.316419
42207	9.462440	1.742471	-2.439671	-0.920368	-0.315853	-0.070193	0.291192	0.133587	0.947292	0.341725	-0.939400	0.027430	0.893550	0.315726	-0.319195
42208	9.462995	1.427169	-2.143285	-1.076193	-0.350798	-0.051201	0.294136	0.135200	0.946153	0.332258	-0.942665	0.031411	0.896152	0.305127	-0.322194
42209	9.476217	0.898776	-1.843503	-1.167334	-0.380474	-0.041275	0.297410	0.136796	0.944899	0.321917	-0.946097	0.035645	0.898842	0.293577	-0.325415
42210	9.480675	0.333064	-1.913538	-1.192380	-0.411052	-0.036755	0.300973	0.138370	0.943541	0.311307	-0.949470	0.039938	0.901390	0.281711	-0.328840
42211	9.510953	-0.069985	-2.006328	-1.163786	-0.438853	-0.036052	0.304815	0.139991	0.942067	0.300927	-0.952623	0.044191	0.903621	0.270023	-0.332501
42212	9.502007	-0.247422	-2.201109	-1.096950	-0.457957	-0.030410	0.308848	0.141536	0.940522	0.291112	-0.955475	0.048191	0.905465	0.258913	-0.336299
42213	9.521377	-0.347738	-2.424011	-1.037955	-0.481768	-0.012428	0.313169	0.142941	0.938879	0.281759	-0.958082	0.051883	0.906938	0.248289	-0.340316
42214	9.594516	-0.393017	-2.546229	-0.953507	-0.511125	0.008550	0.317812	0.144147	0.937132	0.273093	-0.960408	0.055113	0.907973	0.238409	-0.344595
42215	9.656447	-0.228127	-2.713340	-0.818270	-0.549534	-0.001738	0.322789	0.145513	0.935218	0.265682	-0.962313	0.058030	0.908416	0.229739	-0.349284
42216	9.658222	-0.161748	-2.637246	-0.743859	-0.572578	-0.010148	0.327945	0.146948	0.933198	0.258972	-0.963970	0.060786	0.908507	0.221738	-0.354185
42217	9.666646	-0.225822	-2.504072	-0.631395	-0.607432	-0.014175	0.333416	0.148472	0.931015	0.253299	-0.965319	0.063231	0.908115	0.214743	-0.359461
42218	9.744089	-0.084437	-2.069234	-0.580498	-0.642096	-0.025672	0.339163	0.150123	0.928672	0.248131	-0.966502	0.065617	0.907414	0.208178	-0.365052
42219	9.783363	-0.241609	-1.754926	-0.501301	-0.692758	-0.035050	0.345347	0.151943	0.926093	0.243721	-0.967469	0.067846	0.906275	0.202278	-0.371145
42220	9.985566	0.258907	-1.656587	-0.356814	-0.741362	-0.054365	0.351911	0.153996	0.923279	0.240696	-0.968093	0.069729	0.904558	0.197691	-0.377748
42221	10.478276	0.996462	-1.720091	-0.247268	-0.797048	-0.082833	0.358898	0.156417	0.920177	0.238772	-0.968440	0.071492	0.902319	0.194054	-0.384919
42222	10.863836	1.972970	-1.995237	-0.205218	-0.885997	-0.118680	0.366581	0.159315	0.916644	0.237370	-0.968640	0.073424	0.899596	0.190668	-0.392902
42223	10.639924	1.538308	-2.224465	-0.336749	-0.935159	-0.139070	0.374634	0.162481	0.912825	0.234877	-0.969042	0.076091	0.896929	0.185895	-0.401199
42224	10.322536	1.173862	-2.262685	-0.288939	-1.002001	-0.144583	0.383250	0.165767	0.908648	0.232855	-0.969328	0.078624	0.893811	0.181451	-0.410095
42225	10.439889	1.156118	-2.020666	-0.306950	-1.067329	-0.164065	0.392369	0.169326	0.904088	0.230769	-0.969594	0.081442	0.890389	0.176680	-0.419514
42226	10.537058	0.725831	-1.754493	-0.337632	-1.133115	-0.182451	0.402001	0.173113	0.899126	0.228512	-0.969861	0.084564	0.886666	0.171466	-0.429444
42227	10.519753	0.276618	-2.392275	-0.204091	-1.185889	-0.187225	0.412037	0.176994	0.893812	0.227486	-0.969870	0.087187	0.882313	0.167405	-0.439886
42228	10.176971	0.216266	-3.775204	0.027369	-1.220617	-0.164238	0.422384	0.180663	0.888230	0.228431	-0.969523	0.088571	0.877161	0.165488	-0.450780
42229	9.693227	1.007588	-4.645398	0.140240	-1.223469	-0.106759	0.432807	0.183771	0.882556	0.230131	-0.969088	0.088933	0.871618	0.164612	-0.461720
42230	9.455688	2.166060	-4.639868	-0.000942	-1.219837	-0.048397	0.443279	0.186280	0.876814	0.230355	-0.968991	0.089405	0.866279	0.162347	-0.472444
42231	9.363782	2.492547	-4.192428	-0.252056	-1.230081	-0.005324	0.453863	0.188353	0.870937	0.228219	-0.969375	0.090712	0.861350	0.157594	-0.482949
