// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05050	4.632208	-0.155491	9.143155	0.003254	0.003451	0.004400	-0.890000	0.000101	0.455961	-0.008777	-0.999818	-0.016910	0.455877	-0.019052	0.889839
05051	4.653889	-0.207436	9.123727	0.003011	-0.001184	-0.001872	-0.889985	0.000147	0.455991	-0.008825	-0.999818	-0.016902	0.455905	-0.019067	0.889824
05052	4.657796	-0.190560	9.175622	0.005920	0.001534	0.004967	-0.890048	0.000192	0.455867	-0.008934	-0.999815	-0.017022	0.455780	-0.019223	0.889885
05053	4.695116	-0.147010	9.193503	0.004857	-0.001745	0.000267	-0.890030	0.000216	0.455901	-0.008954	-0.999815	-0.017007	0.455814	-0.019219	0.889868
05054	4.674116	-0.204366	9.110016	0.003691	-0.001122	0.004278	-0.890023	0.000357	0.455916	-0.009126	-0.999813	-0.017033	0.455825	-0.019320	0.889860
05055	4.707454	-0.177549	9.076044	0.004074	0.002096	0.002828	-0.890023	0.000356	0.455916	-0.009127	-0.999813	-0.017036	0.455824	-0.019324	0.889860
05056	4.691082	-0.162714	9.141696	0.005753	0.001870	0.000673	-0.890015	0.000636	0.455931	-0.009417	-0.999811	-0.016986	0.455834	-0.019411	0.889853
05057	4.685560	-0.194208	9.129430	0.002779	0.005539	0.003534	-0.890031	0.000630	0.455899	-0.009418	-0.999811	-0.017005	0.455802	-0.019428	0.889869
05058	4.678377	-0.171446	9.122959	0.005753	0.001870	0.000674	-0.890028	0.000379	0.455905	-0.009153	-0.999813	-0.017038	0.455813	-0.019337	0.889865
05059	4.685136	-0.193657	9.129660	0.002358	-0.000164	0.003995	-0.890018	0.000366	0.455924	-0.009152	-0.999813	-0.017062	0.455833	-0.019358	0.889855
05060	4.651164	-0.150514	9.130118	0.007636	0.003794	0.003802	-0.889984	0.000321	0.455991	-0.009070	-0.999814	-0.016998	0.455901	-0.019264	0.889822
05061	4.677824	-0.170567	9.123258	0.002229	0.002657	0.000689	-0.889987	0.000342	0.455986	-0.009099	-0.999814	-0.017009	0.455896	-0.019286	0.889824
05062	4.696559	-0.183514	9.149083	0.004550	0.000008	0.003697	-0.889967	0.000409	0.456025	-0.009174	-0.999813	-0.017008	0.455933	-0.019320	0.889804
05063	4.658758	-0.156945	9.097617	0.003562	0.001698	0.000973	-0.889965	0.000427	0.456028	-0.009195	-0.999813	-0.017008	0.455936	-0.019329	0.889803
05064	4.697561	-0.167770	9.109795	0.004075	0.002096	0.002829	-0.890000	0.000629	0.455960	-0.009457	-0.999809	-0.017081	0.455862	-0.019514	0.889837
05065	4.689360	-0.160281	9.142623	0.004550	0.000008	0.003697	-0.889991	0.000620	0.455977	-0.009449	-0.999809	-0.017084	0.455880	-0.019514	0.889827
05066	4.677333	-0.169357	9.123533	0.004550	0.000008	0.003697	-0.889968	0.000943	0.456022	-0.009780	-0.999807	-0.017019	0.455918	-0.019606	0.889806
05067	4.704199	-0.189394	9.116575	0.005754	0.001869	0.000675	-0.889967	0.000965	0.456023	-0.009794	-0.999808	-0.016998	0.455919	-0.019594	0.889805
05068	4.636740	-0.172612	9.151076	0.007637	0.003794	0.003804	-0.889918	0.000695	0.456120	-0.009467	-0.999812	-0.016946	0.456022	-0.019398	0.889757
05069	4.676872	-0.168135	9.123792	0.003179	-0.001519	0.002425	-0.889902	0.000698	0.456152	-0.009476	-0.999811	-0.016955	0.456054	-0.019411	0.889741
05070	4.677003	-0.167837	9.123730	0.007729	-0.001512	0.006123	-0.889905	0.000925	0.456146	-0.009725	-0.999809	-0.016945	0.456043	-0.019516	0.889744
05071	4.702675	-0.203106	9.156176	0.003563	0.001698	0.000974	-0.889903	0.000944	0.456149	-0.009746	-0.999809	-0.016945	0.456046	-0.019525	0.889742
05072	4.688764	-0.157873	9.142970	0.005447	0.003623	0.004103	-0.889888	0.000666	0.456178	-0.009453	-0.999811	-0.016981	0.456080	-0.019423	0.889727
05073	4.684606	-0.174262	9.091233	0.003730	0.001364	0.005270	-0.889885	0.000642	0.456184	-0.009435	-0.999811	-0.016999	0.456086	-0.019431	0.889723
05074	4.683151	-0.189320	9.130769	0.004589	0.002493	0.004687	-0.889858	0.000124	0.456238	-0.008884	-0.999815	-0.017056	0.456152	-0.019231	0.889694
05075	4.694814	-0.179711	9.150053	0.006819	0.005150	0.005377	-0.889872	0.000099	0.456211	-0.008850	-0.999816	-0.017047	0.456125	-0.019207	0.889709
05076	4.675490	-0.166315	9.124534	0.002269	0.005142	0.001678	-0.889861	0.000446	0.456231	-0.009211	-0.999813	-0.016989	0.456139	-0.019320	0.889699
05077	4.687152	-0.156841	9.143814	0.002230	0.002656	0.000690	-0.889864	0.000467	0.456227	-0.009240	-0.999813	-0.016999	0.456133	-0.019342	0.889701
05078	4.669647	-0.197722	9.112455	0.005447	0.003622	0.004104	-0.889928	0.000488	0.456101	-0.009322	-0.999810	-0.017119	0.456006	-0.019487	0.889763
05079	4.682547	-0.172972	9.092319	0.004628	0.004979	0.005676	-0.889941	0.000459	0.456075	-0.009296	-0.999810	-0.017131	0.455980	-0.019485	0.889777
05080	4.680839	-0.187969	9.131982	0.003602	0.004183	0.001963	-0.889951	0.000597	0.456056	-0.009452	-0.999809	-0.017134	0.455959	-0.019559	0.889786
05081	4.668624	-0.197055	9.112993	0.004550	0.000007	0.003700	-0.889941	0.000588	0.456074	-0.009443	-0.999809	-0.017138	0.455977	-0.019558	0.889777
05082	4.712662	-0.176150	9.137584	0.002230	0.002656	0.000690	-0.889914	0.000691	0.456127	-0.009537	-0.999808	-0.017092	0.456028	-0.019560	0.889750
05083	4.668176	-0.196538	9.113234	0.005794	0.004353	0.001666	-0.889925	0.000703	0.456107	-0.009541	-0.999809	-0.017075	0.456008	-0.019547	0.889761
05084	4.679691	-0.186874	9.132594	0.006000	0.006506	0.006951	-0.889902	0.000560	0.456151	-0.009368	-0.999811	-0.017048	0.456055	-0.019445	0.889739
05085	4.684362	-0.154774	9.145280	0.003949	0.004914	-0.000476	-0.889915	0.000594	0.456126	-0.009400	-0.999811	-0.017038	0.456030	-0.019450	0.889752
05086	4.712312	-0.159781	9.099009	0.003730	0.001364	0.005272	-0.889931	0.000914	0.456094	-0.009764	-0.999807	-0.017048	0.455991	-0.019624	0.889768
05087	4.666501	-0.195497	9.114114	0.003129	0.006271	0.001096	-0.889950	0.000933	0.456057	-0.009786	-0.999807	-0.017052	0.455953	-0.019638	0.889787
05088	4.689938	-0.176624	9.152614	0.003642	0.006669	0.002953	-0.889958	0.001049	0.456042	-0.009915	-0.999805	-0.017049	0.455935	-0.019694	0.889795
05089	4.658594	-0.172599	9.107992	0.003603	0.004183	0.001965	-0.889967	0.001059	0.456023	-0.009927	-0.999805	-0.017053	0.455916	-0.019703	0.889805
05090	4.683760	-0.207957	9.140719	0.005488	0.006108	0.005096	-0.889990	0.000929	0.455979	-0.009805	-0.999806	-0.017101	0.455875	-0.019690	0.889826
05091	4.676552	-0.185364	9.134232	0.002397	0.002323	0.004988	-0.889991	0.000907	0.455976	-0.009795	-0.999805	-0.017129	0.455872	-0.019711	0.889827
05092	4.674983	-0.200370	9.173818	0.004936	0.003224	0.002251	-0.889990	0.000988	0.455980	-0.009877	-0.999805	-0.017112	0.455874	-0.019734	0.889826
05093	4.681120	-0.153034	9.146969	0.003950	0.004913	-0.000475	-0.890002	0.001022	0.455955	-0.009909	-0.999805	-0.017102	0.455848	-0.019739	0.889839
05094	4.675691	-0.184521	9.134690	0.004550	0.000007	0.003703	-0.889961	0.001262	0.456035	-0.010133	-0.999804	-0.017007	0.455924	-0.019756	0.889799
05095	4.695754	-0.182322	9.121072	0.003730	0.001365	0.005274	-0.889958	0.001238	0.456041	-0.010115	-0.999804	-0.017025	0.455931	-0.019764	0.889796
05096	4.675245	-0.184208	9.134924	0.003643	0.006669	0.002954	-0.889942	0.001235	0.456073	-0.010096	-0.999805	-0.016993	0.455963	-0.019727	0.889780
05097	4.694904	-0.181930	9.121517	0.005449	0.003622	0.004109	-0.889949	0.001223	0.456059	-0.010080	-0.999805	-0.016990	0.455949	-0.019718	0.889787
05098	4.662403	-0.193127	9.116261	0.001412	0.004013	0.002263	-0.889911	0.001118	0.456133	-0.009956	-0.999806	-0.016974	0.456025	-0.019646	0.889750
05099	4.686066	-0.174310	9.154641	0.003091	0.003784	0.000109	-0.889918	0.001146	0.456118	-0.009987	-0.999806	-0.016973	0.456010	-0.019660	0.889757
05100	4.705880	-0.171972	9.141158	0.004937	0.003224	0.002252	-0.889869	0.000987	0.456216	-0.009775	-0.999809	-0.016904	0.456112	-0.019502	0.889708
05101	4.653372	-0.185029	9.149490	0.005922	0.001534	0.004979	-0.889866	0.000966	0.456221	-0.009750	-0.999810	-0.016901	0.456118	-0.019488	0.889706
05102	4.693305	-0.180690	9.122365	0.002619	0.005872	-0.000760	-0.889914	0.001196	0.456126	-0.010036	-0.999806	-0.016958	0.456017	-0.019669	0.889754
05103	4.672719	-0.182330	9.136254	0.005284	0.003954	-0.000187	-0.889922	0.001227	0.456110	-0.010059	-0.999806	-0.016937	0.456001	-0.019661	0.889762
05104	4.665709	-0.159530	9.129660	0.002705	0.000568	0.001561	-0.889936	0.001710	0.456082	-0.010601	-0.999800	-0.016937	0.455962	-0.019908	0.889777
05105	4.672386	-0.181790	9.136436	0.004077	0.002095	0.002836	-0.889936	0.001711	0.456082	-0.010603	-0.999800	-0.016940	0.455962	-0.019912	0.889777
05106	4.692373	-0.179476	9.122868	0.005410	0.001136	0.003122	-0.889964	0.001645	0.456027	-0.010566	-0.999799	-0.017014	0.455908	-0.019960	0.889803
05107	4.665421	-0.158800	9.129820	0.001333	-0.000959	0.000286	-0.889950	0.001671	0.456055	-0.010604	-0.999799	-0.017030	0.455935	-0.019992	0.889789
05108	4.672191	-0.181059	9.136550	0.005923	0.001535	0.004980	-0.889960	0.001284	0.456036	-0.010222	-0.999801	-0.017134	0.455923	-0.019911	0.889796
05109	4.672183	-0.180816	9.136559	0.003178	-0.001520	0.002431	-0.889944	0.001287	0.456068	-0.010232	-0.999801	-0.017144	0.455955	-0.019924	0.889780
05110	4.685682	-0.156123	9.116117	0.005023	-0.002080	0.004575	-0.889880	0.001611	0.456192	-0.010541	-0.999799	-0.017032	0.456073	-0.019965	0.889719
05111	4.672429	-0.180362	9.136442	0.004550	0.000007	0.003705	-0.889871	0.001603	0.456210	-0.010534	-0.999799	-0.017035	0.456091	-0.019964	0.889709
05112	4.692561	-0.178106	9.122798	0.004550	0.000007	0.003706	-0.889867	0.001000	0.456220	-0.009928	-0.999803	-0.017172	0.456113	-0.019810	0.889702
05113	4.684495	-0.170569	9.155516	0.003178	-0.001520	0.002431	-0.889850	0.001004	0.456252	-0.009938	-0.999803	-0.017182	0.456145	-0.019823	0.889685
05114	4.692759	-0.177722	9.122704	0.003178	-0.001520	0.002431	-0.889855	0.000999	0.456243	-0.009964	-0.999802	-0.017244	0.456135	-0.019891	0.889688
05115	4.672777	-0.179522	9.136280	0.005023	-0.002080	0.004576	-0.889836	0.000981	0.456280	-0.009946	-0.999802	-0.017248	0.456172	-0.019886	0.889669
05116	4.693189	-0.177281	9.122491	0.003138	-0.004006	0.001444	-0.889811	0.001554	0.456327	-0.010561	-0.999797	-0.017188	0.456208	-0.020113	0.889646
05117	4.668108	-0.210987	9.123633	0.000473	-0.002087	0.000870	-0.889791	0.001574	0.456365	-0.010597	-0.999796	-0.017214	0.456245	-0.020154	0.889626
05118	4.654747	-0.165876	9.110084	0.006356	-0.003039	0.004863	-0.889784	0.001703	0.456379	-0.010753	-0.999794	-0.017235	0.456255	-0.020243	0.889619
05119	4.705946	-0.167226	9.141213	0.006703	-0.002310	0.002422	-0.889764	0.001707	0.456418	-0.010748	-0.999794	-0.017213	0.456295	-0.020221	0.889599
05120	4.686023	-0.168838	9.154766	0.004511	-0.002479	0.002719	-0.889741	0.001712	0.456463	-0.010755	-0.999794	-0.017214	0.456339	-0.020225	0.889576
05121	4.687503	-0.153396	9.115227	0.005884	-0.000952	0.003993	-0.889727	0.001700	0.456490	-0.010739	-0.999794	-0.017207	0.456367	-0.020211	0.889562
05122	4.662347	-0.186930	9.116420	0.006010	-0.003768	0.007305	-0.889714	0.001883	0.456514	-0.010945	-0.999792	-0.017208	0.456387	-0.020307	0.889550
05123	4.714718	-0.173236	9.108157	0.005758	0.001864	0.000682	-0.889713	0.001905	0.456516	-0.010960	-0.999792	-0.017187	0.456389	-0.020295	0.889549
05124	4.669386	-0.208708	9.123031	0.004124	-0.005695	0.004173	-0.889679	0.002038	0.456582	-0.011106	-0.999791	-0.017177	0.456452	-0.020353	0.889515
05125	4.675140	-0.176587	9.135129	0.005803	-0.005925	0.002020	-0.889642	0.002046	0.456654	-0.011109	-0.999791	-0.017162	0.456523	-0.020341	0.889479
05126	4.695548	-0.174360	9.121334	0.002359	-0.000161	0.004003	-0.889667	0.002521	0.456603	-0.011657	-0.999784	-0.017195	0.456461	-0.020620	0.889505
05127	4.688925	-0.151792	9.114523	0.003651	-0.003607	0.003303	-0.889641	0.002516	0.456653	-0.011658	-0.999784	-0.017204	0.456511	-0.020629	0.889478
05128	4.702724	-0.196439	9.127870	0.005372	-0.001351	0.002136	-0.889576	0.002372	0.456781	-0.011462	-0.999788	-0.017131	0.456643	-0.020475	0.889414
05129	4.714750	-0.186722	9.146958	0.005412	0.001135	0.003123	-0.889572	0.002370	0.456789	-0.011457	-0.999788	-0.017124	0.456652	-0.020466	0.889410
05130	4.695831	-0.173258	9.121209	0.005413	0.001135	0.003124	-0.889550	0.002521	0.456832	-0.011605	-0.999787	-0.017080	0.456691	-0.020495	0.889389
05131	4.702478	-0.195303	9.128021	0.005759	0.001864	0.000682	-0.889548	0.002544	0.456834	-0.011620	-0.999787	-0.017058	0.456693	-0.020482	0.889388
05132	4.703787	-0.179866	9.088562	0.003179	-0.001520	0.002433	-0.889537	0.002929	0.456853	-0.012042	-0.999782	-0.017036	0.456704	-0.020656	0.889379
05133	4.695780	-0.172241	9.121254	0.005885	-0.000952	0.003995	-0.889523	0.002919	0.456880	-0.012027	-0.999783	-0.017029	0.456731	-0.020643	0.889365
05134	4.675593	-0.174040	9.134945	0.001887	0.001927	0.003132	-0.889543	0.002707	0.456843	-0.011841	-0.999783	-0.017133	0.456697	-0.020650	0.889382
05135	4.683511	-0.181167	9.102309	0.006273	0.002263	0.002541	-0.889544	0.002712	0.456841	-0.011838	-0.999783	-0.017116	0.456696	-0.020633	0.889384
05136	4.727502	-0.160006	9.126915	0.005760	0.001863	0.000683	-0.889525	0.002452	0.456880	-0.011555	-0.999786	-0.017131	0.456740	-0.020517	0.889364
05137	4.689806	-0.202815	9.109316	0.004121	0.004582	0.003823	-0.889537	0.002444	0.456857	-0.011549	-0.999786	-0.017138	0.456718	-0.020522	0.889375
05138	4.706540	-0.161341	9.141013	0.005842	0.006837	0.002657	-0.889516	0.002567	0.456898	-0.011633	-0.999787	-0.017030	0.456757	-0.020464	0.889356
05139	4.673941	-0.172264	9.135825	0.006787	0.002662	0.004400	-0.889518	0.002553	0.456892	-0.011610	-0.999788	-0.017017	0.456752	-0.020441	0.889359
05140	4.693629	-0.169781	9.122408	0.005676	0.007165	-0.001643	-0.889487	0.002789	0.456952	-0.011801	-0.999788	-0.016869	0.456808	-0.020397	0.889331
05141	4.687888	-0.201044	9.110342	0.007648	0.003790	0.003817	-0.889495	0.002782	0.456937	-0.011780	-0.999789	-0.016845	0.456794	-0.020366	0.889339
05142	4.672496	-0.170736	9.136593	0.005843	0.006837	0.002658	-0.889510	0.002933	0.456906	-0.011942	-0.999787	-0.016831	0.456759	-0.020428	0.889356
05143	4.698857	-0.190848	9.129980	0.004469	0.005309	0.001383	-0.889525	0.002950	0.456878	-0.011957	-0.999787	-0.016824	0.456731	-0.020428	0.889370
05144	4.671537	-0.169908	9.137098	0.007134	0.003390	0.001960	-0.889539	0.003472	0.456847	-0.012504	-0.999782	-0.016749	0.456689	-0.020612	0.889388
05145	4.681845	-0.175114	9.195855	0.005802	0.004350	0.001672	-0.889549	0.003487	0.456827	-0.012511	-0.999782	-0.016732	0.456669	-0.020599	0.889398
05146	4.699053	-0.174369	9.091118	0.005802	0.004350	0.001672	-0.889539	0.003625	0.456846	-0.012637	-0.999781	-0.016674	0.456685	-0.020606	0.889390
05147	4.682395	-0.159135	9.156796	0.005802	0.004350	0.001672	-0.889549	0.003639	0.456826	-0.012644	-0.999781	-0.016657	0.456666	-0.020593	0.889400
05148	4.678033	-0.175300	9.105241	0.009370	0.006044	0.002653	-0.889625	0.003538	0.456679	-0.012577	-0.999781	-0.016754	0.456519	-0.020648	0.889474
05149	4.709880	-0.163411	9.110841	0.004900	0.000735	0.001270	-0.889618	0.003556	0.456691	-0.012591	-0.999781	-0.016743	0.456532	-0.020645	0.889468
05150	4.688143	-0.180005	9.164108	0.008162	0.004190	0.005679	-0.889631	0.003333	0.456667	-0.012358	-0.999783	-0.016779	0.456512	-0.020571	0.889479
05151	4.669036	-0.166462	9.138440	0.006788	0.002663	0.004404	-0.889634	0.003319	0.456662	-0.012336	-0.999783	-0.016766	0.456507	-0.020549	0.889482
05152	4.662130	-0.143566	9.131753	0.006746	0.000175	0.003418	-0.889598	0.003174	0.456733	-0.012170	-0.999786	-0.016758	0.456581	-0.020466	0.889446
05153	4.668949	-0.165603	9.138500	0.005372	-0.001352	0.002143	-0.889582	0.003182	0.456764	-0.012175	-0.999786	-0.016747	0.456612	-0.020458	0.889430
05154	4.668986	-0.165306	9.138487	0.005066	0.000408	0.005571	-0.889594	0.002999	0.456742	-0.012015	-0.999786	-0.016837	0.456593	-0.020465	0.889440
05155	4.695879	-0.185351	9.131625	0.008427	-0.000058	0.001266	-0.889584	0.003016	0.456761	-0.012012	-0.999787	-0.016794	0.456613	-0.020427	0.889431
05156	4.684032	-0.194044	9.112476	0.007524	-0.003672	0.000863	-0.889539	0.002961	0.456849	-0.011926	-0.999789	-0.016742	0.456703	-0.020341	0.889387
05157	4.687906	-0.176672	9.164294	0.007650	0.003790	0.003821	-0.889547	0.002953	0.456834	-0.011905	-0.999789	-0.016718	0.456688	-0.020311	0.889395
05158	4.645041	-0.181802	9.100335	0.006192	-0.002713	0.000575	-0.889506	0.003103	0.456912	-0.012043	-0.999789	-0.016656	0.456764	-0.020318	0.889356
05159	4.676115	-0.185048	9.145125	0.005844	-0.003439	0.003017	-0.889481	0.003101	0.456962	-0.012037	-0.999789	-0.016644	0.456814	-0.020305	0.889331
05160	4.671143	-0.216414	9.132695	0.006192	-0.002713	0.000575	-0.889440	0.003446	0.457039	-0.012374	-0.999787	-0.016542	0.456884	-0.020368	0.889293
05161	4.688657	-0.174666	9.163948	0.006192	-0.002713	0.000575	-0.889418	0.003470	0.457082	-0.012388	-0.999787	-0.016516	0.456927	-0.020352	0.889271
05162	4.690203	-0.159171	9.124361	0.005373	-0.001352	0.002144	-0.889360	0.003266	0.457195	-0.012141	-0.999791	-0.016476	0.457046	-0.020204	0.889214
05163	4.689045	-0.173714	9.163768	0.005678	-0.003114	-0.001283	-0.889336	0.003308	0.457243	-0.012175	-0.999791	-0.016446	0.457093	-0.020193	0.889190
05164	4.698803	-0.165548	9.091412	0.008552	-0.002871	0.004583	-0.889325	0.003276	0.457263	-0.012150	-0.999791	-0.016468	0.457113	-0.020201	0.889179
05165	4.723036	-0.146420	9.129455	0.003179	-0.001519	0.002439	-0.889309	0.003281	0.457296	-0.012161	-0.999790	-0.016478	0.457146	-0.020215	0.889162
05166	4.652426	-0.215635	9.145685	0.003442	-0.005768	-0.001974	-0.889269	0.003071	0.457374	-0.011944	-0.999792	-0.016511	0.457229	-0.020146	0.889121
05167	4.679487	-0.166457	9.104659	0.005887	-0.000951	0.004003	-0.889255	0.003060	0.457401	-0.011929	-0.999793	-0.016504	0.457256	-0.020132	0.889107
05168	4.691636	-0.156793	9.123665	0.002666	-0.001920	0.000580	-0.889279	0.003237	0.457354	-0.012171	-0.999788	-0.016590	0.457204	-0.020319	0.889130
05169	4.685038	-0.134015	9.116800	0.004860	-0.001753	0.000286	-0.889261	0.003263	0.457389	-0.012194	-0.999788	-0.016574	0.457238	-0.020316	0.889112
05170	4.691935	-0.155953	9.123526	0.007568	-0.001185	0.001851	-0.889206	0.002929	0.457497	-0.011793	-0.999794	-0.016520	0.457354	-0.020085	0.889058
05171	4.678728	-0.180011	9.143889	0.002319	-0.002645	0.003023	-0.889184	0.002928	0.457540	-0.011803	-0.999794	-0.016540	0.457397	-0.020108	0.889035
05172	4.707215	-0.185354	9.097396	0.002152	-0.002321	-0.001278	-0.889153	0.002863	0.457601	-0.011732	-0.999794	-0.016541	0.457459	-0.020076	0.889004
05173	4.685780	-0.132743	9.116437	0.002152	-0.002321	-0.001278	-0.889132	0.002905	0.457641	-0.011781	-0.999794	-0.016543	0.457498	-0.020100	0.888983
05174	4.699531	-0.177502	9.129902	-0.000042	-0.002488	-0.000985	-0.889062	0.002952	0.457778	-0.011801	-0.999795	-0.016471	0.457636	-0.020046	0.888914
05175	4.680785	-0.164379	9.104030	0.001375	0.001528	0.001275	-0.889058	0.002969	0.457784	-0.011830	-0.999794	-0.016491	0.457641	-0.020077	0.888910
05176	4.704736	-0.145489	9.142207	0.002708	0.000568	0.001565	-0.889082	0.003071	0.457738	-0.011986	-0.999791	-0.016574	0.457591	-0.020222	0.888933
05177	4.672428	-0.156747	9.136878	0.000042	0.002488	0.000984	-0.889083	0.003091	0.457735	-0.012024	-0.999790	-0.016605	0.457588	-0.020267	0.888933
05178	4.638806	-0.182971	9.171039	0.001680	-0.000235	-0.002152	-0.889089	0.002981	0.457725	-0.011940	-0.999790	-0.016681	0.457578	-0.020296	0.888938
05179	4.667098	-0.188554	9.124641	-0.002027	-0.000491	0.004595	-0.889077	0.002964	0.457748	-0.011956	-0.999788	-0.016746	0.457601	-0.020361	0.888924
05180	4.658126	-0.127287	9.162510	-0.004779	-0.013822	0.002409	-0.889015	0.003057	0.457867	-0.012119	-0.999784	-0.016856	0.457717	-0.020534	0.888861
05181	4.648901	-0.191475	9.137290	-0.005807	-0.014624	-0.001307	-0.888938	0.003096	0.458017	-0.012204	-0.999782	-0.016928	0.457864	-0.020638	0.888782
05182	4.630446	-0.194381	9.150081	-0.013512	-0.022276	0.004937	-0.888813	0.003263	0.458258	-0.012460	-0.999777	-0.017050	0.458100	-0.020864	0.888656
