// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58153	9.644110	0.286248	-1.694372	0.060323	-0.024805	0.012112	0.134301	0.080173	0.987692	0.353953	-0.934851	0.027755	0.925570	0.345869	-0.153929
58154	9.666226	0.309254	-1.721852	0.084823	-0.022632	0.017502	0.134559	0.080122	0.987661	0.354727	-0.934566	0.027487	0.925237	0.346652	-0.154175
58155	9.688420	0.331462	-1.749064	0.100053	-0.016976	0.020504	0.134827	0.080052	0.987630	0.355517	-0.934274	0.027193	0.924894	0.347453	-0.154425
58156	9.679775	0.375085	-1.757427	0.121543	-0.015129	0.022804	0.135035	0.079925	0.987612	0.356622	-0.933864	0.026815	0.924438	0.348583	-0.154607
58157	9.651539	0.350315	-1.685921	0.148515	-0.010784	0.027103	0.135221	0.079777	0.987599	0.358001	-0.933348	0.026377	0.923878	0.349995	-0.154768
58158	9.665475	0.340162	-1.561692	0.154563	-0.014436	0.023652	0.135425	0.079641	0.987582	0.359409	-0.932820	0.025939	0.923301	0.351433	-0.154951
58159	9.606401	0.337651	-1.471471	0.150964	-0.008549	0.028944	0.135616	0.079468	0.987569	0.360757	-0.932312	0.025481	0.922747	0.352817	-0.155105
58160	9.540352	0.323650	-1.281413	0.113610	-0.012727	0.020829	0.135795	0.079353	0.987554	0.361789	-0.931921	0.025134	0.922317	0.353873	-0.155259
58161	9.575299	0.275011	-1.298072	0.041393	-0.014623	0.013100	0.135980	0.079347	0.987529	0.362190	-0.931769	0.024994	0.922132	0.354274	-0.155441
58162	9.612936	0.263305	-1.418096	0.023599	-0.022362	0.011282	0.136213	0.079355	0.987496	0.362404	-0.931689	0.024881	0.922014	0.354484	-0.155667
58163	9.590089	0.275398	-1.474383	0.033001	-0.028832	0.008154	0.136537	0.079444	0.987444	0.362627	-0.931604	0.024810	0.921878	0.354686	-0.156007
58164	9.654318	0.353376	-1.529152	0.026277	-0.033118	0.006081	0.136851	0.079539	0.987393	0.362873	-0.931510	0.024744	0.921735	0.354912	-0.156341
58165	9.667760	0.298899	-1.573694	0.018812	-0.031113	0.006667	0.137171	0.079647	0.987340	0.363074	-0.931433	0.024696	0.921608	0.355090	-0.156684
58166	9.705028	0.287605	-1.694747	0.026882	-0.026553	0.007482	0.137429	0.079706	0.987299	0.363323	-0.931338	0.024615	0.921471	0.355326	-0.156952
58167	9.687957	0.381134	-1.710586	0.036063	-0.017165	0.016810	0.137640	0.079668	0.987273	0.363736	-0.931182	0.024432	0.921277	0.355744	-0.157146
58168	9.667998	0.389470	-1.789664	0.008810	-0.007103	0.017969	0.137757	0.079560	0.987265	0.363804	-0.931159	0.024276	0.921233	0.355827	-0.157218
58169	9.688710	0.307316	-1.852409	0.003141	-0.008021	0.017372	0.137873	0.079475	0.987256	0.364018	-0.931079	0.024117	0.921131	0.356054	-0.157301
58170	9.674903	0.359099	-1.811191	0.011306	0.006309	0.016644	0.137861	0.079332	0.987269	0.364112	-0.931047	0.023970	0.921095	0.356172	-0.157241
58171	9.644023	0.253093	-1.800918	-0.001191	0.013938	0.018012	0.137800	0.079184	0.987290	0.364072	-0.931065	0.023859	0.921120	0.356157	-0.157129
58172	9.648551	0.227363	-1.795812	0.003735	0.021155	0.021268	0.137669	0.078944	0.987327	0.364090	-0.931063	0.023678	0.921133	0.356216	-0.156921
58173	9.626509	0.199977	-1.768290	0.028899	0.025453	0.015470	0.137516	0.078775	0.987362	0.364235	-0.931009	0.023550	0.921098	0.356393	-0.156722
58174	9.676918	0.362016	-1.557662	0.035966	0.025127	0.010605	0.137310	0.078621	0.987403	0.364564	-0.930884	0.023424	0.920999	0.356755	-0.156482
58175	9.623626	0.231181	-1.520649	0.015711	0.025086	0.008412	0.137129	0.078516	0.987436	0.364689	-0.930836	0.023370	0.920976	0.356903	-0.156279
58176	9.524218	0.197510	-1.451604	0.021844	0.021325	0.004903	0.136937	0.078428	0.987470	0.364896	-0.930756	0.023322	0.920923	0.357130	-0.156073
58177	9.572238	0.167370	-1.366353	0.008001	0.015900	0.000651	0.136833	0.078448	0.987483	0.364702	-0.930830	0.023412	0.921015	0.356933	-0.155978
58178	9.561656	0.305472	-1.259943	0.007859	0.007633	0.006395	0.136772	0.078395	0.987496	0.364778	-0.930801	0.023371	0.920994	0.357020	-0.155904
58179	9.632033	0.339316	-1.280617	-0.019605	-0.003325	0.003550	0.136822	0.078448	0.987485	0.364515	-0.930902	0.023448	0.921091	0.356744	-0.155963
58180	9.602232	0.291481	-1.402423	-0.020387	-0.008316	0.003536	0.136897	0.078479	0.987472	0.364334	-0.930972	0.023480	0.921151	0.356555	-0.156040
58181	9.611739	0.261537	-1.448488	0.002809	-0.020662	0.002004	0.137150	0.078596	0.987427	0.364156	-0.931041	0.023528	0.921184	0.356350	-0.156313
58182	9.656519	0.311399	-1.501120	0.014614	-0.020532	0.010344	0.137363	0.078607	0.987397	0.364288	-0.930991	0.023438	0.921100	0.356477	-0.156519
58183	9.656278	0.348909	-1.582173	0.001499	-0.019450	0.010315	0.137594	0.078638	0.987362	0.364273	-0.930998	0.023386	0.921072	0.356452	-0.156746
58184	9.682725	0.348757	-1.605747	0.021374	-0.014763	0.019469	0.137787	0.078544	0.987343	0.364455	-0.930932	0.023195	0.920971	0.356646	-0.156896
58185	9.667864	0.263402	-1.821265	-0.013452	-0.013932	0.015672	0.137998	0.078518	0.987315	0.364201	-0.931033	0.023137	0.921040	0.356388	-0.157077
58186	9.618125	0.185521	-1.941960	0.022356	-0.000043	0.020778	0.138060	0.078359	0.987319	0.364390	-0.930964	0.022932	0.920956	0.356603	-0.157082
58187	9.666472	0.279936	-1.849529	0.046569	0.000819	0.016349	0.138141	0.078266	0.987315	0.364682	-0.930854	0.022765	0.920828	0.356911	-0.157131
58188	9.685013	0.288135	-1.798757	0.027997	0.010714	0.017011	0.138091	0.078103	0.987335	0.364928	-0.930762	0.022589	0.920738	0.357187	-0.157032
58189	9.658605	0.284449	-1.775842	0.050681	0.012890	0.015228	0.138000	0.077996	0.987356	0.365454	-0.930559	0.022431	0.920543	0.357738	-0.156921
58190	9.638228	0.324119	-1.633566	0.044273	0.018283	0.017281	0.137881	0.077804	0.987388	0.365850	-0.930408	0.022226	0.920403	0.358171	-0.156750
58191	9.642597	0.259964	-1.549209	0.016653	0.018714	0.011427	0.137771	0.077695	0.987412	0.365943	-0.930374	0.022148	0.920383	0.358285	-0.156610
58192	9.582148	0.194349	-1.571309	0.040275	0.014499	0.012681	0.137670	0.077559	0.987437	0.366308	-0.930234	0.021995	0.920253	0.358678	-0.156475
58193	9.548384	0.376844	-1.300176	0.034506	0.013627	0.009242	0.137598	0.077485	0.987453	0.366590	-0.930125	0.021903	0.920151	0.358976	-0.156388
58194	9.638299	0.324259	-1.084059	-0.076944	0.002088	-0.011334	0.137523	0.077617	0.987453	0.365909	-0.930386	0.022171	0.920433	0.358269	-0.156350
58195	9.606785	0.249727	-1.399485	-0.115864	0.002187	-0.011341	0.137469	0.077781	0.987447	0.364852	-0.930793	0.022526	0.920861	0.357175	-0.156334
58196	9.593189	0.382917	-1.516526	-0.114192	-0.008980	-0.003881	0.137523	0.077884	0.987432	0.363817	-0.931192	0.022778	0.921262	0.356112	-0.156396
58197	9.655419	0.231139	-1.614882	-0.084395	-0.015488	0.000913	0.137686	0.077993	0.987401	0.362983	-0.931513	0.022963	0.921567	0.355248	-0.156566
58198	9.651077	0.255621	-1.619604	-0.038245	-0.014505	0.005931	0.137827	0.078023	0.987378	0.362634	-0.931648	0.023000	0.921683	0.354887	-0.156700
58199	9.629645	0.247936	-1.647658	-0.003873	-0.023490	0.006957	0.138059	0.078099	0.987340	0.362702	-0.931622	0.022975	0.921622	0.354939	-0.156945
58200	9.678510	0.273617	-1.697131	0.025144	-0.023712	0.011517	0.138305	0.078110	0.987305	0.362930	-0.931536	0.022857	0.921495	0.355161	-0.157185
58201	9.653530	0.375737	-1.640686	0.067631	-0.016853	0.016034	0.138544	0.078086	0.987273	0.363428	-0.931347	0.022663	0.921263	0.355663	-0.157411
58202	9.701797	0.469918	-1.549705	0.045267	-0.010813	0.017775	0.138695	0.077993	0.987259	0.363832	-0.931194	0.022451	0.921081	0.356083	-0.157528
58203	9.672394	0.272485	-1.653654	0.010753	-0.010089	0.022497	0.138847	0.077880	0.987247	0.364081	-0.931101	0.022246	0.920959	0.356349	-0.157636
58204	9.650486	0.174372	-1.768903	0.030676	-0.006929	0.027444	0.138997	0.077683	0.987241	0.364338	-0.931008	0.021962	0.920835	0.356637	-0.157711
58205	9.696962	0.397491	-1.644093	0.037693	-0.005753	0.026785	0.139130	0.077504	0.987237	0.364815	-0.930828	0.021662	0.920626	0.357145	-0.157781
58206	9.659483	0.443972	-1.605301	-0.033557	0.000318	0.030250	0.139224	0.077255	0.987243	0.364476	-0.930966	0.021452	0.920746	0.356840	-0.157770
58207	9.615715	0.212603	-1.754541	-0.050030	0.004188	0.027001	0.139280	0.077062	0.987250	0.363988	-0.931159	0.021333	0.920931	0.356376	-0.157741
58208	9.573535	0.196031	-1.806318	-0.030579	0.009045	0.024812	0.139273	0.076833	0.987269	0.363684	-0.931282	0.021171	0.921052	0.356105	-0.157645
58209	9.601262	0.283176	-1.738720	-0.019985	0.017174	0.028676	0.139194	0.076564	0.987301	0.363606	-0.931317	0.020960	0.921095	0.356071	-0.157473
58210	9.578839	0.217263	-1.632804	-0.024082	0.013439	0.021225	0.139134	0.076353	0.987326	0.363367	-0.931414	0.020823	0.921198	0.355864	-0.157335
58211	9.600111	0.184287	-1.526147	-0.014065	0.013490	0.019487	0.139095	0.076186	0.987344	0.363139	-0.931505	0.020719	0.921294	0.355661	-0.157233
58212	9.592955	0.093754	-1.267486	-0.028817	0.003155	0.012382	0.139097	0.076094	0.987351	0.362868	-0.931611	0.020677	0.921401	0.355402	-0.157196
58213	9.612648	0.082654	-1.189800	-0.040638	-0.006767	0.008417	0.139197	0.076104	0.987336	0.362436	-0.931778	0.020724	0.921556	0.354961	-0.157283
58214	9.573743	0.152425	-1.179183	-0.039399	-0.016284	0.008689	0.139365	0.076115	0.987312	0.362072	-0.931919	0.020736	0.921673	0.354588	-0.157436
58215	9.584450	0.140507	-1.277620	-0.040787	-0.029330	0.003071	0.139654	0.076242	0.987261	0.361748	-0.932044	0.020806	0.921756	0.354234	-0.157744
58216	9.541222	0.234503	-1.272461	-0.007889	-0.038580	0.002502	0.140005	0.076389	0.987200	0.361684	-0.932068	0.020829	0.921728	0.354139	-0.158123
58217	9.618737	0.329379	-1.230433	0.000466	-0.059790	-0.001957	0.140593	0.076679	0.987094	0.361533	-0.932125	0.020916	0.921698	0.353926	-0.158772
58218	9.672611	0.350324	-1.331738	-0.012005	-0.063432	-0.000398	0.141162	0.076942	0.986992	0.361435	-0.932161	0.020974	0.921650	0.353773	-0.159396
58219	9.641728	0.155566	-1.441154	0.004041	-0.064135	0.002755	0.141762	0.077193	0.986886	0.361563	-0.932112	0.020972	0.921507	0.353848	-0.160048
58220	9.559294	0.281243	-1.348293	-0.032920	-0.071424	-0.008118	0.142377	0.077556	0.986769	0.361283	-0.932217	0.021140	0.921522	0.353493	-0.160746
58221	9.550319	0.293228	-1.282409	-0.168361	-0.068299	-0.030897	0.142907	0.078144	0.986646	0.359749	-0.932795	0.021772	0.922040	0.351834	-0.161415
58222	9.608793	0.423925	-1.370084	-0.350764	-0.059512	-0.044142	0.143284	0.078798	0.986540	0.356588	-0.933983	0.022810	0.923209	0.348520	-0.161924
58223	9.453197	0.398473	-1.806229	-0.420336	-0.036174	-0.026935	0.143514	0.079231	0.986472	0.352787	-0.935401	0.023805	0.924632	0.344598	-0.162195
58224	9.505993	0.195346	-1.976866	-0.350033	-0.045565	-0.020509	0.143850	0.079614	0.986392	0.349590	-0.936579	0.024611	0.925794	0.341292	-0.162559
58225	9.654350	0.076401	-2.000571	-0.236248	-0.053395	-0.020049	0.144256	0.080036	0.986298	0.347594	-0.937306	0.025221	0.926482	0.339193	-0.163032
58226	9.663475	0.179325	-2.039239	-0.143934	-0.048866	-0.016507	0.144638	0.080390	0.986214	0.346297	-0.937774	0.025654	0.926908	0.337812	-0.163477
58227	9.675989	0.197389	-1.945226	-0.067921	-0.051864	-0.013267	0.145112	0.080757	0.986114	0.345458	-0.938074	0.025987	0.927147	0.336890	-0.164024
58228	9.640044	0.146440	-1.726614	-0.014672	-0.061268	-0.020735	0.145595	0.081192	0.986007	0.345365	-0.938101	0.026250	0.927106	0.336710	-0.164624
58229	9.635337	0.317117	-1.182282	-0.135036	-0.060792	-0.047798	0.146011	0.081905	0.985887	0.344060	-0.938559	0.027017	0.927526	0.335259	-0.165220
58230	9.528737	0.300895	-1.639440	-0.208030	-0.036275	-0.043491	0.146185	0.082469	0.985814	0.342205	-0.939213	0.027825	0.928184	0.333283	-0.165520
58231	9.433388	0.209354	-1.495653	-0.143803	-0.061850	-0.045593	0.146595	0.083158	0.985695	0.340997	-0.939630	0.028558	0.928564	0.331933	-0.166102
58232	9.559317	0.170887	-1.434604	-0.108038	-0.070659	-0.051984	0.147061	0.083916	0.985561	0.340083	-0.939939	0.029285	0.928825	0.330866	-0.166767
58233	9.459824	0.162058	-1.426407	-0.055666	-0.094768	-0.058220	0.147760	0.084833	0.985378	0.339601	-0.940091	0.030010	0.928891	0.330201	-0.167717
58234	9.556202	-0.049773	-1.527909	-0.033841	-0.105962	-0.057501	0.148536	0.085758	0.985182	0.339384	-0.940148	0.030669	0.928846	0.329800	-0.168751
58235	9.662168	-0.211275	-1.855671	0.000042	-0.097624	-0.057220	0.149271	0.086668	0.984991	0.339423	-0.940113	0.031281	0.928714	0.329659	-0.169749
58236	9.665152	-0.584597	-2.565570	0.011930	-0.056861	-0.064800	0.149567	0.087499	0.984872	0.339643	-0.940012	0.031934	0.928586	0.329729	-0.170313
58237	10.024416	-0.537775	-3.398854	0.136703	-0.004584	-0.058017	0.149448	0.088120	0.984835	0.340791	-0.939582	0.032356	0.928185	0.330787	-0.170450
58238	10.358603	1.229332	-3.290187	0.213894	0.060827	-0.028766	0.148773	0.088223	0.984928	0.342831	-0.938841	0.032310	0.927542	0.332857	-0.169919
58239	10.133264	1.851163	-3.146501	0.030220	0.117102	0.006132	0.147663	0.087824	0.985131	0.343430	-0.938626	0.032201	0.927498	0.333568	-0.168762
58240	9.760346	1.642791	-2.633121	-0.085721	0.142154	0.030491	0.146436	0.087099	0.985378	0.342602	-0.938933	0.032080	0.927998	0.332895	-0.167333
58241	9.720114	0.683601	-2.029878	-0.382790	0.198350	0.011353	0.144667	0.086400	0.985701	0.338874	-0.940264	0.032682	0.929643	0.329300	-0.165304
58242	9.267427	0.061554	-1.996029	-0.382663	0.237820	0.020487	0.142510	0.085463	0.986097	0.335296	-0.941530	0.033144	0.931272	0.325911	-0.162833
58243	9.403398	0.363053	-1.296074	-0.319414	0.231594	0.031302	0.140476	0.084485	0.986473	0.332186	-0.942621	0.033425	0.932694	0.322997	-0.160481
58244	9.592871	0.004252	-1.221618	-0.349258	0.214334	0.023566	0.138541	0.083609	0.986821	0.328905	-0.943758	0.033785	0.934146	0.319890	-0.158249
58245	9.518912	-0.236041	-1.240019	-0.109929	0.183527	0.009158	0.136846	0.082996	0.987109	0.327990	-0.944072	0.033907	0.934717	0.319122	-0.156414
58246	9.513679	0.316761	-0.927077	0.086380	0.140677	0.001771	0.135524	0.082564	0.987328	0.328807	-0.943792	0.033790	0.934622	0.320061	-0.155055
58247	9.652257	0.349030	-0.360397	0.179592	0.095210	-0.005177	0.134544	0.082337	0.987481	0.331018	-0.943028	0.033529	0.933983	0.322363	-0.154133
58248	9.521838	0.503854	-0.087292	0.208442	0.044229	0.010146	0.134151	0.082133	0.987551	0.332963	-0.942357	0.033143	0.933348	0.324372	-0.153766
58249	9.237237	0.027818	-0.102124	0.250308	-0.013299	0.005650	0.134302	0.082170	0.987528	0.335382	-0.941513	0.032730	0.932460	0.326804	-0.154006
58250	9.370865	0.253139	0.134958	0.351303	-0.079313	-0.011208	0.134990	0.082570	0.987400	0.338683	-0.940345	0.032333	0.931167	0.330051	-0.154903
58251	9.509724	0.830971	0.158312	0.305580	-0.136944	0.004514	0.136245	0.083005	0.987192	0.341890	-0.939202	0.031785	0.929811	0.333181	-0.156340
58252	9.614419	0.810302	-0.388205	0.229998	-0.178069	0.017287	0.137946	0.083472	0.986916	0.344016	-0.938442	0.031288	0.928775	0.335199	-0.158170
58253	9.686742	0.726927	-0.763470	0.253448	-0.222965	0.028597	0.140151	0.084013	0.986559	0.346161	-0.937673	0.030674	0.927648	0.337210	-0.160498
58254	9.635432	0.940838	-0.964824	0.252765	-0.251893	0.039057	0.142608	0.084534	0.986163	0.348462	-0.936845	0.029915	0.926411	0.339374	-0.163059
58255	9.688944	0.769072	-0.993686	0.239874	-0.277660	0.047002	0.145344	0.085082	0.985716	0.350734	-0.936024	0.029077	0.925127	0.341498	-0.165886
58256	9.873165	0.469901	-0.824469	0.246761	-0.310027	0.058484	0.148402	0.085631	0.985213	0.352942	-0.935222	0.028123	0.923801	0.343550	-0.169012
58257	9.769165	0.162990	-0.143595	0.241903	-0.351215	0.042316	0.151794	0.086500	0.984620	0.355113	-0.934424	0.027344	0.922417	0.345500	-0.172558
58258	9.848962	0.247160	0.187975	0.098828	-0.392714	0.012959	0.155447	0.087771	0.983937	0.356017	-0.934087	0.027079	0.921460	0.346089	-0.176450
58259	9.595137	0.549445	0.137192	0.055049	-0.450284	0.026088	0.159663	0.089140	0.983139	0.356554	-0.933891	0.026770	0.920531	0.346268	-0.180891
58260	9.494387	0.608633	0.320531	0.009373	-0.531627	0.037144	0.164673	0.090668	0.982172	0.356593	-0.933886	0.026423	0.919632	0.345885	-0.186118
58261	9.452001	0.465021	0.598278	-0.010401	-0.630399	0.044570	0.170592	0.092468	0.980993	0.356672	-0.933868	0.026001	0.918522	0.345457	-0.192291
58262	9.517585	0.530461	0.998052	-0.023201	-0.746150	0.053912	0.177620	0.094573	0.979544	0.356379	-0.933992	0.025553	0.917303	0.344550	-0.199599
58263	9.641243	0.806371	1.610941	-0.034360	-0.869982	0.071818	0.185838	0.096943	0.977787	0.355928	-0.934180	0.024972	0.915849	0.343381	-0.208110
58264	10.038562	0.587700	2.304190	-0.105262	-1.022863	0.081824	0.195475	0.099714	0.975626	0.354823	-0.934614	0.024431	0.914270	0.341399	-0.218074
58265	10.860659	0.100125	3.490428	-0.160545	-1.162507	0.073637	0.206368	0.103023	0.973036	0.353060	-0.935289	0.024147	0.912557	0.338557	-0.229387
