// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05045	9.483678	-0.291007	-2.440601	-0.002938	-0.005923	0.002880	0.229850	0.108593	0.967149	0.539136	-0.841547	-0.033639	0.810248	0.529157	-0.251976
05046	9.425048	-0.284335	-2.477249	-0.002938	-0.005923	0.002880	0.229880	0.108639	0.967136	0.539136	-0.841548	-0.033617	0.810239	0.529146	-0.252026
05047	9.431233	-0.313938	-2.460910	-0.008053	-0.009791	0.006255	0.229955	0.108728	0.967108	0.539202	-0.841506	-0.033602	0.810174	0.529194	-0.252135
05048	9.431929	-0.338011	-2.467760	-0.004461	-0.007470	0.006142	0.230016	0.108755	0.967091	0.539182	-0.841519	-0.033608	0.810170	0.529168	-0.252201
05049	9.441733	-0.326215	-2.416221	0.001309	-0.007203	0.005534	0.230071	0.108855	0.967067	0.539428	-0.841360	-0.033628	0.809991	0.529399	-0.252291
05050	9.439712	-0.279478	-2.404785	0.006861	-0.005737	0.004003	0.230106	0.108890	0.967054	0.539504	-0.841310	-0.033641	0.809930	0.529471	-0.252337
05051	9.500858	-0.285340	-2.472901	-0.016362	-0.007487	0.003085	0.230150	0.108984	0.967033	0.539518	-0.841304	-0.033588	0.809909	0.529462	-0.252425
05052	9.475140	-0.376560	-2.515614	-0.010702	-0.004391	0.006120	0.230186	0.108994	0.967024	0.539447	-0.841350	-0.033578	0.809945	0.529388	-0.252463
05053	9.464942	-0.389054	-2.568489	-0.008450	-0.008333	0.003196	0.230193	0.109062	0.967014	0.539490	-0.841324	-0.033537	0.809914	0.529415	-0.252505
05054	9.464769	-0.389160	-2.569109	-0.008960	-0.004045	0.003781	0.230213	0.109090	0.967006	0.539440	-0.841357	-0.033508	0.809942	0.529356	-0.252539
05055	9.417122	-0.393726	-2.559276	-0.003409	-0.002579	0.002250	0.230185	0.109137	0.967008	0.539481	-0.841332	-0.033464	0.809923	0.529385	-0.252540
05056	9.444467	-0.349926	-2.529446	-0.003591	-0.002321	0.000113	0.230172	0.109187	0.967005	0.539482	-0.841334	-0.033413	0.809926	0.529373	-0.252556
05057	9.468211	-0.347521	-2.534673	0.001778	-0.000597	-0.003554	0.230151	0.109333	0.966994	0.539698	-0.841198	-0.033342	0.809788	0.529558	-0.252610
05058	9.429816	-0.315594	-2.466124	-0.000800	0.002916	-0.006117	0.230062	0.109408	0.967006	0.539736	-0.841178	-0.033238	0.809788	0.529575	-0.252574
05059	9.454546	-0.336789	-2.477128	-0.003664	-0.000435	0.002543	0.230052	0.109456	0.967003	0.539723	-0.841188	-0.033187	0.809799	0.529549	-0.252593
05060	9.470987	-0.281596	-2.493346	-0.003809	-0.001121	-0.000809	0.230024	0.109507	0.967004	0.539725	-0.841189	-0.033127	0.809806	0.529536	-0.252597
05061	9.453640	-0.312900	-2.471081	-0.002578	0.003514	-0.002563	0.229909	0.109511	0.967031	0.539551	-0.841306	-0.033003	0.809955	0.529350	-0.252510
05062	9.448241	-0.307077	-2.493923	-0.000255	0.002144	0.000293	0.229860	0.109535	0.967040	0.539579	-0.841290	-0.032963	0.809950	0.529371	-0.252482
05063	9.401634	-0.335144	-2.489698	-0.003846	-0.000177	0.000406	0.229799	0.109599	0.967047	0.539704	-0.841211	-0.032912	0.809884	0.529482	-0.252461
05064	9.467482	-0.322735	-2.528085	-0.003846	-0.000177	0.000406	0.229770	0.109635	0.967050	0.539703	-0.841214	-0.032863	0.809893	0.529471	-0.252456
05065	9.424503	-0.309163	-2.488716	-0.006023	0.001878	0.000902	0.229594	0.109628	0.967093	0.539806	-0.841150	-0.032802	0.809874	0.529573	-0.252301
05066	9.473017	-0.328290	-2.504759	-0.006023	0.001878	0.000901	0.229551	0.109649	0.967101	0.539786	-0.841165	-0.032753	0.809900	0.529545	-0.252277
05067	9.478558	-0.333922	-2.481396	-0.006278	0.004022	0.001195	0.229598	0.109705	0.967083	0.539573	-0.841305	-0.032665	0.810028	0.529312	-0.252356
05068	9.453928	-0.312279	-2.470057	-0.008090	0.001104	-0.002247	0.229544	0.109756	0.967090	0.539544	-0.841327	-0.032581	0.810063	0.529266	-0.252340
05069	9.432099	-0.361502	-2.476685	-0.008673	0.007278	0.000769	0.229471	0.109804	0.967102	0.539594	-0.841298	-0.032513	0.810050	0.529303	-0.252304
05070	9.448700	-0.306073	-2.492305	-0.004499	0.003426	-0.002360	0.229398	0.109845	0.967115	0.539593	-0.841301	-0.032436	0.810071	0.529289	-0.252264
05071	9.468043	-0.321571	-2.526129	-0.004573	0.005311	0.000070	0.229351	0.109887	0.967121	0.539546	-0.841334	-0.032358	0.810116	0.529227	-0.252250
05072	9.462699	-0.315860	-2.548779	0.001413	0.004377	0.000384	0.229285	0.109899	0.967135	0.539587	-0.841309	-0.032323	0.810107	0.529265	-0.252200
05073	9.432653	-0.288856	-2.560316	-0.002469	0.005142	0.002004	0.229308	0.110060	0.967112	0.540041	-0.841017	-0.032337	0.809799	0.529695	-0.252288
05074	9.441892	-0.252974	-2.501445	-0.006749	0.007367	0.000566	0.229218	0.110055	0.967133	0.540016	-0.841035	-0.032283	0.809841	0.529667	-0.252212
05075	9.443927	-0.300158	-2.512826	-0.010630	0.008132	0.002185	0.229055	0.110011	0.967177	0.539921	-0.841100	-0.032198	0.809950	0.529574	-0.252055
05076	9.454983	-0.311430	-2.466123	-0.008162	0.002990	0.000181	0.228999	0.110032	0.967188	0.539885	-0.841125	-0.032137	0.809990	0.529530	-0.252021
05077	9.430403	-0.289975	-2.454550	-0.006567	0.007108	0.002702	0.228899	0.110008	0.967214	0.539826	-0.841165	-0.032083	0.810057	0.529472	-0.251927
05078	9.471569	-0.328725	-2.395970	-0.003737	0.001449	0.004971	0.228881	0.109997	0.967220	0.539816	-0.841172	-0.032079	0.810069	0.529463	-0.251907
05079	9.441437	-0.301876	-2.407824	-0.005840	0.001619	0.003037	0.228877	0.110049	0.967215	0.539816	-0.841173	-0.032032	0.810070	0.529450	-0.251931
05080	9.467071	-0.347127	-2.424911	-0.003700	0.000507	0.003756	0.228860	0.110053	0.967218	0.539809	-0.841179	-0.032016	0.810080	0.529440	-0.251920
05081	9.467050	-0.347265	-2.424972	-0.005549	-0.001467	0.001528	0.228847	0.110117	0.967214	0.539844	-0.841158	-0.031964	0.810060	0.529459	-0.251943
05082	9.450621	-0.330187	-2.494500	-0.007253	-0.002757	0.002651	0.228851	0.110148	0.967210	0.539810	-0.841181	-0.031928	0.810082	0.529416	-0.251964
05083	9.449664	-0.306428	-2.488603	-0.007869	-0.000096	-0.001328	0.228830	0.110265	0.967201	0.539897	-0.841128	-0.031842	0.810029	0.529476	-0.252008
05084	9.445053	-0.324171	-2.518059	-0.005040	-0.005755	0.000940	0.228849	0.110327	0.967190	0.539886	-0.841138	-0.031795	0.810032	0.529448	-0.252058
05085	9.432238	-0.265375	-2.552386	-0.005983	0.000935	-0.000315	0.228849	0.110369	0.967185	0.539688	-0.841268	-0.031697	0.810164	0.529232	-0.252088
05086	9.444104	-0.300439	-2.512128	-0.001995	0.001796	0.002633	0.228816	0.110376	0.967192	0.539696	-0.841264	-0.031675	0.810167	0.529238	-0.252064
05087	9.425785	-0.308520	-2.483934	0.000218	-0.001201	0.000921	0.228737	0.110413	0.967207	0.539799	-0.841200	-0.031630	0.810122	0.529332	-0.252014
05088	9.435753	-0.296420	-2.431778	0.002140	-0.001113	0.000719	0.228717	0.110452	0.967207	0.539845	-0.841171	-0.031599	0.810096	0.529369	-0.252017
05089	9.452086	-0.313748	-2.362617	0.006201	-0.002137	0.001236	0.228616	0.110476	0.967228	0.539985	-0.841083	-0.031564	0.810032	0.529504	-0.251941
05090	9.469402	-0.282526	-2.385032	0.004715	-0.004628	0.003281	0.228639	0.110512	0.967218	0.540046	-0.841043	-0.031565	0.809984	0.529560	-0.251977
05091	9.440032	-0.279509	-2.403526	-0.002792	-0.005242	0.006226	0.228695	0.110627	0.967192	0.540418	-0.840803	-0.031613	0.809720	0.529918	-0.252072
05092	9.481060	-0.246176	-2.431265	-0.004677	-0.006273	0.005213	0.228741	0.110655	0.967178	0.540400	-0.840815	-0.031609	0.809720	0.529893	-0.252127
05093	9.454356	-0.313878	-2.468215	-0.014031	-0.008859	0.005930	0.228841	0.110716	0.967147	0.540203	-0.840943	-0.031551	0.809822	0.529676	-0.252251
05094	9.436711	-0.345790	-2.446985	-0.010005	-0.008941	0.007662	0.228922	0.110738	0.967126	0.540136	-0.840986	-0.031557	0.809844	0.529603	-0.252333
05095	9.459344	-0.320331	-2.446855	-0.008264	-0.008594	0.005323	0.229018	0.110814	0.967094	0.540082	-0.841022	-0.031529	0.809853	0.529531	-0.252458
05096	9.460011	-0.344192	-2.453815	-0.010149	-0.009624	0.004310	0.229087	0.110868	0.967072	0.540021	-0.841062	-0.031502	0.809874	0.529456	-0.252547
05097	9.454283	-0.338729	-2.477867	-0.009966	-0.009884	0.006446	0.229112	0.110887	0.967063	0.539881	-0.841153	-0.031457	0.809960	0.529307	-0.252584
05098	9.435700	-0.346816	-2.450735	-0.010075	-0.011509	0.001878	0.229183	0.110971	0.967037	0.539827	-0.841190	-0.031406	0.809977	0.529230	-0.252691
05099	9.458287	-0.320917	-2.450859	-0.008153	-0.011421	0.001676	0.229321	0.111157	0.966983	0.539938	-0.841120	-0.031358	0.809863	0.529302	-0.252905
05100	9.434206	-0.323253	-2.446937	-0.005831	-0.012794	0.004530	0.229416	0.111226	0.966952	0.539912	-0.841138	-0.031344	0.809854	0.529260	-0.253023
05101	9.452156	-0.315506	-2.476420	-0.001916	-0.014502	0.001692	0.229447	0.111262	0.966941	0.539714	-0.841268	-0.031268	0.809977	0.529046	-0.253076
05102	9.452718	-0.339126	-2.483778	-0.006194	-0.012274	0.000257	0.229514	0.111364	0.966913	0.539694	-0.841282	-0.031212	0.809971	0.529001	-0.253189
05103	9.465215	-0.325328	-2.536227	-0.004272	-0.012186	0.000054	0.229511	0.111409	0.966909	0.539530	-0.841391	-0.031119	0.810082	0.528819	-0.253217
05104	9.458525	-0.295891	-2.554385	-0.000430	-0.012010	-0.000353	0.229573	0.111515	0.966882	0.539558	-0.841375	-0.031072	0.810045	0.528823	-0.253326
05105	9.418869	-0.376991	-2.540393	-0.002422	-0.010214	0.002282	0.229673	0.111617	0.966847	0.539537	-0.841390	-0.031032	0.810031	0.528777	-0.253466
05106	9.457990	-0.296084	-2.556343	0.001202	-0.008836	0.000954	0.229716	0.111695	0.966827	0.539575	-0.841366	-0.031002	0.809993	0.528798	-0.253543
05107	9.464180	-0.325623	-2.540049	0.006710	-0.006427	0.000639	0.229746	0.111848	0.966802	0.539981	-0.841106	-0.031012	0.809714	0.529180	-0.253636
05108	9.463154	-0.302235	-2.534438	-0.001264	-0.003694	0.002965	0.229759	0.111882	0.966795	0.539995	-0.841097	-0.030995	0.809701	0.529186	-0.253665
05109	9.456668	-0.273002	-2.551790	-0.003368	-0.003522	0.001032	0.229644	0.111910	0.966820	0.540095	-0.841036	-0.030936	0.809668	0.529278	-0.253580
05110	9.480347	-0.270817	-2.557236	-0.001447	-0.003434	0.000829	0.229643	0.111960	0.966814	0.540112	-0.841026	-0.030897	0.809656	0.529283	-0.253606
05111	9.463830	-0.326140	-2.541288	-0.001992	0.001796	0.002635	0.229584	0.111974	0.966826	0.540135	-0.841013	-0.030859	0.809658	0.529301	-0.253564
05112	9.473918	-0.314163	-2.489073	-0.001483	-0.002492	0.002044	0.229582	0.112009	0.966823	0.540149	-0.841004	-0.030832	0.809649	0.529307	-0.253581
05113	9.456451	-0.345955	-2.467250	0.000658	-0.003606	0.002761	0.229663	0.112165	0.966785	0.540490	-0.840785	-0.030848	0.809398	0.529622	-0.253721
05114	9.469239	-0.332357	-2.518472	0.003149	0.004724	-0.001953	0.229581	0.112196	0.966801	0.540552	-0.840747	-0.030794	0.809380	0.529676	-0.253667
05115	9.415389	-0.307431	-2.524956	-0.005834	0.001620	0.003043	0.229474	0.112177	0.966829	0.540543	-0.840754	-0.030747	0.809416	0.529669	-0.253568
05116	9.450154	-0.316826	-2.483879	0.002140	-0.001114	0.000717	0.229454	0.112216	0.966829	0.540591	-0.840725	-0.030717	0.809390	0.529707	-0.253571
05117	9.416284	-0.331071	-2.531017	-0.004245	0.001286	-0.002649	0.229412	0.112269	0.966833	0.540460	-0.840813	-0.030606	0.809489	0.529556	-0.253569
05118	9.474915	-0.337819	-2.494745	-0.000912	0.005750	-0.002465	0.229319	0.112298	0.966851	0.540490	-0.840796	-0.030537	0.809496	0.529576	-0.253507
05119	9.444010	-0.286726	-2.500055	-0.000876	0.004808	-0.003681	0.229255	0.112370	0.966858	0.540508	-0.840788	-0.030443	0.809502	0.529574	-0.253492
05120	9.444118	-0.286505	-2.499672	-0.000474	0.003346	-0.000625	0.229191	0.112397	0.966870	0.540537	-0.840771	-0.030393	0.809501	0.529595	-0.253452
05121	9.445138	-0.310026	-2.505284	-0.000947	0.006692	-0.001250	0.229142	0.112499	0.966870	0.540783	-0.840615	-0.030354	0.809350	0.529822	-0.253458
05122	9.407810	-0.302180	-2.442369	0.005325	0.002669	-0.002451	0.229075	0.112544	0.966881	0.540863	-0.840565	-0.030301	0.809316	0.529891	-0.253423
05123	9.449939	-0.291799	-2.475393	0.003221	0.002841	-0.004384	0.229078	0.112649	0.966868	0.540831	-0.840589	-0.030202	0.809336	0.529831	-0.253484
05124	9.473753	-0.289300	-2.480370	0.005615	-0.000417	-0.003963	0.229027	0.112724	0.966871	0.540917	-0.840536	-0.030135	0.809293	0.529899	-0.253480
05125	9.479284	-0.294853	-2.457151	-0.004316	0.003169	-0.000218	0.229053	0.112799	0.966856	0.540912	-0.840541	-0.030082	0.809289	0.529874	-0.253543
05126	9.444593	-0.285224	-2.498024	-0.008269	0.001369	-0.004379	0.228986	0.112868	0.966864	0.540886	-0.840561	-0.029976	0.809325	0.529828	-0.253526
05127	9.441806	-0.349838	-2.539373	-0.007831	-0.001035	-0.002538	0.228972	0.112991	0.966853	0.540970	-0.840511	-0.029887	0.809273	0.529882	-0.253578
05128	9.441811	-0.349235	-2.539438	-0.010154	0.000339	-0.005391	0.228907	0.113074	0.966859	0.540932	-0.840539	-0.029766	0.809317	0.529819	-0.253571
05129	9.418088	-0.350686	-2.534259	-0.004610	0.001806	-0.006922	0.228878	0.113126	0.966860	0.540533	-0.840803	-0.029579	0.809592	0.529389	-0.253589
05130	9.456572	-0.317777	-2.457878	-0.002251	-0.000510	-0.005285	0.228820	0.113213	0.966863	0.540558	-0.840790	-0.029479	0.809591	0.529391	-0.253588
05131	9.492209	-0.349791	-2.423101	-0.008088	-0.003340	-0.010459	0.228783	0.113369	0.966854	0.540464	-0.840857	-0.029293	0.809665	0.529251	-0.253646
05132	9.485779	-0.319160	-2.440395	-0.012148	-0.002316	-0.010972	0.228710	0.113513	0.966854	0.540422	-0.840890	-0.029113	0.809714	0.529167	-0.253665
05133	9.428136	-0.334269	-2.482719	-0.018091	-0.002322	-0.012499	0.228661	0.113758	0.966837	0.540628	-0.840764	-0.028937	0.809590	0.529316	-0.253751
05134	9.475672	-0.328258	-2.493146	-0.014284	-0.001203	-0.011689	0.228575	0.113902	0.966840	0.540571	-0.840807	-0.028744	0.809652	0.529216	-0.253760
05135	9.455536	-0.350701	-2.597812	-0.016751	-0.000509	-0.017895	0.228440	0.114113	0.966847	0.540549	-0.840830	-0.028478	0.809705	0.529134	-0.253763
05136	9.437352	-0.356640	-2.569590	-0.017041	0.002575	-0.016382	0.228298	0.114277	0.966861	0.540480	-0.840883	-0.028233	0.809791	0.529015	-0.253736
05137	9.426498	-0.343108	-2.615502	-0.015338	0.003867	-0.017506	0.228120	0.114533	0.966873	0.540831	-0.840664	-0.028019	0.809607	0.529307	-0.253715
05138	9.443188	-0.358102	-2.545866	-0.013999	0.005681	-0.022902	0.227918	0.114735	0.966897	0.540802	-0.840693	-0.027719	0.809683	0.529217	-0.253658
05139	9.448037	-0.337488	-2.516001	-0.014835	0.009550	-0.027797	0.227711	0.114945	0.966920	0.540465	-0.840923	-0.027314	0.809966	0.528806	-0.253611
05140	9.452944	-0.316591	-2.485891	-0.015049	0.010752	-0.028718	0.227436	0.115169	0.966958	0.540440	-0.840951	-0.026955	0.810060	0.528713	-0.253505
05141	9.416721	-0.329531	-2.428734	-0.005114	0.007179	-0.032464	0.227177	0.115450	0.966986	0.540444	-0.840961	-0.026564	0.810130	0.528636	-0.253441
05142	9.450810	-0.311995	-2.380876	-0.003190	0.007269	-0.032668	0.226909	0.115726	0.967016	0.540524	-0.840921	-0.026197	0.810152	0.528639	-0.253365
05143	9.442672	-0.232235	-2.384974	-0.008726	0.005793	-0.031140	0.226641	0.115957	0.967051	0.540373	-0.841030	-0.025797	0.810328	0.528415	-0.253272
05144	9.439300	-0.270508	-2.419898	-0.012303	0.003466	-0.031033	0.226413	0.116240	0.967071	0.540375	-0.841040	-0.025423	0.810390	0.528337	-0.253235
05145	9.445770	-0.224005	-2.487740	-0.014438	0.004577	-0.031750	0.226249	0.116512	0.967076	0.540066	-0.841252	-0.024996	0.810642	0.527940	-0.253256
05146	9.465176	-0.236220	-2.521753	-0.027470	0.002467	-0.027277	0.226049	0.116769	0.967092	0.539936	-0.841346	-0.024619	0.810784	0.527733	-0.253233
05147	9.455306	-0.244798	-2.573854	-0.027823	0.002991	-0.031551	0.225805	0.117101	0.967109	0.540014	-0.841308	-0.024217	0.810800	0.527720	-0.253208
05148	9.461060	-0.246700	-2.550220	-0.036667	0.010513	-0.032903	0.225510	0.117362	0.967146	0.539822	-0.841444	-0.023762	0.811010	0.527445	-0.253108
05149	9.439585	-0.292183	-2.556853	-0.033961	0.004176	-0.034003	0.225229	0.117751	0.967164	0.540105	-0.841273	-0.023354	0.810900	0.527630	-0.253077
05150	9.471536	-0.226604	-2.496863	-0.026537	0.006692	-0.034515	0.224956	0.118046	0.967192	0.539999	-0.841354	-0.022910	0.811046	0.527437	-0.253012
05151	9.452514	-0.207201	-2.461890	-0.032544	0.008553	-0.033610	0.224549	0.118316	0.967253	0.540073	-0.841318	-0.022467	0.811110	0.527432	-0.252816
05152	9.463797	-0.214799	-2.415026	-0.036372	0.008363	-0.033208	0.224269	0.118591	0.967285	0.539884	-0.841451	-0.022010	0.811313	0.527158	-0.252737
05153	9.435796	-0.230922	-2.438701	-0.035841	0.004078	-0.033809	0.224004	0.118929	0.967305	0.539822	-0.841503	-0.021548	0.811427	0.526999	-0.252700
05154	9.443573	-0.279797	-2.427776	-0.035790	0.003138	-0.035029	0.223757	0.119247	0.967323	0.539642	-0.841631	-0.021076	0.811615	0.526724	-0.252671
05155	9.413789	-0.321247	-2.354552	-0.037790	0.001428	-0.039403	0.223466	0.119638	0.967342	0.539597	-0.841672	-0.020557	0.811725	0.526569	-0.252641
05156	9.443192	-0.320070	-2.336643	-0.025972	-0.001079	-0.042135	0.223215	0.120038	0.967350	0.539513	-0.841739	-0.020041	0.811851	0.526371	-0.252650
05157	9.420538	-0.341411	-2.338334	-0.015505	-0.008901	-0.046486	0.223060	0.120557	0.967321	0.539520	-0.841747	-0.019504	0.811888	0.526240	-0.252803
05158	9.455236	-0.345753	-2.298377	-0.017062	-0.013018	-0.049026	0.222869	0.121079	0.967300	0.539523	-0.841758	-0.018944	0.811939	0.526103	-0.252926
05159	9.468882	-0.349977	-2.357246	-0.014958	-0.016675	-0.054107	0.222734	0.121671	0.967257	0.539387	-0.841859	-0.018310	0.812066	0.525804	-0.253138
05160	9.449833	-0.279747	-2.415669	-0.005228	-0.019002	-0.058777	0.222539	0.122305	0.967222	0.539508	-0.841795	-0.017685	0.812039	0.525759	-0.253317
05161	9.447247	-0.226855	-2.405153	-0.002987	-0.021985	-0.060504	0.222335	0.122990	0.967182	0.539750	-0.841653	-0.017050	0.811934	0.525827	-0.253513
05162	9.486493	-0.162931	-2.428108	-0.010546	-0.024259	-0.062137	0.222164	0.123681	0.967133	0.539835	-0.841612	-0.016379	0.811925	0.525731	-0.253743
05163	9.482752	-0.197829	-2.465974	-0.012748	-0.024768	-0.067431	0.221987	0.124471	0.967072	0.540074	-0.841472	-0.015666	0.811814	0.525768	-0.254020
05164	9.440312	-0.202163	-2.435263	-0.008231	-0.028179	-0.065088	0.221832	0.125207	0.967013	0.540183	-0.841414	-0.014973	0.811784	0.525686	-0.254287
05165	9.410918	-0.153543	-2.317332	-0.002860	-0.038951	-0.064875	0.221741	0.126044	0.966925	0.540562	-0.841182	-0.014312	0.811556	0.525856	-0.254659
05166	9.469393	-0.216564	-2.430154	0.004065	-0.033061	-0.066003	0.221619	0.126813	0.966852	0.540773	-0.841058	-0.013641	0.811449	0.525871	-0.254972
05167	9.442505	-0.165928	-2.415962	-0.000723	-0.039120	-0.062948	0.221511	0.127641	0.966768	0.541287	-0.840737	-0.013022	0.811136	0.526183	-0.255323
05168	9.417920	-0.162614	-2.414575	0.001438	-0.040222	-0.062239	0.221468	0.128416	0.966675	0.541469	-0.840630	-0.012380	0.811026	0.526167	-0.255705
05169	9.411336	-0.150908	-2.441717	-0.003471	-0.046958	-0.062539	0.221500	0.129341	0.966545	0.541991	-0.840302	-0.011759	0.810669	0.526463	-0.256229
05170	9.453376	-0.157255	-2.485530	-0.000462	-0.042879	-0.067841	0.221448	0.130177	0.966444	0.542170	-0.840196	-0.011059	0.810563	0.526426	-0.256637
05171	9.488502	-0.134040	-2.546071	-0.009618	-0.044871	-0.063765	0.221464	0.131059	0.966321	0.542387	-0.840065	-0.010370	0.810413	0.526417	-0.257129
05172	9.476097	-0.115748	-2.596415	-0.013900	-0.045228	-0.070991	0.221413	0.131934	0.966214	0.542464	-0.840024	-0.009606	0.810376	0.526263	-0.257562
05173	9.494324	-0.123811	-2.635112	-0.021637	-0.043777	-0.067729	0.221452	0.132905	0.966072	0.542748	-0.839848	-0.008874	0.810175	0.526299	-0.258120
05174	9.462545	-0.090003	-2.650881	-0.017902	-0.044240	-0.071506	0.221390	0.133779	0.965966	0.542795	-0.839826	-0.008094	0.810161	0.526113	-0.258543
05175	9.422406	-0.141147	-2.634066	-0.012407	-0.041779	-0.071827	0.221332	0.134684	0.965853	0.542911	-0.839759	-0.007311	0.810099	0.525990	-0.258987
05176	9.414858	-0.153969	-2.563913	-0.016051	-0.044812	-0.075081	0.221255	0.135591	0.965744	0.542980	-0.839721	-0.006502	0.810074	0.525818	-0.259415
05177	9.423193	-0.160423	-2.418830	-0.009657	-0.049707	-0.077543	0.221201	0.136570	0.965618	0.543163	-0.839608	-0.005678	0.809966	0.525744	-0.259902
05178	9.479651	-0.135188	-2.381708	-0.002259	-0.049680	-0.083879	0.221115	0.137576	0.965495	0.543363	-0.839484	-0.004819	0.809855	0.525680	-0.260376
05179	9.463684	-0.094455	-2.322688	-0.005823	-0.051106	-0.082552	0.221042	0.138641	0.965360	0.543812	-0.839198	-0.003996	0.809574	0.525857	-0.260893
05180	9.491927	-0.089357	-2.310258	-0.010331	-0.060942	-0.084378	0.221044	0.139710	0.965205	0.543947	-0.839113	-0.003112	0.809482	0.525709	-0.261476
05181	9.505515	-0.025550	-2.332237	0.006641	-0.071017	-0.085459	0.221036	0.140845	0.965042	0.544426	-0.838806	-0.002276	0.809162	0.525897	-0.262086
