// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00729	9.628882	-0.609380	1.071555	0.031529	-0.008945	-0.029502	0.127534	0.018176	0.991668	0.148760	0.988172	-0.037243	-0.980615	0.152271	0.123321
00730	9.686344	-0.650893	1.195931	0.037622	-0.005460	-0.029230	0.127412	0.018069	0.991685	0.148235	0.988258	-0.037052	-0.980710	0.151723	0.123237
00731	9.744905	-0.735323	1.266496	0.024415	-0.003988	-0.028937	0.127298	0.017818	0.991704	0.148030	0.988300	-0.036758	-0.980756	0.151481	0.123171
00732	9.752288	-0.735952	1.357132	0.030218	-0.007805	-0.018812	0.127184	0.017764	0.991720	0.147467	0.988389	-0.036617	-0.980856	0.150903	0.123087
00733	9.816819	-0.694397	1.326943	0.032344	-0.004206	-0.022008	0.127078	0.017582	0.991737	0.147175	0.988441	-0.036382	-0.980913	0.150582	0.123022
00734	9.891869	-0.613969	1.311346	0.035636	0.011855	-0.023763	0.127094	0.017451	0.991737	0.146915	0.988486	-0.036222	-0.980950	0.150305	0.123067
00735	9.767539	-0.636393	1.132244	0.042118	0.023518	-0.025762	0.127255	0.017190	0.991721	0.146532	0.988553	-0.035937	-0.980986	0.149893	0.123279
00736	9.756161	-0.650529	1.148751	0.062894	0.033709	-0.022178	0.127491	0.017073	0.991693	0.145723	0.988679	-0.035756	-0.981076	0.149071	0.123559
00737	9.729482	-0.669610	1.148734	0.103418	0.062542	-0.014182	0.128051	0.016869	0.991624	0.144724	0.988835	-0.035510	-0.981151	0.148059	0.124180
00738	9.579180	-0.564608	1.026347	0.148960	0.060852	-0.022408	0.128586	0.016648	0.991559	0.143284	0.989056	-0.035187	-0.981293	0.146599	0.124793
00739	9.637904	-0.412375	0.913978	0.143223	0.034535	-0.029048	0.128851	0.016339	0.991529	0.141913	0.989269	-0.034744	-0.981457	0.145188	0.125150
00740	9.747019	-0.354466	0.944069	0.124827	0.038718	-0.035445	0.129105	0.016035	0.991501	0.140816	0.989440	-0.034338	-0.981582	0.144053	0.125484
00741	9.648136	-0.418103	1.045664	0.119097	0.043424	-0.038028	0.129446	0.015625	0.991463	0.139694	0.989617	-0.033834	-0.981697	0.142881	0.125919
00742	9.588785	-0.507740	1.057922	0.101691	0.026658	-0.040730	0.129646	0.015357	0.991441	0.138573	0.989787	-0.033452	-0.981830	0.141723	0.126194
00743	9.700247	-0.567512	1.115534	0.093622	0.009438	-0.039584	0.129652	0.014981	0.991446	0.137702	0.989925	-0.032965	-0.981951	0.140798	0.126283
00744	9.730422	-0.605815	1.264291	0.094894	0.011796	-0.040010	0.129656	0.014694	0.991450	0.136722	0.990075	-0.032553	-0.982088	0.139773	0.126360
00745	9.614625	-0.555927	1.315009	0.073682	0.011962	-0.032788	0.129696	0.014381	0.991449	0.136037	0.990182	-0.032158	-0.982178	0.139045	0.126467
00746	9.718477	-0.389020	1.253545	0.046048	0.008936	-0.042093	0.129741	0.014087	0.991448	0.135137	0.990318	-0.031755	-0.982296	0.138101	0.126581
00747	9.633109	-0.297647	1.204529	0.010645	0.019429	-0.055271	0.129824	0.013542	0.991445	0.135101	0.990340	-0.031218	-0.982290	0.137998	0.126741
00748	9.635285	-0.304655	1.015392	-0.036021	0.004570	-0.062522	0.129737	0.013037	0.991463	0.135579	0.990289	-0.030762	-0.982236	0.138413	0.126709
00749	9.728258	-0.356371	1.020740	-0.066469	0.010058	-0.062742	0.129718	0.012431	0.991473	0.136310	0.990204	-0.030249	-0.982137	0.139072	0.126753
00750	9.700256	-0.457422	1.040911	-0.070902	0.017064	-0.065739	0.129730	0.011835	0.991479	0.137081	0.990113	-0.029755	-0.982028	0.139773	0.126825
00751	9.756017	-0.548110	1.055655	-0.067425	0.023921	-0.061787	0.129847	0.011219	0.991471	0.137820	0.990025	-0.029252	-0.981909	0.140443	0.127006
00752	9.698223	-0.659385	1.039697	-0.045153	0.031830	-0.060246	0.130003	0.010687	0.991456	0.138330	0.989967	-0.028809	-0.981817	0.140893	0.127220
00753	9.663747	-0.630330	1.000182	-0.020206	0.037321	-0.054808	0.130261	0.010121	0.991428	0.138596	0.989944	-0.028316	-0.981745	0.141096	0.127548
00754	9.650562	-0.673520	0.931620	0.002779	0.041108	-0.056249	0.130525	0.009622	0.991398	0.138781	0.989931	-0.027879	-0.981684	0.141226	0.127875
00755	9.676594	-0.645618	0.941052	0.018891	0.044608	-0.062548	0.130843	0.008969	0.991362	0.138673	0.989963	-0.027259	-0.981657	0.141042	0.128286
00756	9.769647	-0.695937	0.950778	0.036738	0.051538	-0.066861	0.131225	0.008379	0.991317	0.138349	0.990024	-0.026682	-0.981651	0.140649	0.128757
00757	9.769606	-0.689033	0.956208	0.055560	0.053090	-0.065472	0.131623	0.007686	0.991270	0.137886	0.990107	-0.025986	-0.981663	0.140102	0.129262
00758	9.803929	-0.705933	1.005237	0.074630	0.065885	-0.059907	0.132135	0.007120	0.991206	0.137145	0.990225	-0.025395	-0.981698	0.139294	0.129867
00759	9.735351	-0.598601	1.039916	0.087922	0.082893	-0.060734	0.132833	0.006433	0.991118	0.136358	0.990352	-0.024703	-0.981714	0.138428	0.130674
00760	9.723753	-0.608575	1.061877	0.097710	0.080123	-0.064799	0.133519	0.005837	0.991029	0.135110	0.990539	-0.024037	-0.981793	0.137107	0.131467
00761	9.752890	-0.590566	1.108060	0.123326	0.086107	-0.069763	0.134238	0.005058	0.990936	0.133987	0.990711	-0.023207	-0.981849	0.135888	0.132313
00762	9.618367	-0.552903	1.087754	0.120975	0.088752	-0.078913	0.134900	0.004215	0.990850	0.133068	0.990855	-0.022332	-0.981883	0.134863	0.133105
00763	9.619388	-0.459215	1.071512	0.096673	0.073669	-0.087593	0.135474	0.003278	0.990775	0.132232	0.990989	-0.021359	-0.981917	0.133906	0.133820
00764	9.729715	-0.438172	1.052479	0.062658	0.079699	-0.092848	0.136110	0.002398	0.990691	0.131566	0.991096	-0.020474	-0.981919	0.133128	0.134583
00765	9.723330	-0.426373	0.969195	0.045165	0.076948	-0.105017	0.136695	0.001284	0.990612	0.131261	0.991158	-0.019398	-0.981878	0.132680	0.135317
00766	9.771111	-0.465769	0.952847	0.047277	0.068103	-0.103692	0.137276	0.000380	0.990533	0.130523	0.991273	-0.018469	-0.981896	0.131822	0.136028
00767	9.815200	-0.545699	1.013938	0.057475	0.061505	-0.101697	0.137714	-0.000679	0.990472	0.130093	0.991349	-0.017408	-0.981891	0.131251	0.136611
00768	9.817547	-0.631342	1.077924	0.087474	0.069098	-0.096942	0.138233	-0.001589	0.990398	0.129264	0.991474	-0.016451	-0.981928	0.130297	0.137260
00769	9.838766	-0.691169	1.280024	0.131841	0.086275	-0.086191	0.138937	-0.002526	0.990298	0.128083	0.991643	-0.015441	-0.981983	0.128986	0.138099
00770	9.850831	-0.705441	1.446605	0.184265	0.110735	-0.078446	0.139862	-0.003334	0.990165	0.126408	0.991872	-0.014516	-0.982069	0.127195	0.139147
00771	9.904405	-0.680575	1.699210	0.233183	0.141823	-0.071709	0.141132	-0.004194	0.989982	0.124213	0.992164	-0.013505	-0.982167	0.124875	0.140547
00772	9.700968	-0.795182	1.878120	0.289710	0.180101	-0.062834	0.142839	-0.004837	0.989734	0.121142	0.992555	-0.012633	-0.982304	0.121703	0.142362
00773	9.666087	-0.947750	2.195117	0.372445	0.217038	-0.046869	0.144882	-0.005532	0.989433	0.117545	0.992999	-0.011660	-0.982442	0.117992	0.144518
00774	9.675142	-0.985394	2.606629	0.440573	0.257581	-0.037915	0.147362	-0.005977	0.989065	0.113064	0.993529	-0.010841	-0.982599	0.113425	0.147084
00775	9.669957	-0.884420	3.180714	0.429786	0.320419	-0.039147	0.150433	-0.006693	0.988598	0.108893	0.994005	-0.009841	-0.982605	0.109131	0.150260
00776	9.501250	-1.060579	3.809687	0.366531	0.403888	-0.043478	0.154305	-0.007427	0.987995	0.105280	0.994402	-0.008967	-0.982398	0.105400	0.154224
00777	9.393414	-1.286757	4.220718	0.331988	0.467929	-0.033283	0.158833	-0.008214	0.987271	0.102065	0.994744	-0.008145	-0.982016	0.102059	0.158837
00778	9.356143	-1.312927	4.423603	0.329128	0.538243	-0.021886	0.164053	-0.008837	0.986412	0.098791	0.995080	-0.007516	-0.981492	0.098681	0.164119
00779	9.302560	-1.177370	4.558765	0.336967	0.610092	-0.020084	0.169986	-0.009598	0.985400	0.095511	0.995405	-0.006780	-0.980807	0.095269	0.170122
00780	9.380942	-0.982139	4.799494	0.322097	0.697159	-0.019871	0.176716	-0.010332	0.984208	0.092608	0.995683	-0.006176	-0.979896	0.092237	0.176910
00781	9.454281	-0.728636	4.904304	0.263319	0.810294	-0.030948	0.184589	-0.011346	0.982750	0.090078	0.995920	-0.005421	-0.978679	0.089525	0.184858
00782	9.437643	-0.410479	4.808981	0.159338	0.908933	-0.053377	0.193397	-0.012539	0.981041	0.088585	0.996057	-0.004732	-0.977113	0.087821	0.193745
00783	9.397227	-0.035577	4.683760	0.032098	0.931296	-0.077905	0.202385	-0.014101	0.979204	0.088418	0.996076	-0.003930	-0.975306	0.087374	0.202838
00784	9.302983	0.242707	4.259126	-0.085740	0.897018	-0.093757	0.211000	-0.015670	0.977360	0.089360	0.995994	-0.003323	-0.973393	0.088038	0.211555
00785	9.456736	0.356798	3.752468	-0.191472	0.829258	-0.119158	0.218923	-0.017564	0.975584	0.091469	0.995805	-0.002598	-0.971445	0.089805	0.219611
00786	9.881994	0.326563	3.389960	-0.273688	0.761784	-0.128252	0.226067	-0.019500	0.973917	0.094923	0.995482	-0.002102	-0.969476	0.092922	0.226897
00787	10.236856	0.156285	3.004025	-0.322961	0.737694	-0.129607	0.233053	-0.021456	0.972227	0.098339	0.995152	-0.001611	-0.967479	0.095984	0.234033
00788	10.361748	-0.074452	2.730295	-0.358678	0.733011	-0.131089	0.239976	-0.023318	0.970499	0.101911	0.994793	-0.001298	-0.965415	0.099216	0.241102
00789	10.499547	-0.285790	2.536718	-0.334596	0.760475	-0.111321	0.247161	-0.025160	0.968648	0.105399	0.994429	-0.001064	-0.963225	0.102357	0.248436
00790	10.508002	-0.452013	2.562009	-0.315402	0.799460	-0.086244	0.254666	-0.026770	0.966658	0.108832	0.994059	-0.001143	-0.960885	0.105495	0.256067
00791	10.600599	-0.568144	2.702094	-0.299754	0.871509	-0.051683	0.262939	-0.028184	0.964401	0.111832	0.993726	-0.001449	-0.958309	0.108232	0.264441
00792	10.707763	-0.642304	2.888650	-0.246248	1.010790	-0.014449	0.272547	-0.029306	0.961696	0.114262	0.993448	-0.002109	-0.955334	0.110460	0.274110
00793	10.451054	-0.741733	3.126878	-0.306887	1.134191	-0.018702	0.283308	-0.030728	0.958536	0.117229	0.993101	-0.002812	-0.951837	0.113165	0.284956
00794	9.622517	-0.830586	3.272431	-0.417222	1.145493	-0.046562	0.294152	-0.032309	0.955212	0.121219	0.992619	-0.003755	-0.948040	0.116894	0.295897
00795	8.564038	-0.712454	2.716287	-0.427564	0.921260	-0.102938	0.302712	-0.034393	0.952461	0.125560	0.992078	-0.004082	-0.944775	0.120827	0.304632
00796	8.357260	-0.325297	2.263199	-0.376007	0.617041	-0.147679	0.308375	-0.036405	0.950568	0.129257	0.991603	-0.003956	-0.942442	0.124087	0.310491
00797	8.756286	0.009273	2.174204	-0.318622	0.406456	-0.165878	0.311953	-0.038527	0.949316	0.132759	0.991142	-0.003401	-0.940776	0.127091	0.314305
00798	9.167627	0.218533	2.049799	-0.278428	0.306310	-0.145234	0.314615	-0.040268	0.948365	0.136002	0.990704	-0.003053	-0.939426	0.129940	0.317167
00799	9.475585	0.230827	2.084457	-0.250613	0.293436	-0.083502	0.317224	-0.041447	0.947444	0.138606	0.990343	-0.003085	-0.938167	0.132300	0.319905
00800	9.562698	0.247876	2.146008	-0.303921	0.313476	-0.010709	0.320013	-0.041952	0.946484	0.141936	0.989867	-0.004115	-0.936721	0.135657	0.322725
00801	9.448813	0.381999	2.165738	-0.390901	0.295901	0.047326	0.322820	-0.041857	0.945535	0.145429	0.989351	-0.005855	-0.935221	0.139399	0.325469
00802	9.363763	0.677962	2.210690	-0.470493	0.224318	0.082400	0.325038	-0.041208	0.944803	0.149462	0.988733	-0.008295	-0.933815	0.143908	0.327535
00803	9.257629	0.856054	1.928043	-0.554204	0.143947	0.105962	0.326512	-0.040338	0.944332	0.154275	0.987965	-0.011140	-0.932518	0.149325	0.328805
00804	9.125450	0.807509	1.679925	-0.640414	0.067553	0.127194	0.327329	-0.039062	0.944103	0.159827	0.987037	-0.014576	-0.931295	0.155664	0.329329
00805	9.044397	0.626078	1.320378	-0.688607	0.009516	0.126130	0.327592	-0.037798	0.944063	0.165810	0.985992	-0.018060	-0.930156	0.162451	0.329271
00806	8.890391	0.716613	0.794094	-0.616702	-0.020243	0.087790	0.327475	-0.036760	0.944145	0.171184	0.985015	-0.021024	-0.929224	0.168507	0.328860
00807	8.710052	1.117338	0.049468	-0.531656	-0.049211	0.022736	0.327027	-0.036417	0.944313	0.176034	0.984115	-0.023011	-0.928475	0.173756	0.328243
00808	8.678668	1.488382	-0.400114	-0.495505	-0.106536	-0.049798	0.325885	-0.036652	0.944699	0.180983	0.983186	-0.024287	-0.927925	0.178889	0.327039
00809	9.046427	1.703746	-0.377358	-0.524640	-0.122398	-0.084354	0.324565	-0.037223	0.945131	0.186111	0.982205	-0.025228	-0.927373	0.184087	0.325717
00810	9.042470	1.413535	-0.261543	-0.623192	-0.083406	-0.099235	0.323563	-0.037953	0.945445	0.192285	0.980983	-0.026427	-0.926463	0.190346	0.324708
00811	8.858299	0.531010	-0.192292	-0.727093	-0.060087	-0.061597	0.322857	-0.038405	0.945668	0.199203	0.979552	-0.028228	-0.925247	0.197493	0.323905
00812	8.780175	-0.567961	0.047410	-0.760028	-0.023377	0.012020	0.322635	-0.038124	0.945755	0.206175	0.978027	-0.030909	-0.923796	0.204964	0.323406
00813	8.782566	-1.621841	0.057404	-0.669264	-0.029909	0.108922	0.322558	-0.036961	0.945828	0.211988	0.976676	-0.034128	-0.922506	0.211513	0.322870
00814	9.055059	-2.442090	0.208919	-0.447448	-0.065673	0.221713	0.322364	-0.034524	0.945986	0.215351	0.975806	-0.037773	-0.921795	0.215895	0.321999
00815	9.250138	-3.104290	0.392361	-0.105629	-0.092618	0.326288	0.322184	-0.031103	0.946166	0.215259	0.975686	-0.041226	-0.921879	0.216953	0.321046
00816	9.250975	-3.690806	0.607857	0.329522	-0.120573	0.430076	0.321976	-0.026497	0.946377	0.210763	0.976530	-0.044364	-0.922990	0.213745	0.320004
00817	9.231695	-4.183051	1.131043	0.766241	-0.196915	0.557281	0.321277	-0.020600	0.946761	0.201875	0.978272	-0.047219	-0.925218	0.206298	0.318455
00818	9.369117	-4.500159	1.974562	1.145445	-0.224715	0.724390	0.320562	-0.012900	0.947140	0.188913	0.980690	-0.050581	-0.928198	0.195141	0.316809
00819	9.184466	-4.551578	2.506740	1.484540	-0.249485	0.893818	0.319826	-0.003616	0.947469	0.172231	0.983554	-0.054384	-0.931691	0.180577	0.315189
00820	9.457166	-4.045296	3.125819	1.823164	-0.321085	0.990832	0.318303	0.006830	0.947964	0.152171	0.986639	-0.058204	-0.935696	0.162779	0.313011
00821	10.404063	-3.250412	4.057851	2.156236	-0.364652	0.985438	0.316236	0.017158	0.948525	0.128808	0.989801	-0.060849	-0.939895	0.141421	0.310801
00822	11.101570	-2.046738	4.904936	2.389618	-0.289376	0.942202	0.314452	0.027102	0.948886	0.103211	0.992690	-0.062557	-0.943646	0.117606	0.309356
00823	9.965127	-0.569580	5.457946	2.490615	-0.205605	0.902053	0.313287	0.036318	0.948964	0.076825	0.995024	-0.063444	-0.946546	0.092780	0.308938
00824	8.710566	1.094888	5.501320	2.491373	-0.282300	0.837560	0.311112	0.045166	0.949299	0.050245	0.996691	-0.063888	-0.949044	0.067574	0.307813
00825	8.429286	2.667645	5.779392	2.370041	-0.368679	0.693053	0.307837	0.052315	0.950000	0.025567	0.997672	-0.063225	-0.951096	0.043752	0.305782
00826	8.400622	3.840878	6.544267	2.156581	-0.359525	0.516215	0.304402	0.057708	0.950794	0.003588	0.998087	-0.061727	-0.952537	0.022202	0.303612
00827	8.535308	4.675901	7.398033	1.851831	-0.262108	0.325040	0.301849	0.061017	0.951401	-0.015058	0.998130	-0.059236	-0.953237	0.003554	0.302203
00828	8.569015	5.115314	7.889881	1.403027	-0.128908	0.164542	0.300391	0.062805	0.951746	-0.028913	0.997971	-0.056730	-0.953378	-0.010477	0.301597
00829	8.426557	4.836725	7.602169	0.838287	-0.010063	0.049096	0.300241	0.063324	0.951759	-0.037067	0.997815	-0.054695	-0.953143	-0.018857	0.301932
00830	8.355360	3.906740	6.908553	0.247631	0.051124	-0.023784	0.300547	0.063232	0.951669	-0.039365	0.997772	-0.053863	-0.952954	-0.021274	0.302367
00831	8.280888	2.822230	6.169151	-0.242563	0.076490	-0.061548	0.301261	0.062663	0.951480	-0.036884	0.997857	-0.054039	-0.952828	-0.018814	0.302927
00832	8.292086	1.723958	5.443949	-0.572329	0.038994	-0.087189	0.301464	0.061920	0.951465	-0.031171	0.997996	-0.055071	-0.952968	-0.013056	0.302790
00833	8.564998	0.810325	4.695387	-0.721466	-0.013204	-0.090072	0.301325	0.061050	0.951565	-0.024039	0.998117	-0.056424	-0.953218	-0.005872	0.302226
00834	8.844017	0.235613	4.107821	-0.703343	-0.053249	-0.075257	0.300666	0.060397	0.951815	-0.017079	0.998174	-0.057944	-0.953577	0.001166	0.301148
00835	9.014814	0.079987	3.609248	-0.568905	-0.054919	-0.059401	0.300112	0.059837	0.952025	-0.011490	0.998185	-0.059117	-0.953835	0.006803	0.300255
00836	9.118495	0.230530	3.135987	-0.439696	-0.019896	-0.074895	0.299844	0.059098	0.952156	-0.006816	0.998187	-0.059809	-0.953964	0.011444	0.299703
00837	9.196270	0.271720	2.869550	-0.365881	0.027275	-0.096842	0.300071	0.058159	0.952142	-0.003050	0.998193	-0.060011	-0.953912	0.015103	0.299707
00838	9.334930	-0.049709	2.989966	-0.337967	0.089765	-0.095933	0.300800	0.057275	0.951966	0.000482	0.998186	-0.060208	-0.953687	0.018570	0.300227
00839	9.483200	-0.627882	3.341455	-0.264216	0.188976	-0.050870	0.302564	0.056762	0.951438	0.003139	0.998160	-0.060547	-0.953124	0.021306	0.301829
00840	9.317313	-1.344356	3.483268	-0.168718	0.277827	0.019387	0.305036	0.057106	0.950627	0.004370	0.998106	-0.061360	-0.952331	0.022871	0.304209
00841	8.941316	-2.054958	3.273151	-0.155901	0.270841	0.077173	0.307581	0.057844	0.949762	0.005601	0.998023	-0.062597	-0.951505	0.024574	0.306649
00842	8.708700	-2.503228	2.593107	-0.178627	0.122724	0.088699	0.308683	0.058850	0.949343	0.006824	0.997921	-0.064081	-0.951140	0.026259	0.307640
00843	9.242034	-2.600620	1.993045	-0.206489	-0.035902	0.063525	0.308309	0.059526	0.949422	0.008576	0.997826	-0.065346	-0.951248	0.028289	0.307128
00844	9.827352	-2.536157	2.034398	-0.160597	-0.053878	0.071457	0.307636	0.060534	0.949577	0.009414	0.997732	-0.066654	-0.951457	0.029445	0.306368
00845	9.665954	-2.322542	2.194063	-0.048297	-0.024518	0.080490	0.307373	0.061377	0.949608	0.009609	0.997667	-0.067594	-0.951541	0.029902	0.306066
00846	9.252446	-1.967815	2.371106	0.086270	-0.019166	0.068999	0.307063	0.062073	0.949663	0.008909	0.997639	-0.068089	-0.951648	0.029368	0.305785
00847	8.592033	-1.395811	2.329699	0.234203	-0.077703	0.100673	0.306293	0.063132	0.949842	0.006354	0.997641	-0.068358	-0.951916	0.026973	0.305169
00848	8.210710	-0.626248	1.940602	0.281466	-0.219455	0.127937	0.304119	0.064650	0.950438	0.003058	0.997623	-0.068838	-0.952629	0.023841	0.303198
00849	8.068248	0.268837	1.211118	0.188276	-0.407741	0.094480	0.300196	0.065718	0.951611	0.000961	0.997603	-0.069197	-0.953877	0.021687	0.299413
00850	8.641788	0.889099	0.720555	-0.054593	-0.613233	0.045922	0.294183	0.066397	0.953440	0.001457	0.997552	-0.069918	-0.955748	0.021958	0.293365
00851	9.576892	1.035670	0.443979	-0.308239	-0.728624	0.021159	0.287173	0.066810	0.955546	0.004329	0.997464	-0.071042	-0.957869	0.024537	0.286156
00852	10.262113	0.803589	0.542534	-0.413926	-0.721073	0.007076	0.280056	0.067404	0.957615	0.007662	0.997343	-0.072441	-0.959953	0.027624	0.278795
00853	10.296003	0.461586	1.156735	-0.429238	-0.697864	0.017258	0.273313	0.067816	0.959532	0.011722	0.997203	-0.073817	-0.961854	0.031422	0.271753
00854	10.029820	-0.004071	1.848950	-0.425381	-0.707176	0.035602	0.266352	0.068590	0.961432	0.015485	0.997032	-0.075420	-0.963751	0.034976	0.264500
00855	10.232386	-0.523182	2.741706	-0.353792	-0.742399	0.047571	0.259160	0.069369	0.963340	0.018757	0.996868	-0.076830	-0.965652	0.037980	0.257047
00856	10.571150	-0.884958	3.226913	-0.296095	-0.739387	0.055690	0.251894	0.070449	0.965187	0.021036	0.996713	-0.078240	-0.967526	0.040012	0.249584
00857	10.484966	-0.872966	3.331855	-0.235669	-0.687218	0.071446	0.245216	0.071476	0.966830	0.023124	0.996563	-0.079539	-0.969193	0.041861	0.242721
00858	9.887286	-0.699002	3.277549	-0.167675	-0.693800	0.090766	0.238412	0.072687	0.968440	0.024804	0.996414	-0.080893	-0.970847	0.043308	0.235755
00859	9.781200	-0.490737	2.798159	-0.188103	-0.748831	0.095423	0.231122	0.074002	0.970106	0.026392	0.996259	-0.082284	-0.972567	0.044621	0.228304
00860	9.846013	-0.158715	1.671359	-0.215815	-0.782819	0.082551	0.223373	0.075333	0.971818	0.028138	0.996095	-0.083682	-0.974327	0.046037	0.220381
00861	9.811547	0.047983	1.008599	-0.142931	-0.790526	0.072250	0.215645	0.076454	0.973474	0.029357	0.995972	-0.084724	-0.976030	0.046849	0.212532
00862	9.592375	0.064851	0.867471	-0.056150	-0.810616	0.062855	0.207561	0.077494	0.975148	0.030084	0.995880	-0.085545	-0.977759	0.047092	0.204375
00863	9.523162	0.141450	0.507875	-0.104372	-0.843063	0.050059	0.199287	0.078426	0.976798	0.030988	0.995790	-0.086273	-0.979451	0.047462	0.196017
00864	9.574133	0.077763	0.533854	-0.202681	-0.885708	0.047346	0.190495	0.079458	0.978467	0.032697	0.995652	-0.087219	-0.981143	0.048607	0.187069
00865	9.697726	-0.237007	0.610352	-0.298406	-0.891060	0.062101	0.181727	0.080554	0.980044	0.035496	0.995452	-0.088403	-0.982708	0.050853	0.178042
00866	9.706347	-0.630097	0.415436	-0.369832	-0.887890	0.085105	0.172937	0.081987	0.981515	0.038785	0.995190	-0.089963	-0.984169	0.053626	0.168925
00867	9.731922	-0.874100	0.600875	-0.371422	-0.886016	0.108558	0.164215	0.083591	0.982876	0.042245	0.994893	-0.091671	-0.985520	0.056575	0.159845
00868	9.726488	-1.114623	0.969711	-0.322026	-0.864860	0.133378	0.155594	0.085538	0.984111	0.045074	0.994591	-0.093576	-0.986792	0.058918	0.150897
00869	9.702517	-1.133902	1.100318	-0.260439	-0.856210	0.150810	0.147170	0.087586	0.985226	0.047403	0.994303	-0.095474	-0.987975	0.060753	0.142180
00870	9.692170	-0.970826	1.106647	-0.188370	-0.828516	0.160554	0.138920	0.089842	0.986220	0.048701	0.994051	-0.097416	-0.989105	0.061563	0.133718
00871	9.632316	-0.786993	1.218797	-0.121529	-0.783384	0.159041	0.131206	0.091943	0.987082	0.049675	0.993829	-0.099175	-0.990110	0.062045	0.125829
00872	9.546395	-0.701297	1.455191	-0.113455	-0.734999	0.156713	0.123865	0.094077	0.987829	0.050424	0.993613	-0.100950	-0.991017	0.062314	0.118331
00873	9.644861	-0.835374	1.541683	-0.091454	-0.682614	0.152721	0.117136	0.096056	0.988460	0.051133	0.993408	-0.102597	-0.991799	0.062560	0.111452
00874	9.724350	-1.045568	1.538884	-0.060271	-0.623993	0.152753	0.110938	0.098037	0.988980	0.051554	0.993215	-0.104240	-0.992489	0.062550	0.105131
00875	9.628255	-1.198398	1.378190	-0.022957	-0.566333	0.160348	0.105359	0.100019	0.989392	0.051594	0.993039	-0.105882	-0.993095	0.062203	0.099465
00876	9.580770	-1.345612	1.309880	0.014705	-0.532225	0.169738	0.100087	0.102096	0.989727	0.051311	0.992868	-0.107609	-0.993655	0.061554	0.094135
00877	9.545605	-1.454249	1.255756	0.063134	-0.503951	0.178145	0.095129	0.104207	0.989996	0.050496	0.992720	-0.109346	-0.994183	0.060393	0.089175
