// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22974	5.194606	0.103081	8.863066	0.003094	-0.002328	0.004067	0.588587	0.638300	0.496123	-0.742115	0.670021	0.018392	-0.320673	-0.379005	0.868058
22975	5.175088	0.100278	8.834726	0.001372	0.001911	0.003704	0.588515	0.638372	0.496115	-0.742192	0.669935	0.018390	-0.320625	-0.379036	0.868062
22976	5.176894	0.087927	8.855735	0.004332	0.000454	0.004586	0.588488	0.638402	0.496110	-0.742224	0.669900	0.018392	-0.320602	-0.379048	0.868065
22977	5.194655	0.103125	8.863037	0.001028	-0.003207	0.004165	0.588694	0.638176	0.496156	-0.741982	0.670168	0.018372	-0.320783	-0.378954	0.868039
22978	5.173335	0.112724	8.813685	0.004332	0.000454	0.004586	0.588667	0.638205	0.496151	-0.742014	0.670133	0.018374	-0.320761	-0.378966	0.868042
22979	5.193841	0.073500	8.845500	0.002819	0.001400	0.003349	0.588703	0.638169	0.496153	-0.741975	0.670175	0.018377	-0.320782	-0.378952	0.868040
22980	5.192946	0.115604	8.841970	0.002608	-0.004588	0.006995	0.588642	0.638196	0.496192	-0.742015	0.670132	0.018353	-0.320802	-0.378985	0.868019
22981	5.175579	0.100461	8.834436	0.002960	-0.001458	0.000882	0.588934	0.637896	0.496231	-0.741693	0.670488	0.018350	-0.321012	-0.378858	0.867996
22982	5.191577	0.056477	8.806742	0.007225	-0.000569	0.003874	0.588909	0.637917	0.496235	-0.741729	0.670447	0.018381	-0.320974	-0.378897	0.867994
22983	5.175618	0.101083	8.834406	0.002752	0.001835	0.001755	0.588928	0.637867	0.496276	-0.741671	0.670514	0.018322	-0.321073	-0.378864	0.867972
22984	5.209995	0.101942	8.831664	0.005092	-0.001014	0.002378	0.588913	0.637875	0.496283	-0.741691	0.670490	0.018342	-0.321053	-0.378891	0.867967
22985	5.195280	0.104431	8.862655	0.004473	-0.002404	0.002119	0.589110	0.637688	0.496290	-0.741508	0.670691	0.018414	-0.321114	-0.378851	0.867962
22986	5.159120	0.116501	8.844367	0.005092	-0.001014	0.002378	0.589095	0.637696	0.496297	-0.741529	0.670668	0.018434	-0.321095	-0.378878	0.867957
22987	5.192730	0.087621	8.824064	0.003646	-0.000502	0.002734	0.589022	0.637707	0.496370	-0.741549	0.670648	0.018356	-0.321184	-0.378895	0.867917
22988	5.175987	0.102407	8.834175	0.003579	-0.000067	0.001141	0.589019	0.637711	0.496369	-0.741557	0.670638	0.018369	-0.321170	-0.378906	0.867917
22989	5.193614	0.117792	8.841548	0.004332	0.000454	0.004586	0.588897	0.637807	0.496389	-0.741676	0.670507	0.018365	-0.321119	-0.378975	0.867906
22990	5.173932	0.115118	8.813303	0.003439	0.002791	0.003607	0.588885	0.637838	0.496364	-0.741698	0.670482	0.018364	-0.321090	-0.378967	0.867920
22991	5.210357	0.103640	8.831431	0.006812	-0.005253	0.002743	0.588763	0.637865	0.496473	-0.741768	0.670406	0.018323	-0.321151	-0.379056	0.867858
22992	5.193824	0.118458	8.841416	0.002199	0.000010	0.003090	0.588746	0.637882	0.496472	-0.741784	0.670389	0.018314	-0.321147	-0.379057	0.867859
22993	5.179065	0.120703	8.872438	0.003093	-0.002327	0.004069	0.588656	0.637901	0.496554	-0.741818	0.670353	0.018238	-0.321232	-0.379089	0.867814
22994	5.178398	0.091011	8.854824	0.003093	-0.002327	0.004069	0.588624	0.637916	0.496574	-0.741842	0.670327	0.018232	-0.321236	-0.379111	0.867803
22995	5.193390	0.088933	8.823662	0.003646	-0.000502	0.002734	0.588638	0.637856	0.496633	-0.741784	0.670392	0.018179	-0.321343	-0.379096	0.867770
22996	5.195422	0.076791	8.844543	0.004472	-0.002405	0.002120	0.588620	0.637858	0.496653	-0.741801	0.670373	0.018195	-0.321337	-0.379127	0.867759
22997	5.175026	0.116364	8.812645	0.002959	-0.001458	0.000882	0.588749	0.637694	0.496710	-0.741631	0.670562	0.018162	-0.321493	-0.379069	0.867726
22998	5.177930	0.061950	8.837089	0.003573	0.001922	0.006794	0.588710	0.637743	0.496693	-0.741673	0.670517	0.018146	-0.321468	-0.379067	0.867736
22999	5.176915	0.104132	8.833611	0.003026	-0.001893	0.002476	0.588729	0.637693	0.496735	-0.741634	0.670559	0.018139	-0.321523	-0.379075	0.867713
23000	5.192008	0.102043	8.802388	0.002406	-0.003284	0.002218	0.588708	0.637692	0.496762	-0.741645	0.670547	0.018136	-0.321537	-0.379098	0.867697
23001	5.211808	0.104931	8.830559	0.003093	-0.002327	0.004070	0.588525	0.637812	0.496825	-0.741796	0.670381	0.018092	-0.321522	-0.379190	0.867662
23002	5.176638	0.074692	8.815767	0.003646	-0.000502	0.002735	0.588509	0.637824	0.496828	-0.741814	0.670361	0.018097	-0.321511	-0.379204	0.867660
23003	5.197164	0.107366	8.861516	0.003779	-0.001371	0.005922	0.588509	0.637791	0.496870	-0.741788	0.670391	0.018072	-0.321571	-0.379208	0.867637
23004	5.196522	0.077573	8.843890	0.000340	-0.004162	0.002315	0.588484	0.637786	0.496905	-0.741792	0.670387	0.018051	-0.321606	-0.379223	0.867617
23005	5.194847	0.089837	8.822795	0.002333	-0.000859	0.006278	0.588527	0.637694	0.496972	-0.741688	0.670505	0.017961	-0.321769	-0.379169	0.867580
23006	5.193052	0.102252	8.801770	0.002959	-0.001459	0.000883	0.588521	0.637691	0.496984	-0.741692	0.670500	0.017969	-0.321769	-0.379184	0.867574
23007	5.214636	0.092926	8.850971	0.005158	-0.001449	0.003973	0.588740	0.637474	0.497004	-0.741468	0.670746	0.018007	-0.321884	-0.379114	0.867562
23008	5.195211	0.090237	8.822577	0.001579	-0.001381	0.002832	0.588721	0.637483	0.497015	-0.741480	0.670734	0.017993	-0.321894	-0.379119	0.867556
23009	5.178540	0.104909	8.832649	0.003645	-0.000503	0.002735	0.588650	0.637507	0.497067	-0.741517	0.670694	0.017949	-0.321937	-0.379150	0.867526
23010	5.180507	0.092686	8.853573	0.003712	-0.000937	0.004329	0.588621	0.637528	0.497075	-0.741544	0.670664	0.017947	-0.321929	-0.379167	0.867522
23011	5.227918	0.103484	8.798721	0.002199	0.000010	0.003090	0.588716	0.637404	0.497121	-0.741406	0.670818	0.017893	-0.322073	-0.379103	0.867497
23012	5.159142	0.102378	8.804238	0.003712	-0.000937	0.004329	0.588687	0.637425	0.497129	-0.741433	0.670789	0.017890	-0.322065	-0.379119	0.867492
23013	5.196417	0.120378	8.839866	0.000067	-0.000434	0.001594	0.588340	0.637697	0.497191	-0.741739	0.670452	0.017798	-0.321993	-0.379258	0.867458
23014	5.178900	0.104918	8.832438	-0.001799	-0.002615	0.006473	0.588289	0.637726	0.497214	-0.741761	0.670430	0.017737	-0.322036	-0.379249	0.867447
23015	5.231289	0.120230	8.836831	-0.000974	-0.004518	0.005859	0.588320	0.637638	0.497291	-0.741669	0.670533	0.017659	-0.322190	-0.379214	0.867404
23016	5.251129	0.050722	8.851052	-0.002758	0.000156	0.003899	0.588297	0.637660	0.497289	-0.741673	0.670531	0.017602	-0.322223	-0.379181	0.867406
23017	5.110618	0.102787	8.837683	0.005845	-0.000494	0.005825	0.588267	0.637651	0.497336	-0.741676	0.670528	0.017574	-0.322271	-0.379201	0.867380
23018	5.177561	0.116192	8.811158	-0.002758	0.000157	0.003899	0.588244	0.637674	0.497334	-0.741680	0.670526	0.017518	-0.322305	-0.379167	0.867382
23019	5.214856	0.133791	8.846782	0.000267	-0.001737	0.006376	0.588216	0.637671	0.497370	-0.741679	0.670527	0.017475	-0.322357	-0.379168	0.867362
23020	5.211618	0.086176	8.790589	-0.002769	-0.009124	0.006679	0.588143	0.637677	0.497450	-0.741699	0.670507	0.017404	-0.322445	-0.379194	0.867318
23021	5.197331	0.087786	8.821353	-0.001666	-0.003484	0.009662	0.588046	0.637698	0.497537	-0.741715	0.670492	0.017268	-0.322583	-0.379185	0.867271
23022	5.178984	0.114124	8.810349	-0.003933	-0.003058	0.004977	0.588005	0.637715	0.497563	-0.741721	0.670488	0.017196	-0.322644	-0.379164	0.867257
23023	5.196207	0.098837	8.799947	-0.003528	-0.007655	0.008888	0.587677	0.637946	0.497656	-0.741995	0.670188	0.017099	-0.322615	-0.379306	0.867206
23024	5.217303	0.058752	8.831421	-0.004487	-0.004883	0.006314	0.587620	0.637965	0.497698	-0.742007	0.670177	0.017015	-0.322691	-0.379294	0.867183
23025	5.165684	0.114194	8.840565	-0.002908	-0.006265	0.009146	0.587345	0.638165	0.497766	-0.742242	0.669918	0.016943	-0.322650	-0.379415	0.867146
23026	5.199678	0.084115	8.820006	-0.005799	-0.005239	0.009858	0.587260	0.638207	0.497813	-0.742271	0.669889	0.016831	-0.322738	-0.379396	0.867121
23027	5.185392	0.085262	8.850787	-0.006354	-0.007064	0.011195	0.587087	0.638288	0.497912	-0.742357	0.669797	0.016680	-0.322854	-0.379421	0.867067
23028	5.200738	0.081913	8.819401	-0.007312	-0.004292	0.008621	0.587015	0.638325	0.497950	-0.742374	0.669781	0.016560	-0.322947	-0.379386	0.867048
23029	5.165904	0.122232	8.818423	-0.007667	-0.007421	0.014740	0.586789	0.638466	0.498036	-0.742520	0.669622	0.016408	-0.323020	-0.379430	0.867001
23030	5.183323	0.106132	8.807896	-0.009801	-0.007864	0.013245	0.586671	0.638520	0.498106	-0.742556	0.669587	0.016244	-0.323153	-0.379401	0.866964
23031	5.221257	0.050644	8.829134	-0.009868	-0.007429	0.011651	0.586520	0.638559	0.498234	-0.742580	0.669566	0.016018	-0.323372	-0.379374	0.866894
23032	5.205160	0.063979	8.838918	-0.006422	-0.006631	0.009603	0.586432	0.638593	0.498293	-0.742605	0.669541	0.015901	-0.323473	-0.379359	0.866863
23033	5.186327	0.060036	8.810183	-0.007532	-0.010281	0.012275	0.586413	0.638520	0.498410	-0.742525	0.669633	0.015754	-0.323693	-0.379320	0.866799
23034	5.257048	0.089483	8.821525	-0.009666	-0.010723	0.010780	0.586303	0.638548	0.498503	-0.742547	0.669613	0.015602	-0.323841	-0.379310	0.866747
23035	5.155538	0.044383	8.832951	-0.007735	-0.006988	0.013150	0.586046	0.638706	0.498602	-0.742713	0.669433	0.015430	-0.323926	-0.379361	0.866693
23036	5.223080	0.128334	8.820108	-0.009314	-0.005604	0.010318	0.585957	0.638750	0.498652	-0.742733	0.669414	0.015284	-0.324042	-0.379321	0.866668
23037	5.154864	0.054055	8.811300	-0.009046	-0.009333	0.011040	0.585695	0.638899	0.498768	-0.742899	0.669233	0.015115	-0.324135	-0.379387	0.866604
23038	5.208953	0.097952	8.832762	-0.010157	-0.012984	0.013713	0.585556	0.638938	0.498882	-0.742936	0.669196	0.014945	-0.324301	-0.379388	0.866541
23039	5.192443	0.080883	8.824736	-0.017183	-0.013709	0.014627	0.585071	0.639275	0.499017	-0.743305	0.668791	0.014719	-0.324329	-0.379534	0.866467
23040	5.207544	0.046835	8.775353	-0.012782	-0.015687	0.015151	0.584913	0.639313	0.499155	-0.743342	0.668754	0.014519	-0.324530	-0.379535	0.866391
23041	5.212575	0.020235	8.816521	-0.011671	-0.012036	0.012479	0.584452	0.639637	0.499280	-0.743710	0.668349	0.014344	-0.324519	-0.379703	0.866322
23042	5.200824	0.009344	8.867915	0.007472	-0.013598	0.007366	0.584357	0.639631	0.499399	-0.743767	0.668285	0.014358	-0.324557	-0.379826	0.866253
23043	5.236401	0.153967	8.892729	0.010585	-0.006650	0.008657	0.584021	0.639882	0.499471	-0.744109	0.667903	0.014407	-0.324379	-0.380074	0.866211
23044	5.138087	0.038424	8.719163	-0.005757	-0.014963	0.014241	0.583871	0.639917	0.499602	-0.744164	0.667845	0.014272	-0.324523	-0.380118	0.866138
23045	5.282781	0.001691	8.769799	-0.011406	-0.015764	0.013205	0.583236	0.640377	0.499753	-0.744704	0.667245	0.014107	-0.324424	-0.380396	0.866053
23046	5.252593	0.017104	8.810352	-0.007405	-0.013141	0.009816	0.583124	0.640389	0.499868	-0.744728	0.667221	0.013980	-0.324570	-0.380418	0.865989
23047	5.234061	0.013501	8.781424	-0.001824	-0.011905	0.009258	0.582862	0.640561	0.499954	-0.744962	0.666961	0.013963	-0.324506	-0.380585	0.865939
23048	5.237123	0.072266	8.815897	-0.002646	-0.010002	0.009874	0.582760	0.640585	0.500041	-0.745002	0.666918	0.013878	-0.324597	-0.380619	0.865890
23049	5.205376	0.058588	8.839266	-0.005047	-0.006711	0.007660	0.582248	0.641023	0.500077	-0.745509	0.666352	0.013846	-0.324351	-0.380874	0.865870
23050	5.253813	0.026271	8.787551	-0.003998	-0.000639	0.009049	0.582182	0.641078	0.500083	-0.745540	0.666319	0.013753	-0.324398	-0.380839	0.865868
23051	5.255801	0.013609	8.808445	0.005093	-0.001027	0.002372	0.581721	0.641503	0.500075	-0.746050	0.665747	0.013827	-0.324053	-0.381124	0.865872
23052	5.202144	0.082329	8.797049	0.001848	-0.003133	0.009210	0.581646	0.641549	0.500103	-0.746101	0.665690	0.013784	-0.324071	-0.381144	0.865856
23053	5.220113	0.096850	8.804242	-0.002419	-0.002026	0.011881	0.581085	0.642034	0.500133	-0.746643	0.665084	0.013710	-0.323828	-0.381387	0.865840
23054	5.202708	0.080828	8.796729	-0.005802	-0.005243	0.009872	0.580998	0.642077	0.500179	-0.746673	0.665052	0.013597	-0.323914	-0.381370	0.865815
23055	5.205757	0.025035	8.820908	-0.008822	-0.001356	0.013059	0.580541	0.642500	0.500165	-0.747119	0.664553	0.013512	-0.323705	-0.381527	0.865825
23056	5.236828	0.121342	8.790142	0.005563	-0.004085	0.013536	0.580430	0.642572	0.500201	-0.747208	0.664454	0.013479	-0.323699	-0.381578	0.865804
23057	5.188857	0.080159	8.827358	-0.007934	-0.003697	0.014038	0.579755	0.643200	0.500178	-0.747896	0.663680	0.013432	-0.323318	-0.381869	0.865818
23058	5.204903	0.034042	8.799360	-0.014074	-0.006756	0.015938	0.579617	0.643278	0.500238	-0.747936	0.663639	0.013218	-0.323475	-0.381807	0.865787
23059	5.202564	0.014667	8.760509	-0.012496	-0.008145	0.018770	0.579068	0.643687	0.500348	-0.748379	0.663144	0.013002	-0.323434	-0.381978	0.865727
23060	5.206432	0.030681	8.798468	0.002507	-0.011471	0.013843	0.578930	0.643733	0.500448	-0.748460	0.663054	0.012941	-0.323493	-0.382057	0.865670
23061	5.210313	0.046674	8.836428	-0.014700	-0.008145	0.015684	0.578346	0.644244	0.500465	-0.749010	0.662434	0.012823	-0.323263	-0.382270	0.865662
23062	5.227608	0.030096	8.825840	-0.010562	-0.006398	0.015481	0.578212	0.644321	0.500521	-0.749059	0.662383	0.012642	-0.323391	-0.382230	0.865632
23063	5.186008	0.077750	8.744771	-0.007176	-0.003184	0.017491	0.577832	0.644683	0.500494	-0.749430	0.661965	0.012563	-0.323211	-0.382344	0.865649
23064	5.225603	0.009642	8.786771	-0.006721	-0.010208	0.017337	0.577671	0.644757	0.500584	-0.749502	0.661886	0.012405	-0.323331	-0.382355	0.865599
23065	5.249490	0.099449	8.867186	-0.016013	-0.008503	0.019238	0.577155	0.645203	0.500605	-0.749962	0.661368	0.012242	-0.323185	-0.382500	0.865589
23066	5.191859	-0.024856	8.771049	-0.016378	-0.013624	0.019702	0.576966	0.645280	0.500724	-0.750016	0.661311	0.011990	-0.323397	-0.382469	0.865524
23067	5.210479	0.101930	8.788485	-0.011354	-0.014221	0.020477	0.576560	0.645547	0.500848	-0.750318	0.660972	0.011810	-0.323422	-0.382604	0.865455
23068	5.197687	-0.011888	8.807879	-0.010902	-0.021246	0.020322	0.576341	0.645599	0.501033	-0.750393	0.660890	0.011601	-0.323638	-0.382658	0.865351
