// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58062	9.403673	0.505261	1.131070	-0.408446	0.020250	-0.002885	-0.177121	0.053950	0.982709	-0.035660	-0.998193	0.048373	0.983543	-0.026476	0.178725
58063	9.442947	0.332001	1.227256	-0.368925	-0.008482	0.008664	-0.176941	0.053855	0.982747	-0.039227	-0.998094	0.047633	0.983440	-0.030122	0.178716
58064	9.576979	0.220643	1.376133	-0.325948	-0.020840	0.025830	-0.176694	0.053541	0.982808	-0.042339	-0.998009	0.046757	0.983355	-0.033350	0.178609
58065	9.634919	0.197274	1.423162	-0.298321	-0.031537	0.032496	-0.176298	0.053198	0.982898	-0.045169	-0.997924	0.045909	0.983300	-0.036303	0.178334
58066	9.747420	0.177609	1.467502	-0.294883	-0.043707	0.046272	-0.175838	0.052670	0.983009	-0.047940	-0.997841	0.044889	0.983251	-0.039233	0.177983
58067	9.959902	0.151557	1.538107	-0.324639	-0.054074	0.064435	-0.175237	0.051996	0.983152	-0.050973	-0.997744	0.043683	0.983206	-0.042459	0.177492
58068	10.310528	0.048133	1.616063	-0.376302	-0.039338	0.108032	-0.174856	0.050851	0.983280	-0.054437	-0.997637	0.041913	0.983088	-0.046198	0.177211
58069	10.715774	-0.184185	1.735133	-0.457182	-0.003678	0.182780	-0.174822	0.049016	0.983379	-0.058565	-0.997509	0.039308	0.982857	-0.050720	0.177257
58070	10.854263	-0.688814	1.794953	-0.519959	0.058135	0.279838	-0.175513	0.046205	0.983392	-0.063138	-0.997370	0.035593	0.982450	-0.055842	0.177968
58071	10.918636	-1.283186	1.897968	-0.519182	0.121649	0.376908	-0.176854	0.042504	0.983319	-0.067527	-0.997237	0.030961	0.981918	-0.060925	0.179235
58072	10.581805	-1.863254	2.072132	-0.424338	0.190295	0.429381	-0.178968	0.038291	0.983109	-0.070882	-0.997148	0.025935	0.981298	-0.065043	0.181172
58073	9.971796	-2.255603	2.217583	-0.211212	0.247188	0.449484	-0.181616	0.033955	0.982783	-0.072098	-0.997174	0.021129	0.980723	-0.067019	0.183550
58074	9.749138	-2.282127	2.405552	0.041417	0.285572	0.443574	-0.184682	0.029671	0.982350	-0.070832	-0.997347	0.016808	0.980242	-0.066478	0.186294
58075	9.521148	-2.063152	2.613416	0.283910	0.312910	0.425810	-0.187945	0.025604	0.981846	-0.067211	-0.997652	0.013151	0.979877	-0.063519	0.189225
58076	9.552794	-1.595559	2.804139	0.447967	0.343549	0.405966	-0.191523	0.021713	0.981248	-0.062005	-0.998026	0.009982	0.979528	-0.058930	0.192491
58077	9.661523	-1.089902	2.995519	0.581683	0.371861	0.387693	-0.195297	0.018025	0.980579	-0.055512	-0.998431	0.007297	0.979172	-0.053009	0.195991
58078	9.740278	-0.597620	3.227154	0.686250	0.425101	0.379615	-0.199603	0.014394	0.979771	-0.047997	-0.998835	0.004896	0.978701	-0.046049	0.200062
58079	9.726393	-0.201987	3.438299	0.759290	0.449085	0.364194	-0.204064	0.010918	0.978897	-0.039787	-0.999204	0.002850	0.978149	-0.038366	0.204336
58080	9.610827	0.056893	3.468268	0.775972	0.463564	0.361618	-0.208674	0.007414	0.977957	-0.031405	-0.999506	0.000877	0.977481	-0.030530	0.208803
58081	9.536004	0.198533	3.337315	0.760309	0.447337	0.347133	-0.213049	0.004037	0.977033	-0.023198	-0.999730	-0.000928	0.976766	-0.022863	0.213085
58082	9.463956	0.359027	3.151533	0.712439	0.431801	0.334758	-0.217277	0.000724	0.976110	-0.015473	-0.999877	-0.002702	0.975987	-0.015690	0.217261
58083	9.503264	0.542257	2.973056	0.625289	0.428217	0.325849	-0.221405	-0.002506	0.975179	-0.008612	-0.999953	-0.004525	0.975144	-0.009400	0.221373
58084	9.467930	0.737571	2.811090	0.507436	0.440739	0.304299	-0.225665	-0.005566	0.974189	-0.002937	-0.999975	-0.006394	0.974201	-0.004304	0.225643
58085	9.409769	0.931142	2.778045	0.345938	0.451695	0.281999	-0.229978	-0.008399	0.973160	0.001121	-0.999964	-0.008365	0.973195	-0.000833	0.229979
58086	9.275057	1.096496	2.804893	0.157949	0.466353	0.261460	-0.234455	-0.011061	0.972064	0.003313	-0.999939	-0.010579	0.972121	0.000740	0.234477
58087	9.190471	1.108309	2.753512	-0.029343	0.476960	0.241836	-0.238995	-0.013504	0.970927	0.003648	-0.999909	-0.013009	0.971014	0.000433	0.239022
58088	9.224027	1.092783	2.779869	-0.193182	0.476967	0.218066	-0.243563	-0.015729	0.969757	0.002348	-0.999875	-0.015628	0.969882	-0.001529	0.243570
58089	9.328993	0.998525	2.945756	-0.333495	0.485697	0.195973	-0.248185	-0.017693	0.968551	-0.000355	-0.999831	-0.018355	0.968713	-0.004899	0.248137
58090	9.397724	1.037860	3.095937	-0.447500	0.494451	0.181361	-0.252923	-0.019518	0.967290	-0.004183	-0.999765	-0.021268	0.967477	-0.009425	0.252781
58091	9.498669	0.936958	3.267179	-0.534963	0.506670	0.165974	-0.257750	-0.021135	0.965981	-0.008884	-0.999667	-0.024242	0.966171	-0.014830	0.257476
58092	9.506164	0.796545	3.326247	-0.603015	0.513533	0.150921	-0.262673	-0.022600	0.964620	-0.014263	-0.999525	-0.027302	0.964780	-0.020930	0.262226
58093	9.502422	0.575022	3.386810	-0.633114	0.517664	0.139727	-0.267607	-0.023889	0.963232	-0.019949	-0.999341	-0.030326	0.963322	-0.027331	0.266954
58094	9.438548	0.338186	3.351655	-0.606284	0.522515	0.121593	-0.272612	-0.024994	0.961799	-0.025406	-0.999127	-0.033165	0.961788	-0.033477	0.271739
58095	9.395370	0.043822	3.335873	-0.531641	0.516097	0.103056	-0.277523	-0.025853	0.960371	-0.030184	-0.998910	-0.035613	0.960245	-0.038871	0.276440
58096	9.349645	-0.178315	3.344691	-0.441621	0.505154	0.086434	-0.282347	-0.026559	0.958945	-0.034128	-0.998706	-0.037708	0.958705	-0.043374	0.281075
58097	9.384332	-0.346415	3.306760	-0.336709	0.494908	0.065082	-0.287035	-0.027002	0.957539	-0.037120	-0.998538	-0.039285	0.957201	-0.046820	0.285613
58098	9.254617	-0.464132	3.272900	-0.216242	0.496431	0.040079	-0.291748	-0.027214	0.956108	-0.039021	-0.998424	-0.040326	0.955699	-0.049074	0.290226
58099	9.191132	-0.575744	3.124282	-0.105106	0.500569	0.007604	-0.296457	-0.027059	0.954663	-0.039954	-0.998372	-0.040705	0.954210	-0.050210	0.294893
58100	9.013629	-0.599499	3.143541	-0.016943	0.495629	-0.031137	-0.301120	-0.026549	0.953217	-0.040157	-0.998373	-0.040492	0.952740	-0.050472	0.299564
58101	8.811913	-0.502100	3.077778	0.066013	0.494474	-0.066797	-0.305728	-0.025652	0.951773	-0.039683	-0.998425	-0.039656	0.951292	-0.049893	0.304228
58102	8.585680	-0.470959	3.047141	0.104581	0.473262	-0.107283	-0.310134	-0.024397	0.950380	-0.038967	-0.998504	-0.038348	0.949894	-0.048927	0.308719
58103	8.410665	-0.384072	2.957626	0.093174	0.449712	-0.128020	-0.314281	-0.022919	0.949053	-0.038433	-0.998582	-0.036842	0.948552	-0.048054	0.312954
58104	8.215986	-0.309820	2.951770	0.056413	0.413477	-0.139017	-0.318097	-0.021383	0.947817	-0.038286	-0.998640	-0.035379	0.947285	-0.047542	0.316846
58105	8.084028	-0.237266	2.888202	0.001797	0.369726	-0.133914	-0.321474	-0.019889	0.946709	-0.038647	-0.998671	-0.034104	0.946129	-0.047551	0.320278
58106	8.014421	-0.270340	2.697712	-0.045762	0.318060	-0.123862	-0.324383	-0.018550	0.945744	-0.039428	-0.998674	-0.033111	0.945104	-0.048029	0.323222
58107	7.885590	-0.417036	2.565722	-0.072720	0.265666	-0.105236	-0.326780	-0.017389	0.944940	-0.040407	-0.998659	-0.032352	0.944236	-0.048754	0.325639
58108	7.780813	-0.546771	2.512211	-0.076020	0.222373	-0.088822	-0.328793	-0.016443	0.944259	-0.041363	-0.998638	-0.031793	0.943496	-0.049511	0.327665
58109	7.629790	-0.656702	2.397943	-0.074663	0.181790	-0.070418	-0.330407	-0.015669	0.943708	-0.042250	-0.998614	-0.031373	0.942892	-0.050237	0.329287
58110	7.493530	-0.843461	2.271474	-0.061485	0.125125	-0.055006	-0.331513	-0.015107	0.943330	-0.042959	-0.998593	-0.031089	0.942472	-0.050831	0.330398
58111	7.396691	-1.020849	2.185940	-0.017933	0.071692	-0.044010	-0.332099	-0.014652	0.943131	-0.043223	-0.998593	-0.030733	0.942254	-0.050972	0.330998
58112	7.324460	-1.200401	2.170181	0.064420	0.008470	-0.059326	-0.332103	-0.014105	0.943138	-0.042761	-0.998635	-0.029993	0.942273	-0.050290	0.331047
58113	7.309803	-1.294935	2.218276	0.176342	-0.065639	-0.082867	-0.331378	-0.013333	0.943404	-0.041324	-0.998736	-0.028630	0.942593	-0.048472	0.330408
58114	7.443494	-1.380292	2.403821	0.326215	-0.133821	-0.123860	-0.330017	-0.012208	0.943896	-0.038605	-0.998905	-0.026417	0.943185	-0.045157	0.329184
58115	7.692935	-1.314884	2.711149	0.475559	-0.187940	-0.181021	-0.328105	-0.010505	0.944583	-0.034663	-0.999131	-0.023152	0.944005	-0.040338	0.327456
58116	7.912340	-1.106887	3.078471	0.602552	-0.238683	-0.255073	-0.325718	-0.008095	0.945432	-0.029753	-0.999380	-0.018807	0.944999	-0.034255	0.325275
58117	8.102932	-0.873454	3.344677	0.693386	-0.290960	-0.343449	-0.322802	-0.004778	0.946455	-0.024260	-0.999617	-0.013320	0.946156	-0.027261	0.322562
58118	8.314263	-0.568620	3.533502	0.764299	-0.343739	-0.441922	-0.319402	-0.000489	0.947619	-0.018390	-0.999808	-0.006715	0.947441	-0.019572	0.319332
58119	8.852024	-0.137242	3.899836	0.819509	-0.382464	-0.532819	-0.315622	0.004753	0.948873	-0.012261	-0.999924	0.000930	0.948806	-0.011341	0.315657
58120	9.600928	0.285223	4.240900	0.813566	-0.374514	-0.601062	-0.311959	0.010688	0.950036	-0.006371	-0.999938	0.009157	0.950074	-0.003196	0.312007
58121	10.141499	0.647660	4.381501	0.751739	-0.346627	-0.635629	-0.308569	0.017019	0.951050	-0.001146	-0.999846	0.017521	0.951201	0.004317	0.308541
58122	10.325228	1.039720	4.507050	0.652838	-0.297718	-0.644087	-0.305690	0.023434	0.951843	0.003140	-0.999667	0.025620	0.952126	0.010821	0.305515
58123	10.139732	1.375100	4.465653	0.516694	-0.252230	-0.620446	-0.303248	0.029646	0.952451	0.006224	-0.999433	0.033089	0.952891	0.015962	0.302891
58124	9.796719	1.363478	4.222100	0.360424	-0.239811	-0.564818	-0.300949	0.035286	0.952987	0.008005	-0.999187	0.039524	0.953607	0.019523	0.300422
58125	9.573468	1.144760	3.817314	0.187584	-0.263420	-0.490395	-0.298409	0.040217	0.953590	0.008376	-0.998963	0.044752	0.954401	0.021341	0.297763
58126	9.116819	0.905150	3.350122	0.021758	-0.281572	-0.430528	-0.295702	0.044532	0.954242	0.007356	-0.998777	0.048889	0.955252	0.021476	0.295013
58127	8.546836	0.835673	2.769000	-0.120213	-0.336448	-0.392032	-0.292445	0.048496	0.955052	0.005105	-0.998620	0.052271	0.956269	0.020162	0.291794
58128	8.492770	0.675535	2.151542	-0.233561	-0.444448	-0.375310	-0.288152	0.052281	0.956156	0.001831	-0.998477	0.055147	0.957583	0.017642	0.287618
58129	8.879006	0.444235	1.580375	-0.296170	-0.565236	-0.362756	-0.282669	0.055973	0.957583	-0.001992	-0.998328	0.057767	0.959215	0.014421	0.282308
58130	9.492429	0.270449	1.351795	-0.330682	-0.658275	-0.336748	-0.276283	0.059371	0.959241	-0.006057	-0.998178	0.060036	0.961057	0.010776	0.276139
58131	10.344144	0.313522	1.456768	-0.368584	-0.672175	-0.295777	-0.269725	0.062360	0.960916	-0.010360	-0.998031	0.061861	0.962882	0.006730	0.269840
58132	11.511339	0.334353	2.129864	-0.434071	-0.585082	-0.243083	-0.264003	0.064765	0.962345	-0.015142	-0.997898	0.063004	0.964403	0.002062	0.264429
58133	12.429136	0.370024	2.795968	-0.511697	-0.417151	-0.177995	-0.259877	0.066516	0.963348	-0.020496	-0.997780	0.063364	0.965424	-0.003278	0.260663
58134	12.386332	0.325025	3.135927	-0.568308	-0.236816	-0.134776	-0.257507	0.067798	0.963895	-0.026282	-0.997658	0.063151	0.965919	-0.009071	0.258685
58135	11.460656	-0.178127	3.012911	-0.567818	-0.138322	-0.146915	-0.256058	0.069223	0.964180	-0.032095	-0.997492	0.063091	0.966129	-0.014791	0.257637
58136	10.836917	-0.934439	2.711233	-0.412924	-0.128360	-0.211278	-0.254693	0.071260	0.964393	-0.036575	-0.997277	0.064030	0.966330	-0.018964	0.256606
58137	10.294925	-1.336586	2.312236	-0.135537	-0.147276	-0.281485	-0.253095	0.074010	0.964606	-0.038550	-0.997049	0.066385	0.966673	-0.020384	0.255201
58138	9.794042	-1.218210	1.982195	0.125173	-0.187290	-0.351072	-0.251098	0.077425	0.964860	-0.038175	-0.996812	0.070054	0.967209	-0.019243	0.253253
58139	9.428203	-0.831457	1.642669	0.311576	-0.226516	-0.409180	-0.248684	0.081431	0.965156	-0.036132	-0.996546	0.074770	0.967911	-0.016279	0.250767
58140	9.219362	-0.340298	1.366187	0.430491	-0.255024	-0.445195	-0.246009	0.085783	0.965464	-0.033016	-0.996240	0.080104	0.968705	-0.012169	0.247916
58141	9.122484	0.200151	1.269226	0.500866	-0.272803	-0.465374	-0.243148	0.090358	0.965772	-0.029250	-0.995882	0.085811	0.969548	-0.007384	0.244789
58142	8.985983	0.803746	1.261563	0.514860	-0.289230	-0.469429	-0.240162	0.094970	0.966076	-0.025341	-0.995477	0.091561	0.970402	-0.002492	0.241483
58143	9.237113	1.428206	1.275151	0.487311	-0.308346	-0.469046	-0.236984	0.099604	0.966394	-0.021679	-0.995025	0.097239	0.971272	0.002094	0.237964
58144	9.333251	1.980729	1.137740	0.447960	-0.318400	-0.466570	-0.233744	0.104211	0.966697	-0.018375	-0.994535	0.102769	0.972125	0.006259	0.234382
58145	9.392487	2.511474	1.034851	0.389694	-0.327953	-0.448218	-0.230402	0.108663	0.967010	-0.015575	-0.994030	0.107988	0.972971	0.009820	0.230719
58146	9.454766	2.959757	1.073249	0.309128	-0.341535	-0.426262	-0.226962	0.112890	0.967339	-0.013492	-0.993528	0.112781	0.973810	0.012546	0.227017
58147	9.528476	3.238230	1.141000	0.208689	-0.351917	-0.401116	-0.223403	0.116894	0.967692	-0.012311	-0.993042	0.117114	0.974648	0.014250	0.223288
58148	9.487408	3.384572	1.294475	0.108891	-0.348146	-0.375825	-0.219909	0.120629	0.968033	-0.012034	-0.992585	0.120955	0.975446	0.014950	0.219730
58149	9.470571	3.314345	1.465256	0.022035	-0.353210	-0.338978	-0.216340	0.124022	0.968409	-0.012508	-0.992170	0.124271	0.976238	0.014772	0.216197
58150	9.420497	3.059913	1.608730	-0.053943	-0.362261	-0.310847	-0.212708	0.127111	0.968813	-0.013654	-0.991792	0.127128	0.977020	0.013813	0.212698
58151	9.406660	2.679608	1.671797	-0.116605	-0.376079	-0.295624	-0.208907	0.130071	0.969247	-0.015366	-0.991429	0.129736	0.977815	0.012209	0.209115
58152	9.413187	2.265494	1.686283	-0.158279	-0.394545	-0.294139	-0.204946	0.132984	0.969697	-0.017475	-0.991066	0.132222	0.978617	0.010153	0.205439
58153	9.433464	1.857542	1.547845	-0.186618	-0.425727	-0.309317	-0.200638	0.136069	0.970170	-0.019880	-0.990669	0.134833	0.979464	0.007766	0.201471
58154	9.517427	1.539533	1.480921	-0.207181	-0.451709	-0.331287	-0.196089	0.139333	0.970637	-0.022519	-0.990232	0.137597	0.980328	0.005123	0.197311
