// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60254	4.405205	-1.249937	9.207411	0.006351	0.001339	0.002086	-0.444100	0.787890	0.426621	-0.891220	-0.437452	-0.119843	0.092203	-0.433435	0.896456
60255	4.420333	-1.265768	9.198026	0.005036	0.006184	0.004593	-0.444113	0.787902	0.426584	-0.891215	-0.437464	-0.119839	0.092194	-0.433400	0.896474
60256	4.378323	-1.299240	9.188012	0.004764	0.001004	0.001565	-0.444096	0.787902	0.426601	-0.891222	-0.437452	-0.119827	0.092205	-0.433412	0.896467
60257	4.409889	-1.232781	9.190474	0.008368	0.004697	0.001288	-0.444077	0.787923	0.426582	-0.891229	-0.437452	-0.119779	0.092232	-0.433374	0.896482
60258	4.367913	-1.266020	9.180475	0.005770	0.001946	0.003361	-0.444079	0.787919	0.426589	-0.891226	-0.437460	-0.119767	0.092249	-0.433374	0.896481
60259	4.409353	-1.231914	9.190847	0.004182	0.001612	0.002840	-0.444071	0.787919	0.426596	-0.891230	-0.437455	-0.119763	0.092252	-0.433378	0.896478
60260	4.406696	-1.256721	9.167461	0.004978	0.002516	0.000905	-0.444048	0.787931	0.426598	-0.891241	-0.437436	-0.119749	0.092255	-0.433376	0.896479
60261	4.385232	-1.255892	9.194861	0.007148	0.002243	0.000151	-0.444017	0.787946	0.426602	-0.891253	-0.437422	-0.119707	0.092282	-0.433363	0.896482
60262	4.403060	-1.246527	9.208900	0.003968	0.000101	0.003500	-0.444021	0.787932	0.426625	-0.891251	-0.437425	-0.119713	0.092291	-0.433385	0.896471
60263	4.379385	-1.271217	9.212606	0.000581	-0.000608	-0.001275	-0.443975	0.787941	0.426656	-0.891276	-0.437371	-0.119724	0.092272	-0.433423	0.896454
60264	4.385138	-1.255202	9.195000	0.002380	-0.000234	0.002978	-0.443968	0.787931	0.426682	-0.891280	-0.437358	-0.119742	0.092264	-0.433454	0.896440
60265	4.403117	-1.245947	9.208951	0.006719	-0.000780	0.001471	-0.443946	0.787927	0.426711	-0.891287	-0.437352	-0.119710	0.092300	-0.433467	0.896430
60266	4.387640	-1.229471	9.218580	0.000792	-0.000569	0.002457	-0.443939	0.787915	0.426741	-0.891292	-0.437333	-0.119741	0.092282	-0.433508	0.896412
60267	4.418672	-1.261878	9.199359	0.002380	-0.000234	0.002978	-0.443931	0.787907	0.426764	-0.891297	-0.437321	-0.119754	0.092278	-0.433535	0.896399
60268	4.434020	-1.277897	9.189855	0.004397	0.003124	0.002180	-0.443920	0.787916	0.426760	-0.891303	-0.437310	-0.119749	0.092274	-0.433531	0.896402
60269	4.423847	-1.245570	9.182070	0.003235	0.004339	0.004730	-0.443932	0.787920	0.426739	-0.891298	-0.437315	-0.119761	0.092257	-0.433518	0.896410
60270	4.414444	-1.252174	9.241009	0.003020	0.002828	0.005390	-0.443950	0.787912	0.426735	-0.891291	-0.437324	-0.119783	0.092243	-0.433523	0.896409
60271	4.399408	-1.270232	9.186148	0.003816	0.003732	0.003455	-0.443950	0.787919	0.426722	-0.891292	-0.437322	-0.119785	0.092234	-0.433512	0.896415
60272	4.389175	-1.237878	9.178392	0.004031	0.005243	0.002795	-0.443949	0.787932	0.426699	-0.891294	-0.437317	-0.119787	0.092219	-0.433494	0.896426
60273	4.386247	-1.262556	9.155165	0.008371	0.004697	0.001288	-0.443931	0.787953	0.426680	-0.891300	-0.437318	-0.119739	0.092246	-0.433456	0.896441
60274	4.416163	-1.260071	9.200811	0.005557	0.000436	0.004022	-0.443930	0.787944	0.426697	-0.891299	-0.437322	-0.119732	0.092262	-0.433467	0.896434
60275	4.379922	-1.277589	9.173180	0.005620	0.005578	0.003316	-0.443930	0.787960	0.426668	-0.891299	-0.437326	-0.119717	0.092261	-0.433434	0.896450
60276	4.421040	-1.243506	9.183701	0.004032	0.005244	0.002795	-0.443927	0.787974	0.426645	-0.891302	-0.437319	-0.119718	0.092246	-0.433416	0.896461
60277	4.396828	-1.268097	9.187678	0.004032	0.005244	0.002795	-0.443922	0.787991	0.426619	-0.891306	-0.437312	-0.119715	0.092232	-0.433392	0.896473
60278	4.414398	-1.258786	9.201834	0.007360	0.002283	0.003884	-0.443922	0.787990	0.426621	-0.891304	-0.437324	-0.119691	0.092256	-0.433382	0.896476
60279	4.365045	-1.234771	9.207351	0.006202	0.004971	0.002041	-0.443911	0.788009	0.426598	-0.891308	-0.437321	-0.119665	0.092263	-0.433351	0.896490
60280	4.395487	-1.266956	9.188477	0.002078	0.007029	0.002887	-0.443917	0.788026	0.426559	-0.891309	-0.437313	-0.119686	0.092224	-0.433327	0.896506
60281	4.391875	-1.257381	9.229797	0.006720	-0.000780	0.001473	-0.443895	0.788022	0.426589	-0.891316	-0.437308	-0.119654	0.092261	-0.433339	0.896496
60282	4.410450	-1.282301	9.179271	0.007791	0.005306	0.002563	-0.443888	0.788039	0.426565	-0.891319	-0.437312	-0.119621	0.092276	-0.433303	0.896512
60283	4.396947	-1.240383	9.212649	0.005988	0.003460	0.002702	-0.443881	0.788049	0.426555	-0.891321	-0.437313	-0.119601	0.092287	-0.433286	0.896519
60284	4.399979	-1.249311	9.171700	0.004184	0.001614	0.002840	-0.443872	0.788049	0.426564	-0.891326	-0.437303	-0.119601	0.092286	-0.433295	0.896515
60285	4.393966	-1.264861	9.189493	0.005988	0.003460	0.002702	-0.443865	0.788058	0.426554	-0.891328	-0.437305	-0.119581	0.092297	-0.433277	0.896522
60286	4.362608	-1.231844	9.208898	0.008158	0.003187	0.001949	-0.443852	0.788067	0.426550	-0.891331	-0.437309	-0.119541	0.092328	-0.433256	0.896529
60287	4.408801	-1.280135	9.180366	0.004610	0.003167	0.005911	-0.443874	0.788061	0.426539	-0.891320	-0.437329	-0.119547	0.092328	-0.433246	0.896534
60288	4.398669	-1.247693	9.172548	0.005197	0.004028	0.000244	-0.443842	0.788085	0.426529	-0.891336	-0.437302	-0.119526	0.092325	-0.433231	0.896542
60289	4.404894	-1.270134	9.221875	0.005557	0.000438	0.004023	-0.443844	0.788075	0.426545	-0.891333	-0.437312	-0.119515	0.092346	-0.433239	0.896536
60290	4.380197	-1.255827	9.158987	0.006204	0.004972	0.002041	-0.443828	0.788095	0.426523	-0.891341	-0.437302	-0.119493	0.092347	-0.433212	0.896548
60291	4.387912	-1.214282	9.165156	0.006204	0.004972	0.002041	-0.443817	0.788114	0.426501	-0.891346	-0.437298	-0.119468	0.092354	-0.433182	0.896563
60292	4.391436	-1.261815	9.191121	0.006204	0.004972	0.002041	-0.443807	0.788130	0.426481	-0.891350	-0.437296	-0.119446	0.092359	-0.433155	0.896575
60293	4.375526	-1.245179	9.200940	0.004400	0.003126	0.002180	-0.443795	0.788140	0.426475	-0.891356	-0.437286	-0.119437	0.092358	-0.433147	0.896579
60294	4.369539	-1.260661	9.218730	0.006355	0.001341	0.002088	-0.443780	0.788142	0.426487	-0.891362	-0.437281	-0.119414	0.092379	-0.433148	0.896576
60295	4.414355	-1.235863	9.187948	0.001805	0.001846	-0.000139	-0.443746	0.788157	0.426495	-0.891380	-0.437241	-0.119419	0.092360	-0.433161	0.896572
60296	4.429572	-1.252038	9.178527	0.001648	0.004009	0.004206	-0.443755	0.788160	0.426480	-0.891379	-0.437235	-0.119449	0.092327	-0.433162	0.896575
60297	4.402363	-1.267298	9.223474	0.006721	-0.000779	0.001475	-0.443733	0.788156	0.426510	-0.891386	-0.437230	-0.119417	0.092364	-0.433174	0.896565
60298	4.377720	-1.252957	9.160563	0.005624	0.005582	0.003315	-0.443734	0.788170	0.426483	-0.891386	-0.437233	-0.119407	0.092360	-0.433146	0.896579
60299	4.389648	-1.259550	9.192286	0.004550	-0.000505	0.002227	-0.443720	0.788164	0.426509	-0.891392	-0.437224	-0.119397	0.092376	-0.433165	0.896568
60300	4.389620	-1.259267	9.192338	0.003178	0.000671	0.001044	-0.443696	0.788167	0.426529	-0.891404	-0.437199	-0.119398	0.092372	-0.433186	0.896559
60301	4.404935	-1.275236	9.182903	0.004401	0.003126	0.002179	-0.443684	0.788177	0.426523	-0.891410	-0.437189	-0.119389	0.092371	-0.433178	0.896563
60302	4.382749	-1.235760	9.143464	0.005564	0.001908	-0.000369	-0.443643	0.788195	0.426531	-0.891430	-0.437156	-0.119364	0.092379	-0.433178	0.896562
60303	4.410184	-1.258598	9.165624	0.004611	0.003170	0.005911	-0.443665	0.788189	0.426520	-0.891419	-0.437176	-0.119369	0.092379	-0.433168	0.896567
60304	4.372963	-1.241768	9.202620	0.004036	0.005247	0.002792	-0.443661	0.788204	0.426497	-0.891422	-0.437169	-0.119370	0.092364	-0.433149	0.896577
60305	4.387989	-1.257537	9.193353	0.008377	0.004699	0.001288	-0.443643	0.788224	0.426478	-0.891429	-0.437170	-0.119322	0.092391	-0.433111	0.896593
60306	4.381927	-1.272984	9.211185	0.002596	0.001280	0.002318	-0.443631	0.788224	0.426490	-0.891436	-0.437152	-0.119335	0.092378	-0.433129	0.896585
60307	4.411178	-1.232073	9.189982	0.004401	0.003127	0.002179	-0.443619	0.788234	0.426484	-0.891442	-0.437142	-0.119326	0.092377	-0.433121	0.896590
60308	4.393032	-1.240740	9.176192	0.003178	0.000671	0.001044	-0.443595	0.788238	0.426503	-0.891454	-0.437115	-0.119329	0.092372	-0.433141	0.896580
60309	4.426483	-1.247828	9.180590	0.002962	-0.000840	0.001706	-0.443575	0.788233	0.426533	-0.891464	-0.437095	-0.119331	0.092375	-0.433171	0.896566
60310	4.369288	-1.265245	9.179960	0.001798	0.000379	0.004254	-0.443582	0.788219	0.426552	-0.891462	-0.437091	-0.119359	0.092361	-0.433200	0.896553
60311	4.392842	-1.240234	9.176352	0.004983	0.002517	0.000905	-0.443558	0.788232	0.426552	-0.891473	-0.437074	-0.119340	0.092368	-0.433194	0.896555
60312	4.374750	-1.248908	9.162535	0.001589	0.000335	0.000522	-0.443532	0.788234	0.426575	-0.891488	-0.437039	-0.119354	0.092351	-0.433224	0.896542
60313	4.392628	-1.239718	9.176524	0.004767	0.001006	0.001566	-0.443512	0.788238	0.426589	-0.891496	-0.437026	-0.119340	0.092362	-0.433231	0.896538
60314	4.368915	-1.264192	9.180282	0.003543	-0.001450	0.000432	-0.443481	0.788234	0.426628	-0.891511	-0.436998	-0.119335	0.092371	-0.433267	0.896519
60315	4.402365	-1.271104	9.184708	0.006356	0.001342	0.002088	-0.443467	0.788237	0.426638	-0.891516	-0.436996	-0.119309	0.092395	-0.433264	0.896518
60316	4.425834	-1.245832	9.181174	0.005991	0.003463	0.002701	-0.443453	0.788249	0.426629	-0.891522	-0.436987	-0.119293	0.092399	-0.433250	0.896525
60317	4.417370	-1.286440	9.175526	0.006357	0.001342	0.002088	-0.443439	0.788252	0.426639	-0.891527	-0.436985	-0.119266	0.092423	-0.433247	0.896524
60318	4.391844	-1.237340	9.177220	0.010550	0.004425	0.000535	-0.443415	0.788273	0.426626	-0.891534	-0.436988	-0.119199	0.092469	-0.433206	0.896539
60319	4.421720	-1.234513	9.222926	0.006148	0.001298	-0.001643	-0.443367	0.788291	0.426640	-0.891555	-0.436956	-0.119158	0.092492	-0.433205	0.896537
60320	4.406786	-1.252014	9.168160	0.011558	0.005372	0.002331	-0.443360	0.788309	0.426616	-0.891554	-0.436977	-0.119092	0.092540	-0.433151	0.896558
60321	4.400446	-1.267129	9.186177	0.006425	0.006486	0.001377	-0.443344	0.788337	0.426580	-0.891562	-0.436970	-0.119061	0.092542	-0.433108	0.896579
60322	4.402320	-1.241347	9.209985	0.007798	0.005311	0.002561	-0.443340	0.788353	0.426556	-0.891562	-0.436977	-0.119031	0.092557	-0.433072	0.896595
60323	4.383905	-1.249700	9.196370	0.006791	0.004365	0.000765	-0.443317	0.788374	0.426540	-0.891572	-0.436966	-0.118995	0.092571	-0.433043	0.896607
60324	4.401341	-1.240187	9.210610	0.006426	0.006486	0.001377	-0.443305	0.788398	0.426508	-0.891578	-0.436962	-0.118968	0.092574	-0.433004	0.896626
60325	4.406486	-1.223742	9.193346	0.008015	0.006822	0.001899	-0.443294	0.788425	0.426469	-0.891581	-0.436966	-0.118926	0.092588	-0.432951	0.896650
60326	4.395062	-1.289351	9.164549	0.009240	0.009280	0.003033	-0.443293	0.788459	0.426408	-0.891581	-0.436978	-0.118882	0.092598	-0.432877	0.896684
60327	4.400001	-1.272753	9.147411	0.010613	0.008105	0.004217	-0.443304	0.788481	0.426355	-0.891572	-0.437012	-0.118826	0.092630	-0.432802	0.896717
60328	4.416945	-1.262920	9.161936	0.010474	0.013202	-0.000228	-0.443282	0.788543	0.426264	-0.891583	-0.437009	-0.118758	0.092635	-0.432693	0.896770
60329	4.394533	-1.261449	9.189788	0.013219	0.010853	0.002142	-0.443277	0.788587	0.426188	-0.891581	-0.437037	-0.118670	0.092678	-0.432585	0.896817
60330	4.411116	-1.251380	9.204514	0.012925	0.018119	0.002039	-0.443279	0.788660	0.426050	-0.891579	-0.437062	-0.118589	0.092684	-0.432425	0.896894
60331	4.363942	-1.235941	9.169445	0.015463	0.015724	0.000677	-0.443266	0.788731	0.425932	-0.891582	-0.437088	-0.118475	0.092725	-0.432269	0.896965
60332	4.335398	-1.250145	9.215105	0.012492	0.015099	0.003363	-0.443274	0.788788	0.425819	-0.891576	-0.437118	-0.118404	0.092738	-0.432135	0.897028
60333	4.330928	-1.239766	9.256839	0.010408	0.008062	0.000486	-0.443251	0.788827	0.425770	-0.891584	-0.437121	-0.118334	0.092768	-0.432062	0.897060
60334	4.327898	-1.264161	9.233808	0.007594	0.005267	-0.001170	-0.443212	0.788860	0.425751	-0.891602	-0.437097	-0.118287	0.092782	-0.432027	0.897075
60335	4.372673	-1.239133	9.203145	0.006941	0.000735	0.000818	-0.443186	0.788865	0.425768	-0.891612	-0.437087	-0.118250	0.092814	-0.432026	0.897072
60336	4.388242	-1.255063	9.193668	-0.000425	-0.001559	-0.003069	-0.443123	0.788877	0.425812	-0.891646	-0.437013	-0.118267	0.092787	-0.432080	0.897049
60337	4.408627	-1.220617	9.231040	0.004769	0.001010	0.001569	-0.443103	0.788880	0.425825	-0.891655	-0.436999	-0.118252	0.092799	-0.432087	0.897045
60338	4.411940	-1.229474	9.190062	0.006734	0.000687	-0.002913	-0.443043	0.788901	0.425849	-0.891682	-0.436957	-0.118205	0.092826	-0.432092	0.897040
60339	4.439540	-1.251940	9.212268	0.006941	0.000736	0.000818	-0.443017	0.788907	0.425866	-0.891691	-0.436947	-0.118168	0.092858	-0.432091	0.897036
60340	4.375876	-1.245936	9.162500	0.010921	0.002309	-0.000072	-0.442984	0.788922	0.425872	-0.891702	-0.436946	-0.118095	0.092915	-0.432066	0.897043
60341	4.421065	-1.259040	9.198857	0.012364	0.006278	0.000398	-0.442959	0.788953	0.425840	-0.891708	-0.436956	-0.118008	0.092971	-0.431998	0.897070
60342	4.414087	-1.235224	9.150069	0.012583	0.007790	-0.000265	-0.442929	0.788993	0.425798	-0.891718	-0.436960	-0.117919	0.093020	-0.431921	0.897102
60343	4.394283	-1.208458	9.201205	0.010264	0.011697	0.000431	-0.442910	0.789048	0.425717	-0.891726	-0.436962	-0.117850	0.093033	-0.431820	0.897149
60344	4.341802	-1.208960	9.183509	0.015617	0.012098	0.000727	-0.442895	0.789101	0.425634	-0.891728	-0.436988	-0.117739	0.093090	-0.431696	0.897203
60345	4.273869	-1.193204	9.175244	0.010047	0.010188	0.001094	-0.442880	0.789146	0.425566	-0.891733	-0.436994	-0.117675	0.093108	-0.431607	0.897244
60346	4.274370	-1.231137	9.242253	0.001241	-0.010000	-0.001773	-0.442822	0.789114	0.425685	-0.891759	-0.436940	-0.117682	0.093134	-0.431720	0.897186
60347	4.382276	-1.271720	9.173131	0.002684	-0.006029	-0.001304	-0.442771	0.789100	0.425765	-0.891782	-0.436895	-0.117674	0.093158	-0.431792	0.897150
60348	4.291419	-1.246976	9.232127	-0.001138	-0.009775	-0.004755	-0.442691	0.789079	0.425885	-0.891821	-0.436811	-0.117690	0.093164	-0.431914	0.897090
60349	4.359125	-1.222958	9.173476	-0.000260	-0.017651	-0.005919	-0.442587	0.789035	0.426075	-0.891867	-0.436717	-0.117689	0.093213	-0.432090	0.897000
60350	4.349457	-1.254552	9.207911	-0.004092	-0.022856	-0.004974	-0.442489	0.788961	0.426314	-0.891912	-0.436614	-0.117730	0.093250	-0.432328	0.896882
60351	4.371263	-1.318793	9.223162	-0.001770	-0.026762	-0.005670	-0.442379	0.788876	0.426585	-0.891959	-0.436516	-0.117743	0.093326	-0.432583	0.896751
60352	4.380533	-1.204428	9.225231	-0.003566	-0.027147	-0.009925	-0.442231	0.788808	0.426866	-0.892027	-0.436373	-0.117759	0.093383	-0.432853	0.896615
60353	4.419930	-1.220942	9.187360	-0.000384	-0.026470	-0.008881	-0.442093	0.788738	0.427138	-0.892086	-0.436255	-0.117746	0.093470	-0.433099	0.896487
60354	4.446026	-1.195938	9.182468	-0.001122	-0.023687	-0.003266	-0.442011	0.788652	0.427381	-0.892120	-0.436180	-0.117769	0.093536	-0.433330	0.896368
60355	4.412189	-1.213892	9.153676	-0.000478	-0.020616	-0.000862	-0.441950	0.788572	0.427591	-0.892144	-0.436125	-0.117791	0.093596	-0.433530	0.896265
60356	4.438476	-1.227626	9.215891	-0.002067	-0.020952	-0.001384	-0.441885	0.788491	0.427808	-0.892171	-0.436059	-0.117829	0.093642	-0.433745	0.896157
60357	4.452466	-1.234477	9.246594	-0.000044	-0.017594	-0.002189	-0.441815	0.788430	0.427992	-0.892200	-0.435996	-0.117842	0.093693	-0.433919	0.896067
60358	4.436157	-1.243506	9.231906	-0.001423	-0.017881	0.001021	-0.441774	0.788352	0.428179	-0.892216	-0.435951	-0.117883	0.093731	-0.434106	0.895972
60359	4.449035	-1.211721	9.195905	0.005586	-0.012002	0.001115	-0.441739	0.788301	0.428309	-0.892226	-0.435938	-0.117860	0.093808	-0.434212	0.895913
60360	4.432306	-1.220515	9.181453	-0.000990	-0.014860	-0.000306	-0.441691	0.788240	0.428470	-0.892246	-0.435887	-0.117893	0.093837	-0.434373	0.895832
60361	4.457434	-1.195927	9.176936	-0.003377	-0.016096	0.001110	-0.441652	0.788171	0.428637	-0.892264	-0.435835	-0.117949	0.093851	-0.434551	0.895744
60362	4.479771	-1.196593	9.149174	0.001886	-0.008385	0.005023	-0.441654	0.788118	0.428733	-0.892261	-0.435835	-0.117979	0.093876	-0.434648	0.895695
60363	4.459811	-1.231012	9.111643	0.000573	-0.003532	0.007517	-0.441684	0.788075	0.428780	-0.892247	-0.435850	-0.118027	0.093870	-0.434709	0.895666
60364	4.449943	-1.199145	9.103509	0.001863	0.004066	0.007930	-0.441726	0.788062	0.428762	-0.892229	-0.435876	-0.118070	0.093841	-0.434708	0.895669
60365	4.464646	-1.215623	9.094349	0.001563	0.011328	0.007823	-0.441773	0.788083	0.428676	-0.892212	-0.435898	-0.118111	0.093778	-0.434648	0.895705
60366	4.382278	-1.257915	9.098315	0.007410	0.018428	0.010462	-0.441850	0.788121	0.428525	-0.892178	-0.435966	-0.118115	0.093734	-0.434510	0.895776
60367	4.353421	-1.273111	9.144104	0.007623	0.018479	0.014193	-0.441960	0.788145	0.428367	-0.892128	-0.436065	-0.118129	0.093693	-0.434367	0.895850
60368	4.364084	-1.279720	9.176435	0.009301	0.011506	0.011091	-0.442035	0.788152	0.428277	-0.892091	-0.436144	-0.118118	0.093696	-0.434275	0.895894
60369	4.362972	-1.279614	9.176978	0.003733	0.009597	0.011465	-0.442112	0.788150	0.428202	-0.892057	-0.436204	-0.118155	0.093660	-0.434218	0.895925
60370	4.372676	-1.213525	9.206523	-0.000240	0.009485	0.007964	-0.442155	0.788162	0.428134	-0.892043	-0.436216	-0.118216	0.093586	-0.434184	0.895950
60371	4.405431	-1.221359	9.211170	-0.003490	0.003670	0.007639	-0.442193	0.788151	0.428117	-0.892032	-0.436215	-0.118302	0.093511	-0.434206	0.895947
60372	4.369143	-1.239988	9.183474	-0.003706	0.002160	0.008303	-0.442234	0.788130	0.428113	-0.892019	-0.436215	-0.118396	0.093438	-0.434244	0.895936
60373	4.399190	-1.238676	9.228874	-0.006739	-0.002144	0.007315	-0.442263	0.788094	0.428148	-0.892013	-0.436197	-0.118510	0.093360	-0.434326	0.895904
60374	4.420699	-1.240157	9.201435	-0.007173	-0.005163	0.008642	-0.442299	0.788040	0.428211	-0.892003	-0.436184	-0.118636	0.093289	-0.434438	0.895858
60375	4.409587	-1.272578	9.236477	-0.004630	-0.006100	0.002885	-0.442285	0.788007	0.428286	-0.892014	-0.436141	-0.118711	0.093248	-0.434542	0.895812
60376	4.415875	-1.257437	9.218460	-0.006802	-0.005825	0.003637	-0.442279	0.787970	0.428361	-0.892023	-0.436094	-0.118814	0.093184	-0.434657	0.895762
60377	4.398221	-1.266998	9.204339	-0.003979	-0.001571	0.000894	-0.442252	0.787965	0.428398	-0.892043	-0.436037	-0.118875	0.093128	-0.434722	0.895736
60378	4.422284	-1.242505	9.200357	-0.001660	-0.005477	0.000196	-0.442215	0.787944	0.428474	-0.892063	-0.435984	-0.118916	0.093109	-0.434812	0.895695
60379	4.383608	-1.251152	9.213376	-0.002669	-0.006425	-0.001599	-0.442161	0.787929	0.428558	-0.892092	-0.435914	-0.118954	0.093087	-0.434910	0.895650
60380	4.415350	-1.283899	9.193952	-0.003314	-0.009494	-0.004003	-0.442079	0.787912	0.428673	-0.892135	-0.435817	-0.118993	0.093067	-0.435038	0.895589
60381	4.427030	-1.217575	9.222630	-0.001142	-0.009769	-0.004756	-0.441994	0.787896	0.428790	-0.892177	-0.435728	-0.119004	0.093073	-0.435156	0.895532
60382	4.406781	-1.217132	9.249345	-0.003530	-0.011004	-0.003340	-0.441917	0.787869	0.428919	-0.892216	-0.435636	-0.119047	0.093059	-0.435297	0.895464
60383	4.387647	-1.251347	9.211428	-0.002430	-0.015906	-0.009565	-0.441783	0.787848	0.429097	-0.892280	-0.435504	-0.119049	0.093081	-0.435468	0.895379
60384	4.398706	-1.283333	9.218961	-0.001357	-0.011278	-0.004092	-0.441701	0.787822	0.429229	-0.892320	-0.435417	-0.119069	0.093089	-0.435602	0.895313
60385	4.363406	-1.266215	9.255069	0.000905	-0.017403	-0.012865	-0.441536	0.787808	0.429424	-0.892396	-0.435273	-0.119027	0.093147	-0.435771	0.895225
