// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12346	9.571984	1.675329	-1.436993	0.026724	0.007859	-0.002405	-0.010514	0.220160	0.975407	0.663317	-0.728408	0.171559	0.748265	0.648808	-0.138377
12347	9.576649	1.689555	-1.390153	0.017536	0.006960	-0.005729	-0.010551	0.220142	0.975411	0.663520	-0.728229	0.171533	0.748084	0.649014	-0.138385
12348	9.564508	1.678608	-1.359317	0.008043	0.009144	-0.004953	-0.010597	0.220107	0.975418	0.663618	-0.728143	0.171518	0.747997	0.649123	-0.138350
12349	9.600826	1.690076	-1.339973	0.006074	0.007177	-0.006937	-0.010650	0.220096	0.975420	0.663746	-0.728026	0.171520	0.747882	0.649258	-0.138334
12350	9.554683	1.675389	-1.304328	-0.003910	0.009893	-0.003945	-0.010695	0.220048	0.975430	0.663755	-0.728020	0.171512	0.747873	0.649281	-0.138272
12351	9.557021	1.683059	-1.280066	-0.002831	0.010105	-0.007436	-0.010747	0.220025	0.975435	0.663737	-0.728032	0.171532	0.747889	0.649275	-0.138214
12352	9.557033	1.683623	-1.279235	-0.005271	0.005852	-0.003280	-0.010757	0.219998	0.975441	0.663735	-0.728036	0.171519	0.747890	0.649280	-0.138189
12353	9.559813	1.644181	-1.292227	0.006847	0.010476	-0.006325	-0.010807	0.219964	0.975448	0.663775	-0.728001	0.171518	0.747855	0.649331	-0.138139
12354	9.552466	1.670421	-1.324271	0.001245	0.005584	-0.005529	-0.010830	0.219956	0.975450	0.663822	-0.727957	0.171519	0.747812	0.649382	-0.138127
12355	9.540728	1.612700	-1.330545	0.005393	0.005158	-0.006603	-0.010835	0.219959	0.975449	0.663853	-0.727929	0.171518	0.747785	0.649413	-0.138133
12356	9.574714	1.617098	-1.334618	0.003118	0.006275	-0.004486	-0.010857	0.219938	0.975453	0.663914	-0.727876	0.171506	0.747730	0.649479	-0.138118
12357	9.555189	1.631892	-1.336628	0.006680	0.005105	-0.004286	-0.010879	0.219921	0.975457	0.664059	-0.727750	0.171481	0.747601	0.649626	-0.138124
12358	9.569656	1.650489	-1.343389	0.009656	0.003190	-0.002811	-0.010866	0.219909	0.975460	0.664169	-0.727658	0.171443	0.747503	0.649733	-0.138150
12359	9.562324	1.676206	-1.376004	0.004334	0.002128	0.000811	-0.010802	0.219877	0.975468	0.664196	-0.727651	0.171373	0.747481	0.649753	-0.138181
12360	9.564590	1.683558	-1.352596	0.002839	0.002445	-0.007313	-0.010814	0.219903	0.975462	0.664255	-0.727593	0.171388	0.747428	0.649808	-0.138203
12361	9.564549	1.684086	-1.352227	-0.007732	0.004414	-0.003051	-0.010804	0.219883	0.975466	0.664230	-0.727619	0.171372	0.747450	0.649786	-0.138192
12362	9.579024	1.702891	-1.358659	-0.013755	0.004149	-0.003020	-0.010800	0.219866	0.975470	0.664165	-0.727679	0.171368	0.747508	0.649724	-0.138168
12363	9.581792	1.663488	-1.371878	-0.018677	0.001277	-0.002558	-0.010762	0.219863	0.975471	0.664063	-0.727774	0.171361	0.747599	0.649619	-0.138170
12364	9.601269	1.649571	-1.369164	-0.017669	-0.002606	-0.003068	-0.010708	0.219890	0.975466	0.663969	-0.727860	0.171363	0.747683	0.649514	-0.138206
12365	9.564831	1.639402	-1.387925	-0.016189	-0.004201	-0.009717	-0.010684	0.219975	0.975447	0.663906	-0.727903	0.171423	0.747740	0.649437	-0.138265
12366	9.545554	1.608013	-1.427743	-0.017548	-0.008243	-0.009054	-0.010628	0.220082	0.975423	0.663812	-0.727975	0.171483	0.747824	0.649320	-0.138356
12367	9.547557	1.616232	-1.405095	-0.026714	-0.011966	-0.008459	-0.010517	0.220209	0.975396	0.663588	-0.728163	0.171548	0.748024	0.649065	-0.138470
12368	9.566777	1.602881	-1.403555	-0.024419	-0.015901	-0.006654	-0.010388	0.220349	0.975366	0.663443	-0.728284	0.171595	0.748155	0.648882	-0.138624
12369	9.544672	1.611059	-1.430202	-0.026512	-0.012232	-0.002649	-0.010257	0.220434	0.975348	0.663299	-0.728414	0.171601	0.748284	0.648707	-0.138742
12370	9.602540	1.615520	-1.386591	-0.025529	-0.013291	-0.007082	-0.010149	0.220559	0.975321	0.663146	-0.728542	0.171653	0.748422	0.648522	-0.138869
12371	9.570592	1.619484	-1.359494	-0.023470	-0.010048	-0.004152	-0.010036	0.220642	0.975303	0.663000	-0.728671	0.171668	0.748552	0.648349	-0.138973
12372	9.568080	1.613162	-1.383387	-0.015076	-0.009621	-0.005360	-0.009944	0.220731	0.975284	0.662925	-0.728734	0.171690	0.748620	0.648247	-0.139081
12373	9.579983	1.625293	-1.414431	-0.017633	-0.012332	-0.006071	-0.009841	0.220840	0.975260	0.662860	-0.728786	0.171717	0.748679	0.648151	-0.139214
12374	9.579683	1.626317	-1.415287	-0.011725	-0.010518	-0.010969	-0.009780	0.220976	0.975230	0.662810	-0.728815	0.171789	0.748724	0.648072	-0.139337
12375	9.581649	1.634593	-1.392893	-0.018434	-0.012805	-0.010603	-0.009697	0.221123	0.975198	0.662718	-0.728882	0.171861	0.748807	0.647947	-0.139474
12376	9.566836	1.617328	-1.387120	-0.012570	-0.017912	-0.008606	-0.009564	0.221289	0.975161	0.662661	-0.728922	0.171911	0.748858	0.647846	-0.139668
12377	9.569275	1.578465	-1.402306	-0.024442	-0.015893	-0.006644	-0.009434	0.221427	0.975131	0.662533	-0.729028	0.171953	0.748973	0.647679	-0.139825
12378	9.566640	1.572379	-1.426696	-0.015952	-0.014189	-0.006913	-0.009319	0.221557	0.975103	0.662451	-0.729094	0.171991	0.749047	0.647561	-0.139976
12379	9.570973	1.587438	-1.381067	-0.015887	-0.010089	-0.009887	-0.009254	0.221680	0.975076	0.662405	-0.729121	0.172050	0.749089	0.647487	-0.140095
12380	9.589739	1.621150	-1.342163	-0.014717	-0.008595	-0.012433	-0.009217	0.221814	0.975045	0.662332	-0.729167	0.172140	0.749153	0.647391	-0.140194
12381	9.589444	1.622562	-1.342566	-0.013360	-0.004552	-0.013092	-0.009206	0.221926	0.975020	0.662265	-0.729207	0.172229	0.749213	0.647307	-0.140260
12382	9.632953	1.609125	-1.291355	-0.010804	-0.001840	-0.012380	-0.009220	0.222015	0.975000	0.662221	-0.729227	0.172313	0.749252	0.647254	-0.140300
12383	9.610852	1.618010	-1.316821	-0.010739	0.002261	-0.015353	-0.009263	0.222100	0.974980	0.662133	-0.729281	0.172421	0.749329	0.647164	-0.140305
12384	9.612947	1.626559	-1.293279	-0.012005	-0.000507	-0.013750	-0.009295	0.222192	0.974959	0.662080	-0.729305	0.172520	0.749375	0.647105	-0.140330
12385	9.593092	1.642732	-1.295598	-0.006286	-0.001235	-0.020538	-0.009354	0.222336	0.974925	0.662054	-0.729293	0.172671	0.749397	0.647069	-0.140377
12386	9.578327	1.626155	-1.288864	0.003926	-0.004214	-0.017740	-0.009385	0.222481	0.974892	0.662121	-0.729206	0.172786	0.749339	0.647118	-0.140465
12387	9.541619	1.616940	-1.308293	0.005332	-0.009894	-0.021419	-0.009404	0.222686	0.974845	0.662235	-0.729068	0.172931	0.749237	0.647203	-0.140614
12388	9.535925	1.651700	-1.319097	0.011015	-0.017547	-0.021316	-0.009359	0.222942	0.974787	0.662354	-0.728926	0.173071	0.749133	0.647273	-0.140845
12389	9.491496	1.668420	-1.372507	0.011929	-0.022700	-0.022776	-0.009261	0.223243	0.974719	0.662435	-0.728818	0.173218	0.749062	0.647292	-0.141134
12390	9.546703	1.666957	-1.353886	0.015004	-0.023338	-0.020365	-0.009166	0.223530	0.974654	0.662584	-0.728652	0.173343	0.748931	0.647379	-0.141429
12391	9.572458	1.698638	-1.393794	0.016594	-0.026468	-0.022153	-0.009069	0.223848	0.974582	0.662783	-0.728439	0.173480	0.748757	0.647509	-0.141756
12392	9.610349	1.718560	-1.354834	0.015328	-0.029236	-0.020547	-0.008931	0.224175	0.974508	0.662934	-0.728271	0.173606	0.748624	0.647585	-0.142109
12393	9.587702	1.727727	-1.383222	0.015572	-0.022585	-0.021633	-0.008830	0.224466	0.974442	0.663054	-0.728131	0.173736	0.748520	0.647642	-0.142404
12394	9.569826	1.750729	-1.364640	0.014688	-0.020256	-0.016255	-0.008731	0.224703	0.974388	0.663201	-0.727977	0.173821	0.748391	0.647733	-0.142668
12395	9.588914	1.737672	-1.364173	0.011985	-0.014520	-0.014891	-0.008673	0.224891	0.974345	0.663370	-0.727806	0.173892	0.748241	0.647860	-0.142873
12396	9.566784	1.723150	-1.281844	0.012661	-0.012497	-0.015222	-0.008626	0.225070	0.974304	0.663502	-0.727667	0.173970	0.748125	0.647954	-0.143058
12397	9.561658	1.710355	-1.329820	0.014442	-0.013078	-0.015125	-0.008581	0.225250	0.974263	0.663679	-0.727488	0.174041	0.747968	0.648092	-0.143252
12398	9.490939	1.696509	-1.345124	0.013820	-0.011001	-0.017769	-0.008561	0.225439	0.974220	0.663820	-0.727336	0.174142	0.747844	0.648197	-0.143424
12399	9.442185	1.675166	-1.334975	0.018625	-0.016316	-0.012288	-0.008443	0.225621	0.974178	0.663949	-0.727209	0.174177	0.747730	0.648276	-0.143662
12400	9.431651	1.695174	-1.393186	0.022682	-0.024903	-0.021238	-0.008342	0.225925	0.974109	0.664156	-0.726992	0.174299	0.747548	0.648414	-0.143985
12401	9.448250	1.674967	-1.417046	0.026514	-0.029160	-0.011323	-0.008154	0.226182	0.974051	0.664447	-0.726723	0.174312	0.747291	0.648626	-0.144360
12402	9.518403	1.644094	-1.443837	0.033352	-0.035305	-0.013762	-0.007927	0.226498	0.973979	0.664733	-0.726453	0.174346	0.747039	0.648818	-0.144803
12403	9.541551	1.667478	-1.508808	0.037958	-0.043160	-0.010160	-0.007623	0.226838	0.973903	0.665094	-0.726125	0.174332	0.746721	0.649066	-0.145333
12404	9.574176	1.718840	-1.481277	0.035004	-0.044069	-0.007700	-0.007290	0.227168	0.973828	0.665393	-0.725858	0.174304	0.746458	0.649249	-0.145864
12405	9.578655	1.686335	-1.476802	0.029977	-0.048222	-0.008156	-0.006918	0.227526	0.973747	0.665627	-0.725648	0.174284	0.746252	0.649358	-0.146428
12406	9.574933	1.726521	-1.467994	0.019897	-0.046811	-0.006075	-0.006554	0.227862	0.973671	0.665813	-0.725483	0.174262	0.746090	0.649425	-0.146959
12407	9.561731	1.762571	-1.405529	0.002827	-0.051529	-0.006425	-0.006135	0.228231	0.973588	0.665811	-0.725484	0.174265	0.746095	0.649295	-0.147508
12408	9.503192	1.736502	-1.344726	-0.013994	-0.049604	-0.007873	-0.005762	0.228598	0.973504	0.665744	-0.725534	0.174310	0.746158	0.649109	-0.148007
12409	9.495770	1.693490	-1.309715	-0.019318	-0.057581	-0.011142	-0.005329	0.229040	0.973402	0.665588	-0.725658	0.174390	0.746300	0.648815	-0.148579
12410	9.497238	1.702056	-1.291713	-0.034038	-0.062130	-0.012658	-0.004895	0.229523	0.973291	0.665372	-0.725828	0.174512	0.746496	0.648455	-0.149165
12411	9.501959	1.623967	-1.324803	-0.037196	-0.065584	-0.012069	-0.004417	0.230022	0.973175	0.665109	-0.726040	0.174628	0.746733	0.648039	-0.149783
12412	9.525441	1.625534	-1.282012	-0.036415	-0.071997	-0.014452	-0.003921	0.230582	0.973045	0.664875	-0.726221	0.174771	0.746945	0.647638	-0.150461
12413	9.546761	1.573267	-1.300091	-0.033076	-0.075693	-0.016140	-0.003375	0.231176	0.972906	0.664574	-0.726460	0.174923	0.747215	0.647158	-0.151182
12414	9.579408	1.579451	-1.311885	-0.027278	-0.077946	-0.018076	-0.002857	0.231800	0.972759	0.664407	-0.726572	0.175087	0.747365	0.646809	-0.151933
12415	9.623702	1.597173	-1.354476	-0.019699	-0.080778	-0.019925	-0.002333	0.232452	0.972605	0.664322	-0.726610	0.175253	0.747442	0.646532	-0.152728
12416	9.588372	1.595151	-1.357025	-0.005310	-0.080032	-0.021247	-0.001821	0.233112	0.972448	0.664320	-0.726573	0.175415	0.747446	0.646337	-0.153538
12417	9.594908	1.571571	-1.332186	0.000485	-0.082283	-0.023191	-0.001311	0.233798	0.972284	0.664402	-0.726458	0.175581	0.747374	0.646218	-0.154383
12418	9.537222	1.577019	-1.360705	0.001823	-0.087940	-0.026850	-0.000777	0.234549	0.972104	0.664453	-0.726362	0.175787	0.747330	0.646054	-0.155282
12419	9.561403	1.609502	-1.406906	0.005252	-0.090356	-0.027603	-0.000226	0.235318	0.971918	0.664531	-0.726241	0.175990	0.747261	0.645909	-0.156212
12420	9.517907	1.586542	-1.480479	0.015339	-0.094557	-0.025796	0.000365	0.236104	0.971728	0.664683	-0.726060	0.176164	0.747125	0.645827	-0.157199
12421	9.521569	1.555867	-1.480629	0.019394	-0.099042	-0.023906	0.001029	0.236903	0.971533	0.664787	-0.725929	0.176310	0.747032	0.645681	-0.158237
12422	9.536747	1.536543	-1.511497	0.032555	-0.096955	-0.026625	0.001631	0.237710	0.971335	0.665068	-0.725634	0.176464	0.746781	0.645716	-0.159277
12423	9.554614	1.524086	-1.519107	0.035831	-0.095026	-0.022348	0.002271	0.238472	0.971147	0.665326	-0.725373	0.176565	0.746549	0.645728	-0.160309
12424	9.592245	1.496975	-1.524703	0.051513	-0.094311	-0.021414	0.002888	0.239225	0.970960	0.665749	-0.724967	0.176637	0.746170	0.645905	-0.161357
12425	9.576330	1.526382	-1.489837	0.058155	-0.086373	-0.015873	0.003520	0.239884	0.970795	0.666127	-0.724620	0.176638	0.745830	0.646051	-0.162344
12426	9.605882	1.524271	-1.527515	0.076002	-0.083937	-0.021011	0.004061	0.240566	0.970624	0.666732	-0.724057	0.176666	0.745287	0.646428	-0.163334
12427	9.590181	1.506621	-1.529159	0.092388	-0.077106	-0.023428	0.004515	0.241219	0.970460	0.667517	-0.723328	0.176686	0.744581	0.647001	-0.164284
12428	9.571726	1.528850	-1.516651	0.106302	-0.071713	-0.025585	0.004933	0.241856	0.970300	0.668347	-0.722556	0.176706	0.743833	0.647625	-0.165208
12429	9.542053	1.569602	-1.559985	0.123307	-0.072553	-0.031315	0.005322	0.242537	0.970128	0.669308	-0.721656	0.176747	0.742966	0.648373	-0.166172
12430	9.526337	1.552220	-1.561286	0.137071	-0.068419	-0.034407	0.005655	0.243217	0.969955	0.670365	-0.720662	0.176799	0.742010	0.649224	-0.167119
12431	9.566973	1.561739	-1.629213	0.146355	-0.067698	-0.039176	0.005974	0.243925	0.969776	0.671449	-0.719633	0.176872	0.741026	0.650099	-0.168083
12432	9.576545	1.574016	-1.668610	0.162161	-0.064373	-0.036389	0.006261	0.244594	0.969605	0.672690	-0.718468	0.176898	0.739898	0.651136	-0.169035
12433	9.538280	1.515657	-1.731480	0.180282	-0.060862	-0.034802	0.006577	0.245227	0.969443	0.673956	-0.717287	0.176870	0.738742	0.652199	-0.169990
12434	9.544989	1.519415	-1.794212	0.198442	-0.065764	-0.035194	0.006880	0.245897	0.969272	0.675460	-0.715883	0.176819	0.737364	0.653488	-0.171019
12435	9.506641	1.507071	-1.821154	0.218346	-0.065575	-0.029568	0.007242	0.246523	0.969110	0.677049	-0.714416	0.176674	0.735902	0.654856	-0.172082
12436	9.530196	1.534976	-1.869327	0.232667	-0.066211	-0.026035	0.007608	0.247131	0.968952	0.678799	-0.712805	0.176471	0.734285	0.656381	-0.173175
12437	9.531487	1.588043	-1.820162	0.240857	-0.068424	-0.023309	0.008021	0.247732	0.968795	0.680573	-0.711173	0.176221	0.732637	0.657922	-0.174304
12438	9.555091	1.662670	-1.832910	0.239220	-0.063934	-0.020541	0.008404	0.248288	0.968650	0.682362	-0.709524	0.175948	0.730966	0.659491	-0.175385
12439	9.511139	1.728769	-1.834348	0.233593	-0.063437	-0.021635	0.008807	0.248847	0.968503	0.684038	-0.707973	0.175686	0.729393	0.660946	-0.176456
12440	9.495711	1.804289	-1.764681	0.223571	-0.062350	-0.027416	0.009130	0.249443	0.968347	0.685706	-0.706404	0.175502	0.727821	0.662399	-0.177493
12441	9.499909	1.819159	-1.728473	0.201317	-0.061734	-0.038785	0.009373	0.250112	0.968172	0.687213	-0.704949	0.175459	0.726396	0.663695	-0.178488
12442	9.515016	1.846238	-1.722521	0.177046	-0.054715	-0.050183	0.009481	0.250818	0.967988	0.688539	-0.703625	0.175575	0.725138	0.664832	-0.179369
12443	9.522015	1.823619	-1.697200	0.160541	-0.046308	-0.052700	0.009532	0.251483	0.967815	0.689701	-0.702445	0.175735	0.724031	0.665828	-0.180144
12444	9.559994	1.797682	-1.699606	0.149676	-0.039782	-0.049166	0.009536	0.252083	0.967659	0.690825	-0.701302	0.175887	0.722959	0.666805	-0.180833
12445	9.513786	1.736518	-1.704392	0.146202	-0.035680	-0.039485	0.009577	0.252585	0.967527	0.691938	-0.700189	0.175944	0.721893	0.667784	-0.181479
12446	9.509478	1.681201	-1.768865	0.148074	-0.041696	-0.031409	0.009716	0.253073	0.967398	0.693046	-0.699098	0.175924	0.720828	0.668742	-0.182184
12447	9.527979	1.618769	-1.808806	0.167542	-0.049255	-0.025481	0.009981	0.253567	0.967266	0.694222	-0.697960	0.175805	0.719691	0.669743	-0.182999
12448	9.551518	1.646237	-1.855816	0.192621	-0.050578	-0.019605	0.010265	0.254033	0.967141	0.695645	-0.696597	0.175588	0.718312	0.670985	-0.183867
12449	9.513498	1.680559	-1.846081	0.206287	-0.057550	-0.020621	0.010616	0.254550	0.967001	0.697114	-0.695187	0.175346	0.716881	0.672249	-0.184830
12450	9.500131	1.743098	-1.876694	0.207197	-0.064076	-0.016991	0.011012	0.255090	0.966855	0.698636	-0.693727	0.175072	0.715393	0.673551	-0.185854
12451	9.476916	1.720501	-1.824261	0.200422	-0.070390	-0.013334	0.011499	0.255644	0.966703	0.700066	-0.692361	0.174767	0.713985	0.674746	-0.186929
12452	9.421821	1.727565	-1.830947	0.196854	-0.075956	-0.006380	0.012052	0.256191	0.966551	0.701507	-0.690993	0.174406	0.712561	0.675940	-0.188047
12453	9.486006	1.699103	-1.788885	0.194163	-0.078646	-0.006915	0.012628	0.256759	0.966393	0.702922	-0.689644	0.174045	0.711154	0.677102	-0.189190
12454	9.473863	1.735292	-1.733680	0.189194	-0.077501	-0.009340	0.013169	0.257339	0.966232	0.704303	-0.688315	0.173722	0.709777	0.678232	-0.190309
12455	9.498582	1.784783	-1.661689	0.179963	-0.074562	-0.015556	0.013662	0.257940	0.966064	0.705593	-0.687057	0.173466	0.708486	0.679278	-0.191387
12456	9.491017	1.815844	-1.682608	0.167923	-0.068521	-0.022376	0.014045	0.258550	0.965896	0.706820	-0.685836	0.173306	0.707254	0.680280	-0.192381
12457	9.524760	1.794647	-1.610182	0.151197	-0.064124	-0.027688	0.014369	0.259164	0.965726	0.707922	-0.684720	0.173219	0.706144	0.681170	-0.193307
12458	9.477239	1.806101	-1.668673	0.141439	-0.053489	-0.030854	0.014584	0.259731	0.965571	0.708960	-0.683653	0.173189	0.705098	0.682025	-0.194109
12459	9.445277	1.811000	-1.647099	0.128606	-0.050327	-0.030194	0.014786	0.260268	0.965423	0.709904	-0.682677	0.173170	0.704143	0.682797	-0.194860
12460	9.419482	1.784093	-1.613772	0.129218	-0.044302	-0.033696	0.014915	0.260792	0.965280	0.710853	-0.681684	0.173189	0.703182	0.683589	-0.195552
12461	9.376603	1.837719	-1.712741	0.130078	-0.035687	-0.035419	0.014980	0.261265	0.965151	0.711797	-0.680692	0.173215	0.702225	0.684397	-0.196164
12462	9.361814	1.869728	-1.675591	0.136156	-0.032700	-0.033732	0.015025	0.261710	0.965030	0.712792	-0.679649	0.173218	0.701214	0.685263	-0.196756
12463	9.378781	1.880898	-1.766205	0.136302	-0.021620	-0.030185	0.015024	0.262051	0.964937	0.713781	-0.678620	0.173181	0.700208	0.686152	-0.197243
12464	9.439018	1.871903	-1.828372	0.130385	-0.015692	-0.016295	0.015074	0.262260	0.964879	0.714730	-0.677660	0.173027	0.699238	0.687020	-0.197660
12465	9.502741	1.870498	-1.867203	0.126515	-0.008211	-0.008528	0.015135	0.262363	0.964851	0.715638	-0.676759	0.172799	0.698308	0.687868	-0.197999
12466	9.573306	1.885167	-1.859557	0.113991	0.008289	0.012466	0.015222	0.262213	0.964890	0.716466	-0.675985	0.172399	0.697456	0.688686	-0.198156
12467	9.593805	1.867552	-1.857746	0.111050	0.020381	0.021569	0.015302	0.261915	0.964970	0.717258	-0.675269	0.171910	0.696640	0.689502	-0.198194
12468	9.541187	1.872654	-1.853604	0.106904	0.029760	0.032396	0.015383	0.261483	0.965085	0.718032	-0.674593	0.171331	0.695840	0.690327	-0.198130
12469	9.481169	1.827103	-1.828374	0.100275	0.031887	0.037804	0.015497	0.260997	0.965215	0.718752	-0.673984	0.170707	0.695094	0.691105	-0.198036
12470	9.482385	1.821659	-1.827501	0.102256	0.025495	0.037987	0.015649	0.260556	0.965332	0.719491	-0.673353	0.170084	0.694326	0.691886	-0.198005
12471	9.492690	1.793397	-1.792985	0.100941	0.020962	0.030863	0.015788	0.260192	0.965428	0.720215	-0.672719	0.169526	0.693571	0.692639	-0.198015
12472	9.487501	1.820596	-1.804636	0.101850	0.017122	0.030524	0.015945	0.259860	0.965515	0.720950	-0.672070	0.168976	0.692803	0.693394	-0.198062
12473	9.273612	1.805917	-1.824293	0.091225	0.000862	0.024759	0.016180	0.259676	0.965560	0.721607	-0.671485	0.168496	0.692114	0.694029	-0.198249
12474	9.309202	1.887961	-1.865802	0.086203	-0.025563	0.023421	0.016582	0.259689	0.965550	0.722234	-0.670925	0.168044	0.691450	0.694566	-0.198681
12475	9.684524	1.914830	-1.829587	0.066237	-0.045076	0.020720	0.017107	0.259852	0.965497	0.722716	-0.670503	0.167653	0.690933	0.694912	-0.199269
12476	9.093990	1.871467	-1.893827	0.049559	-0.033651	0.016094	0.017512	0.259970	0.965458	0.723090	-0.670177	0.167344	0.690532	0.695182	-0.199717
12477	9.308457	1.928828	-1.846790	0.022600	-0.054395	0.024130	0.018124	0.260176	0.965391	0.723269	-0.670068	0.167007	0.690329	0.695210	-0.200321
12478	9.361829	1.966115	-1.822675	-0.003817	-0.058043	0.026233	0.018771	0.260395	0.965320	0.723271	-0.670140	0.166706	0.690309	0.695059	-0.200915
12479	9.461644	1.993377	-1.747152	-0.035892	-0.042510	0.033578	0.019369	0.260455	0.965292	0.723047	-0.670459	0.166395	0.690527	0.694729	-0.201307
12480	9.491392	2.003204	-1.679341	-0.066001	-0.028867	0.045958	0.019957	0.260339	0.965311	0.722616	-0.671014	0.166030	0.690961	0.694236	-0.201516
12481	9.599520	2.029986	-1.653866	-0.090837	-0.009484	0.044362	0.020404	0.260096	0.965367	0.722008	-0.671744	0.165726	0.691584	0.693621	-0.201498
12482	9.774200	2.032524	-1.572568	-0.119225	0.020023	0.052259	0.020699	0.259598	0.965495	0.721206	-0.672683	0.165406	0.692411	0.692897	-0.201148
12483	9.228820	2.021167	-1.564006	-0.142642	0.044757	0.050734	0.020815	0.258936	0.965670	0.720237	-0.673785	0.165145	0.693416	0.692074	-0.200520
12484	9.462181	2.055329	-1.525137	-0.170344	0.037939	0.046633	0.020944	0.258350	0.965824	0.719079	-0.675061	0.164981	0.694613	0.691049	-0.199913
12485	9.591141	2.069223	-1.488849	-0.200777	0.044021	0.044504	0.021017	0.257735	0.965987	0.717706	-0.676542	0.164893	0.696029	0.689829	-0.199196
12486	9.689275	2.038723	-1.455207	-0.231426	0.065768	0.044944	0.020937	0.256969	0.966193	0.716118	-0.678229	0.164864	0.697665	0.688456	-0.198220
12487	9.574751	1.974889	-1.349644	-0.264341	0.084725	0.050668	0.020766	0.256031	0.966446	0.714292	-0.680158	0.164839	0.699539	0.686901	-0.197005
