// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25145	4.502071	-0.184026	9.246551	0.003350	-0.000470	0.000733	0.726421	0.534880	0.431528	-0.585304	0.810581	-0.019435	-0.360184	-0.238457	0.901890
25146	4.452261	-0.202327	9.259094	0.003556	0.001051	0.001043	0.726469	0.534804	0.431541	-0.585238	0.810629	-0.019396	-0.360193	-0.238463	0.901885
25147	4.477320	-0.149124	9.247241	0.003857	0.000682	0.002499	0.726468	0.534800	0.431548	-0.585234	0.810632	-0.019400	-0.360202	-0.238463	0.901881
25148	4.483433	-0.127218	9.256687	0.004063	0.002203	0.002808	0.726433	0.534818	0.431584	-0.585269	0.810608	-0.019391	-0.360215	-0.238506	0.901865
25149	4.457865	-0.179975	9.268796	0.003158	0.006816	0.004098	0.726445	0.534841	0.431535	-0.585274	0.810604	-0.019407	-0.360184	-0.238468	0.901887
25150	4.463457	-0.158267	9.278489	0.001332	0.007235	0.003003	0.726554	0.534740	0.431477	-0.585150	0.810693	-0.019391	-0.360165	-0.238390	0.901916
25151	4.447497	-0.168874	9.249690	-0.000097	0.005397	0.004511	0.726559	0.534763	0.431441	-0.585146	0.810695	-0.019439	-0.360162	-0.238332	0.901932
25152	4.456125	-0.180186	9.269629	0.001728	0.004977	0.005606	0.726520	0.534799	0.431461	-0.585177	0.810672	-0.019478	-0.360190	-0.238330	0.901921
25153	4.446743	-0.168867	9.250053	0.005381	0.000631	0.002138	0.726521	0.534792	0.431469	-0.585175	0.810673	-0.019467	-0.360191	-0.238342	0.901918
25154	4.455741	-0.179641	9.269824	0.005888	0.001783	0.003904	0.726502	0.534806	0.431483	-0.585213	0.810647	-0.019422	-0.360167	-0.238399	0.901912
25155	4.449383	-0.201009	9.260506	0.004157	0.000313	0.003956	0.726491	0.534813	0.431493	-0.585221	0.810641	-0.019429	-0.360177	-0.238404	0.901907
25156	4.446760	-0.201675	9.200735	0.003444	-0.002360	0.001881	0.726429	0.534833	0.431571	-0.585269	0.810606	-0.019423	-0.360222	-0.238476	0.901870
25157	4.434352	-0.177227	9.280603	0.006681	-0.006240	0.003452	0.726398	0.534820	0.431641	-0.585282	0.810597	-0.019405	-0.360265	-0.238536	0.901837
25158	4.460005	-0.123735	9.268463	0.008111	-0.004402	0.001944	0.726400	0.534743	0.431732	-0.585237	0.810631	-0.019371	-0.360334	-0.238595	0.901794
25159	4.469764	-0.168063	9.238546	0.006981	-0.006608	0.004909	0.726359	0.534741	0.431805	-0.585262	0.810613	-0.019356	-0.360377	-0.238659	0.901759
25160	4.461148	-0.156442	9.218602	0.006586	-0.004351	0.002305	0.726344	0.534692	0.431891	-0.585245	0.810626	-0.019325	-0.360435	-0.238725	0.901719
25161	4.473315	-0.200154	9.248569	0.002934	-0.000003	0.005773	0.726321	0.534712	0.431904	-0.585261	0.810614	-0.019351	-0.360454	-0.238722	0.901712
25162	4.488956	-0.189391	9.277521	0.006379	-0.005872	0.001996	0.726329	0.534630	0.431991	-0.585210	0.810651	-0.019312	-0.360519	-0.238779	0.901671
25163	4.477237	-0.145067	9.247345	0.004158	0.000313	0.003955	0.726319	0.534636	0.432002	-0.585218	0.810646	-0.019319	-0.360529	-0.238783	0.901666
25164	4.470927	-0.166424	9.238013	0.005381	0.000630	0.002137	0.726388	0.534527	0.432020	-0.585117	0.810719	-0.019280	-0.360553	-0.238778	0.901658
25165	4.458087	-0.175705	9.268771	0.004571	0.003355	0.004573	0.726384	0.534545	0.432003	-0.585130	0.810710	-0.019286	-0.360539	-0.238770	0.901666
25166	4.485810	-0.155484	9.267332	0.003347	0.003038	0.006391	0.726362	0.534574	0.432005	-0.585161	0.810688	-0.019292	-0.360534	-0.238780	0.901665
25167	4.469956	-0.165830	9.238494	0.004383	0.007132	0.002278	0.726386	0.534583	0.431954	-0.585156	0.810691	-0.019289	-0.360493	-0.238750	0.901689
25168	4.491110	-0.167071	9.227851	0.006809	0.005976	0.006286	0.726423	0.534549	0.431934	-0.585120	0.810718	-0.019269	-0.360477	-0.238736	0.901699
25169	4.477711	-0.176421	9.258875	0.003573	0.009857	0.004713	0.726442	0.534583	0.431859	-0.585131	0.810710	-0.019284	-0.360421	-0.238685	0.901735
25170	4.483188	-0.188383	9.219307	0.003572	0.009856	0.004713	0.726455	0.534615	0.431799	-0.585157	0.810691	-0.019262	-0.360353	-0.238677	0.901764
25171	4.493823	-0.232334	9.250023	0.000957	0.018299	0.004067	0.726508	0.534665	0.431647	-0.585154	0.810693	-0.019298	-0.360251	-0.238560	0.901836
25172	4.498375	-0.210590	9.260215	0.003704	0.018563	0.001888	0.726639	0.534600	0.431507	-0.585048	0.810769	-0.019277	-0.360158	-0.238445	0.901903
25173	4.490972	-0.144611	9.240335	0.004928	0.018878	0.000071	0.726718	0.534618	0.431351	-0.585030	0.810783	-0.019260	-0.360029	-0.238357	0.901978
25174	4.476168	-0.153859	9.272020	0.002612	0.026952	0.000880	0.726798	0.534659	0.431168	-0.585017	0.810792	-0.019270	-0.359890	-0.238235	0.902066
25175	4.436624	-0.162854	9.255018	-0.001869	0.025219	0.003110	0.726882	0.534717	0.430954	-0.584996	0.810806	-0.019327	-0.359754	-0.238058	0.902167
25176	4.412489	-0.161494	9.267055	-0.000645	0.025534	0.001293	0.727033	0.534692	0.430730	-0.584904	0.810872	-0.019322	-0.359598	-0.237888	0.902274
25177	4.333185	-0.112974	9.270655	-0.000872	0.018716	0.002971	0.727094	0.534733	0.430575	-0.584886	0.810884	-0.019369	-0.359504	-0.237754	0.902347
25178	4.455599	-0.164287	9.306434	-0.005685	0.003248	0.002057	0.727126	0.534686	0.430578	-0.584809	0.810939	-0.019435	-0.359564	-0.237674	0.902344
25179	4.439912	-0.209013	9.228228	-0.001511	0.008858	0.004031	0.727146	0.534713	0.430512	-0.584796	0.810946	-0.019493	-0.359545	-0.237587	0.902374
25180	4.417952	-0.086926	9.277409	-0.004581	0.003665	0.006736	0.727180	0.534671	0.430507	-0.584716	0.811002	-0.019571	-0.359606	-0.237493	0.902375
25181	4.445002	-0.188490	9.238131	-0.002737	0.008542	0.005847	0.727188	0.534712	0.430443	-0.584712	0.811003	-0.019648	-0.359596	-0.237397	0.902404
25182	4.447268	-0.221470	9.248755	0.004865	0.002984	0.006035	0.727119	0.534785	0.430469	-0.584800	0.810939	-0.019649	-0.359592	-0.237451	0.902392
25183	4.422063	-0.240414	9.309917	0.005542	-0.008446	0.006425	0.727063	0.534790	0.430558	-0.584830	0.810918	-0.019654	-0.359658	-0.237514	0.902349
25184	4.461558	-0.090002	9.255587	0.015080	-0.011015	0.006871	0.727069	0.534711	0.430645	-0.584825	0.810925	-0.019512	-0.359654	-0.237665	0.902310
25185	4.474434	-0.166878	9.235952	0.011426	-0.006666	0.010334	0.726996	0.534752	0.430717	-0.584904	0.810869	-0.019480	-0.359672	-0.237766	0.902277
25186	4.431527	-0.196968	9.208184	0.007686	-0.003937	0.006992	0.726986	0.534718	0.430777	-0.584897	0.810875	-0.019447	-0.359705	-0.237822	0.902249
25187	4.456435	-0.197229	9.256778	0.007571	-0.007346	0.007832	0.726925	0.534736	0.430856	-0.584944	0.810841	-0.019440	-0.359751	-0.237896	0.902211
25188	4.444436	-0.206082	9.287094	0.012863	-0.008341	0.003170	0.726911	0.534675	0.430955	-0.584946	0.810841	-0.019336	-0.359775	-0.238030	0.902166
25189	4.433518	-0.160804	9.256542	0.019145	-0.012328	0.004026	0.726855	0.534651	0.431080	-0.585008	0.810800	-0.019208	-0.359789	-0.238224	0.902109
25190	4.472701	-0.096818	9.213369	0.019236	-0.014217	0.005175	0.726855	0.534542	0.431215	-0.584992	0.810816	-0.019040	-0.359813	-0.238417	0.902049
25191	4.433149	-0.125084	9.245029	0.017500	-0.012174	0.010883	0.726760	0.534574	0.431337	-0.585097	0.810742	-0.018956	-0.359836	-0.238597	0.901992
25192	4.415466	-0.154959	9.265749	0.019327	-0.016107	0.006325	0.726715	0.534500	0.431504	-0.585125	0.810725	-0.018802	-0.359881	-0.238820	0.901915
25193	4.500562	-0.180862	9.271713	0.012815	-0.018936	0.007150	0.726616	0.534485	0.431688	-0.585186	0.810682	-0.018744	-0.359980	-0.238998	0.901828
25194	4.486535	-0.190543	9.242012	0.011429	-0.010179	0.004679	0.726566	0.534431	0.431839	-0.585191	0.810680	-0.018695	-0.360075	-0.239125	0.901757
25195	4.422772	-0.097660	9.262884	0.010112	-0.008605	0.005348	0.726515	0.534427	0.431930	-0.585229	0.810654	-0.018654	-0.360115	-0.239226	0.901714
25196	4.457613	-0.176598	9.232288	0.005010	-0.014895	0.006656	0.726497	0.534312	0.432103	-0.585147	0.810713	-0.018666	-0.360285	-0.239283	0.901631
25197	4.492349	-0.221972	9.250994	0.002909	-0.008811	0.002112	0.726465	0.534280	0.432197	-0.585135	0.810721	-0.018676	-0.360369	-0.239326	0.901586
25198	4.477868	-0.198236	9.270774	0.009189	-0.012801	0.002968	0.726457	0.534173	0.432342	-0.585080	0.810762	-0.018622	-0.360473	-0.239427	0.901518
25199	4.513481	-0.189948	9.228604	0.003093	-0.012587	0.004411	0.726398	0.534151	0.432469	-0.585086	0.810757	-0.018640	-0.360583	-0.239492	0.901456
25200	4.517187	-0.222613	9.238585	0.003116	-0.007291	0.002419	0.726447	0.534019	0.432549	-0.584970	0.810841	-0.018621	-0.360672	-0.239502	0.901418
25201	4.521128	-0.168018	9.237263	0.001916	-0.002308	0.002245	0.726437	0.534004	0.432584	-0.584956	0.810851	-0.018640	-0.360715	-0.239502	0.901401
25202	4.542119	-0.256996	9.237888	-0.000000	0.003514	0.005654	0.726462	0.533966	0.432590	-0.584898	0.810892	-0.018684	-0.360760	-0.239447	0.901397
25203	4.495061	-0.221057	9.249698	0.001663	0.012165	0.002459	0.726503	0.533987	0.432494	-0.584884	0.810901	-0.018707	-0.360699	-0.239369	0.901443
25204	4.432440	-0.161621	9.281801	0.002655	0.005662	0.002325	0.726551	0.533927	0.432487	-0.584814	0.810951	-0.018709	-0.360716	-0.239331	0.901446
25205	4.451369	-0.163889	9.211203	0.008311	-0.002890	0.002259	0.726539	0.533911	0.432527	-0.584823	0.810946	-0.018671	-0.360725	-0.239387	0.901427
25206	4.488571	-0.154374	9.229307	0.007410	0.001725	0.003542	0.726510	0.533938	0.432543	-0.584881	0.810905	-0.018613	-0.360689	-0.239463	0.901421
25207	4.435406	-0.226899	9.242911	0.003323	-0.005770	0.002728	0.726485	0.533918	0.432609	-0.584876	0.810909	-0.018622	-0.360749	-0.239494	0.901389
25208	4.402139	-0.181064	9.223500	0.004963	-0.002416	0.001524	0.726474	0.533885	0.432669	-0.584865	0.810917	-0.018598	-0.360788	-0.239542	0.901361
25209	4.445475	-0.237478	9.262196	0.000068	-0.010699	-0.002511	0.726462	0.533811	0.432780	-0.584810	0.810957	-0.018614	-0.360902	-0.239572	0.901307
25210	4.449993	-0.182657	9.260594	0.004639	-0.010860	-0.003594	0.726375	0.533819	0.432916	-0.584886	0.810904	-0.018546	-0.360954	-0.239735	0.901243
25211	4.498177	-0.131023	9.237032	0.001176	-0.013794	-0.003486	0.726358	0.533729	0.433056	-0.584827	0.810946	-0.018547	-0.361084	-0.239791	0.901176
25212	4.518142	-0.099583	9.215169	0.002007	-0.007711	-0.002257	0.726276	0.533730	0.433193	-0.584867	0.810917	-0.018550	-0.361184	-0.239888	0.901110
25213	4.449911	-0.182727	9.199607	0.002631	-0.003149	-0.001336	0.726284	0.533683	0.433236	-0.584829	0.810944	-0.018547	-0.361229	-0.239899	0.901089
25214	4.518345	-0.186388	9.226297	-0.001132	-0.005716	-0.002685	0.726352	0.533534	0.433306	-0.584682	0.811050	-0.018551	-0.361331	-0.239872	0.901056
25215	4.522012	-0.097912	9.274352	0.003555	0.001046	0.001041	0.726361	0.533517	0.433311	-0.584665	0.811063	-0.018550	-0.361339	-0.239868	0.901053
25216	4.502903	-0.162613	9.246548	0.003163	0.003301	-0.001566	0.726400	0.533464	0.433312	-0.584615	0.811099	-0.018527	-0.361342	-0.239863	0.901054
25217	4.490451	-0.118526	9.216643	0.001548	0.008758	0.003299	0.726425	0.533483	0.433247	-0.584607	0.811105	-0.018553	-0.361307	-0.239801	0.901084
25218	4.491692	-0.238877	9.239061	-0.004847	0.009340	0.003286	0.726468	0.533461	0.433201	-0.584541	0.811150	-0.018621	-0.361324	-0.239696	0.901105
25219	4.460230	-0.192439	9.279813	0.004063	0.002200	0.002806	0.726472	0.533461	0.433195	-0.584538	0.811152	-0.018623	-0.361322	-0.239690	0.901108
25220	4.466694	-0.204007	9.239791	0.014082	-0.004519	0.007003	0.726393	0.533496	0.433284	-0.584638	0.811083	-0.018538	-0.361319	-0.239848	0.901067
25221	4.496240	-0.095242	9.226212	0.024815	-0.012081	0.007619	0.726317	0.533501	0.433406	-0.584745	0.811009	-0.018374	-0.361299	-0.240087	0.901011
25222	4.481803	-0.103859	9.196724	0.025230	-0.009040	0.008233	0.726324	0.533426	0.433487	-0.584766	0.810999	-0.018175	-0.361252	-0.240287	0.900977
25223	4.426087	-0.142394	9.199859	0.016529	-0.000378	0.009019	0.726281	0.533470	0.433503	-0.584853	0.810937	-0.018092	-0.361196	-0.240396	0.900970
25224	4.398164	-0.161214	9.201472	0.017335	-0.003108	0.006588	0.726246	0.533476	0.433555	-0.584927	0.810887	-0.017963	-0.361147	-0.240552	0.900948
25225	4.512630	-0.200149	9.216881	0.009026	-0.000217	0.004329	0.726232	0.533482	0.433571	-0.584953	0.810869	-0.017927	-0.361133	-0.240599	0.900941
25226	4.438135	-0.149417	9.279284	0.010157	0.001982	0.001359	0.726198	0.533510	0.433594	-0.585022	0.810821	-0.017848	-0.361089	-0.240701	0.900932
25227	4.447973	-0.106395	9.238140	0.008217	-0.001005	0.001108	0.726200	0.533488	0.433617	-0.585022	0.810822	-0.017805	-0.361085	-0.240746	0.900921
25228	4.410204	-0.168219	9.280909	0.001107	-0.003096	-0.000973	0.726165	0.533476	0.433691	-0.585034	0.810814	-0.017798	-0.361137	-0.240799	0.900886
25229	4.476090	-0.139126	9.297006	0.000065	-0.010701	-0.002503	0.726153	0.533402	0.433802	-0.584978	0.810853	-0.017813	-0.361252	-0.240830	0.900832
25230	4.470516	-0.126739	9.336613	0.000390	-0.005772	-0.003042	0.726191	0.533280	0.433887	-0.584867	0.810934	-0.017815	-0.361354	-0.240829	0.900791
25231	4.539280	-0.198728	9.264652	-0.008867	-0.008853	-0.000029	0.726172	0.533230	0.433982	-0.584797	0.810982	-0.017921	-0.361508	-0.240778	0.900743
25232	4.370086	-0.078147	9.289870	-0.003350	-0.003044	-0.006385	0.726269	0.533062	0.434026	-0.584623	0.811107	-0.017917	-0.361593	-0.240728	0.900722
25233	4.658816	-0.185596	9.278018	-0.020897	-0.021006	0.001511	0.726196	0.532995	0.434230	-0.584520	0.811176	-0.018138	-0.361905	-0.240644	0.900620
25234	4.597115	-0.282068	9.222457	0.006305	0.004822	0.004511	0.726212	0.532979	0.434222	-0.584510	0.811184	-0.018114	-0.361889	-0.240652	0.900624
25235	4.607499	-0.050719	9.317484	0.003835	-0.001098	0.010144	0.726161	0.533030	0.434245	-0.584560	0.811148	-0.018150	-0.361911	-0.240662	0.900612
25236	4.603571	-0.172769	9.220380	0.014020	0.009698	0.015156	0.726152	0.533082	0.434198	-0.584621	0.811105	-0.018107	-0.361832	-0.240692	0.900636
25237	4.509055	-0.221640	9.206266	0.003382	0.015376	0.015690	0.726127	0.533218	0.434071	-0.584709	0.811040	-0.018171	-0.361738	-0.240611	0.900695
25238	4.470462	-0.196674	9.238127	0.011598	0.014368	0.016798	0.726137	0.533290	0.433967	-0.584768	0.810998	-0.018146	-0.361623	-0.240593	0.900746
25239	4.450750	-0.140441	9.248601	0.004213	0.017940	0.011263	0.726148	0.533395	0.433818	-0.584827	0.810954	-0.018183	-0.361505	-0.240505	0.900817
25240	4.473750	-0.174950	9.248870	0.005618	0.014476	0.011748	0.726186	0.533423	0.433721	-0.584822	0.810957	-0.018200	-0.361437	-0.240433	0.900864
25241	4.507078	-0.133099	9.257002	0.010460	0.008649	0.014119	0.726147	0.533530	0.433655	-0.584925	0.810884	-0.018193	-0.361351	-0.240445	0.900895
25242	4.456711	-0.097613	9.209334	0.015178	0.020704	0.015844	0.726164	0.533638	0.433494	-0.585021	0.810816	-0.018135	-0.361161	-0.240434	0.900974
25243	4.402474	-0.082388	9.212237	0.015864	0.014565	0.014261	0.726145	0.533760	0.433375	-0.585143	0.810728	-0.018080	-0.361000	-0.240458	0.901032
25244	4.406825	-0.180996	9.184572	0.016760	0.009946	0.012984	0.726138	0.533819	0.433315	-0.585226	0.810670	-0.017992	-0.360880	-0.240523	0.901063
25245	4.390739	-0.156256	9.205103	0.023242	0.003950	0.008501	0.726114	0.533868	0.433293	-0.585334	0.810596	-0.017845	-0.360752	-0.240663	0.901077
25246	4.440338	-0.136248	9.192661	0.020701	0.001695	0.005336	0.726218	0.533712	0.433311	-0.585218	0.810683	-0.017712	-0.360731	-0.240718	0.901070
25247	4.421000	-0.131701	9.263470	0.018789	0.004003	0.003087	0.726227	0.533718	0.433289	-0.585270	0.810648	-0.017583	-0.360629	-0.240822	0.901083
25248	4.458036	-0.155044	9.232471	0.021208	-0.000672	0.001451	0.726237	0.533671	0.433331	-0.585297	0.810632	-0.017415	-0.360566	-0.240980	0.901066
25249	4.469858	-0.230783	9.213629	0.026285	0.000314	0.002132	0.726238	0.533660	0.433343	-0.585369	0.810585	-0.017214	-0.360448	-0.241164	0.901065
25250	4.494930	-0.141466	9.250774	0.029061	0.005859	-0.002047	0.726271	0.533633	0.433319	-0.585441	0.810538	-0.016941	-0.360262	-0.241379	0.901081
25251	4.491833	-0.139632	9.191291	0.037363	0.002959	0.000221	0.726293	0.533613	0.433307	-0.585539	0.810474	-0.016632	-0.360059	-0.241639	0.901093
25252	4.510468	-0.070655	9.219195	0.047217	0.005295	0.000127	0.726313	0.533580	0.433315	-0.585663	0.810392	-0.016233	-0.359817	-0.241987	0.901096
25253	4.508855	-0.153484	9.231544	0.047543	0.010219	-0.000419	0.726365	0.533572	0.433238	-0.585793	0.810306	-0.015828	-0.359501	-0.242291	0.901140
25254	4.430509	-0.099724	9.234573	0.056498	0.017172	0.000759	0.726392	0.533606	0.433150	-0.585993	0.810171	-0.015355	-0.359119	-0.242669	0.901191
25255	4.376946	-0.080055	9.237103	0.054316	0.003843	-0.003427	0.726439	0.533558	0.433131	-0.586125	0.810084	-0.014877	-0.358810	-0.243061	0.901208
25256	4.416551	-0.132446	9.216950	0.062224	0.003190	-0.003766	0.726475	0.533492	0.433152	-0.586278	0.809983	-0.014321	-0.358486	-0.243544	0.901207
25257	4.168802	-0.009865	9.305085	0.050815	-0.000848	0.004343	0.726459	0.533496	0.433174	-0.586453	0.809864	-0.013908	-0.358232	-0.243933	0.901203
25258	4.412200	-0.076791	9.305027	0.032664	-0.046388	-0.000378	0.726346	0.533296	0.433609	-0.586485	0.809846	-0.013599	-0.358408	-0.244427	0.900999
25259	4.527302	-0.183710	9.161392	0.036064	-0.029223	0.007618	0.726209	0.533257	0.433886	-0.586631	0.809745	-0.013333	-0.358447	-0.244849	0.900869
25260	4.658571	-0.194303	9.364290	0.034777	-0.025893	0.000627	0.726124	0.533159	0.434149	-0.586725	0.809682	-0.013025	-0.358467	-0.245269	0.900747
25261	4.603226	-0.179296	9.245605	0.044476	-0.032257	0.003398	0.726000	0.533078	0.434455	-0.586870	0.809582	-0.012665	-0.358478	-0.245774	0.900605
25262	4.463762	0.034792	9.365429	0.049434	-0.009856	0.009007	0.725944	0.533063	0.434567	-0.587049	0.809459	-0.012261	-0.358300	-0.246211	0.900556
25263	4.556539	-0.224606	9.207935	0.025161	-0.017884	0.004659	0.725865	0.533028	0.434743	-0.587134	0.809399	-0.012081	-0.358320	-0.246484	0.900474
25264	4.516661	-0.338574	9.252118	0.029606	-0.021465	0.004437	0.725737	0.533013	0.434974	-0.587285	0.809293	-0.011838	-0.358331	-0.246863	0.900365
25265	4.539536	-0.130277	9.204687	0.039748	-0.023040	0.000154	0.725666	0.532928	0.435197	-0.587391	0.809222	-0.011506	-0.358303	-0.247281	0.900262
25266	4.539904	-0.006486	9.180430	0.048553	-0.024780	0.004186	0.725519	0.532894	0.435484	-0.587591	0.809081	-0.011127	-0.358272	-0.247814	0.900128
25267	4.573604	0.039058	9.126880	0.079593	-0.019601	0.011155	0.725396	0.532906	0.435675	-0.587919	0.808852	-0.010485	-0.357984	-0.248535	0.900043
25268	4.444970	0.144303	9.179527	0.094372	-0.000157	0.018644	0.725331	0.532985	0.435686	-0.588320	0.808570	-0.009706	-0.357455	-0.249283	0.900046
