// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33002	4.564183	1.399365	9.118505	0.008213	-0.004144	0.001302	0.741306	0.506956	0.439843	-0.613514	0.777568	0.137798	-0.272151	-0.372000	0.887440
33003	4.546474	1.385068	9.092828	0.005138	-0.002982	0.002261	0.741318	0.506899	0.439887	-0.613477	0.777596	0.137804	-0.272202	-0.372017	0.887417
33004	4.524902	1.400617	9.146215	0.006438	-0.001959	0.002554	0.741310	0.506881	0.439921	-0.613480	0.777590	0.137826	-0.272217	-0.372055	0.887397
33005	4.540255	1.377808	9.125364	0.004839	-0.002253	0.004809	0.741241	0.506945	0.439965	-0.613562	0.777527	0.137816	-0.272219	-0.372101	0.887377
33006	4.550200	1.423930	9.138403	0.002651	-0.002183	0.005142	0.741216	0.506946	0.440004	-0.613574	0.777522	0.137793	-0.272259	-0.372110	0.887361
33007	4.555737	1.354731	9.104488	0.001590	0.001388	0.004765	0.741229	0.506920	0.440013	-0.613539	0.777555	0.137758	-0.272303	-0.372075	0.887362
33008	4.525344	1.400997	9.145938	0.001416	0.003867	0.003761	0.741230	0.506933	0.439997	-0.613537	0.777562	0.137730	-0.272306	-0.372044	0.887374
33009	4.498672	1.417137	9.108437	-0.001485	0.002551	0.005723	0.741237	0.506922	0.439998	-0.613504	0.777600	0.137659	-0.272361	-0.371978	0.887385
33010	4.506918	1.385740	9.120765	0.001002	0.001752	0.002842	0.741237	0.506920	0.440000	-0.613495	0.777613	0.137631	-0.272382	-0.371955	0.887388
33011	4.521975	1.362364	9.100147	-0.001899	0.000435	0.004804	0.741258	0.506874	0.440018	-0.613433	0.777674	0.137560	-0.272465	-0.371889	0.887390
33012	4.531642	1.408138	9.113381	0.001590	0.001388	0.004764	0.741245	0.506885	0.440026	-0.613439	0.777675	0.137529	-0.272485	-0.371872	0.887391
33013	4.501846	1.362204	9.114364	-0.000473	0.003208	0.001545	0.741270	0.506859	0.440014	-0.613394	0.777717	0.137489	-0.272519	-0.371819	0.887403
33014	4.511532	1.408157	9.127563	0.002650	-0.002184	0.005141	0.741245	0.506861	0.440054	-0.613406	0.777712	0.137466	-0.272559	-0.371828	0.887387
33015	4.500067	1.377109	9.153823	0.001589	0.001388	0.004764	0.741212	0.506902	0.440063	-0.613443	0.777689	0.137434	-0.272566	-0.371821	0.887388
33016	4.486969	1.385440	9.134916	0.005136	-0.002983	0.002260	0.741203	0.506878	0.440105	-0.613440	0.777689	0.137446	-0.272597	-0.371853	0.887365
33017	4.527119	1.385526	9.106568	0.006437	-0.001961	0.002553	0.741218	0.506825	0.440141	-0.613405	0.777714	0.137461	-0.272636	-0.371873	0.887344
33018	4.527482	1.385965	9.106320	0.007198	-0.004803	0.005478	0.741185	0.506819	0.440205	-0.613431	0.777690	0.137476	-0.272668	-0.371931	0.887311
33019	4.541021	1.378277	9.124912	0.007738	-0.000938	0.002845	0.741219	0.506744	0.440232	-0.613373	0.777732	0.137502	-0.272703	-0.371946	0.887293
33020	4.514706	1.395210	9.087111	0.007738	-0.000938	0.002845	0.741213	0.506732	0.440257	-0.613382	0.777719	0.137535	-0.272703	-0.371988	0.887276
33021	4.552978	1.410279	9.098250	0.003835	-0.004006	0.001966	0.741189	0.506720	0.440312	-0.613390	0.777714	0.137526	-0.272750	-0.372015	0.887250
33022	4.561472	1.379567	9.110357	0.009452	0.002200	0.004056	0.741183	0.506729	0.440311	-0.613412	0.777690	0.137568	-0.272716	-0.372055	0.887243
33023	4.533058	1.411225	9.112199	0.001590	0.001389	0.004763	0.741181	0.506724	0.440321	-0.613399	0.777706	0.137532	-0.272749	-0.372028	0.887244
33024	4.541216	1.380114	9.124537	0.003016	0.004160	0.001504	0.741196	0.506720	0.440299	-0.613385	0.777718	0.137528	-0.272740	-0.372008	0.887256
33025	4.507649	1.388620	9.119966	0.002129	0.005254	0.002129	0.741197	0.506744	0.440271	-0.613391	0.777717	0.137507	-0.272725	-0.371978	0.887273
33026	4.482386	1.365931	9.127671	0.004018	0.005913	0.004344	0.741199	0.506769	0.440238	-0.613401	0.777710	0.137500	-0.272697	-0.371957	0.887291
33027	4.493672	1.397211	9.101449	0.005376	0.001611	0.002174	0.741258	0.506681	0.440240	-0.613313	0.777778	0.137510	-0.272735	-0.371935	0.887288
33028	4.535273	1.358091	9.118351	0.007023	-0.002325	0.004474	0.741237	0.506677	0.440280	-0.613331	0.777760	0.137529	-0.272750	-0.371979	0.887265
33029	4.551897	1.412524	9.098442	0.007437	-0.000209	0.005391	0.741230	0.506664	0.440305	-0.613333	0.777757	0.137538	-0.272765	-0.372001	0.887251
33030	4.540134	1.382011	9.124788	0.006504	0.005112	0.001461	0.741248	0.506664	0.440275	-0.613327	0.777757	0.137565	-0.272728	-0.372003	0.887262
33031	4.498276	1.422147	9.107852	0.006389	0.002266	-0.002004	0.741321	0.506565	0.440267	-0.613231	0.777827	0.137601	-0.272747	-0.371992	0.887260
33032	4.501752	1.368466	9.113473	0.006136	-0.001231	0.005099	0.741300	0.506569	0.440298	-0.613251	0.777809	0.137609	-0.272759	-0.372023	0.887244
33033	4.544749	1.406588	9.131242	0.007148	-0.000576	0.000921	0.741350	0.506478	0.440319	-0.613174	0.777865	0.137639	-0.272797	-0.372030	0.887229
33034	4.538200	1.423288	9.079447	0.006676	0.002633	0.002464	0.741355	0.506476	0.440312	-0.613176	0.777858	0.137663	-0.272777	-0.372046	0.887228
33035	4.539495	1.384541	9.124723	0.004316	0.005183	0.001793	0.741310	0.506564	0.440286	-0.613256	0.777796	0.137658	-0.272720	-0.372056	0.887242
33036	4.552402	1.400816	9.059134	0.004143	0.007661	0.000788	0.741339	0.506568	0.440233	-0.613239	0.777808	0.137668	-0.272678	-0.372026	0.887267
33037	4.504974	1.393498	9.120544	0.004258	0.010507	0.004252	0.741349	0.506617	0.440161	-0.613256	0.777797	0.137656	-0.272617	-0.371982	0.887304
33038	4.510891	1.401328	9.088064	-0.005192	0.008309	0.000199	0.741383	0.506619	0.440101	-0.613209	0.777846	0.137585	-0.272627	-0.371877	0.887345
33039	4.488315	1.416416	9.141997	0.003843	0.008391	0.003335	0.741409	0.506629	0.440045	-0.613194	0.777859	0.137579	-0.272592	-0.371835	0.887374
33040	4.502689	1.393200	9.121717	-0.000531	0.008534	0.004001	0.741421	0.506662	0.439988	-0.613188	0.777872	0.137532	-0.272572	-0.371765	0.887409
33041	4.541997	1.392778	9.093888	0.004016	0.005913	0.004339	0.741416	0.506695	0.439958	-0.613205	0.777862	0.137516	-0.272548	-0.371741	0.887427
33042	4.514703	1.385046	9.141145	-0.000231	0.007803	0.001453	0.741441	0.506705	0.439904	-0.613182	0.777886	0.137483	-0.272532	-0.371676	0.887459
33043	4.467854	1.401624	9.117756	0.003601	0.003797	0.003422	0.741407	0.506766	0.439891	-0.613235	0.777847	0.137468	-0.272504	-0.371676	0.887467
33044	4.540742	1.393018	9.094477	0.003774	0.001318	0.004427	0.741396	0.506774	0.439899	-0.613245	0.777841	0.137458	-0.272512	-0.371676	0.887465
33045	4.535707	1.370382	9.087942	0.007975	0.003654	0.002756	0.741380	0.506810	0.439886	-0.613285	0.777804	0.137487	-0.272465	-0.371705	0.887467
33046	4.505351	1.417244	9.129209	0.004074	0.000588	0.001881	0.741383	0.506796	0.439897	-0.613277	0.777810	0.137490	-0.272476	-0.371711	0.887461
33047	4.505281	1.417691	9.129175	0.007561	0.001538	0.001839	0.741358	0.506829	0.439901	-0.613323	0.777768	0.137523	-0.272440	-0.371755	0.887454
33048	4.528568	1.363824	9.120828	0.004788	0.001973	0.000250	0.741375	0.506808	0.439897	-0.613304	0.777780	0.137540	-0.272436	-0.371759	0.887453
33049	4.540029	1.395233	9.094494	0.007260	0.002269	0.004385	0.741421	0.506740	0.439897	-0.613237	0.777830	0.137554	-0.272461	-0.371747	0.887451
33050	4.546254	1.379503	9.146297	0.003901	0.003066	0.000874	0.741437	0.506727	0.439885	-0.613220	0.777842	0.137560	-0.272455	-0.371739	0.887456
33051	4.519508	1.396143	9.108726	0.004315	0.005182	0.001790	0.741455	0.506726	0.439856	-0.613207	0.777852	0.137561	-0.272438	-0.371718	0.887470
33052	4.522062	1.434575	9.154897	0.005201	0.004088	0.001165	0.741472	0.506719	0.439835	-0.613196	0.777858	0.137578	-0.272416	-0.371715	0.887478
33053	4.507030	1.365862	9.135395	0.003428	0.006275	0.002414	0.741486	0.506732	0.439797	-0.613190	0.777864	0.137570	-0.272391	-0.371686	0.887498
33054	4.521360	1.435011	9.155176	0.002472	0.000297	0.004135	0.741474	0.506735	0.439814	-0.613194	0.777865	0.137550	-0.272414	-0.371680	0.887493
33055	4.518271	1.396941	9.109217	0.001413	0.003869	0.003753	0.741523	0.506676	0.439799	-0.613115	0.777932	0.137516	-0.272458	-0.371619	0.887506
33056	4.513110	1.374106	9.102782	0.005787	0.003725	0.003087	0.741527	0.506683	0.439783	-0.613120	0.777926	0.137530	-0.272435	-0.371622	0.887511
33057	4.517887	1.397489	9.109324	0.005545	-0.000869	0.003177	0.741519	0.506672	0.439810	-0.613123	0.777923	0.137537	-0.272452	-0.371644	0.887497
33058	4.478089	1.398391	9.137300	0.007732	-0.000941	0.002844	0.741512	0.506660	0.439836	-0.613131	0.777911	0.137569	-0.272452	-0.371686	0.887479
33059	4.511484	1.390579	9.141894	0.007904	-0.003419	0.003850	0.741469	0.506679	0.439886	-0.613182	0.777866	0.137597	-0.272454	-0.371754	0.887450
33060	4.440732	1.385034	9.125432	0.010977	-0.004585	0.002892	0.741452	0.506654	0.439944	-0.613199	0.777841	0.137658	-0.272461	-0.371840	0.887412
33061	4.504290	1.423370	9.128780	0.011620	-0.010273	0.002358	0.741433	0.506588	0.440052	-0.613198	0.777830	0.137724	-0.272517	-0.371952	0.887348
33062	4.578313	1.415533	9.104830	0.013506	-0.009614	0.004569	0.741392	0.506557	0.440157	-0.613235	0.777788	0.137799	-0.272546	-0.372083	0.887284
33063	4.521019	1.402052	9.107068	0.008504	-0.004883	-0.001244	0.741441	0.506438	0.440212	-0.613151	0.777845	0.137854	-0.272602	-0.372127	0.887248
33064	4.534818	1.394469	9.125536	0.005474	-0.007940	0.004273	0.741406	0.506411	0.440302	-0.613164	0.777834	0.137860	-0.272668	-0.372187	0.887203
33065	4.547102	1.425972	9.098742	0.011561	-0.004947	0.004809	0.741339	0.506450	0.440368	-0.613250	0.777757	0.137910	-0.272655	-0.372294	0.887162
33066	4.555701	1.395460	9.110824	0.006845	0.000153	0.003464	0.741331	0.506447	0.440385	-0.613261	0.777744	0.137931	-0.272652	-0.372324	0.887150
33067	4.542630	1.403968	9.091851	0.004244	-0.001890	0.002884	0.741317	0.506437	0.440421	-0.613264	0.777742	0.137927	-0.272683	-0.372342	0.887133
33068	4.542587	1.404182	9.091839	0.003601	0.003798	0.003416	0.741320	0.506447	0.440405	-0.613266	0.777742	0.137920	-0.272673	-0.372328	0.887142
33069	4.509321	1.412740	9.087077	0.002772	-0.000434	0.001587	0.741323	0.506424	0.440425	-0.613248	0.777758	0.137912	-0.272702	-0.372328	0.887133
33070	4.527346	1.427608	9.112487	0.000700	0.002487	0.005381	0.741310	0.506445	0.440424	-0.613256	0.777759	0.137870	-0.272720	-0.372298	0.887141
33071	4.530651	1.373433	9.118351	0.003186	0.001682	0.002501	0.741275	0.506493	0.440427	-0.613306	0.777721	0.137863	-0.272703	-0.372311	0.887140
33072	4.517280	1.381738	9.099557	0.004186	0.003436	0.005336	0.741265	0.506516	0.440417	-0.613323	0.777709	0.137853	-0.272692	-0.372304	0.887147
33073	4.502172	1.405012	9.120161	0.001757	-0.001085	0.005763	0.741257	0.506500	0.440449	-0.613309	0.777727	0.137815	-0.272746	-0.372288	0.887137
33074	4.535395	1.396610	9.124923	0.001886	0.000660	0.002211	0.741258	0.506489	0.440460	-0.613297	0.777740	0.137798	-0.272770	-0.372276	0.887134
33075	4.490665	1.374262	9.146461	0.003658	-0.001529	0.000962	0.741258	0.506463	0.440490	-0.613282	0.777751	0.137797	-0.272803	-0.372287	0.887119
33076	4.495713	1.397588	9.152858	0.006129	-0.001231	0.005094	0.741237	0.506468	0.440521	-0.613303	0.777734	0.137804	-0.272814	-0.372318	0.887103
33077	4.531092	1.374454	9.117978	0.007186	-0.004803	0.005476	0.741220	0.506436	0.440585	-0.613302	0.777732	0.137816	-0.272862	-0.372364	0.887069
33078	4.531334	1.374800	9.117805	0.004072	0.000587	0.001876	0.741223	0.506422	0.440596	-0.613293	0.777739	0.137820	-0.272873	-0.372370	0.887063
33079	4.523256	1.406394	9.105288	0.006900	-0.005175	0.001010	0.741308	0.506245	0.440656	-0.613143	0.777852	0.137850	-0.272979	-0.372374	0.887029
33080	4.556614	1.398256	9.109939	0.001586	0.001393	0.004755	0.741296	0.506256	0.440664	-0.613149	0.777853	0.137819	-0.273000	-0.372357	0.887030
33081	4.556481	1.398468	9.109973	0.006673	0.002630	0.002454	0.741258	0.506317	0.440659	-0.613216	0.777796	0.137839	-0.272953	-0.372393	0.887029
33082	4.551254	1.375786	9.103573	0.004016	0.005914	0.004326	0.741260	0.506342	0.440626	-0.613225	0.777790	0.137831	-0.272925	-0.372372	0.887046
33083	4.512879	1.361286	9.092408	0.002300	0.002776	0.003123	0.741308	0.506277	0.440621	-0.613147	0.777857	0.137804	-0.272973	-0.372321	0.887053
33084	4.535450	1.399237	9.124493	0.003130	0.007009	0.004950	0.741309	0.506311	0.440579	-0.613158	0.777851	0.137786	-0.272942	-0.372287	0.887077
33085	4.528063	1.391408	9.157714	0.000074	0.007071	-0.001102	0.741329	0.506325	0.440530	-0.613145	0.777865	0.137765	-0.272919	-0.372237	0.887105
33086	4.516297	1.384344	9.099649	0.001699	0.004243	0.008212	0.741303	0.506374	0.440517	-0.613176	0.777848	0.137720	-0.272918	-0.372206	0.887118
33087	4.495932	1.384488	9.113926	0.001244	0.006349	0.002739	0.741257	0.506473	0.440480	-0.613255	0.777792	0.137689	-0.272866	-0.372190	0.887141
33088	4.495691	1.384466	9.114048	0.000585	-0.000361	0.001921	0.741257	0.506456	0.440499	-0.613237	0.777811	0.137662	-0.272906	-0.372173	0.887136
33089	4.527228	1.415161	9.073621	0.004185	0.003436	0.005333	0.741217	0.506523	0.440491	-0.613300	0.777764	0.137648	-0.272876	-0.372180	0.887142
33090	4.548598	1.376054	9.104860	0.004656	0.000225	0.003796	0.741207	0.506522	0.440508	-0.613307	0.777758	0.137649	-0.272886	-0.372193	0.887133
33091	4.553521	1.399320	9.111322	0.004656	0.000225	0.003796	0.741164	0.506569	0.440527	-0.613362	0.777715	0.137643	-0.272879	-0.372219	0.887125
33092	4.508666	1.377045	9.132908	0.003186	0.001681	0.002499	0.741166	0.506564	0.440529	-0.613356	0.777722	0.137636	-0.272887	-0.372212	0.887125
33093	4.515404	1.385247	9.099955	0.006842	0.000151	0.003461	0.741204	0.506493	0.440546	-0.613294	0.777767	0.137653	-0.272922	-0.372213	0.887114
33094	4.495478	1.385979	9.113923	0.006842	0.000151	0.003461	0.741196	0.506490	0.440563	-0.613305	0.777755	0.137674	-0.272919	-0.372243	0.887102
33095	4.523712	1.354969	9.112169	0.005956	0.001246	0.004084	0.741172	0.506519	0.440572	-0.613341	0.777725	0.137683	-0.272904	-0.372268	0.887096
33096	4.533504	1.401376	9.125131	0.004957	-0.000509	0.001251	0.741176	0.506496	0.440591	-0.613331	0.777731	0.137698	-0.272918	-0.372286	0.887084
33097	4.533583	1.401791	9.125028	0.007426	-0.000210	0.005380	0.741140	0.506527	0.440616	-0.613378	0.777691	0.137709	-0.272910	-0.372326	0.887070
33098	4.566665	1.393738	9.129818	0.004486	0.002702	0.002786	0.741143	0.506528	0.440609	-0.613377	0.777691	0.137713	-0.272903	-0.372324	0.887073
33099	4.520006	1.410515	9.106264	0.004015	0.005914	0.004322	0.741111	0.506602	0.440578	-0.613437	0.777646	0.137702	-0.272854	-0.372319	0.887090
33100	4.534608	1.387358	9.085914	0.002130	0.005254	0.002113	0.741126	0.506607	0.440548	-0.613425	0.777658	0.137687	-0.272842	-0.372286	0.887108
33101	4.514212	1.387643	9.100181	0.002413	0.005627	0.006577	0.741131	0.506621	0.440521	-0.613417	0.777671	0.137650	-0.272844	-0.372240	0.887126
33102	4.483647	1.434240	9.141509	0.002130	0.005253	0.002112	0.741146	0.506627	0.440491	-0.613405	0.777683	0.137636	-0.272833	-0.372207	0.887144
33103	4.513584	1.387901	9.100453	0.004956	-0.000510	0.001251	0.741229	0.506488	0.440510	-0.613271	0.777787	0.137646	-0.272907	-0.372180	0.887133
33104	4.513586	1.388063	9.100428	0.001583	0.001394	0.004752	0.741217	0.506499	0.440518	-0.613277	0.777788	0.137616	-0.272927	-0.372162	0.887134
33105	4.500063	1.372584	9.166217	0.008310	-0.001306	0.004756	0.741231	0.506450	0.440550	-0.613247	0.777807	0.137639	-0.272956	-0.372189	0.887114
33106	4.527064	1.380722	9.119032	0.007311	-0.003062	0.001924	0.741224	0.506423	0.440593	-0.613247	0.777801	0.137672	-0.272974	-0.372238	0.887087
33107	4.539047	1.412098	9.092381	0.007009	-0.002327	0.004467	0.741242	0.506360	0.440636	-0.613202	0.777835	0.137680	-0.273026	-0.372253	0.887065
33108	4.547515	1.381344	9.104600	0.005540	-0.000871	0.003170	0.741233	0.506351	0.440661	-0.613207	0.777829	0.137691	-0.273039	-0.372278	0.887051
33109	4.552573	1.404811	9.110950	0.008309	-0.001306	0.004755	0.741229	0.506330	0.440693	-0.613207	0.777824	0.137718	-0.273050	-0.372317	0.887031
33110	4.552533	1.405240	9.110905	0.003901	0.003062	0.000864	0.741245	0.506317	0.440680	-0.613191	0.777836	0.137725	-0.273044	-0.372309	0.887036
33111	4.560395	1.374241	9.123468	0.001245	0.006349	0.002733	0.741283	0.506294	0.440642	-0.613140	0.777881	0.137695	-0.273053	-0.372246	0.887060
33112	4.546804	1.382348	9.104803	0.001414	0.003872	0.003742	0.741284	0.506307	0.440626	-0.613138	0.777888	0.137667	-0.273056	-0.372215	0.887072
33113	4.517978	1.413868	9.106751	0.004260	0.010507	0.004220	0.741345	0.506282	0.440552	-0.613077	0.777938	0.137659	-0.273028	-0.372145	0.887110
33114	4.512278	1.390906	9.100642	-0.000225	0.007805	0.001436	0.741371	0.506291	0.440498	-0.613053	0.777962	0.137627	-0.273012	-0.372081	0.887142
33115	4.496677	1.414207	9.121451	0.002713	0.004893	0.004030	0.741258	0.506474	0.440478	-0.613229	0.777828	0.137602	-0.272924	-0.372112	0.887156
33116	4.539663	1.359518	9.099396	0.002299	0.002776	0.003119	0.741259	0.506478	0.440471	-0.613224	0.777834	0.137585	-0.272929	-0.372093	0.887162
33117	4.524467	1.382936	9.119985	0.003768	0.001320	0.004416	0.741256	0.506475	0.440480	-0.613220	0.777841	0.137568	-0.272949	-0.372085	0.887160
33118	4.511262	1.391284	9.101088	0.004069	0.000585	0.001873	0.741259	0.506461	0.440491	-0.613211	0.777847	0.137572	-0.272960	-0.372091	0.887154
33119	4.529321	1.406582	9.126407	0.008722	0.000809	0.005666	0.741240	0.506475	0.440506	-0.613241	0.777820	0.137596	-0.272945	-0.372128	0.887142
33120	4.524266	1.384028	9.119919	0.005784	0.003722	0.003071	0.741245	0.506482	0.440491	-0.613245	0.777813	0.137610	-0.272922	-0.372132	0.887148
33121	4.537342	1.376487	9.138759	0.009909	-0.001022	0.002500	0.741224	0.506489	0.440518	-0.613280	0.777777	0.137661	-0.272901	-0.372198	0.887127
33122	4.564125	1.384602	9.091693	0.005369	0.001605	0.002160	0.741228	0.506481	0.440520	-0.613276	0.777777	0.137675	-0.272896	-0.372209	0.887123
33123	4.519040	1.362596	9.113350	0.005200	0.004082	0.001150	0.741281	0.506422	0.440498	-0.613210	0.777827	0.137690	-0.272902	-0.372185	0.887132
33124	4.548384	1.408643	9.112451	0.003430	0.006274	0.002395	0.741297	0.506434	0.440459	-0.613203	0.777833	0.137686	-0.272875	-0.372157	0.887152
