// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22940	9.354273	1.101503	-2.663226	-0.016745	0.005954	0.009428	-0.182292	-0.230667	0.955805	-0.518669	0.848400	0.105825	-0.835315	-0.476455	-0.274296
22941	9.361499	1.085582	-2.858449	-0.015944	0.009072	0.010634	-0.182255	-0.230547	0.955841	-0.518507	0.848504	0.105792	-0.835425	-0.476328	-0.274184
22942	9.312411	1.080056	-2.518698	-0.006743	0.003140	0.008613	-0.182109	-0.230514	0.955876	-0.518676	0.848402	0.105781	-0.835351	-0.476526	-0.274064
22943	9.325790	1.086244	-2.688582	-0.003068	0.003737	0.003278	-0.182078	-0.230483	0.955890	-0.518634	0.848427	0.105782	-0.835384	-0.476496	-0.274016
22944	9.365319	1.123577	-2.683370	-0.022595	0.008044	0.010373	-0.182166	-0.230400	0.955893	-0.518217	0.848679	0.105801	-0.835623	-0.476087	-0.273998
22945	9.345424	1.075563	-2.636952	-0.025820	0.004284	0.007968	-0.182155	-0.230327	0.955913	-0.517977	0.848824	0.105820	-0.835775	-0.475865	-0.273921
22946	9.343701	1.074547	-2.612049	-0.026257	0.002170	0.007897	-0.182077	-0.230376	0.955916	-0.518146	0.848717	0.105848	-0.835687	-0.476032	-0.273900
22947	9.306384	1.037905	-2.640586	-0.022830	-0.000563	0.005754	-0.182094	-0.230344	0.955920	-0.517935	0.848842	0.105880	-0.835814	-0.475824	-0.273873
22948	9.319244	1.005807	-2.616233	-0.014740	-0.000795	0.002746	-0.181902	-0.230542	0.955909	-0.518691	0.848377	0.105905	-0.835387	-0.476557	-0.273902
22949	9.345717	1.075674	-2.635870	-0.006376	-0.001134	0.001937	-0.181905	-0.230546	0.955908	-0.518624	0.848415	0.105929	-0.835428	-0.476488	-0.273897
22950	9.337525	1.052974	-2.637319	-0.017001	0.000784	-0.000580	-0.181931	-0.230661	0.955875	-0.518511	0.848469	0.106055	-0.835492	-0.476337	-0.273963
22951	9.360409	1.045074	-2.635843	-0.015536	-0.003913	0.001538	-0.181955	-0.230681	0.955865	-0.518368	0.848549	0.106108	-0.835576	-0.476183	-0.273976
22952	9.318204	1.064005	-2.687752	-0.010318	-0.006899	-0.002743	-0.182111	-0.230733	0.955823	-0.517836	0.848856	0.106249	-0.835871	-0.475611	-0.274068
22953	9.339048	1.055260	-2.662422	-0.009877	-0.004785	-0.002670	-0.182121	-0.230793	0.955807	-0.517748	0.848900	0.106327	-0.835924	-0.475503	-0.274095
22954	9.365558	1.049444	-2.710087	-0.008247	-0.007261	-0.002679	-0.182096	-0.230976	0.955767	-0.517945	0.848767	0.106436	-0.835808	-0.475653	-0.274190
22955	9.327697	1.089480	-2.711924	-0.001791	-0.005016	-0.005680	-0.182092	-0.231062	0.955747	-0.517930	0.848765	0.106520	-0.835818	-0.475613	-0.274228
22956	9.327493	1.090223	-2.712328	-0.012578	-0.005319	-0.006067	-0.182112	-0.231198	0.955711	-0.517813	0.848817	0.106670	-0.835885	-0.475454	-0.274297
22957	9.327366	1.091058	-2.712431	-0.004965	0.001047	-0.006723	-0.182052	-0.231265	0.955706	-0.517774	0.848828	0.106772	-0.835923	-0.475402	-0.274274
22958	9.356454	1.105490	-2.685265	-0.004217	-0.005657	-0.006879	-0.181781	-0.231617	0.955672	-0.518898	0.848132	0.106852	-0.835285	-0.476473	-0.274360
22959	9.339954	1.060418	-2.688521	-0.009104	0.001770	-0.006849	-0.181714	-0.231682	0.955669	-0.518825	0.848162	0.106968	-0.835345	-0.476387	-0.274325
22960	9.333586	1.039411	-2.714282	0.000692	0.000177	-0.010933	-0.181321	-0.232066	0.955651	-0.520210	0.847302	0.107053	-0.834568	-0.477728	-0.274357
22961	9.325018	1.093492	-2.688323	0.006901	-0.000908	-0.010744	-0.181257	-0.232176	0.955636	-0.520277	0.847247	0.107161	-0.834540	-0.477772	-0.274365
22962	9.339627	1.063094	-2.688599	0.013275	0.000229	-0.012682	-0.181128	-0.232340	0.955620	-0.520477	0.847107	0.107306	-0.834444	-0.477942	-0.274363
22963	9.324801	1.095076	-2.688430	0.020448	0.004483	-0.013411	-0.181005	-0.232447	0.955618	-0.520662	0.846981	0.107403	-0.834355	-0.478113	-0.274334
22964	9.329135	1.116724	-2.638189	0.009332	-0.000267	-0.009545	-0.180916	-0.232621	0.955592	-0.520931	0.846801	0.107513	-0.834206	-0.478346	-0.274380
22965	9.351953	1.109269	-2.636800	0.015515	0.002087	-0.014744	-0.180806	-0.232751	0.955582	-0.521077	0.846696	0.107636	-0.834139	-0.478470	-0.274369
22966	9.359985	1.133059	-2.635367	0.011047	-0.001632	-0.010617	-0.180579	-0.233056	0.955550	-0.521966	0.846136	0.107730	-0.833632	-0.479311	-0.274442
22967	9.326846	1.118088	-2.614307	0.017424	-0.000495	-0.012554	-0.180502	-0.233180	0.955535	-0.522124	0.846026	0.107827	-0.833550	-0.479445	-0.274458
22968	9.353393	1.112501	-2.661745	0.017426	-0.000495	-0.012553	-0.180142	-0.233507	0.955523	-0.523363	0.845252	0.107891	-0.832850	-0.480650	-0.274474
22969	9.359441	1.135109	-2.636418	0.020608	-0.006555	-0.011506	-0.180120	-0.233651	0.955492	-0.523546	0.845129	0.107969	-0.832740	-0.480796	-0.274551
22970	9.329966	1.121944	-2.664423	0.016909	-0.003720	-0.011561	-0.180001	-0.233962	0.955438	-0.524216	0.844698	0.108084	-0.832344	-0.481401	-0.274693
22971	9.331613	1.123503	-2.689311	0.018982	-0.004081	-0.011497	-0.179958	-0.234094	0.955414	-0.524385	0.844583	0.108167	-0.832247	-0.481539	-0.274745
22972	9.322816	1.177183	-2.664163	0.018381	-0.008415	-0.009440	-0.180013	-0.234204	0.955376	-0.524308	0.844618	0.108262	-0.832284	-0.481423	-0.274837
22973	9.349264	1.171259	-2.712038	0.013402	-0.002102	-0.008352	-0.179970	-0.234300	0.955361	-0.524425	0.844537	0.108330	-0.832220	-0.481519	-0.274864
22974	9.326170	1.179739	-2.713920	0.011442	-0.004066	-0.004088	-0.179992	-0.234335	0.955348	-0.524254	0.844634	0.108406	-0.832322	-0.481333	-0.274878
22975	9.347051	1.170866	-2.688637	0.002443	-0.004634	-0.006611	-0.179979	-0.234428	0.955328	-0.524276	0.844609	0.108488	-0.832311	-0.481330	-0.274917
22976	9.342473	1.150307	-2.739218	-0.001426	-0.004019	-0.004539	-0.179841	-0.234647	0.955300	-0.524837	0.844251	0.108567	-0.831988	-0.481852	-0.274982
22977	9.340450	1.149901	-2.715173	-0.003415	-0.002549	-0.005666	-0.179816	-0.234722	0.955286	-0.524809	0.844257	0.108655	-0.832011	-0.481805	-0.274995
22978	9.346624	1.172590	-2.689370	-0.007120	0.000285	-0.005722	-0.179758	-0.234817	0.955274	-0.524806	0.844244	0.108769	-0.832025	-0.481781	-0.274993
22979	9.332118	1.128484	-2.716698	-0.009903	-0.001364	-0.008055	-0.179711	-0.234906	0.955261	-0.524728	0.844276	0.108898	-0.832084	-0.481682	-0.274988
22980	9.356844	1.122145	-2.739492	-0.017640	-0.000134	-0.003910	-0.179505	-0.235055	0.955263	-0.525099	0.844030	0.109012	-0.831895	-0.482040	-0.274935
22981	9.326347	1.127466	-2.643472	-0.020065	-0.000779	-0.005107	-0.179469	-0.235117	0.955255	-0.524932	0.844118	0.109141	-0.832008	-0.481856	-0.274913
22982	9.319961	1.106390	-2.669361	-0.014288	-0.003973	-0.004989	-0.179403	-0.235256	0.955233	-0.525054	0.844027	0.109257	-0.831945	-0.481948	-0.274943
22983	9.327990	1.130154	-2.667869	-0.011341	-0.000105	-0.004783	-0.179362	-0.235312	0.955226	-0.524958	0.844073	0.109359	-0.832014	-0.481839	-0.274924
22984	9.336037	1.153861	-2.666325	-0.013930	-0.002969	-0.003854	-0.179129	-0.235574	0.955206	-0.525811	0.843533	0.109429	-0.831526	-0.482656	-0.274968
22985	9.358849	1.146505	-2.664972	-0.016274	-0.002504	-0.006115	-0.179101	-0.235653	0.955191	-0.525677	0.843600	0.109557	-0.831617	-0.482500	-0.274967
22986	9.298395	1.118980	-2.695433	-0.014639	-0.004978	-0.006124	-0.179130	-0.235780	0.955154	-0.525478	0.843703	0.109720	-0.831736	-0.482259	-0.275030
22987	9.366630	1.171536	-2.663764	-0.012322	-0.002007	-0.009251	-0.179082	-0.235883	0.955138	-0.525382	0.843743	0.109867	-0.831807	-0.482138	-0.275028
22988	9.319115	1.111961	-2.670001	-0.016707	-0.004620	-0.006186	-0.179143	-0.235946	0.955111	-0.524914	0.844011	0.110047	-0.832090	-0.481637	-0.275050
22989	9.325168	1.134828	-2.644483	-0.004202	-0.005665	-0.006874	-0.179137	-0.236047	0.955087	-0.524882	0.844018	0.110149	-0.832111	-0.481576	-0.275092
22990	9.359793	1.152259	-2.690478	-0.007632	-0.002939	-0.004728	-0.179170	-0.236115	0.955064	-0.524584	0.844185	0.110291	-0.832292	-0.481250	-0.275115
22991	9.341083	1.182288	-2.641899	-0.006109	-0.003085	-0.009063	-0.179132	-0.236222	0.955045	-0.524539	0.844196	0.110419	-0.832328	-0.481179	-0.275130
22992	9.334665	1.161169	-2.667955	-0.009701	-0.002580	-0.004790	-0.178942	-0.236478	0.955017	-0.525232	0.843753	0.110514	-0.831932	-0.481829	-0.275189
22993	9.357444	1.153760	-2.666774	-0.012562	-0.005340	-0.006060	-0.178939	-0.236571	0.954995	-0.525128	0.843802	0.110632	-0.831998	-0.481698	-0.275219
22994	9.318039	1.116946	-2.671676	-0.016782	-0.005733	-0.005121	-0.178971	-0.236769	0.954940	-0.525122	0.843784	0.110793	-0.831995	-0.481631	-0.275346
22995	9.335907	1.164831	-2.693283	-0.010845	-0.006702	-0.007133	-0.178974	-0.236877	0.954912	-0.525034	0.843823	0.110916	-0.832050	-0.481511	-0.275391
22996	9.327435	1.143001	-2.695585	-0.012344	-0.011829	-0.010612	-0.179106	-0.236942	0.954871	-0.524294	0.844252	0.111151	-0.832489	-0.480725	-0.275438
22997	9.356262	1.157874	-2.669136	-0.009209	-0.009176	-0.007144	-0.179129	-0.237062	0.954837	-0.524220	0.844282	0.111270	-0.832530	-0.480613	-0.275508
22998	9.333002	1.167115	-2.671179	-0.017485	-0.007742	-0.007389	-0.179182	-0.237197	0.954794	-0.523967	0.844416	0.111445	-0.832678	-0.480312	-0.275588
22999	9.322723	1.144339	-2.648999	-0.017838	-0.008746	-0.008524	-0.179194	-0.237326	0.954759	-0.523824	0.844484	0.111601	-0.832765	-0.480128	-0.275644
23000	9.349046	1.139269	-2.696925	-0.009205	-0.009176	-0.007144	-0.179464	-0.237311	0.954713	-0.522782	0.845104	0.111795	-0.833362	-0.479043	-0.275728
23001	9.300973	1.155610	-2.676098	-0.009123	-0.008065	-0.008206	-0.179472	-0.237435	0.954680	-0.522711	0.845131	0.111924	-0.833405	-0.478934	-0.275787
23002	9.317356	1.126490	-2.701232	-0.006972	-0.007312	-0.009207	-0.179671	-0.237434	0.954643	-0.521837	0.845646	0.112111	-0.833909	-0.478025	-0.275840
23003	9.356195	1.165284	-2.697375	-0.003187	-0.009032	-0.010221	-0.179677	-0.237580	0.954606	-0.521819	0.845640	0.112243	-0.833919	-0.477964	-0.275915
23004	9.310001	1.182457	-2.700797	0.006667	-0.004227	-0.007560	-0.179464	-0.237812	0.954588	-0.522565	0.845170	0.112310	-0.833497	-0.478679	-0.275950
23005	9.332648	1.175073	-2.700119	-0.001470	-0.010394	-0.011295	-0.179476	-0.237973	0.954545	-0.522563	0.845153	0.112447	-0.833496	-0.478629	-0.276041
23006	9.330487	1.174944	-2.676525	0.004245	-0.004873	-0.008756	-0.179353	-0.238112	0.954534	-0.522742	0.845026	0.112573	-0.833411	-0.478784	-0.276029
23007	9.333858	1.177656	-2.725926	0.007517	-0.009818	-0.008781	-0.179373	-0.238248	0.954496	-0.522810	0.844972	0.112662	-0.833364	-0.478812	-0.276124
23008	9.344199	1.221068	-2.650790	0.009941	-0.009172	-0.007585	-0.179295	-0.238481	0.954453	-0.523370	0.844617	0.112722	-0.833029	-0.479322	-0.276249
23009	9.332091	1.196395	-2.604797	0.009782	-0.011395	-0.005459	-0.179345	-0.238597	0.954414	-0.523451	0.844560	0.112772	-0.832967	-0.479364	-0.276362
23010	9.327321	1.175741	-2.656066	0.003928	-0.009318	-0.004505	-0.179261	-0.238789	0.954382	-0.523899	0.844273	0.112836	-0.832703	-0.479773	-0.276446
23011	9.323291	1.174065	-2.608598	0.004778	-0.014910	-0.005725	-0.179339	-0.238924	0.954334	-0.523939	0.844240	0.112902	-0.832662	-0.479765	-0.276586
23012	9.330943	1.197378	-2.608454	0.002983	-0.014660	-0.003587	-0.179690	-0.238937	0.954264	-0.523180	0.844699	0.112987	-0.833063	-0.478949	-0.276791
23013	9.305707	1.204788	-2.587024	0.000402	-0.017529	-0.002656	-0.179806	-0.239059	0.954212	-0.523178	0.844694	0.113037	-0.833039	-0.478898	-0.276952
23014	9.329956	1.197804	-2.611787	-0.002258	-0.021509	-0.000662	-0.179725	-0.239365	0.954151	-0.524072	0.844138	0.113052	-0.832495	-0.479725	-0.277157
23015	9.339226	1.221924	-2.636744	-0.005269	-0.026494	0.000197	-0.179930	-0.239507	0.954076	-0.524017	0.844166	0.113090	-0.832485	-0.479604	-0.277397
23016	9.343467	1.167021	-2.616673	-0.014409	-0.029296	-0.000184	-0.180027	-0.239762	0.953994	-0.524281	0.843990	0.113179	-0.832298	-0.479786	-0.277644
23017	9.301679	1.128685	-2.599627	-0.015621	-0.034531	-0.001462	-0.180291	-0.239956	0.953895	-0.524144	0.844065	0.113262	-0.832327	-0.479558	-0.277948
23018	9.343501	1.168788	-2.646910	-0.000341	-0.033914	0.000157	-0.180574	-0.240115	0.953802	-0.523882	0.844216	0.113346	-0.832430	-0.479213	-0.278236
23019	9.320885	1.253991	-2.648357	0.002865	-0.039972	0.001194	-0.180897	-0.240312	0.953691	-0.523894	0.844208	0.113352	-0.832353	-0.479128	-0.278613
23020	9.318067	1.252940	-2.627744	-0.018489	-0.041849	0.003733	-0.181200	-0.240566	0.953569	-0.523904	0.844192	0.113418	-0.832281	-0.479028	-0.279001
23021	9.331922	1.221987	-2.631485	-0.020042	-0.038266	0.002687	-0.181516	-0.240742	0.953465	-0.523722	0.844298	0.113474	-0.832326	-0.478753	-0.279336
23022	9.324495	1.200260	-2.661077	-0.015114	-0.045687	0.002644	-0.181928	-0.240947	0.953334	-0.523361	0.844509	0.113567	-0.832463	-0.478277	-0.279742
23023	9.329640	1.222129	-2.639500	-0.013336	-0.050493	0.006954	-0.182369	-0.241146	0.953200	-0.523227	0.844592	0.113564	-0.832451	-0.478030	-0.280201
23024	9.290571	1.261435	-2.644881	-0.023949	-0.048599	0.004480	-0.182572	-0.241555	0.953057	-0.523842	0.844204	0.113616	-0.832020	-0.478508	-0.280665
23025	9.319008	1.199172	-2.649969	-0.026731	-0.054808	0.008608	-0.183057	-0.241760	0.952912	-0.523594	0.844356	0.113635	-0.832069	-0.478138	-0.281150
23026	9.307835	1.175103	-2.632032	-0.027067	-0.055814	0.007477	-0.183468	-0.242132	0.952739	-0.523841	0.844198	0.113672	-0.831824	-0.478228	-0.281722
23027	9.291486	1.206339	-2.636934	-0.026614	-0.063526	0.006185	-0.184013	-0.242400	0.952566	-0.523598	0.844342	0.113714	-0.831856	-0.477837	-0.282290
23028	9.303086	1.174157	-2.618523	-0.038941	-0.064831	0.011256	-0.184378	-0.242802	0.952393	-0.524037	0.844067	0.113735	-0.831499	-0.478119	-0.282864
23029	9.334187	1.190303	-2.645751	-0.035977	-0.066224	0.003641	-0.184931	-0.243103	0.952209	-0.523721	0.844251	0.113828	-0.831575	-0.477642	-0.283447
23030	9.281706	1.186268	-2.704154	-0.039663	-0.067959	0.010062	-0.185359	-0.243477	0.952030	-0.523902	0.844131	0.113879	-0.831365	-0.477662	-0.284026
23031	9.322589	1.167942	-2.659290	-0.041191	-0.074202	0.007655	-0.186000	-0.243782	0.951827	-0.523536	0.844349	0.113949	-0.831453	-0.477121	-0.284678
23032	9.323851	1.170807	-2.714447	-0.048422	-0.076141	0.004110	-0.186397	-0.244322	0.951611	-0.523922	0.844091	0.114093	-0.831121	-0.477303	-0.285342
23033	9.293877	1.158954	-2.772518	-0.044101	-0.079202	0.008536	-0.187084	-0.244644	0.951393	-0.523530	0.844324	0.114164	-0.831214	-0.476724	-0.286038
23034	9.276928	1.190661	-2.778862	-0.044348	-0.079096	0.006348	-0.187673	-0.245181	0.951139	-0.523764	0.844166	0.114260	-0.830933	-0.476729	-0.286844
23035	9.278261	1.211051	-2.711151	-0.041104	-0.080594	0.000923	-0.188331	-0.245573	0.950908	-0.523411	0.844366	0.114395	-0.831007	-0.476172	-0.287556
23036	9.318412	1.176145	-2.790786	-0.049951	-0.084630	0.003860	-0.188993	-0.246056	0.950651	-0.523189	0.844481	0.114564	-0.830996	-0.475719	-0.288335
23037	9.316058	1.253111	-2.769875	-0.060012	-0.084076	0.006901	-0.189712	-0.246414	0.950415	-0.522668	0.844785	0.114698	-0.831160	-0.474992	-0.289059
23038	9.259768	1.171879	-2.808635	-0.066449	-0.082895	0.004584	-0.190439	-0.246721	0.950190	-0.521680	0.845363	0.114946	-0.831615	-0.473805	-0.289700
23039	9.304885	1.233987	-2.809704	-0.066395	-0.082903	0.004595	-0.191137	-0.247091	0.949954	-0.521109	0.845690	0.115121	-0.831812	-0.473026	-0.290404
23040	9.274331	1.223256	-2.867930	-0.075434	-0.085714	0.004292	-0.191664	-0.247699	0.949690	-0.521280	0.845556	0.115335	-0.831584	-0.472948	-0.291183
23041	9.286736	1.193985	-2.875652	-0.084044	-0.086410	0.004068	-0.192388	-0.248089	0.949441	-0.520564	0.845965	0.115568	-0.831866	-0.472011	-0.291899
23042	9.292467	1.218922	-2.880977	-0.083621	-0.085420	0.005217	-0.192969	-0.248614	0.949186	-0.520359	0.846058	0.115813	-0.831859	-0.471569	-0.292631
23043	9.291395	1.222192	-2.912361	-0.078015	-0.087385	0.002015	-0.193690	-0.249025	0.948931	-0.519698	0.846432	0.116049	-0.832105	-0.470680	-0.293363
23044	9.308030	1.272875	-2.964367	-0.095031	-0.079060	0.005175	-0.193955	-0.249710	0.948697	-0.520391	0.845974	0.116281	-0.831610	-0.471140	-0.294028
23045	9.259651	1.216092	-3.000658	-0.097259	-0.077474	0.001900	-0.194593	-0.250075	0.948470	-0.519570	0.846438	0.116575	-0.831974	-0.470112	-0.294642
23046	9.288408	1.233374	-3.004437	-0.091532	-0.082915	0.004060	-0.194976	-0.250710	0.948224	-0.519857	0.846224	0.116847	-0.831705	-0.470159	-0.295327
23047	9.252368	1.218449	-2.964340	-0.092119	-0.072854	0.001098	-0.195572	-0.251059	0.948009	-0.519080	0.846661	0.117135	-0.832050	-0.469185	-0.295903
23048	9.267851	1.268158	-2.990818	-0.089343	-0.072348	0.004474	-0.196058	-0.251574	0.947772	-0.518958	0.846700	0.117393	-0.832012	-0.468838	-0.296559
23049	9.242827	1.278610	-2.996937	-0.090576	-0.068885	0.005670	-0.196645	-0.251866	0.947573	-0.518185	0.847140	0.117634	-0.832355	-0.467886	-0.297099
23050	9.222266	1.307587	-2.928155	-0.090623	-0.071139	0.007796	-0.196775	-0.252574	0.947357	-0.519226	0.846475	0.117830	-0.831676	-0.468706	-0.297708
23051	9.263767	1.290134	-2.883533	-0.092671	-0.071914	0.008836	-0.197403	-0.252853	0.947152	-0.518430	0.846933	0.118049	-0.832023	-0.467729	-0.298273
23052	9.254049	1.344202	-2.861639	-0.095157	-0.070724	0.018703	-0.197800	-0.253297	0.946951	-0.518620	0.846798	0.118177	-0.831810	-0.467732	-0.298861
23053	9.258014	1.365419	-2.816434	-0.110639	-0.073466	0.017225	-0.198484	-0.253511	0.946750	-0.517658	0.847360	0.118371	-0.832247	-0.466598	-0.299419
23054	9.269790	1.334263	-2.798609	-0.118872	-0.074298	0.019248	-0.198654	-0.254080	0.946562	-0.518447	0.846858	0.118511	-0.831715	-0.467200	-0.299959
23055	9.234426	1.318056	-2.757846	-0.134157	-0.080549	0.023145	-0.199428	-0.254276	0.946347	-0.517277	0.847543	0.118720	-0.832258	-0.465848	-0.300555
23056	9.207216	1.324805	-2.715480	-0.141002	-0.083733	0.022929	-0.200101	-0.254745	0.946079	-0.516745	0.847829	0.118996	-0.832427	-0.465070	-0.301290
23057	9.286089	1.191806	-2.702320	-0.143472	-0.088895	0.026008	-0.200959	-0.254955	0.945840	-0.515491	0.848563	0.119209	-0.832997	-0.463616	-0.301953
23058	9.251576	1.177201	-2.687326	-0.147655	-0.097891	0.022337	-0.201349	-0.255688	0.945559	-0.516142	0.848135	0.119435	-0.832500	-0.463994	-0.302743
23059	9.249139	1.178905	-2.694958	-0.139811	-0.103721	0.024461	-0.202323	-0.255978	0.945273	-0.514921	0.848846	0.119654	-0.833020	-0.462532	-0.303550
