// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61644	9.069953	-0.285075	-5.579209	-0.587404	-1.061324	0.087159	-0.217717	-0.154839	0.963652	-0.558483	0.829485	0.007104	-0.800435	-0.536637	-0.267068
61645	9.559158	-1.361541	-6.775129	-0.664360	-1.026891	0.018736	-0.226019	-0.160168	0.960865	-0.553165	0.833026	0.008741	-0.801825	-0.529541	-0.276879
61646	10.098460	-1.557527	-7.430477	-0.677663	-0.908103	-0.051352	-0.232991	-0.165402	0.958310	-0.547850	0.836502	0.011181	-0.803477	-0.522405	-0.285513
61647	10.355038	-1.963242	-7.743426	-0.738582	-0.807108	-0.096216	-0.238934	-0.170410	0.955966	-0.542180	0.840142	0.014251	-0.805576	-0.514900	-0.293131
61648	10.499402	-2.309079	-7.460518	-0.616993	-0.697416	-0.155495	-0.243684	-0.175316	0.953878	-0.537587	0.843025	0.017607	-0.807229	-0.508501	-0.299679
61649	10.552410	-1.605249	-6.400858	-0.305837	-0.568929	-0.241412	-0.246968	-0.180248	0.952112	-0.535743	0.844124	0.020838	-0.807456	-0.504941	-0.305039
61650	10.579348	-1.019455	-5.085569	-0.076593	-0.447564	-0.299974	-0.248939	-0.185066	0.950673	-0.535876	0.843956	0.023969	-0.806763	-0.503476	-0.309266
61651	10.991223	-0.309176	-3.760522	0.085390	-0.346068	-0.362321	-0.249763	-0.189880	0.949507	-0.537509	0.842821	0.027156	-0.805421	-0.503586	-0.312567
61652	11.198393	0.260716	-2.227342	0.266548	-0.249037	-0.398581	-0.249583	-0.194521	0.948615	-0.540656	0.840704	0.030145	-0.803368	-0.505350	-0.314994
61653	10.787887	0.248467	-1.381072	0.308704	-0.233696	-0.408290	-0.249237	-0.199142	0.947747	-0.544183	0.838316	0.033040	-0.801091	-0.507513	-0.317309
61654	10.514808	0.526021	-0.511668	0.376286	-0.257345	-0.399216	-0.249080	-0.203822	0.946792	-0.548195	0.835590	0.035665	-0.798400	-0.510143	-0.319863
61655	10.022514	0.887170	0.282040	0.426493	-0.314398	-0.370987	-0.249523	-0.208528	0.945650	-0.552547	0.832624	0.037807	-0.795255	-0.513082	-0.322981
61656	9.470559	1.184824	1.009248	0.392555	-0.418835	-0.318450	-0.251047	-0.213358	0.944168	-0.556467	0.829926	0.039582	-0.792035	-0.515461	-0.327077
61657	9.105765	1.464538	1.465224	0.340621	-0.579519	-0.263746	-0.254126	-0.218546	0.942156	-0.559879	0.827562	0.040949	-0.788642	-0.517086	-0.332665
61658	9.171386	1.458127	1.919316	0.287282	-0.735107	-0.214723	-0.258671	-0.224153	0.939598	-0.562698	0.825593	0.042045	-0.785150	-0.517834	-0.339687
61659	9.179347	1.478606	1.808054	0.268559	-0.855992	-0.178335	-0.264346	-0.230056	0.936587	-0.565308	0.823769	0.042789	-0.781375	-0.518149	-0.347813
61660	9.118832	1.663519	1.488211	0.175251	-0.996341	-0.126528	-0.271362	-0.236284	0.933023	-0.567022	0.822559	0.043396	-0.777720	-0.517269	-0.357189
61661	9.249376	1.684652	0.864348	0.036317	-1.138044	-0.072810	-0.279746	-0.242757	0.928877	-0.567560	0.822159	0.043937	-0.774350	-0.514902	-0.367774
61662	9.628620	1.578443	0.235137	-0.149948	-1.234985	-0.026610	-0.289107	-0.249336	0.924256	-0.566486	0.822854	0.044785	-0.771694	-0.510630	-0.379138
61663	10.155567	1.420705	-0.360638	-0.340419	-1.296732	0.035874	-0.299263	-0.255630	0.919291	-0.563826	0.824625	0.045760	-0.769767	-0.504626	-0.390910
61664	10.364179	1.179430	-1.051524	-0.487469	-1.302180	0.078250	-0.309684	-0.261535	0.914164	-0.559849	0.827260	0.047017	-0.768547	-0.497233	-0.402609
61665	10.441364	0.971089	-1.975676	-0.628227	-1.305973	0.116781	-0.320321	-0.267015	0.908899	-0.554735	0.830612	0.048512	-0.767896	-0.488658	-0.414185
61666	10.527554	0.688396	-2.675401	-0.765742	-1.319326	0.162288	-0.331313	-0.272075	0.903442	-0.548337	0.834743	0.050298	-0.767827	-0.478726	-0.425750
61667	10.544263	0.615132	-3.382240	-0.788415	-1.319967	0.189368	-0.342426	-0.276756	0.897859	-0.541731	0.838943	0.051990	-0.767641	-0.468595	-0.437203
61668	10.412282	0.307463	-4.017914	-0.709009	-1.407204	0.272754	-0.354656	-0.281016	0.891767	-0.535353	0.842980	0.052732	-0.766561	-0.458709	-0.449411
61669	10.456040	0.659762	-4.181764	-0.740166	-1.368713	0.303102	-0.366698	-0.284675	0.885716	-0.528672	0.847145	0.053401	-0.765531	-0.448672	-0.461146
61670	10.127606	0.553453	-4.775031	-0.850859	-1.287403	0.287100	-0.378026	-0.287972	0.879868	-0.521104	0.851727	0.054875	-0.765210	-0.437759	-0.472039
61671	9.675655	0.301659	-4.822231	-0.784190	-1.303375	0.318894	-0.389582	-0.290906	0.873842	-0.513973	0.855988	0.055819	-0.764237	-0.427385	-0.482995
61672	9.753039	0.296142	-4.858065	-0.738656	-1.262791	0.310161	-0.400777	-0.293609	0.867855	-0.507121	0.860004	0.056764	-0.763025	-0.417358	-0.493565
61673	9.514410	0.120181	-5.080997	-0.693719	-1.181243	0.273801	-0.411098	-0.296145	0.862147	-0.500814	0.863620	0.057848	-0.761698	-0.407994	-0.503346
61674	9.417223	-0.969609	-5.030464	-0.650442	-1.106905	0.236100	-0.420666	-0.298600	0.856667	-0.494897	0.866935	0.059161	-0.760340	-0.399075	-0.512466
61675	9.419272	-3.213337	-5.560597	-0.319878	-0.957871	0.160318	-0.428662	-0.301029	0.851839	-0.491887	0.868628	0.059435	-0.757823	-0.393531	-0.520420
61676	9.539895	-4.875369	-6.140900	0.459865	-0.742704	0.105689	-0.434760	-0.303073	0.848016	-0.494919	0.867122	0.056166	-0.752356	-0.395280	-0.526987
61677	9.477108	-5.156909	-6.127119	1.464408	-0.503245	0.114124	-0.439024	-0.304128	0.845437	-0.505481	0.861533	0.047428	-0.742796	-0.406531	-0.531965
61678	9.445082	-4.098208	-6.036726	2.348979	-0.264345	0.179961	-0.441863	-0.303717	0.844105	-0.521999	0.852292	0.033412	-0.729571	-0.425858	-0.535136
61679	9.081048	-2.428195	-5.560798	2.900672	-0.011639	0.250529	-0.443206	-0.301670	0.844135	-0.541956	0.840260	0.015736	-0.714039	-0.450510	-0.535900
61680	8.218960	-0.419453	-4.756895	3.021143	0.252097	0.273711	-0.442903	-0.298249	0.845508	-0.562099	0.827066	-0.002701	-0.698485	-0.476456	-0.533955
61681	7.595055	1.079012	-4.131026	2.671753	0.501683	0.240618	-0.440730	-0.293844	0.848182	-0.579652	0.814643	-0.018973	-0.685391	-0.500012	-0.529365
61682	7.602791	1.763418	-3.836185	2.086903	0.743695	0.167195	-0.436612	-0.288728	0.852060	-0.593146	0.804485	-0.031332	-0.676423	-0.519076	-0.522506
61683	7.508411	2.020321	-3.934341	1.466104	1.003024	0.081495	-0.430262	-0.282812	0.857258	-0.602799	0.796908	-0.039645	-0.671944	-0.533812	-0.513358
61684	7.435189	1.942997	-4.069218	0.793052	1.215201	-0.010781	-0.421994	-0.276378	0.863444	-0.608191	0.792596	-0.043543	-0.672328	-0.543514	-0.502561
61685	7.501187	1.371398	-4.498023	0.244808	1.432246	-0.098984	-0.411657	-0.269349	0.870626	-0.610368	0.790899	-0.043917	-0.676749	-0.549481	-0.489981
61686	7.683391	0.552942	-4.792606	-0.173651	1.627743	-0.159678	-0.399569	-0.261670	0.878563	-0.609849	0.791422	-0.041643	-0.684418	-0.552431	-0.475807
61687	7.809089	-0.197054	-5.016982	-0.324460	1.834506	-0.194691	-0.385674	-0.253067	0.887250	-0.608486	0.792634	-0.038419	-0.693542	-0.554696	-0.459686
61688	8.024289	-0.781478	-5.106825	-0.288834	2.007575	-0.216563	-0.370304	-0.243647	0.896388	-0.607301	0.793694	-0.035147	-0.702894	-0.557392	-0.441875
61689	8.285026	-1.082086	-5.138415	-0.117151	2.185620	-0.235465	-0.353351	-0.233292	0.905935	-0.607428	0.793708	-0.032530	-0.711459	-0.561785	-0.422166
61690	8.380834	-1.138953	-5.129325	0.128635	2.342830	-0.255796	-0.335005	-0.222109	0.915663	-0.609241	0.792391	-0.030690	-0.718747	-0.568141	-0.400773
61691	8.485668	-1.083190	-4.944327	0.424532	2.474470	-0.296927	-0.315275	-0.210290	0.925408	-0.613370	0.789240	-0.029620	-0.724140	-0.576956	-0.377813
61692	8.585166	-1.026357	-4.638324	0.682481	2.590326	-0.365965	-0.294176	-0.198111	0.934993	-0.619451	0.784511	-0.028671	-0.727833	-0.587617	-0.353504
61693	8.934357	-1.032540	-4.305726	0.988394	2.685135	-0.435754	-0.271836	-0.185556	0.944285	-0.627982	0.777726	-0.027953	-0.729208	-0.600592	-0.327939
61694	9.225526	-0.788095	-3.758806	1.270262	2.753797	-0.504560	-0.248532	-0.172739	0.953096	-0.638562	0.769093	-0.027123	-0.728334	-0.615352	-0.301449
61695	9.604545	-0.477403	-3.199655	1.490300	2.793099	-0.575039	-0.224467	-0.159706	0.961306	-0.650845	0.758768	-0.025916	-0.725269	-0.631478	-0.274262
61696	10.001836	-0.078345	-2.716103	1.652252	2.808304	-0.627377	-0.200003	-0.146483	0.968784	-0.664128	0.747230	-0.024124	-0.720370	-0.648221	-0.246731
61697	10.159044	0.530080	-2.197599	1.735100	2.792940	-0.654571	-0.175526	-0.132973	0.975453	-0.677886	0.734843	-0.021808	-0.713905	-0.665074	-0.219124
61698	10.198068	1.049273	-1.617975	1.721136	2.766212	-0.679297	-0.151187	-0.119323	0.981277	-0.691227	0.722397	-0.018655	-0.706645	-0.681106	-0.191696
61699	10.090053	1.696734	-1.058682	1.613959	2.705209	-0.678888	-0.127384	-0.105535	0.986223	-0.703596	0.710445	-0.014854	-0.699089	-0.695795	-0.164753
61700	10.298041	2.160705	-0.754478	1.448963	2.636067	-0.640416	-0.104468	-0.091559	0.990305	-0.714420	0.699636	-0.010680	-0.691875	-0.708609	-0.138501
61701	10.195484	2.514477	-0.597387	1.162826	2.564628	-0.568035	-0.082666	-0.077171	0.993585	-0.723034	0.690782	-0.006504	-0.685849	-0.718933	-0.112902
61702	10.079501	2.624889	-0.836398	0.797683	2.488396	-0.468648	-0.062206	-0.062433	0.996109	-0.728830	0.684690	-0.002600	-0.681863	-0.726155	-0.088094
61703	9.722039	2.850974	-1.528309	0.386731	2.424463	-0.348174	-0.043100	-0.047125	0.997959	-0.731711	0.681615	0.000586	-0.680251	-0.730192	-0.063859
61704	9.225439	3.093911	-1.686113	-0.108286	2.367909	-0.227286	-0.025269	-0.031400	0.999187	-0.731051	0.682317	0.002954	-0.681855	-0.730382	-0.040197
61705	8.507962	2.816558	-1.484413	-0.671906	2.327842	-0.126422	-0.008366	-0.015282	0.999848	-0.726527	0.687124	0.004424	-0.687087	-0.726379	-0.016851
61706	8.594805	1.985741	-0.858966	-1.238377	2.269277	-0.046363	0.007704	0.000767	0.999970	-0.717960	0.696066	0.004997	-0.696041	-0.717977	0.005913
61707	8.032593	1.854537	-0.635632	-1.577009	2.189790	0.021080	0.022961	0.016537	0.999600	-0.706947	0.707252	0.004538	-0.706894	-0.706768	0.027930
61708	7.024321	0.999160	-1.969252	-2.105734	1.883491	0.124958	0.035575	0.030577	0.998899	-0.691945	0.721946	0.002544	-0.721073	-0.691274	0.046841
61709	6.839869	-0.091704	-2.774608	-2.294681	1.549014	0.138754	0.045957	0.042180	0.998053	-0.675321	0.737523	-0.000074	-0.736090	-0.674003	0.062379
61710	6.349154	-1.437242	-3.413130	-2.186435	1.160863	0.141070	0.053681	0.050936	0.997258	-0.659140	0.752015	-0.002929	-0.750102	-0.657175	0.073943
61711	6.033356	-2.557222	-4.184999	-1.727218	0.729983	0.166250	0.058150	0.056953	0.996682	-0.646217	0.763131	-0.005905	-0.760935	-0.643729	0.081180
61712	5.827394	-2.048373	-3.856938	-0.974954	0.105115	0.170856	0.057893	0.058912	0.996583	-0.638863	0.769275	-0.008362	-0.767139	-0.636196	0.082172
61713	5.587247	-1.951114	-3.847342	-0.491288	-0.740304	0.207592	0.050913	0.055819	0.997142	-0.635227	0.772250	-0.010796	-0.770645	-0.632862	0.074775
61714	11.392948	-2.907289	-3.488838	-0.219524	-1.484134	0.277621	0.037736	0.048555	0.998107	-0.633653	0.773497	-0.013671	-0.772697	-0.631938	0.059956
61715	14.760103	-1.635938	-0.199695	0.875962	-1.283647	0.242781	0.026334	0.042267	0.998759	-0.640502	0.767798	-0.015605	-0.767505	-0.639297	0.047292
61716	14.129278	1.176091	-1.224372	1.293760	-1.315141	0.299266	0.014400	0.036053	0.999246	-0.650438	0.759345	-0.018024	-0.759423	-0.649688	0.034385
61717	11.046607	2.497300	-1.426320	0.552028	-1.182944	0.501343	0.002196	0.032136	0.999481	-0.654685	0.755556	-0.022855	-0.755898	-0.654295	0.022698
61718	9.384530	1.625704	-2.896594	-0.371247	-1.072401	0.525450	-0.009318	0.029086	0.999533	-0.651854	0.757822	-0.028129	-0.758287	-0.651812	0.011899
61719	9.651468	0.248646	-3.851995	-1.266621	-1.094310	0.485171	-0.020769	0.025689	0.999454	-0.642138	0.765877	-0.033029	-0.766307	-0.642474	0.000589
61720	10.096871	-3.831584	-5.364713	-1.162892	-1.079726	0.356266	-0.031315	0.021517	0.999278	-0.633092	0.773216	-0.036489	-0.773443	-0.633777	-0.010591
61721	10.691354	-4.590695	-5.094394	-0.352855	-1.036513	0.238965	-0.040825	0.016793	0.999025	-0.630280	0.775399	-0.038790	-0.775294	-0.631249	-0.021071
61722	10.574765	-2.393570	-3.365702	0.117864	-0.881056	0.214539	-0.048966	0.012866	0.998718	-0.631097	0.774624	-0.040921	-0.774157	-0.632291	-0.029811
61723	10.063956	-0.853274	-2.238565	0.220518	-0.743783	0.204627	-0.055989	0.009721	0.998384	-0.632699	0.773202	-0.043011	-0.772371	-0.634085	-0.037140
61724	9.570773	-0.445432	-1.796541	0.331010	-0.658234	0.176139	-0.062144	0.006876	0.998044	-0.635149	0.771086	-0.044860	-0.769886	-0.636694	-0.043551
61725	9.473985	-0.001365	-0.803960	0.405938	-0.681503	0.177669	-0.068491	0.003873	0.997644	-0.638154	0.768485	-0.046795	-0.766856	-0.639856	-0.050163
61726	9.888990	-0.033141	0.219619	0.335218	-0.695736	0.201683	-0.075069	0.000937	0.997178	-0.640577	0.766333	-0.048943	-0.764216	-0.642443	-0.056928
61727	9.909412	0.177443	0.554360	0.298526	-0.678186	0.223032	-0.081654	-0.001742	0.996659	-0.642682	0.764413	-0.051318	-0.761769	-0.644725	-0.063537
61728	9.610637	0.012200	0.076471	0.187920	-0.701542	0.246453	-0.088539	-0.004410	0.996063	-0.643904	0.763209	-0.053857	-0.759966	-0.646137	-0.070413
61729	9.514708	0.265952	-0.099344	0.113667	-0.745115	0.278405	-0.095968	-0.007124	0.995359	-0.644513	0.762489	-0.056683	-0.758546	-0.646962	-0.077766
61730	9.580629	-0.049676	-0.300303	-0.099111	-0.792753	0.300405	-0.103877	-0.009981	0.994540	-0.643464	0.763157	-0.059549	-0.758395	-0.646137	-0.085697
61731	9.644901	-0.813307	-0.928900	-0.194207	-0.791943	0.301280	-0.111798	-0.012811	0.993648	-0.641669	0.764444	-0.062340	-0.758790	-0.644563	-0.093684
61732	9.764011	-1.156851	-1.653413	-0.246293	-0.761504	0.286077	-0.119374	-0.015546	0.992728	-0.639472	0.766070	-0.064899	-0.759490	-0.642569	-0.101390
61733	9.829340	-1.443931	-2.341382	-0.263537	-0.745018	0.284833	-0.126831	-0.018162	0.991758	-0.637123	0.767808	-0.067418	-0.760255	-0.640423	-0.108953
61734	9.922910	-1.361559	-2.744088	-0.274838	-0.726984	0.271069	-0.134047	-0.020749	0.990758	-0.634683	0.769618	-0.069753	-0.761058	-0.638167	-0.116334
61735	9.971311	-1.431525	-2.977901	-0.317378	-0.687979	0.245648	-0.140821	-0.023259	0.989762	-0.631931	0.771694	-0.071775	-0.762124	-0.635569	-0.123369
61736	9.972093	-1.698686	-3.245010	-0.310735	-0.633379	0.212894	-0.146957	-0.025655	0.988810	-0.629259	0.773717	-0.073446	-0.763175	-0.633011	-0.129847
61737	9.906908	-1.370122	-3.200764	-0.251263	-0.582800	0.183323	-0.152540	-0.027941	0.987902	-0.627067	0.775356	-0.074894	-0.763884	-0.630906	-0.135794
61738	9.806944	-1.016218	-2.892949	-0.240984	-0.551700	0.161223	-0.157728	-0.030189	0.987021	-0.624981	0.776921	-0.076110	-0.764540	-0.628874	-0.141410
61739	9.758677	-0.854166	-2.418962	-0.235640	-0.536997	0.146244	-0.162731	-0.032448	0.986137	-0.622942	0.778451	-0.077183	-0.765154	-0.626866	-0.146891
61740	9.754905	-0.934180	-2.019346	-0.236565	-0.513749	0.133683	-0.167458	-0.034646	0.985270	-0.620916	0.779976	-0.078105	-0.765781	-0.624850	-0.152125
61741	9.724081	-1.182309	-1.696314	-0.229801	-0.508260	0.111434	-0.172026	-0.036972	0.984398	-0.618964	0.781455	-0.078816	-0.766349	-0.622866	-0.157315
61742	9.762128	-1.587361	-1.430586	-0.179089	-0.513102	0.091613	-0.176488	-0.039472	0.983511	-0.617437	0.782604	-0.079389	-0.766566	-0.621268	-0.162491
61743	9.448555	-1.487781	-1.181448	-0.098316	-0.491182	0.065889	-0.180644	-0.042030	0.982650	-0.616566	0.783244	-0.079844	-0.766299	-0.620292	-0.167402
61744	9.596541	-1.207064	-0.973654	-0.089711	-0.494515	0.044737	-0.184671	-0.044768	0.981780	-0.615803	0.783819	-0.080090	-0.765953	-0.619373	-0.172317
61745	9.390665	-1.114384	-1.011539	-0.090305	-0.502200	0.041185	-0.188754	-0.047577	0.980871	-0.615036	0.784398	-0.080308	-0.765573	-0.618430	-0.177320
61746	9.414751	-1.029756	-0.916151	-0.046256	-0.512372	0.034281	-0.192849	-0.050499	0.979928	-0.614623	0.784700	-0.080519	-0.764884	-0.617815	-0.182367
61747	9.251718	-0.684620	-0.608691	-0.009336	-0.530316	0.040668	-0.197136	-0.053478	0.978916	-0.614478	0.784778	-0.080872	-0.763907	-0.617465	-0.187569
61748	9.167162	-0.429495	-0.197508	-0.023919	-0.568125	0.051924	-0.201755	-0.056601	0.977799	-0.614199	0.784953	-0.081293	-0.762925	-0.616964	-0.193133
61749	9.222728	-0.326348	0.080790	-0.049243	-0.616957	0.065864	-0.206846	-0.059910	0.976538	-0.613697	0.785292	-0.081814	-0.761965	-0.616221	-0.199201
61750	9.310414	-0.299307	-0.121796	-0.091257	-0.629004	0.077112	-0.212073	-0.063201	0.975208	-0.612847	0.785900	-0.082340	-0.761212	-0.615116	-0.205400
61751	9.117231	-0.693287	-0.468593	-0.185348	-0.666323	0.100323	-0.217738	-0.066524	0.973737	-0.611233	0.787097	-0.082905	-0.760910	-0.613232	-0.212043
61752	8.864949	-1.153772	-0.702787	-0.231524	-0.725564	0.110141	-0.223894	-0.070122	0.972088	-0.609236	0.788588	-0.083436	-0.760726	-0.610911	-0.219281
61753	8.884885	-1.805495	-0.894833	-0.224147	-0.776389	0.105505	-0.230419	-0.074042	0.970270	-0.607307	0.790021	-0.083936	-0.760319	-0.608592	-0.227002
61754	9.136022	-1.986207	-1.120385	-0.123916	-0.806806	0.093524	-0.237080	-0.078231	0.968335	-0.606155	0.790843	-0.084515	-0.759190	-0.606998	-0.234914
61755	9.197965	-1.740795	-1.431546	-0.016299	-0.830510	0.088865	-0.243894	-0.082584	0.966279	-0.605839	0.791000	-0.085314	-0.757281	-0.606217	-0.242952
61756	8.984678	-1.430766	-1.448332	0.019870	-0.867797	0.093611	-0.250987	-0.087126	0.964062	-0.605767	0.790956	-0.086225	-0.755018	-0.605638	-0.251298
61757	9.305277	-1.755503	-2.052206	0.057542	-0.911035	0.079215	-0.258310	-0.092032	0.961668	-0.606024	0.790661	-0.087116	-0.752336	-0.605297	-0.260009
61758	9.365270	-1.178055	-2.444410	0.163913	-0.906182	0.077918	-0.265549	-0.096928	0.959213	-0.607060	0.789740	-0.088256	-0.748974	-0.605736	-0.268556
61759	9.423757	-1.003667	-3.002969	0.108516	-0.939247	0.092198	-0.273106	-0.101904	0.956571	-0.607651	0.789154	-0.089418	-0.745770	-0.605682	-0.277445
61760	9.576823	-0.784695	-3.439966	0.070285	-0.937570	0.091654	-0.280605	-0.106883	0.953854	-0.607931	0.788821	-0.090451	-0.742752	-0.605258	-0.286324
61761	9.718156	-0.951462	-4.061639	0.028434	-0.928044	0.070232	-0.287889	-0.111959	0.951097	-0.607970	0.788707	-0.091184	-0.739928	-0.604489	-0.295127
61762	9.820219	-0.878545	-4.474801	0.049033	-0.897026	0.050162	-0.294782	-0.117007	0.948374	-0.608196	0.788464	-0.091767	-0.737022	-0.603849	-0.303588
61763	9.777843	-0.599986	-4.450041	0.037802	-0.874707	0.040788	-0.301442	-0.121982	0.945649	-0.608378	0.788268	-0.092250	-0.734172	-0.603121	-0.311829
61764	9.740160	-0.525962	-4.231206	-0.017821	-0.866169	0.034121	-0.307962	-0.126957	0.942890	-0.608155	0.788414	-0.092476	-0.731647	-0.601902	-0.320011
61765	9.824603	-0.746988	-4.045635	-0.077674	-0.839166	0.027007	-0.314236	-0.131806	0.940150	-0.607525	0.788901	-0.092458	-0.729499	-0.600219	-0.327977
61766	9.690543	-1.071170	-3.673637	-0.135171	-0.828145	0.018429	-0.320346	-0.136647	0.937393	-0.606494	0.789731	-0.092142	-0.727697	-0.598041	-0.335863
61767	10.089606	-1.342431	-3.134369	-0.140575	-0.845452	0.009605	-0.326528	-0.141638	0.934515	-0.605463	0.790569	-0.091733	-0.725806	-0.595767	-0.343899
61768	10.737515	-1.097407	-2.564664	-0.057711	-0.873179	-0.002692	-0.332802	-0.146879	0.931488	-0.605066	0.790904	-0.091467	-0.723283	-0.594052	-0.352086
