// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09414	9.780643	-0.648322	-1.848763	-0.032087	-0.001106	0.031967	0.121246	0.082127	0.989219	0.810290	-0.583820	-0.050845	0.573350	0.807719	-0.137332
09415	9.703295	-0.780645	-1.805073	0.040266	0.011920	0.036634	0.121433	0.081840	0.989220	0.810481	-0.583521	-0.051216	0.573040	0.807963	-0.137188
09416	9.628728	-0.648150	-1.680603	0.067503	0.013697	0.031202	0.121580	0.081596	0.989222	0.810837	-0.582996	-0.051568	0.572505	0.808367	-0.137042
09417	9.551349	-0.551090	-1.420395	0.027127	0.020871	0.030182	0.121664	0.081274	0.989238	0.810960	-0.582798	-0.051856	0.572312	0.808542	-0.136816
09418	9.525108	-0.734612	-1.383397	-0.009273	0.020701	0.026260	0.121733	0.081002	0.989252	0.810881	-0.582892	-0.052055	0.572410	0.808502	-0.136640
09419	9.509256	-0.686589	-1.218886	-0.000637	0.021114	0.022328	0.121751	0.080725	0.989273	0.810855	-0.582912	-0.052227	0.572443	0.808516	-0.136426
09420	9.521891	-0.565557	-1.118628	-0.017578	0.008154	0.017932	0.121824	0.080602	0.989274	0.810739	-0.583064	-0.052333	0.572592	0.808418	-0.136378
09421	9.514522	-0.511744	-1.077539	-0.026127	-0.001699	0.015284	0.121916	0.080550	0.989267	0.810576	-0.583284	-0.052401	0.572803	0.808264	-0.136403
09422	9.610574	-0.481091	-1.045561	-0.020200	-0.009591	0.013136	0.122052	0.080598	0.989246	0.810448	-0.583457	-0.052455	0.572954	0.808135	-0.136532
09423	9.689991	-0.565976	-1.182091	-0.047188	-0.019616	0.015530	0.122248	0.080689	0.989214	0.810164	-0.583848	-0.052497	0.573314	0.807843	-0.136746
09424	9.732517	-0.624763	-1.418994	-0.026570	-0.025092	0.010391	0.122450	0.080877	0.989174	0.810003	-0.584069	-0.052516	0.573499	0.807664	-0.137030
09425	9.724518	-0.591318	-1.469627	0.027457	-0.027321	0.016180	0.122696	0.081027	0.989131	0.810146	-0.583858	-0.052666	0.573245	0.807802	-0.137281
09426	9.730909	-0.460260	-1.475822	0.059148	-0.026240	0.020683	0.122988	0.081164	0.989084	0.810464	-0.583394	-0.052905	0.572732	0.808124	-0.137531
09427	9.734740	-0.345448	-1.257555	0.041292	-0.026744	0.027150	0.123320	0.081245	0.989036	0.810673	-0.583079	-0.053183	0.572365	0.808343	-0.137769
09428	9.798261	-0.570770	-1.269350	-0.014150	-0.023565	0.029079	0.123663	0.081313	0.988987	0.810563	-0.583212	-0.053402	0.572447	0.808240	-0.138031
09429	9.771113	-0.754008	-1.236542	0.027977	-0.021380	0.021988	0.123922	0.081381	0.988949	0.810701	-0.583001	-0.053611	0.572195	0.808385	-0.138222
09430	9.727901	-0.615992	-1.378293	0.078144	-0.034454	0.024531	0.124292	0.081561	0.988888	0.811122	-0.582387	-0.053915	0.571518	0.808810	-0.138542
09431	9.797481	-0.162477	-1.373311	0.012352	-0.033808	0.023992	0.124638	0.081718	0.988831	0.811168	-0.582303	-0.054122	0.571377	0.808854	-0.138864
09432	9.825939	-0.261373	-1.735447	-0.116946	-0.019530	0.025465	0.124929	0.081773	0.988790	0.810473	-0.583267	-0.054163	0.572299	0.808154	-0.139142
09433	9.821974	-0.716770	-1.852139	-0.109171	0.026926	0.038950	0.125049	0.081352	0.988810	0.809804	-0.584177	-0.054349	0.573219	0.807539	-0.138929
09434	9.559392	-0.670793	-1.812337	-0.179262	0.037388	0.024579	0.125006	0.080952	0.988848	0.808750	-0.585641	-0.054295	0.574715	0.806518	-0.138679
09435	9.659400	-0.959665	-2.246457	-0.092692	0.037965	0.020859	0.124915	0.080547	0.988893	0.808196	-0.586402	-0.054326	0.575513	0.806005	-0.138348
09436	9.490633	-0.730847	-1.650964	-0.001113	0.062997	0.020121	0.124689	0.079969	0.988968	0.808170	-0.586424	-0.054476	0.575598	0.806047	-0.137749
09437	9.457122	-0.773882	-1.596198	-0.045919	0.048630	0.019756	0.124528	0.079484	0.989027	0.807887	-0.586807	-0.054561	0.576031	0.805816	-0.137288
09438	9.395166	-0.680563	-1.351821	-0.018067	0.052480	0.010889	0.124289	0.079044	0.989093	0.807771	-0.586962	-0.054597	0.576244	0.805747	-0.136802
09439	9.338176	-0.638463	-1.183064	-0.011379	0.042282	0.011484	0.124097	0.078659	0.989147	0.807697	-0.587060	-0.054648	0.576390	0.805713	-0.136385
09440	9.417045	-0.554547	-1.018534	0.002047	0.026767	0.002994	0.123942	0.078473	0.989182	0.807712	-0.587041	-0.054633	0.576403	0.805745	-0.136142
09441	9.535331	-0.479870	-0.980200	-0.006908	0.015298	0.000260	0.123814	0.078371	0.989206	0.807677	-0.587094	-0.054580	0.576479	0.805716	-0.135989
09442	9.669452	-0.454249	-1.105584	-0.045658	0.008513	-0.001841	0.123725	0.078360	0.989218	0.807422	-0.587456	-0.054452	0.576855	0.805454	-0.135952
09443	9.788420	-0.567028	-1.454586	-0.030979	0.002914	0.002649	0.123688	0.078344	0.989224	0.807245	-0.587704	-0.054389	0.577110	0.805274	-0.135935
09444	9.789953	-0.695457	-1.572458	0.027738	0.008403	0.007433	0.123674	0.078279	0.989231	0.807401	-0.587485	-0.054453	0.576895	0.805440	-0.135859
09445	9.755457	-0.674090	-1.636406	0.056541	0.011125	0.004897	0.123608	0.078184	0.989246	0.807726	-0.587030	-0.054532	0.576454	0.805781	-0.135713
09446	9.773917	-0.604706	-1.610346	0.049799	0.022010	0.011347	0.123548	0.077985	0.989269	0.808002	-0.586638	-0.054665	0.576080	0.806086	-0.135490
09447	9.667091	-0.575304	-1.668068	0.027054	0.026853	0.012195	0.123451	0.077721	0.989302	0.808148	-0.586426	-0.054775	0.575896	0.806265	-0.135205
09448	9.698661	-0.551917	-1.490000	0.037408	0.034970	0.012067	0.123323	0.077414	0.989343	0.808353	-0.586132	-0.054899	0.575636	0.806509	-0.134861
09449	9.639324	-0.674555	-1.305058	-0.011330	0.035998	0.007057	0.123131	0.077106	0.989390	0.808285	-0.586226	-0.054906	0.575773	0.806470	-0.134506
09450	9.561566	-0.739621	-1.374137	0.016918	0.030327	0.003568	0.122961	0.076885	0.989429	0.808381	-0.586093	-0.054918	0.575674	0.806588	-0.134219
09451	9.542212	-0.579077	-1.213720	0.069808	0.025535	0.004406	0.122808	0.076677	0.989464	0.808782	-0.585530	-0.055008	0.575143	0.807016	-0.133923
09452	9.517214	-0.471340	-1.042023	0.032055	0.016939	0.001538	0.122699	0.076577	0.989485	0.808969	-0.585270	-0.055020	0.574903	0.807214	-0.133760
09453	9.529948	-0.578144	-1.156692	0.009945	0.015187	-0.000628	0.122565	0.076481	0.989509	0.809033	-0.585187	-0.054980	0.574843	0.807284	-0.133599
09454	9.666118	-0.641104	-1.221549	0.013109	0.007705	-0.001452	0.122484	0.076472	0.989520	0.809115	-0.585077	-0.054937	0.574744	0.807364	-0.133537
09455	9.688036	-0.617916	-1.306263	0.015449	0.008800	-0.000642	0.122386	0.076428	0.989535	0.809210	-0.584949	-0.054904	0.574631	0.807461	-0.133436
09456	9.680850	-0.687453	-1.416640	0.013331	0.008165	-0.004941	0.122274	0.076435	0.989549	0.809298	-0.584834	-0.054827	0.574531	0.807543	-0.133369
09457	9.653687	-0.803944	-1.496165	0.037065	0.007030	-0.009119	0.122118	0.076455	0.989566	0.809527	-0.584525	-0.054739	0.574242	0.807765	-0.133274
09458	9.657663	-0.643002	-1.478109	0.067566	0.011855	-0.005174	0.121983	0.076434	0.989585	0.809929	-0.583969	-0.054733	0.573704	0.808169	-0.133141
09459	9.739739	-0.438085	-1.476620	0.038931	0.015900	-0.001773	0.121836	0.076339	0.989610	0.810159	-0.583650	-0.054720	0.573409	0.808409	-0.132957
09460	9.810845	-0.443243	-1.513509	-0.005170	0.025427	-0.000832	0.121660	0.076182	0.989644	0.810132	-0.583693	-0.054660	0.573484	0.808393	-0.132730
09461	9.731223	-0.547315	-1.413434	-0.024164	0.028042	-0.002081	0.121441	0.075991	0.989686	0.810002	-0.583884	-0.054560	0.573716	0.808273	-0.132460
09462	9.666447	-0.613921	-1.535766	-0.023838	0.035951	0.002376	0.121230	0.075730	0.989731	0.809864	-0.584079	-0.054507	0.573954	0.808156	-0.132138
09463	9.634136	-0.554479	-1.385336	0.026709	0.035608	-0.000170	0.120982	0.075466	0.989782	0.810023	-0.583861	-0.054494	0.573782	0.808339	-0.131766
09464	9.677985	-0.531780	-1.259502	0.028184	0.042850	0.007115	0.120769	0.075122	0.989834	0.810182	-0.583634	-0.054555	0.573602	0.808535	-0.131348
09465	9.631155	-0.487453	-1.178804	-0.008014	0.040806	0.004438	0.120529	0.074790	0.989888	0.810136	-0.583699	-0.054542	0.573718	0.808518	-0.130943
09466	9.646218	-0.598002	-1.256994	-0.008755	0.034399	0.002121	0.120324	0.074542	0.989932	0.810087	-0.583770	-0.054506	0.573830	0.808490	-0.130628
09467	9.606569	-0.608644	-1.218017	0.028622	0.032631	0.005445	0.120140	0.074270	0.989975	0.810250	-0.583540	-0.054550	0.573639	0.808681	-0.130284
09468	9.686435	-0.548206	-1.108404	0.017694	0.024857	0.004143	0.120006	0.074088	0.990005	0.810351	-0.583398	-0.054569	0.573523	0.808800	-0.130049
09469	9.667160	-0.636230	-1.253494	-0.050404	0.021344	0.000304	0.119844	0.073937	0.990036	0.810067	-0.583803	-0.054460	0.573959	0.808522	-0.129860
09470	9.664199	-0.733245	-1.383275	-0.015171	0.022076	0.001537	0.119705	0.073792	0.990063	0.809981	-0.583926	-0.054410	0.574109	0.808446	-0.129669
09471	9.740689	-0.476443	-1.305920	0.005584	0.020885	0.002217	0.119561	0.073634	0.990092	0.810016	-0.583880	-0.054392	0.574090	0.808494	-0.129454
09472	9.768362	-0.379964	-1.312262	-0.058899	0.027666	0.005109	0.119418	0.073424	0.990125	0.809678	-0.584355	-0.054321	0.574596	0.808170	-0.129232
09473	9.670416	-0.470952	-1.262352	-0.095355	0.033847	0.005445	0.119226	0.073142	0.990169	0.809128	-0.585126	-0.054205	0.575410	0.807637	-0.128944
09474	9.687057	-0.479427	-1.244051	-0.130604	0.033069	0.004216	0.119044	0.072894	0.990210	0.808379	-0.586178	-0.054033	0.576500	0.806897	-0.128706
09475	9.693625	-0.549946	-1.406127	-0.110858	0.028127	0.008276	0.118907	0.072642	0.990245	0.807734	-0.587075	-0.053925	0.577431	0.806267	-0.128482
09476	9.717214	-0.594199	-1.339676	-0.070816	0.040916	0.014297	0.118761	0.072271	0.990289	0.807312	-0.587655	-0.053930	0.578051	0.805877	-0.128136
09477	9.595894	-0.537714	-1.289408	-0.073007	0.040969	0.017039	0.118620	0.071865	0.990336	0.806874	-0.588253	-0.053959	0.578691	0.805477	-0.127765
09478	9.649547	-0.529377	-1.374552	-0.088949	0.037357	0.006544	0.118430	0.071569	0.990380	0.806359	-0.588968	-0.053864	0.579447	0.804981	-0.127462
09479	9.625733	-0.633232	-1.294731	-0.067840	0.040931	0.009517	0.118228	0.071207	0.990430	0.805960	-0.589518	-0.053825	0.580044	0.804610	-0.127088
09480	9.702247	-0.565349	-1.252470	-0.066664	0.037117	0.010140	0.118070	0.070892	0.990472	0.805566	-0.590059	-0.053795	0.580623	0.804242	-0.126776
09481	9.736931	-0.503887	-1.209391	-0.090931	0.032277	0.008428	0.117909	0.070606	0.990511	0.805033	-0.590794	-0.053716	0.581395	0.803727	-0.126500
09482	9.720015	-0.558875	-1.108095	-0.107429	0.028402	0.011938	0.117814	0.070350	0.990541	0.804398	-0.591663	-0.053653	0.582292	0.803110	-0.126295
09483	9.614427	-0.699680	-1.083276	-0.122291	0.016102	0.011702	0.117773	0.070175	0.990558	0.803676	-0.592651	-0.053568	0.583296	0.802397	-0.126196
09484	9.513364	-0.510658	-1.091510	-0.109668	0.003621	0.007506	0.117786	0.070144	0.990559	0.803033	-0.593532	-0.053458	0.584179	0.801748	-0.126238
09485	9.496926	-0.396759	-1.042826	-0.118297	0.005599	0.006587	0.117765	0.070084	0.990565	0.802338	-0.594483	-0.053327	0.585136	0.801048	-0.126240
09486	9.494977	-0.476181	-1.052716	-0.154700	-0.003266	0.002901	0.117781	0.070135	0.990560	0.801436	-0.595718	-0.053115	0.586369	0.800126	-0.126373
09487	9.625714	-0.590323	-1.108380	-0.166541	-0.005017	0.008073	0.117834	0.070151	0.990552	0.800453	-0.597053	-0.052937	0.587699	0.799129	-0.126506
09488	9.664535	-0.677719	-1.244584	-0.150810	-0.013142	0.004825	0.117923	0.070269	0.990533	0.799568	-0.598255	-0.052748	0.588885	0.798219	-0.126733
09489	9.716418	-0.766291	-1.434044	-0.087081	-0.011169	0.003599	0.117977	0.070361	0.990520	0.799056	-0.598950	-0.052626	0.589569	0.797690	-0.126884
09490	9.770885	-0.657435	-1.424504	-0.023004	-0.009996	0.007248	0.118067	0.070439	0.990504	0.798918	-0.599133	-0.052624	0.589737	0.797545	-0.127013
09491	9.741904	-0.562105	-1.412066	-0.045190	0.000011	0.006888	0.118081	0.070422	0.990504	0.798648	-0.599496	-0.052587	0.590100	0.797274	-0.127031
09492	9.668425	-0.567624	-1.531417	-0.060672	0.005439	0.004472	0.118060	0.070392	0.990508	0.798288	-0.599983	-0.052510	0.590591	0.796910	-0.127027
09493	9.716439	-0.578033	-1.394832	-0.062350	0.016933	0.010501	0.118002	0.070218	0.990528	0.797912	-0.600484	-0.052488	0.591111	0.796548	-0.126886
09494	9.669862	-0.655730	-1.470972	-0.116038	0.020738	0.004622	0.117891	0.070066	0.990552	0.797224	-0.601411	-0.052342	0.592061	0.795862	-0.126760
09495	9.626464	-0.741408	-1.478272	-0.057134	0.028146	-0.002191	0.117666	0.069880	0.990591	0.796893	-0.601862	-0.052201	0.592551	0.795537	-0.126505
09496	9.535196	-0.680783	-1.342339	-0.040828	0.028449	-0.004429	0.117437	0.069722	0.990630	0.796661	-0.602180	-0.052060	0.592907	0.795310	-0.126263
09497	9.576157	-0.739335	-1.227567	-0.015194	0.022681	-0.013626	0.117153	0.069648	0.990669	0.796592	-0.602288	-0.051859	0.593056	0.795234	-0.126041
09498	9.547204	-0.727087	-1.187852	0.043743	0.021437	-0.020085	0.116842	0.069638	0.990706	0.796877	-0.601927	-0.051672	0.592734	0.795509	-0.125824
09499	9.536633	-0.527110	-0.933971	0.032209	0.008399	-0.020319	0.116589	0.069718	0.990730	0.797097	-0.601654	-0.051464	0.592489	0.795708	-0.125719
09500	9.560878	-0.504625	-0.984345	-0.009932	-0.003324	-0.020150	0.116424	0.069907	0.990736	0.797067	-0.601716	-0.051208	0.592562	0.795645	-0.125775
09501	9.698700	-0.498098	-1.164535	0.009126	-0.008975	-0.021131	0.116268	0.070130	0.990739	0.797150	-0.601626	-0.050963	0.592481	0.795693	-0.125854
09502	9.898460	-0.405420	-1.162406	-0.000880	-0.007503	-0.005960	0.116240	0.070266	0.990733	0.797156	-0.601627	-0.050859	0.592478	0.795681	-0.125946
09503	9.867202	-0.506260	-1.349245	-0.042381	-0.011525	-0.011768	0.116173	0.070453	0.990727	0.796924	-0.601953	-0.050642	0.592804	0.795417	-0.126077
09504	9.849850	-0.593992	-1.465309	-0.013654	-0.004942	-0.004888	0.116139	0.070561	0.990723	0.796852	-0.602058	-0.050532	0.592908	0.795328	-0.126149
09505	9.724570	-0.613079	-1.462574	-0.013493	0.001773	-0.003900	0.116056	0.070595	0.990731	0.796781	-0.602160	-0.050429	0.593019	0.795248	-0.126133
09506	9.592582	-0.596603	-1.506739	0.022610	0.002823	-0.004727	0.115977	0.070641	0.990737	0.796925	-0.601974	-0.050367	0.592840	0.795385	-0.126111
09507	9.508387	-0.591172	-1.414711	0.024191	0.006238	-0.006638	0.115846	0.070656	0.990751	0.797081	-0.601775	-0.050285	0.592656	0.795534	-0.126031
09508	9.592047	-0.577603	-1.415917	0.021664	0.007117	-0.008794	0.115710	0.070692	0.990764	0.797224	-0.601595	-0.050182	0.592491	0.795667	-0.125968
09509	9.611400	-0.595344	-1.330982	0.017955	0.011793	-0.011537	0.115507	0.070692	0.990788	0.797348	-0.601441	-0.050043	0.592363	0.795783	-0.125837
09510	9.622161	-0.657459	-1.303422	0.029345	0.009422	-0.011944	0.115331	0.070729	0.990806	0.797540	-0.601198	-0.049918	0.592140	0.795964	-0.125746
09511	9.622365	-0.656763	-1.302269	0.046224	0.009394	-0.012765	0.115133	0.070755	0.990827	0.797833	-0.600818	-0.049803	0.591783	0.796248	-0.125625
09512	9.629693	-0.607330	-1.277576	0.075075	0.012228	-0.015156	0.114916	0.070790	0.990850	0.798299	-0.600206	-0.049704	0.591196	0.796706	-0.125484
09513	9.719583	-0.643719	-1.354031	0.093330	0.011992	-0.016628	0.114671	0.070818	0.990876	0.798875	-0.599448	-0.049609	0.590466	0.797274	-0.125314
09514	9.696914	-0.598097	-1.415266	0.098997	0.012339	-0.015702	0.114449	0.070853	0.990899	0.799480	-0.598647	-0.049535	0.589689	0.797873	-0.125160
09515	9.791028	-0.577979	-1.536349	0.139524	0.020615	-0.013931	0.114175	0.070796	0.990935	0.800322	-0.597521	-0.049524	0.588598	0.798722	-0.124882
09516	9.794694	-0.502789	-1.489244	0.154344	0.027290	-0.011013	0.113903	0.070684	0.990974	0.801249	-0.596275	-0.049565	0.587389	0.799663	-0.124553
09517	9.836660	-0.582180	-1.461633	0.171495	0.035046	-0.007261	0.113598	0.070471	0.991024	0.802268	-0.594895	-0.049659	0.586056	0.800709	-0.124115
09518	9.705691	-0.553319	-1.378529	0.182856	0.032587	-0.007607	0.113322	0.070295	0.991068	0.803353	-0.593419	-0.049768	0.584621	0.801818	-0.123719
09519	9.631299	-0.592032	-1.166595	0.167926	0.037602	-0.008632	0.112992	0.070068	0.991122	0.804348	-0.592064	-0.049842	0.583315	0.802839	-0.123258
09520	9.564028	-0.427179	-1.105555	0.107978	0.038924	-0.012174	0.112644	0.069867	0.991176	0.804995	-0.591187	-0.049813	0.582490	0.803503	-0.122836
09521	9.564168	-0.442484	-1.225034	0.072576	0.036920	-0.017059	0.112250	0.069695	0.991233	0.805441	-0.590589	-0.049685	0.581949	0.803957	-0.122429
09522	9.555244	-0.467317	-1.188825	0.072384	0.038869	-0.018394	0.111852	0.069529	0.991289	0.805886	-0.589994	-0.049550	0.581410	0.804408	-0.122025
09523	9.576709	-0.607069	-1.253519	0.044377	0.041795	-0.020747	0.111400	0.069339	0.991354	0.806171	-0.589620	-0.049351	0.581100	0.804699	-0.121583
09524	9.597219	-0.658346	-1.377740	0.078007	0.037358	-0.028041	0.110933	0.069243	0.991413	0.806661	-0.588969	-0.049125	0.580510	0.805184	-0.121192
09525	9.630575	-0.575872	-1.244005	0.119048	0.039674	-0.022165	0.110483	0.069077	0.991475	0.807381	-0.587992	-0.049002	0.579595	0.805911	-0.120735
09526	9.675878	-0.491303	-1.197621	0.107047	0.034959	-0.031193	0.110004	0.069018	0.991532	0.808040	-0.587104	-0.048780	0.578766	0.806564	-0.120353
09527	9.715577	-0.459510	-1.139515	0.105310	0.040918	-0.022623	0.109543	0.068844	0.991595	0.808679	-0.586236	-0.048635	0.577961	0.807210	-0.119891
09528	9.786131	-0.442994	-1.084189	0.069440	0.037995	-0.020603	0.109134	0.068696	0.991651	0.809105	-0.585662	-0.048473	0.577442	0.807639	-0.119498
09529	9.733952	-0.570522	-1.178741	0.029115	0.042031	-0.024165	0.108654	0.068521	0.991715	0.809303	-0.585408	-0.048220	0.577254	0.807838	-0.119062
09530	9.739993	-0.616631	-1.283975	0.051955	0.041516	-0.019058	0.108237	0.068335	0.991774	0.809626	-0.584976	-0.048052	0.576881	0.808166	-0.118642
09531	9.755518	-0.520279	-1.200483	0.049815	0.043996	-0.021164	0.107770	0.068127	0.991839	0.809940	-0.584557	-0.047854	0.576526	0.808487	-0.118176
09532	9.723955	-0.500245	-1.227442	0.036801	0.046132	-0.016701	0.107344	0.067890	0.991901	0.810175	-0.584245	-0.047690	0.576275	0.808733	-0.117718
09533	9.704639	-0.378201	-1.244199	0.031073	0.043346	-0.012806	0.106949	0.067637	0.991961	0.810372	-0.583982	-0.047552	0.576072	0.808944	-0.117268
09534	9.641699	-0.511902	-1.216890	0.043212	0.044193	-0.012982	0.106565	0.067393	0.992019	0.810640	-0.583621	-0.047432	0.575767	0.809225	-0.116825
09535	9.628463	-0.592990	-1.133619	0.056602	0.043662	-0.017357	0.106131	0.067165	0.992081	0.810988	-0.583149	-0.047278	0.575356	0.809584	-0.116360
09536	9.549365	-0.532215	-1.050864	0.103878	0.035460	-0.019159	0.105747	0.067027	0.992132	0.811609	-0.582294	-0.047167	0.574551	0.810211	-0.115975
09537	9.531882	-0.316335	-0.903232	0.067886	0.025843	-0.018134	0.105410	0.066946	0.992173	0.812022	-0.581729	-0.047019	0.574028	0.810623	-0.115682
09538	9.618704	-0.241723	-0.983272	0.026748	0.018682	-0.014454	0.105160	0.066916	0.992201	0.812197	-0.581498	-0.046864	0.573827	0.810791	-0.115500
09539	9.679466	-0.351398	-0.994896	0.007880	0.016891	-0.009684	0.104943	0.066859	0.992228	0.812257	-0.581426	-0.046730	0.573782	0.810848	-0.115323
09540	9.767077	-0.448571	-0.988946	-0.002875	0.015835	-0.010168	0.104743	0.066827	0.992251	0.812256	-0.581438	-0.046583	0.573820	0.810841	-0.115183
09541	9.908506	-0.436725	-0.974063	-0.033129	0.010911	-0.002467	0.104619	0.066777	0.992268	0.812073	-0.581703	-0.046474	0.574102	0.810656	-0.115085
09542	9.788363	-0.416507	-1.140687	-0.080042	0.013272	-0.008577	0.104447	0.066756	0.992287	0.811627	-0.582342	-0.046254	0.574763	0.810199	-0.115005
09543	9.837661	-0.376281	-1.240386	-0.087952	0.036506	0.008662	0.104266	0.066433	0.992328	0.811117	-0.583058	-0.046192	0.575516	0.809710	-0.114678
09544	9.762850	-0.174369	-1.230649	-0.198902	0.046322	-0.001996	0.103957	0.066106	0.992382	0.809975	-0.584666	-0.045902	0.577177	0.808577	-0.114324
09545	9.654053	-0.326623	-1.622042	-0.301860	0.043264	-0.007763	0.103602	0.065826	0.992438	0.808241	-0.587096	-0.045433	0.579666	0.806836	-0.114028
09546	9.756952	-0.791906	-1.811573	-0.156054	0.062173	0.001889	0.103231	0.065352	0.992508	0.807339	-0.588352	-0.045231	0.580988	0.805960	-0.113497
09547	9.650870	-0.702733	-1.306251	-0.071678	0.071717	0.001592	0.102785	0.064788	0.992591	0.806925	-0.588928	-0.045119	0.581642	0.805584	-0.112812
09548	9.579834	-0.781582	-1.237732	-0.067347	0.056203	-0.004378	0.102398	0.064400	0.992657	0.806543	-0.589464	-0.044957	0.582240	0.805223	-0.112301
09549	9.760266	-0.811166	-0.979807	-0.004007	0.078787	-0.015602	0.101772	0.063881	0.992755	0.806539	-0.589484	-0.044750	0.582354	0.805250	-0.111515
09550	9.509222	-0.662965	-0.928739	0.156779	0.109442	-0.012472	0.101010	0.063111	0.992882	0.807468	-0.588210	-0.044758	0.581199	0.806242	-0.110375
09551	9.187750	-0.023120	0.046656	-0.020133	0.076500	-0.012223	0.100425	0.062590	0.992974	0.807368	-0.588363	-0.044568	0.581440	0.806171	-0.109619
