// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60358	9.151085	1.017372	-3.544340	0.034555	0.069015	-0.019134	0.279523	0.207894	0.937362	0.342013	-0.933798	0.105114	0.897159	0.291208	-0.332120
60359	9.165362	1.186570	-3.333907	0.034511	0.074259	-0.017048	0.278777	0.207876	0.937588	0.342385	-0.933652	0.105201	0.897249	0.291688	-0.331455
60360	9.116584	1.272331	-3.342419	0.013491	0.075853	-0.008590	0.278050	0.207769	0.937827	0.342545	-0.933585	0.105270	0.897414	0.291978	-0.330754
60361	9.090933	1.193162	-3.215448	-0.004821	0.082568	-0.000067	0.277288	0.207568	0.938098	0.342516	-0.933589	0.105328	0.897660	0.292107	-0.329968
60362	8.970499	1.072873	-3.197668	-0.021288	0.078548	0.000950	0.276568	0.207365	0.938355	0.342342	-0.933642	0.105422	0.897949	0.292082	-0.329206
60363	8.920590	0.956220	-3.160942	-0.014571	0.079563	0.006358	0.275855	0.207112	0.938621	0.342208	-0.933688	0.105451	0.898219	0.292114	-0.328438
60364	8.946122	0.889990	-3.132606	-0.011965	0.075096	0.004228	0.275178	0.206887	0.938869	0.342104	-0.933723	0.105484	0.898466	0.292164	-0.327717
60365	8.905195	0.765885	-3.129134	-0.005547	0.070543	0.001471	0.274528	0.206707	0.939099	0.342065	-0.933732	0.105529	0.898680	0.292262	-0.327042
60366	8.855368	0.716499	-3.108352	-0.004043	0.071286	0.000048	0.273871	0.206531	0.939329	0.342042	-0.933735	0.105576	0.898890	0.292376	-0.326365
60367	9.017220	0.712496	-3.036812	-0.006883	0.067512	-0.007001	0.273219	0.206439	0.939540	0.342013	-0.933731	0.105705	0.899099	0.292454	-0.325717
60368	9.277889	0.722456	-3.141393	-0.034678	0.073316	-0.001928	0.272536	0.206276	0.939773	0.341722	-0.933819	0.105869	0.899416	0.292288	-0.324989
60369	9.454910	0.824272	-3.234624	-0.044372	0.073357	-0.003406	0.271844	0.206133	0.940005	0.341346	-0.933932	0.106086	0.899769	0.292029	-0.324246
60370	9.566639	1.008391	-3.198985	-0.066789	0.074558	-0.002470	0.271148	0.205971	0.940242	0.340765	-0.934113	0.106358	0.900199	0.291563	-0.323471
60371	9.498958	1.041580	-3.217538	-0.114579	0.083706	-0.003513	0.270361	0.205800	0.940506	0.339757	-0.934430	0.106803	0.900816	0.290668	-0.322555
60372	9.364504	0.917174	-3.238311	-0.141104	0.084616	-0.008019	0.269555	0.205663	0.940767	0.338524	-0.934812	0.107366	0.901522	0.289531	-0.321605
60373	9.308987	0.655452	-3.242710	-0.123553	0.092990	-0.022333	0.268620	0.205643	0.941039	0.337484	-0.935114	0.108013	0.902191	0.288571	-0.320591
60374	9.310965	0.629778	-3.135007	-0.071006	0.089547	-0.042238	0.267653	0.205812	0.941277	0.336973	-0.935222	0.108670	0.902669	0.288099	-0.319668
60375	9.332064	0.796376	-2.953651	-0.054357	0.080431	-0.048376	0.266743	0.206073	0.941479	0.336625	-0.935269	0.109340	0.903068	0.287760	-0.318846
60376	9.375459	0.896855	-2.751554	-0.048062	0.079887	-0.057038	0.265813	0.206409	0.941668	0.336359	-0.935280	0.110062	0.903441	0.287483	-0.318037
60377	9.324197	0.856372	-2.639025	-0.074446	0.070303	-0.065802	0.264936	0.206862	0.941816	0.335875	-0.935348	0.110959	0.903879	0.286935	-0.317287
60378	9.296667	0.815970	-2.612397	-0.065001	0.053809	-0.067784	0.264206	0.207374	0.941908	0.335480	-0.935386	0.111836	0.904239	0.286443	-0.316704
60379	9.254571	0.836757	-2.549296	-0.051658	0.042915	-0.077166	0.263538	0.208012	0.941955	0.335229	-0.935363	0.112767	0.904527	0.286053	-0.316236
60380	9.274517	0.899035	-2.624704	-0.032874	0.028751	-0.082688	0.262984	0.208735	0.941950	0.335164	-0.935276	0.113682	0.904713	0.285811	-0.315923
60381	9.270094	1.063210	-2.638311	-0.040947	0.010778	-0.084115	0.262584	0.209531	0.941885	0.335028	-0.935208	0.114645	0.904879	0.285453	-0.315769
60382	9.349575	1.137218	-2.663593	-0.082914	-0.000696	-0.080706	0.262303	0.210320	0.941787	0.334503	-0.935265	0.115699	0.905155	0.284683	-0.315675
60383	9.340391	1.049750	-2.791747	-0.121163	-0.004435	-0.074721	0.262072	0.211071	0.941683	0.333616	-0.935442	0.116826	0.905549	0.283544	-0.315570
60384	9.344726	0.870134	-2.860049	-0.147751	-0.010598	-0.080485	0.261883	0.211886	0.941553	0.332505	-0.935680	0.118081	0.906012	0.282147	-0.315491
60385	9.367767	0.747088	-2.916745	-0.139053	-0.014601	-0.089348	0.261698	0.212802	0.941398	0.331492	-0.935872	0.119402	0.906437	0.280818	-0.315458
60386	9.348040	0.704321	-2.929752	-0.130400	-0.015976	-0.097155	0.261503	0.213789	0.941228	0.330583	-0.936019	0.120759	0.906825	0.279575	-0.315447
60387	9.281366	0.727011	-2.970303	-0.121492	-0.018284	-0.106892	0.261296	0.214880	0.941037	0.329774	-0.936119	0.122190	0.907179	0.278402	-0.315466
60388	9.288438	0.904202	-2.946808	-0.105608	-0.025666	-0.115289	0.261131	0.216062	0.940812	0.329134	-0.936154	0.123639	0.907459	0.277367	-0.315572
