// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14461	9.744733	-0.893579	-1.744575	-0.024858	0.054064	0.021728	-0.143795	-0.032637	0.989069	-0.715929	0.693435	-0.081204	-0.683205	-0.719780	-0.123078
14462	9.732468	-0.903702	-1.720021	-0.002330	0.067085	0.018098	-0.143465	-0.032044	0.989136	-0.715861	0.693486	-0.081363	-0.683345	-0.719757	-0.122430
14463	9.696414	-1.001966	-1.686789	0.022044	0.077869	0.019623	-0.143046	-0.031364	0.989219	-0.715984	0.693337	-0.081552	-0.683305	-0.719930	-0.121635
14464	9.610141	-0.978347	-1.569067	0.089434	0.086457	0.015294	-0.142538	-0.030682	0.989314	-0.716614	0.692661	-0.081766	-0.682750	-0.720610	-0.120718
14465	9.555320	-0.809103	-1.236412	0.113608	0.088373	0.000646	-0.141912	-0.030057	0.989423	-0.717388	0.691846	-0.081877	-0.682067	-0.721419	-0.119743
14466	9.602081	-0.710493	-1.023421	0.101507	0.083941	-0.000773	-0.141307	-0.029482	0.989527	-0.718068	0.691132	-0.081950	-0.681477	-0.722127	-0.118832
14467	9.644911	-0.639919	-0.921964	0.036857	0.079737	-0.001464	-0.140726	-0.028933	0.989626	-0.718321	0.690869	-0.081948	-0.681331	-0.722401	-0.118006
14468	9.667275	-0.708398	-0.929528	-0.024977	0.076542	0.003814	-0.140212	-0.028374	0.989715	-0.718113	0.691087	-0.081922	-0.681655	-0.722214	-0.117274
14469	9.640444	-0.861770	-0.978606	-0.021669	0.070887	0.000742	-0.139706	-0.027873	0.989801	-0.717964	0.691248	-0.081872	-0.681916	-0.722080	-0.116583
14470	9.533911	-0.837977	-0.878440	0.012804	0.060510	-0.000956	-0.139246	-0.027440	0.989878	-0.717951	0.691266	-0.081832	-0.682024	-0.722079	-0.115957
14471	9.576269	-0.730324	-0.827136	0.021590	0.048067	0.001622	-0.138903	-0.027097	0.989935	-0.718096	0.691115	-0.081842	-0.681942	-0.722237	-0.115456
14472	9.613921	-0.634585	-0.849179	-0.001189	0.036620	0.005366	-0.138674	-0.026858	0.989974	-0.718186	0.691020	-0.081856	-0.681893	-0.722337	-0.115116
14473	9.654055	-0.609802	-0.902059	-0.019107	0.031778	0.001944	-0.138444	-0.026631	0.990012	-0.718053	0.691163	-0.081821	-0.682080	-0.722208	-0.114810
14474	9.737939	-0.657944	-0.798106	-0.109644	0.023642	0.006650	-0.138291	-0.026425	0.990039	-0.717260	0.691997	-0.081719	-0.682945	-0.721417	-0.114651
14475	9.657850	-1.051320	-1.380146	-0.012016	0.030389	0.005722	-0.138098	-0.026182	0.990073	-0.717170	0.692089	-0.081730	-0.683079	-0.721337	-0.114353
14476	9.454590	-0.835929	-0.754993	0.096267	0.028488	0.005342	-0.137906	-0.025972	0.990105	-0.717839	0.691381	-0.081848	-0.682414	-0.722023	-0.113989
14477	9.557212	-0.681307	-0.834250	-0.036391	0.000447	0.001084	-0.137883	-0.025977	0.990108	-0.717589	0.691648	-0.081786	-0.682682	-0.721767	-0.114008
14478	9.677578	-0.759858	-1.135042	-0.034085	-0.004945	0.005905	-0.137917	-0.026025	0.990102	-0.717438	0.691808	-0.081751	-0.682833	-0.721612	-0.114083
14479	9.629894	-0.836199	-0.979496	0.039922	0.005403	0.005916	-0.137895	-0.025961	0.990107	-0.717702	0.691526	-0.081824	-0.682560	-0.721885	-0.113990
14480	9.672590	-0.819679	-0.877493	0.004696	-0.008182	0.003539	-0.137932	-0.026003	0.990100	-0.717676	0.691554	-0.081818	-0.682581	-0.721856	-0.114050
14481	9.853844	-0.788130	-1.117749	-0.034492	-0.008663	0.008456	-0.138025	-0.026024	0.990087	-0.717428	0.691810	-0.081831	-0.682822	-0.721611	-0.114157
14482	9.829485	-0.675867	-1.308198	-0.038250	0.006302	0.014475	-0.138054	-0.025907	0.990086	-0.717173	0.692067	-0.081891	-0.683084	-0.721368	-0.114123
14483	9.659671	-0.772625	-1.471656	-0.069331	0.013739	0.016785	-0.138053	-0.025708	0.990091	-0.716675	0.692576	-0.081947	-0.683606	-0.720887	-0.114037
14484	9.667556	-0.949534	-1.608133	-0.055673	0.017468	0.013727	-0.138026	-0.025527	0.990100	-0.716327	0.692931	-0.081995	-0.683977	-0.720552	-0.113928
14485	9.711622	-0.987609	-1.495506	0.015511	0.030284	0.016490	-0.137910	-0.025210	0.990124	-0.716410	0.692827	-0.082145	-0.683914	-0.720663	-0.113609
14486	9.650877	-0.846324	-1.279883	0.025205	0.037453	0.009394	-0.137687	-0.024910	0.990163	-0.716571	0.692652	-0.082217	-0.683790	-0.720842	-0.113219
14487	9.645644	-0.778681	-1.121483	0.003159	0.040349	0.005795	-0.137425	-0.024595	0.990207	-0.716584	0.692635	-0.082246	-0.683829	-0.720869	-0.112810
14488	9.664451	-0.850504	-1.008250	0.023824	0.040059	0.012621	-0.137215	-0.024235	0.990245	-0.716704	0.692496	-0.082364	-0.683745	-0.721014	-0.112390
14489	9.650710	-0.706351	-0.853209	0.015964	0.040071	0.006734	-0.136962	-0.023915	0.990288	-0.716804	0.692387	-0.082417	-0.683691	-0.721130	-0.111973
14490	9.677266	-0.727303	-0.839993	-0.015708	0.028918	0.012422	-0.136796	-0.023626	0.990317	-0.716603	0.692589	-0.082464	-0.683934	-0.720946	-0.111674
14491	9.634092	-0.818912	-0.845008	0.004517	0.028262	0.010876	-0.136653	-0.023363	0.990343	-0.716619	0.692563	-0.082545	-0.683947	-0.720979	-0.111383
14492	9.590074	-0.757221	-0.717944	0.058645	0.017728	0.014166	-0.136620	-0.023157	0.990353	-0.716981	0.692167	-0.082724	-0.683574	-0.721366	-0.111167
14493	9.637057	-0.565967	-0.692597	0.000513	0.003062	0.012106	-0.136659	-0.023068	0.990350	-0.716967	0.692170	-0.082812	-0.683580	-0.721365	-0.111130
14494	9.684960	-0.590785	-0.988617	-0.089700	0.005625	0.011878	-0.136647	-0.022945	0.990354	-0.716273	0.692894	-0.082776	-0.684311	-0.720675	-0.111117
14495	9.693055	-0.830244	-1.314212	-0.077910	0.005536	0.010884	-0.136659	-0.022846	0.990355	-0.715724	0.693462	-0.082766	-0.684882	-0.720131	-0.111120
14496	9.731542	-1.015341	-1.369644	-0.034783	0.005972	0.008976	-0.136646	-0.022758	0.990359	-0.715444	0.693750	-0.082772	-0.685177	-0.719856	-0.111080
14497	9.676295	-1.131825	-1.396855	0.013586	0.010677	0.004589	-0.136578	-0.022665	0.990370	-0.715530	0.693657	-0.082801	-0.685101	-0.719948	-0.110956
14498	9.618937	-1.077994	-1.251789	0.104556	0.012842	-0.003983	-0.136443	-0.022639	0.990389	-0.716295	0.692862	-0.082844	-0.684328	-0.720715	-0.110753
14499	9.605689	-0.797274	-1.004675	0.133520	0.012749	-0.002521	-0.136310	-0.022581	0.990409	-0.717211	0.691903	-0.082935	-0.683394	-0.721637	-0.110509
14500	9.700991	-0.593907	-0.843313	0.055970	0.006296	0.001668	-0.136227	-0.022559	0.990421	-0.717633	0.691463	-0.082957	-0.682968	-0.722059	-0.110385
14501	9.683416	-0.614272	-0.896175	-0.009602	0.005028	0.002493	-0.136183	-0.022522	0.990428	-0.717563	0.691538	-0.082939	-0.683050	-0.721989	-0.110336
14502	9.634360	-0.826977	-0.834020	-0.015211	0.003170	0.010146	-0.136259	-0.022412	0.990420	-0.717305	0.691794	-0.083030	-0.683306	-0.721747	-0.110339
14503	9.631079	-0.893175	-0.897700	0.014088	-0.005497	0.003839	-0.136297	-0.022441	0.990414	-0.717396	0.691698	-0.083052	-0.683203	-0.721838	-0.110375
14504	9.630459	-0.802942	-0.954276	-0.002815	-0.010510	0.002320	-0.136368	-0.022526	0.990402	-0.717390	0.691704	-0.083044	-0.683195	-0.721829	-0.110486
14505	9.724078	-0.744969	-1.085653	0.004683	-0.008189	0.003550	-0.136422	-0.022577	0.990394	-0.717417	0.691676	-0.083053	-0.683156	-0.721855	-0.110557
14506	9.750742	-0.728715	-1.123685	-0.033089	-0.005096	0.007794	-0.136469	-0.022588	0.990387	-0.717189	0.691913	-0.083044	-0.683385	-0.721628	-0.110625
14507	9.673976	-0.839387	-1.324898	-0.088189	0.002206	0.003644	-0.136453	-0.022563	0.990390	-0.716581	0.692554	-0.082950	-0.684027	-0.721013	-0.110669
14508	9.642182	-1.003745	-1.453835	-0.024280	0.001507	0.003588	-0.136470	-0.022545	0.990388	-0.716379	0.692764	-0.082943	-0.684235	-0.720812	-0.110692
14509	9.654935	-0.969753	-1.236415	0.062544	0.011477	0.004683	-0.136398	-0.022446	0.990400	-0.716800	0.692319	-0.083027	-0.683808	-0.721243	-0.110520
14510	9.604978	-0.838335	-0.956109	0.036776	0.006670	-0.004675	-0.136280	-0.022463	0.990416	-0.717090	0.692024	-0.082975	-0.683528	-0.721525	-0.110418
14511	9.617474	-0.775947	-0.982542	0.046135	0.003225	-0.007002	-0.136181	-0.022505	0.990428	-0.717414	0.691694	-0.082925	-0.683207	-0.721840	-0.110341
14512	9.648803	-0.647435	-0.806352	0.034581	0.001747	-0.006183	-0.136085	-0.022549	0.990441	-0.717638	0.691469	-0.082860	-0.682991	-0.722054	-0.110280
14513	9.668419	-0.607720	-0.838570	-0.049644	0.000495	0.001507	-0.136065	-0.022551	0.990443	-0.717296	0.691832	-0.082788	-0.683354	-0.721706	-0.110310
14514	9.666907	-0.880642	-1.026351	-0.055412	-0.006753	0.001715	-0.136091	-0.022581	0.990439	-0.716811	0.692345	-0.082708	-0.683858	-0.721213	-0.110409
14515	9.665824	-0.954120	-0.932944	0.007840	-0.009589	0.004381	-0.136161	-0.022637	0.990428	-0.716858	0.692294	-0.082728	-0.683795	-0.721261	-0.110490
14516	9.621036	-0.800517	-0.865468	0.020520	-0.018712	-0.001003	-0.136255	-0.022814	0.990411	-0.717050	0.692097	-0.082705	-0.683574	-0.721443	-0.110661
14517	9.625056	-0.661449	-0.898352	-0.015919	-0.024359	-0.002593	-0.136375	-0.023024	0.990390	-0.716944	0.692216	-0.082630	-0.683661	-0.721323	-0.110908
14518	9.655515	-0.732662	-1.006963	-0.025533	-0.028908	-0.001607	-0.136552	-0.023296	0.990359	-0.716883	0.692288	-0.082560	-0.683690	-0.721246	-0.111234
14519	9.675767	-0.746924	-1.033765	-0.013144	-0.032916	0.001891	-0.136763	-0.023537	0.990324	-0.716790	0.692387	-0.082532	-0.683745	-0.721142	-0.111564
14520	9.651517	-0.797884	-1.077314	-0.038929	-0.037636	0.002372	-0.137020	-0.023781	0.990283	-0.716399	0.692797	-0.082487	-0.684103	-0.720740	-0.111964
14521	9.746232	-0.883940	-1.147449	-0.007360	-0.038682	0.001267	-0.137266	-0.024067	0.990242	-0.716347	0.692855	-0.082460	-0.684109	-0.720675	-0.112346
14522	9.748721	-0.855984	-1.040154	0.031462	-0.035745	0.011376	-0.137576	-0.024247	0.990194	-0.716470	0.692713	-0.082583	-0.683918	-0.720806	-0.112673
14523	9.613895	-0.722267	-1.015770	-0.015229	-0.038579	0.005215	-0.137850	-0.024505	0.990150	-0.716358	0.692828	-0.082586	-0.683980	-0.720686	-0.113061
14524	9.617566	-0.773948	-1.135684	-0.039350	-0.041341	0.004939	-0.138120	-0.024790	0.990105	-0.716072	0.693130	-0.082538	-0.684226	-0.720386	-0.113486
14525	9.697760	-0.814655	-1.195950	-0.028966	-0.035398	0.006054	-0.138378	-0.025019	0.990063	-0.715864	0.693345	-0.082533	-0.684390	-0.720172	-0.113854
14526	9.650164	-0.817320	-1.138161	-0.029156	-0.027680	0.008844	-0.138590	-0.025159	0.990030	-0.715590	0.693626	-0.082545	-0.684634	-0.719896	-0.114133
14527	9.586107	-0.856927	-1.172481	-0.004694	-0.036904	0.002420	-0.138832	-0.025424	0.989989	-0.715554	0.693665	-0.082532	-0.684622	-0.719849	-0.114496
14528	9.699635	-0.787280	-1.095155	0.028663	-0.036759	0.005329	-0.139053	-0.025703	0.989951	-0.715867	0.693340	-0.082552	-0.684251	-0.720152	-0.114811
14529	9.709198	-0.654649	-1.095551	-0.001244	-0.033746	0.005702	-0.139298	-0.025923	0.989911	-0.715850	0.693355	-0.082575	-0.684219	-0.720130	-0.115140
14530	9.637948	-0.671690	-1.124755	-0.018548	-0.032888	0.008280	-0.139545	-0.026147	0.989871	-0.715798	0.693406	-0.082592	-0.684222	-0.720073	-0.115477
14531	9.654107	-0.788774	-1.168445	-0.041692	-0.032390	0.008869	-0.139802	-0.026335	0.989829	-0.715500	0.693713	-0.082600	-0.684482	-0.719770	-0.115825
14532	9.643914	-0.885559	-1.221848	-0.046792	-0.027916	0.007888	-0.140034	-0.026498	0.989792	-0.715144	0.694080	-0.082596	-0.684807	-0.719410	-0.116144
14533	9.621406	-1.044706	-1.247938	-0.005093	-0.031042	0.006473	-0.140265	-0.026693	0.989754	-0.715099	0.694123	-0.082622	-0.684806	-0.719361	-0.116449
14534	9.576412	-0.965405	-1.087018	0.064540	-0.030677	0.003399	-0.140444	-0.026930	0.989722	-0.715622	0.693578	-0.082676	-0.684223	-0.719878	-0.116681
14535	9.679598	-0.901515	-1.115320	0.043534	-0.044472	-0.007362	-0.140668	-0.027318	0.989680	-0.715929	0.693267	-0.082622	-0.683855	-0.720163	-0.117078
14536	9.651930	-0.710545	-0.957717	0.081588	-0.043026	-0.009283	-0.140892	-0.027737	0.989636	-0.716558	0.692620	-0.082602	-0.683150	-0.720770	-0.117459
14537	9.640824	-0.636176	-0.840899	0.041691	-0.051704	-0.004204	-0.141187	-0.028155	0.989582	-0.716848	0.692322	-0.082578	-0.682785	-0.721039	-0.117930
14538	9.663122	-0.684690	-0.947028	-0.032074	-0.053939	-0.002722	-0.141504	-0.028591	0.989525	-0.716659	0.692530	-0.082474	-0.682917	-0.720823	-0.118485
14539	9.656141	-0.832354	-1.118292	-0.012745	-0.055163	-0.001455	-0.141843	-0.029015	0.989464	-0.716574	0.692625	-0.082413	-0.682937	-0.720714	-0.119035
14540	9.639880	-0.879867	-0.933198	0.020615	-0.055012	0.001373	-0.142199	-0.029436	0.989400	-0.716762	0.692430	-0.082415	-0.682665	-0.720884	-0.119561
14541	9.651526	-0.781092	-1.013514	-0.031403	-0.064700	0.003985	-0.142642	-0.029891	0.989323	-0.716542	0.692662	-0.082385	-0.682804	-0.720643	-0.120221
14542	9.800055	-0.660791	-1.115123	-0.062163	-0.052676	0.008848	-0.143066	-0.030220	0.989252	-0.716059	0.693162	-0.082382	-0.683222	-0.720148	-0.120807
14543	9.749637	-0.463731	-1.131686	-0.199322	-0.041675	0.004776	-0.143358	-0.030503	0.989201	-0.714688	0.694601	-0.082156	-0.684594	-0.718748	-0.121377
14544	9.742485	-0.764676	-1.881841	-0.273589	-0.044057	0.007772	-0.143677	-0.030793	0.989145	-0.712828	0.696546	-0.081857	-0.686465	-0.716851	-0.122028
14545	9.699345	-0.943115	-1.838888	-0.144669	-0.013634	0.012437	-0.143832	-0.030821	0.989122	-0.711815	0.697590	-0.081771	-0.687482	-0.715834	-0.122275
14546	9.736595	-0.956693	-1.726039	-0.113954	-0.009203	0.006879	-0.143905	-0.030857	0.989110	-0.711004	0.698431	-0.081655	-0.688306	-0.715012	-0.122447
14547	9.671544	-0.940249	-1.766403	-0.107337	0.002052	0.002694	-0.143883	-0.030840	0.989114	-0.710260	0.699203	-0.081518	-0.689078	-0.714257	-0.122508
14548	9.619967	-1.027051	-1.683436	-0.049473	0.015461	0.000980	-0.143750	-0.030742	0.989136	-0.709896	0.699584	-0.081426	-0.689481	-0.713889	-0.122389
14549	9.603021	-1.005126	-1.460951	0.014822	0.025234	-0.004104	-0.143520	-0.030607	0.989174	-0.710004	0.699481	-0.081371	-0.689418	-0.713996	-0.122121
14550	9.596164	-0.850054	-1.233671	0.013801	0.025434	-0.006042	-0.143256	-0.030478	0.989216	-0.710075	0.699419	-0.081282	-0.689399	-0.714062	-0.121837
14551	9.557971	-0.929039	-1.167035	0.035390	0.022149	-0.010923	-0.142998	-0.030413	0.989256	-0.710334	0.699167	-0.081185	-0.689186	-0.714311	-0.121583
14552	9.541580	-0.791860	-0.763614	0.098766	0.012302	-0.006405	-0.142865	-0.030368	0.989276	-0.710915	0.698572	-0.081222	-0.688614	-0.714895	-0.121391
14553	9.584932	-0.568913	-0.535521	0.047326	-0.004727	-0.008092	-0.142813	-0.030474	0.989280	-0.711252	0.698236	-0.081168	-0.688277	-0.715219	-0.121392
14554	9.599155	-0.613916	-0.547043	0.003745	-0.018374	-0.005007	-0.142848	-0.030656	0.989270	-0.711282	0.698216	-0.081071	-0.688239	-0.715231	-0.121544
14555	9.665008	-0.571179	-0.643018	-0.044120	-0.029607	0.000333	-0.143027	-0.030882	0.989237	-0.710977	0.698536	-0.080989	-0.688516	-0.714909	-0.121866
14556	9.639563	-0.699810	-0.914306	-0.097397	-0.040892	0.002254	-0.143282	-0.031175	0.989191	-0.710296	0.699245	-0.080848	-0.689167	-0.714202	-0.122333
14557	9.635166	-0.896222	-1.202693	-0.046538	-0.049358	-0.000408	-0.143592	-0.031547	0.989134	-0.709975	0.699582	-0.080755	-0.689432	-0.713856	-0.122852
14558	9.722727	-0.901101	-1.402760	-0.016109	-0.046005	0.000310	-0.143884	-0.031891	0.989081	-0.709863	0.699701	-0.080705	-0.689487	-0.713724	-0.123314
14559	9.654094	-1.004762	-1.502217	0.030058	-0.046282	-0.005849	-0.144134	-0.032279	0.989032	-0.710078	0.699489	-0.080652	-0.689213	-0.713914	-0.123741
14560	9.584517	-0.885524	-1.436477	0.096317	-0.042994	-0.009765	-0.144382	-0.032661	0.988983	-0.710684	0.698870	-0.080673	-0.688536	-0.714502	-0.124115
14561	9.695072	-0.784841	-1.158346	0.037877	-0.053335	-0.027295	-0.144527	-0.033249	0.988942	-0.710984	0.698595	-0.080418	-0.688196	-0.714744	-0.124606
