// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12771	4.731141	-0.151225	9.085510	0.018128	-0.021347	0.004935	0.728424	0.511246	0.456099	-0.567408	0.823269	-0.016618	-0.383988	-0.246689	0.889774
12772	4.734549	-0.209482	9.089924	0.016251	-0.021115	0.006867	0.728312	0.511227	0.456298	-0.567484	0.823218	-0.016537	-0.384087	-0.246898	0.889673
12773	4.756684	-0.218560	9.079559	0.018480	-0.024981	0.005829	0.728178	0.511193	0.456551	-0.567562	0.823166	-0.016451	-0.384227	-0.247142	0.889545
12774	4.732727	-0.235407	9.106224	0.016370	-0.024459	0.006032	0.728057	0.511160	0.456780	-0.567634	0.823119	-0.016365	-0.384350	-0.247369	0.889429
12775	4.747316	-0.177245	9.068057	0.015980	-0.026804	0.007274	0.727900	0.511142	0.457050	-0.567724	0.823057	-0.016307	-0.384513	-0.247608	0.889292
12776	4.764187	-0.251848	9.116537	0.006499	-0.035091	0.011000	0.727711	0.511123	0.457373	-0.567793	0.823009	-0.016332	-0.384769	-0.247808	0.889125
12777	4.747203	-0.241206	9.124276	0.010360	-0.032503	0.009683	0.727531	0.511095	0.457691	-0.567860	0.822963	-0.016335	-0.385011	-0.248020	0.888961
12778	4.770261	-0.251627	9.113367	-0.003260	-0.034185	0.006151	0.727372	0.511038	0.458007	-0.567857	0.822963	-0.016425	-0.385316	-0.248135	0.888797
12779	4.785614	-0.194837	9.074709	0.006027	-0.034512	0.007530	0.727185	0.511001	0.458345	-0.567906	0.822929	-0.016461	-0.385597	-0.248327	0.888622
12780	4.802535	-0.233631	9.082290	0.004776	-0.032224	0.009947	0.727012	0.510980	0.458643	-0.567961	0.822890	-0.016497	-0.385842	-0.248498	0.888468
12781	4.830255	-0.192318	9.088245	0.003563	-0.030356	0.006834	0.726851	0.510940	0.458942	-0.567989	0.822870	-0.016546	-0.386104	-0.248648	0.888312
12782	4.826190	-0.184547	9.064793	0.002974	-0.020035	0.007596	0.726738	0.510930	0.459132	-0.568020	0.822847	-0.016587	-0.386270	-0.248742	0.888213
12783	4.808938	-0.197465	9.038012	0.003245	-0.014348	0.007183	0.726637	0.510933	0.459290	-0.568050	0.822826	-0.016641	-0.386418	-0.248807	0.888131
12784	4.803961	-0.225742	9.055938	0.008473	-0.010995	0.006004	0.726568	0.510932	0.459399	-0.568090	0.822798	-0.016626	-0.386487	-0.248900	0.888075
12785	4.784962	-0.215230	9.064768	0.001762	-0.011769	0.007876	0.726465	0.510957	0.459534	-0.568130	0.822769	-0.016697	-0.386622	-0.248946	0.888003
12786	4.792258	-0.222930	9.086509	0.007496	-0.009417	0.004622	0.726410	0.510949	0.459630	-0.568157	0.822751	-0.016684	-0.386686	-0.249022	0.887954
12787	4.779176	-0.183863	9.076919	0.003752	-0.008949	0.008497	0.726327	0.510969	0.459739	-0.568191	0.822726	-0.016739	-0.386792	-0.249062	0.887896
12788	4.807670	-0.225183	9.053984	0.007342	-0.012051	0.007592	0.726245	0.510979	0.459857	-0.568239	0.822693	-0.016741	-0.386876	-0.249151	0.887835
12789	4.794998	-0.222424	9.085076	0.004258	-0.009949	0.006421	0.726162	0.510989	0.459976	-0.568270	0.822671	-0.016783	-0.386985	-0.249204	0.887773
12790	4.781932	-0.183515	9.075474	0.003516	-0.008659	0.006767	0.726098	0.511001	0.460065	-0.568297	0.822652	-0.016815	-0.387066	-0.249244	0.887726
12791	4.796574	-0.186059	9.043338	0.004608	-0.013582	0.007316	0.725996	0.511010	0.460216	-0.568336	0.822624	-0.016859	-0.387200	-0.249318	0.887647
12792	4.778998	-0.235199	9.057650	0.003752	-0.008949	0.008494	0.725921	0.511035	0.460307	-0.568377	0.822595	-0.016897	-0.387281	-0.249362	0.887599
12793	4.800035	-0.245654	9.047724	0.003241	-0.014347	0.007178	0.725814	0.511044	0.460466	-0.568412	0.822569	-0.016955	-0.387430	-0.249429	0.887515
12794	4.780043	-0.211858	9.091797	0.007104	-0.011762	0.005860	0.725743	0.511040	0.460582	-0.568447	0.822545	-0.016951	-0.387512	-0.249514	0.887455
12795	4.814948	-0.224442	9.050134	0.008195	-0.016685	0.006408	0.725638	0.511028	0.460761	-0.568486	0.822518	-0.016960	-0.387652	-0.249629	0.887362
12796	4.789985	-0.205904	9.036545	0.005112	-0.014582	0.005237	0.725559	0.511012	0.460902	-0.568508	0.822503	-0.016972	-0.387766	-0.249713	0.887288
12797	4.817505	-0.223936	9.048785	0.004997	-0.011238	0.006068	0.725470	0.511018	0.461035	-0.568541	0.822479	-0.017010	-0.387884	-0.249777	0.887219
12798	4.818567	-0.223734	9.048225	0.005737	-0.012528	0.005720	0.725397	0.511011	0.461157	-0.568569	0.822460	-0.017018	-0.387980	-0.249855	0.887155
12799	4.811959	-0.192462	9.060818	0.004646	-0.007605	0.005171	0.725334	0.511013	0.461255	-0.568589	0.822445	-0.017048	-0.388069	-0.249899	0.887104
12800	4.818888	-0.200025	9.082765	0.006638	-0.004785	0.005791	0.725290	0.511026	0.461309	-0.568621	0.822423	-0.017048	-0.388103	-0.249945	0.887076
12801	4.813049	-0.191937	9.060250	0.004409	-0.007316	0.003444	0.725235	0.511017	0.461406	-0.568630	0.822416	-0.017075	-0.388193	-0.249986	0.887025
12802	4.774595	-0.194277	9.043526	0.003052	-0.001681	0.006698	0.725198	0.511046	0.461432	-0.568655	0.822398	-0.017111	-0.388225	-0.249987	0.887011
12803	4.825981	-0.171054	9.063690	0.005312	0.000427	0.003515	0.725172	0.511058	0.461461	-0.568668	0.822389	-0.017133	-0.388256	-0.249993	0.886995
12804	4.827465	-0.230252	9.069150	0.007264	-0.002731	0.006274	0.725133	0.511080	0.461496	-0.568706	0.822363	-0.017130	-0.388272	-0.250034	0.886977
12805	4.813602	-0.191055	9.059975	0.006175	0.002192	0.005725	0.725101	0.511115	0.461508	-0.568740	0.822338	-0.017152	-0.388282	-0.250042	0.886970
12806	4.807073	-0.182925	9.037826	0.006914	0.000902	0.005377	0.725082	0.511139	0.461512	-0.568771	0.822317	-0.017148	-0.388274	-0.250061	0.886968
12807	4.820792	-0.221478	9.047095	0.006174	0.002192	0.005725	0.725046	0.511177	0.461526	-0.568806	0.822292	-0.017174	-0.388288	-0.250066	0.886961
12808	4.788023	-0.231440	9.052980	0.007037	0.003958	0.007935	0.725024	0.511230	0.461502	-0.568855	0.822258	-0.017181	-0.388257	-0.250071	0.886973
12809	4.799203	-0.187388	9.092041	0.001839	0.000187	0.003590	0.725006	0.511230	0.461531	-0.568843	0.822266	-0.017230	-0.388309	-0.250047	0.886957
12810	4.806656	-0.218053	9.079020	0.012729	0.000327	0.006816	0.724976	0.511264	0.461539	-0.568906	0.822223	-0.017181	-0.388272	-0.250117	0.886953
12811	4.807604	-0.240845	9.043834	0.003832	0.003006	0.004209	0.724958	0.511286	0.461544	-0.568916	0.822215	-0.017218	-0.388292	-0.250098	0.886950
12812	4.826037	-0.191489	9.029021	0.006914	0.000902	0.005376	0.724938	0.511310	0.461548	-0.568946	0.822194	-0.017214	-0.388284	-0.250117	0.886948
12813	4.799911	-0.245351	9.097957	0.006329	0.004824	0.002752	0.724933	0.511326	0.461538	-0.568957	0.822187	-0.017224	-0.388277	-0.250110	0.886953
12814	4.825585	-0.226923	9.070234	0.006565	0.004535	0.004479	0.724933	0.511352	0.461510	-0.568980	0.822171	-0.017218	-0.388245	-0.250107	0.886968
12815	4.786337	-0.228994	9.053933	0.004962	0.004059	0.002616	0.724913	0.511383	0.461507	-0.569006	0.822153	-0.017236	-0.388243	-0.250106	0.886969
12816	4.824846	-0.226340	9.070642	0.005669	0.003194	0.007797	0.724889	0.511432	0.461490	-0.569049	0.822123	-0.017254	-0.388225	-0.250103	0.886978
12817	4.816756	-0.195004	9.084005	0.007078	0.009934	0.005790	0.724885	0.511489	0.461433	-0.569089	0.822094	-0.017268	-0.388174	-0.250080	0.887007
12818	4.809653	-0.186979	9.062157	0.001881	0.006163	0.001447	0.724909	0.511494	0.461391	-0.569071	0.822106	-0.017290	-0.388156	-0.250031	0.887028
12819	4.796592	-0.207270	9.058805	0.009297	0.006064	0.004749	0.724897	0.511529	0.461370	-0.569107	0.822082	-0.017284	-0.388125	-0.250040	0.887039
12820	4.802288	-0.214527	9.081415	0.005980	0.008456	0.001852	0.724927	0.511543	0.461307	-0.569108	0.822081	-0.017272	-0.388067	-0.250013	0.887072
12821	4.807636	-0.185607	9.063255	0.007582	0.008932	0.003714	0.724939	0.511570	0.461259	-0.569125	0.822070	-0.017268	-0.388021	-0.249995	0.887098
12822	4.814323	-0.216217	9.050666	0.005980	0.008456	0.001852	0.724969	0.511584	0.461196	-0.569126	0.822069	-0.017256	-0.387963	-0.249968	0.887130
12823	4.779835	-0.202650	9.092116	0.008443	0.010699	0.005923	0.724973	0.511636	0.461132	-0.569165	0.822042	-0.017257	-0.387899	-0.249950	0.887164
12824	4.793810	-0.228166	9.025664	0.005353	0.006402	0.001369	0.724998	0.511641	0.461088	-0.569160	0.822046	-0.017248	-0.387860	-0.249928	0.887187
12825	4.778642	-0.201683	9.092765	0.009643	0.002431	0.005647	0.724961	0.511684	0.461097	-0.569217	0.822006	-0.017236	-0.387844	-0.249970	0.887182
12826	4.798486	-0.211670	9.083492	0.005309	0.000426	0.003514	0.724950	0.511692	0.461106	-0.569228	0.821999	-0.017237	-0.387849	-0.249978	0.887178
12827	4.779584	-0.224223	9.057619	0.005309	0.000426	0.003513	0.724914	0.511717	0.461135	-0.569258	0.821978	-0.017255	-0.387872	-0.249996	0.887162
12828	4.784867	-0.208387	9.115107	0.002846	-0.001816	-0.000557	0.724918	0.511686	0.461164	-0.569229	0.821998	-0.017260	-0.387907	-0.249996	0.887147
12829	4.818682	-0.221315	9.074042	0.003551	-0.002680	0.004624	0.724876	0.511696	0.461218	-0.569242	0.821988	-0.017298	-0.387967	-0.250006	0.887118
12830	4.792585	-0.202823	9.061026	0.005186	-0.002631	0.000958	0.724868	0.511675	0.461254	-0.569233	0.821994	-0.017289	-0.387995	-0.250029	0.887099
12831	4.805282	-0.181824	9.064580	0.004682	-0.001628	0.003032	0.724829	0.511687	0.461302	-0.569253	0.821980	-0.017313	-0.388040	-0.250048	0.887074
12832	4.792822	-0.202175	9.060915	0.005309	0.000426	0.003513	0.724818	0.511695	0.461310	-0.569263	0.821973	-0.017315	-0.388045	-0.250057	0.887070
12833	4.812816	-0.212276	9.051561	0.006048	-0.000864	0.003166	0.724788	0.511700	0.461351	-0.569275	0.821965	-0.017330	-0.388082	-0.250075	0.887048
12834	4.805548	-0.217016	9.105426	0.005309	0.000426	0.003512	0.724778	0.511707	0.461360	-0.569285	0.821957	-0.017332	-0.388087	-0.250084	0.887044
12835	4.793002	-0.201056	9.060845	0.005926	-0.003921	0.000612	0.724756	0.511678	0.461427	-0.569273	0.821966	-0.017331	-0.388145	-0.250117	0.887009
12836	4.767191	-0.218643	9.088648	0.005891	-0.003494	0.006139	0.724715	0.511697	0.461469	-0.569305	0.821944	-0.017340	-0.388174	-0.250150	0.886987
12837	4.821376	-0.278211	9.078991	0.003427	-0.005737	0.002069	0.724671	0.511685	0.461553	-0.569305	0.821943	-0.017369	-0.388257	-0.250178	0.886943
12838	4.814165	-0.210589	9.050883	0.006160	-0.004209	0.002338	0.724649	0.511671	0.461602	-0.569310	0.821940	-0.017357	-0.388290	-0.250217	0.886917
12839	4.814482	-0.210186	9.050724	0.005421	-0.002919	0.002685	0.724617	0.511664	0.461660	-0.569316	0.821935	-0.017371	-0.388342	-0.250243	0.886887
12840	4.794776	-0.199393	9.059943	0.005656	-0.003206	0.004411	0.724587	0.511670	0.461700	-0.569334	0.821923	-0.017373	-0.388371	-0.250273	0.886866
12841	4.821177	-0.217228	9.072815	0.006440	0.001478	0.001918	0.724576	0.511669	0.461720	-0.569337	0.821920	-0.017376	-0.388388	-0.250284	0.886856
12842	4.794804	-0.198394	9.059950	0.009520	-0.000627	0.003087	0.724563	0.511670	0.461738	-0.569361	0.821905	-0.017339	-0.388376	-0.250332	0.886847
12843	4.833500	-0.195363	9.076577	0.008904	0.003721	0.005987	0.724537	0.511706	0.461738	-0.569400	0.821878	-0.017344	-0.388367	-0.250347	0.886847
12844	4.820483	-0.179215	9.032240	0.009173	0.003005	0.002186	0.724544	0.511709	0.461724	-0.569416	0.821868	-0.017306	-0.388331	-0.250374	0.886855
12845	4.845380	-0.173441	9.080570	0.008669	0.004009	0.004259	0.724523	0.511743	0.461721	-0.569456	0.821840	-0.017299	-0.388313	-0.250396	0.886857
12846	4.807227	-0.198542	9.029035	0.009800	0.005060	0.002666	0.724535	0.511755	0.461688	-0.569477	0.821826	-0.017257	-0.388259	-0.250418	0.886874
12847	4.767001	-0.213028	9.088881	0.010035	0.004773	0.004392	0.724522	0.511783	0.461677	-0.569516	0.821800	-0.017234	-0.388226	-0.250446	0.886881
12848	4.746829	-0.201842	9.098344	0.009519	-0.000627	0.003087	0.724510	0.511784	0.461695	-0.569539	0.821784	-0.017196	-0.388214	-0.250495	0.886872
12849	4.793085	-0.193698	9.060961	0.010728	-0.002492	0.006195	0.724478	0.511784	0.461746	-0.569564	0.821768	-0.017177	-0.388239	-0.250549	0.886846
12850	4.807109	-0.232056	9.070157	0.007256	-0.002729	0.006272	0.724439	0.511806	0.461782	-0.569602	0.821742	-0.017174	-0.388255	-0.250590	0.886827
12851	4.780155	-0.189927	9.092222	0.010211	-0.007892	0.004889	0.724375	0.511805	0.461884	-0.569641	0.821715	-0.017155	-0.388317	-0.250681	0.886775
12852	4.788368	-0.220574	9.078873	0.003536	-0.009083	0.001246	0.724341	0.511769	0.461977	-0.569628	0.821724	-0.017162	-0.388400	-0.250723	0.886726
12853	4.781850	-0.189106	9.091348	0.006850	-0.011474	0.004141	0.724277	0.511741	0.462109	-0.569635	0.821719	-0.017168	-0.388509	-0.250799	0.886657
12854	4.816550	-0.202052	9.049809	0.004352	-0.013288	0.005601	0.724201	0.511731	0.462238	-0.569656	0.821703	-0.017188	-0.388618	-0.250870	0.886589
12855	4.790440	-0.196299	9.112448	0.006850	-0.011474	0.004140	0.724129	0.511713	0.462370	-0.569678	0.821688	-0.017191	-0.388721	-0.250954	0.886520
12856	4.772704	-0.172752	9.044961	0.005436	-0.018211	0.006155	0.724031	0.511696	0.462544	-0.569708	0.821667	-0.017204	-0.388860	-0.251059	0.886430
12857	4.813744	-0.206315	9.101345	0.004524	-0.025953	0.006097	0.723899	0.511649	0.462803	-0.569724	0.821655	-0.017235	-0.389083	-0.251193	0.886294
12858	4.758578	-0.257717	9.098658	0.003392	-0.027003	0.007688	0.723757	0.511622	0.463054	-0.569757	0.821631	-0.017273	-0.389297	-0.251327	0.886162
12859	4.806267	-0.227210	9.095072	-0.002940	-0.031825	0.004948	0.723585	0.511580	0.463369	-0.569767	0.821623	-0.017375	-0.389604	-0.251440	0.885995
12860	4.797955	-0.271884	9.054563	-0.004120	-0.038849	0.008686	0.723391	0.511531	0.463725	-0.569778	0.821613	-0.017485	-0.389946	-0.251572	0.885807
12861	4.806739	-0.221009	9.069150	-0.007722	-0.042144	0.006210	0.723194	0.511444	0.464128	-0.569745	0.821632	-0.017629	-0.390359	-0.251685	0.885593
12862	4.842906	-0.211919	9.061361	-0.009436	-0.039275	0.005173	0.723019	0.511365	0.464488	-0.569710	0.821653	-0.017769	-0.390735	-0.251776	0.885401
12863	4.846381	-0.213326	9.059470	-0.015752	-0.037692	0.005814	0.722836	0.511293	0.464852	-0.569652	0.821689	-0.017983	-0.391159	-0.251805	0.885206
12864	4.798809	-0.274554	9.078421	-0.022116	-0.042082	0.008598	0.722630	0.511235	0.465236	-0.569591	0.821725	-0.018251	-0.391627	-0.251805	0.884999
12865	4.873977	-0.264235	9.086903	-0.020964	-0.041462	0.001473	0.722439	0.511141	0.465636	-0.569507	0.821779	-0.018494	-0.392103	-0.251822	0.884783
12866	4.858569	-0.279784	9.059094	-0.033857	-0.037578	0.006564	0.722261	0.511078	0.465980	-0.569385	0.821854	-0.018856	-0.392605	-0.251703	0.884594
12867	4.841068	-0.248956	9.101897	-0.027391	-0.036533	0.002938	0.722089	0.510997	0.466335	-0.569273	0.821925	-0.019160	-0.393083	-0.251637	0.884401
12868	4.837874	-0.244400	9.077852	-0.040891	-0.035132	0.002026	0.721947	0.510903	0.466658	-0.569091	0.822042	-0.019564	-0.393608	-0.251447	0.884221
12869	4.861405	-0.295182	9.107388	-0.047104	-0.036894	0.001836	0.721795	0.510793	0.467014	-0.568872	0.822182	-0.020033	-0.394203	-0.251212	0.884023
12870	4.891859	-0.305263	9.041952	-0.055317	-0.041473	0.001028	0.721633	0.510675	0.467394	-0.568626	0.822339	-0.020559	-0.394855	-0.250936	0.883810
12871	4.815251	-0.245509	9.112928	-0.064509	-0.044473	-0.001160	0.721460	0.510530	0.467819	-0.568324	0.822532	-0.021172	-0.395605	-0.250598	0.883571
12872	4.845370	-0.233623	9.082476	-0.070727	-0.046235	-0.001360	0.721292	0.510381	0.468240	-0.567998	0.822740	-0.021823	-0.396378	-0.250219	0.883332
12873	4.830763	-0.253319	9.054115	-0.083791	-0.051814	-0.002235	0.721071	0.510240	0.468734	-0.567645	0.822963	-0.022605	-0.397284	-0.249774	0.883050
12874	4.809230	-0.255707	9.114551	-0.085989	-0.063665	-0.003329	0.720844	0.510031	0.469309	-0.567243	0.823218	-0.023381	-0.398269	-0.249358	0.882724
12875	4.355820	-0.230767	9.365649	-0.099671	-0.072129	-0.015766	0.720653	0.509685	0.469979	-0.566680	0.823582	-0.024231	-0.399416	-0.248866	0.882345
12876	4.365021	0.224119	9.526444	-0.122051	-0.227915	0.005559	0.719716	0.509141	0.472001	-0.566195	0.823881	-0.025366	-0.401787	-0.248988	0.881233
12877	4.515468	-0.204870	9.301722	-0.143907	-0.252809	0.003592	0.718675	0.508514	0.474256	-0.565599	0.824248	-0.026695	-0.404480	-0.249053	0.879982
12878	4.568526	-0.192852	9.371165	-0.189646	-0.342423	0.002346	0.717278	0.507658	0.477279	-0.564809	0.824733	-0.028406	-0.408048	-0.249196	0.878293
12879	4.508520	-0.315147	9.453037	-0.203600	-0.412561	-0.002866	0.715594	0.506588	0.480929	-0.563921	0.825276	-0.030226	-0.412211	-0.249577	0.876238
12880	4.397854	-0.408604	9.561164	-0.236554	-0.506770	-0.013795	0.713578	0.505185	0.485381	-0.562804	0.825960	-0.032260	-0.417203	-0.250154	0.873707
12881	4.157384	-0.522749	9.758659	-0.300987	-0.641268	-0.030739	0.711033	0.503324	0.491016	-0.561305	0.826878	-0.034789	-0.423521	-0.250874	0.870455
12882	3.954938	-0.653042	9.941820	-0.352329	-0.823176	-0.072787	0.707929	0.500629	0.498204	-0.559245	0.828153	-0.037519	-0.431372	-0.252057	0.866248
12883	4.263593	-0.648151	9.925455	-0.370327	-1.047155	-0.102436	0.703925	0.497117	0.507312	-0.556880	0.829617	-0.040242	-0.440880	-0.254184	0.860823
12884	4.564562	-0.749357	9.780562	-0.341574	-1.230878	-0.127821	0.699149	0.492884	0.517934	-0.554422	0.831148	-0.042546	-0.451450	-0.257407	0.854362
12885	4.688082	-0.765310	9.861396	-0.310556	-1.393859	-0.171692	0.693703	0.487841	0.529894	-0.551791	0.832803	-0.044340	-0.462928	-0.261632	0.846904
12886	4.957295	-1.190969	9.886940	-0.215643	-1.543342	-0.242181	0.687805	0.481717	0.543022	-0.549069	0.834571	-0.044887	-0.474813	-0.267282	0.838518
12887	5.331092	-1.434504	10.155574	-0.121799	-1.627330	-0.339889	0.681831	0.474464	0.556768	-0.546129	0.836540	-0.044077	-0.486672	-0.274014	0.829498
12888	5.016113	-1.712593	10.382532	-0.015733	-1.700673	-0.443214	0.675874	0.466002	0.570996	-0.543003	0.838693	-0.041735	-0.498339	-0.281846	0.819891
12889	5.162824	-1.404075	10.339384	0.052820	-1.847803	-0.586590	0.669710	0.455783	0.586302	-0.539304	0.841255	-0.037954	-0.510529	-0.290778	0.809203
12890	6.044115	-1.235045	10.433424	-0.128541	-1.781805	-0.721301	0.664376	0.444435	0.600901	-0.533788	0.844905	-0.034731	-0.523140	-0.297679	0.798569
12891	5.845332	-0.709923	10.374706	-0.450001	-1.620524	-0.820683	0.660113	0.432638	0.614065	-0.525955	0.849857	-0.033368	-0.536304	-0.300944	0.788550
12892	4.415924	-1.442600	9.498767	-0.773276	-1.381347	-0.933500	0.657479	0.420499	0.625221	-0.515566	0.856188	-0.033672	-0.549466	-0.300204	0.779721
12893	3.466213	-1.335077	10.169310	-0.948834	-1.079607	-1.072884	0.656910	0.408068	0.633995	-0.503233	0.863468	-0.034344	-0.561449	-0.296486	0.772574
12894	1.915086	-1.260134	10.401113	-1.076130	-0.763188	-1.224568	0.658665	0.395181	0.640307	-0.489037	0.871566	-0.034851	-0.571842	-0.290179	0.767328
12895	0.709726	-1.292423	10.966443	-1.314238	-0.384197	-1.345655	0.662893	0.382309	0.643749	-0.472548	0.880555	-0.036342	-0.580750	-0.280112	0.764373
12896	-0.517772	-1.475296	11.436325	-1.527697	0.029117	-1.383963	0.669479	0.370112	0.644061	-0.454359	0.889959	-0.039127	-0.587669	-0.266440	0.763973
12897	-1.210670	-2.435264	11.871796	-1.722889	0.411155	-1.281949	0.677573	0.359742	0.641467	-0.435566	0.899074	-0.044129	-0.592601	-0.249501	0.765880
12898	1.908006	-4.128190	12.732269	-1.794410	0.690719	-0.984501	0.685881	0.352487	0.636648	-0.418149	0.906910	-0.051635	-0.595583	-0.230798	0.769424
12899	3.345271	-4.750305	14.142425	-1.635099	1.483639	-0.673147	0.697429	0.349675	0.625556	-0.403774	0.912881	-0.060120	-0.592081	-0.210654	0.777859
12900	1.297314	-4.340846	12.660931	-1.368559	2.019025	-0.338062	0.710643	0.350614	0.609964	-0.393305	0.916832	-0.068781	-0.583350	-0.191023	0.789439
12901	0.325296	-3.387599	11.233574	-1.119141	2.214751	-0.080520	0.723717	0.353962	0.592406	-0.386268	0.919142	-0.077300	-0.571866	-0.172884	0.801923
12902	1.161092	-2.559677	10.831203	-0.946531	2.235306	0.158276	0.735752	0.359073	0.574227	-0.382026	0.920151	-0.085898	-0.559219	-0.156170	0.814178
12903	2.295305	-2.107328	10.927832	-0.799801	2.282923	0.396601	0.746810	0.366190	0.555139	-0.380589	0.919873	-0.094787	-0.545368	-0.140492	0.826339
12904	3.178853	-1.752330	10.947870	-0.642625	2.381105	0.617524	0.757260	0.375013	0.534717	-0.381735	0.918455	-0.103531	-0.529939	-0.125720	0.838665
12905	3.597074	-1.413707	10.509855	-0.466557	2.486390	0.775961	0.767223	0.385166	0.512851	-0.385257	0.916033	-0.111625	-0.512783	-0.111938	0.851190
12906	3.582250	-0.924051	9.897940	-0.305545	2.543117	0.847282	0.776746	0.395578	0.490085	-0.390217	0.913062	-0.118525	-0.494364	-0.099176	0.863579
12907	3.533919	-0.344009	9.336797	-0.204914	2.552269	0.862848	0.785705	0.405891	0.466820	-0.395991	0.909770	-0.124535	-0.475246	-0.087009	0.875540
12908	3.602522	0.043285	8.998095	-0.186368	2.548835	0.827042	0.794276	0.415443	0.443320	-0.401617	0.906538	-0.129974	-0.455884	-0.074810	0.886890
12909	4.110563	0.243424	9.017744	-0.234841	2.554618	0.788050	0.802466	0.424392	0.419451	-0.406891	0.903362	-0.135565	-0.436449	-0.061885	0.897598
12910	4.796658	0.010623	8.687041	-0.320067	2.592700	0.750079	0.810463	0.432558	0.395024	-0.411536	0.900335	-0.141544	-0.416880	-0.047850	0.907701
12911	5.141921	-0.299600	7.913838	-0.375494	2.617241	0.699364	0.818200	0.439973	0.370099	-0.415740	0.897405	-0.147731	-0.397126	-0.032991	0.917171
