// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22918	9.301369	-1.069597	2.890128	-0.011567	0.007873	-0.003382	0.271180	0.138700	0.952483	-0.145601	0.984087	-0.101849	-0.951452	-0.111064	0.287060
22919	9.280089	-1.051117	2.870797	-0.015777	0.008525	0.000161	0.271211	0.138734	0.952469	-0.145453	0.984101	-0.101924	-0.951466	-0.110897	0.287079
22920	9.279824	-1.051590	2.871481	-0.013512	0.009517	0.000966	0.271231	0.138866	0.952444	-0.145487	0.984083	-0.102048	-0.951455	-0.110890	0.287117
22921	9.252017	-1.019843	2.871677	-0.010804	0.009650	-0.001105	0.271275	0.138888	0.952429	-0.145383	0.984094	-0.102096	-0.951459	-0.110771	0.287151
22922	9.285801	-1.065498	2.853515	-0.011720	0.007025	-0.001383	0.271311	0.138759	0.952437	-0.144981	0.984154	-0.102081	-0.951510	-0.110390	0.287129
22923	9.285605	-1.065659	2.854091	-0.010512	0.007944	-0.001981	0.271340	0.138771	0.952427	-0.144877	0.984166	-0.102121	-0.951517	-0.110276	0.287148
22924	9.263681	-1.121646	2.855221	-0.012306	0.010432	0.000366	0.271423	0.138884	0.952387	-0.144951	0.984146	-0.102205	-0.951482	-0.110309	0.287252
22925	9.289235	-1.099986	2.849300	-0.009315	0.005467	0.000549	0.271425	0.138918	0.952381	-0.144866	0.984152	-0.102266	-0.951495	-0.110210	0.287248
22926	9.263150	-1.122403	2.856646	-0.008069	0.014121	0.002853	0.271586	0.139128	0.952305	-0.145179	0.984095	-0.102369	-0.951401	-0.110452	0.287465
22927	9.273256	-1.094299	2.903135	-0.004481	0.009144	-0.001841	0.271627	0.139142	0.952291	-0.145133	0.984100	-0.102393	-0.951396	-0.110397	0.287502
22928	9.260826	-1.068485	2.851364	-0.004481	0.009143	-0.001841	0.271693	0.139225	0.952260	-0.145226	0.984081	-0.102442	-0.951363	-0.110460	0.287587
22929	9.281659	-1.087151	2.872025	-0.000574	0.006802	-0.001379	0.271711	0.139241	0.952253	-0.145219	0.984080	-0.102459	-0.951359	-0.110446	0.287606
22930	9.296873	-1.093257	2.820558	-0.001338	0.005025	-0.003659	0.271700	0.139298	0.952247	-0.145295	0.984065	-0.102496	-0.951351	-0.110508	0.287610
22931	9.266872	-1.081196	2.833670	-0.002395	0.004951	-0.005063	0.271706	0.139277	0.952249	-0.145261	0.984071	-0.102484	-0.951354	-0.110479	0.287609
22932	9.277238	-1.052414	2.879524	-0.005716	0.003883	-0.007276	0.271671	0.139317	0.952253	-0.145278	0.984065	-0.102524	-0.951362	-0.110488	0.287582
22933	9.277200	-1.051979	2.879805	-0.013098	0.004310	-0.007950	0.271675	0.139266	0.952259	-0.145134	0.984087	-0.102515	-0.951383	-0.110355	0.287564
22934	9.283685	-1.064987	2.860582	-0.020186	0.003031	-0.009499	0.271631	0.139186	0.952283	-0.144822	0.984131	-0.102532	-0.951443	-0.110061	0.287478
22935	9.313635	-1.076476	2.847870	-0.018989	0.000554	-0.006969	0.271597	0.139141	0.952300	-0.144625	0.984158	-0.102549	-0.951482	-0.109875	0.287418
22936	9.296809	-1.091102	2.821605	-0.018393	0.000541	-0.011849	0.271600	0.139123	0.952301	-0.144589	0.984164	-0.102541	-0.951487	-0.109843	0.287415
22937	9.290379	-1.077099	2.841017	-0.017327	0.004008	-0.013573	0.271609	0.139017	0.952314	-0.144391	0.984199	-0.102490	-0.951515	-0.109668	0.287390
22938	9.243632	-1.079643	2.827601	-0.026682	0.001730	-0.015935	0.271600	0.138881	0.952337	-0.144093	0.984248	-0.102440	-0.951562	-0.109402	0.287334
22939	9.277579	-1.048905	2.879706	-0.028798	0.001578	-0.018749	0.271593	0.138721	0.952362	-0.143771	0.984302	-0.102373	-0.951613	-0.109118	0.287274
22940	9.251867	-1.070315	2.886236	-0.032392	0.006542	-0.014057	0.271653	0.138767	0.952338	-0.143748	0.984300	-0.102420	-0.951599	-0.109074	0.287336
22941	9.281746	-1.081734	2.873791	-0.035106	0.006397	-0.011993	0.271682	0.138679	0.952343	-0.143385	0.984351	-0.102436	-0.951646	-0.108721	0.287315
22942	9.274742	-1.142347	2.913429	-0.035886	0.003676	-0.023443	0.271698	0.138497	0.952365	-0.142983	0.984417	-0.102367	-0.951702	-0.108359	0.287267
22943	9.232721	-1.103716	2.873710	-0.025476	0.006028	-0.019674	0.271735	0.138333	0.952378	-0.142690	0.984468	-0.102282	-0.951735	-0.108102	0.287253
22944	9.269286	-1.127376	2.841735	-0.013886	0.001576	-0.019409	0.271711	0.138177	0.952408	-0.142455	0.984512	-0.102194	-0.951777	-0.107908	0.287187
22945	9.284011	-1.131588	2.880970	-0.018863	0.000434	-0.018155	0.271692	0.138022	0.952436	-0.142230	0.984553	-0.102104	-0.951816	-0.107724	0.287126
22946	9.290654	-1.143789	2.861603	-0.024424	0.006091	-0.018274	0.271675	0.138028	0.952439	-0.142160	0.984561	-0.102133	-0.951831	-0.107651	0.287103
22947	9.250011	-1.084590	2.900145	-0.035883	0.004583	-0.014297	0.271690	0.137916	0.952451	-0.141783	0.984615	-0.102129	-0.951884	-0.107294	0.287064
22948	9.251796	-1.138373	2.907431	-0.037823	0.013003	-0.016201	0.271769	0.137941	0.952425	-0.141609	0.984633	-0.102198	-0.951887	-0.107097	0.287126
22949	9.211444	-1.154340	2.875017	-0.031818	0.006487	-0.018969	0.271808	0.137784	0.952437	-0.141258	0.984690	-0.102138	-0.951928	-0.106777	0.287110
22950	9.230220	-1.192598	2.908350	-0.026843	0.007627	-0.020224	0.271821	0.137612	0.952458	-0.140846	0.984755	-0.102082	-0.951985	-0.106402	0.287059
22951	9.279343	-1.167960	2.909080	-0.023823	0.007001	-0.014003	0.271858	0.137505	0.952463	-0.140585	0.984796	-0.102046	-0.952013	-0.106160	0.287056
22952	9.279273	-1.167133	2.909633	-0.016431	0.009994	-0.016442	0.271970	0.137491	0.952433	-0.140654	0.984791	-0.101998	-0.951971	-0.106223	0.287172
22953	9.266969	-1.139993	2.857951	-0.012662	0.010215	-0.017101	0.272042	0.137357	0.952432	-0.140490	0.984824	-0.101901	-0.951975	-0.106086	0.287211
22954	9.269229	-1.118146	2.845566	-0.006035	0.008035	-0.018701	0.272066	0.137253	0.952440	-0.140418	0.984844	-0.101812	-0.951978	-0.106040	0.287216
22955	9.271515	-1.096094	2.833161	-0.001209	0.008334	-0.017950	0.272122	0.137109	0.952445	-0.140361	0.984866	-0.101674	-0.951971	-0.106019	0.287248
22956	9.294944	-1.092824	2.840433	-0.001974	0.003159	-0.017114	0.272170	0.136936	0.952456	-0.140266	0.984896	-0.101518	-0.951971	-0.105967	0.287266
22957	9.301537	-1.104600	2.821471	-0.000303	0.007560	-0.014542	0.272213	0.136824	0.952460	-0.140227	0.984912	-0.101410	-0.951965	-0.105956	0.287292
22958	9.239278	-1.100460	2.860595	0.005268	0.005307	-0.017550	0.272260	0.136755	0.952456	-0.140381	0.984903	-0.101286	-0.951928	-0.106131	0.287348
22959	9.308225	-1.114450	2.802981	0.011893	-0.000265	-0.016024	0.272231	0.136621	0.952484	-0.140455	0.984909	-0.101129	-0.951926	-0.106251	0.287312
22960	9.303744	-1.153689	2.829499	0.015975	0.002590	-0.011513	0.272192	0.136511	0.952510	-0.140454	0.984920	-0.101020	-0.951937	-0.106287	0.287261
22961	9.269522	-1.107083	2.848935	0.018089	0.002743	-0.008696	0.272181	0.136453	0.952522	-0.140607	0.984909	-0.100914	-0.951918	-0.106464	0.287260
22962	9.264918	-1.146634	2.875759	0.025179	0.004045	-0.007130	0.272189	0.136464	0.952518	-0.140892	0.984876	-0.100839	-0.951873	-0.106755	0.287300
22963	9.292847	-1.102620	2.856993	0.035888	0.004723	-0.004221	0.272191	0.136451	0.952519	-0.141227	0.984840	-0.100725	-0.951823	-0.107105	0.287335
22964	9.281882	-1.054118	2.883596	0.043422	0.005165	-0.005540	0.272272	0.136582	0.952478	-0.142004	0.984739	-0.100615	-0.951684	-0.107861	0.287512
22965	9.260667	-1.033874	2.864610	0.042822	0.005167	-0.000662	0.272273	0.136605	0.952474	-0.142414	0.984690	-0.100515	-0.951623	-0.108279	0.287559
22966	9.275024	-1.038076	2.904894	0.040257	0.005861	-0.000604	0.272229	0.136698	0.952473	-0.142817	0.984634	-0.100495	-0.951575	-0.108672	0.287569
22967	9.253771	-1.018274	2.885850	0.031661	0.005333	-0.000699	0.272232	0.136721	0.952469	-0.143122	0.984597	-0.100427	-0.951528	-0.108980	0.287606
22968	9.279239	-0.995311	2.880444	0.025942	0.010136	0.001179	0.272271	0.136876	0.952436	-0.143558	0.984531	-0.100450	-0.951451	-0.109380	0.287709
22969	9.278574	-1.069050	2.902018	0.024588	0.015147	-0.002486	0.272369	0.136893	0.952405	-0.143790	0.984504	-0.100385	-0.951388	-0.109604	0.287832
22970	9.310448	-1.059206	2.877898	0.033027	0.014818	-0.000395	0.272469	0.136952	0.952368	-0.144144	0.984458	-0.100327	-0.951306	-0.109942	0.287975
22971	9.265548	-1.041209	2.852907	0.040409	0.014409	0.000286	0.272556	0.136995	0.952337	-0.144534	0.984409	-0.100243	-0.951222	-0.110324	0.288107
22972	9.284156	-1.004500	2.867901	0.041316	0.020413	-0.002573	0.272717	0.137027	0.952286	-0.144913	0.984364	-0.100143	-0.951118	-0.110688	0.288310
22973	9.243526	-1.019879	2.836943	0.044466	0.012910	-0.001258	0.272793	0.137054	0.952261	-0.145337	0.984312	-0.100032	-0.951032	-0.111111	0.288432
22974	9.292248	-0.994820	2.838891	0.034370	0.013171	0.000119	0.272877	0.137202	0.952215	-0.145835	0.984240	-0.100024	-0.950931	-0.111572	0.288585
22975	9.261972	-0.982130	2.852773	0.025770	0.008308	-0.006008	0.272915	0.137176	0.952208	-0.146069	0.984215	-0.099922	-0.950884	-0.111817	0.288644
22976	9.306508	-0.923298	2.860457	0.014325	0.013585	-0.008296	0.273016	0.137217	0.952173	-0.146313	0.984183	-0.099877	-0.950818	-0.112048	0.288775
22977	9.314865	-0.989486	2.849446	0.000309	0.011834	-0.013420	0.273099	0.137122	0.952163	-0.146285	0.984198	-0.099778	-0.950798	-0.112038	0.288842
22978	9.282278	-0.997116	2.876541	-0.011136	0.017110	-0.015710	0.273228	0.137109	0.952128	-0.146277	0.984202	-0.099752	-0.950763	-0.112020	0.288967
22979	9.288568	-1.009436	2.858619	-0.025901	0.017919	-0.017086	0.273374	0.136986	0.952104	-0.145990	0.984250	-0.099694	-0.950765	-0.111744	0.289067
22980	9.294934	-1.021680	2.840504	-0.034647	0.015594	-0.024349	0.273527	0.136801	0.952086	-0.145634	0.984313	-0.099592	-0.950775	-0.111415	0.289159
22981	9.281138	-1.068434	2.900720	-0.040073	0.018691	-0.023358	0.273690	0.136616	0.952066	-0.145195	0.984386	-0.099515	-0.950796	-0.110999	0.289252
22982	9.257440	-1.069338	2.895254	-0.040528	0.019542	-0.020486	0.273862	0.136505	0.952032	-0.144840	0.984441	-0.099487	-0.950800	-0.110646	0.289373
22983	9.278181	-1.087396	2.916549	-0.041889	0.017770	-0.017891	0.274008	0.136373	0.952009	-0.144398	0.984508	-0.099468	-0.950825	-0.110214	0.289455
22984	9.228810	-1.110752	2.917349	-0.034358	0.018206	-0.019209	0.274183	0.136352	0.951962	-0.144253	0.984529	-0.099469	-0.950797	-0.110051	0.289610
22985	9.251898	-1.108180	2.925378	-0.026826	0.015261	-0.017389	0.274304	0.136223	0.951946	-0.143957	0.984578	-0.099411	-0.950807	-0.109770	0.289684
22986	9.245022	-1.093797	2.945838	-0.017484	0.013225	-0.021046	0.274400	0.136092	0.951937	-0.143753	0.984616	-0.099327	-0.950810	-0.109588	0.289743
22987	9.263892	-1.056925	2.959774	-0.011155	0.009365	-0.018626	0.274467	0.135944	0.951939	-0.143602	0.984650	-0.099212	-0.950814	-0.109469	0.289776
22988	9.258405	-1.042783	2.888567	-0.002263	0.008192	-0.019400	0.274526	0.135856	0.951934	-0.143639	0.984656	-0.099102	-0.950791	-0.109529	0.289828
22989	9.258448	-1.040788	2.889149	0.003615	0.004237	-0.023276	0.274551	0.135656	0.951955	-0.143616	0.984679	-0.098900	-0.950787	-0.109563	0.289827
22990	9.249551	-1.045953	2.922192	0.005272	0.005256	-0.017574	0.274585	0.135634	0.951949	-0.143853	0.984655	-0.098801	-0.950741	-0.109811	0.289883
22991	9.251913	-1.023539	2.909468	-0.001210	0.003926	-0.024036	0.274608	0.135427	0.951971	-0.143782	0.984685	-0.098605	-0.950746	-0.109798	0.289875
22992	9.282061	-1.032837	2.897405	0.000747	0.006628	-0.022346	0.274636	0.135189	0.951998	-0.143544	0.984737	-0.098428	-0.950774	-0.109622	0.289849
22993	9.233134	-1.054785	2.897403	-0.003774	0.004617	-0.023981	0.274665	0.134983	0.952018	-0.143449	0.984770	-0.098240	-0.950780	-0.109583	0.289845
22994	9.266573	-1.022655	2.950213	-0.007543	0.004388	-0.023329	0.274689	0.134973	0.952013	-0.143665	0.984746	-0.098162	-0.950740	-0.109807	0.289890
22995	9.256756	-1.049098	2.904828	-0.009954	0.002540	-0.022142	0.274696	0.134784	0.952038	-0.143516	0.984783	-0.098010	-0.950760	-0.109710	0.289860
22996	9.280282	-1.045346	2.911851	-0.018099	0.004520	-0.028268	0.274764	0.134684	0.952032	-0.143577	0.984787	-0.097880	-0.950731	-0.109796	0.289922
22997	9.254845	-0.991211	2.898306	-0.018703	0.004535	-0.023383	0.274792	0.134484	0.952052	-0.143342	0.984835	-0.097742	-0.950759	-0.109611	0.289902
22998	9.285056	-1.001003	2.885895	-0.025788	0.003212	-0.024963	0.274808	0.134333	0.952069	-0.143119	0.984876	-0.097652	-0.950788	-0.109424	0.289878
22999	9.266256	-1.035024	2.873055	-0.024138	0.007614	-0.022396	0.274863	0.134147	0.952079	-0.142835	0.984929	-0.097539	-0.950815	-0.109180	0.289882
23000	9.257309	-1.040846	2.906036	-0.021576	0.006917	-0.022457	0.274904	0.134052	0.952081	-0.142709	0.984953	-0.097474	-0.950822	-0.109074	0.289898
23001	9.252876	-1.005789	2.912596	-0.021422	0.004373	-0.021330	0.274927	0.133872	0.952099	-0.142453	0.985001	-0.097364	-0.950853	-0.108862	0.289874
23002	9.259704	-1.017740	2.893331	-0.017953	0.002921	-0.017970	0.274964	0.133843	0.952093	-0.142515	0.984998	-0.097310	-0.950833	-0.108931	0.289914
23003	9.280966	-1.035273	2.913269	-0.010557	-0.000837	-0.014131	0.274928	0.133729	0.952119	-0.142383	0.985024	-0.097237	-0.950864	-0.108833	0.289851
23004	9.287957	-1.047204	2.893514	-0.001051	-0.005386	-0.016652	0.274839	0.133673	0.952153	-0.142469	0.985019	-0.097163	-0.950876	-0.108948	0.289766
23005	9.290430	-1.025405	2.880063	0.012516	-0.002716	-0.008599	0.274777	0.133611	0.952179	-0.142571	0.985013	-0.097076	-0.950879	-0.109079	0.289708
23006	9.251579	-1.019961	2.924960	0.018098	-0.004958	-0.011600	0.274685	0.133637	0.952202	-0.142922	0.984969	-0.097006	-0.950853	-0.109445	0.289655
23007	9.284272	-1.009112	2.898681	0.023992	-0.012283	-0.012341	0.274537	0.133528	0.952260	-0.143124	0.984955	-0.096850	-0.950866	-0.109702	0.289517
23008	9.254583	-0.996072	2.910511	0.020816	-0.008195	-0.010531	0.274434	0.133528	0.952290	-0.143449	0.984916	-0.096763	-0.950846	-0.110050	0.289449
23009	9.273719	-0.958808	2.923217	0.017186	-0.004210	-0.015025	0.274367	0.133402	0.952327	-0.143579	0.984913	-0.096601	-0.950846	-0.110230	0.289381
23010	9.265045	-0.964278	2.955474	0.008593	-0.004763	-0.015134	0.274295	0.133355	0.952354	-0.143726	0.984900	-0.096516	-0.950845	-0.110404	0.289319
23011	9.237428	-0.931016	2.954471	-0.002563	-0.004625	-0.015182	0.274224	0.133226	0.952393	-0.143667	0.984919	-0.096410	-0.950874	-0.110390	0.289228
23012	9.224327	-0.977779	3.013004	-0.006342	-0.001481	-0.017668	0.274197	0.133141	0.952412	-0.143650	0.984929	-0.096330	-0.950884	-0.110400	0.289190
23013	9.222245	-0.922400	3.005673	-0.020656	-0.004981	-0.018819	0.274128	0.132976	0.952455	-0.143409	0.984973	-0.096241	-0.950940	-0.110209	0.289078
23014	9.227149	-0.955024	2.998670	-0.023064	-0.006834	-0.017632	0.274030	0.132783	0.952511	-0.143006	0.985038	-0.096175	-0.951029	-0.109860	0.288918
23015	9.206458	-1.010174	2.998079	-0.025038	-0.001822	-0.016416	0.273987	0.132645	0.952542	-0.142731	0.985083	-0.096122	-0.951083	-0.109621	0.288832
23016	9.213519	-1.022537	2.977998	-0.031514	-0.006560	-0.019754	0.273892	0.132400	0.952603	-0.142138	0.985175	-0.096059	-0.951199	-0.109092	0.288651
23017	9.205029	-1.029132	3.009420	-0.036329	-0.010269	-0.017383	0.273770	0.132244	0.952660	-0.141753	0.985233	-0.096029	-0.951292	-0.108753	0.288473
23018	9.212317	-1.041645	2.988584	-0.038140	-0.012149	-0.021094	0.273665	0.132187	0.952698	-0.141600	0.985255	-0.096029	-0.951345	-0.108623	0.288347
23019	9.255059	-1.003499	3.006936	-0.036927	-0.014611	-0.018558	0.273503	0.132015	0.952769	-0.141206	0.985316	-0.095990	-0.951450	-0.108284	0.288128
23020	9.211059	-0.986214	2.978642	-0.037397	-0.010378	-0.018812	0.273358	0.131964	0.952817	-0.140968	0.985346	-0.096026	-0.951527	-0.108067	0.287955
23021	9.209417	-1.005907	2.990418	-0.032122	-0.010916	-0.020942	0.273235	0.131772	0.952879	-0.140613	0.985404	-0.095950	-0.951615	-0.107770	0.287776
23022	9.221996	-0.956266	3.021592	-0.036647	-0.012952	-0.022590	0.273085	0.131725	0.952929	-0.140450	0.985426	-0.095968	-0.951682	-0.107632	0.287606
23023	9.199339	-0.957105	3.012955	-0.040561	-0.018390	-0.026001	0.272897	0.131476	0.953017	-0.140001	0.985499	-0.095868	-0.951802	-0.107261	0.287347
23024	9.209162	-0.948499	2.977946	-0.040689	-0.026971	-0.026934	0.272639	0.131410	0.953100	-0.139920	0.985512	-0.095854	-0.951888	-0.107224	0.287076
23025	9.214891	-0.980604	2.968627	-0.042363	-0.028016	-0.032663	0.272369	0.131086	0.953222	-0.139435	0.985596	-0.095696	-0.952036	-0.106848	0.286724
23026	9.217033	-0.958299	3.043900	-0.048707	-0.027595	-0.031963	0.272096	0.130904	0.953325	-0.139152	0.985643	-0.095625	-0.952156	-0.106638	0.286406
23027	9.206276	-1.005566	3.007926	-0.060473	-0.031845	-0.033205	0.271790	0.130570	0.953458	-0.138494	0.985747	-0.095513	-0.952339	-0.106088	0.286000
23028	9.212085	-1.037863	2.998377	-0.063849	-0.021858	-0.035648	0.271612	0.130372	0.953535	-0.138123	0.985806	-0.095440	-0.952444	-0.105782	0.285764
23029	9.220019	-1.049272	2.975798	-0.059761	-0.031060	-0.040147	0.271323	0.129971	0.953673	-0.137453	0.985917	-0.095260	-0.952623	-0.105239	0.285367
23030	9.230073	-1.040140	2.940009	-0.065970	-0.025471	-0.035383	0.271061	0.129747	0.953778	-0.136952	0.985992	-0.095208	-0.952770	-0.104815	0.285033
23031	9.199118	-1.048153	2.962431	-0.070957	-0.031028	-0.040243	0.270771	0.129346	0.953914	-0.136175	0.986114	-0.095058	-0.952963	-0.104161	0.284625
23032	9.223901	-1.044459	2.965443	-0.071421	-0.034547	-0.043456	0.270449	0.129003	0.954052	-0.135550	0.986212	-0.094926	-0.953144	-0.103649	0.284207
23033	9.255527	-1.053529	2.948671	-0.078395	-0.035107	-0.047082	0.270130	0.128530	0.954206	-0.134684	0.986350	-0.094732	-0.953357	-0.102927	0.283753
23034	9.219114	-1.047725	2.898424	-0.080371	-0.037870	-0.048827	0.269720	0.128123	0.954377	-0.133776	0.986484	-0.094626	-0.953601	-0.102151	0.283214
23035	9.242202	-1.063845	2.913580	-0.085094	-0.041759	-0.057726	0.269350	0.127539	0.954560	-0.132817	0.986640	-0.094348	-0.953840	-0.101370	0.282691
23036	9.241270	-1.006964	2.902463	-0.086457	-0.043593	-0.055169	0.268957	0.127047	0.954736	-0.132003	0.986770	-0.094124	-0.954064	-0.100713	0.282169
23037	9.250051	-1.016854	2.877405	-0.086463	-0.055719	-0.064286	0.268461	0.126385	0.954964	-0.131014	0.986935	-0.093785	-0.954340	-0.099936	0.281512
23038	9.254183	-0.992879	2.858653	-0.089677	-0.051711	-0.062482	0.268014	0.125843	0.955161	-0.130192	0.987069	-0.093516	-0.954578	-0.099290	0.280932
23039	9.241006	-0.984349	2.904796	-0.093184	-0.058083	-0.068880	0.267500	0.125134	0.955398	-0.129126	0.987243	-0.093151	-0.954866	-0.098449	0.280246
23040	9.256919	-1.006114	2.859035	-0.095803	-0.061825	-0.074980	0.266993	0.124450	0.955629	-0.128191	0.987401	-0.092772	-0.955134	-0.097734	0.279582
23041	9.284747	-0.979185	2.846081	-0.100374	-0.063973	-0.076704	0.266431	0.123659	0.955889	-0.127036	0.987589	-0.092351	-0.955446	-0.096828	0.278834
23042	9.275681	-1.022877	2.805537	-0.104659	-0.072169	-0.085454	0.265796	0.122893	0.956164	-0.126027	0.987759	-0.091921	-0.955756	-0.096070	0.278030
23043	9.270160	-1.025642	2.829893	-0.105746	-0.080102	-0.089961	0.265095	0.121956	0.956479	-0.124786	0.987966	-0.091386	-0.956114	-0.095129	0.277123
23044	9.305360	-1.010071	2.795265	-0.095004	-0.087083	-0.090095	0.264327	0.121181	0.956790	-0.123995	0.988111	-0.090892	-0.956429	-0.094612	0.276211
23045	9.332198	-1.002051	2.792585	-0.098851	-0.091818	-0.095657	0.263519	0.120178	0.957139	-0.122805	0.988316	-0.090282	-0.956805	-0.093751	0.275198
23046	9.314211	-0.976568	2.763329	-0.079380	-0.101591	-0.103835	0.262617	0.119126	0.957518	-0.121831	0.988502	-0.089566	-0.957178	-0.093134	0.274110
23047	9.319849	-0.948306	2.739936	-0.068573	-0.111971	-0.100895	0.261619	0.118053	0.957924	-0.120918	0.988681	-0.088820	-0.957567	-0.092594	0.272932
23048	9.308949	-0.934466	2.689369	-0.061936	-0.121888	-0.105658	0.260492	0.116986	0.958362	-0.120090	0.988849	-0.088066	-0.957978	-0.092149	0.271636
23049	9.291605	-0.907244	2.657639	-0.058347	-0.134672	-0.113610	0.259289	0.115768	0.958836	-0.119244	0.989031	-0.087168	-0.958410	-0.091734	0.270249
23050	9.293126	-0.845512	2.729897	-0.065513	-0.144047	-0.118383	0.258006	0.114673	0.959314	-0.118736	0.989168	-0.086307	-0.958819	-0.091637	0.268827
23051	9.318415	-0.781659	2.807893	-0.076000	-0.150256	-0.119269	0.256657	0.113385	0.959829	-0.117709	0.989369	-0.085399	-0.959308	-0.091062	0.267275
23052	9.318413	-0.739215	2.800494	-0.084486	-0.149452	-0.123513	0.255324	0.112226	0.960320	-0.116958	0.989532	-0.084543	-0.959755	-0.090732	0.265777
23053	9.340417	-0.715070	2.811972	-0.088404	-0.154319	-0.129169	0.253945	0.110838	0.960847	-0.115790	0.989752	-0.083570	-0.960263	-0.090034	0.264176
23054	9.335335	-0.732975	2.750977	-0.096855	-0.149186	-0.127238	0.252631	0.109615	0.961334	-0.114896	0.989931	-0.082683	-0.960717	-0.089565	0.262681
23055	9.282785	-0.778437	2.781380	-0.115091	-0.149302	-0.133007	0.251300	0.108195	0.961843	-0.113463	0.990174	-0.081738	-0.961236	-0.088593	0.261107
23056	9.280083	-0.777897	2.799064	-0.131281	-0.150104	-0.133936	0.249926	0.106834	0.962353	-0.111959	0.990416	-0.080873	-0.961770	-0.087532	0.259492
23057	9.235791	-0.815684	2.796814	-0.137957	-0.147479	-0.134442	0.248608	0.105404	0.962852	-0.110305	0.990675	-0.079969	-0.962303	-0.086327	0.257917
23058	9.256629	-0.813557	2.821038	-0.141671	-0.142825	-0.129747	0.247338	0.104162	0.963314	-0.108901	0.990894	-0.079183	-0.962790	-0.085321	0.256429
23059	9.267027	-0.839470	2.799082	-0.152924	-0.143158	-0.118617	0.246039	0.102895	0.963783	-0.107144	0.991143	-0.078464	-0.963320	-0.083958	0.254885
23060	9.281585	-0.920423	2.782094	-0.155443	-0.137531	-0.114484	0.244834	0.101959	0.964189	-0.106041	0.991306	-0.077900	-0.963749	-0.083171	0.253517
23061	9.246553	-0.955418	2.839440	-0.157051	-0.133512	-0.104902	0.243610	0.100840	0.964617	-0.104280	0.991538	-0.077319	-0.964251	-0.081754	0.252064
23062	9.216139	-1.000527	2.785934	-0.153404	-0.125546	-0.102567	0.242459	0.099944	0.965000	-0.103011	0.991709	-0.076828	-0.964677	-0.080778	0.250744
