// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39652	4.349318	-1.104842	9.235692	0.011225	-0.002466	-0.006343	0.902784	0.112763	0.415049	-0.071130	0.990875	-0.114490	-0.424172	0.073837	0.902566
39653	4.359942	-1.093079	9.282304	0.010457	0.001578	-0.005643	0.902723	0.113105	0.415088	-0.071573	0.990860	-0.114339	-0.424227	0.073508	0.902568
39654	4.351782	-1.078978	9.230069	0.008674	0.000276	-0.000929	0.902723	0.113067	0.415100	-0.071553	0.990867	-0.114291	-0.424231	0.073471	0.902569
39655	4.343791	-1.106833	9.212954	0.012583	0.006764	0.001189	0.902760	0.113133	0.415001	-0.071688	0.990871	-0.114177	-0.424129	0.073324	0.902628
39656	4.349003	-1.142508	9.271556	0.007665	0.003961	-0.002351	0.902776	0.113078	0.414980	-0.071651	0.990879	-0.114131	-0.424101	0.073301	0.902644
39657	4.306709	-1.177351	9.212532	0.012486	0.004816	0.001428	0.902757	0.113317	0.414957	-0.071973	0.990869	-0.114008	-0.424087	0.073056	0.902670
39658	4.319195	-1.142234	9.253491	0.010076	0.004389	-0.000462	0.902774	0.113281	0.414930	-0.071964	0.990877	-0.113949	-0.424053	0.073010	0.902690
39659	4.350012	-1.116018	9.266690	0.009066	0.008075	-0.001884	0.902739	0.113394	0.414975	-0.072135	0.990877	-0.113839	-0.424098	0.072833	0.902683
39660	4.334159	-1.172724	9.232318	0.009834	0.004032	-0.002583	0.902756	0.113337	0.414954	-0.072106	0.990887	-0.113773	-0.424067	0.072789	0.902701
39661	4.291519	-1.159168	9.265028	0.013306	0.006266	-0.002109	0.902754	0.112924	0.415069	-0.071671	0.990925	-0.113711	-0.424144	0.072905	0.902656
39662	4.319604	-1.114412	9.249059	0.009834	0.004033	-0.002583	0.902771	0.112867	0.415049	-0.071641	0.990935	-0.113645	-0.424113	0.072861	0.902673
39663	4.311519	-1.142332	9.232009	0.007764	0.005913	-0.002590	0.902759	0.113056	0.415024	-0.071905	0.990929	-0.113529	-0.424095	0.072647	0.902699
39664	4.287369	-1.137955	9.236855	0.007666	0.003964	-0.002351	0.902775	0.113001	0.415004	-0.071868	0.990937	-0.113483	-0.424067	0.072624	0.902714
39665	4.371210	-1.113665	9.264041	0.007327	0.001656	-0.004233	0.902766	0.113066	0.415005	-0.071985	0.990940	-0.113386	-0.424065	0.072487	0.902726
39666	4.336645	-1.119927	9.222335	0.007041	0.006418	0.000707	0.902790	0.113040	0.414959	-0.071974	0.990944	-0.113358	-0.424015	0.072473	0.902751
39667	4.338466	-1.095775	9.216785	0.005836	0.006204	-0.000237	0.902827	0.112753	0.414958	-0.071677	0.990970	-0.113320	-0.423988	0.072566	0.902756
39668	4.316465	-1.068231	9.215797	0.004006	0.008443	0.001876	0.902859	0.112737	0.414893	-0.071663	0.990970	-0.113325	-0.423923	0.072584	0.902785
39669	4.358357	-1.122136	9.218908	0.006318	0.006923	0.004005	0.902909	0.112604	0.414819	-0.071538	0.990983	-0.113295	-0.423836	0.072620	0.902823
39670	4.312983	-1.132915	9.257534	0.005211	0.008658	0.002821	0.902942	0.112598	0.414751	-0.071537	0.990983	-0.113293	-0.423768	0.072626	0.902855
39671	4.312136	-1.132624	9.257964	0.004247	0.008803	0.003997	0.902903	0.112620	0.414829	-0.071557	0.990982	-0.113287	-0.423846	0.072603	0.902819
39672	4.329941	-1.141167	9.230537	0.006220	0.004974	0.004245	0.902918	0.112630	0.414792	-0.071574	0.990982	-0.113281	-0.423810	0.072595	0.902837
39673	4.308530	-1.155491	9.264508	0.006220	0.004974	0.004245	0.902867	0.112955	0.414815	-0.071956	0.990960	-0.113224	-0.423854	0.072378	0.902834
39674	4.334726	-1.176914	9.289351	0.004436	0.002090	-0.000702	0.902874	0.112919	0.414810	-0.071921	0.990964	-0.113214	-0.423846	0.072385	0.902837
39675	4.307983	-1.154703	9.264861	0.003472	0.002235	0.000474	0.902768	0.113066	0.415002	-0.072080	0.990956	-0.113185	-0.424046	0.072267	0.902753
39676	4.281721	-1.174412	9.275388	0.003374	0.000285	0.000714	0.902766	0.113045	0.415012	-0.072054	0.990957	-0.113191	-0.424055	0.072281	0.902747
39677	4.334588	-1.175881	9.289545	0.003901	-0.004119	-0.002104	0.902685	0.113237	0.415134	-0.072276	0.990946	-0.113143	-0.424188	0.072128	0.902697
39678	4.332102	-1.157182	9.260284	0.002794	-0.002384	-0.003289	0.902675	0.113179	0.415173	-0.072211	0.990952	-0.113137	-0.424221	0.072146	0.902680
39679	4.337303	-1.109730	9.248331	0.000287	-0.004764	-0.004938	0.902708	0.112960	0.415160	-0.071967	0.990968	-0.113147	-0.424192	0.072261	0.902685
39680	4.322044	-1.118895	9.305111	0.000385	-0.002814	-0.005179	0.902697	0.112882	0.415205	-0.071874	0.990974	-0.113155	-0.424231	0.072302	0.902663
39681	4.341062	-1.127484	9.277115	0.002742	-0.007874	-0.000447	0.902700	0.112684	0.415253	-0.071666	0.990993	-0.113127	-0.424260	0.072361	0.902645
39682	4.349843	-1.098389	9.293953	0.000904	-0.016247	-0.002553	0.902630	0.112642	0.415416	-0.071599	0.990996	-0.113141	-0.424420	0.072381	0.902568
39683	4.337855	-1.090426	9.217706	0.003510	-0.011917	-0.001144	0.902457	0.112948	0.415709	-0.071925	0.990976	-0.113106	-0.424733	0.072174	0.902437
39684	4.354731	-1.074242	9.286948	0.003895	-0.013146	0.003339	0.902396	0.112962	0.415837	-0.071924	0.990975	-0.113118	-0.424863	0.072168	0.902377
39685	4.319395	-1.104563	9.250338	0.004761	-0.015239	0.002403	0.902209	0.113473	0.416103	-0.072491	0.990941	-0.113055	-0.425163	0.071835	0.902262
39686	4.360726	-1.140304	9.223219	0.003602	-0.018991	0.004060	0.902123	0.113499	0.416284	-0.072496	0.990938	-0.113072	-0.425345	0.071825	0.902176
39687	4.332966	-1.141626	9.204000	0.009876	-0.008528	0.005459	0.902080	0.113429	0.416396	-0.072437	0.990949	-0.113014	-0.425446	0.071785	0.902132
39688	4.367421	-1.092152	9.210619	0.007563	-0.007009	0.003330	0.902045	0.113440	0.416469	-0.072453	0.990951	-0.112992	-0.425518	0.071749	0.902101
39689	4.391809	-1.095213	9.205808	0.007707	-0.008597	0.005691	0.902032	0.113732	0.416417	-0.072818	0.990934	-0.112907	-0.425483	0.071523	0.902136
39690	4.381637	-1.105463	9.159198	0.006172	-0.000511	0.007083	0.902022	0.113776	0.416427	-0.072862	0.990930	-0.112913	-0.425497	0.071509	0.902130
39691	4.365460	-1.072935	9.181145	0.003137	0.001513	0.008251	0.901935	0.114030	0.416546	-0.073119	0.990908	-0.112939	-0.425637	0.071406	0.902072
39692	4.367787	-1.091269	9.210550	0.003673	0.007721	0.009650	0.901958	0.114093	0.416480	-0.073176	0.990899	-0.112978	-0.425579	0.071425	0.902098
39693	4.336007	-1.158458	9.233252	0.003673	0.007721	0.009650	0.901910	0.114295	0.416528	-0.073392	0.990883	-0.112981	-0.425643	0.071329	0.902075
39694	4.311288	-1.155045	9.238249	0.001701	0.011550	0.009401	0.901949	0.114353	0.416427	-0.073439	0.990873	-0.113037	-0.425552	0.071372	0.902115
39695	4.315350	-1.149847	9.262036	0.005075	0.011837	0.010113	0.902011	0.114328	0.416300	-0.073423	0.990875	-0.113033	-0.425424	0.071391	0.902174
39696	4.340431	-1.129988	9.252047	0.000155	0.009026	0.006576	0.902041	0.114359	0.416225	-0.073437	0.990867	-0.113091	-0.425357	0.071447	0.902201
39697	4.339786	-1.130183	9.252326	0.002029	0.003249	0.007066	0.902021	0.114354	0.416271	-0.073419	0.990866	-0.113110	-0.425404	0.071465	0.902178
39698	4.334108	-1.135502	9.229280	0.005645	0.003896	0.009900	0.902027	0.114423	0.416239	-0.073486	0.990859	-0.113133	-0.425379	0.071461	0.902190
39699	4.333551	-1.135611	9.229528	0.001406	0.005706	0.010123	0.902028	0.114133	0.416317	-0.073132	0.990878	-0.113193	-0.425439	0.071657	0.902146
39700	4.338156	-1.130402	9.253063	0.005744	0.005846	0.009659	0.902042	0.114197	0.416268	-0.073198	0.990871	-0.113214	-0.425396	0.071654	0.902166
39701	4.347926	-1.126285	9.173171	0.004539	0.005631	0.008714	0.902105	0.113957	0.416198	-0.072931	0.990888	-0.113232	-0.425310	0.071794	0.902196
39702	4.307312	-1.090196	9.199966	0.003631	0.011264	0.007047	0.902144	0.113991	0.416103	-0.072964	0.990883	-0.113261	-0.425220	0.071817	0.902236
39703	4.322583	-1.164503	9.213750	0.002667	0.011411	0.008223	0.902251	0.113673	0.415960	-0.072605	0.990904	-0.113307	-0.425056	0.072031	0.902297
39704	4.305492	-1.132157	9.236075	0.002568	0.009462	0.008464	0.902282	0.113722	0.415879	-0.072645	0.990896	-0.113351	-0.424983	0.072063	0.902328
39705	4.351964	-1.139699	9.227431	-0.001770	0.009324	0.008927	0.902305	0.114101	0.415725	-0.073068	0.990863	-0.113365	-0.424861	0.071914	0.902398
39706	4.298840	-1.179850	9.248684	0.001745	0.006427	0.002343	0.902327	0.114092	0.415678	-0.073050	0.990861	-0.113392	-0.424816	0.071951	0.902416
39707	4.306412	-1.192818	9.301318	0.000582	0.002674	0.004001	0.902365	0.113907	0.415647	-0.072849	0.990876	-0.113394	-0.424771	0.072043	0.902430
39708	4.303460	-1.174699	9.272198	-0.000964	0.000147	0.001176	0.902362	0.113891	0.415658	-0.072809	0.990874	-0.113440	-0.424784	0.072100	0.902419
39709	4.365878	-1.082449	9.262695	0.001446	0.000578	0.003066	0.902288	0.113927	0.415809	-0.072832	0.990871	-0.113446	-0.424937	0.072077	0.902349
39710	4.329220	-1.113199	9.226637	-0.001786	-0.001294	0.004714	0.902276	0.113947	0.415829	-0.072820	0.990864	-0.113514	-0.424965	0.072140	0.902331
39711	4.381770	-1.115316	9.240874	0.001787	0.002890	0.004946	0.902265	0.114034	0.415829	-0.072916	0.990857	-0.113513	-0.424972	0.072098	0.902331
39712	4.307989	-1.128247	9.260428	-0.003133	0.000078	0.001407	0.902261	0.114021	0.415841	-0.072869	0.990853	-0.113579	-0.424988	0.072176	0.902317
39713	4.363035	-1.106812	9.268715	0.001688	0.000940	0.005187	0.902246	0.113837	0.415924	-0.072641	0.990865	-0.113620	-0.425059	0.072300	0.902274
39714	4.349690	-1.141022	9.228340	0.001987	0.006790	0.004464	0.902269	0.113849	0.415872	-0.072644	0.990861	-0.113652	-0.425011	0.072334	0.902293
39715	4.372115	-1.102952	9.189154	0.000358	0.012933	0.006092	0.902266	0.113963	0.415847	-0.072756	0.990850	-0.113683	-0.424997	0.072317	0.902301
39716	4.371262	-1.144893	9.224804	0.002428	0.011053	0.006102	0.902305	0.113988	0.415754	-0.072775	0.990844	-0.113718	-0.424910	0.072352	0.902339
39717	4.298810	-1.134212	9.238934	0.000700	0.015247	0.007972	0.902282	0.114180	0.415751	-0.072963	0.990824	-0.113769	-0.424927	0.072317	0.902334
39718	4.271245	-1.154403	9.249986	0.000359	0.012935	0.006092	0.902330	0.114204	0.415643	-0.072973	0.990817	-0.113823	-0.424825	0.072375	0.902378
39719	4.296635	-1.176409	9.275146	0.002328	0.009105	0.006344	0.902404	0.113917	0.415560	-0.072644	0.990836	-0.113869	-0.424724	0.072568	0.902410
39720	4.340282	-1.165474	9.237428	-0.000122	0.012211	0.001850	0.902451	0.113899	0.415463	-0.072613	0.990834	-0.113909	-0.424629	0.072630	0.902450
39721	4.320871	-1.156704	9.265590	-0.000182	0.006724	0.004694	0.902471	0.114271	0.415317	-0.073037	0.990804	-0.113903	-0.424513	0.072461	0.902518
39722	4.372530	-1.116942	9.245053	0.000642	0.008164	0.001157	0.902502	0.114249	0.415256	-0.073004	0.990802	-0.113934	-0.424454	0.072511	0.902542
39723	4.340435	-1.141973	9.232579	0.004881	0.006351	0.000937	0.902431	0.114324	0.415389	-0.073088	0.990799	-0.113906	-0.424589	0.072433	0.902484
39724	4.342166	-1.118175	9.227026	0.003292	0.008960	0.005168	0.902462	0.114341	0.415317	-0.073102	0.990796	-0.113930	-0.424521	0.072457	0.902514
39725	4.330600	-1.128718	9.181065	0.002389	0.014596	0.003499	0.902504	0.114263	0.415246	-0.073021	0.990801	-0.113934	-0.424445	0.072504	0.902546
39726	4.342306	-1.136196	9.257460	0.003455	0.016400	0.002082	0.902569	0.114245	0.415111	-0.073008	0.990801	-0.113943	-0.424310	0.072535	0.902607
39727	4.311510	-1.096100	9.204327	0.000801	0.017207	0.007729	0.902685	0.114406	0.414814	-0.073200	0.990784	-0.113967	-0.424029	0.072512	0.902741
39728	4.331230	-1.123479	9.206467	0.000221	0.014530	0.003728	0.902741	0.114405	0.414693	-0.073188	0.990780	-0.114013	-0.423913	0.072574	0.902791
39729	4.329857	-1.165676	9.242293	-0.003437	0.019024	0.007947	0.902838	0.114112	0.414562	-0.072837	0.990796	-0.114100	-0.423767	0.072819	0.902840
39730	4.312049	-1.133648	9.264862	0.000801	0.017211	0.007729	0.902902	0.114148	0.414413	-0.072863	0.990787	-0.114157	-0.423626	0.072877	0.902901
39731	4.329219	-1.184582	9.272963	0.001666	0.015113	0.006796	0.902900	0.114409	0.414345	-0.073156	0.990766	-0.114157	-0.423579	0.072761	0.902932
39732	4.303812	-1.139118	9.243001	0.004801	0.015035	0.005392	0.902957	0.114424	0.414218	-0.073178	0.990763	-0.114168	-0.423455	0.072777	0.902989
39733	4.302654	-1.180709	9.278781	0.004699	0.013084	0.005633	0.903007	0.114331	0.414134	-0.073082	0.990769	-0.114172	-0.423365	0.072832	0.903027
39734	4.327700	-1.160751	9.268940	0.001224	0.010849	0.005157	0.903046	0.114347	0.414045	-0.073087	0.990764	-0.114214	-0.423281	0.072879	0.903062
39735	4.295417	-1.185823	9.256499	0.006326	0.006935	0.004008	0.903018	0.114824	0.413973	-0.073651	0.990731	-0.114143	-0.423242	0.072584	0.903105
39736	4.297281	-1.161685	9.250934	0.008018	0.006275	-0.000463	0.903042	0.114788	0.413931	-0.073634	0.990737	-0.114100	-0.423194	0.072558	0.903129
39737	4.322915	-1.183129	9.276090	0.001951	0.010339	0.001860	0.902972	0.114754	0.414093	-0.073577	0.990739	-0.114113	-0.423354	0.072573	0.903053
39738	4.279680	-1.128532	9.273511	0.003679	0.006140	-0.000006	0.902994	0.114723	0.414053	-0.073547	0.990742	-0.114111	-0.423311	0.072589	0.903072
39739	4.318907	-1.164367	9.247580	0.002475	0.005924	-0.000953	0.902972	0.115060	0.414008	-0.073945	0.990718	-0.114060	-0.423289	0.072380	0.903099
39740	4.331308	-1.129929	9.288405	0.002373	0.003972	-0.000711	0.902986	0.115023	0.413988	-0.073903	0.990720	-0.114068	-0.423267	0.072407	0.903107
39741	4.294383	-1.160043	9.252485	0.005508	0.003892	-0.002114	0.902980	0.114991	0.414009	-0.073891	0.990728	-0.114014	-0.423281	0.072361	0.903104
39742	4.291578	-1.182851	9.258660	0.007440	0.003596	-0.004463	0.902995	0.114918	0.413997	-0.073837	0.990738	-0.113960	-0.423258	0.072337	0.903117
39743	4.317673	-1.162220	9.248426	0.005305	-0.000011	-0.001630	0.903091	0.114965	0.413775	-0.073951	0.990740	-0.113868	-0.423035	0.072234	0.903230
39744	4.267969	-1.177455	9.263275	0.010521	-0.003580	-0.012678	0.903082	0.114816	0.413837	-0.073836	0.990762	-0.113753	-0.423074	0.072172	0.903216
39745	4.254912	-1.120069	9.279023	0.008727	-0.004870	-0.007966	0.903051	0.114628	0.413955	-0.073664	0.990785	-0.113657	-0.423169	0.072145	0.903174
39746	4.269231	-1.174749	9.263037	0.012625	-0.009000	-0.010059	0.903017	0.114508	0.414063	-0.073581	0.990806	-0.113533	-0.423256	0.072055	0.903140
39747	4.278068	-1.144294	9.280001	0.010981	-0.013483	-0.012642	0.902979	0.114459	0.414160	-0.073597	0.990824	-0.113368	-0.423336	0.071887	0.903116
39748	4.303487	-1.146252	9.274974	0.012609	-0.019631	-0.014265	0.902903	0.114306	0.414368	-0.073477	0.990849	-0.113226	-0.423519	0.071786	0.903039
39749	4.331676	-1.124441	9.263873	0.014779	-0.019559	-0.014494	0.902749	0.114253	0.414718	-0.073467	0.990868	-0.113060	-0.423848	0.071596	0.902899
39750	4.273644	-1.191005	9.266743	0.016472	-0.020214	-0.018965	0.902673	0.114054	0.414937	-0.073321	0.990902	-0.112864	-0.424034	0.071456	0.902823
39751	4.304480	-1.145275	9.249633	0.015407	-0.022014	-0.017547	0.902503	0.114016	0.415318	-0.073342	0.990923	-0.112660	-0.424394	0.071216	0.902673
39752	4.267727	-1.148761	9.310014	0.012020	-0.032929	-0.022467	0.902376	0.113791	0.415656	-0.073145	0.990957	-0.112490	-0.424697	0.071105	0.902539
39753	4.336881	-1.162915	9.272126	0.009812	-0.029456	-0.024844	0.902285	0.113360	0.415969	-0.072725	0.991007	-0.112321	-0.424961	0.071095	0.902415
39754	4.290005	-1.135285	9.250598	0.013375	-0.035886	-0.028817	0.902150	0.113074	0.416341	-0.072476	0.991049	-0.112112	-0.425291	0.070967	0.902270
39755	4.291321	-1.156506	9.255122	0.009903	-0.038117	-0.029290	0.901980	0.112801	0.416782	-0.072238	0.991090	-0.111902	-0.425691	0.070825	0.902092
39756	4.297658	-1.130788	9.247596	0.008460	-0.038689	-0.032356	0.901835	0.112481	0.417183	-0.071937	0.991132	-0.111722	-0.426050	0.070743	0.901930
39757	4.346695	-1.159465	9.242942	0.003641	-0.039551	-0.036135	0.901692	0.112280	0.417546	-0.071778	0.991166	-0.111524	-0.426379	0.070590	0.901786
39758	4.337197	-1.101564	9.256990	0.002341	-0.041707	-0.036837	0.901537	0.111918	0.417978	-0.071411	0.991209	-0.111380	-0.426769	0.070565	0.901604
39759	4.299572	-1.087275	9.287353	0.000605	-0.048122	-0.039173	0.901301	0.111560	0.418582	-0.071043	0.991254	-0.111216	-0.427328	0.070502	0.901343
39760	4.328451	-1.089004	9.280633	-0.000310	-0.053092	-0.045049	0.901102	0.111125	0.419126	-0.070591	0.991303	-0.111062	-0.427823	0.070491	0.901110
39761	4.153970	-0.958447	9.417341	-0.015443	-0.057127	-0.040810	0.900875	0.110654	0.419737	-0.070035	0.991346	-0.111030	-0.428391	0.070629	0.900829
39762	4.235154	-0.946167	9.394167	-0.031429	-0.098310	-0.033125	0.900473	0.110369	0.420675	-0.069557	0.991360	-0.111205	-0.429314	0.070877	0.900370
39763	4.298466	-1.039963	9.347257	-0.035800	-0.103891	-0.029809	0.899969	0.110232	0.421787	-0.069213	0.991362	-0.111407	-0.430424	0.071070	0.899825
39764	4.312942	-1.102412	9.406355	-0.045709	-0.120424	-0.031170	0.899468	0.109983	0.422920	-0.068691	0.991363	-0.111717	-0.431554	0.071435	0.899254
39765	4.320280	-1.110609	9.376980	-0.043842	-0.142175	-0.032048	0.898799	0.109929	0.424354	-0.068378	0.991355	-0.111981	-0.432996	0.071632	0.898545
39766	4.349004	-1.211099	9.389233	-0.045990	-0.152733	-0.036027	0.898157	0.109656	0.425782	-0.067811	0.991361	-0.112272	-0.434415	0.071965	0.897833
39767	4.393830	-1.211872	9.400062	-0.046830	-0.171677	-0.043525	0.897344	0.109425	0.427551	-0.067276	0.991369	-0.112526	-0.436174	0.072211	0.896960
39768	4.376279	-1.221183	9.350193	-0.041165	-0.179795	-0.047538	0.896586	0.109059	0.429233	-0.066625	0.991390	-0.112722	-0.437830	0.072467	0.896132
39769	4.438280	-1.211431	9.302802	-0.043004	-0.189537	-0.059307	0.895718	0.108784	0.431109	-0.066094	0.991412	-0.112845	-0.439682	0.072584	0.895216
39770	4.479498	-1.173884	9.253836	-0.035329	-0.195947	-0.065942	0.894894	0.108248	0.432953	-0.065304	0.991457	-0.112907	-0.441476	0.072766	0.894318
39771	4.513543	-1.164097	9.187278	-0.025410	-0.205782	-0.070237	0.894018	0.107894	0.434845	-0.064778	0.991500	-0.112831	-0.443323	0.072705	0.893408
39772	4.577039	-1.151177	9.138743	-0.014965	-0.203975	-0.075980	0.893156	0.107264	0.436768	-0.063989	0.991571	-0.112664	-0.445171	0.072678	0.892491
39773	4.588847	-1.177301	9.112041	-0.002274	-0.205606	-0.079388	0.892178	0.106435	0.438964	-0.063022	0.991667	-0.112359	-0.447265	0.072579	0.891452
39774	4.615546	-1.209668	9.160907	0.010493	-0.199845	-0.085886	0.891331	0.105703	0.440857	-0.062259	0.991765	-0.111917	-0.449057	0.072308	0.890573
39775	4.587737	-1.197543	9.162025	0.015718	-0.201160	-0.097265	0.890483	0.104853	0.442770	-0.061431	0.991882	-0.111340	-0.450850	0.071947	0.889695
39776	4.581689	-1.211532	9.164122	0.019115	-0.200260	-0.106512	0.889638	0.103915	0.444686	-0.060526	0.992006	-0.110727	-0.452637	0.071592	0.888816
39777	4.518662	-1.245910	9.263119	0.023979	-0.203818	-0.119784	0.888791	0.102328	0.446744	-0.058924	0.992180	-0.110033	-0.454509	0.071472	0.887870
39778	4.481225	-1.217271	9.315562	0.023338	-0.228640	-0.141922	0.887827	0.101057	0.448944	-0.057725	0.992340	-0.109220	-0.456543	0.071053	0.886860
