// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19994	8.688082	0.073800	-4.614827	-0.033510	0.028188	-0.023995	-0.453845	-0.089230	0.886602	-0.184361	0.982848	0.004543	-0.871800	-0.161393	-0.462511
19995	8.697623	0.069538	-4.558931	-0.025114	0.028654	-0.025394	-0.453539	-0.089473	0.886734	-0.184279	0.982862	0.004919	-0.871977	-0.161176	-0.462254
19996	8.704311	0.080742	-4.589418	-0.021323	0.031372	-0.019546	-0.453202	-0.089686	0.886885	-0.184274	0.982861	0.005227	-0.872153	-0.161061	-0.461962
19997	8.664706	0.143353	-4.560400	-0.019979	0.032834	-0.021036	-0.452868	-0.089879	0.887036	-0.184217	0.982870	0.005540	-0.872339	-0.160898	-0.461668
19998	8.658894	0.169005	-4.552844	-0.024401	0.037726	-0.020607	-0.452521	-0.090164	0.887184	-0.184237	0.982864	0.005915	-0.872514	-0.160775	-0.461378
19999	8.651705	0.164579	-4.660640	-0.025993	0.041874	-0.017636	-0.452115	-0.090309	0.887376	-0.184111	0.982886	0.006225	-0.872752	-0.160562	-0.461004
20000	8.632750	0.189727	-4.672692	-0.035358	0.044473	-0.012372	-0.451635	-0.090542	0.887597	-0.184095	0.982886	0.006590	-0.873003	-0.160426	-0.460574
20001	8.631455	0.153284	-4.607014	-0.040443	0.045849	-0.013056	-0.451202	-0.090636	0.887807	-0.183822	0.982935	0.006926	-0.873285	-0.160073	-0.460163
20002	8.671570	0.173237	-4.628219	-0.032368	0.052905	-0.009449	-0.450712	-0.090792	0.888040	-0.183762	0.982944	0.007228	-0.873550	-0.159931	-0.459709
20003	8.647668	0.189487	-4.606315	-0.034079	0.053431	-0.003176	-0.450230	-0.090777	0.888286	-0.183500	0.982991	0.007447	-0.873854	-0.159648	-0.459230
20004	8.656367	0.214923	-4.576468	-0.044458	0.060826	-0.006560	-0.449715	-0.090879	0.888537	-0.183264	0.983033	0.007789	-0.874168	-0.159334	-0.458740
20005	8.693636	0.195245	-4.534713	-0.043818	0.065302	-0.001961	-0.449132	-0.090834	0.888836	-0.182911	0.983097	0.008041	-0.874542	-0.158967	-0.458155
20006	8.722999	0.183220	-4.546109	-0.050283	0.066177	0.002323	-0.448601	-0.090829	0.889105	-0.182508	0.983169	0.008353	-0.874899	-0.158521	-0.457628
20007	8.735412	0.131442	-4.516100	-0.055675	0.068573	0.002915	-0.447998	-0.090732	0.889419	-0.182029	0.983255	0.008617	-0.875308	-0.158040	-0.457012
20008	8.738494	0.133636	-4.510069	-0.059256	0.067735	0.006239	-0.447420	-0.090687	0.889714	-0.181641	0.983325	0.008885	-0.875684	-0.157634	-0.456431
20009	8.731841	0.073262	-4.467509	-0.056881	0.066133	0.000855	-0.446834	-0.090615	0.890016	-0.181161	0.983411	0.009171	-0.876082	-0.157138	-0.455837
20010	8.703127	0.095828	-4.353688	-0.048350	0.062928	0.005000	-0.446219	-0.090669	0.890319	-0.180954	0.983446	0.009460	-0.876439	-0.156885	-0.455239
20011	8.776311	0.123860	-4.365550	-0.046711	0.064334	0.005716	-0.445657	-0.090552	0.890612	-0.180540	0.983520	0.009657	-0.876810	-0.156488	-0.454660
20012	8.786819	0.117452	-4.306575	-0.053786	0.060732	0.005366	-0.445126	-0.090636	0.890869	-0.180279	0.983565	0.009990	-0.877133	-0.156158	-0.454150
20013	8.771973	0.064878	-4.318008	-0.059434	0.063185	0.003737	-0.444570	-0.090542	0.891156	-0.179762	0.983657	0.010262	-0.877521	-0.155634	-0.453580
20014	8.789662	0.036143	-4.263952	-0.057623	0.054398	0.002755	-0.444100	-0.090635	0.891381	-0.179454	0.983709	0.010616	-0.877822	-0.155247	-0.453130
20015	8.791938	0.038250	-4.259238	-0.050244	0.052388	0.001588	-0.443634	-0.090579	0.891619	-0.179028	0.983784	0.010865	-0.878145	-0.154805	-0.452656
20016	8.761666	0.031217	-4.262759	-0.043553	0.046872	-0.000690	-0.443247	-0.090621	0.891807	-0.178701	0.983840	0.011154	-0.878406	-0.154423	-0.452279
20017	8.790096	0.019009	-4.275872	-0.040070	0.044083	-0.000727	-0.442851	-0.090601	0.892006	-0.178375	0.983897	0.011377	-0.878673	-0.154073	-0.451880
20018	8.782583	0.060610	-4.353915	-0.033164	0.041243	-0.009802	-0.442515	-0.090761	0.892156	-0.178251	0.983916	0.011683	-0.878867	-0.153858	-0.451575
20019	8.812653	0.017556	-4.338898	-0.038292	0.043575	-0.007015	-0.442111	-0.090804	0.892352	-0.177968	0.983964	0.011953	-0.879128	-0.153525	-0.451181
20020	8.793615	0.042433	-4.351232	-0.029008	0.036420	-0.012431	-0.441797	-0.091127	0.892475	-0.178049	0.983944	0.012328	-0.879269	-0.153458	-0.450928
20021	8.801019	0.067725	-4.322975	-0.026463	0.035730	-0.012080	-0.441453	-0.091232	0.892634	-0.177892	0.983969	0.012591	-0.879474	-0.153234	-0.450606
20022	8.833201	0.110396	-4.340184	-0.030595	0.035009	-0.013180	-0.441121	-0.091557	0.892765	-0.177952	0.983954	0.012981	-0.879628	-0.153143	-0.450336
20023	8.819812	0.144447	-4.385677	-0.045785	0.039137	-0.015332	-0.440742	-0.091689	0.892939	-0.177639	0.984005	0.013360	-0.879881	-0.152733	-0.449980
20024	8.796604	0.116200	-4.394859	-0.058000	0.037863	-0.012920	-0.440311	-0.092102	0.893109	-0.177680	0.983990	0.013876	-0.880089	-0.152578	-0.449626
20025	8.818929	0.083246	-4.433831	-0.056902	0.033861	-0.020323	-0.439969	-0.092292	0.893258	-0.177292	0.984054	0.014349	-0.880338	-0.152054	-0.449315
20026	8.847205	0.073322	-4.447423	-0.056521	0.043914	-0.014202	-0.439558	-0.092488	0.893440	-0.176970	0.984105	0.014807	-0.880608	-0.151603	-0.448939
20027	8.898064	0.009108	-4.416608	-0.056920	0.040342	-0.013128	-0.439172	-0.092598	0.893618	-0.176549	0.984174	0.015216	-0.880885	-0.151085	-0.448569
20028	8.893955	0.003926	-4.380205	-0.045098	0.038049	-0.014458	-0.438788	-0.092941	0.893771	-0.176568	0.984164	0.015657	-0.881073	-0.150942	-0.448250
20029	8.795072	0.071704	-4.341524	-0.045003	0.037099	-0.017972	-0.438421	-0.093104	0.893934	-0.176274	0.984210	0.016055	-0.881314	-0.150538	-0.447910
20030	8.849862	0.061882	-4.313995	-0.045995	0.042896	-0.023105	-0.438010	-0.093407	0.894104	-0.176140	0.984226	0.016534	-0.881545	-0.150245	-0.447554
20031	8.829254	0.120094	-4.354322	-0.047244	0.040472	-0.025156	-0.437601	-0.093636	0.894280	-0.175856	0.984269	0.017006	-0.881805	-0.149823	-0.447184
20032	8.825302	0.101781	-4.375887	-0.052195	0.040897	-0.029402	-0.437083	-0.094272	0.894467	-0.176171	0.984202	0.017643	-0.881999	-0.149867	-0.446786
20033	8.827078	0.106932	-4.372181	-0.049054	0.041890	-0.037147	-0.436640	-0.094617	0.894647	-0.175923	0.984235	0.018231	-0.882268	-0.149429	-0.446402
20034	8.817342	0.080765	-4.360746	-0.053827	0.043189	-0.035679	-0.436230	-0.095106	0.894795	-0.175792	0.984246	0.018911	-0.882497	-0.149048	-0.446076
20035	8.787151	0.063544	-4.423300	-0.045794	0.041943	-0.048413	-0.435767	-0.095562	0.894972	-0.175622	0.984263	0.019585	-0.882759	-0.148643	-0.445692
20036	8.755120	0.091928	-4.455811	-0.038191	0.045412	-0.043602	-0.435252	-0.096131	0.895162	-0.175762	0.984225	0.020235	-0.882985	-0.148528	-0.445282
20037	8.801395	0.124135	-4.508955	-0.034788	0.051869	-0.045408	-0.434707	-0.096544	0.895382	-0.175676	0.984228	0.020833	-0.883271	-0.148241	-0.444811
20038	8.817327	0.115897	-4.541710	-0.028769	0.056702	-0.050356	-0.434066	-0.097265	0.895615	-0.176078	0.984140	0.021541	-0.883506	-0.148348	-0.444308
20039	8.850672	0.162335	-4.556053	-0.026867	0.066334	-0.052697	-0.433379	-0.097728	0.895897	-0.176093	0.984124	0.022170	-0.883841	-0.148154	-0.443708
20040	8.872808	0.177330	-4.562213	-0.030860	0.070186	-0.053620	-0.432724	-0.098284	0.896153	-0.176136	0.984100	0.022879	-0.884153	-0.147944	-0.443155
20041	8.883718	0.161081	-4.560331	-0.040814	0.077490	-0.054911	-0.431934	-0.098754	0.896482	-0.176036	0.984101	0.023589	-0.884559	-0.147624	-0.442451
20042	8.828204	0.172584	-4.544699	-0.046388	0.079927	-0.056598	-0.431141	-0.099396	0.896793	-0.176107	0.984068	0.024404	-0.884932	-0.147410	-0.441776
20043	8.788320	0.139347	-4.538019	-0.054432	0.091340	-0.063958	-0.430212	-0.099934	0.897180	-0.175925	0.984080	0.025255	-0.885420	-0.146971	-0.440943
20044	8.708219	0.134076	-4.476308	-0.058384	0.095183	-0.064907	-0.429273	-0.100611	0.897553	-0.175862	0.984066	0.026199	-0.885888	-0.146599	-0.440127
20045	8.710079	0.187929	-4.437630	-0.058112	0.098821	-0.068241	-0.428270	-0.101182	0.897968	-0.175664	0.984077	0.027104	-0.886412	-0.146133	-0.439225
20046	8.740449	0.197015	-4.387446	-0.064456	0.102403	-0.073093	-0.427211	-0.101988	0.898381	-0.175744	0.984034	0.028139	-0.886907	-0.145863	-0.438314
20047	8.724829	0.210968	-4.307872	-0.064507	0.107048	-0.075137	-0.426122	-0.102615	0.898827	-0.175516	0.984045	0.029134	-0.887476	-0.145344	-0.437334
20048	8.741232	0.234300	-4.219585	-0.068172	0.105295	-0.077626	-0.424984	-0.103511	0.899263	-0.175727	0.983975	0.030215	-0.887980	-0.145184	-0.436364
20049	8.777641	0.253329	-4.201487	-0.071162	0.107041	-0.078981	-0.423887	-0.104178	0.899704	-0.175454	0.983991	0.031274	-0.888558	-0.144601	-0.435379
20050	8.775658	0.254540	-4.159237	-0.085646	0.105411	-0.080648	-0.422817	-0.104965	0.900115	-0.175231	0.983993	0.032434	-0.889112	-0.144015	-0.434442
20051	8.792816	0.265586	-4.128863	-0.096145	0.109172	-0.083178	-0.421693	-0.105672	0.900560	-0.174752	0.984038	0.033638	-0.889740	-0.143190	-0.433428
20052	8.825650	0.231816	-4.108069	-0.092464	0.105476	-0.086747	-0.420562	-0.106617	0.900977	-0.174674	0.984007	0.034908	-0.890290	-0.142696	-0.432460
20053	8.770468	0.247457	-4.090948	-0.087164	0.097691	-0.093286	-0.419522	-0.107441	0.901364	-0.174314	0.984026	0.036163	-0.890851	-0.141949	-0.431549
20054	8.779086	0.282072	-4.056675	-0.096593	0.094697	-0.094221	-0.418464	-0.108395	0.901742	-0.174118	0.984011	0.037483	-0.891387	-0.141324	-0.430647
20055	8.763406	0.285261	-4.036305	-0.104292	0.092191	-0.097914	-0.417464	-0.109274	0.902099	-0.173622	0.984046	0.038853	-0.891952	-0.140404	-0.429776
20056	8.808312	0.253251	-3.996316	-0.112774	0.087105	-0.099248	-0.416451	-0.110382	0.902432	-0.173398	0.984025	0.040343	-0.892469	-0.139679	-0.428939
20057	8.891378	0.221367	-3.894472	-0.111385	0.080270	-0.095478	-0.415562	-0.111254	0.902735	-0.172826	0.984068	0.041720	-0.892995	-0.138679	-0.428169
20058	8.897466	0.189251	-3.917926	-0.113494	0.075345	-0.097473	-0.414685	-0.112340	0.903004	-0.172603	0.984046	0.043158	-0.893446	-0.137964	-0.427459
20059	8.915790	0.257110	-3.892709	-0.109830	0.061603	-0.105030	-0.413946	-0.113334	0.903219	-0.172081	0.984072	0.044614	-0.893889	-0.136959	-0.426855
20060	8.926046	0.248325	-3.891748	-0.106975	0.064596	-0.107979	-0.413109	-0.114551	0.903449	-0.172028	0.984013	0.046104	-0.894286	-0.136373	-0.426210
20061	8.868747	0.265953	-3.878819	-0.108735	0.048607	-0.115287	-0.412468	-0.115664	0.903599	-0.171557	0.984021	0.047647	-0.894672	-0.135366	-0.425721
