// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58062	4.862902	2.756016	-8.010731	-0.808126	-0.091858	0.573881	0.732950	0.247101	0.633818	0.159608	-0.968155	0.192875	0.661293	-0.040205	-0.749049
58063	5.201955	2.137071	-8.069659	-0.776753	-0.073298	0.528069	0.734274	0.242001	0.634253	0.150626	-0.969092	0.195380	0.661931	-0.047927	-0.748031
58064	5.629912	1.697232	-8.133963	-0.614448	-0.068395	0.473742	0.735413	0.237412	0.634668	0.143104	-0.969904	0.196995	0.662336	-0.054049	-0.747255
58065	5.987265	1.476526	-8.072586	-0.418347	-0.081111	0.403322	0.736537	0.233500	0.634815	0.137397	-0.970606	0.197600	0.662295	-0.058318	-0.746970
58066	6.360304	1.255239	-8.072195	-0.220520	-0.100518	0.326349	0.737635	0.230311	0.634706	0.133559	-0.971223	0.197202	0.661858	-0.060693	-0.747168
58067	6.877346	0.837183	-8.158334	-0.008423	-0.096752	0.228053	0.738600	0.228083	0.634388	0.131852	-0.971728	0.195857	0.661124	-0.061015	-0.747792
58068	7.499057	0.122931	-7.800270	0.268440	-0.049434	0.087013	0.739033	0.227247	0.634184	0.133010	-0.972077	0.193323	0.660408	-0.058519	-0.748623
58069	8.181831	-0.719346	-7.245116	0.656972	0.089579	-0.105656	0.738320	0.228368	0.634612	0.138160	-0.972188	0.189108	0.660148	-0.051944	-0.749337
58070	8.598710	-1.077026	-6.792749	1.159443	0.317644	-0.307377	0.735772	0.231540	0.636419	0.148111	-0.972005	0.182399	0.660835	-0.039943	-0.749468
58071	8.432596	-0.723451	-6.619170	1.616576	0.534019	-0.434493	0.731585	0.235971	0.639610	0.162024	-0.971488	0.173088	0.662218	-0.022996	-0.748959
58072	7.909851	-0.328713	-6.423151	1.872167	0.730978	-0.552029	0.725785	0.241465	0.644151	0.178492	-0.970405	0.162651	0.664362	-0.003073	-0.747405
58073	7.769390	-0.533311	-6.460703	2.061156	0.893348	-0.625990	0.718680	0.247500	0.649802	0.196763	-0.968700	0.151344	0.666921	0.019089	-0.744884
58074	7.827006	-0.745342	-6.387328	2.279943	1.036918	-0.673014	0.710346	0.253724	0.656531	0.216836	-0.966287	0.138823	0.669620	0.043747	-0.741414
58075	8.114829	-0.767318	-6.423582	2.550892	1.159462	-0.674692	0.701044	0.259599	0.664188	0.238736	-0.963079	0.124437	0.671969	0.071330	-0.737136
58076	8.215575	-0.214529	-6.389848	2.765016	1.272648	-0.647656	0.690844	0.264763	0.672782	0.261879	-0.958984	0.108484	0.673910	0.101241	-0.731844
58077	8.082352	0.808172	-6.197233	2.793341	1.325097	-0.588173	0.680306	0.268877	0.681828	0.284782	-0.954155	0.092123	0.675339	0.131501	-0.725689
58078	8.018244	2.027906	-5.848875	2.507469	1.345842	-0.502638	0.669706	0.271743	0.691122	0.305157	-0.949144	0.077494	0.677033	0.159002	-0.718572
58079	7.976192	2.966219	-5.449383	1.922559	1.345417	-0.385954	0.659376	0.273141	0.700441	0.320790	-0.944816	0.066454	0.679939	0.180876	-0.710610
58080	7.969155	3.324321	-5.112217	1.163033	1.336106	-0.268021	0.649367	0.273191	0.709710	0.330505	-0.941885	0.060159	0.684900	0.195498	-0.701920
58081	8.041434	3.257000	-5.061085	0.428230	1.342806	-0.168779	0.639562	0.272135	0.718959	0.334564	-0.940562	0.058397	0.692118	0.203189	-0.692595
58082	8.195271	3.081891	-5.075281	-0.183324	1.356623	-0.072576	0.629850	0.270084	0.728247	0.333771	-0.940729	0.060213	0.701346	0.205142	-0.682664
58083	8.362389	2.751927	-5.184732	-0.692485	1.388500	0.022787	0.620109	0.267075	0.737656	0.328755	-0.942192	0.064762	0.712310	0.202349	-0.672064
58084	8.520830	2.289407	-5.105592	-1.076979	1.426148	0.121230	0.610238	0.263127	0.747244	0.320294	-0.944648	0.071070	0.724583	0.195968	-0.660739
58085	8.590406	2.018975	-5.150913	-1.355900	1.472895	0.222697	0.600164	0.258237	0.757044	0.309054	-0.947816	0.078302	0.737759	0.186974	-0.648654
58086	8.696589	1.784337	-5.220343	-1.571579	1.527839	0.309748	0.589706	0.252559	0.767112	0.295529	-0.951449	0.086066	0.751605	0.175950	-0.635714
58087	8.833454	1.299170	-5.404397	-1.670987	1.583208	0.370994	0.578756	0.246371	0.777395	0.280705	-0.955205	0.093742	0.765667	0.163965	-0.621989
58088	8.987639	0.902275	-5.440501	-1.600325	1.638842	0.410849	0.567202	0.239881	0.787870	0.266008	-0.958728	0.100398	0.779437	0.152634	-0.607603
58089	8.982747	0.630614	-5.486493	-1.411223	1.709952	0.428678	0.554863	0.233276	0.798567	0.252530	-0.961820	0.105501	0.792689	0.143123	-0.592588
58090	9.043598	0.630312	-5.409662	-1.143726	1.777497	0.437478	0.541726	0.226617	0.809431	0.241012	-0.964415	0.108706	0.805262	0.136194	-0.577066
58091	9.128891	0.775304	-5.302045	-0.882090	1.848562	0.445147	0.527771	0.219880	0.820433	0.231495	-0.966582	0.110132	0.817232	0.131802	-0.561036
58092	9.158284	0.971490	-5.244774	-0.643145	1.906556	0.460253	0.513115	0.212972	0.831478	0.223825	-0.968411	0.109920	0.828623	0.129704	-0.544574
58093	9.194732	0.944064	-5.190522	-0.430601	1.965579	0.468466	0.497745	0.205921	0.842524	0.217884	-0.969943	0.108342	0.839510	0.129646	-0.527651
58094	9.197322	0.731349	-5.153775	-0.199653	2.026164	0.462557	0.481614	0.198820	0.853533	0.213950	-0.971132	0.105490	0.849867	0.131808	-0.510249
58095	9.124254	0.614098	-5.034181	0.075961	2.073628	0.447424	0.464834	0.191728	0.864390	0.212498	-0.971896	0.101301	0.859519	0.136593	-0.492513
58096	9.200475	0.724393	-4.843272	0.344022	2.117755	0.433049	0.447445	0.184585	0.875055	0.213511	-0.972222	0.095906	0.868450	0.143921	-0.474427
58097	9.239926	0.907585	-4.588408	0.533197	2.163862	0.431735	0.429479	0.177212	0.885519	0.216286	-0.972204	0.089660	0.876794	0.153019	-0.455870
58098	9.212791	1.106731	-4.363019	0.643217	2.202534	0.441576	0.411029	0.169475	0.895730	0.220110	-0.971947	0.082892	0.884650	0.163088	-0.436802
58099	9.192122	1.306056	-4.119343	0.681124	2.222230	0.453040	0.392282	0.161371	0.905579	0.224355	-0.971544	0.075939	0.892065	0.173382	-0.417324
58100	9.132714	1.544219	-3.897441	0.644344	2.240656	0.472325	0.373268	0.152826	0.915049	0.228332	-0.971132	0.069051	0.899186	0.183160	-0.397387
58101	9.038529	1.615561	-3.678244	0.513775	2.263781	0.483626	0.353930	0.143926	0.924131	0.231223	-0.970881	0.062652	0.906239	0.191506	-0.376904
58102	8.922138	1.573909	-3.573026	0.339743	2.265858	0.502591	0.334466	0.134671	0.932736	0.232596	-0.970915	0.056778	0.913253	0.197960	-0.356062
58103	8.769118	1.689180	-3.452684	0.154748	2.254203	0.524942	0.315008	0.125100	0.940808	0.232320	-0.971282	0.051365	0.920216	0.202388	-0.335025
58104	8.618495	1.465779	-3.405421	-0.079886	2.241023	0.533392	0.295524	0.115397	0.948340	0.229964	-0.972082	0.046624	0.927245	0.204306	-0.313810
58105	8.521027	0.998228	-3.453418	-0.268846	2.221858	0.541323	0.276064	0.105636	0.955316	0.225923	-0.973225	0.042330	0.934209	0.204143	-0.292538
58106	8.404636	0.612160	-3.512533	-0.371650	2.206893	0.539761	0.256564	0.095926	0.961755	0.221010	-0.974522	0.038242	0.940920	0.202746	-0.271227
58107	8.357769	0.358549	-3.456148	-0.407798	2.189769	0.524992	0.237025	0.086432	0.967651	0.215871	-0.975820	0.034284	0.947216	0.200762	-0.249952
58108	8.293891	0.100557	-3.502495	-0.404500	2.181283	0.496371	0.217344	0.077266	0.973032	0.210907	-0.977031	0.030474	0.953037	0.198596	-0.228648
58109	8.249822	0.202537	-3.363873	-0.368257	2.161467	0.438282	0.197593	0.068755	0.977870	0.206483	-0.978076	0.027046	0.958291	0.196570	-0.207458
58110	8.134339	0.121868	-3.305876	-0.397284	2.143744	0.381116	0.177762	0.060875	0.982189	0.201956	-0.979097	0.024133	0.963127	0.194069	-0.186340
58111	8.122514	-0.090682	-3.331509	-0.330275	2.109333	0.322891	0.158042	0.053685	0.985972	0.198230	-0.979918	0.021581	0.967330	0.192038	-0.165510
58112	8.179089	-0.232436	-3.422123	-0.172113	2.067493	0.256423	0.138498	0.047245	0.989235	0.196185	-0.980376	0.019355	0.970737	0.191393	-0.145049
58113	8.166940	-0.331509	-3.415265	0.048968	2.035523	0.192372	0.119089	0.041493	0.992016	0.196415	-0.980366	0.017427	0.973262	0.192771	-0.124901
58114	8.132676	-0.245702	-3.350684	0.335559	1.993444	0.136938	0.099929	0.036305	0.994332	0.199535	-0.979765	0.015720	0.974782	0.196833	-0.105151
58115	8.172948	0.141525	-3.242537	0.618789	1.942081	0.078486	0.081155	0.031693	0.996197	0.205497	-0.978552	0.014391	0.975287	0.203548	-0.085927
58116	8.227256	0.598464	-3.076423	0.837491	1.873774	0.016423	0.062904	0.027674	0.997636	0.213653	-0.976815	0.013625	0.974882	0.212290	-0.067358
58117	8.324504	1.121375	-2.855788	0.989455	1.791117	-0.048684	0.045354	0.024302	0.998675	0.223317	-0.974651	0.013576	0.973690	0.222405	-0.049631
58118	8.367433	1.492020	-2.540555	1.048841	1.673024	-0.108547	0.028815	0.021586	0.999352	0.233560	-0.972238	0.014266	0.971915	0.232997	-0.033057
58119	8.931477	1.431874	-1.332144	1.043342	1.515077	-0.126701	0.013814	0.019256	0.999719	0.243712	-0.969727	0.015311	0.969749	0.243432	-0.018089
58120	9.002449	1.430766	-1.612729	0.946480	1.263522	-0.139510	0.001213	0.017509	0.999846	0.252888	-0.967352	0.016633	0.967495	0.252829	-0.005601
58121	8.618949	1.897914	-1.272024	0.757684	0.920306	-0.159274	-0.008079	0.016739	0.999827	0.260201	-0.965382	0.018265	0.965521	0.260303	0.003443
58122	8.075161	1.448150	-1.253133	0.388077	0.593135	-0.193115	-0.014325	0.017083	0.999751	0.263921	-0.964331	0.020260	0.964438	0.264146	0.009305
58123	7.677225	1.271478	-1.084769	0.113030	0.249467	-0.201668	-0.017250	0.018423	0.999681	0.264973	-0.963997	0.022338	0.964101	0.265274	0.011748
58124	7.524845	1.161450	-1.247923	-0.172325	-0.081614	-0.190522	-0.016983	0.020512	0.999645	0.263276	-0.964415	0.024262	0.964571	0.263595	0.010978
58125	7.694207	1.316323	-1.413416	-0.515059	-0.413225	-0.157534	-0.013390	0.023170	0.999642	0.258274	-0.965726	0.025843	0.965979	0.258528	0.006947
58126	8.855709	1.070488	-1.458894	-0.950541	-0.604733	-0.086612	-0.007777	0.025579	0.999643	0.249068	-0.968118	0.026710	0.968455	0.249187	0.001158
58127	10.345543	-0.310199	-1.194814	-1.322597	-0.511856	0.022932	-0.002738	0.026660	0.999641	0.236233	-0.971334	0.026552	0.971693	0.236221	-0.003639
58128	10.333474	-1.360255	-1.140149	-1.277267	-0.392169	0.123322	0.001347	0.026399	0.999651	0.223802	-0.974303	0.025428	0.974634	0.223689	-0.007221
58129	9.978732	-0.436405	-0.663893	-1.081619	-0.396879	0.122614	0.005510	0.026129	0.999643	0.213237	-0.976697	0.024354	0.976985	0.213027	-0.010953
58130	10.507207	0.224444	-0.307764	-1.137976	-0.408905	0.040586	0.009579	0.026618	0.999600	0.202101	-0.979067	0.024135	0.979318	0.201788	-0.014758
58131	11.232587	-1.419191	-0.291493	-1.294009	-0.354857	-0.040543	0.013003	0.027768	0.999530	0.189411	-0.981585	0.024806	0.981812	0.188999	-0.018023
58132	10.711945	-2.946625	-1.152458	-0.784068	-0.402381	-0.162816	0.016640	0.030150	0.999407	0.181729	-0.982988	0.026629	0.983208	0.181179	-0.021836
58133	11.103495	-1.456399	-1.416403	-0.005991	-0.585319	-0.274699	0.021922	0.033964	0.999183	0.181718	-0.982910	0.029425	0.983106	0.180924	-0.027719
58134	11.215745	0.042172	-1.033577	0.232785	-0.557498	-0.392624	0.026669	0.038875	0.998888	0.184100	-0.982343	0.033316	0.982546	0.183007	-0.033355
58135	10.570644	0.365926	-0.889318	0.254037	-0.478697	-0.454380	0.030556	0.044271	0.998552	0.186720	-0.981685	0.037809	0.981938	0.185295	-0.038263
58136	10.128840	0.778239	-1.223224	0.202381	-0.492990	-0.434582	0.034566	0.049491	0.998176	0.188848	-0.981103	0.042105	0.981398	0.187048	-0.043259
58137	10.319691	0.912576	-1.347595	-0.007970	-0.525736	-0.383676	0.039029	0.054291	0.997762	0.188906	-0.980918	0.045985	0.981219	0.186689	-0.048540
58138	10.205685	0.617101	-1.482421	-0.188888	-0.511522	-0.363766	0.043350	0.058846	0.997325	0.187202	-0.981061	0.049750	0.981364	0.184544	-0.053546
58139	9.839122	0.310341	-1.473674	-0.188559	-0.496576	-0.347328	0.047607	0.063219	0.996864	0.185505	-0.981193	0.053366	0.981489	0.182383	-0.058439
58140	9.622740	0.437903	-1.603647	-0.074875	-0.487761	-0.335099	0.051759	0.067432	0.996380	0.184937	-0.981108	0.056791	0.981386	0.181328	-0.063252
58141	9.596679	0.800146	-1.836812	-0.026931	-0.450904	-0.330242	0.055605	0.071541	0.995886	0.184846	-0.980925	0.060146	0.981193	0.180741	-0.067769
58142	9.646839	1.047771	-1.888616	-0.043043	-0.418439	-0.306028	0.059132	0.075335	0.995403	0.184600	-0.980776	0.063262	0.981033	0.180010	-0.071902
58143	9.716083	1.224782	-1.836236	-0.068464	-0.392232	-0.289469	0.062480	0.078933	0.994920	0.184101	-0.980673	0.066242	0.980920	0.179027	-0.075804
58144	9.703383	1.523815	-1.787183	-0.123680	-0.363137	-0.301446	0.065475	0.082574	0.994432	0.183081	-0.980647	0.069376	0.980915	0.177519	-0.079326
58145	9.835379	1.477385	-1.790988	-0.179640	-0.342113	-0.305123	0.068310	0.086227	0.993931	0.181520	-0.980703	0.072604	0.981012	0.175459	-0.082644
58146	9.828687	1.250297	-1.735206	-0.174606	-0.311873	-0.307818	0.070800	0.089828	0.993438	0.180022	-0.980734	0.075849	0.981111	0.173470	-0.085607
58147	9.759663	1.243233	-1.711843	-0.119072	-0.289613	-0.297975	0.073144	0.093308	0.992947	0.179066	-0.980663	0.078963	0.981114	0.172027	-0.088438
58148	9.712627	1.544818	-1.700470	-0.095446	-0.272069	-0.270083	0.075317	0.096461	0.992483	0.178331	-0.980567	0.081770	0.981084	0.170831	-0.091055
58149	9.769190	1.738492	-1.658477	-0.143641	-0.249819	-0.239772	0.077380	0.099296	0.992045	0.177103	-0.980573	0.084334	0.981146	0.169168	-0.093462
58150	9.751814	1.907192	-1.635172	-0.237137	-0.225834	-0.204004	0.079224	0.101713	0.991654	0.174936	-0.980762	0.086620	0.981387	0.166614	-0.095493
58151	9.685074	1.889450	-1.624078	-0.329417	-0.211460	-0.182417	0.081023	0.103913	0.991281	0.171847	-0.981113	0.088801	0.981786	0.163154	-0.097349
58152	9.684035	1.736956	-1.605723	-0.417088	-0.181297	-0.157918	0.082522	0.105792	0.990958	0.167881	-0.981615	0.090815	0.982347	0.158869	-0.098765
58153	9.718931	1.487099	-1.681077	-0.477643	-0.171622	-0.146345	0.084006	0.107561	0.990643	0.163308	-0.982201	0.092796	0.982992	0.153985	-0.100077
58154	9.764786	1.185980	-1.682404	-0.521222	-0.150267	-0.141585	0.085243	0.109218	0.990356	0.158303	-0.982833	0.094762	0.983704	0.148699	-0.101070
