// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29791	13.398723	2.066391	1.091537	0.932475	-0.722949	0.270881	0.095885	0.014737	0.995283	-0.679452	0.731683	0.054624	-0.727427	-0.681485	0.080171
29792	12.246803	3.105803	-0.496979	0.595785	-0.982480	0.544258	0.085091	0.012015	0.996301	-0.684310	0.727498	0.049671	-0.724210	-0.686005	0.070125
29793	10.872336	4.486600	-1.850808	0.401686	-1.277227	0.706576	0.071059	0.008353	0.997437	-0.687769	0.724659	0.042929	-0.722443	-0.689057	0.057238
29794	10.521830	4.710349	-2.178555	0.299143	-1.394590	0.743380	0.055918	0.004109	0.998427	-0.690418	0.722530	0.035694	-0.721246	-0.691328	0.043239
29795	9.616074	3.414005	-2.205581	0.088771	-1.313577	0.713121	0.041571	0.000162	0.999136	-0.691410	0.721895	0.028650	-0.721266	-0.692003	0.030122
29796	9.284147	2.582359	-2.038716	-0.260143	-1.227640	0.694182	0.027959	-0.003326	0.999604	-0.689766	0.723707	0.021701	-0.723492	-0.690099	0.017940
29797	9.689499	1.387624	-1.905113	-0.752445	-1.168900	0.683255	0.014830	-0.006409	0.999869	-0.684453	0.728906	0.014824	-0.728906	-0.684584	0.006423
29798	9.743813	-0.914271	-2.061036	-0.974498	-1.085144	0.630473	0.002639	-0.009219	0.999954	-0.677348	0.735613	0.008569	-0.735658	-0.677339	-0.004303
29799	10.099250	-2.222407	-1.478867	-0.862229	-1.075892	0.555934	-0.009001	-0.012378	0.999883	-0.670969	0.741479	0.003139	-0.741431	-0.670862	-0.014980
29800	10.416388	-3.088290	-1.306939	-0.907124	-0.982241	0.503944	-0.019632	-0.015218	0.999691	-0.664121	0.747623	-0.001661	-0.747367	-0.663949	-0.024784
29801	10.063785	-3.934625	-1.435182	-0.804950	-0.845717	0.456877	-0.028941	-0.017392	0.999430	-0.657981	0.753011	-0.005949	-0.752478	-0.657778	-0.033237
29802	9.812919	-3.939052	-1.952388	-0.417367	-0.773720	0.341440	-0.036972	-0.019921	0.999118	-0.654713	0.755822	-0.009158	-0.754972	-0.654474	-0.040987
29803	9.377060	-3.131191	-2.071879	0.071370	-0.706385	0.238757	-0.043813	-0.022755	0.998781	-0.655164	0.755399	-0.011529	-0.754215	-0.654870	-0.048004
29804	9.772584	-1.139340	-1.187496	0.483930	-0.733524	0.286668	-0.051179	-0.025432	0.998366	-0.658666	0.752294	-0.014602	-0.750693	-0.658337	-0.055252
29805	9.703378	-0.136514	-1.095029	0.504373	-0.688793	0.309855	-0.058330	-0.027666	0.997914	-0.662282	0.749040	-0.017945	-0.746981	-0.661947	-0.062014
29806	9.770178	0.012364	-0.940906	0.466602	-0.671450	0.303505	-0.065313	-0.029873	0.997418	-0.665572	0.746032	-0.021239	-0.743471	-0.665240	-0.068608
29807	9.746122	0.389722	-1.085911	0.447292	-0.648623	0.311952	-0.072152	-0.031888	0.996884	-0.668685	0.743138	-0.024626	-0.740037	-0.668378	-0.074942
29808	9.795994	0.674166	-1.010636	0.337949	-0.657226	0.325871	-0.079153	-0.033892	0.996286	-0.670930	0.740988	-0.028097	-0.737284	-0.670663	-0.081391
29809	9.813206	0.487082	-0.980749	0.297601	-0.617503	0.342969	-0.085948	-0.035515	0.995666	-0.672848	0.739101	-0.031719	-0.734771	-0.672658	-0.087420
29810	9.673569	0.555261	-0.819856	0.158086	-0.619165	0.347590	-0.092797	-0.037140	0.994992	-0.673688	0.738173	-0.035277	-0.733166	-0.673588	-0.093520
29811	9.618862	-0.100851	-0.763350	0.103501	-0.630658	0.351858	-0.099734	-0.038805	0.994257	-0.674118	0.737602	-0.038832	-0.731859	-0.674120	-0.099723
29812	9.674413	-0.154241	-0.503118	0.130675	-0.641834	0.351654	-0.106762	-0.040567	0.993457	-0.674702	0.736870	-0.042417	-0.730328	-0.674816	-0.106040
29813	9.657323	-0.142755	-0.255714	0.086460	-0.653485	0.360706	-0.113910	-0.042333	0.992589	-0.674946	0.736429	-0.046049	-0.729021	-0.675190	-0.112460
29814	9.713128	-0.338985	-0.099485	0.011184	-0.681116	0.359537	-0.121262	-0.044307	0.991631	-0.674600	0.736516	-0.049585	-0.728156	-0.674967	-0.119201
29815	9.698695	-0.820297	-0.083104	-0.049510	-0.715010	0.352892	-0.128792	-0.046543	0.990579	-0.673810	0.737003	-0.052978	-0.727594	-0.674285	-0.126281
29816	9.747907	-1.124810	-0.070405	-0.049322	-0.748007	0.334293	-0.136445	-0.049139	0.989428	-0.673008	0.737498	-0.056182	-0.726941	-0.673559	-0.133699
29817	9.670034	-1.108412	-0.170390	0.000160	-0.777793	0.319264	-0.144189	-0.052035	0.988181	-0.672574	0.737651	-0.059295	-0.725847	-0.673174	-0.141358
29818	9.633622	-0.813732	-0.312931	-0.010497	-0.802862	0.304934	-0.152022	-0.055202	0.986834	-0.672051	0.737883	-0.062254	-0.724732	-0.672667	-0.149274
29819	9.510037	-0.945983	-0.759635	-0.089311	-0.819630	0.286409	-0.159830	-0.058610	0.985403	-0.670971	0.738638	-0.064897	-0.724053	-0.671549	-0.157382
29820	9.633030	-1.208812	-1.289765	-0.138794	-0.823219	0.269549	-0.167554	-0.062151	0.983902	-0.669539	0.739722	-0.067293	-0.723632	-0.670036	-0.165556
29821	9.820085	-1.331508	-1.892217	-0.127178	-0.809354	0.252139	-0.175042	-0.065715	0.982365	-0.668201	0.740726	-0.069513	-0.723096	-0.668585	-0.173569
29822	9.894136	-1.314482	-2.436197	-0.147756	-0.785427	0.242312	-0.182297	-0.069174	0.980807	-0.666717	0.741864	-0.071597	-0.722673	-0.666973	-0.181359
29823	9.632703	-1.206828	-2.734961	-0.185652	-0.761632	0.214575	-0.189176	-0.072666	0.979251	-0.664992	0.743244	-0.073313	-0.722494	-0.665063	-0.188927
29824	9.501340	-0.903528	-2.647548	-0.329958	-0.697943	0.142889	-0.195131	-0.076246	0.977809	-0.662348	0.745528	-0.074044	-0.723339	-0.662099	-0.195977
29825	9.462209	-2.041281	-3.087483	-0.261369	-0.735145	0.135378	-0.201292	-0.080107	0.976250	-0.660204	0.747352	-0.074802	-0.723611	-0.659581	-0.203323
29826	9.690202	-1.566699	-2.699893	-0.084185	-0.698685	0.129121	-0.207159	-0.083758	0.974715	-0.659347	0.748002	-0.075857	-0.722735	-0.658390	-0.210181
29827	9.465416	-1.193579	-2.466368	-0.013956	-0.665618	0.112099	-0.212651	-0.087313	0.973219	-0.659027	0.748180	-0.076876	-0.721431	-0.657726	-0.216643
29828	9.444671	-1.042489	-2.238577	0.026743	-0.647930	0.116491	-0.218052	-0.090713	0.971712	-0.658986	0.748096	-0.078038	-0.719855	-0.657361	-0.222903
29829	9.330504	-0.892480	-1.974007	0.051056	-0.636728	0.109391	-0.223298	-0.094094	0.970198	-0.659127	0.747852	-0.079173	-0.718115	-0.657163	-0.229014
29830	9.269702	-0.722789	-1.657071	0.062589	-0.643591	0.108777	-0.228595	-0.097521	0.968625	-0.659349	0.747531	-0.080345	-0.716242	-0.657029	-0.235182
29831	9.307907	-0.381011	-1.414534	0.095160	-0.636804	0.113918	-0.233848	-0.100868	0.967027	-0.659783	0.747009	-0.081632	-0.714144	-0.657117	-0.241237
29832	9.450699	-0.279914	-1.170664	0.049559	-0.669995	0.121451	-0.239390	-0.104373	0.965297	-0.659871	0.746792	-0.082898	-0.712224	-0.656816	-0.247647
29833	9.426893	-0.093686	-0.876856	0.047526	-0.695107	0.135749	-0.245177	-0.107937	0.963451	-0.659897	0.746614	-0.084285	-0.710229	-0.656443	-0.254280
29834	9.219236	-0.183226	-0.468722	-0.024429	-0.751124	0.147960	-0.251441	-0.111768	0.961398	-0.659380	0.746918	-0.085618	-0.708516	-0.655455	-0.261504
29835	9.254088	-0.431633	-0.259858	-0.076119	-0.806641	0.161012	-0.258158	-0.115860	0.959130	-0.658449	0.747589	-0.086921	-0.706965	-0.653977	-0.269284
29836	9.141413	-0.615009	-0.119070	-0.118390	-0.844037	0.173307	-0.265216	-0.120082	0.956682	-0.657192	0.748541	-0.088234	-0.705521	-0.652124	-0.277442
29837	9.044164	-0.959457	-0.169428	-0.166682	-0.911883	0.194265	-0.272866	-0.124576	0.953952	-0.655512	0.749853	-0.089578	-0.704164	-0.649770	-0.286271
29838	8.953771	-1.464769	-0.447216	-0.174079	-0.966416	0.202463	-0.280941	-0.129327	0.950971	-0.653771	0.751203	-0.090981	-0.702606	-0.647277	-0.295594
29839	8.946242	-1.712697	-0.828684	-0.111716	-1.028256	0.212226	-0.289489	-0.134390	0.947700	-0.652401	0.752194	-0.092619	-0.700407	-0.645092	-0.305428
29840	9.244821	-1.495714	-1.270434	-0.107985	-1.081871	0.218324	-0.298424	-0.139714	0.944152	-0.651060	0.753141	-0.094336	-0.697899	-0.642852	-0.315718
29841	9.751247	-1.432732	-2.468796	-0.000564	-1.079040	0.226888	-0.307362	-0.144948	0.940489	-0.650389	0.753455	-0.096432	-0.694639	-0.641323	-0.325856
29842	9.530337	-0.585486	-3.209930	0.001830	-1.079245	0.244325	-0.316374	-0.150018	0.936697	-0.649704	0.753749	-0.098723	-0.691225	-0.639810	-0.335935
29843	9.474623	-0.911732	-4.021571	-0.150595	-1.126520	0.244322	-0.325680	-0.155381	0.932625	-0.647902	0.755071	-0.100453	-0.688590	-0.636965	-0.346584
29844	9.514189	-1.660672	-4.688149	-0.163288	-1.114506	0.192974	-0.334535	-0.161006	0.928528	-0.646206	0.756361	-0.101666	-0.685933	-0.634031	-0.357072
29845	9.225036	-2.020499	-5.174258	-0.039807	-1.098186	0.148612	-0.342958	-0.166848	0.924414	-0.645451	0.756844	-0.102859	-0.682475	-0.631941	-0.367258
29846	9.182752	-1.751681	-5.036731	0.019519	-1.091898	0.096430	-0.350958	-0.173013	0.920269	-0.645311	0.756833	-0.103812	-0.678530	-0.630293	-0.377263
29847	9.126960	-1.547991	-4.717023	0.054726	-1.059830	0.077365	-0.358576	-0.179114	0.916156	-0.645429	0.756612	-0.104693	-0.674422	-0.628854	-0.386908
29848	8.979920	-1.050325	-4.430722	0.109727	-1.008646	0.065854	-0.365731	-0.184959	0.912157	-0.645988	0.755992	-0.105717	-0.670030	-0.627907	-0.395971
29849	9.130456	-0.614870	-3.668001	0.018658	-1.011430	0.049749	-0.372759	-0.190940	0.908071	-0.645952	0.755954	-0.106206	-0.666181	-0.626159	-0.405127
29850	9.884605	-0.959757	-2.897758	-0.040817	-1.072949	0.035737	-0.380067	-0.197381	0.903654	-0.645605	0.756230	-0.106354	-0.662378	-0.623825	-0.414848
29851	10.603174	-0.509810	-2.219563	0.014825	-1.105544	0.015102	-0.387413	-0.204167	0.899014	-0.645668	0.756153	-0.106515	-0.658046	-0.621730	-0.424768
29852	11.154714	-0.162571	-1.696576	-0.000037	-1.162174	0.007508	-0.395027	-0.211328	0.894032	-0.645704	0.756114	-0.106576	-0.653468	-0.619380	-0.435141
29853	11.425478	0.450717	-1.075520	-0.068998	-1.257868	0.004010	-0.403195	-0.219084	0.888502	-0.645262	0.756534	-0.106271	-0.648900	-0.616165	-0.446397
29854	11.666893	0.985330	-0.050535	-0.216279	-1.382792	-0.000658	-0.412070	-0.227583	0.882272	-0.643942	0.757795	-0.105283	-0.644621	-0.611516	-0.458815
29855	11.494373	1.109289	1.114026	-0.382441	-1.539137	-0.007771	-0.421863	-0.237020	0.875131	-0.641542	0.760088	-0.103398	-0.640669	-0.605052	-0.472711
29856	11.740999	1.560686	1.978595	-0.516957	-1.687865	-0.008780	-0.432511	-0.247239	0.867068	-0.638370	0.763095	-0.100840	-0.636724	-0.597125	-0.487877
29857	11.774826	2.257746	2.091803	-0.681491	-1.770005	0.015786	-0.443803	-0.257618	0.858296	-0.633999	0.767155	-0.097563	-0.633312	-0.587457	-0.503795
29858	11.475314	2.586531	1.721254	-1.003192	-1.820548	0.070466	-0.455667	-0.267667	0.848953	-0.627452	0.773077	-0.093035	-0.631404	-0.575070	-0.520214
29859	11.351917	2.240610	0.947052	-1.324630	-1.864920	0.121273	-0.468147	-0.277324	0.839005	-0.618557	0.780906	-0.087022	-0.631051	-0.559711	-0.537120
29860	11.169763	1.688622	0.507089	-1.520907	-1.894409	0.151246	-0.480926	-0.286592	0.828599	-0.608370	0.789612	-0.079996	-0.631345	-0.542566	-0.554098
29861	11.026540	0.954081	-0.342687	-1.638342	-1.900488	0.175341	-0.493940	-0.295354	0.817795	-0.597194	0.798842	-0.072190	-0.631967	-0.524040	-0.570964
29862	10.869131	0.589743	-1.226799	-1.685046	-1.861373	0.190590	-0.506717	-0.303422	0.806953	-0.585735	0.807972	-0.064000	-0.632576	-0.505091	-0.587138
29863	10.795242	0.026823	-2.161332	-1.686209	-1.799206	0.209946	-0.519275	-0.310653	0.796146	-0.574016	0.816953	-0.055622	-0.633135	-0.485883	-0.602543
29864	10.893276	-0.826712	-3.493944	-1.565499	-1.667990	0.228768	-0.531005	-0.316760	0.785937	-0.563069	0.825019	-0.047917	-0.633235	-0.467981	-0.616447
29865	10.528008	-0.794802	-4.271685	-1.458047	-1.637061	0.268503	-0.542819	-0.322077	0.775638	-0.552430	0.832556	-0.040899	-0.632589	-0.450686	-0.629852
29866	10.820832	-1.346256	-5.782418	-1.437747	-1.844465	0.351521	-0.556249	-0.327325	0.763836	-0.541605	0.839926	-0.034482	-0.630279	-0.432878	-0.644488
29867	11.033483	-0.983706	-4.711181	-0.941246	-2.025923	0.409347	-0.571110	-0.332522	0.750508	-0.533426	0.845263	-0.031414	-0.623931	-0.418281	-0.660115
29868	11.303648	-0.995911	-6.614768	-1.160646	-1.894737	0.370671	-0.584699	-0.337203	0.737849	-0.524274	0.851138	-0.026478	-0.619083	-0.402317	-0.674446
29869	10.376232	-1.285109	-6.625715	-1.007174	-1.918362	0.381344	-0.598458	-0.341546	0.724703	-0.515846	0.856389	-0.022376	-0.612985	-0.387226	-0.688698
29870	9.814294	-1.138350	-7.505761	-0.936410	-1.789423	0.391205	-0.611222	-0.345053	0.712282	-0.507987	0.861161	-0.018738	-0.606924	-0.373283	-0.701643
29871	8.389016	-1.142347	-8.061425	-0.870787	-1.566689	0.375093	-0.622539	-0.347589	0.701161	-0.500445	0.865635	-0.015205	-0.601665	-0.360359	-0.712840
29872	7.033976	-1.031783	-8.304633	-0.670322	-1.399907	0.407203	-0.632793	-0.349101	0.691160	-0.494103	0.869302	-0.013298	-0.596184	-0.349919	-0.722580
29873	5.998073	-0.616362	-8.857560	-0.604781	-1.182228	0.428707	-0.641878	-0.349476	0.682539	-0.487814	0.872868	-0.011824	-0.591634	-0.340541	-0.730754
29874	5.574057	-0.079368	-8.900938	-0.761089	-1.013951	0.399510	-0.649646	-0.349463	0.675156	-0.480970	0.876691	-0.009019	-0.588751	-0.330589	-0.737620
29875	5.776606	-1.967408	-9.168414	-0.994393	-0.764050	0.324454	-0.655651	-0.349122	0.669503	-0.473034	0.881036	-0.003818	-0.588524	-0.319201	-0.742799
29876	5.435109	-4.667127	-9.177772	-0.318800	-0.547416	0.260954	-0.659951	-0.348639	0.665519	-0.469671	0.882836	-0.003259	-0.586408	-0.314726	-0.746374
29877	6.902949	-4.575302	-7.553824	0.929360	-0.244490	0.218984	-0.662370	-0.347516	0.663701	-0.473681	0.880619	-0.011637	-0.580424	-0.322090	-0.747908
29878	7.309139	-2.726277	-5.756066	1.693702	0.310859	0.167611	-0.661226	-0.345107	0.666095	-0.482600	0.875470	-0.025487	-0.574350	-0.338310	-0.745432
29879	6.906717	-1.247228	-6.224301	1.619392	0.824168	0.144410	-0.657165	-0.341016	0.672193	-0.490966	0.870330	-0.038455	-0.571916	-0.355295	-0.739377
29880	6.274182	-1.118006	-7.034450	1.438975	1.184050	0.087410	-0.650666	-0.336038	0.680964	-0.498888	0.865239	-0.049718	-0.572490	-0.372075	-0.730627
29881	6.109608	-1.079373	-7.239667	1.406550	1.460257	-0.006150	-0.642217	-0.330560	0.691584	-0.507033	0.859846	-0.059855	-0.574870	-0.389095	-0.719812
29882	6.776107	-1.279427	-6.933547	1.542675	1.695867	-0.120307	-0.631673	-0.324907	0.703864	-0.516947	0.853141	-0.070113	-0.577715	-0.408149	-0.706866
29883	7.123352	-1.075397	-6.721194	1.721401	2.000163	-0.250668	-0.618729	-0.318685	0.718062	-0.528525	0.845107	-0.080342	-0.581236	-0.429224	-0.691326
29884	7.138349	-0.635572	-6.511685	1.720700	2.305363	-0.392253	-0.603022	-0.311897	0.734224	-0.541218	0.836125	-0.089321	-0.586044	-0.451238	-0.673006
29885	6.933548	-0.187916	-6.160300	1.548862	2.553642	-0.502412	-0.585176	-0.304309	0.751641	-0.553367	0.827407	-0.095830	-0.592751	-0.472010	-0.652574
29886	6.924807	-0.086124	-6.157935	1.290953	2.791265	-0.626975	-0.564851	-0.296073	0.770250	-0.564926	0.819131	-0.099418	-0.601500	-0.491290	-0.629946
29887	6.804524	-0.129317	-6.180070	1.130073	3.001731	-0.743330	-0.542355	-0.287134	0.789560	-0.575929	0.811290	-0.100574	-0.611684	-0.509277	-0.605376
29888	6.944977	-0.163830	-6.135807	1.053328	3.158383	-0.836562	-0.517856	-0.277549	0.809192	-0.587093	0.803295	-0.100194	-0.622211	-0.526957	-0.578938
29889	7.122892	-0.145218	-5.953816	1.036587	3.304281	-0.902800	-0.491722	-0.267084	0.828780	-0.598187	0.795264	-0.098626	-0.632757	-0.544261	-0.550815
29890	7.205707	0.028661	-5.897551	1.035194	3.451474	-0.971449	-0.463696	-0.255688	0.848298	-0.609647	0.786828	-0.096085	-0.642897	-0.561716	-0.520728
29891	7.438264	0.138484	-5.955049	0.978409	3.582998	-1.043384	-0.434010	-0.243445	0.867393	-0.620699	0.778628	-0.092042	-0.652969	-0.578337	-0.489038
29892	7.697263	0.084119	-6.144508	0.981541	3.710574	-1.105845	-0.402544	-0.230226	0.885977	-0.631978	0.770084	-0.087029	-0.662241	-0.594950	-0.455490
29893	7.882415	0.424407	-5.910524	0.992145	3.811591	-1.152244	-0.369741	-0.216078	0.903660	-0.643067	0.761511	-0.081029	-0.670639	-0.611074	-0.420514
29894	8.033958	0.304893	-5.821774	0.975934	3.907238	-1.188139	-0.335557	-0.200859	0.920357	-0.654015	0.752838	-0.074151	-0.677986	-0.626809	-0.383985
29895	8.222779	0.516116	-5.676619	1.031283	3.976066	-1.220932	-0.300375	-0.184777	0.935752	-0.664944	0.743922	-0.066548	-0.683830	-0.642213	-0.346322
29896	8.722766	0.255859	-5.512178	1.049054	4.033498	-1.231568	-0.264327	-0.167631	0.949753	-0.675773	0.734794	-0.058385	-0.688085	-0.657251	-0.307506
29897	8.884339	0.074168	-5.332917	1.130089	4.117364	-1.259547	-0.227307	-0.149467	0.962284	-0.686681	0.725268	-0.049553	-0.690507	-0.672046	-0.267495
29898	8.908980	0.206254	-4.612380	1.165101	4.197264	-1.304876	-0.189166	-0.130301	0.973262	-0.697581	0.715399	-0.039805	-0.691084	-0.686458	-0.226225
29899	9.282397	0.316066	-3.820453	1.065273	4.236839	-1.361112	-0.150270	-0.110629	0.982436	-0.707270	0.706363	-0.028640	-0.690788	-0.699151	-0.184390
29900	9.601718	0.630053	-3.238297	0.834664	4.335858	-1.419050	-0.110128	-0.089999	0.989834	-0.714996	0.698945	-0.015999	-0.690400	-0.709490	-0.141322
29901	9.734512	0.767163	-3.764900	0.659697	4.336212	-1.410657	-0.070019	-0.068881	0.995165	-0.720833	0.693103	-0.002744	-0.689563	-0.717540	-0.098183
29902	10.418852	0.951788	-3.205279	0.482200	4.251568	-1.382333	-0.030640	-0.047735	0.998390	-0.724945	0.688723	0.010681	-0.688124	-0.723451	-0.055708
29903	11.986300	1.194631	0.889855	0.524362	3.993893	-1.345259	0.006615	-0.027978	0.999587	-0.728717	0.684395	0.023978	-0.684783	-0.728575	-0.015861
29904	12.271152	0.848729	1.720829	0.265033	3.740564	-1.341116	0.042052	-0.009772	0.999068	-0.730285	0.682118	0.037411	-0.681847	-0.731177	0.021548
29905	11.088873	1.180358	-0.334322	-0.020418	3.254519	-1.231513	0.073261	0.005618	0.997297	-0.729443	0.682231	0.049741	-0.680107	-0.731115	0.054078
29906	9.341194	1.001325	0.583233	-0.720205	2.650689	-1.023410	0.098850	0.017991	0.994940	-0.723732	0.687514	0.059473	-0.682965	-0.725948	0.080981
29907	8.055822	-0.389673	0.121628	-0.850858	2.110421	-0.797859	0.119107	0.027728	0.992494	-0.717040	0.693837	0.066667	-0.686781	-0.719598	0.102523
29908	7.884476	-1.073424	-0.607257	-0.731531	1.599707	-0.566814	0.134251	0.035319	0.990318	-0.711362	0.699179	0.071499	-0.689885	-0.714073	0.118990
29909	7.516086	-0.279486	-0.794498	-0.534845	1.155818	-0.341733	0.144715	0.041145	0.988617	-0.707194	0.703110	0.074257	-0.692051	-0.709890	0.130848
29910	6.488995	1.358691	-0.892841	-0.627953	0.755224	-0.111911	0.150822	0.045769	0.987501	-0.702746	0.707526	0.074538	-0.695271	-0.705204	0.138875
29911	6.485856	1.498015	-1.667456	-0.970803	0.354270	0.054154	0.152972	0.048632	0.987033	-0.696052	0.714304	0.072680	-0.701507	-0.698144	0.143119
29912	6.079642	0.271420	-2.685374	-1.148206	0.083534	0.172227	0.152447	0.050504	0.987020	-0.688276	0.722126	0.069356	-0.709250	-0.689916	0.144846
29913	6.095048	-0.483852	-3.903628	-1.020275	-0.167367	0.275941	0.149418	0.051348	0.987440	-0.681424	0.728979	0.065204	-0.716475	-0.682607	0.143912
29914	5.690030	-1.028679	-5.010555	-0.911681	-0.373251	0.369657	0.144297	0.051554	0.988191	-0.675451	0.734936	0.060288	-0.723149	-0.676174	0.140871
29915	5.437689	-1.578084	-6.804773	-0.670220	-0.532691	0.450095	0.137454	0.051273	0.989180	-0.671225	0.739213	0.054956	-0.728397	-0.671517	0.136023
29916	5.646625	-2.137162	-5.959768	-0.271615	-0.740526	0.484959	0.128864	0.049907	0.990406	-0.669916	0.740762	0.049837	-0.731168	-0.669911	0.128891
29917	9.491167	-2.885546	-3.006605	0.416246	-0.896200	0.414022	0.119592	0.046939	0.991713	-0.673476	0.737758	0.046297	-0.729471	-0.673431	0.119842
29918	14.896577	-0.594621	2.972710	1.264530	-0.624354	0.215106	0.113662	0.044284	0.992532	-0.682919	0.729065	0.045677	-0.721597	-0.683011	0.113109
29919	16.057340	1.836591	4.818912	1.051020	-0.498509	0.103301	0.109426	0.041600	0.993124	-0.690589	0.721792	0.045857	-0.714921	-0.690859	0.107712
