// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25133	9.600945	1.256492	-1.088546	0.004187	-0.018179	-0.012724	-0.066369	-0.142368	0.987586	-0.262549	0.957381	0.120370	-0.962633	-0.251301	-0.100919
25134	9.639540	1.153188	-1.080521	0.006215	-0.015507	-0.012030	-0.066467	-0.142554	0.987553	-0.262618	0.957344	0.120518	-0.962608	-0.251339	-0.101069
25135	9.684944	1.184926	-1.179288	0.012116	-0.011167	-0.009338	-0.066569	-0.142736	0.987520	-0.262809	0.957275	0.120648	-0.962549	-0.251497	-0.101237
25136	9.702117	1.263200	-1.275894	0.010733	-0.000693	-0.010284	-0.066529	-0.142867	0.987503	-0.262920	0.957229	0.120774	-0.962521	-0.251599	-0.101246
25137	9.633454	1.234564	-1.255976	-0.001606	0.005710	-0.007928	-0.066418	-0.142970	0.987496	-0.262971	0.957199	0.120896	-0.962515	-0.251653	-0.101172
25138	9.727291	1.211748	-1.145174	0.015712	0.010833	-0.002423	-0.066287	-0.142997	0.987501	-0.263124	0.957152	0.120939	-0.962482	-0.251819	-0.101072
25139	9.740652	1.292173	-1.007791	-0.004412	0.026175	-0.000020	-0.066004	-0.142960	0.987525	-0.263032	0.957171	0.120986	-0.962527	-0.251765	-0.100781
25140	9.612338	1.160598	-0.923749	-0.016090	0.020145	-0.000011	-0.065790	-0.142941	0.987542	-0.262878	0.957207	0.121037	-0.962583	-0.251640	-0.100551
25141	9.642824	1.129171	-0.954494	-0.001823	0.014306	-0.003262	-0.065698	-0.142963	0.987545	-0.262542	0.957289	0.121117	-0.962681	-0.251315	-0.100426
25142	9.590568	1.186436	-0.929416	0.013065	0.008313	-0.004810	-0.065585	-0.143020	0.987544	-0.262671	0.957245	0.121187	-0.962654	-0.251452	-0.100348
25143	9.579948	1.244390	-0.940011	0.004134	0.006914	-0.000820	-0.065501	-0.143041	0.987547	-0.262636	0.957249	0.121233	-0.962669	-0.251425	-0.100268
25144	9.581363	1.169342	-0.956489	-0.000359	0.005400	-0.004523	-0.065417	-0.143102	0.987544	-0.262636	0.957238	0.121313	-0.962675	-0.251429	-0.100203
25145	9.600369	1.105812	-0.985896	-0.003107	0.000769	-0.008510	-0.065394	-0.143233	0.987526	-0.262627	0.957224	0.121447	-0.962679	-0.251409	-0.100214
25146	9.597351	1.067629	-1.024274	0.015654	-0.003553	-0.008055	-0.065387	-0.143350	0.987510	-0.262784	0.957168	0.121546	-0.962637	-0.251554	-0.100257
25147	9.634688	1.294768	-1.009045	0.028295	-0.003622	-0.005628	-0.065339	-0.143447	0.987499	-0.263165	0.957055	0.121612	-0.962536	-0.251929	-0.100283
25148	9.636625	1.310161	-1.040480	0.006985	0.000291	-0.006887	-0.065298	-0.143544	0.987487	-0.263237	0.957023	0.121709	-0.962519	-0.251996	-0.100277
25149	9.650656	1.192702	-1.077411	0.003735	-0.001531	-0.007186	-0.065299	-0.143677	0.987468	-0.263370	0.956972	0.121824	-0.962482	-0.252115	-0.100330
25150	9.602513	1.214014	-1.032501	0.022137	-0.000456	-0.011251	-0.065254	-0.143817	0.987451	-0.263591	0.956895	0.121948	-0.962425	-0.252326	-0.100350
25151	9.642673	1.290596	-1.050951	0.007626	0.000682	-0.001386	-0.065250	-0.143894	0.987440	-0.263791	0.956833	0.122002	-0.962370	-0.252517	-0.100392
25152	9.673317	1.192930	-0.999757	-0.016755	0.006450	-0.003565	-0.065159	-0.143943	0.987439	-0.263633	0.956866	0.122089	-0.962420	-0.252366	-0.100296
25153	9.656889	1.173285	-1.086272	-0.015251	0.011388	-0.002982	-0.065102	-0.143997	0.987434	-0.263377	0.956924	0.122183	-0.962494	-0.252113	-0.100224
25154	9.696010	1.069257	-1.075293	-0.014108	0.008969	-0.001168	-0.064993	-0.144017	0.987439	-0.263243	0.956953	0.122244	-0.962538	-0.251991	-0.100107
25155	9.679862	1.172740	-1.006484	-0.000180	0.009076	-0.005138	-0.064925	-0.144087	0.987433	-0.263128	0.956972	0.122341	-0.962574	-0.251878	-0.100044
25156	9.682168	1.122140	-0.953231	-0.015890	0.010995	-0.008479	-0.064777	-0.144171	0.987430	-0.262981	0.956996	0.122476	-0.962624	-0.251742	-0.099905
25157	9.625079	1.059835	-0.852317	0.007852	0.004841	-0.011800	-0.064710	-0.144305	0.987415	-0.262940	0.956988	0.122626	-0.962640	-0.251695	-0.099870
25158	9.594517	1.281967	-0.747526	0.015217	0.000280	-0.010364	-0.064660	-0.144435	0.987399	-0.263093	0.956930	0.122749	-0.962601	-0.251841	-0.099875
25159	9.633151	1.244882	-0.821581	-0.006911	-0.012637	-0.010761	-0.064770	-0.144627	0.987364	-0.263090	0.956910	0.122908	-0.962595	-0.251805	-0.100029
25160	9.552848	1.060944	-0.955854	-0.008954	-0.015857	-0.015250	-0.064863	-0.144844	0.987326	-0.263014	0.956906	0.123103	-0.962609	-0.251696	-0.100164
25161	9.579095	1.157135	-1.025515	0.015871	-0.025446	-0.010756	-0.065062	-0.145042	0.987284	-0.263107	0.956864	0.123234	-0.962570	-0.251744	-0.100417
25162	9.610978	1.331315	-1.019200	0.001545	-0.021252	-0.018898	-0.065197	-0.145307	0.987236	-0.263135	0.956828	0.123454	-0.962554	-0.251727	-0.100617
25163	9.625261	1.305501	-1.071996	-0.028893	-0.022980	-0.019346	-0.065397	-0.145613	0.987178	-0.262925	0.956851	0.123722	-0.962597	-0.251463	-0.100861
25164	9.629452	1.238226	-1.221855	-0.026671	-0.016085	-0.015468	-0.065492	-0.145833	0.987139	-0.262679	0.956891	0.123937	-0.962658	-0.251184	-0.100975
25165	9.640344	1.272371	-1.225766	-0.015778	-0.013027	-0.012763	-0.065672	-0.146035	0.987097	-0.262307	0.956968	0.124126	-0.962747	-0.250771	-0.101152
25166	9.663023	1.272292	-1.148659	-0.021004	-0.003140	-0.008112	-0.065662	-0.146152	0.987081	-0.262110	0.957004	0.124263	-0.962801	-0.250565	-0.101146
25167	9.638926	1.283319	-1.125880	-0.030357	-0.000174	-0.002638	-0.065572	-0.146229	0.987075	-0.262087	0.956998	0.124363	-0.962814	-0.250545	-0.101077
25168	9.628563	1.275196	-1.053355	-0.029558	0.003351	-0.001549	-0.065516	-0.146267	0.987073	-0.261804	0.957065	0.124443	-0.962895	-0.250266	-0.100997
25169	9.602569	1.270857	-0.999113	-0.027107	0.001649	-0.002336	-0.065466	-0.146332	0.987067	-0.261634	0.957099	0.124537	-0.962944	-0.250097	-0.100943
25170	9.554079	1.201686	-0.939269	-0.054213	0.003294	-0.004665	-0.065403	-0.146400	0.987061	-0.261115	0.957223	0.124673	-0.963089	-0.249583	-0.100832
25171	9.607883	0.914517	-0.883640	-0.055616	-0.013443	-0.019091	-0.065544	-0.146640	0.987016	-0.260253	0.957420	0.124961	-0.963313	-0.248683	-0.100917
25172	9.508599	0.918755	-0.833023	-0.008834	-0.027102	-0.025303	-0.065720	-0.146981	0.986954	-0.260185	0.957400	0.125255	-0.963320	-0.248558	-0.101162
25173	9.529582	1.274361	-0.682536	0.015723	-0.042459	-0.021837	-0.066123	-0.147338	0.986874	-0.260205	0.957363	0.125497	-0.963287	-0.248491	-0.101642
25174	9.593886	1.366625	-0.658573	-0.017021	-0.053240	-0.027698	-0.066545	-0.147767	0.986781	-0.260060	0.957360	0.125823	-0.963297	-0.248249	-0.102135
25175	9.583532	1.261568	-0.678342	-0.032008	-0.062706	-0.025752	-0.067100	-0.148231	0.986674	-0.259864	0.957369	0.126157	-0.963311	-0.247936	-0.102759
25176	9.628842	1.228625	-0.698761	-0.029255	-0.071391	-0.019809	-0.067717	-0.148630	0.986572	-0.259596	0.957407	0.126418	-0.963340	-0.247549	-0.103416
25177	9.766042	1.371699	-0.858883	-0.058482	-0.074526	-0.010759	-0.068414	-0.148958	0.986474	-0.259005	0.957540	0.126626	-0.963450	-0.246839	-0.104090
25178	9.703009	1.347440	-1.206994	-0.098514	-0.051967	0.006931	-0.068914	-0.149051	0.986425	-0.258052	0.957788	0.126696	-0.963670	-0.245817	-0.104468
25179	9.636592	1.325020	-1.322125	-0.125854	-0.055643	0.007546	-0.069470	-0.149174	0.986368	-0.256954	0.958069	0.126797	-0.963924	-0.244642	-0.104888
25180	9.798326	1.300296	-1.405035	-0.117411	-0.037587	0.009127	-0.069837	-0.149210	0.986336	-0.255816	0.958365	0.126866	-0.964200	-0.243461	-0.105100
25181	9.673581	1.297603	-1.300145	-0.108600	-0.024964	0.001622	-0.070140	-0.149316	0.986299	-0.254755	0.958628	0.127011	-0.964458	-0.242356	-0.105277
25182	9.531522	0.797601	-0.863804	-0.131685	-0.031921	-0.028199	-0.070357	-0.149696	0.986226	-0.253505	0.958899	0.127463	-0.964772	-0.241046	-0.105414
25183	9.575620	0.733140	-0.397251	-0.194426	-0.049043	-0.076353	-0.070665	-0.150603	0.986065	-0.251717	0.959237	0.128467	-0.965218	-0.239131	-0.105694
25184	9.642012	1.577485	-0.404103	-0.329185	-0.054857	-0.069708	-0.071002	-0.151434	0.985914	-0.248588	0.959908	0.129537	-0.966003	-0.235889	-0.105800
25185	9.423209	1.492038	-0.695990	-0.370470	-0.076643	-0.052269	-0.071596	-0.152155	0.985760	-0.245062	0.960686	0.130486	-0.966860	-0.232230	-0.106068
25186	9.542890	1.013791	-0.783934	-0.303776	-0.098011	-0.050561	-0.072402	-0.152899	0.985586	-0.242161	0.961305	0.131343	-0.967531	-0.229161	-0.106627
25187	9.638096	0.920843	-0.702080	-0.184976	-0.124335	-0.055528	-0.073472	-0.153767	0.985372	-0.240475	0.961620	0.132130	-0.967871	-0.227249	-0.107629
25188	9.659846	1.112329	-0.560798	-0.085309	-0.168080	-0.065516	-0.074923	-0.154810	0.985099	-0.239698	0.961708	0.132903	-0.967952	-0.226169	-0.109162
25189	9.313682	1.421160	0.026106	-0.134536	-0.210692	-0.080605	-0.076765	-0.156108	0.984753	-0.238517	0.961865	0.133886	-0.968100	-0.224602	-0.111072
25190	9.397644	1.464721	-0.125623	-0.282158	-0.255042	-0.083165	-0.079019	-0.157509	0.984351	-0.235850	0.962359	0.135057	-0.968572	-0.221487	-0.113193
25191	9.448942	1.234245	-0.482214	-0.283294	-0.268917	-0.088000	-0.081400	-0.158993	0.983918	-0.233270	0.962814	0.136284	-0.968999	-0.218425	-0.115462
25192	9.530119	1.273776	-0.738898	-0.198307	-0.279268	-0.065481	-0.083937	-0.160263	0.983499	-0.231404	0.963135	0.137195	-0.969230	-0.216070	-0.117928
25193	9.565737	1.469754	-1.052868	-0.174323	-0.283404	-0.053839	-0.086663	-0.161403	0.983076	-0.229379	0.963509	0.137970	-0.969471	-0.213540	-0.120523
25194	9.563015	1.423174	-1.359590	-0.154158	-0.287610	-0.046370	-0.089328	-0.162494	0.982658	-0.227926	0.963756	0.138649	-0.969572	-0.211588	-0.123127
25195	9.618945	1.385010	-1.484472	-0.089998	-0.279106	-0.041052	-0.091970	-0.163494	0.982248	-0.226884	0.963923	0.139201	-0.969570	-0.210054	-0.125746
25196	9.629207	1.317294	-1.743125	-0.059639	-0.260494	-0.047353	-0.094370	-0.164529	0.981847	-0.226351	0.963965	0.139777	-0.969463	-0.209052	-0.128211
25197	9.606366	1.087699	-2.145831	-0.005820	-0.240179	-0.047102	-0.096599	-0.165530	0.981462	-0.226360	0.963888	0.140287	-0.969242	-0.208613	-0.130580
25198	9.692605	1.529533	-2.245546	0.041210	-0.207043	-0.028212	-0.098524	-0.166266	0.981147	-0.226788	0.963750	0.140545	-0.968948	-0.208666	-0.132659
25199	9.737129	1.748509	-2.323466	-0.025595	-0.163413	-0.017579	-0.100105	-0.166815	0.980893	-0.226491	0.963784	0.140791	-0.968855	-0.208070	-0.134262
25200	9.766639	1.418440	-2.551854	-0.089109	-0.125819	-0.021195	-0.101259	-0.167313	0.980690	-0.225651	0.963928	0.141154	-0.968932	-0.207000	-0.135361
25201	9.693900	1.108257	-2.709305	-0.014005	-0.075740	-0.019755	-0.101990	-0.167684	0.980551	-0.225357	0.963960	0.141407	-0.968923	-0.206552	-0.136103
25202	9.603062	1.289748	-2.620474	0.069806	-0.030481	-0.013885	-0.102236	-0.167913	0.980486	-0.226049	0.963786	0.141483	-0.968736	-0.207173	-0.136490
25203	9.682814	1.420281	-2.121884	0.093816	0.001629	-0.009973	-0.102257	-0.168044	0.980461	-0.226857	0.963595	0.141494	-0.968545	-0.207956	-0.136656
25204	9.730897	1.576707	-1.685832	0.019201	0.029116	-0.011012	-0.101932	-0.168122	0.980482	-0.227055	0.963531	0.141611	-0.968533	-0.208189	-0.136388
25205	9.664125	1.519905	-1.225078	-0.152223	0.052075	-0.021733	-0.101424	-0.168292	0.980506	-0.225697	0.963782	0.142075	-0.968903	-0.206888	-0.135733
25206	9.569893	1.171907	-1.250216	-0.213359	0.059098	-0.037539	-0.100749	-0.168564	0.980528	-0.223669	0.964152	0.142767	-0.969444	-0.204930	-0.134840
25207	9.469780	1.079173	-1.004103	-0.170440	0.048038	-0.047643	-0.100238	-0.169019	0.980502	-0.222280	0.964363	0.143513	-0.969816	-0.203561	-0.134235
25208	9.454790	1.061234	-0.855488	-0.108947	0.021656	-0.042749	-0.099916	-0.169420	0.980466	-0.221268	0.964506	0.144114	-0.970081	-0.202546	-0.133857
25209	9.487547	0.887719	-0.929404	-0.051903	0.000286	-0.050208	-0.099854	-0.169992	0.980373	-0.221032	0.964469	0.144721	-0.970141	-0.202243	-0.133879
25210	9.581581	1.215788	-1.108094	0.068598	-0.027438	-0.054670	-0.099982	-0.170607	0.980253	-0.221754	0.964231	0.145201	-0.969963	-0.202857	-0.134239
25211	9.622316	1.767485	-1.150652	0.101131	-0.038692	-0.044578	-0.100331	-0.171180	0.980118	-0.222820	0.963934	0.145544	-0.969683	-0.203787	-0.134855
25212	9.589211	1.626012	-1.332473	0.071721	-0.048123	-0.049220	-0.100671	-0.171785	0.979977	-0.223566	0.963697	0.145965	-0.969476	-0.204395	-0.135422
25213	9.487002	1.154063	-1.633040	0.121191	-0.044739	-0.039190	-0.101158	-0.172293	0.979838	-0.224541	0.963431	0.146226	-0.969200	-0.205222	-0.136146
25214	9.583514	1.514632	-1.778362	0.217339	-0.039886	-0.031155	-0.101458	-0.172708	0.979734	-0.226679	0.962923	0.146270	-0.968671	-0.207245	-0.136845
25215	9.595322	2.000856	-1.780083	0.161400	-0.021539	-0.025687	-0.101680	-0.173042	0.979652	-0.228182	0.962558	0.146339	-0.968294	-0.208659	-0.137358
25216	9.628088	1.960484	-1.960549	0.103751	0.000476	-0.016187	-0.101622	-0.173230	0.979625	-0.229204	0.962307	0.146391	-0.968059	-0.209658	-0.137496
25217	9.718402	1.779018	-2.054097	0.078971	0.039653	-0.000877	-0.101280	-0.173204	0.979665	-0.229957	0.962136	0.146332	-0.967916	-0.210460	-0.137275
25218	9.616807	1.219586	-2.188283	0.096455	0.082463	0.008286	-0.100484	-0.172983	0.979786	-0.230884	0.961942	0.146154	-0.967779	-0.211530	-0.136599
25219	9.556320	1.544713	-1.366693	0.065232	0.094924	-0.000707	-0.099565	-0.172864	0.979900	-0.231712	0.961748	0.146118	-0.967676	-0.212507	-0.135812
25220	9.698344	1.909757	-0.656086	-0.223351	0.098608	-0.033658	-0.098517	-0.173012	0.979980	-0.229585	0.962156	0.146785	-0.968290	-0.210528	-0.134510
25221	9.555006	1.669229	-0.363346	-0.429101	0.091244	-0.036122	-0.097668	-0.173206	0.980031	-0.225226	0.963038	0.147757	-0.969399	-0.206297	-0.133069
25222	9.235619	1.467071	-0.034806	-0.414023	0.063566	-0.024846	-0.096980	-0.173348	0.980074	-0.221235	0.963835	0.148584	-0.970386	-0.202417	-0.131824
25223	9.089483	1.014472	0.098252	-0.340299	0.009064	-0.026954	-0.096899	-0.173688	0.980022	-0.218194	0.964410	0.149347	-0.971083	-0.199364	-0.131348
25224	9.176738	0.677003	0.033401	-0.180921	-0.058831	-0.035536	-0.097377	-0.174180	0.979887	-0.216472	0.964702	0.149969	-0.971420	-0.197515	-0.131645
25225	9.235639	0.964776	-0.093712	-0.033499	-0.121973	-0.051287	-0.098557	-0.174971	0.979628	-0.216150	0.964683	0.150556	-0.971373	-0.196908	-0.132896
25226	9.290594	1.233149	-0.298042	0.032614	-0.191364	-0.058218	-0.100274	-0.175942	0.979280	-0.216525	0.964510	0.151118	-0.971114	-0.196886	-0.134811
25227	9.405568	1.413869	-0.417990	0.054328	-0.239558	-0.055465	-0.102562	-0.177006	0.978851	-0.217113	0.964299	0.151625	-0.970744	-0.196970	-0.137330
25228	9.544459	1.420525	-0.950817	0.033374	-0.265233	-0.053682	-0.105004	-0.178078	0.978398	-0.217494	0.964132	0.152140	-0.970397	-0.196820	-0.139969
25229	9.634726	1.476485	-1.498876	0.077785	-0.280413	-0.046473	-0.107670	-0.179121	0.977918	-0.218280	0.963894	0.152519	-0.969928	-0.197038	-0.142881
25230	9.826562	1.842124	-2.035741	0.103749	-0.270896	-0.028460	-0.110219	-0.179963	0.977479	-0.219318	0.963632	0.152683	-0.969408	-0.197550	-0.145680
25231	9.874555	1.880486	-2.688979	0.091632	-0.235053	-0.006410	-0.112559	-0.180530	0.977108	-0.220142	0.963450	0.152647	-0.968952	-0.197920	-0.148187
25232	10.031926	1.921561	-3.236234	0.147874	-0.173185	0.018965	-0.114263	-0.180724	0.976874	-0.221554	0.963185	0.152277	-0.968430	-0.199031	-0.150097
25233	9.957626	2.363991	-3.382281	0.112410	-0.089748	0.052490	-0.115207	-0.180438	0.976816	-0.222646	0.963035	0.151633	-0.968068	-0.200015	-0.151122
25234	9.646444	2.046894	-3.025395	-0.240117	-0.001864	0.026344	-0.115268	-0.180221	0.976849	-0.220293	0.963554	0.151773	-0.968599	-0.197698	-0.150769
25235	9.871537	2.106956	-3.045094	-0.340327	0.084911	0.033321	-0.114483	-0.179798	0.977019	-0.217130	0.964235	0.152003	-0.969406	-0.194738	-0.149428
25236	9.740769	2.210922	-2.696790	-0.434890	0.158139	0.053738	-0.113049	-0.179008	0.977331	-0.212852	0.965164	0.152159	-0.970522	-0.190826	-0.147213
25237	9.763472	1.550877	-2.446448	-0.451039	0.190412	0.063258	-0.111435	-0.178094	0.977683	-0.208313	0.966140	0.152248	-0.971693	-0.186699	-0.144761
25238	9.655010	1.387708	-2.078979	-0.376246	0.214379	0.070419	-0.109481	-0.177050	0.978094	-0.204579	0.966955	0.152135	-0.972708	-0.183442	-0.142084
25239	9.606910	1.507780	-1.728832	-0.300423	0.214593	0.078275	-0.107616	-0.175938	0.978501	-0.201412	0.967666	0.151838	-0.973577	-0.180742	-0.139572
25240	9.520518	1.430704	-1.053717	-0.274123	0.201405	0.060401	-0.105760	-0.175025	0.978867	-0.198679	0.968259	0.151662	-0.974342	-0.178440	-0.137177
25241	9.553314	1.682833	-0.129850	-0.399429	0.187230	0.043493	-0.104061	-0.174334	0.979173	-0.194759	0.969029	0.151830	-0.975315	-0.174903	-0.134791
25242	9.240698	1.475588	0.030772	-0.455763	0.155631	0.043431	-0.102612	-0.173678	0.979442	-0.190268	0.969886	0.152050	-0.976355	-0.170754	-0.132567
25243	9.159047	1.146822	0.617404	-0.444946	0.086177	0.041962	-0.101956	-0.173134	0.979607	-0.185500	0.970775	0.152267	-0.977341	-0.166192	-0.131093
25244	9.184277	0.876279	0.490932	-0.369526	-0.000378	0.035325	-0.102011	-0.172825	0.979656	-0.181852	0.971438	0.152440	-0.978020	-0.162601	-0.130526
25245	9.194930	0.887312	0.518593	-0.252428	-0.093689	0.023087	-0.103020	-0.172749	0.979563	-0.179022	0.971942	0.152578	-0.978437	-0.159645	-0.131055
25246	9.199031	1.152102	0.205254	-0.139812	-0.173668	0.016791	-0.104736	-0.172896	0.979356	-0.177637	0.972187	0.152633	-0.978507	-0.157984	-0.132535
25247	9.297036	1.187355	-0.171095	-0.056054	-0.235656	0.012058	-0.107146	-0.173188	0.979043	-0.176970	0.972309	0.152630	-0.978367	-0.156908	-0.134828
25248	9.482850	1.083423	-0.717467	0.039040	-0.293752	0.001462	-0.110008	-0.173669	0.978641	-0.177352	0.972245	0.152598	-0.977980	-0.156776	-0.137756
25249	9.440481	1.145756	-1.071897	0.138666	-0.317214	-0.003815	-0.113129	-0.174281	0.978176	-0.178911	0.971977	0.152485	-0.977340	-0.157756	-0.141140
25250	9.518209	1.423778	-1.240039	0.210724	-0.347578	0.002982	-0.116517	-0.174836	0.977679	-0.180967	0.971643	0.152190	-0.976563	-0.159195	-0.144853
25251	9.539550	1.656347	-0.917947	0.190288	-0.369718	-0.007302	-0.120187	-0.175543	0.977108	-0.182803	0.971326	0.152019	-0.975776	-0.160348	-0.148830
25252	9.383269	1.621029	-0.675855	0.139102	-0.376123	-0.012586	-0.123819	-0.176303	0.976517	-0.184177	0.971074	0.151967	-0.975063	-0.161035	-0.152708
25253	9.207866	1.486683	-0.372486	0.098140	-0.412403	-0.018825	-0.127863	-0.177164	0.975840	-0.184984	0.970911	0.152031	-0.974388	-0.161076	-0.156916
25254	9.241922	1.352111	-0.314195	0.107814	-0.462009	-0.020248	-0.132312	-0.178139	0.975069	-0.186062	0.970695	0.152092	-0.973588	-0.161300	-0.161580
25255	9.410451	1.513195	-0.449140	0.093268	-0.495425	-0.011869	-0.137112	-0.179127	0.974225	-0.187177	0.970480	0.152096	-0.972710	-0.161498	-0.166593
25256	9.360738	1.369617	-0.921450	0.104314	-0.531712	-0.007572	-0.142254	-0.180093	0.973309	-0.188204	0.970292	0.152028	-0.971773	-0.161554	-0.171922
25257	9.794714	1.659702	-1.554535	0.131193	-0.532463	-0.000179	-0.147389	-0.181088	0.972360	-0.189954	0.969979	0.151851	-0.970667	-0.162323	-0.177362
25258	9.970901	1.850477	-3.036507	0.078041	-0.482916	0.023907	-0.152107	-0.181673	0.971524	-0.190678	0.969889	0.151514	-0.969797	-0.162202	-0.182168
25259	9.840535	1.129927	-4.150911	0.145733	-0.424944	0.027794	-0.156375	-0.182173	0.970752	-0.192134	0.969679	0.151022	-0.968830	-0.162898	-0.186635
25260	9.901523	1.499557	-4.412706	0.329756	-0.345752	0.040989	-0.159789	-0.182377	0.970158	-0.195265	0.969206	0.150038	-0.967646	-0.165463	-0.190480
25261	9.894733	1.969403	-3.692221	0.408937	-0.265388	0.031486	-0.162473	-0.182610	0.969668	-0.199345	0.968536	0.148995	-0.966366	-0.169091	-0.193763
25262	10.072439	2.091588	-3.334195	0.452362	-0.207421	0.064786	-0.164593	-0.182371	0.969355	-0.203611	0.967874	0.147520	-0.965117	-0.173091	-0.196438
