// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29787	6.725534	-1.893565	0.858003	1.487209	-2.048160	-0.055615	0.881628	0.272706	0.385180	-0.233514	0.961312	-0.146121	-0.410126	0.038880	0.911200
29788	7.118404	3.820897	20.137049	1.864746	-1.369019	-0.846933	0.877921	0.264993	0.398791	-0.233806	0.964095	-0.125918	-0.417840	0.017306	0.908356
29789	12.706431	-2.070245	18.141710	1.141247	-2.762981	-0.733482	0.867791	0.258129	0.424628	-0.232263	0.966110	-0.112628	-0.439309	-0.000888	0.898335
29790	13.762258	-3.427430	10.431979	2.778662	-1.524543	-1.697890	0.864954	0.241465	0.439943	-0.229847	0.969897	-0.080439	-0.446123	-0.031544	0.894416
29791	7.600175	-0.228625	9.850501	1.673788	-0.885940	-0.969828	0.863212	0.231678	0.448542	-0.228934	0.971515	-0.061221	-0.449949	-0.049840	0.891662
29792	10.669577	4.851514	14.565745	1.984246	-1.170363	-0.860825	0.859879	0.222613	0.459404	-0.230487	0.972264	-0.039721	-0.455505	-0.071731	0.887339
29793	8.847726	7.993834	11.435780	0.967200	-0.553735	-0.612429	0.858762	0.216219	0.464519	-0.229609	0.972870	-0.028359	-0.458048	-0.082305	0.885109
29794	5.426499	1.037020	10.550901	-0.325820	-0.265709	0.206427	0.857067	0.217953	0.466833	-0.229809	0.972702	-0.032221	-0.461112	-0.079667	0.883758
29795	5.543727	-1.192760	9.112866	0.332629	-0.442696	0.041183	0.854927	0.217980	0.470728	-0.231667	0.972347	-0.029516	-0.464145	-0.083818	0.881785
29796	5.832466	2.046653	10.250469	0.415504	-0.316776	-0.058623	0.853591	0.217076	0.473562	-0.233022	0.972134	-0.025595	-0.465922	-0.088502	0.880389
29797	4.803718	-0.279950	8.985569	-0.006537	-0.250332	0.093801	0.852206	0.217754	0.475739	-0.233759	0.971943	-0.026136	-0.468083	-0.088935	0.879198
29798	4.821436	-0.517520	9.200057	0.207737	-0.306854	0.059754	0.850629	0.217986	0.478448	-0.235157	0.971646	-0.024608	-0.470246	-0.091578	0.877771
29799	4.652110	-0.785867	9.018294	0.096780	-0.254365	0.084512	0.849235	0.218560	0.480658	-0.236298	0.971379	-0.024202	-0.472190	-0.093025	0.876574
29800	3.905343	-1.911820	8.834275	0.056974	-0.270635	0.097036	0.847726	0.219182	0.483032	-0.237310	0.971133	-0.024184	-0.474389	-0.094126	0.875269
29801	4.427607	-2.149515	8.784480	0.170442	-0.395361	0.033084	0.845769	0.219115	0.486480	-0.238367	0.970905	-0.022892	-0.477342	-0.096599	0.873392
29802	5.044750	-0.654199	9.150392	0.246501	-0.375030	-0.028535	0.844041	0.218421	0.489782	-0.239240	0.970741	-0.020626	-0.479957	-0.099766	0.871601
29803	5.831935	-0.549610	9.447792	0.206344	-0.368581	-0.024519	0.842329	0.217799	0.492996	-0.239992	0.970594	-0.018746	-0.482582	-0.102525	0.869830
29804	5.223789	-0.258296	8.804360	0.165557	-0.190820	-0.028445	0.841473	0.217280	0.494684	-0.240489	0.970500	-0.017192	-0.483826	-0.104500	0.868903
29805	4.970021	-0.322861	9.128824	0.204518	-0.210783	-0.054652	0.840587	0.216515	0.496522	-0.240986	0.970410	-0.015182	-0.485117	-0.106893	0.867891
29806	5.396116	0.246634	9.366860	0.158108	-0.199257	-0.035192	0.839702	0.215914	0.498279	-0.241396	0.970330	-0.013662	-0.486445	-0.108811	0.866909
29807	4.835379	-0.366042	8.924154	0.088205	-0.151213	-0.020610	0.839018	0.215537	0.499591	-0.241619	0.970286	-0.012831	-0.487512	-0.109945	0.866166
29808	5.303995	-0.064405	9.064453	0.141147	-0.170884	-0.026658	0.838246	0.215045	0.501097	-0.242022	0.970203	-0.011502	-0.488639	-0.111635	0.865315
29809	5.260120	0.218485	9.229720	0.074067	-0.114179	-0.000531	0.837693	0.214900	0.502084	-0.242345	0.970129	-0.010895	-0.489428	-0.112551	0.864750
29810	5.138501	-0.322181	8.923565	0.045686	-0.103808	0.018873	0.837136	0.214921	0.503003	-0.242663	0.970052	-0.010620	-0.490221	-0.113170	0.864220
29811	5.064704	-0.140586	9.031000	0.035647	-0.080475	0.015550	0.836707	0.214968	0.503696	-0.242934	0.969987	-0.010427	-0.490820	-0.113640	0.863818
29812	5.004024	-0.291150	8.977745	0.034499	-0.066761	0.013067	0.836345	0.214975	0.504294	-0.243150	0.969935	-0.010221	-0.491329	-0.114071	0.863472
29813	4.951562	-0.268288	9.026435	0.030389	-0.069394	0.014466	0.835973	0.215024	0.504890	-0.243386	0.969877	-0.010068	-0.491847	-0.114467	0.863125
29814	4.963417	-0.299938	8.973473	0.018527	-0.074178	0.013631	0.835572	0.215030	0.505551	-0.243531	0.969841	-0.010004	-0.492456	-0.114758	0.862739
29815	4.950814	-0.396584	9.020963	0.017423	-0.079140	0.015459	0.835147	0.215077	0.506232	-0.243711	0.969797	-0.009969	-0.493086	-0.115049	0.862340
29816	4.936703	-0.413030	8.953439	0.009568	-0.090510	0.020267	0.834648	0.215132	0.507031	-0.243871	0.969756	-0.010017	-0.493852	-0.115289	0.861870
29817	4.934740	-0.402685	9.024676	-0.009355	-0.090986	0.016919	0.834161	0.215179	0.507813	-0.243931	0.969739	-0.010220	-0.494645	-0.115346	0.861407
29818	5.011569	-0.371529	8.968840	-0.008997	-0.101728	0.022487	0.833599	0.215246	0.508707	-0.244020	0.969714	-0.010443	-0.495548	-0.115429	0.860876
29819	4.946656	-0.328701	9.033596	-0.028151	-0.110184	0.018008	0.833012	0.215281	0.509652	-0.243995	0.969716	-0.010813	-0.496546	-0.115345	0.860312
29820	4.971498	-0.311788	8.979786	-0.029495	-0.108336	0.022142	0.832415	0.215340	0.510601	-0.243981	0.969715	-0.011212	-0.497552	-0.115244	0.859744
29821	4.913377	-0.413876	8.948222	-0.038875	-0.121229	0.026432	0.831750	0.215445	0.511640	-0.243973	0.969711	-0.011717	-0.498667	-0.115080	0.859120
29822	5.100076	-0.406371	8.914815	-0.043317	-0.137197	0.025989	0.830997	0.215512	0.512834	-0.243924	0.969717	-0.012256	-0.499945	-0.114907	0.858400
29823	5.162871	-0.243159	8.921253	-0.033749	-0.121710	0.022207	0.830337	0.215575	0.513875	-0.243904	0.969716	-0.012696	-0.501050	-0.114794	0.857771
29824	5.151173	-0.318827	8.828607	-0.026651	-0.111249	0.028202	0.829706	0.215696	0.514843	-0.243958	0.969697	-0.013105	-0.502069	-0.114727	0.857184
29825	5.123000	-0.294914	8.885883	-0.024781	-0.077732	0.026347	0.829254	0.215850	0.515505	-0.244016	0.969677	-0.013489	-0.502785	-0.114606	0.856780
29826	5.147488	-0.368800	8.893820	-0.028096	-0.090684	0.027966	0.828725	0.215995	0.516296	-0.244062	0.969660	-0.013910	-0.503636	-0.114481	0.856297
29827	5.137104	-0.302326	8.877487	-0.023319	-0.062148	0.026107	0.828351	0.216165	0.516824	-0.244125	0.969639	-0.014280	-0.504219	-0.114341	0.855973
29828	5.090967	-0.308463	8.930952	-0.026181	-0.071990	0.022710	0.827927	0.216282	0.517454	-0.244138	0.969630	-0.014659	-0.504910	-0.114194	0.855585
29829	5.163593	-0.343492	8.798670	-0.021825	-0.061384	0.022451	0.827566	0.216418	0.517975	-0.244178	0.969614	-0.014998	-0.505482	-0.114067	0.855264
29830	5.076560	-0.343920	8.940956	-0.025986	-0.066687	0.023521	0.827165	0.216552	0.518559	-0.244200	0.969603	-0.015380	-0.506127	-0.113910	0.854903
29831	5.106672	-0.328172	8.867231	-0.025155	-0.054889	0.023954	0.826832	0.216710	0.519024	-0.244235	0.969588	-0.015756	-0.506654	-0.113737	0.854614
29832	5.027343	-0.349566	8.880175	-0.028466	-0.067846	0.025582	0.826419	0.216865	0.519616	-0.244263	0.969574	-0.016171	-0.507313	-0.113559	0.854247
29833	5.054243	-0.245746	8.878857	-0.021783	-0.083565	0.022309	0.825944	0.216974	0.520325	-0.244301	0.969559	-0.016509	-0.508068	-0.113481	0.853809
29834	4.970108	-0.301796	8.996613	-0.034633	-0.099924	0.030929	0.825354	0.217147	0.521189	-0.244343	0.969540	-0.017006	-0.509006	-0.113312	0.853272
29835	5.022266	-0.412940	8.908441	-0.039724	-0.140938	0.045051	0.824529	0.217412	0.522383	-0.244476	0.969495	-0.017616	-0.510277	-0.113185	0.852529
29836	4.885992	-0.506202	9.053208	-0.063038	-0.157388	0.041554	0.823617	0.217626	0.523731	-0.244461	0.969484	-0.018412	-0.511756	-0.112867	0.851685
29837	4.881979	-0.522304	9.033931	-0.102592	-0.234307	0.033138	0.822338	0.217672	0.525718	-0.244172	0.969536	-0.019495	-0.513946	-0.112334	0.850435
29838	5.305486	-0.614366	8.723103	-0.119921	-0.262651	0.043586	0.820871	0.217794	0.527955	-0.243880	0.969583	-0.020787	-0.516423	-0.111694	0.849018
29839	5.118552	-0.602553	8.856128	-0.135194	-0.230992	0.029284	0.819608	0.217809	0.529908	-0.243385	0.969677	-0.022125	-0.518659	-0.110838	0.847766
29840	5.089055	-0.620434	8.900387	-0.166906	-0.261374	0.033462	0.818159	0.217843	0.532128	-0.242762	0.969795	-0.023762	-0.521231	-0.109739	0.846331
29841	5.120855	-0.651806	8.942956	-0.184561	-0.282617	0.024209	0.816627	0.217757	0.534511	-0.241960	0.969952	-0.025487	-0.524000	-0.108517	0.844777
29842	5.177750	-0.558839	8.773282	-0.176713	-0.327264	0.013622	0.814866	0.217538	0.537281	-0.241117	0.970118	-0.027099	-0.527121	-0.107465	0.842968
29843	5.275710	-0.266919	8.823224	-0.159707	-0.309123	-0.000441	0.813236	0.217191	0.539884	-0.240233	0.970298	-0.028477	-0.530033	-0.106540	0.841258
29844	5.136008	-0.206793	8.890927	-0.157919	-0.311267	-0.004019	0.811583	0.216826	0.542513	-0.239337	0.970478	-0.029831	-0.532965	-0.105633	0.839518
29845	5.453492	-0.349672	8.735040	-0.152387	-0.373555	0.017272	0.809548	0.216589	0.545639	-0.238626	0.970609	-0.031237	-0.536368	-0.104915	0.837438
29846	5.389211	-0.576570	8.633897	-0.155300	-0.302153	0.008494	0.807894	0.216361	0.548175	-0.237836	0.970757	-0.032632	-0.539205	-0.104013	0.835727
29847	5.377234	-0.552470	8.756123	-0.119192	-0.345489	0.002829	0.806022	0.216018	0.551058	-0.237177	0.970883	-0.033677	-0.542287	-0.103554	0.833787
29848	5.377684	-0.601414	8.700916	-0.134059	-0.321757	0.004590	0.804252	0.215738	0.553747	-0.236463	0.971015	-0.034868	-0.545218	-0.102898	0.831955
29849	5.223406	-0.537150	8.814803	-0.124524	-0.360383	-0.008933	0.802306	0.215269	0.556744	-0.235674	0.971169	-0.035888	-0.548418	-0.102417	0.829908
29850	5.062181	-0.508474	9.055964	-0.133736	-0.414905	-0.013061	0.800044	0.214729	0.560197	-0.234814	0.971337	-0.036974	-0.552079	-0.101961	0.827534
29851	4.885246	-0.597627	9.237016	-0.167529	-0.512023	-0.023194	0.797264	0.213971	0.564435	-0.233662	0.971565	-0.038261	-0.556572	-0.101383	0.824590
29852	4.726166	-0.525296	9.488063	-0.169207	-0.656650	-0.036184	0.793665	0.212969	0.569859	-0.232411	0.971815	-0.039500	-0.562210	-0.101092	0.820792
29853	4.605448	-0.521283	9.587068	-0.232607	-0.831209	-0.059945	0.789104	0.211537	0.576686	-0.230583	0.972184	-0.041094	-0.569338	-0.100547	0.815932
29854	4.596656	-0.658336	9.613677	-0.255218	-1.042522	-0.090675	0.783322	0.209628	0.585204	-0.228393	0.972632	-0.042695	-0.578138	-0.100212	0.809762
29855	4.647531	-0.657678	9.639475	-0.244377	-1.276106	-0.120742	0.776154	0.207161	0.595541	-0.225988	0.973137	-0.043985	-0.588654	-0.100446	0.802120
29856	4.734079	-1.033082	9.874401	-0.247823	-1.523291	-0.158671	0.767441	0.204107	0.607762	-0.223281	0.973712	-0.045062	-0.600983	-0.101119	0.792839
29857	4.105962	-1.878183	10.556627	-0.174908	-1.798802	-0.259323	0.757081	0.199733	0.622041	-0.220201	0.974422	-0.044876	-0.615093	-0.102999	0.781698
29858	3.357690	-2.290482	11.130351	0.020468	-2.284292	-0.462411	0.743835	0.192861	0.639933	-0.216862	0.975304	-0.041861	-0.632202	-0.107639	0.767290
29859	4.436180	-2.293724	10.523946	0.252687	-2.832915	-0.690594	0.727126	0.182950	0.661678	-0.213365	0.976328	-0.035480	-0.652506	-0.115380	0.748948
29860	4.939002	-1.678841	10.174105	0.461518	-3.102551	-0.965793	0.708581	0.169847	0.684883	-0.209516	0.977469	-0.025641	-0.673807	-0.125326	0.728202
29861	5.633444	-1.536700	10.435235	0.528046	-3.439437	-1.118088	0.687331	0.154404	0.709743	-0.205288	0.978600	-0.014088	-0.696730	-0.136019	0.704320
29862	5.896362	-1.895600	10.400864	0.626540	-3.728473	-1.285312	0.663509	0.136616	0.735589	-0.201085	0.979574	-0.000548	-0.720639	-0.147553	0.677427
29863	7.878023	-1.958022	11.048943	0.649020	-4.102957	-1.451965	0.636305	0.116081	0.762654	-0.196363	0.980422	0.014604	-0.746028	-0.159050	0.646642
29864	9.590639	-1.376967	12.048845	0.462195	-4.120284	-1.508666	0.607967	0.094651	0.788300	-0.190539	0.981247	0.029132	-0.770760	-0.167913	0.614601
29865	10.611492	-1.741613	11.958474	0.173959	-4.193869	-1.457066	0.577848	0.073181	0.812857	-0.183215	0.982183	0.041819	-0.795313	-0.173093	0.580961
29866	11.649296	-1.825058	11.715600	0.063100	-4.163869	-1.493712	0.546924	0.051353	0.835606	-0.175398	0.982994	0.054391	-0.818602	-0.176311	0.546630
29867	10.261766	-1.988259	10.884868	-0.165283	-4.069008	-1.550942	0.515812	0.028912	0.856214	-0.165737	0.983917	0.066621	-0.840517	-0.176270	0.512308
29868	9.245356	-1.393136	10.640721	-0.257684	-4.136083	-1.657570	0.483280	0.005490	0.875449	-0.155361	0.984646	0.079590	-0.861571	-0.174475	0.476712
29869	8.136806	-1.807207	9.880457	-0.459767	-4.042208	-1.776255	0.450704	-0.018976	0.892472	-0.143009	0.985326	0.093171	-0.881144	-0.169624	0.441377
29870	6.961605	-1.994018	9.349689	-0.617246	-3.896198	-1.909135	0.418647	-0.044092	0.907078	-0.129338	0.985744	0.107609	-0.898892	-0.162370	0.406976
29871	4.649451	-2.831678	7.649207	-0.684363	-3.599956	-2.059808	0.388522	-0.070096	0.918769	-0.114769	0.985656	0.123732	-0.914264	-0.153519	0.374905
29872	0.797681	-3.418060	7.331813	-0.495867	-3.261132	-2.266164	0.360994	-0.097112	0.927498	-0.101862	0.984507	0.142727	-0.926989	-0.146000	0.345508
29873	6.071953	-5.636203	11.923738	0.126986	-3.469917	-1.799027	0.330406	-0.119840	0.936200	-0.096776	0.982377	0.159905	-0.938864	-0.143436	0.312986
29874	21.009688	-4.716500	11.558007	0.581382	-2.521983	-0.960036	0.307642	-0.132680	0.942206	-0.099391	0.980332	0.170502	-0.946297	-0.146100	0.288404
29875	8.144816	-3.895802	8.422518	0.228041	2.265874	0.096336	0.328906	-0.128377	0.935596	-0.101797	0.980125	0.170274	-0.938860	-0.151245	0.309300
29876	-4.019337	-3.091701	9.579928	-0.116927	1.597396	0.308675	0.343626	-0.122634	0.931065	-0.101994	0.980699	0.166814	-0.933552	-0.152284	0.324485
29877	-2.604421	-3.356693	4.892771	0.175002	0.975781	0.702350	0.351989	-0.114254	0.929005	-0.106017	0.981268	0.160850	-0.929981	-0.155108	0.333283
29878	-0.938303	-3.251660	5.847488	0.172984	0.678476	0.827756	0.357479	-0.104740	0.928029	-0.110842	0.981910	0.153518	-0.927320	-0.157744	0.339402
29879	1.864460	-3.348878	7.412859	0.316552	0.800206	1.058566	0.363679	-0.093075	0.926863	-0.117540	0.982458	0.144778	-0.924079	-0.161596	0.346360
29880	3.012837	-2.398439	8.787699	0.492751	1.194054	1.283204	0.373201	-0.078136	0.924454	-0.127122	0.982742	0.134382	-0.919000	-0.167670	0.356828
29881	2.874945	-1.189084	8.980871	0.455590	1.692953	1.507259	0.386712	-0.060444	0.920217	-0.136971	0.983017	0.122130	-0.911972	-0.173273	0.371866
29882	2.279720	-0.722721	8.649187	0.343679	2.056669	1.616632	0.403170	-0.040540	0.914227	-0.146816	0.983212	0.108345	-0.903271	-0.177904	0.390450
29883	2.387912	-0.258883	8.621491	0.283580	2.310434	1.603477	0.421501	-0.020632	0.906593	-0.155927	0.983202	0.094870	-0.893322	-0.181350	0.411203
29884	3.222696	0.081462	9.066521	0.195970	2.523060	1.554564	0.441481	-0.000318	0.897270	-0.164731	0.982974	0.081400	-0.882019	-0.183745	0.433912
29885	4.214799	0.339458	9.444631	0.108292	2.807991	1.490595	0.463559	0.019496	0.885852	-0.172377	0.982641	0.068578	-0.869137	-0.184491	0.458873
29886	4.699279	0.549066	9.527411	0.003001	3.155272	1.446000	0.488266	0.039960	0.871780	-0.179653	0.982158	0.055601	-0.854003	-0.183766	0.486733
29887	4.809109	0.462166	9.552019	-0.079127	3.429389	1.378914	0.514745	0.059752	0.855258	-0.185853	0.981624	0.043277	-0.836956	-0.181229	0.516392
29888	5.242541	0.419301	9.592537	-0.119793	3.629722	1.293691	0.542388	0.079429	0.836365	-0.192076	0.980877	0.031409	-0.817876	-0.177682	0.547273
29889	5.718854	0.202629	9.741062	-0.167671	3.787612	1.216624	0.570609	0.097988	0.815355	-0.197449	0.980101	0.020394	-0.797132	-0.172628	0.578602
29890	6.467116	-0.075005	10.106935	-0.221046	3.912540	1.180201	0.599033	0.116668	0.792180	-0.202997	0.979135	0.009302	-0.774566	-0.166382	0.610217
29891	7.065454	-0.557201	10.378788	-0.272185	4.056144	1.197913	0.627500	0.134977	0.766828	-0.208227	0.978079	-0.001768	-0.750257	-0.158565	0.641851
29892	7.280530	-0.961424	10.502949	-0.296124	4.167452	1.258704	0.655581	0.154207	0.739212	-0.214512	0.976628	-0.013492	-0.724015	-0.149725	0.673338
29893	7.496175	-1.253992	10.616320	-0.301636	4.230208	1.345024	0.682699	0.173452	0.709814	-0.221331	0.974869	-0.025346	-0.696373	-0.139801	0.703933
29894	7.742881	-1.373695	10.795392	-0.313121	4.241663	1.437612	0.708380	0.193672	0.678740	-0.229600	0.972548	-0.037881	-0.667444	-0.129004	0.733401
29895	8.202961	-1.362454	11.216521	-0.345550	4.236707	1.516548	0.732487	0.213610	0.646400	-0.238235	0.969891	-0.050548	-0.637735	-0.116969	0.761322
29896	8.699666	-1.358402	11.560485	-0.376745	4.239319	1.573008	0.755020	0.234051	0.612508	-0.248003	0.966664	-0.063675	-0.606993	-0.103828	0.787896
29897	9.015931	-1.178230	11.904474	-0.410726	4.256558	1.591779	0.776166	0.253522	0.577316	-0.257729	0.963186	-0.076472	-0.575450	-0.089436	0.812932
29898	9.468697	-0.828548	12.218065	-0.461938	4.259836	1.581233	0.795780	0.272722	0.540701	-0.267988	0.959263	-0.089426	-0.543063	-0.073738	0.836448
29899	9.788004	-0.620702	12.275391	-0.543842	4.268113	1.540312	0.814061	0.290244	0.503054	-0.277493	0.955285	-0.102115	-0.510199	-0.056466	0.858201
29900	9.916394	-0.665348	12.183354	-0.607519	4.259821	1.476288	0.830840	0.306828	0.464286	-0.287041	0.951011	-0.114825	-0.476773	-0.037867	0.878211
29901	9.868007	-0.877076	12.045520	-0.622693	4.207184	1.376851	0.846188	0.321082	0.425292	-0.295696	0.946867	-0.126519	-0.443318	-0.018698	0.896170
29902	4.307306	-0.377754	15.823049	-0.817832	4.121802	1.245053	0.859964	0.333646	0.386189	-0.303212	0.942695	-0.139245	-0.410517	0.002649	0.911849
29903	8.594345	-4.430617	7.140661	-0.284851	-0.020339	1.530530	0.855150	0.348032	0.384178	-0.315143	0.937468	-0.147782	-0.411587	0.005305	0.911355
29904	20.190808	1.478039	-1.074399	1.023558	0.565641	-0.175559	0.857906	0.346836	0.379079	-0.318190	0.937923	-0.138040	-0.403425	-0.002194	0.915010
29905	15.926807	8.437810	8.308622	0.426414	2.206252	0.635314	0.864540	0.352792	0.357923	-0.325317	0.935700	-0.136506	-0.383067	0.001577	0.923719
29906	17.865186	5.150198	7.674014	-1.492958	0.650349	1.322095	0.862603	0.365417	0.349836	-0.331311	0.930670	-0.155197	-0.382294	0.017969	0.923866
29907	20.074649	0.189238	3.176539	-1.250770	1.429378	0.706308	0.865666	0.371600	0.335464	-0.332662	0.927736	-0.169237	-0.374110	0.034907	0.926727
29908	15.292095	1.072624	3.005578	0.130768	1.800229	-0.556499	0.874030	0.366011	0.319543	-0.328512	0.929731	-0.166372	-0.357983	0.040440	0.932852
29909	14.705313	4.372607	0.512582	0.078070	1.401032	-1.163831	0.882724	0.354567	0.308352	-0.318544	0.933956	-0.162035	-0.345440	0.044808	0.937371
29910	12.595752	3.370628	0.375802	-0.436052	1.146761	-1.077169	0.889964	0.344109	0.299255	-0.307656	0.937433	-0.162994	-0.336619	0.052991	0.940149
29911	11.538959	0.735317	-1.085364	-0.614213	0.560709	-1.079241	0.895101	0.333653	0.295754	-0.295946	0.940739	-0.165607	-0.333482	0.060708	0.940800
29912	10.058561	-0.581496	-1.664737	-0.403020	0.074207	-1.040403	0.898345	0.323928	0.296727	-0.285368	0.943858	-0.166426	-0.333978	0.064832	0.940349
29913	10.105222	-0.819540	-2.492614	-0.185482	-0.757553	-0.890866	0.898292	0.315994	0.305319	-0.276720	0.946586	-0.165533	-0.341318	0.064209	0.937752
29914	9.035877	-1.163870	-3.109783	-0.000599	-1.313997	-0.579055	0.895294	0.311426	0.318531	-0.271596	0.948364	-0.163834	-0.353105	0.060168	0.933647
29915	10.387796	0.617443	-0.224464	0.504621	-2.060743	-0.445361	0.889048	0.308322	0.338426	-0.269428	0.950017	-0.157721	-0.370139	0.049040	0.927681
29916	9.749716	0.342219	-0.601467	0.224801	-2.519602	0.068381	0.879245	0.310157	0.361568	-0.270933	0.949878	-0.155973	-0.391821	0.039178	0.919207
29917	5.748458	1.231733	11.785025	1.143473	-0.937096	-0.411983	0.876668	0.306541	0.370791	-0.271804	0.951517	-0.144009	-0.396959	0.025466	0.917483
29918	6.787886	3.489049	19.788753	0.931552	-2.435392	-0.991627	0.869431	0.297556	0.394399	-0.266947	0.954659	-0.131777	-0.415728	0.009288	0.909442
29919	15.916865	-10.546315	15.208559	0.418038	-2.276651	-0.411657	0.860850	0.293711	0.415537	-0.265139	0.955893	-0.126372	-0.434326	-0.001388	0.900755
29920	8.099009	-11.166244	5.554935	1.964934	-1.141206	-1.047339	0.858629	0.283584	0.427008	-0.264724	0.958661	-0.104355	-0.438950	-0.023437	0.898206
29921	7.451982	-0.175775	11.272465	3.558285	-1.061724	-1.866741	0.858909	0.265204	0.438112	-0.264283	0.962293	-0.064388	-0.438668	-0.060483	0.896611
29922	13.235836	15.019260	17.136209	2.714216	-1.125767	-1.801495	0.858664	0.247070	0.449057	-0.260788	0.964859	-0.032198	-0.441232	-0.089462	0.892923
29923	6.451980	4.926100	10.350291	-1.124431	-0.177136	0.459570	0.856683	0.251353	0.450461	-0.259719	0.964666	-0.044343	-0.445690	-0.079006	0.891694
29924	3.999926	-5.404877	8.147896	-0.599591	-0.307783	0.801959	0.853207	0.258818	0.452825	-0.263842	0.963090	-0.053339	-0.449916	-0.073965	0.890003
