// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64506	4.600404	-1.092625	9.111852	0.017007	-0.005932	-0.008335	-0.510855	-0.732334	0.450237	0.785721	-0.610261	-0.101115	0.348812	0.302105	0.887165
64507	4.601968	-1.070834	9.083318	0.022536	-0.010066	-0.006580	-0.510861	-0.732259	0.450354	0.785760	-0.610245	-0.100905	0.348714	0.302322	0.887130
64508	4.650607	-1.082986	9.116168	0.024958	-0.010714	-0.010738	-0.511022	-0.732052	0.450507	0.785713	-0.610364	-0.100556	0.348585	0.302582	0.887092
64509	4.671931	-1.030076	9.109204	0.022748	-0.012398	-0.008529	-0.511036	-0.731957	0.450646	0.785743	-0.610361	-0.100335	0.348498	0.302817	0.887046
64510	4.819386	-0.913369	9.255146	0.017439	-0.002654	0.001162	-0.511046	-0.731895	0.450735	0.785750	-0.610371	-0.100222	0.348468	0.302947	0.887014
64511	4.718105	-1.018326	9.137753	-0.001696	0.005121	0.007046	-0.510998	-0.731948	0.450704	0.785774	-0.610329	-0.100288	0.348483	0.302904	0.887022
64512	4.577520	-1.042333	9.076411	-0.004414	0.015692	0.008109	-0.511114	-0.731874	0.450692	0.785651	-0.610475	-0.100364	0.348589	0.302789	0.887020
64513	4.684229	-0.989703	9.179625	-0.002033	0.007732	0.011134	-0.511044	-0.731959	0.450633	0.785695	-0.610404	-0.100451	0.348594	0.302725	0.887040
64514	4.603400	-1.089457	9.088743	-0.008920	0.014371	0.012335	-0.511046	-0.732032	0.450513	0.785696	-0.610387	-0.100543	0.348587	0.302584	0.887091
64515	4.625027	-1.044590	9.058716	-0.004371	0.011889	0.010630	-0.510994	-0.732127	0.450418	0.785730	-0.610327	-0.100648	0.348589	0.302476	0.887127
64516	4.685500	-1.021165	9.161683	-0.007520	0.008063	0.011899	-0.511129	-0.732009	0.450456	0.785595	-0.610496	-0.100673	0.348695	0.302419	0.887105
64517	4.795430	-0.954536	9.212718	-0.019418	0.020074	0.021033	-0.511023	-0.732192	0.450278	0.785629	-0.610405	-0.100958	0.348773	0.302159	0.887163
64518	4.748087	-0.947640	9.156682	-0.032253	0.029932	0.029226	-0.510897	-0.732479	0.449953	0.785694	-0.610260	-0.101329	0.348810	0.301757	0.887285
64519	4.567433	-1.080326	9.085353	-0.039346	0.038879	0.032378	-0.510769	-0.732788	0.449597	0.785716	-0.610146	-0.101842	0.348948	0.301238	0.887407
64520	4.486413	-1.207392	8.999363	-0.032084	0.025823	0.029607	-0.510606	-0.733037	0.449375	0.785734	-0.610042	-0.102326	0.349146	0.300841	0.887463
64521	4.529418	-1.201729	9.028834	-0.018559	0.024224	0.021788	-0.510509	-0.733237	0.449159	0.785775	-0.609942	-0.102607	0.349197	0.300556	0.887540
64522	4.448254	-1.159099	9.037259	-0.013253	0.014496	0.012094	-0.510453	-0.733337	0.449060	0.785763	-0.609918	-0.102839	0.349305	0.300360	0.887564
64523	4.453961	-1.211926	9.022724	0.005959	0.004692	0.006412	-0.510409	-0.733384	0.449033	0.785811	-0.609858	-0.102833	0.349263	0.300368	0.887578
64524	4.516887	-1.147671	9.068859	0.012075	-0.002607	-0.000200	-0.510412	-0.733338	0.449105	0.785810	-0.609870	-0.102769	0.349260	0.300457	0.887549
64525	4.560982	-1.113267	9.092978	0.016833	-0.007406	-0.003854	-0.510406	-0.733286	0.449197	0.785843	-0.609852	-0.102621	0.349194	0.300620	0.887520
64526	4.566408	-1.139454	9.073487	0.020324	-0.006188	-0.009207	-0.510511	-0.733120	0.449348	0.785778	-0.609967	-0.102440	0.349188	0.300791	0.887464
64527	4.589411	-1.110586	9.071307	0.025893	-0.008566	-0.009778	-0.510548	-0.733028	0.449456	0.785812	-0.609966	-0.102185	0.349057	0.301017	0.887439
64528	4.650725	-1.039943	9.140898	0.025930	-0.012369	-0.007258	-0.510551	-0.732914	0.449638	0.785817	-0.609988	-0.102012	0.349039	0.301251	0.887367
64529	4.612979	-1.098596	9.097111	0.021638	-0.010459	-0.009835	-0.510582	-0.732816	0.449762	0.785836	-0.609999	-0.101794	0.348951	0.301465	0.887328
64530	4.587021	-1.094078	9.118422	0.026021	-0.008861	-0.011918	-0.510835	-0.732485	0.450015	0.785666	-0.610270	-0.101482	0.348965	0.301721	0.887236
64531	4.612331	-1.088748	9.120576	0.025167	-0.013049	-0.012668	-0.510879	-0.732362	0.450166	0.785683	-0.610292	-0.101220	0.348863	0.301976	0.887190
64532	4.665615	-1.065397	9.072743	0.030654	-0.013391	-0.013430	-0.511066	-0.732112	0.450359	0.785629	-0.610432	-0.100799	0.348710	0.302300	0.887139
64533	4.723427	-1.009678	9.194461	0.023726	-0.008510	-0.009902	-0.511105	-0.732019	0.450467	0.785654	-0.610438	-0.100563	0.348596	0.302513	0.887112
64534	4.818311	-1.034296	9.010775	0.021742	0.006524	-0.005955	-0.511234	-0.731908	0.450501	0.785605	-0.610531	-0.100387	0.348519	0.302594	0.887114
64535	4.627440	-0.916699	9.317724	-0.013214	0.016284	0.009748	-0.511205	-0.732009	0.450369	0.785602	-0.610505	-0.100566	0.348568	0.302401	0.887161
64536	4.648627	-1.014840	9.188741	0.010815	0.011336	0.011486	-0.511168	-0.732053	0.450340	0.785617	-0.610475	-0.100629	0.348587	0.302357	0.887168
64537	4.636233	-1.058216	9.096104	0.002227	0.015162	0.006331	-0.511161	-0.732130	0.450222	0.785651	-0.610427	-0.100656	0.348521	0.302265	0.887225
64538	4.612593	-1.085124	9.098923	-0.005601	0.014108	0.011439	-0.511158	-0.732193	0.450124	0.785645	-0.610418	-0.100760	0.348539	0.302133	0.887263
64539	4.587837	-1.069084	9.068711	-0.007770	0.014185	0.011315	-0.511109	-0.732297	0.450009	0.785669	-0.610364	-0.100899	0.348557	0.301988	0.887306
64540	4.652620	-1.074006	9.152550	-0.006667	0.012246	0.012639	-0.511198	-0.732273	0.449948	0.785618	-0.610431	-0.100891	0.348542	0.301912	0.887338
64541	4.717444	-0.996422	9.146897	-0.010607	0.025028	0.014513	-0.511162	-0.732429	0.449734	0.785648	-0.610362	-0.101068	0.348526	0.301670	0.887426
64542	4.535809	-1.102512	9.070735	-0.019411	0.025624	0.016156	-0.511270	-0.732479	0.449530	0.785594	-0.610419	-0.101148	0.348490	0.301434	0.887520
64543	4.559699	-1.126003	9.078538	-0.007298	0.019206	0.018484	-0.511183	-0.732642	0.449363	0.785656	-0.610312	-0.101313	0.348478	0.301255	0.887586
64544	4.574262	-1.092433	9.125027	-0.007076	0.022433	0.011683	-0.511239	-0.732673	0.449250	0.785579	-0.610382	-0.101483	0.348568	0.301039	0.887624
64545	4.579523	-1.126353	9.082796	-0.011624	0.024910	0.013382	-0.511212	-0.732821	0.449038	0.785600	-0.610325	-0.101664	0.348561	0.300792	0.887710
64546	4.597024	-1.097266	9.105345	-0.008918	0.014349	0.012323	-0.511296	-0.732773	0.449022	0.785473	-0.610462	-0.101823	0.348724	0.300633	0.887700
64547	4.704743	-1.006268	9.152359	-0.007122	0.020667	0.014015	-0.511249	-0.732912	0.448847	0.785513	-0.610387	-0.101967	0.348704	0.300445	0.887772
64548	4.588352	-1.072187	9.126298	-0.016136	0.023584	0.017601	-0.511172	-0.733092	0.448642	0.785537	-0.610310	-0.102240	0.348762	0.300163	0.887844
64549	4.544349	-1.131219	9.107502	-0.013837	0.023218	0.015588	-0.511122	-0.733249	0.448443	0.785561	-0.610244	-0.102450	0.348781	0.299915	0.887921
64550	4.608023	-1.073711	9.130543	-0.009418	0.021016	0.016031	-0.511174	-0.733267	0.448353	0.785469	-0.610329	-0.102648	0.348911	0.299697	0.887943
64551	4.605690	-1.075707	9.131485	-0.016345	0.025890	0.019550	-0.511103	-0.733455	0.448127	0.785505	-0.610241	-0.102898	0.348937	0.299414	0.888028
64552	4.535413	-1.113272	9.105758	-0.015954	0.025042	0.013132	-0.511205	-0.733447	0.448024	0.785349	-0.610397	-0.103163	0.349137	0.299118	0.888049
64553	4.581411	-1.110236	9.111639	-0.007329	0.022961	0.015969	-0.511151	-0.733604	0.447827	0.785397	-0.610309	-0.103318	0.349107	0.298911	0.888131
64554	4.536592	-1.125113	9.059873	-0.011586	0.021080	0.015905	-0.511176	-0.733681	0.447673	0.785367	-0.610321	-0.103470	0.349138	0.298696	0.888191
64555	4.465941	-1.181410	9.062249	-0.005627	0.017860	0.008925	-0.511160	-0.733781	0.447529	0.785386	-0.610280	-0.103578	0.349121	0.298538	0.888251
64556	4.513916	-1.157311	9.039456	0.004829	0.010407	0.002579	-0.511244	-0.733734	0.447510	0.785311	-0.610371	-0.103604	0.349164	0.298468	0.888257
64557	4.523090	-1.069808	9.100469	0.009456	0.005892	0.001074	-0.511248	-0.733749	0.447480	0.785342	-0.610342	-0.103543	0.349090	0.298489	0.888280
64558	4.483890	-1.130045	9.057074	0.010764	0.001636	0.000448	-0.511329	-0.733654	0.447543	0.785273	-0.610439	-0.103495	0.349127	0.298523	0.888254
64559	4.505476	-1.122170	9.083433	0.014662	-0.007334	-0.003949	-0.511326	-0.733599	0.447636	0.785296	-0.610431	-0.103365	0.349079	0.298673	0.888222
64560	4.595154	-1.078535	9.136458	0.014896	-0.004101	-0.010748	-0.511403	-0.733507	0.447699	0.785274	-0.610486	-0.103205	0.349016	0.298787	0.888208
64561	4.595732	-1.076902	9.136360	0.014532	-0.007056	-0.001810	-0.511384	-0.733466	0.447788	0.785307	-0.610463	-0.103086	0.348968	0.298935	0.888178
64562	4.551614	-1.127888	9.140419	0.015705	-0.001686	-0.007666	-0.511531	-0.733307	0.447881	0.785228	-0.610597	-0.102899	0.348931	0.299053	0.888152
64563	4.579940	-1.108366	9.090701	0.016804	-0.003625	-0.006342	-0.511560	-0.733248	0.447944	0.785247	-0.610600	-0.102739	0.348848	0.299189	0.888139
64564	4.621221	-1.069326	9.138778	0.017852	-0.007320	-0.002687	-0.511618	-0.733135	0.448063	0.785226	-0.610656	-0.102569	0.348809	0.299355	0.888099
64565	4.734859	-1.023507	9.194279	0.010975	-0.000685	-0.001503	-0.511619	-0.733114	0.448095	0.785248	-0.610641	-0.102482	0.348756	0.299434	0.888093
64566	4.703433	-0.973441	9.206957	-0.001001	0.013351	0.007411	-0.511695	-0.733085	0.448057	0.785158	-0.610740	-0.102583	0.348849	0.299304	0.888100
64567	4.575852	-1.101465	9.115497	-0.009079	0.018410	0.011931	-0.511657	-0.733204	0.447905	0.785179	-0.610687	-0.102735	0.348856	0.299121	0.888159
64568	4.577151	-1.106738	9.092304	-0.002151	0.013529	0.008417	-0.511636	-0.733271	0.447819	0.785177	-0.610670	-0.102857	0.348892	0.298992	0.888188
64569	4.571847	-1.122891	9.145184	-0.006699	0.016007	0.010110	-0.511605	-0.733371	0.447691	0.785197	-0.610624	-0.102980	0.348893	0.298841	0.888239
64570	4.616853	-1.095160	9.146239	-0.004319	0.013607	0.008290	-0.511741	-0.733278	0.447688	0.785053	-0.610795	-0.103060	0.349017	0.298718	0.888231
64571	4.628823	-1.057232	9.216491	-0.011457	0.020801	0.013751	-0.511698	-0.733414	0.447513	0.785074	-0.610737	-0.103241	0.349032	0.298503	0.888298
64572	4.658741	-1.026263	9.115276	-0.017128	0.019664	0.018969	-0.511661	-0.733541	0.447349	0.785090	-0.610687	-0.103417	0.349050	0.298295	0.888360
64573	4.562475	-1.105758	9.143576	-0.019664	0.026130	0.020409	-0.511585	-0.733734	0.447120	0.785117	-0.610604	-0.103700	0.349101	0.297990	0.888442
64574	4.560028	-1.108660	9.144446	-0.022825	0.022312	0.021666	-0.511651	-0.733742	0.447029	0.784945	-0.610762	-0.104072	0.349390	0.297645	0.888445
64575	4.560603	-1.115804	9.121393	-0.020470	0.023702	0.017327	-0.511590	-0.733909	0.446825	0.784954	-0.610704	-0.104349	0.349461	0.297353	0.888515
64576	4.561062	-1.122541	9.098449	-0.016210	0.025570	0.017396	-0.511618	-0.734000	0.446644	0.784892	-0.610740	-0.104597	0.349558	0.297054	0.888577
64577	4.623738	-1.085492	9.150038	-0.018199	0.017781	0.020165	-0.511514	-0.734166	0.446490	0.784923	-0.610654	-0.104867	0.349641	0.296820	0.888622
64578	4.678415	-1.016969	9.244959	-0.031186	0.031686	0.027942	-0.511556	-0.734261	0.446286	0.784825	-0.610724	-0.105200	0.349801	0.296441	0.888686
64579	4.675783	-1.002347	9.217932	-0.045167	0.041685	0.037104	-0.511403	-0.734601	0.445901	0.784847	-0.610593	-0.105784	0.349974	0.295866	0.888809
64580	4.545438	-1.135288	9.126557	-0.053086	0.042635	0.041998	-0.511293	-0.734901	0.445534	0.784811	-0.610531	-0.106414	0.350216	0.295251	0.888918
64581	4.661804	-1.130602	9.140760	-0.053291	0.044916	0.043951	-0.511098	-0.735291	0.445113	0.784840	-0.610373	-0.107101	0.350435	0.294603	0.889047
64582	4.640573	-1.029656	9.196285	-0.062814	0.058235	0.048720	-0.510974	-0.735689	0.444597	0.784804	-0.610282	-0.107880	0.350696	0.293798	0.889211
64583	4.577215	-1.172936	9.164874	-0.067187	0.052798	0.053300	-0.510734	-0.736159	0.444095	0.784832	-0.610096	-0.108732	0.350984	0.293007	0.889358
64584	4.639917	-1.127414	9.165819	-0.076850	0.070155	0.057702	-0.510663	-0.736564	0.443504	0.784762	-0.610040	-0.109547	0.351244	0.292103	0.889552
64585	4.579713	-1.113242	9.182468	-0.072444	0.071693	0.055645	-0.510472	-0.737102	0.442831	0.784782	-0.609850	-0.110456	0.351478	0.291141	0.889776
64586	4.532262	-1.203367	9.168928	-0.079345	0.072680	0.061667	-0.510369	-0.737541	0.442217	0.784650	-0.609828	-0.111511	0.351920	0.290074	0.889949
64587	4.469132	-1.264745	9.048268	-0.080351	0.072518	0.060534	-0.510143	-0.738110	0.441529	0.784666	-0.609623	-0.112511	0.352212	0.289057	0.890165
64588	4.530476	-1.140598	9.211021	-0.067274	0.073733	0.059024	-0.510046	-0.738558	0.440891	0.784614	-0.609531	-0.113372	0.352469	0.288104	0.890372
64589	4.620882	-1.121386	9.196218	-0.075265	0.076645	0.063720	-0.509810	-0.739156	0.440162	0.784664	-0.609286	-0.114340	0.352700	0.287088	0.890609
64590	4.554479	-1.222657	9.132118	-0.088810	0.081905	0.068962	-0.509541	-0.739826	0.439347	0.784738	-0.608993	-0.115381	0.352921	0.285981	0.890877
64591	4.510934	-1.199512	9.199467	-0.080409	0.085817	0.071295	-0.509278	-0.740494	0.438525	0.784808	-0.608704	-0.116428	0.353146	0.284864	0.891145
64592	4.392004	-1.256906	9.121284	-0.082628	0.091640	0.068480	-0.509160	-0.741061	0.437703	0.784793	-0.608539	-0.117385	0.353349	0.283739	0.891424
64593	4.356952	-1.387298	9.016158	-0.075221	0.080142	0.061235	-0.508956	-0.741650	0.436943	0.784829	-0.608308	-0.118340	0.353563	0.282695	0.891671
64594	4.359470	-1.309777	9.080154	-0.058283	0.068691	0.057829	-0.508924	-0.742003	0.436381	0.784774	-0.608249	-0.119006	0.353731	0.281895	0.891857
64595	4.396296	-1.285040	9.107640	-0.053312	0.065433	0.049727	-0.508759	-0.742478	0.435764	0.784829	-0.608040	-0.119715	0.353848	0.281094	0.892064
64596	4.343293	-1.319671	9.108256	-0.045034	0.058139	0.043263	-0.508755	-0.742765	0.435280	0.784737	-0.608033	-0.120351	0.354057	0.280351	0.892215
64597	4.295792	-1.337482	9.056578	-0.042243	0.051190	0.037514	-0.508636	-0.743125	0.434804	0.784768	-0.607882	-0.120908	0.354159	0.279722	0.892371
64598	4.339352	-1.381932	9.096149	-0.026109	0.041232	0.028514	-0.508739	-0.743217	0.434526	0.784648	-0.607974	-0.121226	0.354277	0.279277	0.892464
64599	4.493643	-1.291070	9.152817	-0.021362	0.036501	0.024871	-0.508667	-0.743459	0.434196	0.784688	-0.607859	-0.121541	0.354291	0.278885	0.892581
64600	4.417388	-1.300361	9.145541	-0.023734	0.038848	0.026693	-0.508708	-0.743611	0.433888	0.784655	-0.607851	-0.121793	0.354306	0.278495	0.892697
64601	4.409949	-1.299582	9.171006	-0.021674	0.046603	0.023994	-0.508679	-0.743875	0.433469	0.784690	-0.607743	-0.122107	0.354271	0.278026	0.892857
64602	4.320454	-1.346269	9.093454	-0.015667	0.033863	0.022196	-0.508598	-0.744127	0.433132	0.784778	-0.607585	-0.122327	0.354192	0.277697	0.892991
64603	4.296370	-1.398080	9.100027	-0.006176	0.024431	0.014911	-0.508562	-0.744274	0.432922	0.784822	-0.607501	-0.122463	0.354147	0.277487	0.893074
64604	4.249342	-1.406594	9.071135	0.004470	0.014838	0.006629	-0.508747	-0.744175	0.432874	0.784685	-0.607677	-0.122467	0.354184	0.277365	0.893097
64605	4.312961	-1.367804	9.124029	0.015261	0.004997	-0.003793	-0.508789	-0.744154	0.432861	0.784709	-0.607674	-0.122330	0.354071	0.277429	0.893122
64606	4.379044	-1.308105	9.148635	0.017696	0.000615	-0.005438	-0.508963	-0.743993	0.432933	0.784619	-0.607829	-0.122139	0.354020	0.277523	0.893113
64607	4.355038	-1.308031	9.145934	0.021224	-0.001910	-0.008256	-0.509016	-0.743925	0.432987	0.784641	-0.607842	-0.121930	0.353894	0.277676	0.893115
64608	4.468119	-1.263605	9.204328	0.021454	-0.000389	-0.012713	-0.509347	-0.743614	0.433132	0.784429	-0.608169	-0.121664	0.353888	0.277792	0.893082
64609	4.553549	-1.217512	9.283728	0.016333	0.003052	-0.002475	-0.509372	-0.743595	0.433135	0.784463	-0.608153	-0.121524	0.353777	0.277877	0.893099
64610	4.492013	-1.214305	9.175653	0.008412	0.007765	-0.000124	-0.509484	-0.743531	0.433113	0.784407	-0.608239	-0.121451	0.353739	0.277860	0.893120
64611	4.421564	-1.267942	9.175821	0.002510	0.012647	0.004513	-0.509488	-0.743581	0.433022	0.784428	-0.608210	-0.121464	0.353686	0.277790	0.893162
64612	4.441283	-1.261831	9.203216	0.003666	0.012479	0.003515	-0.509447	-0.743671	0.432917	0.784530	-0.608095	-0.121376	0.353519	0.277802	0.893225
64613	4.375659	-1.299747	9.151446	0.002572	0.010622	0.004689	-0.509443	-0.743716	0.432844	0.784552	-0.608065	-0.121389	0.353476	0.277748	0.893258
64614	4.400449	-1.321614	9.159025	0.004862	0.006491	0.005187	-0.509595	-0.743601	0.432863	0.784394	-0.608254	-0.121459	0.353607	0.277640	0.893240
64615	4.398358	-1.297193	9.155157	0.007319	0.005905	0.001051	-0.509603	-0.743611	0.432836	0.784414	-0.608238	-0.121414	0.353552	0.277650	0.893259
64616	4.420566	-1.270561	9.154185	0.007381	0.003881	0.001228	-0.509631	-0.743593	0.432834	0.784440	-0.608228	-0.121292	0.353453	0.277718	0.893277
64617	4.350699	-1.323966	9.154077	0.007381	0.003881	0.001228	-0.509631	-0.743599	0.432825	0.784461	-0.608210	-0.121247	0.353408	0.277743	0.893287
64618	4.329696	-1.328836	9.127479	0.015596	-0.001337	-0.005401	-0.509737	-0.743485	0.432895	0.784412	-0.608304	-0.121094	0.353364	0.277842	0.893274
64619	4.328734	-1.302981	9.123271	0.018240	-0.007996	-0.009007	-0.509775	-0.743395	0.433005	0.784419	-0.608332	-0.120908	0.353293	0.278021	0.893246
64620	4.355565	-1.322541	9.130223	0.024205	-0.014907	-0.013463	-0.509995	-0.743104	0.433246	0.784273	-0.608577	-0.120625	0.353300	0.278264	0.893167
64621	4.383082	-1.341331	9.136964	0.031181	-0.021739	-0.016775	-0.510046	-0.742928	0.433488	0.784285	-0.608627	-0.120290	0.353199	0.278625	0.893095
64622	4.359701	-1.315478	9.129270	0.035804	-0.022420	-0.020765	-0.510278	-0.742586	0.433800	0.784171	-0.608863	-0.119843	0.353118	0.279020	0.893004
64623	4.381378	-1.324997	9.183623	0.038326	-0.025045	-0.024723	-0.510379	-0.742352	0.434081	0.784168	-0.608951	-0.119409	0.352977	0.279449	0.892925
64624	4.453605	-1.266353	9.183148	0.038308	-0.028851	-0.022225	-0.510470	-0.742103	0.434401	0.784195	-0.609018	-0.118890	0.352786	0.279965	0.892839
64625	4.593378	-1.217695	9.243258	0.035790	-0.026245	-0.018267	-0.510517	-0.741904	0.434685	0.784216	-0.609066	-0.118506	0.352672	0.280387	0.892752
64626	4.561557	-1.160304	9.279064	0.021708	-0.008531	-0.012004	-0.510643	-0.741732	0.434831	0.784188	-0.609163	-0.118196	0.352552	0.280633	0.892722
64627	4.479789	-1.250641	9.208682	0.012483	-0.003381	-0.006518	-0.510679	-0.741669	0.434896	0.784187	-0.609189	-0.118071	0.352503	0.280744	0.892706
64628	4.438182	-1.261410	9.155229	0.013430	-0.001272	-0.005555	-0.510854	-0.741500	0.434979	0.784079	-0.609358	-0.117912	0.352489	0.280822	0.892687
64629	4.390218	-1.264100	9.149466	0.013412	-0.005066	-0.003056	-0.510857	-0.741453	0.435055	0.784098	-0.609356	-0.117794	0.352442	0.280950	0.892665
64630	4.395668	-1.290857	9.129737	0.010509	-0.009374	-0.006123	-0.510928	-0.741326	0.435187	0.784043	-0.609450	-0.117676	0.352461	0.281081	0.892617
64631	4.372548	-1.291401	9.126563	0.017070	-0.011653	-0.005511	-0.510927	-0.741246	0.435325	0.784063	-0.609456	-0.117515	0.352419	0.281281	0.892570
64632	4.375668	-1.313046	9.130436	0.026425	-0.020863	-0.010636	-0.511045	-0.741010	0.435587	0.784015	-0.609583	-0.117175	0.352354	0.281625	0.892487
64633	4.352255	-1.288146	9.122582	0.026843	-0.025433	-0.014556	-0.511067	-0.740836	0.435859	0.784023	-0.609628	-0.116886	0.352306	0.281987	0.892392
64634	4.362853	-1.316872	9.078389	0.031673	-0.028408	-0.020508	-0.510950	-0.740761	0.436124	0.784240	-0.609448	-0.116361	0.351991	0.282571	0.892332
64635	4.364555	-1.288693	9.073110	0.040742	-0.037118	-0.021351	-0.510984	-0.740511	0.436508	0.784262	-0.609505	-0.115919	0.351893	0.283103	0.892202
64636	4.425163	-1.256936	9.199734	0.045702	-0.044158	-0.026941	-0.511309	-0.739964	0.437053	0.784052	-0.609888	-0.115322	0.351888	0.283707	0.892012
64637	4.547028	-1.193213	9.203961	0.044420	-0.039954	-0.026305	-0.511372	-0.739676	0.437468	0.784061	-0.609970	-0.114825	0.351776	0.284283	0.891873
64638	4.433079	-1.202692	9.164785	0.041916	-0.033547	-0.024852	-0.511391	-0.739462	0.437807	0.784165	-0.609946	-0.114245	0.351519	0.284889	0.891781
64639	4.426879	-1.284042	9.102324	0.043479	-0.042105	-0.027260	-0.511454	-0.739161	0.438242	0.784165	-0.610037	-0.113752	0.351425	0.285475	0.891630
64640	4.585852	-1.179308	9.179270	0.052158	-0.038674	-0.029200	-0.511588	-0.738816	0.438667	0.784195	-0.610130	-0.113046	0.351164	0.286167	0.891511
64641	4.581292	-1.141561	9.221642	0.042450	-0.026902	-0.019981	-0.511648	-0.738602	0.438958	0.784229	-0.610170	-0.112594	0.351001	0.286635	0.891425
64642	4.585301	-1.161056	9.225392	0.034596	-0.020401	-0.019955	-0.512017	-0.738151	0.439284	0.783981	-0.610565	-0.112177	0.351015	0.286954	0.891317
64643	4.474230	-1.200119	9.167691	0.032013	-0.015740	-0.016184	-0.512087	-0.737992	0.439471	0.783997	-0.610607	-0.111834	0.350877	0.287276	0.891268
64644	4.530529	-1.244283	9.157912	0.032014	-0.015747	-0.016184	-0.512298	-0.737717	0.439686	0.783896	-0.610804	-0.111470	0.350795	0.287562	0.891207
64645	4.498330	-1.142820	9.161039	0.030793	-0.013551	-0.015368	-0.512370	-0.737569	0.439852	0.783912	-0.610843	-0.111142	0.350655	0.287860	0.891166
64646	4.481895	-1.193879	9.142981	0.025164	-0.012943	-0.012509	-0.512561	-0.737324	0.440039	0.783818	-0.611022	-0.110822	0.350585	0.288107	0.891114
64647	4.436577	-1.218853	9.141611	0.032961	-0.013648	-0.015228	-0.512632	-0.737176	0.440206	0.783842	-0.611054	-0.110474	0.350428	0.288419	0.891075
64648	4.483286	-1.162899	9.137979	0.033240	-0.017977	-0.016996	-0.512745	-0.736962	0.440432	0.783858	-0.611118	-0.110008	0.350228	0.288830	0.891021
64649	4.467336	-1.213374	9.119837	0.033241	-0.017985	-0.016995	-0.512814	-0.736789	0.440640	0.783874	-0.611162	-0.109650	0.350091	0.289176	0.890962
64650	4.470800	-1.233395	9.123917	0.037435	-0.017898	-0.014576	-0.512871	-0.736624	0.440849	0.783946	-0.611155	-0.109171	0.349846	0.289611	0.890917
64651	4.447149	-1.207370	9.116219	0.039078	-0.024706	-0.019294	-0.512935	-0.736418	0.441119	0.783970	-0.611199	-0.108751	0.349698	0.290042	0.890835
64652	4.493230	-1.170340	9.140461	0.040234	-0.024895	-0.020293	-0.513050	-0.736170	0.441399	0.783974	-0.611280	-0.108266	0.349521	0.290500	0.890755
