// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64266	8.688386	-0.732996	6.575786	-0.212045	0.656721	0.749251	0.365729	-0.018061	0.930546	0.034139	0.999399	0.005980	-0.930095	0.029581	0.366126
64267	8.441051	-0.871517	7.291779	-0.194869	0.721501	0.717705	0.372637	-0.011047	0.927912	0.033243	0.999446	-0.001451	-0.927382	0.031387	0.372797
64268	8.859542	-0.936379	8.222913	-0.233775	0.808280	0.647021	0.380314	-0.004776	0.924845	0.032910	0.999423	-0.008372	-0.924272	0.033620	0.380252
64269	8.617825	-1.075951	8.295212	-0.227441	0.908845	0.578707	0.388853	0.000754	0.921300	0.032725	0.999357	-0.014630	-0.920719	0.035838	0.388578
64270	8.150373	-0.849122	8.035931	-0.229219	0.935967	0.512129	0.397603	0.005594	0.917541	0.032754	0.999258	-0.020286	-0.916973	0.038119	0.397124
64271	8.160457	-0.394832	7.453034	-0.198618	0.897396	0.449446	0.405928	0.009795	0.913853	0.032708	0.999146	-0.025238	-0.913320	0.040135	0.405261
64272	8.758074	0.227739	6.694472	-0.042314	0.860583	0.387821	0.413882	0.013391	0.910232	0.031440	0.999085	-0.028994	-0.909788	0.040618	0.413082
64273	8.786881	0.697007	5.819384	0.206752	0.875244	0.357357	0.421900	0.016676	0.906489	0.028011	0.999114	-0.031417	-0.906210	0.038646	0.421059
64274	8.384018	0.633770	4.821260	0.361649	0.774051	0.370022	0.428983	0.020156	0.903088	0.023100	0.999179	-0.033274	-0.903017	0.035135	0.428165
64275	8.477502	0.070415	4.151519	0.481174	0.680936	0.416937	0.435170	0.024160	0.900024	0.016901	0.999245	-0.034995	-0.900190	0.030441	0.434433
64276	8.552555	-0.903081	3.773254	0.684233	0.657264	0.475394	0.441124	0.028800	0.896984	0.008604	0.999303	-0.036316	-0.897405	0.023737	0.440568
64277	8.175863	-1.911156	3.386011	0.986989	0.684839	0.516878	0.447239	0.033896	0.893772	-0.002594	0.999327	-0.036601	-0.894411	0.014051	0.447025
64278	7.381079	-2.429428	2.845270	1.308526	0.662498	0.522176	0.453087	0.039131	0.890607	-0.016695	0.999233	-0.035411	-0.891310	0.001176	0.453393
64279	6.715477	-2.322332	2.356588	1.559068	0.558041	0.485695	0.457895	0.044080	0.887913	-0.032841	0.998927	-0.032655	-0.888399	-0.014207	0.458852
64280	6.228454	-1.747196	1.678709	1.700805	0.387976	0.406413	0.461151	0.048294	0.886007	-0.049865	0.998350	-0.028464	-0.885920	-0.031055	0.462798
64281	5.840584	-0.723961	0.752327	1.728811	0.141391	0.299753	0.462188	0.051400	0.885291	-0.066612	0.997511	-0.023139	-0.884277	-0.048276	0.464461
64282	5.814484	0.443867	-0.290671	1.634254	-0.161566	0.191073	0.460596	0.053281	0.886009	-0.082009	0.996482	-0.017292	-0.883813	-0.064696	0.463345
64283	5.996204	1.373422	-0.681019	1.445710	-0.453477	0.124856	0.456434	0.054255	0.888101	-0.095425	0.995367	-0.011764	-0.884625	-0.079377	0.459497
64284	6.679286	2.084416	-0.270085	1.172540	-0.673827	0.116238	0.450325	0.054901	0.891175	-0.106402	0.994295	-0.007487	-0.886502	-0.091452	0.453597
64285	7.309065	2.467241	0.438192	0.866639	-0.785544	0.112317	0.443184	0.055318	0.894722	-0.114658	0.993394	-0.004625	-0.889068	-0.100537	0.446599
64286	7.369689	2.411674	0.845734	0.578826	-0.882065	0.115691	0.435164	0.055614	0.898632	-0.120385	0.992722	-0.003141	-0.892267	-0.106815	0.438692
64287	7.582608	2.498034	1.286915	0.378878	-0.982767	0.107817	0.426201	0.055668	0.902914	-0.124296	0.992242	-0.002504	-0.896049	-0.111161	0.429814
64288	7.840763	2.830678	2.001035	0.254605	-1.054637	0.099411	0.416575	0.055524	0.907404	-0.127062	0.991892	-0.002361	-0.900178	-0.114313	0.420252
64289	8.069667	2.932665	2.127898	0.071587	-1.150606	0.093531	0.406027	0.055183	0.912193	-0.128151	0.991750	-0.002954	-0.904831	-0.115699	0.409749
64290	9.441051	2.586911	2.773740	-0.258607	-1.366028	0.139654	0.393419	0.055055	0.917709	-0.126420	0.991963	-0.005314	-0.910626	-0.113926	0.397217
64291	13.253991	1.253902	5.922437	-0.636938	-1.362074	0.237893	0.380635	0.055956	0.923031	-0.121578	0.992531	-0.010034	-0.916698	-0.108401	0.384595
64292	15.594404	0.149177	8.310015	-0.536989	-1.111996	0.185993	0.370162	0.056677	0.927237	-0.117396	0.992989	-0.013831	-0.921520	-0.103734	0.374220
64293	17.071924	0.068202	12.313311	0.131611	-0.682290	0.017303	0.363801	0.056191	0.929780	-0.118730	0.992834	-0.013545	-0.923879	-0.105465	0.367866
64294	14.163418	-0.256574	14.783421	0.767271	-0.251599	0.103922	0.361321	0.057001	0.930698	-0.126250	0.991929	-0.011737	-0.923855	-0.113260	0.365601
64295	7.531040	1.002062	6.175351	1.037783	-0.689564	0.263092	0.354555	0.058845	0.933182	-0.136841	0.990538	-0.010470	-0.924968	-0.123985	0.359253
64296	7.920454	4.714542	-1.257328	0.782140	-1.456809	0.129436	0.340843	0.058310	0.938310	-0.144596	0.989450	-0.008964	-0.928934	-0.132620	0.345679
64297	10.455966	6.912926	-0.729691	0.273407	-1.386714	-0.103895	0.328037	0.055473	0.943035	-0.146848	0.989134	-0.007103	-0.933181	-0.136153	0.332618
64298	8.448522	6.766697	-1.085090	-0.329664	-1.084068	-0.208013	0.318172	0.052000	0.946606	-0.143142	0.989682	-0.006254	-0.937164	-0.133509	0.322333
64299	7.288420	5.576312	-2.889449	-1.027957	-1.204450	-0.206627	0.307092	0.048457	0.950445	-0.132888	0.991102	-0.007593	-0.942356	-0.123971	0.310799
64300	9.517062	3.099116	-2.569438	-1.605669	-1.470080	-0.128191	0.293322	0.045516	0.954930	-0.117363	0.993025	-0.011282	-0.948782	-0.108764	0.296618
64301	10.881322	-0.424910	-2.414122	-1.862723	-1.616314	0.027041	0.277858	0.044226	0.959604	-0.099757	0.994867	-0.016966	-0.955429	-0.091013	0.280843
64302	11.707972	-3.590027	-2.904823	-1.773911	-1.777692	0.128188	0.260669	0.044069	0.964422	-0.083097	0.996275	-0.023065	-0.961845	-0.074128	0.263360
64303	11.923140	-5.973515	-3.268969	-1.383489	-1.731722	0.134465	0.243818	0.044295	0.968809	-0.070141	0.997146	-0.027938	-0.967281	-0.061142	0.246229
64304	10.873762	-6.914660	-2.992043	-0.567890	-1.515911	0.113317	0.229016	0.044578	0.972402	-0.064910	0.997427	-0.030438	-0.971256	-0.056147	0.231320
64305	10.320252	-5.659911	-1.854936	0.434417	-1.311830	0.130727	0.216126	0.045169	0.975320	-0.069475	0.997109	-0.030783	-0.973891	-0.061107	0.218639
64306	10.292937	-2.676872	-0.637885	1.163657	-1.117900	0.151994	0.205079	0.045981	0.977665	-0.081142	0.996256	-0.029834	-0.975376	-0.073211	0.208042
64307	10.143268	0.532349	0.544468	1.444503	-1.002563	0.148834	0.195120	0.046710	0.979666	-0.095583	0.995016	-0.028405	-0.976111	-0.088097	0.198612
64308	10.057497	2.642398	1.353179	1.393048	-0.913908	0.162435	0.185992	0.047501	0.981402	-0.109491	0.993612	-0.027342	-0.976432	-0.102370	0.190005
64309	9.886389	3.108366	2.125324	1.135508	-0.826983	0.183898	0.177658	0.048487	0.982897	-0.120961	0.992288	-0.027087	-0.976630	-0.114080	0.182153
64310	9.697158	2.584055	2.666987	0.771808	-0.780593	0.168276	0.169782	0.049278	0.984249	-0.128789	0.991293	-0.027415	-0.977030	-0.122106	0.174650
64311	9.475555	1.691531	2.641385	0.438697	-0.735274	0.148056	0.162354	0.049884	0.985471	-0.133369	0.990666	-0.028175	-0.977678	-0.126857	0.167492
64312	9.290779	0.516540	2.586688	0.195982	-0.738546	0.124782	0.154923	0.050217	0.986649	-0.135471	0.990353	-0.029134	-0.978594	-0.129149	0.160231
64313	9.307832	-0.629465	2.624295	0.055705	-0.765154	0.107429	0.147237	0.050343	0.987819	-0.136223	0.990219	-0.030160	-0.979676	-0.130123	0.152655
64314	9.400852	-1.280739	2.484425	-0.002231	-0.787219	0.089295	0.139360	0.050243	0.988966	-0.136318	0.990177	-0.031096	-0.980814	-0.130481	0.144840
64315	9.562597	-1.404365	2.325577	-0.010997	-0.791425	0.074226	0.131444	0.049998	0.990062	-0.136355	0.990146	-0.031900	-0.981901	-0.130807	0.136966
64316	9.579719	-1.204533	2.124779	0.005341	-0.774236	0.060513	0.123717	0.049627	0.991076	-0.136469	0.990110	-0.032543	-0.982889	-0.131225	0.129266
64317	9.649888	-0.889374	1.732669	-0.012601	-0.768319	0.046559	0.116050	0.049133	0.992027	-0.136444	0.990095	-0.033075	-0.983827	-0.131518	0.121604
64318	9.744320	-0.664493	1.250694	-0.063391	-0.760298	0.018840	0.108502	0.048366	0.992919	-0.135828	0.990170	-0.033389	-0.984773	-0.131243	0.114005
64319	9.871492	-0.743278	0.927757	-0.125990	-0.754304	-0.014377	0.101042	0.047291	0.993758	-0.134614	0.990334	-0.033441	-0.985733	-0.130395	0.106431
64320	10.030412	-0.949780	0.881666	-0.155985	-0.718939	-0.050186	0.093980	0.045908	0.994515	-0.133007	0.990560	-0.033156	-0.986649	-0.129162	0.099199
64321	10.104018	-1.185967	1.050449	-0.108907	-0.634055	-0.067816	0.087764	0.044473	0.995148	-0.131913	0.990724	-0.032642	-0.987368	-0.128408	0.092817
64322	10.027544	-1.083689	1.178333	-0.036681	-0.523850	-0.064950	0.082638	0.043206	0.995643	-0.131476	0.990800	-0.032083	-0.987869	-0.128251	0.087558
64323	9.708721	-1.105898	1.147614	0.024150	-0.441071	-0.045050	0.078291	0.042247	0.996035	-0.131719	0.990781	-0.031670	-0.988191	-0.128717	0.083134
64324	9.396205	-1.068102	0.868813	0.043167	-0.415777	-0.030191	0.074183	0.041461	0.996382	-0.132108	0.990738	-0.031390	-0.988456	-0.129302	0.078973
64325	9.333156	-0.759463	0.475855	0.028004	-0.440095	-0.015602	0.069805	0.040790	0.996726	-0.132415	0.990701	-0.031270	-0.988733	-0.129798	0.074557
64326	9.284498	-0.265549	0.060812	-0.034769	-0.510365	-0.025336	0.064752	0.039927	0.997102	-0.132034	0.990757	-0.031099	-0.989128	-0.129638	0.069426
64327	9.539897	0.013194	-0.142976	-0.108701	-0.571779	-0.044720	0.059106	0.038799	0.997497	-0.130971	0.990908	-0.030782	-0.989623	-0.128824	0.063650
64328	9.845330	0.165565	-0.111990	-0.171844	-0.588991	-0.075464	0.053334	0.037348	0.997878	-0.129213	0.991157	-0.030190	-0.990182	-0.127328	0.057688
64329	9.914296	0.143637	0.081420	-0.190346	-0.574694	-0.103973	0.047728	0.035644	0.998224	-0.127314	0.991429	-0.029314	-0.990713	-0.125689	0.051857
64330	9.918804	-0.034464	0.622276	-0.173669	-0.524133	-0.116985	0.042642	0.033881	0.998516	-0.125518	0.991688	-0.028289	-0.991175	-0.124125	0.046540
64331	9.594558	-0.273468	1.213904	-0.136830	-0.432527	-0.106008	0.038439	0.032350	0.998737	-0.124157	0.991886	-0.027349	-0.991518	-0.122949	0.042144
64332	9.282277	-0.551961	1.220075	-0.132348	-0.372264	-0.071123	0.034796	0.031241	0.998906	-0.122796	0.992071	-0.026750	-0.991822	-0.121731	0.038356
64333	9.324800	-0.688915	0.687014	-0.168942	-0.397436	-0.041129	0.030856	0.030406	0.999061	-0.121145	0.992282	-0.026459	-0.992155	-0.120215	0.034301
64334	9.361645	-0.542935	-0.017978	-0.209868	-0.476812	-0.028024	0.026119	0.029613	0.999220	-0.119034	0.992542	-0.026303	-0.992547	-0.118254	0.029449
64335	9.342432	-0.370280	-0.543253	-0.299952	-0.597455	-0.042363	0.020190	0.028549	0.999388	-0.116084	0.992899	-0.026018	-0.993034	-0.115487	0.023361
64336	9.867452	-0.579197	-0.944546	-0.376451	-0.688107	-0.072962	0.013399	0.027096	0.999543	-0.112310	0.993348	-0.025422	-0.993583	-0.111918	0.016353
64337	10.173486	-0.847536	-1.054585	-0.409040	-0.728259	-0.112850	0.006239	0.025228	0.999662	-0.108271	0.993822	-0.024405	-0.994102	-0.108082	0.008932
64338	10.747751	-0.980316	-0.947137	-0.373555	-0.704699	-0.159566	-0.000638	0.022948	0.999736	-0.104530	0.994258	-0.022889	-0.994522	-0.104517	0.001764
64339	10.754097	-0.823767	-0.536420	-0.258157	-0.622621	-0.207499	-0.006663	0.020297	0.999772	-0.102006	0.994565	-0.020871	-0.994761	-0.102122	-0.004557
64340	10.252406	-0.755455	-0.155610	-0.141508	-0.526199	-0.227436	-0.011708	0.017558	0.999777	-0.100593	0.994753	-0.018648	-0.994859	-0.100789	-0.009881
64341	9.662697	-0.756240	0.156064	-0.063025	-0.493059	-0.221746	-0.016437	0.014912	0.999754	-0.100033	0.994848	-0.016483	-0.994848	-0.100279	-0.014861
64342	9.435417	-0.799846	0.332400	0.002193	-0.505733	-0.197194	-0.021312	0.012501	0.999695	-0.100061	0.994875	-0.014574	-0.994753	-0.100341	-0.019952
64343	9.269606	-1.000367	0.249282	0.037175	-0.583967	-0.163261	-0.027003	0.010345	0.999582	-0.100506	0.994851	-0.013011	-0.994570	-0.100815	-0.025824
64344	9.487772	-1.249922	0.099707	0.012214	-0.690596	-0.135032	-0.033775	0.008365	0.999394	-0.100636	0.994854	-0.011728	-0.994350	-0.100971	-0.032760
64345	9.713652	-1.374751	0.092888	-0.015899	-0.738981	-0.134436	-0.041033	0.006337	0.999138	-0.100563	0.994876	-0.010440	-0.994084	-0.100905	-0.040186
64346	10.005819	-1.480644	0.206043	-0.023795	-0.724404	-0.145511	-0.048128	0.004221	0.998832	-0.100360	0.994910	-0.009040	-0.993786	-0.100678	-0.047460
64347	10.348311	-1.436902	0.545702	-0.005772	-0.643209	-0.156286	-0.054409	0.002074	0.998517	-0.100417	0.994917	-0.007538	-0.993457	-0.100678	-0.053924
64348	10.560815	-1.297236	0.883148	0.029107	-0.530318	-0.171588	-0.059544	-0.000104	0.998226	-0.100774	0.994892	-0.005907	-0.993126	-0.100947	-0.059251
64349	10.875523	-0.973018	1.303601	0.064246	-0.416546	-0.184537	-0.063540	-0.002307	0.997977	-0.101558	0.994821	-0.004167	-0.992798	-0.101617	-0.063445
64350	11.213800	-0.324159	1.802947	0.085556	-0.320085	-0.216516	-0.066536	-0.004721	0.997773	-0.102512	0.994729	-0.002129	-0.992504	-0.102425	-0.066669
64351	11.370717	0.516062	2.347869	0.061805	-0.225023	-0.268462	-0.068539	-0.007567	0.997620	-0.103339	0.994646	0.000445	-0.992282	-0.103063	-0.068954
64352	11.223266	1.361376	3.145455	-0.044359	-0.150339	-0.348133	-0.069710	-0.011119	0.997505	-0.103109	0.994663	0.003882	-0.992224	-0.102581	-0.070484
64353	10.980894	1.859088	4.246147	-0.219558	-0.079062	-0.440081	-0.070091	-0.015522	0.997420	-0.101270	0.994824	0.008365	-0.992387	-0.100422	-0.071300
64354	10.566582	1.833503	5.546616	-0.452101	-0.001714	-0.507257	-0.069640	-0.020506	0.997361	-0.097105	0.995180	0.013680	-0.992835	-0.095896	-0.071296
64355	9.778101	1.365720	6.673652	-0.717309	0.100444	-0.536831	-0.068185	-0.025701	0.997342	-0.090383	0.995717	0.019480	-0.993570	-0.088814	-0.070216
64356	8.887238	0.922413	6.697964	-0.940543	0.150762	-0.533010	-0.066259	-0.030817	0.997326	-0.081353	0.996362	0.025383	-0.994480	-0.079454	-0.068525
64357	8.910375	1.121916	5.861159	-1.146174	0.113413	-0.512377	-0.064787	-0.035784	0.997257	-0.070317	0.997036	0.031208	-0.995419	-0.068103	-0.067111
64358	9.817084	1.350327	4.746594	-1.337957	0.054457	-0.505709	-0.063947	-0.040727	0.997122	-0.057276	0.997670	0.037076	-0.996308	-0.054740	-0.066131
64359	11.122597	1.269226	4.018458	-1.533986	0.058653	-0.535513	-0.063139	-0.045986	0.996945	-0.042359	0.998161	0.043359	-0.997105	-0.039492	-0.064971
64360	12.712084	0.574511	4.006923	-1.730249	0.215539	-0.599633	-0.060807	-0.051836	0.996803	-0.025420	0.998407	0.050369	-0.997826	-0.022276	-0.062028
64361	14.026739	-0.389087	4.232441	-1.755412	0.500347	-0.655355	-0.055744	-0.058252	0.996744	-0.008313	0.998289	0.057877	-0.998411	-0.005060	-0.056132
64362	14.719869	-1.121895	4.517865	-1.556834	0.946072	-0.672606	-0.046308	-0.064918	0.996816	0.006944	0.997841	0.065307	-0.998903	0.009946	-0.045757
64363	14.554962	-1.305717	5.492316	-1.160906	1.413015	-0.647679	-0.032311	-0.071534	0.996915	0.018254	0.997227	0.072148	-0.999311	0.020529	-0.030915
64364	12.761301	-0.702252	6.426878	-0.549392	1.842872	-0.622175	-0.014035	-0.078082	0.996848	0.023662	0.996641	0.078399	-0.999621	0.024688	-0.012140
64365	9.949251	1.360648	5.379019	0.091615	1.954806	-0.621718	0.005324	-0.084674	0.996394	0.022683	0.996162	0.084533	-0.999729	0.022151	0.007225
64366	8.226514	3.714735	4.037280	0.399987	1.769663	-0.609322	0.022877	-0.091017	0.995587	0.018849	0.995709	0.090595	-0.999561	0.016693	0.024494
64367	9.011724	5.229750	2.884444	0.165029	1.459026	-0.683681	0.037295	-0.097983	0.994489	0.017367	0.995095	0.097392	-0.999153	0.013639	0.038814
64368	10.202797	5.479093	1.981479	-0.367336	1.370319	-0.792829	0.050815	-0.106008	0.993066	0.021479	0.994237	0.105034	-0.998477	0.015992	0.052799
64369	11.588297	4.725728	0.707229	-0.845836	1.472419	-0.868118	0.065246	-0.114860	0.991237	0.030384	0.993121	0.113079	-0.997407	0.022739	0.068287
64370	11.981687	3.090375	-0.487927	-1.176230	1.671319	-0.836314	0.081581	-0.123565	0.988977	0.042817	0.991803	0.120386	-0.995747	0.032524	0.086203
64371	12.181474	0.626043	-1.989160	-1.487024	1.789633	-0.688126	0.098997	-0.131018	0.986425	0.058187	0.990360	0.125701	-0.993385	0.044953	0.105666
64372	10.668958	-2.223160	-2.521551	-1.604786	1.768368	-0.462632	0.116215	-0.136458	0.983806	0.074694	0.988913	0.128343	-0.990411	0.058569	0.125119
64373	11.164069	-4.124708	-2.275023	-1.424254	1.695337	-0.210117	0.132772	-0.139566	0.981271	0.088995	0.987716	0.128441	-0.987143	0.070275	0.143561
64374	11.142011	-4.924872	-2.205379	-0.992428	1.630469	-0.023792	0.148804	-0.140953	0.978769	0.098877	0.986949	0.127098	-0.983911	0.077865	0.160799
64375	11.328591	-4.987271	-2.411529	-0.481611	1.522636	0.121865	0.163854	-0.140893	0.976371	0.103373	0.986751	0.125043	-0.981054	0.080442	0.176247
64376	11.340420	-4.493178	-2.832781	-0.008434	1.390585	0.230519	0.177702	-0.139666	0.974123	0.103122	0.987070	0.122711	-0.978666	0.078648	0.189807
64377	11.299683	-3.762184	-3.153702	0.396426	1.303062	0.311000	0.190722	-0.137521	0.971964	0.098627	0.987813	0.120410	-0.976677	0.072897	0.201961
64378	11.036593	-3.004455	-2.975769	0.631357	1.278505	0.337421	0.203501	-0.135006	0.969722	0.091846	0.988712	0.118376	-0.974757	0.064975	0.213604
64379	9.909601	-1.951989	-3.819248	0.788379	1.243911	0.323912	0.215865	-0.132490	0.967393	0.083441	0.989630	0.116916	-0.972852	0.055482	0.224681
64380	9.165612	0.050665	-4.068302	0.983829	1.071287	0.274601	0.226473	-0.130243	0.965270	0.073307	0.990488	0.116446	-0.971255	0.044390	0.233866
64381	9.823008	1.592618	-2.988726	1.152950	0.995809	0.243437	0.236266	-0.128149	0.963201	0.061505	0.991250	0.116794	-0.969740	0.031647	0.242081
64382	9.888669	2.422168	-2.246336	1.181106	0.999084	0.244911	0.246058	-0.125910	0.961042	0.049499	0.991865	0.117275	-0.967990	0.018714	0.250288
64383	9.240270	2.765457	-2.161270	1.035807	0.928423	0.222617	0.255098	-0.123762	0.958962	0.038873	0.992285	0.117722	-0.966133	0.007247	0.257941
64384	8.984721	2.652481	-2.158442	0.799103	0.800116	0.190102	0.262860	-0.121839	0.957110	0.030685	0.992549	0.117922	-0.964346	-0.001628	0.264640
64385	8.674277	2.146816	-2.060528	0.589796	0.708378	0.170453	0.269695	-0.120052	0.955433	0.024498	0.992732	0.117824	-0.962634	-0.008371	0.270676
64386	8.085278	1.410990	-1.931276	0.454044	0.571745	0.185135	0.275205	-0.118094	0.954105	0.019639	0.992910	0.117232	-0.961185	-0.013525	0.275573
64387	8.108059	1.000110	-1.596777	0.417458	0.469095	0.197522	0.279707	-0.115999	0.953052	0.015029	0.993082	0.116460	-0.959968	-0.018251	0.279515
64388	7.845074	0.718989	-1.553742	0.433752	0.410638	0.173055	0.283635	-0.114140	0.952115	0.010397	0.993199	0.115968	-0.958876	-0.022994	0.282892
64389	7.887032	0.648397	-1.620123	0.470075	0.372562	0.176051	0.287181	-0.112238	0.951278	0.005337	0.993284	0.115583	-0.957862	-0.028116	0.285851
64390	8.147447	0.829080	-1.476055	0.479443	0.357083	0.224293	0.290568	-0.109845	0.950528	0.000112	0.993393	0.114764	-0.956854	-0.033240	0.288661
64391	8.190075	1.041372	-1.045170	0.436554	0.345417	0.313429	0.293825	-0.106550	0.949902	-0.005031	0.993582	0.113006	-0.955846	-0.037983	0.291403
64392	8.568819	1.219616	-0.465538	0.365888	0.328936	0.414040	0.296897	-0.102251	0.949419	-0.009731	0.993875	0.110082	-0.954860	-0.041922	0.294083
64393	8.689968	1.356438	0.147410	0.253865	0.351736	0.511874	0.300154	-0.096952	0.948951	-0.013735	0.994279	0.105928	-0.953792	-0.044828	0.297106
64394	8.533318	1.558746	0.958878	0.138104	0.355181	0.587234	0.303409	-0.090897	0.948515	-0.016810	0.994774	0.100707	-0.952712	-0.046500	0.300296
64395	8.453692	1.817968	1.791956	0.068804	0.323848	0.613343	0.306342	-0.084584	0.948156	-0.019389	0.995283	0.095052	-0.951724	-0.047502	0.303258
64396	8.353023	2.221382	2.721150	0.075831	0.313617	0.594914	0.309161	-0.078460	0.947768	-0.021923	0.995738	0.089582	-0.950757	-0.048473	0.306123
64397	8.135520	2.557401	3.585679	0.119816	0.258515	0.529065	0.311454	-0.073006	0.947453	-0.024757	0.996083	0.084892	-0.949939	-0.049896	0.308427
64398	8.245892	2.617594	4.149996	0.182720	0.180762	0.469478	0.313006	-0.068189	0.947300	-0.027939	0.996327	0.080949	-0.949340	-0.051804	0.309951
64399	8.338787	2.737270	4.391378	0.216793	0.131497	0.399216	0.314095	-0.064084	0.947226	-0.031302	0.996478	0.077795	-0.948875	-0.054085	0.310983
64400	8.742215	3.056505	4.602638	0.147443	0.133156	0.331232	0.315211	-0.060662	0.947081	-0.033727	0.996609	0.075060	-0.948422	-0.055602	0.312096
64401	9.144619	3.308441	4.996497	0.011580	0.204531	0.295567	0.317009	-0.057545	0.946675	-0.034825	0.996778	0.072252	-0.947783	-0.055873	0.313983
64402	9.718981	3.361264	5.949529	-0.119372	0.364256	0.290886	0.320320	-0.054398	0.945746	-0.034602	0.997012	0.069067	-0.946677	-0.054848	0.317480
64403	10.126883	3.074347	7.352818	-0.194071	0.583482	0.342073	0.325681	-0.050615	0.944124	-0.033925	0.997297	0.065168	-0.944871	-0.053254	0.323083
64404	10.205128	2.395657	8.646609	-0.258498	0.832171	0.473232	0.333339	-0.045417	0.941712	-0.033031	0.997663	0.059808	-0.942228	-0.051042	0.331060
64405	9.948854	1.484142	9.664585	-0.357947	1.023599	0.654078	0.342715	-0.038326	0.938657	-0.031930	0.998115	0.052412	-0.938897	-0.047934	0.340845
64406	10.313725	0.411962	10.975673	-0.555687	1.164069	0.839303	0.353333	-0.029378	0.935036	-0.029628	0.998654	0.042572	-0.935028	-0.042745	0.351987
64407	10.641776	-0.582300	11.082422	-0.741730	1.281878	0.986228	0.364976	-0.018965	0.930824	-0.026306	0.999183	0.030673	-0.930645	-0.035681	0.364179
64408	10.248170	-1.118555	10.385994	-0.887258	1.334797	1.004845	0.377103	-0.008460	0.926133	-0.021796	0.999600	0.018006	-0.925915	-0.026976	0.376767
64409	9.336017	-1.155331	8.948688	-0.993776	1.287934	0.880124	0.388793	0.000682	0.921325	-0.016045	0.999853	0.006031	-0.921185	-0.017127	0.388747
64410	8.871614	-0.544846	7.469073	-1.014882	1.209547	0.646858	0.399808	0.007339	0.916570	-0.009266	0.999949	-0.003965	-0.916552	-0.006908	0.399856
64411	8.183355	-0.021837	5.926019	-1.005590	1.131355	0.401613	0.410093	0.011436	0.911972	-0.001756	0.999929	-0.011749	-0.912042	0.003217	0.410084
64412	7.888869	-0.047365	4.554861	-0.947490	1.036824	0.257756	0.419518	0.013977	0.907639	0.005788	0.999820	-0.018071	-0.907729	0.012835	0.419362
64413	7.683784	-0.450039	3.443494	-0.758939	1.000564	0.250052	0.428565	0.016370	0.903363	0.011542	0.999655	-0.023591	-0.903437	0.020537	0.428228
64414	7.450651	-0.893446	2.786706	-0.521121	0.971372	0.327401	0.437350	0.019463	0.899081	0.014814	0.999474	-0.028842	-0.899169	0.025933	0.436832
64415	7.405749	-1.161140	2.517983	-0.293272	0.956753	0.422995	0.445962	0.023488	0.894744	0.015517	0.999302	-0.033967	-0.894917	0.029032	0.445286
64416	7.407990	-1.367299	2.270759	-0.053664	0.943186	0.487617	0.454442	0.028129	0.890332	0.013793	0.999159	-0.038608	-0.890670	0.029826	0.453671
64417	7.323594	-1.505389	1.922856	0.189161	0.878280	0.487444	0.462269	0.032805	0.886133	0.009818	0.999065	-0.042108	-0.886685	0.028166	0.461515
64418	7.334324	-1.547734	1.692733	0.444682	0.783636	0.446751	0.469220	0.037114	0.882301	0.003783	0.999023	-0.044036	-0.883073	0.024001	0.468621
64419	7.137178	-1.422724	1.532001	0.674308	0.693772	0.412168	0.475299	0.041148	0.878862	-0.004167	0.999000	-0.044519	-0.879815	0.017497	0.474995
64420	6.670306	-1.289441	1.309756	0.822489	0.561323	0.391622	0.480180	0.045033	0.876013	-0.013283	0.998940	-0.044072	-0.877069	0.009527	0.480269
64421	6.435051	-1.098742	1.253836	0.904057	0.403922	0.378784	0.483613	0.048856	0.873917	-0.023089	0.998806	-0.043061	-0.874977	0.000647	0.484164
64422	6.476158	-0.810138	1.131584	0.965367	0.250237	0.355568	0.485683	0.052465	0.872559	-0.033267	0.998583	-0.041526	-0.873502	-0.008860	0.486740
64423	6.863702	-0.389944	1.142980	1.026833	0.096270	0.311186	0.486366	0.055645	0.871981	-0.043806	0.998268	-0.039270	-0.872656	-0.019098	0.487961
64424	7.337699	0.250046	1.401742	1.079312	-0.032052	0.265143	0.485936	0.058331	0.872046	-0.054530	0.997850	-0.036360	-0.872292	-0.029884	0.488072
64425	7.563356	0.777346	1.699941	1.099608	-0.136687	0.230398	0.484567	0.060639	0.872650	-0.065301	0.997318	-0.033042	-0.872314	-0.040974	0.487227
64426	7.522526	1.040034	2.004307	1.100952	-0.234782	0.211658	0.482346	0.062686	0.873735	-0.075947	0.996673	-0.029579	-0.872682	-0.052090	0.485502
64427	7.404592	1.059375	2.307515	1.103222	-0.325424	0.218051	0.479287	0.064728	0.875268	-0.086688	0.995892	-0.026179	-0.873366	-0.063328	0.482929
