// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12805	9.521798	-0.243642	-2.315011	0.020468	0.002743	0.037539	-0.117992	-0.185838	0.975470	-0.898630	0.437979	-0.025258	-0.422541	-0.879568	-0.218677
12806	9.487302	-0.278135	-2.225074	0.014710	0.004632	0.039390	-0.118298	-0.185639	0.975471	-0.898648	0.437921	-0.025643	-0.422419	-0.879638	-0.218629
12807	9.541755	-0.314633	-2.188106	0.006008	0.003442	0.038532	-0.118587	-0.185453	0.975471	-0.898632	0.437934	-0.025987	-0.422372	-0.879671	-0.218588
12808	9.575232	-0.277327	-2.200378	0.004422	0.013573	0.039348	-0.118866	-0.185169	0.975491	-0.898606	0.437963	-0.026362	-0.422348	-0.879716	-0.218453
12809	9.519840	-0.238058	-2.159294	-0.004275	0.011680	0.046223	-0.119188	-0.184877	0.975507	-0.898537	0.438081	-0.026759	-0.422404	-0.879719	-0.218333
12810	9.531939	-0.295323	-2.158331	-0.016866	0.011925	0.042562	-0.119489	-0.184603	0.975522	-0.898417	0.438307	-0.027101	-0.422575	-0.879664	-0.218224
12811	9.539205	-0.297243	-2.134253	-0.024708	0.006131	0.039611	-0.119776	-0.184389	0.975528	-0.898269	0.438592	-0.027389	-0.422808	-0.879567	-0.218164
12812	9.503294	-0.398046	-2.167193	-0.033894	0.010775	0.044026	-0.120099	-0.184116	0.975540	-0.898075	0.438969	-0.027714	-0.423129	-0.879436	-0.218069
12813	9.520638	-0.431109	-2.169726	-0.027923	0.009889	0.040996	-0.120382	-0.183862	0.975553	-0.897911	0.439284	-0.028009	-0.423395	-0.879332	-0.217974
12814	9.566100	-0.446393	-2.182014	-0.019231	0.011775	0.034127	-0.120611	-0.183624	0.975569	-0.897798	0.439499	-0.028273	-0.423570	-0.879274	-0.217865
12815	9.595510	-0.442300	-2.267034	-0.020254	0.016185	0.031856	-0.120786	-0.183355	0.975598	-0.897678	0.439730	-0.028495	-0.423775	-0.879215	-0.217707
12816	9.509627	-0.475157	-2.262595	-0.020028	0.017197	0.030674	-0.120955	-0.183089	0.975627	-0.897581	0.439912	-0.028724	-0.423931	-0.879179	-0.217547
12817	9.454400	-0.434019	-2.221234	-0.004015	0.014894	0.024041	-0.121065	-0.182866	0.975655	-0.897539	0.439986	-0.028906	-0.423988	-0.879189	-0.217397
12818	9.509781	-0.390487	-2.162796	-0.009382	0.018719	0.021338	-0.121154	-0.182620	0.975690	-0.897480	0.440097	-0.029070	-0.424089	-0.879184	-0.217217
12819	9.570692	-0.322884	-2.107245	-0.013109	0.021070	0.015168	-0.121158	-0.182381	0.975734	-0.897410	0.440234	-0.029145	-0.424236	-0.879165	-0.217009
12820	9.542478	-0.330169	-2.198166	-0.024013	0.027096	0.020865	-0.121203	-0.182066	0.975788	-0.897289	0.440473	-0.029268	-0.424480	-0.879110	-0.216753
12821	9.497546	-0.319272	-2.182819	-0.021675	0.020099	0.018671	-0.121242	-0.181821	0.975829	-0.897178	0.440692	-0.029359	-0.424702	-0.879051	-0.216556
12822	9.494551	-0.377907	-2.048698	-0.025255	0.014090	0.021693	-0.121344	-0.181621	0.975853	-0.897050	0.440944	-0.029479	-0.424943	-0.878966	-0.216429
12823	9.543495	-0.435755	-2.007809	-0.013577	0.011198	0.014630	-0.121384	-0.181472	0.975876	-0.896979	0.441084	-0.029548	-0.425082	-0.878927	-0.216318
12824	9.507970	-0.366830	-1.923557	-0.011864	0.009823	0.013348	-0.121427	-0.181347	0.975894	-0.896906	0.441229	-0.029607	-0.425223	-0.878880	-0.216228
12825	9.525294	-0.397562	-1.926249	-0.010692	0.006324	0.012249	-0.121467	-0.181251	0.975907	-0.896850	0.441339	-0.029659	-0.425330	-0.878845	-0.216163
12826	9.521952	-0.354341	-1.978954	-0.012556	-0.001059	0.013984	-0.121561	-0.181221	0.975901	-0.896804	0.441427	-0.029737	-0.425400	-0.878806	-0.216180
12827	9.544488	-0.361495	-1.986103	-0.012776	-0.009916	0.012251	-0.121670	-0.181268	0.975878	-0.896739	0.441556	-0.029785	-0.425506	-0.878732	-0.216274
12828	9.527410	-0.421460	-2.080304	-0.013480	-0.004392	0.010984	-0.121751	-0.181280	0.975866	-0.896679	0.441675	-0.029824	-0.425609	-0.878670	-0.216324
12829	9.554980	-0.392994	-2.193582	-0.006075	-0.007769	0.005667	-0.121791	-0.181337	0.975850	-0.896651	0.441733	-0.029822	-0.425658	-0.878629	-0.216395
12830	9.563410	-0.223709	-2.232867	-0.008964	-0.002895	0.008051	-0.121848	-0.181342	0.975842	-0.896618	0.441797	-0.029856	-0.425710	-0.878596	-0.216427
12831	9.516970	-0.290206	-2.240634	-0.032851	-0.006355	0.011714	-0.121937	-0.181360	0.975828	-0.896468	0.442101	-0.029854	-0.426000	-0.878439	-0.216492
12832	9.526330	-0.411700	-2.185676	-0.028881	-0.006982	0.008965	-0.122022	-0.181395	0.975811	-0.896348	0.442344	-0.029858	-0.426228	-0.878309	-0.216569
12833	9.568671	-0.391442	-2.149499	-0.028484	-0.005053	0.004414	-0.122041	-0.181434	0.975801	-0.896226	0.442597	-0.029795	-0.426481	-0.878174	-0.216620
12834	9.534895	-0.432425	-2.137104	-0.023516	-0.002252	0.006852	-0.122086	-0.181434	0.975795	-0.896106	0.442840	-0.029777	-0.426718	-0.878052	-0.216649
12835	9.536477	-0.454597	-2.111064	-0.036281	-0.002883	0.006552	-0.122114	-0.181445	0.975790	-0.895948	0.443165	-0.029718	-0.427043	-0.877886	-0.216682
12836	9.552549	-0.562089	-2.135894	-0.025822	-0.010213	-0.004526	-0.122086	-0.181572	0.975770	-0.895852	0.443368	-0.029584	-0.427253	-0.877757	-0.216790
12837	9.515873	-0.569577	-2.073895	-0.010327	-0.006805	-0.008059	-0.121999	-0.181682	0.975760	-0.895821	0.443438	-0.029439	-0.427341	-0.877698	-0.216853
12838	9.528971	-0.453130	-2.136508	-0.013505	-0.002316	-0.014408	-0.121852	-0.181780	0.975760	-0.895787	0.443521	-0.029239	-0.427455	-0.877636	-0.216881
12839	9.538510	-0.470598	-2.266570	-0.022223	-0.003478	-0.015273	-0.121687	-0.181893	0.975760	-0.895715	0.443682	-0.028998	-0.427653	-0.877531	-0.216914
12840	9.510825	-0.395697	-2.339382	-0.019258	0.000314	-0.020288	-0.121480	-0.181993	0.975767	-0.895675	0.443779	-0.028738	-0.427794	-0.877462	-0.216917
12841	9.504737	-0.316229	-2.341819	-0.022061	0.006009	-0.023448	-0.121201	-0.182058	0.975789	-0.895614	0.443924	-0.028418	-0.428003	-0.877375	-0.216858
12842	9.540336	-0.294311	-2.327517	-0.033587	0.010539	-0.027472	-0.120888	-0.182098	0.975821	-0.895502	0.444174	-0.028050	-0.428326	-0.877240	-0.216764
12843	9.567244	-0.251050	-2.362215	-0.041627	0.020257	-0.028952	-0.120499	-0.182063	0.975876	-0.895362	0.444480	-0.027633	-0.428727	-0.877092	-0.216572
12844	9.506906	-0.227733	-2.317072	-0.044770	0.024110	-0.025373	-0.120141	-0.181980	0.975935	-0.895211	0.444808	-0.027261	-0.429142	-0.876943	-0.216350
12845	9.449117	-0.327462	-2.239898	-0.047281	0.022342	-0.022721	-0.119799	-0.181900	0.975992	-0.895039	0.445175	-0.026893	-0.429596	-0.876773	-0.216139
12846	9.474533	-0.364759	-2.115182	-0.034046	0.025016	-0.024780	-0.119445	-0.181803	0.976054	-0.894922	0.445432	-0.026549	-0.429939	-0.876663	-0.215904
12847	9.510822	-0.355087	-1.996425	-0.013472	0.023504	-0.026615	-0.119063	-0.181730	0.976114	-0.894900	0.445497	-0.026216	-0.430091	-0.876645	-0.215672
12848	9.571780	-0.283629	-1.940099	-0.009891	0.020948	-0.024820	-0.118718	-0.181677	0.976166	-0.894898	0.445518	-0.025918	-0.430191	-0.876646	-0.215473
12849	9.549522	-0.275376	-1.931595	-0.003828	0.019426	-0.017936	-0.118431	-0.181600	0.976215	-0.894907	0.445513	-0.025691	-0.430251	-0.876664	-0.215278
12850	9.511472	-0.259980	-1.894145	-0.006505	0.000966	-0.019986	-0.118223	-0.181693	0.976223	-0.894890	0.445560	-0.025447	-0.430343	-0.876621	-0.215271
12851	9.556902	-0.269953	-1.907594	-0.022938	-0.005797	-0.019475	-0.118031	-0.181844	0.976218	-0.894818	0.445720	-0.025163	-0.430544	-0.876508	-0.215327
12852	9.556897	-0.267414	-1.907975	-0.030123	-0.000689	-0.023061	-0.117799	-0.181969	0.976223	-0.894726	0.445923	-0.024844	-0.430799	-0.876379	-0.215342
12853	9.549035	-0.344119	-1.952950	-0.031415	-0.013790	-0.024465	-0.117596	-0.182214	0.976201	-0.894624	0.446148	-0.024493	-0.431068	-0.876213	-0.215478
12854	9.469457	-0.358075	-2.031592	-0.015731	-0.017998	-0.026559	-0.117406	-0.182505	0.976170	-0.894586	0.446242	-0.024164	-0.431198	-0.876105	-0.215658
12855	9.486364	-0.218349	-1.918953	0.005119	-0.026307	-0.032518	-0.117186	-0.182895	0.976123	-0.894650	0.446133	-0.023814	-0.431125	-0.876079	-0.215907
12856	9.498230	-0.280813	-1.819582	-0.011557	-0.034099	-0.030820	-0.117026	-0.183348	0.976058	-0.894646	0.446160	-0.023456	-0.431177	-0.875971	-0.216244
12857	9.544689	-0.402457	-1.728403	-0.020662	-0.045055	-0.030080	-0.116908	-0.183891	0.975970	-0.894596	0.446280	-0.023073	-0.431313	-0.875796	-0.216682
12858	9.489527	-0.456543	-1.687858	-0.005580	-0.059304	-0.037129	-0.116807	-0.184588	0.975850	-0.894625	0.446242	-0.022675	-0.431280	-0.875668	-0.217261
12859	9.547802	-0.449988	-1.763281	-0.002626	-0.064073	-0.037340	-0.116706	-0.185329	0.975722	-0.894661	0.446191	-0.022261	-0.431232	-0.875538	-0.217880
12860	9.586661	-0.391430	-1.862123	0.011336	-0.074733	-0.041098	-0.116625	-0.186186	0.975568	-0.894774	0.445985	-0.021851	-0.431021	-0.875461	-0.218607
12861	9.599349	-0.203991	-1.986460	0.001161	-0.073444	-0.039652	-0.116544	-0.187020	0.975418	-0.894829	0.445895	-0.021422	-0.430928	-0.875329	-0.219317
12862	9.548156	-0.221835	-2.054139	-0.024425	-0.083368	-0.035404	-0.116563	-0.187916	0.975244	-0.894773	0.446028	-0.021002	-0.431039	-0.875070	-0.220132
12863	9.577797	-0.322696	-2.040711	-0.022906	-0.092752	-0.043985	-0.116527	-0.188937	0.975051	-0.894729	0.446140	-0.020478	-0.431140	-0.874793	-0.221035
12864	9.699685	-0.378523	-2.110238	0.000496	-0.090488	-0.053063	-0.116410	-0.189980	0.974862	-0.894794	0.446034	-0.019927	-0.431036	-0.874621	-0.221916
12865	9.658249	-0.426131	-2.206001	-0.003523	-0.089887	-0.050286	-0.116305	-0.191004	0.974675	-0.894842	0.445963	-0.019384	-0.430966	-0.874434	-0.222786
12866	9.652811	-0.464809	-2.364495	0.018556	-0.085046	-0.054909	-0.116148	-0.192006	0.974496	-0.894984	0.445699	-0.018855	-0.430711	-0.874349	-0.223610
12867	9.623503	-0.399711	-2.341860	0.026793	-0.085886	-0.051700	-0.116012	-0.193002	0.974316	-0.895164	0.445359	-0.018367	-0.430375	-0.874303	-0.224435
12868	9.722542	-0.449519	-2.404336	0.040793	-0.087018	-0.063645	-0.115782	-0.194063	0.974132	-0.895441	0.444824	-0.017813	-0.429861	-0.874340	-0.225275
12869	9.809800	-0.366971	-2.444978	0.054912	-0.079387	-0.076025	-0.115400	-0.195110	0.973969	-0.895769	0.444190	-0.017152	-0.429280	-0.874430	-0.226032
12870	9.842882	-0.331679	-2.362605	0.063802	-0.077166	-0.076366	-0.115014	-0.196139	0.973808	-0.896148	0.443447	-0.016526	-0.428591	-0.874577	-0.226772
12871	9.811510	-0.243093	-2.365490	0.080780	-0.075953	-0.077888	-0.114599	-0.197162	0.973650	-0.896587	0.442581	-0.015907	-0.427783	-0.874785	-0.227492
12872	9.721922	-0.079805	-2.277217	0.100938	-0.070637	-0.077896	-0.114175	-0.198135	0.973502	-0.897111	0.441539	-0.015350	-0.426798	-0.875092	-0.228162
12873	9.690275	0.174700	-2.162451	0.098434	-0.080991	-0.070395	-0.113846	-0.199168	0.973330	-0.897614	0.440531	-0.014846	-0.425826	-0.875365	-0.228929
12874	9.728076	0.409711	-1.889755	0.072250	-0.078361	-0.056622	-0.113642	-0.200116	0.973159	-0.897993	0.439772	-0.014432	-0.425081	-0.875531	-0.229679
12875	9.859132	0.432026	-1.736520	0.038307	-0.089305	-0.046477	-0.113561	-0.201116	0.972963	-0.898213	0.439337	-0.014023	-0.424638	-0.875520	-0.230536
12876	10.274271	0.685996	-1.281480	0.087238	-0.119074	-0.043665	-0.113643	-0.202363	0.972695	-0.898646	0.438459	-0.013773	-0.423700	-0.875673	-0.231680
12877	10.445431	0.950611	-0.779241	0.118060	-0.167478	-0.059122	-0.113777	-0.204102	0.972315	-0.899216	0.437299	-0.013428	-0.422451	-0.875849	-0.233286
12878	10.383331	1.138343	-0.124285	0.145320	-0.214788	-0.060857	-0.114103	-0.206260	0.971822	-0.899904	0.435889	-0.013146	-0.420895	-0.876047	-0.235350
12879	10.377238	1.259999	0.665775	0.078415	-0.296575	-0.046096	-0.114892	-0.209072	0.971128	-0.900291	0.435100	-0.012840	-0.419853	-0.875772	-0.238215
12880	10.765941	1.306707	1.323646	0.056418	-0.372057	-0.041858	-0.116039	-0.212519	0.970243	-0.900584	0.434501	-0.012536	-0.418908	-0.875240	-0.241810
12881	11.137760	1.439735	1.999542	0.085842	-0.413970	-0.059602	-0.117190	-0.216414	0.969243	-0.901017	0.433615	-0.012123	-0.417655	-0.874724	-0.245808
12882	11.511870	1.332020	2.194517	0.130575	-0.462421	-0.062941	-0.118509	-0.220732	0.968108	-0.901646	0.432313	-0.011804	-0.415920	-0.874290	-0.250256
12883	11.676650	1.523365	2.224977	0.156164	-0.499588	-0.040669	-0.120172	-0.225288	0.966853	-0.902347	0.430850	-0.011762	-0.413919	-0.873850	-0.255064
12884	11.677456	1.853394	1.957159	0.135936	-0.570188	-0.000074	-0.122475	-0.230269	0.965389	-0.902951	0.429574	-0.012090	-0.411922	-0.873180	-0.260533
12885	11.498394	2.335788	1.499350	0.059135	-0.639032	0.074410	-0.125732	-0.235538	0.963698	-0.903106	0.429223	-0.012920	-0.410598	-0.871946	-0.266683
12886	11.257981	2.492372	0.718884	-0.142317	-0.731116	0.168761	-0.130202	-0.241174	0.961708	-0.902361	0.430749	-0.014145	-0.410843	-0.869650	-0.273710
12887	10.727804	2.396004	-0.221640	-0.368918	-0.752710	0.269866	-0.135692	-0.246553	0.959583	-0.900487	0.434601	-0.015671	-0.413172	-0.866218	-0.280990
12888	10.259223	1.988547	-1.602700	-0.638715	-0.753505	0.380900	-0.142193	-0.251381	0.957386	-0.897317	0.441041	-0.017467	-0.417856	-0.861563	-0.288282
12889	9.795828	1.731724	-2.861241	-0.878489	-0.712354	0.481191	-0.149458	-0.255369	0.955222	-0.892920	0.449795	-0.019462	-0.424684	-0.855845	-0.295250
12890	9.359346	1.102975	-3.791765	-1.116417	-0.668852	0.577027	-0.157398	-0.258443	0.953117	-0.887297	0.460691	-0.021609	-0.433508	-0.849100	-0.301828
12891	9.111017	0.414535	-4.223520	-1.278154	-0.617337	0.649448	-0.165805	-0.260644	0.951091	-0.880647	0.473172	-0.023852	-0.443813	-0.841530	-0.307990
12892	8.880576	0.125270	-4.522017	-1.350232	-0.524188	0.719439	-0.174436	-0.261564	0.949293	-0.873382	0.486314	-0.026491	-0.454725	-0.833716	-0.313276
12893	8.605067	0.248010	-4.665861	-1.453383	-0.407994	0.780609	-0.183060	-0.261114	0.947791	-0.865298	0.500402	-0.029268	-0.466635	-0.825480	-0.317545
12894	8.438228	0.158836	-4.731718	-1.598433	-0.227670	0.812707	-0.191108	-0.258841	0.946826	-0.856251	0.515576	-0.031879	-0.479909	-0.816813	-0.320164
12895	8.387054	-0.265580	-4.628656	-1.708665	0.008441	0.800189	-0.197838	-0.254601	0.946593	-0.846377	0.531501	-0.033937	-0.494475	-0.807889	-0.320640
12896	8.478379	-0.565156	-4.410622	-1.739892	0.284183	0.739179	-0.202610	-0.248314	0.947254	-0.836173	0.547324	-0.035375	-0.509670	-0.799235	-0.318526
12897	8.528784	-0.700672	-4.144133	-1.730826	0.598667	0.645010	-0.204832	-0.239993	0.948919	-0.825910	0.562653	-0.035978	-0.525278	-0.791091	-0.313462
12898	8.524067	-1.024869	-4.006638	-1.700585	0.909054	0.534094	-0.204360	-0.229774	0.951547	-0.815759	0.577283	-0.035798	-0.541086	-0.783548	-0.305414
12899	8.617929	-1.724466	-3.908901	-1.618578	1.199328	0.398862	-0.200972	-0.218108	0.955007	-0.806074	0.590796	-0.034702	-0.556646	-0.776781	-0.294545
12900	9.282096	-3.138816	-3.881558	-1.346769	1.429912	0.279546	-0.195143	-0.205363	0.959034	-0.797950	0.601791	-0.033502	-0.570258	-0.771799	-0.281305
12901	9.484442	-3.387941	-3.156104	-0.802235	1.671376	0.156527	-0.186738	-0.191550	0.963555	-0.793045	0.608281	-0.032769	-0.579835	-0.770262	-0.265497
12902	9.380289	-3.027845	-2.535139	-0.349858	1.874332	0.028583	-0.176008	-0.176922	0.968359	-0.790965	0.611017	-0.032130	-0.586000	-0.771593	-0.247483
12903	8.974006	-2.331943	-2.338541	-0.003127	2.038654	-0.121017	-0.163029	-0.161918	0.973244	-0.791158	0.610831	-0.030904	-0.589484	-0.775028	-0.227686
