// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19941	9.785058	0.213283	0.296278	-0.032043	-0.005008	-0.031381	0.047228	-0.040024	0.998082	-0.239128	0.969690	0.050201	-0.969839	-0.241040	0.036225
19942	9.795438	0.245075	0.280305	-0.023512	-0.002018	-0.028753	0.047229	-0.040214	0.998074	-0.238996	0.969713	0.050381	-0.969871	-0.240915	0.036188
19943	9.803188	0.224752	0.280512	-0.013958	-0.005500	-0.029509	0.047198	-0.040494	0.998064	-0.238874	0.969729	0.050640	-0.969903	-0.240802	0.036096
19944	9.801726	0.279141	0.298126	-0.008592	-0.004534	-0.030276	0.047119	-0.040708	0.998059	-0.239043	0.969677	0.050836	-0.969865	-0.240975	0.035959
19945	9.808038	0.310693	0.316666	-0.009129	0.002595	-0.035204	0.047180	-0.041023	0.998044	-0.238966	0.969680	0.051154	-0.969881	-0.240912	0.035946
19946	9.798648	0.388766	0.334295	-0.018026	-0.002269	-0.036425	0.047148	-0.041285	0.998034	-0.238746	0.969721	0.051392	-0.969937	-0.240700	0.035864
19947	9.806351	0.369047	0.334944	-0.025138	0.003258	-0.034341	0.047213	-0.041590	0.998019	-0.238514	0.969762	0.051696	-0.969991	-0.240482	0.035866
19948	9.806220	0.372451	0.335000	-0.029476	-0.004172	-0.036966	0.047229	-0.041855	0.998007	-0.238235	0.969817	0.051947	-0.970059	-0.240213	0.035832
19949	9.795712	0.347133	0.350763	-0.032939	0.004039	-0.039798	0.047314	-0.042211	0.997988	-0.237924	0.969875	0.052302	-0.970131	-0.239920	0.035846
19950	9.783685	0.373462	0.384993	-0.032021	0.002579	-0.041176	0.047350	-0.042515	0.997973	-0.237613	0.969935	0.052594	-0.970205	-0.239621	0.035824
19951	9.793722	0.382058	0.438837	-0.039744	0.003128	-0.043174	0.047434	-0.042905	0.997952	-0.237234	0.970007	0.052980	-0.970294	-0.239261	0.035833
19952	9.783351	0.381412	0.385675	-0.041834	-0.000812	-0.041030	0.047413	-0.043209	0.997940	-0.236814	0.970094	0.053254	-0.970397	-0.238851	0.035762
19953	9.783205	0.385256	0.385569	-0.044641	-0.004728	-0.040956	0.047415	-0.043597	0.997923	-0.236389	0.970178	0.053616	-0.970501	-0.238440	0.035695
19954	9.841601	0.383313	0.374450	-0.045524	-0.008018	-0.045062	0.047446	-0.043944	0.997907	-0.236072	0.970237	0.053950	-0.970577	-0.238137	0.035660
19955	9.805034	0.375853	0.404144	-0.042241	-0.007195	-0.048571	0.047442	-0.044412	0.997886	-0.235666	0.970311	0.054389	-0.970675	-0.237748	0.035567
19956	9.768457	0.368572	0.434186	-0.046080	-0.000859	-0.049986	0.047433	-0.044806	0.997869	-0.235314	0.970376	0.054757	-0.970761	-0.237409	0.035485
19957	9.774527	0.401905	0.452923	-0.049321	-0.002627	-0.056854	0.047493	-0.045343	0.997842	-0.234836	0.970462	0.055276	-0.970874	-0.236954	0.035442
19958	9.749910	0.397441	0.380215	-0.056688	-0.003984	-0.055379	0.047530	-0.045791	0.997820	-0.234333	0.970559	0.055702	-0.970994	-0.236470	0.035400
19959	9.753676	0.378894	0.414653	-0.058490	-0.005799	-0.058114	0.047561	-0.046348	0.997792	-0.233766	0.970666	0.056231	-0.971129	-0.235924	0.035331
19960	9.785856	0.395731	0.418366	-0.057211	-0.005357	-0.060906	0.047483	-0.046863	0.997772	-0.233094	0.970801	0.056689	-0.971294	-0.235266	0.035173
19961	9.785627	0.401630	0.418104	-0.053930	-0.004516	-0.064417	0.047540	-0.047478	0.997740	-0.232567	0.970892	0.057281	-0.971418	-0.234765	0.035115
19962	9.815919	0.470355	0.440520	-0.057859	-0.001734	-0.064406	0.047545	-0.048019	0.997714	-0.231937	0.971013	0.057786	-0.971568	-0.234154	0.035029
19963	9.793404	0.494333	0.421074	-0.065305	-0.002850	-0.066397	0.047622	-0.048649	0.997680	-0.231298	0.971129	0.058394	-0.971717	-0.233543	0.034995
19964	9.825439	0.511967	0.425168	-0.068030	-0.003197	-0.067757	0.047778	-0.049209	0.997645	-0.230740	0.971228	0.058956	-0.971842	-0.233014	0.035049
19965	9.792762	0.506931	0.421043	-0.069751	-0.005248	-0.067036	0.047832	-0.049851	0.997611	-0.230059	0.971352	0.059569	-0.972001	-0.232358	0.034994
19966	9.824782	0.524656	0.424884	-0.068830	-0.006680	-0.068427	0.047832	-0.050435	0.997581	-0.229598	0.971427	0.060122	-0.972110	-0.231918	0.034885
19967	9.798205	0.547819	0.439558	-0.072044	-0.003931	-0.066345	0.047897	-0.051067	0.997546	-0.228894	0.971555	0.060727	-0.972272	-0.231241	0.034846
19968	9.787656	0.549727	0.386242	-0.076620	-0.001366	-0.064939	0.047928	-0.051605	0.997517	-0.227973	0.971741	0.061225	-0.972487	-0.230342	0.034809
19969	9.795430	0.532656	0.386671	-0.078978	-0.003637	-0.062829	0.047987	-0.052202	0.997483	-0.227203	0.971885	0.061793	-0.972664	-0.229597	0.034777
19970	9.793231	0.486275	0.402205	-0.078056	-0.005064	-0.064223	0.048053	-0.052735	0.997452	-0.226383	0.972044	0.062298	-0.972852	-0.228800	0.034772
19971	9.815036	0.499751	0.352771	-0.072059	-0.003827	-0.066380	0.048117	-0.053367	0.997415	-0.225678	0.972169	0.062903	-0.973013	-0.228122	0.034734
19972	9.818684	0.507174	0.318411	-0.069775	-0.005072	-0.067097	0.048202	-0.053930	0.997381	-0.225098	0.972268	0.063451	-0.973143	-0.227567	0.034726
19973	9.818358	0.513517	0.318296	-0.065057	-0.004279	-0.066467	0.048261	-0.054564	0.997343	-0.224461	0.972375	0.064060	-0.973287	-0.226957	0.034681
19974	9.823991	0.547949	0.337433	-0.062917	-0.000548	-0.065131	0.048296	-0.055106	0.997312	-0.223796	0.972495	0.064572	-0.973439	-0.226313	0.034635
19975	9.799292	0.544889	0.264970	-0.058549	-0.001653	-0.063100	0.048372	-0.055701	0.997275	-0.223224	0.972588	0.065149	-0.973566	-0.225767	0.034612
19976	9.774906	0.516344	0.261167	-0.050470	-0.000273	-0.062504	0.048487	-0.056203	0.997241	-0.222601	0.972697	0.065643	-0.973703	-0.225170	0.034653
19977	9.760438	0.516954	0.242369	-0.046250	0.003590	-0.058414	0.048604	-0.056740	0.997205	-0.222151	0.972764	0.066177	-0.973800	-0.224747	0.034675
19978	9.796337	0.535416	0.212980	-0.036462	0.007050	-0.058534	0.048798	-0.057196	0.997170	-0.221866	0.972796	0.066655	-0.973855	-0.224491	0.034780
19979	9.786180	0.511444	0.228899	-0.041450	0.004116	-0.054319	0.048910	-0.057692	0.997136	-0.221465	0.972854	0.067150	-0.973941	-0.224115	0.034805
19980	9.809858	0.551140	0.233772	-0.036593	0.008201	-0.051617	0.049103	-0.058077	0.997104	-0.221083	0.972912	0.067555	-0.974018	-0.223760	0.034933
19981	9.772993	0.568834	0.196249	-0.037317	0.008257	-0.053692	0.049254	-0.058558	0.997068	-0.220722	0.972960	0.068045	-0.974092	-0.223426	0.034997
19982	9.777003	0.549676	0.231653	-0.031238	0.009226	-0.052375	0.049405	-0.058948	0.997038	-0.220484	0.972986	0.068451	-0.974139	-0.223213	0.035073
19983	9.760068	0.600710	0.232442	-0.026655	0.006715	-0.053801	0.049540	-0.059433	0.997002	-0.220227	0.973009	0.068946	-0.974190	-0.222982	0.035114
19984	9.786146	0.589438	0.218312	-0.021936	0.007502	-0.053160	0.049598	-0.059840	0.996975	-0.220115	0.973005	0.069352	-0.974212	-0.222889	0.035087
19985	9.805705	0.627982	0.257605	-0.017940	0.008336	-0.054591	0.049750	-0.060329	0.996938	-0.219942	0.973008	0.069857	-0.974243	-0.222744	0.035138
19986	9.809724	0.608848	0.292748	-0.022283	0.005614	-0.051771	0.049856	-0.060723	0.996909	-0.219909	0.972987	0.070263	-0.974245	-0.222733	0.035156
19987	9.814732	0.667719	0.243926	-0.024710	0.003584	-0.053130	0.049959	-0.061208	0.996874	-0.219671	0.973005	0.070752	-0.974294	-0.222519	0.035165
19988	9.804667	0.643196	0.259576	-0.028283	0.004385	-0.049636	0.050189	-0.061583	0.996839	-0.219395	0.973038	0.071159	-0.974344	-0.222273	0.035325
19989	9.782273	0.640090	0.309412	-0.027350	0.002954	-0.051030	0.050282	-0.062049	0.996806	-0.219132	0.973063	0.071625	-0.974399	-0.222033	0.035330
19990	9.762131	0.611692	0.271552	-0.020930	0.005833	-0.051102	0.050400	-0.062435	0.996776	-0.218922	0.973081	0.072020	-0.974440	-0.221845	0.035375
19991	9.743729	0.609961	0.287302	-0.014852	0.006807	-0.049779	0.050527	-0.062880	0.996741	-0.218781	0.973079	0.072478	-0.974465	-0.221730	0.035410
19992	9.715236	0.604266	0.249332	-0.009882	0.002349	-0.047738	0.050641	-0.063243	0.996712	-0.218831	0.973039	0.072860	-0.974448	-0.221801	0.035436
19993	9.709288	0.580706	0.230291	0.000149	0.000583	-0.046445	0.050700	-0.063670	0.996682	-0.218838	0.973005	0.073290	-0.974443	-0.221828	0.035398
19994	9.710704	0.611696	0.283494	0.004143	-0.006015	-0.041616	0.050667	-0.063996	0.996663	-0.218878	0.972972	0.073602	-0.974436	-0.221877	0.035290
19995	9.732516	0.623706	0.233425	0.005461	-0.009404	-0.039543	0.050613	-0.064378	0.996641	-0.218941	0.972931	0.073965	-0.974425	-0.221949	0.035149
19996	9.729465	0.678603	0.251485	0.006057	-0.012742	-0.039542	0.050505	-0.064700	0.996626	-0.218930	0.972911	0.074255	-0.974433	-0.221941	0.034972
19997	9.747293	0.689108	0.234728	0.000836	-0.022304	-0.039470	0.050325	-0.065110	0.996608	-0.218947	0.972880	0.074616	-0.974438	-0.221960	0.034705
19998	9.738600	0.715811	0.232485	-0.004521	-0.023324	-0.038724	0.050068	-0.065455	0.996599	-0.218771	0.972898	0.074889	-0.974491	-0.221777	0.034392
19999	9.770517	0.731444	0.234248	-0.009277	-0.027688	-0.037975	0.049833	-0.065861	0.996584	-0.218691	0.972890	0.075231	-0.974521	-0.221693	0.034079
20000	9.747720	0.752773	0.212110	-0.008379	-0.032695	-0.037974	0.049617	-0.066207	0.996571	-0.218751	0.972854	0.075522	-0.974518	-0.221748	0.033788
20001	9.729495	0.749642	0.223620	-0.004796	-0.040906	-0.035221	0.049247	-0.066616	0.996563	-0.218717	0.972837	0.075838	-0.974545	-0.221700	0.033340
20002	9.701117	0.742539	0.180728	-0.006352	-0.051528	-0.035185	0.048740	-0.066985	0.996563	-0.218514	0.972864	0.076079	-0.974616	-0.221471	0.032780
20003	9.691484	0.716064	0.190670	-0.003579	-0.055012	-0.028970	0.048219	-0.067364	0.996563	-0.218495	0.972848	0.076333	-0.974646	-0.221424	0.032191
20004	9.714995	0.753603	0.189041	-0.008066	-0.064618	-0.026825	0.047576	-0.067680	0.996572	-0.218417	0.972853	0.076496	-0.974695	-0.221308	0.031502
20005	9.710141	0.702385	0.231922	-0.011248	-0.070172	-0.028864	0.046907	-0.068091	0.996576	-0.218324	0.972854	0.076746	-0.974748	-0.221176	0.030768
20006	9.707184	0.756102	0.244296	-0.014941	-0.072672	-0.027435	0.046232	-0.068433	0.996584	-0.218062	0.972899	0.076923	-0.974839	-0.220874	0.030057
20007	9.749647	0.774561	0.294614	-0.018758	-0.078458	-0.028079	0.045480	-0.068855	0.996589	-0.217896	0.972917	0.077163	-0.974912	-0.220662	0.029245
20008	9.740268	0.747637	0.302016	-0.021515	-0.082386	-0.028046	0.044667	-0.069222	0.996601	-0.217771	0.972931	0.077339	-0.974977	-0.220485	0.028384
20009	9.736582	0.748828	0.328017	-0.023367	-0.091316	-0.028019	0.043789	-0.069671	0.996608	-0.217560	0.972959	0.077577	-0.975064	-0.220219	0.027448
20010	9.809469	0.752581	0.327455	-0.024909	-0.086527	-0.026626	0.043018	-0.070036	0.996616	-0.217273	0.973009	0.077755	-0.975163	-0.219883	0.026640
20011	9.750202	0.706812	0.345125	-0.024436	-0.093122	-0.028715	0.042124	-0.070495	0.996622	-0.217052	0.973039	0.078001	-0.975251	-0.219604	0.025687
20012	9.782431	0.721601	0.340252	-0.022749	-0.091007	-0.029443	0.041224	-0.070900	0.996631	-0.216718	0.973098	0.078190	-0.975364	-0.219211	0.024749
20013	9.760344	0.663398	0.396413	-0.021436	-0.082573	-0.024619	0.040423	-0.071296	0.996636	-0.216528	0.973124	0.078396	-0.975439	-0.218968	0.023899
20014	9.751910	0.688661	0.388681	-0.025832	-0.081444	-0.026643	0.039616	-0.071648	0.996643	-0.216346	0.973151	0.078559	-0.975513	-0.218732	0.023051
20015	9.734197	0.684315	0.396331	-0.020357	-0.077112	-0.025346	0.038870	-0.072038	0.996644	-0.216167	0.973174	0.078772	-0.975582	-0.218503	0.022255
20016	9.770874	0.621960	0.442133	-0.016981	-0.072915	-0.026792	0.038203	-0.072367	0.996646	-0.216229	0.973145	0.078948	-0.975595	-0.218520	0.021529
20017	9.751005	0.591203	0.396925	-0.001566	-0.070032	-0.027735	0.037531	-0.072764	0.996643	-0.216233	0.973125	0.079190	-0.975620	-0.218479	0.020789
20018	9.800469	0.560304	0.393276	0.014738	-0.075713	-0.027312	0.036761	-0.073111	0.996646	-0.216290	0.973098	0.079361	-0.975637	-0.218482	0.019959
20019	9.777667	0.580257	0.367248	0.025177	-0.067606	-0.019859	0.036096	-0.073427	0.996647	-0.216558	0.973025	0.079530	-0.975602	-0.218703	0.019221
20020	9.782980	0.558064	0.394666	0.038164	-0.066755	-0.022166	0.035540	-0.073702	0.996647	-0.216921	0.972932	0.079684	-0.975542	-0.219025	0.018590
20021	9.804296	0.568640	0.338141	0.041498	-0.069694	-0.020842	0.034857	-0.074032	0.996646	-0.217348	0.972821	0.079864	-0.975472	-0.219403	0.017819
20022	9.830789	0.554868	0.315559	0.045780	-0.070488	-0.022312	0.034185	-0.074318	0.996649	-0.217965	0.972672	0.080006	-0.975358	-0.219970	0.017052
20023	9.819858	0.553510	0.254840	0.051293	-0.074366	-0.025193	0.033466	-0.074701	0.996644	-0.218487	0.972536	0.080231	-0.975266	-0.220439	0.016226
20024	9.852469	0.620815	0.235477	0.051763	-0.080944	-0.027289	0.032729	-0.075054	0.996642	-0.219148	0.972372	0.080423	-0.975143	-0.221044	0.015377
20025	9.803072	0.657148	0.223859	0.055114	-0.080304	-0.027362	0.031958	-0.075472	0.996636	-0.219706	0.972225	0.080669	-0.975043	-0.221545	0.014488
20026	9.824030	0.668398	0.165469	0.050423	-0.089293	-0.032130	0.031161	-0.075887	0.996629	-0.220365	0.972056	0.080906	-0.974920	-0.222143	0.013568
20027	9.850650	0.708159	0.125528	0.038547	-0.092917	-0.034675	0.030284	-0.076405	0.996617	-0.220760	0.971940	0.081222	-0.974858	-0.222472	0.012567
20028	9.838637	0.733083	0.150492	0.022388	-0.095740	-0.035740	0.029338	-0.076873	0.996609	-0.221012	0.971862	0.081470	-0.974830	-0.222653	0.011523
20029	9.838496	0.736874	0.140838	0.004738	-0.098467	-0.040929	0.028421	-0.077464	0.996590	-0.221076	0.971816	0.081843	-0.974842	-0.222648	0.010494
20030	9.905448	0.714188	0.118963	-0.013576	-0.096792	-0.039161	0.027493	-0.077975	0.996576	-0.221114	0.971783	0.082135	-0.974860	-0.222615	0.009476
20031	9.861127	0.674979	0.156205	-0.026974	-0.088565	-0.043049	0.026677	-0.078565	0.996552	-0.220869	0.971806	0.082526	-0.974938	-0.222309	0.008572
20032	9.846280	0.621195	0.144009	-0.028521	-0.087360	-0.040249	0.025865	-0.079065	0.996534	-0.220734	0.971810	0.082832	-0.974991	-0.222112	0.007684
20033	9.799358	0.555102	0.128650	-0.021505	-0.084198	-0.041807	0.025088	-0.079632	0.996509	-0.220544	0.971821	0.083212	-0.975054	-0.221862	0.006819
20034	9.822710	0.516470	0.051499	-0.008093	-0.081696	-0.042127	0.024362	-0.080139	0.996486	-0.220516	0.971799	0.083545	-0.975079	-0.221776	0.006003
20035	9.880819	0.464816	0.046217	0.010385	-0.081115	-0.048818	0.023631	-0.080768	0.996453	-0.220636	0.971733	0.083996	-0.975070	-0.221838	0.005143
20036	9.860237	0.435879	0.000380	0.022564	-0.079089	-0.046341	0.022940	-0.081296	0.996426	-0.220939	0.971632	0.084360	-0.975018	-0.222085	0.004327
20037	9.819169	0.398649	0.004654	0.040866	-0.077130	-0.049574	0.022249	-0.081923	0.996390	-0.221357	0.971497	0.084819	-0.974939	-0.222445	0.003481
20038	9.853958	0.417506	-0.034365	0.055673	-0.079049	-0.054811	0.021555	-0.082542	0.996354	-0.221981	0.971315	0.085270	-0.974813	-0.223010	0.002614
20039	9.830297	0.440479	-0.061361	0.070030	-0.086119	-0.060736	0.020803	-0.083298	0.996308	-0.222681	0.971105	0.085841	-0.974669	-0.223645	0.001653
20040	9.873680	0.437580	-0.101917	0.087124	-0.092787	-0.065353	0.020001	-0.084041	0.996262	-0.223514	0.970865	0.086385	-0.974495	-0.224406	0.000634
20041	9.946061	0.498706	-0.121104	0.102087	-0.099580	-0.072703	0.019146	-0.084944	0.996202	-0.224525	0.970570	0.087074	-0.974280	-0.225339	-0.000490
20042	9.992275	0.523927	-0.110359	0.109125	-0.111646	-0.075676	0.018172	-0.085844	0.996143	-0.225620	0.970257	0.087729	-0.974046	-0.226344	-0.001736
20043	9.974040	0.577184	-0.121806	0.106832	-0.111441	-0.081892	0.017224	-0.086865	0.996071	-0.226677	0.969940	0.088506	-0.973818	-0.227310	-0.002984
20044	9.906605	0.559132	-0.105177	0.099665	-0.114248	-0.083795	0.016237	-0.087841	0.996002	-0.227846	0.969600	0.089227	-0.973562	-0.228384	-0.004271
20045	9.809411	0.582573	-0.141608	0.086112	-0.121071	-0.092442	0.015221	-0.088988	0.995916	-0.228701	0.969318	0.090107	-0.973378	-0.229138	-0.005598
20046	9.735695	0.589266	-0.159558	0.078323	-0.120582	-0.094326	0.014224	-0.090077	0.995833	-0.229558	0.969038	0.090933	-0.973191	-0.229894	-0.006894
20047	9.624755	0.581252	-0.111714	0.070270	-0.130169	-0.098941	0.013137	-0.091309	0.995736	-0.230259	0.968783	0.091876	-0.973041	-0.230484	-0.008298
20048	9.638749	0.596793	-0.106302	0.066152	-0.135328	-0.106468	0.012057	-0.092561	0.995634	-0.231064	0.968499	0.092837	-0.972864	-0.231175	-0.009710
20049	9.634757	0.658487	-0.101069	0.062775	-0.136982	-0.113337	0.010939	-0.093949	0.995517	-0.231693	0.968244	0.093921	-0.972727	-0.231682	-0.011176
20050	9.671618	0.710938	-0.093484	0.055275	-0.139241	-0.122155	0.009815	-0.095355	0.995395	-0.232408	0.967966	0.095019	-0.972569	-0.232270	-0.012661
20051	9.724043	0.717708	-0.051899	0.048995	-0.139930	-0.126845	0.008700	-0.096881	0.995258	-0.232904	0.967726	0.096237	-0.972461	-0.232637	-0.014144
20052	9.784650	0.754809	-0.026328	0.041940	-0.140583	-0.133593	0.007596	-0.098407	0.995117	-0.233572	0.967444	0.097454	-0.972310	-0.233172	-0.015636
20053	9.766461	0.761033	-0.023936	0.039244	-0.130573	-0.135669	0.006596	-0.099998	0.994966	-0.233975	0.967214	0.098760	-0.972220	-0.233449	-0.017018
20054	9.720990	0.729901	0.045523	0.041759	-0.126260	-0.139292	0.005612	-0.101542	0.994815	-0.234623	0.966927	0.100019	-0.972070	-0.233968	-0.018398
20055	9.632104	0.734536	0.009847	0.048254	-0.124579	-0.143049	0.004688	-0.103190	0.994651	-0.235117	0.966664	0.101395	-0.971956	-0.234334	-0.019730
20056	9.639408	0.672783	0.047555	0.063589	-0.126015	-0.149906	0.003755	-0.104834	0.994483	-0.235896	0.966330	0.102757	-0.971771	-0.234980	-0.021102
20057	9.555523	0.653612	0.080543	0.086571	-0.131032	-0.157047	0.002804	-0.106634	0.994294	-0.236763	0.965957	0.104262	-0.971563	-0.235705	-0.022538
20058	9.562290	0.698339	0.051190	0.111569	-0.134470	-0.158033	0.001850	-0.108378	0.994108	-0.238022	0.965491	0.105701	-0.971258	-0.236815	-0.024010
20059	9.714566	0.697359	0.080596	0.122489	-0.133731	-0.159911	0.000885	-0.110212	0.993908	-0.239241	0.965022	0.107222	-0.970960	-0.237878	-0.025514
20060	9.816643	0.782162	0.057508	0.138463	-0.123419	-0.162065	0.000019	-0.111962	0.993712	-0.240752	0.964484	0.108674	-0.970587	-0.239240	-0.026937
20061	9.768576	0.857627	0.095567	0.130449	-0.113458	-0.156299	-0.000754	-0.113715	0.993513	-0.242050	0.963991	0.110152	-0.970264	-0.240397	-0.028251
20062	9.688644	0.893177	0.010706	0.127738	-0.106993	-0.156987	-0.001448	-0.115385	0.993320	-0.243550	0.963451	0.111561	-0.969887	-0.241761	-0.029497
20063	9.733983	0.928239	0.019611	0.130784	-0.102392	-0.162082	-0.002094	-0.117168	0.993110	-0.244853	0.962942	0.113093	-0.969558	-0.242929	-0.030705
20064	9.632815	1.008363	-0.029555	0.135381	-0.092158	-0.169391	-0.002571	-0.118914	0.992901	-0.246400	0.962367	0.114619	-0.969165	-0.244356	-0.031774
20065	9.598474	1.143716	-0.021425	0.136042	-0.082857	-0.175139	-0.002990	-0.120776	0.992675	-0.247755	0.961820	0.116275	-0.968818	-0.245593	-0.032798
20066	9.574983	1.257348	-0.046930	0.126096	-0.071270	-0.173483	-0.003187	-0.122528	0.992460	-0.249355	0.961212	0.117870	-0.968407	-0.247099	-0.033616
20067	9.585283	1.332347	-0.053133	0.105342	-0.061780	-0.173415	-0.003400	-0.124321	0.992236	-0.250412	0.960734	0.119516	-0.968133	-0.248062	-0.034398
