// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43272	9.517252	0.927961	-0.709047	-0.020122	0.007846	0.023711	0.121252	0.114751	0.985967	0.333071	-0.940411	0.068488	0.935073	0.320093	-0.152247
43273	9.459567	0.924236	-0.693812	-0.261801	-0.033794	0.016419	0.121603	0.114732	0.985926	0.330570	-0.941273	0.068763	0.935915	0.317555	-0.152388
43274	9.609929	0.463521	-1.072750	-0.146509	-0.043262	0.010737	0.122024	0.114799	0.985866	0.329189	-0.941746	0.068917	0.936347	0.316126	-0.152707
43275	9.603033	0.790794	-0.647916	-0.118594	-0.055100	0.010242	0.122551	0.114909	0.985788	0.328087	-0.942122	0.069032	0.936665	0.314964	-0.153158
43276	9.680414	0.689723	-1.316303	-0.176194	-0.080130	0.003090	0.123293	0.115164	0.985665	0.326435	-0.942675	0.069308	0.937144	0.313211	-0.153819
43277	9.646032	0.707752	-1.680042	-0.092066	-0.080847	0.003551	0.124039	0.115416	0.985542	0.325589	-0.942957	0.069450	0.937340	0.312268	-0.154542
43278	9.765525	0.740615	-2.003892	-0.010293	-0.065333	0.013646	0.124678	0.115523	0.985449	0.325479	-0.943001	0.069368	0.937293	0.312095	-0.155172
43279	9.679237	0.673375	-2.070381	-0.029696	-0.032620	0.017049	0.125025	0.115490	0.985409	0.325151	-0.943121	0.069280	0.937361	0.311745	-0.155466
43280	9.618963	0.401169	-2.076878	0.007987	-0.024702	0.017898	0.125296	0.115430	0.985381	0.325207	-0.943113	0.069127	0.937305	0.311792	-0.155708
43281	9.690079	0.406157	-1.848090	0.065864	-0.013350	0.018101	0.125464	0.115331	0.985372	0.325797	-0.942927	0.068880	0.937078	0.312389	-0.155878
43282	9.578470	0.573556	-1.693750	0.064996	-0.004672	0.014128	0.125535	0.115244	0.985373	0.326391	-0.942737	0.068675	0.936862	0.312996	-0.155961
43283	9.591901	0.700318	-1.543142	0.089361	-0.007153	0.015462	0.125634	0.115148	0.985372	0.327175	-0.942483	0.068421	0.936575	0.313793	-0.156081
43284	9.500892	0.807407	-1.323656	0.114396	-0.003481	0.016384	0.125701	0.115036	0.985376	0.328229	-0.942139	0.068117	0.936197	0.314867	-0.156186
43285	9.533550	0.848490	-1.349729	0.042430	-0.014529	0.015944	0.125868	0.114960	0.985364	0.328583	-0.942029	0.067932	0.936050	0.315223	-0.156346
43286	9.522743	0.820840	-1.434912	0.063170	-0.009627	0.015952	0.125992	0.114872	0.985358	0.329157	-0.941844	0.067712	0.935832	0.315807	-0.156476
43287	9.970394	0.953913	-1.668416	-0.154673	0.010961	0.022037	0.125940	0.114661	0.985389	0.327688	-0.942352	0.067772	0.936354	0.314365	-0.156253
43288	9.643631	0.073094	-2.352961	-0.097531	0.073586	0.051522	0.125401	0.113976	0.985537	0.326714	-0.942713	0.067452	0.936767	0.313530	-0.155455
43289	9.414612	-0.054877	-1.488103	0.096971	0.069478	0.034592	0.124848	0.113460	0.985667	0.327557	-0.942453	0.066996	0.936547	0.314498	-0.154828
43290	9.771173	-0.088583	-1.548126	-0.057671	0.031425	0.033053	0.124643	0.113081	0.985737	0.326979	-0.942668	0.066795	0.936776	0.313990	-0.154472
43291	9.779414	0.155800	-1.627910	0.141836	0.037561	0.030173	0.124378	0.112706	0.985813	0.328256	-0.942258	0.066311	0.936364	0.315351	-0.154192
43292	9.666480	0.955752	-0.978926	0.158149	0.019821	0.032101	0.124279	0.112373	0.985864	0.329700	-0.941791	0.065787	0.935870	0.316863	-0.154094
43293	9.708367	1.248914	-1.317875	0.058662	-0.004300	0.039877	0.124432	0.112039	0.985882	0.330186	-0.941652	0.065339	0.935678	0.317395	-0.154165
43294	9.814205	1.308127	-1.573008	0.070125	0.002643	0.048192	0.124547	0.111609	0.985917	0.330786	-0.941479	0.064792	0.935451	0.318058	-0.154177
43295	9.788912	0.988878	-1.723642	0.112686	0.018791	0.059777	0.124549	0.111016	0.985983	0.331758	-0.941187	0.064065	0.935106	0.319129	-0.154054
43296	9.877479	0.979598	-2.211170	0.120044	0.034332	0.061790	0.124415	0.110357	0.986074	0.332807	-0.940868	0.063307	0.934752	0.320296	-0.153785
43297	10.072777	0.974322	-2.568161	0.105700	0.079363	0.082189	0.123918	0.109363	0.986247	0.333713	-0.940609	0.062372	0.934494	0.321395	-0.153055
43298	9.868418	0.801254	-2.589718	0.054885	0.115807	0.096519	0.123140	0.108114	0.986483	0.334110	-0.940534	0.061373	0.934455	0.322037	-0.151939
43299	9.890323	0.631982	-2.809184	0.010857	0.127882	0.081695	0.122202	0.106961	0.986725	0.334075	-0.940597	0.060587	0.934591	0.322237	-0.150676
43300	9.849568	0.548071	-2.623759	0.079745	0.160111	0.089707	0.120987	0.105632	0.987018	0.334715	-0.940432	0.059618	0.934520	0.323156	-0.149137
43301	9.781215	0.696365	-1.990043	0.114227	0.207980	0.100018	0.119357	0.104050	0.987384	0.335657	-0.940166	0.058499	0.934392	0.324440	-0.147141
43302	9.489105	0.649641	-1.605547	0.043486	0.289997	0.131698	0.117070	0.101902	0.987882	0.335911	-0.940157	0.057171	0.934590	0.325147	-0.144295
43303	9.100432	0.614976	-0.697954	0.025910	0.262905	0.121762	0.115003	0.099933	0.988326	0.336004	-0.940196	0.055968	0.934813	0.325645	-0.141703
43304	9.292721	0.409027	-0.394639	-0.193706	0.206003	0.106771	0.113415	0.098291	0.988674	0.334073	-0.940928	0.055221	0.935699	0.324027	-0.139552
43305	9.451297	0.002473	-0.250356	-0.053095	0.167184	0.090433	0.112129	0.096934	0.988954	0.333515	-0.941172	0.054436	0.936053	0.323728	-0.137861
43306	9.558733	0.216416	0.060216	0.010851	0.118978	0.082184	0.111270	0.095807	0.989161	0.333528	-0.941213	0.053645	0.936151	0.323944	-0.136683
43307	9.502757	0.449334	0.122052	0.020423	0.062438	0.074975	0.110919	0.094927	0.989286	0.333601	-0.941228	0.052912	0.936166	0.324158	-0.136068
43308	9.485420	0.463044	0.014014	0.076711	0.010441	0.068336	0.111031	0.094281	0.989335	0.334246	-0.941041	0.052167	0.935923	0.324889	-0.135998
43309	9.417033	0.605981	-0.040267	0.084851	-0.033160	0.066153	0.111541	0.093797	0.989323	0.334971	-0.940824	0.051433	0.935603	0.325658	-0.136360
43310	9.365320	0.425801	-0.278550	0.110264	-0.081027	0.060286	0.112483	0.093526	0.989242	0.335938	-0.940517	0.050721	0.935143	0.326619	-0.137211
43311	9.294023	0.326678	-0.380033	0.191853	-0.126411	0.058771	0.113846	0.093412	0.989097	0.337611	-0.939961	0.049913	0.934376	0.328248	-0.138547
43312	9.347421	0.393635	-0.459591	0.261375	-0.167925	0.060046	0.115598	0.093433	0.988892	0.339986	-0.939154	0.048990	0.933299	0.330546	-0.140330
43313	9.500103	0.555052	-0.628411	0.309383	-0.199026	0.059257	0.117635	0.093566	0.988639	0.342794	-0.938183	0.048003	0.932016	0.333253	-0.142437
43314	9.627638	0.732816	-1.018900	0.309373	-0.217341	0.065662	0.119866	0.093709	0.988358	0.345601	-0.937207	0.046945	0.930695	0.335950	-0.144725
43315	9.728125	0.778516	-1.402843	0.346543	-0.216341	0.072944	0.122112	0.093784	0.988075	0.348731	-0.936105	0.045753	0.929234	0.338986	-0.147015
43316	9.800056	0.780132	-1.656350	0.365124	-0.220630	0.080589	0.124424	0.093813	0.987784	0.352025	-0.934934	0.044451	0.927684	0.342194	-0.149352
43317	10.024913	0.921766	-1.703830	0.374107	-0.198470	0.095907	0.126577	0.093629	0.987528	0.355375	-0.933735	0.042979	0.926114	0.345503	-0.151463
43318	9.783223	0.810874	-1.662449	0.297537	-0.182155	0.108335	0.128630	0.093281	0.987296	0.357994	-0.932802	0.041491	0.924821	0.348109	-0.153380
43319	9.719317	0.539205	-1.306582	0.260630	-0.199838	0.104715	0.130828	0.093035	0.987030	0.360285	-0.931980	0.040091	0.923622	0.350367	-0.155448
43320	9.763167	-0.090306	-0.683124	0.376441	-0.222973	0.103556	0.133241	0.092886	0.986721	0.363626	-0.930748	0.038515	0.921967	0.353666	-0.157789
43321	9.458096	0.034153	0.474389	0.530887	-0.261331	0.102666	0.136006	0.092885	0.986344	0.368322	-0.928974	0.036695	0.919696	0.358302	-0.160557
43322	9.099104	0.405968	1.334514	0.594242	-0.343547	0.094584	0.139491	0.093278	0.985820	0.373653	-0.926914	0.034833	0.917020	0.363496	-0.164150
43323	9.067439	0.935228	2.033156	0.546068	-0.451980	0.083319	0.143921	0.094186	0.985097	0.378523	-0.924998	0.033138	0.914334	0.368113	-0.168778
43324	9.642344	1.398023	2.558078	0.378511	-0.547723	0.093095	0.149256	0.095380	0.984188	0.381848	-0.923685	0.031608	0.912094	0.371092	-0.174287
43325	9.704819	1.607924	2.548240	-0.130631	-0.694383	0.091502	0.155906	0.097134	0.982984	0.380521	-0.924253	0.030978	0.911535	0.369217	-0.181059
43326	10.043128	0.542669	1.649795	-0.211322	-0.804244	0.085629	0.163540	0.099331	0.981523	0.378463	-0.925112	0.030563	0.911054	0.366472	-0.188886
43327	10.059111	0.386526	2.011329	-0.273567	-0.920819	0.074191	0.172185	0.102020	0.979767	0.375789	-0.926206	0.030401	0.910568	0.362951	-0.197817
43328	10.342894	-0.052486	0.861129	-0.383158	-1.080446	0.048433	0.182182	0.105498	0.977589	0.372221	-0.927635	0.030741	0.910089	0.358278	-0.208267
43329	10.641241	-0.619152	0.474838	0.065240	-1.111841	0.030489	0.192383	0.109206	0.975224	0.372670	-0.927468	0.030341	0.907803	0.357600	-0.219127
43330	10.769538	-0.228363	0.962352	0.112239	-1.204378	-0.003310	0.203268	0.113573	0.972514	0.373700	-0.927059	0.030157	0.905003	0.357298	-0.230883
43331	10.938603	-1.064965	0.554785	0.247649	-1.280936	-0.012551	0.214763	0.118289	0.969476	0.375937	-0.926168	0.029725	0.901415	0.358078	-0.243376
43332	10.585212	-0.801753	0.847894	0.527537	-1.369522	-0.031216	0.226936	0.123535	0.966043	0.380755	-0.924229	0.028744	0.896396	0.361302	-0.256777
43333	10.515551	0.134883	1.426287	0.518658	-1.503546	-0.061427	0.240121	0.129559	0.962058	0.385453	-0.922303	0.027999	0.890937	0.364105	-0.271403
43334	11.205188	0.286373	1.078872	0.414536	-1.630758	-0.097468	0.254207	0.136439	0.957478	0.389383	-0.920656	0.027812	0.885302	0.365755	-0.287164
43335	11.741418	0.711625	0.887725	0.224930	-1.731439	-0.139975	0.268926	0.144057	0.952327	0.391664	-0.919666	0.028515	0.879931	0.365324	-0.303744
43336	12.612304	0.741702	0.106326	0.288624	-1.806143	-0.165272	0.284093	0.152204	0.946639	0.394661	-0.918362	0.029217	0.873804	0.365301	-0.320970
43337	13.137877	1.150459	0.596090	0.288354	-1.877615	-0.183780	0.299692	0.160745	0.940397	0.397639	-0.917050	0.030033	0.867219	0.364937	-0.338751
43338	13.415403	0.271658	-0.255965	0.241839	-1.914707	-0.221761	0.315326	0.169787	0.933671	0.400420	-0.915797	0.031304	0.860369	0.363989	-0.356760
43339	12.819977	-0.051358	-0.892297	0.280024	-1.930069	-0.315188	0.330589	0.179673	0.926514	0.403731	-0.914273	0.033245	0.853060	0.363073	-0.374788
43340	11.894478	0.107621	-2.918274	0.116315	-1.922277	-0.472553	0.344986	0.190977	0.918974	0.406327	-0.912971	0.037193	0.846099	0.360573	-0.392561
43341	11.085220	0.223249	-4.651457	0.258252	-1.781696	-0.577274	0.357634	0.202637	0.911612	0.410414	-0.910955	0.041482	0.838843	0.359303	-0.408953
43342	9.904218	1.140927	-5.374024	0.489943	-1.637036	-0.615941	0.368732	0.214159	0.904529	0.416754	-0.907902	0.045068	0.830875	0.360348	-0.424024
43343	8.757975	2.178361	-6.815141	0.376364	-1.497652	-0.641784	0.378398	0.225380	0.897786	0.422243	-0.905143	0.049261	0.823727	0.360443	-0.437669
43344	7.794240	2.849578	-7.343268	0.362090	-1.339024	-0.704069	0.386369	0.236601	0.891481	0.427918	-0.902204	0.053986	0.817071	0.360623	-0.449829
43345	7.792302	3.142100	-7.229754	0.361791	-1.194237	-0.783857	0.392675	0.247981	0.885614	0.433909	-0.899001	0.059337	0.810882	0.360975	-0.460617
43346	7.225643	2.797711	-7.329683	-0.007635	-1.077953	-0.865512	0.397602	0.259659	0.880051	0.437280	-0.896823	0.067047	0.806659	0.358171	-0.470122
43347	6.839489	1.111078	-8.697563	0.039225	-0.943980	-0.895140	0.401229	0.271063	0.874951	0.441169	-0.894305	0.074751	0.802736	0.356010	-0.478406
43348	6.348189	0.391303	-8.137716	0.496035	-0.771634	-0.892171	0.403411	0.281809	0.870542	0.448741	-0.890058	0.080179	0.797428	0.358303	-0.485519
43349	6.312938	-0.319638	-7.996620	0.947500	-0.521958	-0.800099	0.403888	0.290815	0.867353	0.459498	-0.884335	0.082542	0.791035	0.365209	-0.490801
