// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33971	9.644582	1.391136	1.853529	-0.099599	-0.064363	-0.038186	-0.184907	0.171574	0.967663	-0.322340	-0.940759	0.105209	0.928389	-0.292463	0.229258
33972	9.775740	1.198980	1.781150	-0.128788	-0.073881	-0.035386	-0.184088	0.171626	0.967810	-0.323574	-0.940336	0.105206	0.928123	-0.293791	0.228638
33973	9.785031	0.955004	1.725706	-0.128670	-0.076734	-0.033521	-0.183176	0.171672	0.967975	-0.324782	-0.939916	0.105235	0.927881	-0.295104	0.227926
33974	9.695815	0.823274	1.686556	-0.122631	-0.083679	-0.030872	-0.182281	0.171650	0.968148	-0.325949	-0.939515	0.105205	0.927648	-0.296390	0.227205
33975	9.631289	0.760722	1.680275	-0.098679	-0.092120	-0.024504	-0.181186	0.171696	0.968345	-0.327378	-0.939015	0.105240	0.927359	-0.297947	0.226346
33976	9.650772	0.733550	1.680957	-0.064329	-0.092854	-0.020981	-0.180238	0.171552	0.968548	-0.327986	-0.938801	0.105248	0.927329	-0.298700	0.225474
33977	9.620436	0.815214	1.723955	-0.036932	-0.077333	-0.012180	-0.179315	0.171476	0.968732	-0.328636	-0.938568	0.105305	0.927278	-0.299477	0.224652
33978	9.522927	0.928272	1.734816	-0.015370	-0.077125	-0.016121	-0.178528	0.171332	0.968903	-0.328781	-0.938509	0.105377	0.927378	-0.299744	0.223881
33979	9.664944	1.106250	1.862192	0.004895	-0.074610	-0.014002	-0.177726	0.171181	0.969077	-0.328669	-0.938533	0.105509	0.927572	-0.299754	0.223063
33980	9.715160	1.246744	1.923384	0.011970	-0.060616	-0.021949	-0.177073	0.171141	0.969204	-0.328571	-0.938546	0.105698	0.927732	-0.299736	0.222423
33981	9.656573	1.283217	1.944691	0.021037	-0.042796	-0.025526	-0.176485	0.171235	0.969294	-0.328490	-0.938541	0.105992	0.927872	-0.299698	0.221887
33982	9.671093	1.244285	1.981470	0.024100	-0.022882	-0.026677	-0.176166	0.171353	0.969332	-0.328288	-0.938583	0.106254	0.928005	-0.299501	0.221600
33983	9.593593	1.166871	1.953298	0.026178	-0.010268	-0.017715	-0.175971	0.171417	0.969356	-0.327943	-0.938680	0.106459	0.928163	-0.299160	0.221395
33984	9.570669	1.146747	1.996483	0.031406	-0.006900	-0.011837	-0.175849	0.171444	0.969373	-0.327647	-0.938768	0.106594	0.928291	-0.298867	0.221255
33985	9.618047	1.072898	2.063536	0.042769	0.005144	-0.007006	-0.175919	0.171293	0.969387	-0.326499	-0.939156	0.106700	0.928682	-0.297733	0.221142
33986	9.597771	1.030290	2.099902	0.046997	0.035341	-0.010088	-0.176196	0.171429	0.969313	-0.326053	-0.939293	0.106852	0.928786	-0.297221	0.221395
33987	9.385643	1.050266	1.989915	0.050054	0.050376	-0.006241	-0.176600	0.171507	0.969225	-0.325215	-0.939567	0.107002	0.929003	-0.296310	0.221704
33988	9.310181	1.091457	2.002305	0.052399	0.054385	-0.007821	-0.177061	0.171678	0.969111	-0.324716	-0.939723	0.107145	0.929090	-0.295714	0.222135
33989	9.263811	1.085363	2.073701	0.048227	0.057333	-0.009214	-0.177449	0.171984	0.968986	-0.324632	-0.939730	0.107342	0.929046	-0.295516	0.222586
33990	9.280056	1.190098	2.030532	0.055401	0.048965	-0.011292	-0.177849	0.172171	0.968879	-0.324110	-0.939889	0.107525	0.929151	-0.294901	0.222961
33991	9.359844	1.275190	1.928747	0.048253	0.038856	-0.019721	-0.178041	0.172461	0.968792	-0.323788	-0.939966	0.107825	0.929227	-0.294486	0.223193
33992	9.518614	1.346601	1.887388	0.027625	0.037125	-0.030473	-0.178268	0.172793	0.968691	-0.323559	-0.940009	0.108132	0.929263	-0.294152	0.223483
33993	9.652529	1.324386	1.934996	-0.004944	0.041558	-0.039599	-0.178426	0.173320	0.968568	-0.323946	-0.939833	0.108502	0.929098	-0.294405	0.223837
33994	9.650255	1.291983	1.961747	-0.034733	0.051167	-0.044884	-0.178737	0.173829	0.968420	-0.324323	-0.939668	0.108809	0.928907	-0.294632	0.224330
33995	9.622633	1.153667	1.978340	-0.048125	0.068356	-0.042620	-0.179213	0.174301	0.968247	-0.324476	-0.939583	0.109083	0.928761	-0.294624	0.224942
33996	9.533812	0.976366	2.065916	-0.042886	0.071757	-0.036714	-0.179741	0.174793	0.968060	-0.324914	-0.939407	0.109292	0.928506	-0.294892	0.225643
33997	9.488026	0.865042	2.073997	-0.037845	0.067273	-0.034002	-0.180378	0.174977	0.967909	-0.324185	-0.939641	0.109452	0.928638	-0.294038	0.226215
33998	9.387859	0.837292	2.053837	-0.024174	0.055091	-0.031239	-0.180769	0.175368	0.967765	-0.324438	-0.939530	0.109650	0.928473	-0.294158	0.226734
33999	9.423757	0.809113	1.954636	-0.007586	0.040365	-0.033785	-0.181052	0.175612	0.967668	-0.323966	-0.939662	0.109915	0.928583	-0.293591	0.227020
34000	9.501427	0.787056	1.919086	0.015199	0.031436	-0.035539	-0.181210	0.175974	0.967572	-0.323861	-0.939660	0.110244	0.928589	-0.293382	0.227267
34001	9.508031	0.782555	1.880851	0.029670	0.025479	-0.038306	-0.181177	0.176461	0.967490	-0.323984	-0.939564	0.110697	0.928552	-0.293395	0.227398
34002	9.556886	0.831503	1.985342	0.039504	0.028096	-0.040141	-0.181289	0.176857	0.967396	-0.323662	-0.939624	0.111126	0.928643	-0.292964	0.227586
34003	9.582289	0.858996	2.134689	0.060267	0.041643	-0.042521	-0.181588	0.177177	0.967282	-0.322594	-0.939935	0.111607	0.928956	-0.291773	0.227837
34004	9.547521	0.920798	2.311168	0.069420	0.056628	-0.044237	-0.181952	0.177694	0.967118	-0.322001	-0.940074	0.112144	0.929090	-0.291009	0.228266
34005	9.496460	0.952791	2.492317	0.075642	0.070251	-0.050228	-0.182352	0.178369	0.966919	-0.321548	-0.940152	0.112791	0.929169	-0.290343	0.228792
34006	9.453065	1.013249	2.611805	0.081878	0.083883	-0.056211	-0.182932	0.179077	0.966679	-0.320862	-0.940304	0.113472	0.929292	-0.289413	0.229470
34007	9.436749	0.943945	2.735713	0.088411	0.095699	-0.064946	-0.183648	0.179706	0.966426	-0.319284	-0.940746	0.114258	0.929694	-0.287581	0.230144
34008	9.418958	0.791704	2.804577	0.101538	0.097928	-0.065191	-0.184332	0.180536	0.966141	-0.318431	-0.940936	0.115072	0.929851	-0.286438	0.230933
34009	9.439538	0.704228	2.926104	0.121617	0.102450	-0.060135	-0.185180	0.181098	0.965874	-0.316432	-0.941513	0.115863	0.930365	-0.284178	0.231655
34010	9.522094	0.525681	3.037165	0.150271	0.136358	-0.059880	-0.186241	0.181984	0.965503	-0.315116	-0.941846	0.116741	0.930600	-0.282504	0.232756
34011	9.568671	0.357468	3.246555	0.184640	0.179836	-0.053242	-0.187960	0.182505	0.965072	-0.311816	-0.942840	0.117571	0.931366	-0.278826	0.234124
34012	9.588310	0.299444	3.448280	0.234736	0.248259	-0.053791	-0.190086	0.183637	0.964440	-0.309701	-0.943409	0.118592	0.931640	-0.276145	0.236201
34013	9.417706	0.425133	3.727243	0.269573	0.325248	-0.051467	-0.192986	0.184798	0.963642	-0.306591	-0.944287	0.119686	0.932072	-0.272347	0.238892
34014	8.908057	0.666014	3.859042	0.275689	0.383864	-0.056997	-0.196370	0.186311	0.962667	-0.304102	-0.944943	0.120849	0.932181	-0.269017	0.242216
34015	8.405591	1.059902	3.675088	0.257205	0.365297	-0.074483	-0.199823	0.187444	0.961736	-0.300079	-0.946075	0.122043	0.932750	-0.264210	0.245296
34016	8.479025	1.683761	3.136023	0.202927	0.280807	-0.099613	-0.202124	0.189060	0.960938	-0.298354	-0.946438	0.123452	0.932808	-0.261747	0.247705
34017	9.171025	2.032952	2.737853	0.125380	0.183809	-0.150849	-0.203668	0.190457	0.960336	-0.295973	-0.946977	0.125038	0.933231	-0.258767	0.249239
34018	9.917274	2.022146	2.608760	0.015177	0.126165	-0.193931	-0.204251	0.192554	0.959794	-0.296192	-0.946662	0.126888	0.933034	-0.258367	0.250390
34019	10.322265	1.727398	2.383480	-0.094342	0.109321	-0.209994	-0.204913	0.194258	0.959309	-0.295467	-0.946660	0.128583	0.933118	-0.257096	0.251380
34020	10.216367	1.418595	2.168184	-0.182714	0.092099	-0.199071	-0.205162	0.196314	0.958838	-0.297545	-0.945818	0.129983	0.932403	-0.258630	0.252458
34021	10.112320	0.971928	2.291675	-0.237998	0.080050	-0.169772	-0.205772	0.197419	0.958480	-0.297571	-0.945683	0.130899	0.932260	-0.258281	0.253341
34022	10.091401	0.476867	2.559802	-0.236914	0.107739	-0.127927	-0.206373	0.198842	0.958056	-0.300006	-0.944834	0.131474	0.931347	-0.260290	0.254642
34023	9.970840	0.139945	2.979121	-0.190612	0.172497	-0.098457	-0.208437	0.198941	0.957589	-0.297245	-0.945666	0.131763	0.931772	-0.257174	0.256246
34024	9.801679	0.066160	3.320506	-0.111897	0.244674	-0.086239	-0.210439	0.200320	0.956863	-0.298429	-0.945225	0.132252	0.930943	-0.257725	0.258693
34025	9.535391	0.103913	3.548566	-0.027356	0.313706	-0.081522	-0.213486	0.201237	0.955995	-0.296708	-0.945688	0.132809	0.930799	-0.255299	0.261600
34026	9.371039	0.323485	3.780256	0.051774	0.358658	-0.074032	-0.216584	0.202785	0.954971	-0.296346	-0.945690	0.133604	0.930199	-0.254065	0.264915
34027	9.951643	0.753694	3.980294	0.117385	0.369647	-0.069182	-0.220243	0.203609	0.953958	-0.292702	-0.946700	0.134482	0.930494	-0.249606	0.268101
34028	9.197335	0.966720	3.963307	0.168709	0.478385	-0.043457	-0.224546	0.205142	0.952626	-0.291188	-0.947049	0.135304	0.929940	-0.247011	0.272391
34029	9.095343	1.376097	4.104928	0.237129	0.493176	-0.020939	-0.229056	0.206439	0.951271	-0.288795	-0.947665	0.136118	0.929586	-0.243544	0.276687
34030	9.132757	1.632145	4.166008	0.272039	0.508239	-0.018648	-0.233705	0.207778	0.949847	-0.286268	-0.948304	0.137006	0.929211	-0.239892	0.281104
34031	9.160351	1.782222	4.084841	0.276064	0.509488	-0.014920	-0.238608	0.208684	0.948429	-0.282334	-0.949359	0.137858	0.929168	-0.234880	0.285443
34032	9.019057	1.908295	3.903513	0.276796	0.492632	-0.003442	-0.243153	0.209798	0.947028	-0.279728	-0.950017	0.138639	0.928778	-0.231200	0.289686
34033	8.768023	2.087903	3.717770	0.258462	0.420461	0.013575	-0.247109	0.210488	0.945850	-0.276944	-0.950746	0.139224	0.928568	-0.227544	0.293231
34034	8.690832	2.251118	3.644236	0.214061	0.290807	0.044421	-0.249910	0.210657	0.945076	-0.274802	-0.951344	0.139387	0.928455	-0.224875	0.295639
34035	9.081522	2.420265	3.639415	0.130361	0.185598	0.077029	-0.251816	0.210267	0.944657	-0.273299	-0.951832	0.139011	0.928384	-0.223169	0.297152
34036	9.426002	2.609297	3.460485	0.051504	0.136917	0.109052	-0.253362	0.209468	0.944421	-0.272502	-0.952195	0.138088	0.928197	-0.222370	0.298331
34037	9.584081	2.823351	3.237140	-0.060516	0.122031	0.125516	-0.254804	0.208485	0.944251	-0.272679	-0.952345	0.136691	0.927751	-0.222648	0.299511
34038	9.606176	2.915698	2.901930	-0.185854	0.115699	0.116389	-0.256173	0.207569	0.944082	-0.274061	-0.952192	0.134987	0.926966	-0.224156	0.300812
34039	9.606906	2.838591	2.515162	-0.296832	0.128426	0.085553	-0.257565	0.206988	0.943831	-0.276520	-0.951724	0.133258	0.925849	-0.226666	0.302367
34040	9.667381	2.727406	2.262884	-0.381222	0.147902	0.048292	-0.259046	0.206800	0.943466	-0.279878	-0.950973	0.131600	0.924426	-0.229965	0.304225
34041	9.176987	2.498522	2.112615	-0.444960	0.161606	0.009758	-0.260531	0.207031	0.943007	-0.283895	-0.949984	0.130129	0.922782	-0.233812	0.306275
34042	8.844226	2.209973	1.928586	-0.472950	0.145083	-0.002194	-0.261841	0.207328	0.942579	-0.288217	-0.948884	0.128650	0.921070	-0.237981	0.308212
34043	8.588011	2.011554	1.621074	-0.479505	0.109726	0.000821	-0.262817	0.207533	0.942262	-0.292555	-0.947758	0.127144	0.919423	-0.242247	0.309801
34044	8.442042	2.002458	1.163109	-0.463534	0.057438	-0.000383	-0.263323	0.207611	0.942103	-0.296770	-0.946645	0.125663	0.917926	-0.246498	0.310886
34045	8.443968	2.071564	0.591373	-0.463699	-0.004556	-0.003008	-0.263233	0.207578	0.942136	-0.300950	-0.945513	0.124236	0.916590	-0.250833	0.311361
34046	8.520873	2.231405	0.108914	-0.505251	-0.063902	-0.019474	-0.262569	0.207534	0.942331	-0.305585	-0.944213	0.122801	0.915246	-0.255718	0.311340
34047	8.719234	2.168032	-0.279697	-0.591794	-0.114102	-0.038757	-0.261362	0.207552	0.942662	-0.311002	-0.942634	0.121317	0.913765	-0.261462	0.310918
34048	8.890208	1.863732	-0.481757	-0.685843	-0.150832	-0.048794	-0.259813	0.207545	0.943092	-0.317346	-0.940737	0.119601	0.912024	-0.268213	0.310280
34049	9.239471	1.250189	-0.507044	-0.745781	-0.163056	-0.036015	-0.258163	0.207384	0.943580	-0.324121	-0.938674	0.117627	0.910108	-0.275467	0.309549
34050	9.379199	0.493105	-0.440782	-0.741415	-0.143549	0.002000	-0.256847	0.206898	0.944046	-0.330812	-0.936630	0.115269	0.908071	-0.282696	0.309015
34051	9.377356	-0.214905	-0.270123	-0.672548	-0.131867	0.077869	-0.255856	0.205728	0.944571	-0.336580	-0.934916	0.112456	0.906229	-0.289151	0.308448
34052	9.561268	-0.850034	-0.025806	-0.541325	-0.114684	0.158315	-0.255336	0.203847	0.945119	-0.341034	-0.933682	0.109246	0.904710	-0.294423	0.307922
34053	9.661253	-1.414711	0.297099	-0.373459	-0.099399	0.248544	-0.255230	0.201157	0.945724	-0.343624	-0.933135	0.105743	0.903759	-0.297984	0.307286
34054	9.522399	-1.853574	0.519479	-0.157572	-0.099329	0.330945	-0.255453	0.197704	0.946391	-0.344159	-0.933346	0.102082	0.903492	-0.299632	0.306468
34055	9.289875	-1.995269	0.938169	0.071901	-0.102072	0.392200	-0.255815	0.193644	0.947133	-0.342336	-0.934392	0.098576	0.904082	-0.299020	0.305323
34056	9.226862	-2.073482	1.233169	0.294716	-0.126837	0.441261	-0.256153	0.189072	0.947965	-0.338496	-0.936135	0.095246	0.905431	-0.296485	0.303794
34057	9.164590	-2.010252	1.701290	0.529772	-0.119686	0.489242	-0.256644	0.184027	0.948824	-0.332253	-0.938674	0.092189	0.907602	-0.291590	0.302049
34058	9.051481	-1.856811	2.144859	0.770731	-0.128552	0.537581	-0.257221	0.178535	0.949717	-0.323821	-0.941889	0.089360	0.910482	-0.284554	0.300087
34059	9.405752	-1.502451	2.821797	0.977362	-0.141438	0.591210	-0.257747	0.172440	0.950700	-0.313186	-0.945732	0.086630	0.914046	-0.275417	0.297766
34060	9.643138	-1.046735	3.606706	1.149899	-0.124743	0.658699	-0.258607	0.165792	0.951649	-0.300908	-0.949970	0.083729	0.917920	-0.264706	0.295558
34061	10.007150	-0.386272	4.360732	1.318345	-0.075075	0.691423	-0.259880	0.158890	0.952479	-0.286795	-0.954563	0.080987	0.922069	-0.252119	0.293641
34062	9.866200	0.565171	5.105897	1.496464	0.017565	0.663655	-0.261872	0.152516	0.952975	-0.271189	-0.959278	0.079003	0.926218	-0.237748	0.292569
34063	9.605072	1.842981	5.785851	1.644935	0.100415	0.570120	-0.264234	0.147141	0.953168	-0.254235	-0.963965	0.078329	0.930347	-0.221631	0.292121
34064	9.205108	3.472474	6.309214	1.665114	0.163290	0.429421	-0.266788	0.143275	0.953046	-0.237527	-0.968159	0.079055	0.934026	-0.205283	0.292325
34065	8.816809	5.027014	6.484323	1.518707	0.178341	0.272321	-0.269019	0.140876	0.952776	-0.222424	-0.971591	0.080856	0.937100	-0.190168	0.292711
34066	8.408874	6.154942	6.355827	1.196817	0.170249	0.129112	-0.270870	0.139869	0.952400	-0.210801	-0.973992	0.083086	0.939251	-0.178262	0.293309
34067	8.304506	6.689036	5.890574	0.720262	0.134506	0.009210	-0.272093	0.139929	0.952043	-0.203873	-0.975293	0.085080	0.940426	-0.170946	0.293899
34068	8.445156	6.622300	5.573928	0.180744	0.100915	-0.065630	-0.272882	0.140676	0.951707	-0.202306	-0.975522	0.086190	0.940536	-0.169016	0.294662
34069	8.447957	5.893703	4.966122	-0.250792	0.086057	-0.118190	-0.273395	0.141919	0.951375	-0.204883	-0.974952	0.086559	0.939829	-0.171256	0.295624
34070	8.155335	4.949591	3.749220	-0.529796	0.041059	-0.165019	-0.273412	0.143534	0.951128	-0.210264	-0.973809	0.086514	0.938635	-0.176334	0.296431
34071	7.840609	3.943700	2.649201	-0.761378	-0.057297	-0.208047	-0.272377	0.145419	0.951138	-0.217888	-0.972157	0.086235	0.937196	-0.183753	0.296478
34072	8.063542	2.903252	1.977097	-0.888889	-0.165446	-0.232601	-0.270285	0.147301	0.951445	-0.226797	-0.970158	0.085770	0.935686	-0.192603	0.295626
34073	9.141808	1.870806	1.944482	-0.926974	-0.232833	-0.223268	-0.267539	0.148979	0.951960	-0.235983	-0.968018	0.085171	0.934203	-0.201860	0.294139
34074	10.524838	0.770015	2.059388	-0.866385	-0.203496	-0.165788	-0.265217	0.150096	0.952434	-0.244466	-0.965999	0.084160	0.932682	-0.210518	0.292893
34075	11.211224	-0.253669	1.651816	-0.761241	-0.132377	-0.042061	-0.263825	0.150191	0.952806	-0.251584	-0.964326	0.082345	0.931183	-0.217986	0.292199
34076	10.860026	-0.959672	0.596127	-0.688839	-0.155497	0.098882	-0.262607	0.148827	0.953356	-0.257688	-0.962965	0.079346	0.929857	-0.224832	0.291232
34077	10.267952	-1.315514	-0.156687	-0.603504	-0.259162	0.205629	-0.260676	0.146219	0.954289	-0.262656	-0.961920	0.075640	0.929010	-0.230932	0.289155
34078	9.817356	-1.655274	-0.348599	-0.476663	-0.360698	0.241252	-0.257941	0.142991	0.955521	-0.266413	-0.961172	0.071919	0.928704	-0.236012	0.286020
34079	9.492753	-1.915642	-0.429312	-0.305440	-0.434777	0.221634	-0.254433	0.139774	0.956936	-0.268557	-0.960794	0.068933	0.929054	-0.239453	0.281995
34080	9.227597	-1.984821	-0.495769	-0.100197	-0.467851	0.166635	-0.250509	0.136982	0.958374	-0.269023	-0.960800	0.067009	0.929985	-0.241038	0.277540
