// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19929	5.558924	-0.092643	8.553959	0.004757	-0.006289	0.008439	0.733378	0.410473	0.541911	-0.481749	0.876231	-0.011746	-0.479660	-0.252451	0.840354
19930	5.566578	-0.092802	8.530517	0.000573	-0.000030	0.006266	0.733345	0.410518	0.541923	-0.481770	0.876218	-0.011808	-0.479691	-0.252423	0.840345
19931	5.597046	-0.143587	8.590995	0.002157	-0.009320	0.004937	0.733340	0.410434	0.541993	-0.481659	0.876279	-0.011873	-0.479810	-0.252349	0.840299
19932	5.577973	-0.044970	8.584185	0.009436	-0.011003	0.007604	0.733247	0.410462	0.542097	-0.481732	0.876238	-0.011869	-0.479878	-0.252443	0.840232
19933	5.546474	-0.092706	8.598992	0.002417	-0.007776	0.003439	0.733258	0.410359	0.542160	-0.481628	0.876295	-0.011874	-0.479965	-0.252413	0.840191
19934	5.577847	-0.093429	8.582626	0.006680	-0.009403	0.005638	0.733183	0.410374	0.542251	-0.481674	0.876270	-0.011882	-0.480035	-0.252477	0.840132
19935	5.591677	-0.142001	8.535049	0.003924	-0.007803	0.003672	0.733173	0.410291	0.542327	-0.481630	0.876295	-0.011832	-0.480093	-0.252526	0.840084
19936	5.587462	-0.068632	8.558725	0.005432	-0.007831	0.003905	0.733114	0.410294	0.542405	-0.481657	0.876280	-0.011841	-0.480157	-0.252572	0.840034
19937	5.610683	-0.093775	8.565300	0.003638	-0.010891	0.005163	0.733039	0.410271	0.542523	-0.481664	0.876276	-0.011856	-0.480264	-0.252623	0.839957
19938	5.556622	-0.116131	8.573124	0.006185	-0.004742	-0.000602	0.733016	0.410243	0.542576	-0.481661	0.876278	-0.011834	-0.480302	-0.252663	0.839923
19939	5.589203	-0.067622	8.557596	0.010061	-0.001739	0.004639	0.733074	0.410139	0.542576	-0.481559	0.876334	-0.011796	-0.480315	-0.252635	0.839924
19940	5.586839	-0.140111	8.556693	0.010528	-0.001739	0.001623	0.733055	0.410138	0.542603	-0.481594	0.876316	-0.011750	-0.480310	-0.252701	0.839907
19941	5.581153	-0.090563	8.580507	0.009073	0.001377	0.001407	0.733030	0.410137	0.542637	-0.481642	0.876290	-0.011685	-0.480300	-0.252791	0.839886
19942	5.564114	-0.113327	8.549812	0.009386	0.006008	-0.000076	0.733056	0.410140	0.542599	-0.481659	0.876282	-0.011639	-0.480243	-0.252815	0.839911
19943	5.581225	-0.064544	8.581286	0.010867	0.004437	0.000149	0.733104	0.410083	0.542577	-0.481634	0.876296	-0.011549	-0.480194	-0.252857	0.839927
19944	5.563160	-0.111321	8.550460	0.014402	0.007469	-0.002385	0.733149	0.410070	0.542527	-0.481658	0.876284	-0.011448	-0.480103	-0.252919	0.839960
19945	5.585777	-0.111052	8.558265	0.010920	0.007525	0.000165	0.733362	0.409836	0.542416	-0.481424	0.876415	-0.011298	-0.480012	-0.252846	0.840034
19946	5.563419	-0.060499	8.551917	0.012013	0.010585	0.003431	0.733393	0.409881	0.542339	-0.481478	0.876386	-0.011249	-0.479909	-0.252875	0.840084
19947	5.615972	-0.110845	8.620601	0.014169	0.007469	-0.000876	0.733472	0.409798	0.542295	-0.481471	0.876392	-0.011060	-0.479796	-0.252987	0.840115
19948	5.554626	-0.057954	8.576121	0.017651	0.007413	-0.003426	0.733522	0.409775	0.542246	-0.481502	0.876377	-0.010926	-0.479689	-0.253078	0.840149
19949	5.560472	-0.080894	8.553072	0.012921	0.009041	-0.002610	0.733608	0.409697	0.542188	-0.481468	0.876398	-0.010788	-0.479592	-0.253132	0.840188
19950	5.574731	-0.104883	8.583998	0.014195	0.009014	-0.000868	0.733653	0.409701	0.542125	-0.481501	0.876380	-0.010697	-0.479490	-0.253186	0.840230
19951	5.568307	-0.054677	8.608216	0.017184	0.007415	-0.000409	0.733590	0.409805	0.542131	-0.481687	0.876279	-0.010594	-0.479399	-0.253366	0.840227
19952	5.527717	-0.075992	8.570359	0.012895	0.007497	-0.002618	0.733636	0.409789	0.542080	-0.481701	0.876273	-0.010504	-0.479315	-0.253415	0.840261
19953	5.580209	-0.100784	8.562023	0.017157	0.005872	-0.000416	0.733604	0.409830	0.542093	-0.481849	0.876193	-0.010337	-0.479215	-0.253624	0.840255
19954	5.565682	-0.074940	8.609172	0.012895	0.007497	-0.002618	0.733650	0.409814	0.542043	-0.481864	0.876186	-0.010247	-0.479130	-0.253673	0.840288
19955	5.579836	-0.073642	8.563065	0.017184	0.007417	-0.000408	0.733805	0.409652	0.541956	-0.481740	0.876257	-0.010070	-0.479018	-0.253692	0.840347
19956	5.530895	-0.119465	8.548347	0.008659	0.010666	-0.004814	0.733876	0.409625	0.541879	-0.481718	0.876269	-0.010003	-0.478930	-0.253691	0.840397
19957	5.602441	-0.047593	8.571665	0.018431	0.005848	0.001327	0.733959	0.409534	0.541836	-0.481728	0.876267	-0.009769	-0.478793	-0.253848	0.840428
19958	5.585324	-0.069639	8.541082	0.016091	0.004354	-0.003672	0.733995	0.409501	0.541812	-0.481750	0.876256	-0.009646	-0.478716	-0.253938	0.840444
19959	5.523514	-0.066400	8.573148	0.014168	0.007473	-0.000876	0.734046	0.409467	0.541769	-0.481756	0.876253	-0.009536	-0.478631	-0.254001	0.840474
19960	5.523705	-0.040796	8.573777	0.012661	0.007500	-0.001110	0.734084	0.409465	0.541718	-0.481781	0.876241	-0.009456	-0.478547	-0.254048	0.840507
19961	5.599516	-0.066619	8.572858	0.012842	0.004410	-0.002631	0.734220	0.409294	0.541663	-0.481641	0.876319	-0.009308	-0.478480	-0.254053	0.840544
19962	5.520454	-0.111759	8.573675	0.011852	0.001330	0.003388	0.734208	0.409315	0.541664	-0.481694	0.876291	-0.009259	-0.478445	-0.254118	0.840544
19963	5.523533	-0.013235	8.574635	0.011100	0.004439	-0.001358	0.734296	0.409193	0.541636	-0.481626	0.876330	-0.009106	-0.478378	-0.254180	0.840564
19964	5.537461	-0.061779	8.605076	0.013594	0.001302	0.002115	0.734290	0.409203	0.541638	-0.481678	0.876302	-0.009035	-0.478335	-0.254260	0.840563
19965	5.567372	-0.086010	8.588982	0.011203	-0.003283	-0.002896	0.734228	0.409203	0.541721	-0.481776	0.876249	-0.008916	-0.478331	-0.254442	0.840511
19966	5.561914	-0.035840	8.612447	0.015726	-0.003363	-0.002193	0.734220	0.409163	0.541762	-0.481807	0.876233	-0.008804	-0.478312	-0.254560	0.840486
19967	5.553900	-0.033893	8.558249	0.012190	-0.006393	0.000342	0.734276	0.409012	0.541800	-0.481698	0.876294	-0.008704	-0.478337	-0.254592	0.840462
19968	5.567599	-0.106772	8.588151	0.013776	-0.001788	0.000594	0.734263	0.409001	0.541827	-0.481739	0.876272	-0.008624	-0.478315	-0.254687	0.840445
19969	5.539657	-0.031451	8.604416	0.012711	-0.003310	-0.002662	0.734322	0.408848	0.541862	-0.481670	0.876312	-0.008449	-0.478294	-0.254794	0.840425
19970	5.570862	-0.031241	8.588203	0.013410	-0.009504	0.002074	0.734265	0.408830	0.541954	-0.481720	0.876285	-0.008379	-0.478331	-0.254918	0.840367
19971	5.569047	-0.103628	8.587250	0.008706	-0.006333	0.002891	0.734321	0.408668	0.541999	-0.481602	0.876351	-0.008277	-0.478364	-0.254950	0.840338
19972	5.571253	-0.054139	8.587246	0.009174	-0.006339	-0.000125	0.734289	0.408638	0.542065	-0.481617	0.876343	-0.008231	-0.478399	-0.255023	0.840296
19973	5.585766	-0.077860	8.540199	0.013229	-0.006413	0.003593	0.734303	0.408534	0.542124	-0.481602	0.876353	-0.008076	-0.478392	-0.255157	0.840260
19974	5.579547	-0.052391	8.563410	0.010995	-0.001737	-0.001384	0.734300	0.408505	0.542151	-0.481616	0.876346	-0.008008	-0.478383	-0.255228	0.840243
19975	5.563076	-0.075082	8.532452	0.010735	-0.003277	0.000119	0.734254	0.408490	0.542224	-0.481710	0.876295	-0.007858	-0.478359	-0.255425	0.840197
19976	5.572449	-0.050298	8.586493	0.012555	0.001325	-0.001140	0.734263	0.408471	0.542226	-0.481733	0.876283	-0.007778	-0.478320	-0.255497	0.840197
19977	5.548318	-0.072717	8.578979	0.012529	-0.000219	-0.001145	0.734331	0.408337	0.542235	-0.481690	0.876309	-0.007579	-0.478260	-0.255624	0.840193
19978	5.579052	-0.072578	8.563063	0.012269	-0.001760	0.000359	0.734319	0.408323	0.542262	-0.481723	0.876291	-0.007508	-0.478245	-0.255707	0.840176
19979	5.572374	-0.046924	8.586561	0.014115	0.004386	-0.000896	0.734436	0.408156	0.542229	-0.481619	0.876350	-0.007321	-0.478171	-0.255771	0.840199
19980	5.586227	-0.070292	8.539962	0.014010	-0.001789	-0.000915	0.734430	0.408131	0.542257	-0.481651	0.876334	-0.007229	-0.478148	-0.255869	0.840182
19981	5.595271	-0.045241	8.594202	0.014168	0.007474	-0.000888	0.734543	0.408017	0.542189	-0.481590	0.876368	-0.007053	-0.478035	-0.255932	0.840227
19982	5.539961	-0.066645	8.602911	0.012634	0.005957	-0.001126	0.734575	0.408009	0.542151	-0.481614	0.876356	-0.006971	-0.477962	-0.255986	0.840252
19983	5.578399	-0.042227	8.564214	0.012374	0.004417	0.000378	0.734655	0.407893	0.542130	-0.481577	0.876377	-0.006779	-0.477876	-0.256098	0.840267
19984	5.602104	-0.017452	8.571999	0.015623	0.004361	-0.000662	0.734677	0.407885	0.542106	-0.481618	0.876356	-0.006674	-0.477800	-0.256185	0.840284
19985	5.546160	-0.063473	8.580447	0.008890	0.004478	0.002925	0.734679	0.407892	0.542099	-0.481669	0.876328	-0.006595	-0.477747	-0.256268	0.840288
19986	5.599417	-0.064337	8.572419	0.012947	0.010585	-0.002622	0.734740	0.407882	0.542023	-0.481683	0.876321	-0.006502	-0.477638	-0.256306	0.840339
19987	5.576858	-0.013555	8.565903	0.012505	0.012138	0.000398	0.734795	0.407877	0.541953	-0.481727	0.876298	-0.006368	-0.477510	-0.256395	0.840385
19988	5.575054	-0.036797	8.566417	0.014221	0.010563	-0.000880	0.734848	0.407883	0.541877	-0.481760	0.876281	-0.006274	-0.477395	-0.256444	0.840435
19989	5.582127	-0.011486	8.544041	0.010842	0.016801	0.001683	0.734847	0.407987	0.541800	-0.481921	0.876193	-0.006161	-0.477235	-0.256577	0.840485
19990	5.610420	-0.060706	8.606277	0.012689	0.022947	0.000424	0.734952	0.408036	0.541619	-0.481956	0.876174	-0.006086	-0.477036	-0.256563	0.840602
19991	5.599983	-0.059051	8.553676	0.012950	0.024487	-0.001080	0.735169	0.407925	0.541410	-0.481866	0.876225	-0.005877	-0.476794	-0.256566	0.840738
19992	5.590525	-0.057740	8.578267	0.011651	0.022965	-0.002827	0.735290	0.407946	0.541229	-0.481872	0.876222	-0.005793	-0.476600	-0.256543	0.840855
19993	5.535142	-0.030323	8.588261	0.013290	0.030660	-0.002574	0.735407	0.408017	0.541017	-0.481956	0.876177	-0.005659	-0.476335	-0.256584	0.840993
19994	5.585726	-0.055464	8.581408	0.008480	0.027655	-0.001779	0.735545	0.408059	0.540796	-0.481955	0.876178	-0.005608	-0.476122	-0.256515	0.841135
19995	5.569222	-0.029795	8.629600	0.014065	0.029106	0.002182	0.735653	0.408138	0.540589	-0.482055	0.876124	-0.005464	-0.475853	-0.256574	0.841269
19996	5.559215	-0.003815	8.577373	0.011521	0.029149	-0.001305	0.735797	0.408188	0.540357	-0.482072	0.876115	-0.005390	-0.475615	-0.256525	0.841419
19997	5.557411	0.021544	8.579176	0.011102	0.032248	0.001717	0.736001	0.408173	0.540090	-0.482021	0.876144	-0.005278	-0.475351	-0.256450	0.841591
19998	5.620061	-0.077333	8.525892	0.009883	0.035358	-0.000021	0.736168	0.408250	0.539805	-0.482039	0.876134	-0.005224	-0.475074	-0.256361	0.841774
19999	5.550312	-0.001322	8.583137	0.005493	0.043159	-0.000716	0.736382	0.408300	0.539475	-0.482059	0.876124	-0.005084	-0.474722	-0.256315	0.841986
20000	5.598752	-0.051347	8.577181	0.008323	0.046203	0.001272	0.736593	0.408416	0.539098	-0.482079	0.876113	-0.005050	-0.474373	-0.256168	0.842228
20001	5.601065	-0.075105	8.556709	0.010462	0.055435	-0.001489	0.736907	0.408449	0.538644	-0.482034	0.876139	-0.004908	-0.473932	-0.256028	0.842519
20002	5.545629	0.025121	8.568407	0.009776	0.056998	0.003036	0.737161	0.408607	0.538176	-0.482074	0.876117	-0.004871	-0.473496	-0.255850	0.842818
20003	5.575424	-0.073091	8.532478	0.005598	0.063251	0.000826	0.737437	0.408763	0.537680	-0.482112	0.876096	-0.004814	-0.473027	-0.255672	0.843135
20004	5.548723	-0.023321	8.606047	0.006997	0.070958	0.002586	0.737759	0.408953	0.537094	-0.482136	0.876083	-0.004798	-0.472501	-0.255412	0.843509
20005	5.511850	-0.022141	8.625636	0.003267	0.071031	0.006630	0.738066	0.409148	0.536523	-0.482197	0.876050	-0.004735	-0.471958	-0.255215	0.843872
20006	5.565597	-0.072965	8.598125	0.003506	0.071029	0.005123	0.738375	0.409360	0.535936	-0.482223	0.876036	-0.004762	-0.471448	-0.254924	0.844245
20007	5.483992	-0.021681	8.602663	0.000253	0.071090	0.006151	0.738786	0.409423	0.535321	-0.482133	0.876085	-0.004663	-0.470896	-0.254651	0.844636
20008	5.530883	-0.048098	8.598587	0.003319	0.074133	0.006638	0.739101	0.409656	0.534707	-0.482170	0.876065	-0.004699	-0.470363	-0.254346	0.845024
20009	5.516738	-0.048223	8.625964	-0.001389	0.077311	0.007427	0.739370	0.409955	0.534106	-0.482279	0.876005	-0.004756	-0.469829	-0.254072	0.845404
20010	5.503461	-0.023999	8.653367	0.003051	0.072602	0.008145	0.739670	0.410196	0.533504	-0.482325	0.875979	-0.004802	-0.469308	-0.253770	0.845784
20011	5.457531	-0.047223	8.618853	0.001356	0.075729	0.009415	0.740039	0.410354	0.532871	-0.482314	0.875986	-0.004754	-0.468738	-0.253493	0.846183
20012	5.459840	-0.023689	8.676973	0.000012	0.071118	0.007658	0.740334	0.410587	0.532281	-0.482342	0.875970	-0.004823	-0.468243	-0.253171	0.846554
20013	5.437501	-0.047680	8.649816	0.005740	0.067932	0.010133	0.740651	0.410743	0.531720	-0.482394	0.875942	-0.004704	-0.467687	-0.253014	0.846907
20014	5.448037	-0.023981	8.684388	0.005686	0.064844	0.010128	0.740904	0.410982	0.531182	-0.482468	0.875901	-0.004738	-0.467210	-0.252768	0.847244
20015	5.457133	-0.049156	8.641437	-0.000880	0.061874	0.012158	0.741207	0.411115	0.530657	-0.482461	0.875905	-0.004699	-0.466737	-0.252538	0.847574
20016	5.430480	-0.000263	8.637156	-0.000934	0.058786	0.012153	0.741422	0.411355	0.530171	-0.482519	0.875872	-0.004800	-0.466336	-0.252259	0.847877
20017	5.415800	-0.049667	8.663408	-0.002386	0.061907	0.011913	0.741739	0.411474	0.529634	-0.482488	0.875889	-0.004768	-0.465862	-0.252006	0.848213
20018	5.442456	-0.027040	8.651302	0.000517	0.055673	0.012394	0.741938	0.411708	0.529173	-0.482555	0.875852	-0.004857	-0.465477	-0.251751	0.848500
20019	5.428198	-0.076276	8.677254	0.000490	0.054130	0.012392	0.742124	0.411926	0.528742	-0.482658	0.875795	-0.004862	-0.465073	-0.251594	0.848768
20020	5.415834	-0.076612	8.703244	0.000929	0.051028	0.009375	0.742315	0.412122	0.528321	-0.482704	0.875770	-0.004931	-0.464720	-0.251362	0.849030
20021	5.397145	-0.051710	8.675030	0.005857	0.046299	0.007096	0.742532	0.412216	0.527943	-0.482764	0.875737	-0.004783	-0.464311	-0.251321	0.849266
20022	5.394129	-0.027122	8.677533	0.008565	0.043161	0.009091	0.742688	0.412390	0.527588	-0.482844	0.875693	-0.004785	-0.463979	-0.251189	0.849487
20023	5.412883	-0.052410	8.687439	0.002186	0.037092	0.009595	0.742847	0.412488	0.527288	-0.482899	0.875664	-0.004705	-0.463668	-0.251131	0.849674
20024	5.441602	-0.029346	8.674158	0.002379	0.033994	0.008084	0.742965	0.412629	0.527011	-0.482942	0.875639	-0.004755	-0.463434	-0.250983	0.849845
20025	5.398858	-0.052710	8.714407	0.003691	0.037067	0.009844	0.743096	0.412757	0.526725	-0.483033	0.875590	-0.004681	-0.463128	-0.250947	0.850023
20026	5.370295	-0.125160	8.708059	0.004022	0.027778	0.006817	0.743191	0.412871	0.526502	-0.483074	0.875567	-0.004710	-0.462932	-0.250839	0.850161
20027	5.346262	-0.099372	8.701410	0.013797	0.013672	0.002263	0.743311	0.412819	0.526373	-0.483066	0.875572	-0.004531	-0.462748	-0.250905	0.850242
20028	5.438483	-0.077222	8.733578	0.014239	0.010567	-0.000754	0.743363	0.412824	0.526296	-0.483098	0.875555	-0.004432	-0.462631	-0.250958	0.850290
20029	5.369417	-0.048742	8.710492	0.020149	0.004273	0.000232	0.743387	0.412796	0.526285	-0.483199	0.875500	-0.004178	-0.462487	-0.251195	0.850298
20030	5.387056	0.025608	8.741830	0.020342	0.001174	-0.001278	0.743398	0.412772	0.526288	-0.483256	0.875470	-0.004025	-0.462410	-0.251340	0.850297
20031	5.446226	-0.048174	8.711189	0.014072	0.001289	-0.000768	0.743440	0.412702	0.526283	-0.483275	0.875460	-0.003835	-0.462323	-0.251488	0.850301
20032	5.369030	-0.044020	8.710756	0.015799	-0.000291	-0.002027	0.743448	0.412669	0.526298	-0.483305	0.875444	-0.003717	-0.462278	-0.251600	0.850292
20033	5.425132	0.004169	8.703302	0.013684	-0.006435	0.000728	0.743396	0.412643	0.526392	-0.483415	0.875384	-0.003519	-0.462247	-0.251850	0.850235
20034	5.429902	-0.092553	8.679705	0.013491	-0.003335	0.002237	0.743369	0.412640	0.526433	-0.483467	0.875356	-0.003442	-0.462236	-0.251954	0.850210
20035	5.432823	-0.018316	8.679689	0.012235	-0.003315	0.000483	0.743402	0.412549	0.526457	-0.483484	0.875347	-0.003231	-0.462166	-0.252131	0.850196
20036	5.422694	-0.090011	8.702440	0.016971	-0.004949	-0.000278	0.743380	0.412519	0.526511	-0.483533	0.875321	-0.003112	-0.462150	-0.252272	0.850162
20037	5.401849	-0.038864	8.694375	0.019456	-0.006534	0.003230	0.743402	0.412427	0.526552	-0.483566	0.875303	-0.002878	-0.462080	-0.252483	0.850138
20038	5.456399	-0.039393	8.686666	0.017730	-0.004952	0.004488	0.743357	0.412439	0.526607	-0.483653	0.875255	-0.002777	-0.462061	-0.252631	0.850104
20039	5.401964	-0.060446	8.693735	0.019456	-0.006533	0.003230	0.743336	0.412391	0.526674	-0.483760	0.875197	-0.002519	-0.461982	-0.252911	0.850064
20040	5.394005	-0.082972	8.716356	0.019870	-0.011188	0.000216	0.743283	0.412349	0.526781	-0.483826	0.875161	-0.002377	-0.461998	-0.253103	0.849998
20041	5.434859	-0.057993	8.677279	0.024551	-0.015914	-0.000546	0.743249	0.412239	0.526916	-0.483909	0.875116	-0.002073	-0.461967	-0.253439	0.849915
20042	5.420226	-0.079887	8.645363	0.019731	-0.018918	0.000212	0.743160	0.412178	0.527089	-0.483975	0.875080	-0.001932	-0.462041	-0.253662	0.849808
20043	5.461733	-0.030570	8.683348	0.024606	-0.012821	-0.000546	0.743114	0.412103	0.527211	-0.484102	0.875010	-0.001616	-0.461981	-0.254023	0.849733
20044	5.469736	-0.052863	8.659569	0.026884	-0.011326	-0.004815	0.743085	0.412017	0.527320	-0.484163	0.874977	-0.001387	-0.461964	-0.254278	0.849666
20045	5.455989	-0.025318	8.628215	0.027023	-0.003594	-0.004814	0.743130	0.411902	0.527347	-0.484232	0.874939	-0.001028	-0.461819	-0.254594	0.849650
20046	5.478262	-0.047998	8.636039	0.026887	0.002600	-0.003309	0.743158	0.411864	0.527337	-0.484304	0.874899	-0.000806	-0.461699	-0.254792	0.849656
20047	5.478650	-0.021034	8.636349	0.028503	0.008760	-0.003062	0.743224	0.411826	0.527273	-0.484416	0.874837	-0.000476	-0.461474	-0.255066	0.849696
20048	5.439924	0.007252	8.675258	0.025272	0.010368	-0.002053	0.743282	0.411820	0.527197	-0.484491	0.874796	-0.000275	-0.461304	-0.255217	0.849743
20049	5.430717	-0.014795	8.621764	0.023270	0.010414	0.000710	0.743341	0.411814	0.527117	-0.484603	0.874734	-0.000004	-0.461089	-0.255440	0.849793
20050	5.430076	0.011690	8.699629	0.023354	0.015053	0.000707	0.743407	0.411843	0.527002	-0.484689	0.874686	0.000167	-0.460892	-0.255556	0.849864
20051	5.451291	-0.011658	8.631213	0.024666	0.018131	0.002459	0.743507	0.411861	0.526847	-0.484793	0.874629	0.000420	-0.460622	-0.255724	0.849960
20052	5.418772	-0.008742	8.647466	0.021158	0.018204	0.004973	0.743566	0.411936	0.526704	-0.484901	0.874569	0.000550	-0.460413	-0.255808	0.850048
20053	5.447004	-0.032727	8.633416	0.020013	0.024405	0.003213	0.743686	0.411983	0.526499	-0.485009	0.874509	0.000783	-0.460105	-0.255939	0.850176
20054	5.468738	-0.007693	8.642651	0.019571	0.027520	0.006221	0.743783	0.412092	0.526277	-0.485119	0.874448	0.000893	-0.459834	-0.255971	0.850313
20055	5.450492	-0.005662	8.690461	0.019627	0.030614	0.006218	0.743940	0.412156	0.526004	-0.485195	0.874405	0.001072	-0.459499	-0.256012	0.850481
20056	5.338695	-0.024733	8.706963	0.020939	0.033693	0.007970	0.744056	0.412297	0.525730	-0.485324	0.874334	0.001185	-0.459175	-0.256031	0.850651
20057	5.427444	-0.075430	8.662919	0.021713	0.021278	0.001964	0.744208	0.412284	0.525525	-0.485382	0.874301	0.001454	-0.458867	-0.256163	0.850777
20058	5.388312	-0.023113	8.702382	0.025307	0.025845	-0.000554	0.744329	0.412330	0.525317	-0.485467	0.874254	0.001649	-0.458580	-0.256251	0.850905
20059	5.341994	0.029328	8.687620	0.024167	0.018158	0.005480	0.744387	0.412404	0.525178	-0.485621	0.874167	0.001866	-0.458323	-0.256427	0.850991
20060	5.391961	-0.043845	8.681456	0.025111	0.015020	-0.000536	0.744458	0.412422	0.525062	-0.485705	0.874120	0.002059	-0.458118	-0.256558	0.851062
20061	5.384663	0.007411	8.705113	0.022045	0.011979	-0.001032	0.744555	0.412388	0.524951	-0.485759	0.874090	0.002306	-0.457904	-0.256716	0.851129
20062	5.390635	-0.015388	8.682754	0.022045	0.011979	-0.001032	0.744615	0.412394	0.524861	-0.485825	0.874052	0.002475	-0.457736	-0.256834	0.851184
20063	5.390414	0.011039	8.683343	0.023578	0.013501	-0.000784	0.744663	0.412421	0.524772	-0.485955	0.873980	0.002716	-0.457520	-0.257038	0.851239
20064	5.398165	0.037020	8.660786	0.020512	0.010459	-0.001279	0.744718	0.412421	0.524695	-0.486013	0.873947	0.002874	-0.457370	-0.257148	0.851286
20065	5.366402	0.039997	8.676437	0.018951	0.007391	-0.001523	0.744761	0.412407	0.524644	-0.486075	0.873912	0.003055	-0.457233	-0.257292	0.851316
20066	5.395729	0.015913	8.661852	0.015496	0.010561	0.000979	0.744805	0.412427	0.524566	-0.486127	0.873883	0.003159	-0.457107	-0.257358	0.851364
20067	5.387920	0.041989	8.685311	0.014186	0.007480	-0.000770	0.744808	0.412460	0.524536	-0.486248	0.873814	0.003333	-0.456972	-0.257537	0.851382
20068	5.418260	0.041741	8.670543	0.010173	0.007582	0.004749	0.744820	0.412505	0.524484	-0.486304	0.873783	0.003371	-0.456894	-0.257569	0.851414
20069	5.394460	0.043172	8.663066	0.011455	0.009116	0.006502	0.744835	0.412568	0.524413	-0.486407	0.873725	0.003475	-0.456759	-0.257667	0.851457
