// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09414	4.732177	1.438517	8.978110	0.005265	-0.008924	0.007342	-0.540256	-0.696870	0.471695	0.827450	-0.541935	0.147080	0.153132	0.469764	0.869409
09415	4.760563	1.418741	8.971691	0.003107	-0.007181	0.003821	-0.540234	-0.696833	0.471775	0.827453	-0.541935	0.147061	0.153194	0.469819	0.869368
09416	4.746746	1.422712	8.990422	0.001517	-0.009311	0.003839	-0.540210	-0.696824	0.471814	0.827455	-0.541952	0.146995	0.153271	0.469813	0.869358
09417	4.763800	1.452879	8.965105	0.005205	-0.006630	0.004317	-0.540184	-0.696793	0.471891	0.827464	-0.541938	0.146992	0.153313	0.469875	0.869317
09418	4.761000	1.407120	9.002866	0.004191	-0.003475	0.003287	-0.540180	-0.696803	0.471880	0.827461	-0.541953	0.146952	0.153340	0.469843	0.869330
09419	4.777491	1.437462	8.977815	0.004703	-0.000474	0.001508	-0.540187	-0.696785	0.471899	0.827455	-0.541961	0.146958	0.153352	0.469860	0.869319
09420	4.792123	1.455865	8.985206	0.004196	0.001103	0.000993	-0.540206	-0.696808	0.471843	0.827442	-0.541989	0.146929	0.153353	0.469795	0.869354
09421	4.749594	1.457646	8.983916	-0.001203	0.006995	0.006694	-0.540182	-0.696853	0.471805	0.827454	-0.541989	0.146859	0.153373	0.469727	0.869386
09422	4.706858	1.459058	8.982792	-0.003999	0.005748	0.001197	-0.540206	-0.696898	0.471710	0.827430	-0.542053	0.146758	0.153417	0.469586	0.869455
09423	4.717842	1.430987	9.028507	0.003815	0.002670	0.004232	-0.540195	-0.696910	0.471705	0.827437	-0.542047	0.146743	0.153419	0.469576	0.869460
09424	4.746956	1.423062	8.990256	0.001271	0.001401	0.006245	-0.540171	-0.696961	0.471656	0.827448	-0.542051	0.146664	0.153443	0.469495	0.869500
09425	4.774649	1.425015	9.010861	0.000633	-0.001589	0.004270	-0.540153	-0.696953	0.471689	0.827450	-0.542060	0.146622	0.153495	0.469497	0.869489
09426	4.745426	1.410825	9.022570	0.001718	0.002118	0.003736	-0.540148	-0.696996	0.471631	0.827451	-0.542075	0.146558	0.153509	0.469415	0.869531
09427	4.693669	1.452777	8.943147	0.005144	-0.004336	0.001293	-0.540151	-0.696959	0.471683	0.827444	-0.542084	0.146570	0.153539	0.469461	0.869501
09428	4.691106	1.429163	9.007383	0.005073	-0.011198	0.002858	-0.540136	-0.696932	0.471741	0.827442	-0.542093	0.146540	0.153599	0.469489	0.869475
09429	4.705128	1.413629	9.019948	0.008824	-0.010813	0.006360	-0.540086	-0.696892	0.471856	0.827468	-0.542049	0.146559	0.153633	0.469601	0.869409
09430	4.722694	1.421926	8.967715	0.002398	-0.017035	0.003412	-0.540055	-0.696842	0.471965	0.827467	-0.542065	0.146503	0.153746	0.469656	0.869359
09431	4.695465	1.451803	9.031634	0.000231	-0.024450	0.004480	-0.540001	-0.696728	0.472197	0.827470	-0.542074	0.146457	0.153925	0.469815	0.869242
09432	4.741425	1.439711	8.973038	0.000298	-0.022168	0.005210	-0.539947	-0.696664	0.472352	0.827476	-0.542088	0.146374	0.154083	0.469894	0.869171
09433	4.740661	1.437165	9.063139	-0.006443	-0.029119	0.008527	-0.539852	-0.696550	0.472630	0.827489	-0.542100	0.146250	0.154342	0.470050	0.869041
09434	4.770702	1.393957	9.029399	-0.010884	-0.024088	0.012235	-0.539736	-0.696515	0.472813	0.827516	-0.542116	0.146037	0.154602	0.470082	0.868977
09435	4.833091	1.432639	8.972559	-0.010438	-0.023373	0.009725	-0.539640	-0.696434	0.473042	0.827530	-0.542139	0.145873	0.154864	0.470176	0.868880
09436	4.777929	1.415404	8.962983	-0.004137	-0.012560	0.006622	-0.539590	-0.696421	0.473117	0.827536	-0.542165	0.145746	0.155007	0.470164	0.868860
09437	4.848821	1.392744	8.957887	-0.007120	-0.009966	0.008852	-0.539521	-0.696398	0.473229	0.827550	-0.542178	0.145615	0.155169	0.470183	0.868821
09438	4.865833	1.443941	8.959353	-0.007312	-0.003076	-0.000219	-0.539542	-0.696394	0.473211	0.827514	-0.542266	0.145492	0.155287	0.470088	0.868852
09439	4.836373	1.429050	8.971363	-0.008505	0.008501	0.004183	-0.539541	-0.696433	0.473156	0.827502	-0.542318	0.145371	0.155360	0.469971	0.868902
09440	4.781829	1.458053	8.925125	-0.006404	0.013633	0.002385	-0.539569	-0.696518	0.472999	0.827479	-0.542385	0.145245	0.155382	0.469767	0.869009
09441	4.692976	1.415119	8.961095	-0.005896	0.012053	0.002899	-0.539583	-0.696567	0.472911	0.827464	-0.542434	0.145153	0.155415	0.469639	0.869072
09442	4.734623	1.456710	9.016195	-0.001769	0.006289	0.005451	-0.539571	-0.696637	0.472821	0.827468	-0.542455	0.145052	0.155436	0.469510	0.869137
09443	4.763199	1.426371	8.951554	-0.001769	0.006289	0.005451	-0.539556	-0.696672	0.472787	0.827472	-0.542466	0.144983	0.155465	0.469445	0.869168
09444	4.748288	1.430193	8.970930	0.003819	0.002667	0.004230	-0.539548	-0.696718	0.472728	0.827478	-0.542470	0.144937	0.155461	0.469373	0.869207
09445	4.744566	1.384295	9.009186	0.002298	0.007403	0.002687	-0.539558	-0.696743	0.472680	0.827474	-0.542482	0.144917	0.155450	0.469322	0.869237
09446	4.760503	1.414543	8.984435	0.006425	0.001639	0.005240	-0.539544	-0.696786	0.472632	0.827486	-0.542470	0.144889	0.155432	0.469271	0.869267
09447	4.788117	1.394880	8.978340	0.003686	-0.001901	0.002769	-0.539538	-0.696769	0.472665	0.827485	-0.542474	0.144881	0.155460	0.469292	0.869251
09448	4.760364	1.415032	8.984432	0.003824	0.007248	0.001937	-0.539562	-0.696819	0.472564	0.827474	-0.542500	0.144846	0.155434	0.469188	0.869312
09449	4.759815	1.415294	8.984681	0.004331	0.005669	0.002451	-0.539570	-0.696835	0.472531	0.827472	-0.542504	0.144845	0.155416	0.469160	0.869330
09450	4.788621	1.429645	8.973132	0.003757	0.004963	0.001206	-0.539594	-0.696872	0.472449	0.827459	-0.542532	0.144813	0.155402	0.469072	0.869380
09451	4.760453	1.449825	8.979433	0.003891	0.009531	0.002667	-0.539607	-0.696907	0.472382	0.827457	-0.542536	0.144807	0.155367	0.469015	0.869417
09452	4.759508	1.449945	8.979915	0.000780	0.012138	0.001142	-0.539638	-0.696980	0.472238	0.827443	-0.542574	0.144750	0.155336	0.468862	0.869505
09453	4.755066	1.404047	9.018551	0.002879	0.012687	0.001638	-0.539665	-0.697025	0.472142	0.827434	-0.542590	0.144740	0.155293	0.468777	0.869558
09454	4.728254	1.436011	8.992682	0.001349	0.008262	0.004681	-0.539665	-0.697096	0.472037	0.827436	-0.542605	0.144671	0.155280	0.468654	0.869627
09455	4.769766	1.412186	8.967837	0.003251	0.006541	0.000692	-0.539689	-0.697107	0.471993	0.827422	-0.542626	0.144669	0.155267	0.468614	0.869651
09456	4.739778	1.398267	8.979927	0.002941	0.010390	0.004661	-0.539696	-0.697186	0.471870	0.827425	-0.542637	0.144614	0.155231	0.468484	0.869727
09457	4.739011	1.398497	8.980296	0.005924	0.007795	0.002433	-0.539708	-0.697211	0.471818	0.827425	-0.542633	0.144627	0.155189	0.468450	0.869754
09458	4.738270	1.398903	8.980624	0.005418	0.009373	0.001918	-0.539731	-0.697274	0.471699	0.827419	-0.542647	0.144606	0.155136	0.468341	0.869821
09459	4.736126	1.409368	9.039790	0.006363	0.003933	0.002218	-0.539739	-0.697280	0.471680	0.827419	-0.542643	0.144624	0.155111	0.468336	0.869829
09460	4.724531	1.415861	8.967707	0.007821	0.001494	0.000739	-0.539762	-0.697297	0.471629	0.827410	-0.542656	0.144631	0.155082	0.468297	0.869855
09461	4.751929	1.418510	8.988348	0.006364	0.003933	0.002218	-0.539770	-0.697304	0.471611	0.827409	-0.542651	0.144648	0.155057	0.468292	0.869862
09462	4.751777	1.418915	8.988364	0.005277	0.000226	0.002752	-0.539773	-0.697326	0.471573	0.827408	-0.542661	0.144624	0.155055	0.468247	0.869886
09463	4.768072	1.449357	8.963404	0.005723	0.000944	0.000243	-0.539792	-0.697308	0.471578	0.827396	-0.542673	0.144645	0.155051	0.468260	0.869880
09464	4.751688	1.419585	8.988305	0.002801	0.001243	0.005495	-0.539775	-0.697349	0.471537	0.827404	-0.542676	0.144586	0.155065	0.468196	0.869913
09465	4.766353	1.437708	8.995728	0.003752	0.000382	0.003501	-0.539766	-0.697346	0.471551	0.827407	-0.542675	0.144575	0.155080	0.468201	0.869907
09466	4.751670	1.419747	8.988290	0.002801	0.001243	0.005495	-0.539748	-0.697388	0.471510	0.827417	-0.542676	0.144516	0.155094	0.468138	0.869939
09467	4.736930	1.401608	8.980910	-0.000378	0.001566	0.003239	-0.539744	-0.697389	0.471514	0.827411	-0.542696	0.144470	0.155137	0.468112	0.869944
09468	4.709369	1.421464	8.986906	0.001653	-0.000168	0.003005	-0.539742	-0.697412	0.471482	0.827407	-0.542718	0.144413	0.155167	0.468053	0.869971
09469	4.737073	1.401623	8.980832	0.005338	-0.002070	0.005777	-0.539711	-0.697409	0.471521	0.827424	-0.542694	0.144404	0.155183	0.468084	0.869951
09470	4.735653	1.389857	9.013018	0.003685	-0.001902	0.002772	-0.539708	-0.697424	0.471504	0.827422	-0.542707	0.144366	0.155204	0.468048	0.869967
09471	4.752303	1.420078	8.987903	0.005844	-0.003649	0.006292	-0.539670	-0.697417	0.471557	0.827443	-0.542677	0.144360	0.155224	0.468093	0.869939
09472	4.767145	1.416546	8.968543	0.007754	-0.000792	0.000009	-0.539695	-0.697418	0.471526	0.827430	-0.542695	0.144371	0.155208	0.468071	0.869954
09473	4.751106	1.409035	9.019860	0.004191	-0.003481	0.003287	-0.539682	-0.697396	0.471574	0.827432	-0.542693	0.144364	0.155241	0.468106	0.869929
09474	4.727239	1.453048	8.960927	0.002666	-0.003325	0.004036	-0.539670	-0.697407	0.471572	0.827433	-0.542706	0.144312	0.155281	0.468074	0.869939
09475	4.766341	1.405125	9.000352	0.000635	-0.001590	0.004270	-0.539652	-0.697399	0.471604	0.827434	-0.542714	0.144270	0.155333	0.468077	0.869929
09476	4.739059	1.424856	9.006223	0.000190	-0.002307	0.006779	-0.539620	-0.697429	0.471597	0.827445	-0.542721	0.144183	0.155389	0.468025	0.869947
09477	4.783311	1.434600	8.975173	0.000696	-0.003886	0.007294	-0.539573	-0.697426	0.471654	0.827463	-0.542708	0.144127	0.155453	0.468043	0.869925
09478	4.752357	1.385884	8.992746	-0.007934	0.004632	0.007713	-0.539538	-0.697498	0.471589	0.827471	-0.542740	0.143965	0.155534	0.467900	0.869988
09479	4.767136	1.403153	9.000238	-0.001404	-0.004435	0.006799	-0.539495	-0.697490	0.471649	0.827483	-0.542740	0.143893	0.155619	0.467912	0.869966
09480	4.740029	1.422743	9.006047	-0.000384	-0.003013	0.005534	-0.539467	-0.697512	0.471648	0.827489	-0.542753	0.143808	0.155681	0.467863	0.869981
09481	4.782670	1.398504	8.980679	0.000053	-0.006875	0.005320	-0.539433	-0.697485	0.471728	0.827496	-0.542757	0.143756	0.155766	0.467900	0.869946
09482	4.784944	1.432140	8.974696	-0.001909	-0.002857	0.006283	-0.539402	-0.697511	0.471725	0.827502	-0.542775	0.143653	0.155841	0.467840	0.869965
09483	4.756008	1.417640	8.986327	-0.001909	-0.002857	0.006283	-0.539366	-0.697507	0.471771	0.827510	-0.542781	0.143580	0.155921	0.467838	0.869952
09484	4.769156	1.378993	8.972860	-0.004384	-0.001839	0.009026	-0.539315	-0.697550	0.471765	0.827526	-0.542794	0.143443	0.156012	0.467759	0.869978
09485	4.799970	1.404446	8.928925	-0.001893	0.006303	0.001692	-0.539331	-0.697565	0.471726	0.827510	-0.542832	0.143392	0.156043	0.467693	0.870008
09486	4.770318	1.411868	8.967593	-0.007486	0.005350	0.005204	-0.539319	-0.697625	0.471651	0.827504	-0.542880	0.143246	0.156118	0.467548	0.870072
09487	4.742438	1.409087	8.947235	-0.003425	0.001879	0.004737	-0.539302	-0.697635	0.471654	0.827502	-0.542904	0.143166	0.156185	0.467505	0.870084
09488	4.757051	1.448680	8.981421	0.000398	0.004541	0.008966	-0.539258	-0.697711	0.471594	0.827528	-0.542888	0.143071	0.156200	0.467409	0.870132
09489	4.767720	1.376363	8.974027	-0.000237	0.006133	0.004697	-0.539248	-0.697741	0.471559	0.827531	-0.542898	0.143020	0.156218	0.467353	0.870159
09490	4.725300	1.400299	8.999334	0.003249	0.001957	0.002985	-0.539255	-0.697768	0.471513	0.827525	-0.542918	0.142979	0.156227	0.467291	0.870191
09491	4.767582	1.398521	9.000722	0.005339	-0.002075	0.005776	-0.539224	-0.697766	0.471552	0.827542	-0.542894	0.142971	0.156242	0.467322	0.870172
09492	4.754615	1.392556	8.960904	0.001724	0.002114	0.003734	-0.539219	-0.697801	0.471504	0.827542	-0.542909	0.142913	0.156259	0.467251	0.870207
09493	4.753130	1.424644	9.046436	0.003884	0.000365	0.007254	-0.539180	-0.697818	0.471524	0.827565	-0.542882	0.142885	0.156274	0.467257	0.870201
09494	4.756449	1.426462	8.955127	0.001784	-0.000183	0.006758	-0.539145	-0.697860	0.471502	0.827582	-0.542874	0.142813	0.156303	0.467203	0.870225
09495	4.782450	1.394358	8.981440	0.000635	-0.001592	0.004269	-0.539127	-0.697852	0.471534	0.827584	-0.542883	0.142771	0.156355	0.467205	0.870214
09496	4.780531	1.360425	8.987266	0.004339	0.005662	0.002450	-0.539141	-0.697895	0.471455	0.827579	-0.542897	0.142742	0.156333	0.467125	0.870261
09497	4.781838	1.394607	8.981728	0.002814	0.005819	0.003198	-0.539143	-0.697915	0.471422	0.827579	-0.542903	0.142724	0.156327	0.467087	0.870282
09498	4.783073	1.428778	8.976229	0.003834	0.007240	0.001934	-0.539160	-0.697966	0.471329	0.827573	-0.542919	0.142693	0.156298	0.466993	0.870338
09499	4.765940	1.377097	8.974860	0.005934	0.007788	0.002430	-0.539172	-0.697991	0.471277	0.827573	-0.542916	0.142706	0.156256	0.466959	0.870364
09500	4.753956	1.427626	8.956266	0.009124	0.012040	0.002390	-0.539194	-0.698066	0.471142	0.827578	-0.542906	0.142719	0.156159	0.466860	0.870435
09501	4.679919	1.382268	8.972577	0.006815	0.004642	-0.000292	-0.539223	-0.698062	0.471114	0.827564	-0.542917	0.142752	0.156126	0.466852	0.870445
09502	4.736449	1.420887	9.008223	0.007014	0.006913	0.004190	-0.539226	-0.698118	0.471027	0.827572	-0.542909	0.142739	0.156076	0.466777	0.870494
09503	4.721481	1.403342	9.000864	0.009033	0.000597	0.006254	-0.539195	-0.698131	0.471043	0.827598	-0.542864	0.142761	0.156047	0.466810	0.870481
09504	4.747406	1.371927	9.027129	0.007309	-0.001516	0.002520	-0.539192	-0.698144	0.471028	0.827602	-0.542858	0.142757	0.156036	0.466797	0.870490
09505	4.780492	1.432499	8.977011	0.010419	-0.004127	0.004048	-0.539172	-0.698123	0.471082	0.827618	-0.542823	0.142802	0.156021	0.466871	0.870453
09506	4.793572	1.395112	8.963398	0.007884	-0.000812	0.003764	-0.539164	-0.698142	0.471063	0.827626	-0.542811	0.142799	0.156004	0.466856	0.870464
09507	4.779029	1.399833	8.982410	0.010430	0.000451	0.001751	-0.539170	-0.698130	0.471074	0.827630	-0.542791	0.142854	0.155964	0.466897	0.870449
09508	4.791869	1.384625	8.995535	0.007826	0.001483	0.000739	-0.539189	-0.698145	0.471030	0.827623	-0.542798	0.142864	0.155935	0.466866	0.870471
09509	4.763989	1.405176	9.001588	0.005361	0.007081	0.001183	-0.539210	-0.698161	0.470983	0.827616	-0.542806	0.142877	0.155901	0.466834	0.870495
09510	4.750433	1.399433	8.962051	0.006571	0.006195	0.006697	-0.539187	-0.698230	0.470907	0.827639	-0.542778	0.142849	0.155857	0.466763	0.870541
09511	4.750074	1.421852	8.988800	0.005867	0.005502	0.001699	-0.539201	-0.698241	0.470874	0.827635	-0.542780	0.142864	0.155827	0.466745	0.870556
09512	4.764037	1.418406	8.969900	0.008483	0.009048	0.000413	-0.539232	-0.698290	0.470765	0.827629	-0.542784	0.142882	0.155751	0.466665	0.870612
09513	4.732374	1.393438	9.014187	0.012544	0.005574	-0.000051	-0.539261	-0.698292	0.470729	0.827626	-0.542767	0.142964	0.155665	0.466682	0.870618
09514	4.775863	1.404602	8.983350	0.014574	0.003837	-0.000282	-0.539291	-0.698313	0.470663	0.827626	-0.542748	0.143038	0.155567	0.466672	0.870641
09515	4.746161	1.392113	8.995056	0.018776	0.004929	0.000709	-0.539313	-0.698316	0.470634	0.827637	-0.542697	0.143170	0.155434	0.466728	0.870635
09516	4.775064	1.407832	8.983268	0.019727	0.004065	-0.001284	-0.539355	-0.698329	0.470566	0.827635	-0.542666	0.143295	0.155294	0.466744	0.870651
09517	4.745459	1.417692	9.021476	0.015973	0.003686	-0.004785	-0.539420	-0.698296	0.470540	0.827612	-0.542666	0.143429	0.155190	0.466793	0.870644
09518	4.745088	1.397202	8.994833	0.016032	0.001392	-0.001758	-0.539460	-0.698296	0.470495	0.827604	-0.542653	0.143523	0.155094	0.466808	0.870653
09519	4.757935	1.404870	9.034443	0.016033	0.001391	-0.001758	-0.539497	-0.698269	0.470493	0.827597	-0.542632	0.143643	0.155003	0.466874	0.870634
09520	4.761191	1.429912	8.969584	0.011455	0.001867	0.000486	-0.539519	-0.698283	0.470446	0.827594	-0.542625	0.143687	0.154942	0.466860	0.870652
09521	4.760953	1.430734	8.969580	0.007899	0.003763	0.001465	-0.539533	-0.698285	0.470428	0.827592	-0.542619	0.143721	0.154905	0.466865	0.870656
09522	4.734817	1.441261	8.916582	0.009930	0.002026	0.001234	-0.539548	-0.698304	0.470383	0.827592	-0.542612	0.143748	0.154856	0.466844	0.870676
09523	4.775060	1.428132	8.950481	0.008475	0.004468	0.002708	-0.539552	-0.698316	0.470360	0.827597	-0.542595	0.143782	0.154810	0.466847	0.870682
09524	4.760088	1.432832	8.969704	0.008475	0.004468	0.002708	-0.539559	-0.698353	0.470296	0.827602	-0.542585	0.143790	0.154760	0.466801	0.870716
09525	4.772496	1.417416	8.983126	0.005365	0.007078	0.001177	-0.539580	-0.698369	0.470249	0.827595	-0.542593	0.143804	0.154726	0.466769	0.870739
09526	4.757232	1.444007	9.029102	0.006011	0.010066	0.003146	-0.539590	-0.698437	0.470136	0.827600	-0.542589	0.143788	0.154664	0.466671	0.870803
09527	4.714035	1.402257	8.974900	0.008617	0.009034	0.004160	-0.539589	-0.698478	0.470076	0.827614	-0.542561	0.143816	0.154593	0.466643	0.870830
09528	4.713443	1.425217	9.001639	0.011471	0.006439	-0.001815	-0.539635	-0.698502	0.469988	0.827600	-0.542568	0.143871	0.154506	0.466600	0.870869
09529	4.755113	1.402168	8.976720	0.010954	0.003442	-0.000031	-0.539661	-0.698494	0.469971	0.827594	-0.542558	0.143939	0.154446	0.466623	0.870867
09530	4.741886	1.419002	8.963500	0.010003	0.004307	0.001961	-0.539667	-0.698532	0.469908	0.827603	-0.542539	0.143963	0.154380	0.466589	0.870897
09531	4.740073	1.408077	8.995781	0.011892	-0.001998	0.000281	-0.539682	-0.698500	0.469938	0.827601	-0.542522	0.144038	0.154341	0.466656	0.870868
09532	4.727523	1.447206	9.008722	0.012397	-0.003577	0.000800	-0.539688	-0.698492	0.469943	0.827604	-0.542503	0.144090	0.154300	0.466690	0.870857
09533	4.769905	1.423988	8.983463	0.008840	-0.001679	0.001776	-0.539691	-0.698470	0.469973	0.827605	-0.542491	0.144131	0.154285	0.466738	0.870834
09534	4.771732	1.436530	8.950912	0.008336	-0.000101	0.001258	-0.539701	-0.698478	0.469948	0.827603	-0.542491	0.144145	0.154260	0.466725	0.870845
09535	4.755289	1.407501	8.975793	0.012539	0.000989	0.002249	-0.539704	-0.698471	0.469955	0.827612	-0.542458	0.144216	0.154200	0.466774	0.870830
09536	4.782624	1.410515	8.996432	0.008925	0.005178	0.000196	-0.539735	-0.698496	0.469883	0.827602	-0.542466	0.144241	0.154144	0.466728	0.870865
09537	4.770951	1.438978	8.950934	0.008549	0.006749	0.003431	-0.539737	-0.698522	0.469841	0.827612	-0.542443	0.144271	0.154085	0.466715	0.870882
09538	4.753934	1.409706	8.976165	0.006895	0.006915	0.000425	-0.539767	-0.698558	0.469754	0.827602	-0.542457	0.144277	0.154035	0.466645	0.870928
09539	4.751567	1.420518	9.035347	0.005439	0.009359	0.001897	-0.539786	-0.698588	0.469687	0.827598	-0.542459	0.144288	0.153988	0.466597	0.870962
09540	4.680995	1.420802	9.013501	0.004289	0.007947	-0.000590	-0.539826	-0.698622	0.469590	0.827578	-0.542493	0.144276	0.153955	0.466506	0.871016
09541	4.682305	1.432997	8.981273	0.004779	0.001796	0.002235	-0.539831	-0.698619	0.469590	0.827575	-0.542496	0.144280	0.153954	0.466508	0.871016
09542	4.693714	1.427329	9.053346	-0.001415	-0.004419	0.006807	-0.539794	-0.698632	0.469612	0.827584	-0.542509	0.144184	0.154037	0.466473	0.871020
09543	4.679711	1.408956	9.045661	0.002200	-0.008608	0.008860	-0.539727	-0.698616	0.469712	0.827613	-0.542478	0.144134	0.154114	0.466533	0.870974
09544	4.739525	1.436297	9.021653	-0.005775	-0.014650	0.006673	-0.539673	-0.698585	0.469822	0.827617	-0.542507	0.144001	0.154285	0.466545	0.870937
09545	4.783008	1.433351	9.022660	-0.006079	-0.010795	0.010631	-0.539588	-0.698569	0.469943	0.827643	-0.542503	0.143870	0.154442	0.466576	0.870893
09546	4.784157	1.410171	8.995671	-0.006725	-0.013785	0.008664	-0.539517	-0.698551	0.470050	0.827656	-0.542522	0.143719	0.154617	0.466579	0.870860
09547	4.799960	1.405107	8.976064	-0.005631	-0.010085	0.008121	-0.539455	-0.698524	0.470162	0.827669	-0.542533	0.143604	0.154767	0.466607	0.870819
09548	4.830042	1.418359	8.964011	-0.001412	-0.004421	0.006806	-0.539417	-0.698538	0.470184	0.827678	-0.542545	0.143509	0.154849	0.466572	0.870823
09549	4.899842	1.418342	8.986181	0.004923	0.006362	0.003682	-0.539417	-0.698564	0.470147	0.827683	-0.542537	0.143507	0.154823	0.466542	0.870843
09550	4.816242	1.435264	8.951082	0.023282	0.015131	0.004591	-0.539420	-0.698663	0.469996	0.827725	-0.542439	0.143636	0.154591	0.466508	0.870903
09551	4.740942	1.347329	8.914814	0.030125	0.024331	0.001984	-0.539461	-0.698764	0.469799	0.827760	-0.542326	0.143862	0.154259	0.466489	0.870972
09552	4.715137	1.504189	8.989086	0.025492	0.027101	0.001196	-0.539512	-0.698900	0.469539	0.827785	-0.542244	0.144027	0.153944	0.466381	0.871085
09553	4.709310	1.416125	8.975203	0.021202	0.019153	0.001788	-0.539546	-0.698975	0.469387	0.827805	-0.542173	0.144175	0.153714	0.466350	0.871143
09554	4.678698	1.425909	9.013887	0.015958	0.012075	0.004371	-0.539548	-0.699057	0.469262	0.827833	-0.542114	0.144242	0.153560	0.466296	0.871199
09555	4.582624	1.458536	8.965216	0.007962	0.001465	0.004493	-0.539533	-0.699064	0.469268	0.827847	-0.542086	0.144263	0.153535	0.466317	0.871192
09556	4.607451	1.437268	9.050263	0.003058	-0.016328	0.008460	-0.539457	-0.699037	0.469396	0.827877	-0.542057	0.144198	0.153639	0.466391	0.871134
